frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.5734204053878784,0.35667842626571655,-0.11036302894353867,0.9999788999557495,0.5727574825286865,0.34285831451416016,-0.10114695876836777,0.9999443292617798,0.5718328356742859,0.3416568338871002,-0.10129626095294952,0.9999301433563232,0.5709620714187622,0.3405573070049286,-0.10126149654388428,0.9999512434005737,0.5726172924041748,0.34329235553741455,-0.12546822428703308,0.9999750852584839,0.5717788338661194,0.34242039918899536,-0.12565414607524872,0.9999799728393555,0.5709806680679321,0.34133389592170715,-0.12571518123149872,0.9999843835830688,0.5619726777076721,0.3380746841430664,-0.04780144244432449,0.999954342842102,0.562545895576477,0.338064968585968,-0.15881435573101044,0.9999643564224243,0.5668141841888428,0.3662051260471344,-0.08655106276273727,0.9999678134918213,0.5666822791099548,0.3654235303401947,-0.11988135427236557,0.9999834299087524,0.5366858243942261,0.4015592336654663,0.04310118779540062,0.999995231628418,0.5319565534591675,0.3930377662181854,-0.20545053482055664,0.9999992847442627,0.5341107845306396,0.5074506402015686,0.09658167511224747,0.4116639196872711,0.5105076432228088,0.49762868881225586,-0.2567370533943176,0.9994284510612488,0.5542786717414856,0.5938481092453003,0.06005432456731796,0.6565876007080078,0.5046068429946899,0.5961474776268005,-0.2832050323486328,0.9984570741653442,0.5624431371688843,0.6124573945999146,0.05996289104223251,0.6217321157455444,0.5030752420425415,0.6266545653343201,-0.3159753978252411,0.9953199028968811,0.5644760131835938,0.6122177243232727,0.029887858778238297,0.6527876257896423,0.5078020691871643,0.6289207935333252,-0.31779205799102783,0.9953529834747314,0.5610741376876831,0.6083336472511292,0.04686439782381058,0.626053512096405,0.5091714859008789,0.6208720803260803,-0.285294771194458,0.9876775145530701,0.5016287565231323,0.5658231377601624,0.08157169818878174,0.9999938011169434,0.48820582032203674,0.5635330080986023,-0.0816010907292366,0.9999973773956299,0.5245128273963928,0.690582811832428,0.13527660071849823,0.4946158230304718,0.4797421097755432,0.706091582775116,-0.10951532423496246,0.9959354400634766,0.5258703231811523,0.8351939916610718,0.20813317596912384,0.8722470998764038,0.4388783574104309,0.8350306749343872,-0.10584263503551483,0.9956047534942627,0.5161263346672058,0.861092209815979,0.20993952453136444,0.8433940410614014,0.4253951609134674,0.8556166887283325,-0.10922975838184357,0.9343575835227966,0.5598355531692505,0.8684262037277222,0.15527693927288055,0.9293826818466187,0.4638274312019348,0.8864947557449341,-0.19305744767189026,0.9927790760993958
1,0.5729938745498657,0.3570197522640228,-0.11847631633281708,0.9999775886535645,0.5726900696754456,0.34285768866539,-0.1089986190199852,0.9999417066574097,0.571813702583313,0.34165555238723755,-0.10916151106357574,0.9999269843101501,0.5709608793258667,0.3405446708202362,-0.10913822799921036,0.9999492168426514,0.572433590888977,0.34318608045578003,-0.1337771862745285,0.9999740123748779,0.5715942978858948,0.3421967625617981,-0.13395975530147552,0.9999791383743286,0.5707910656929016,0.3409788906574249,-0.13403145968914032,0.9999837875366211,0.5619728565216064,0.3371260166168213,-0.05397064611315727,0.9999517202377319,0.5622782111167908,0.3368573784828186,-0.16675813496112823,0.9999623894691467,0.5663577318191528,0.3662065863609314,-0.09390930086374283,0.9999658465385437,0.5660277605056763,0.3654229938983917,-0.1277943104505539,0.9999824166297913,0.5367704033851624,0.4015679955482483,0.03685743361711502,0.9999949336051941,0.5317577123641968,0.39299002289772034,-0.21069499850273132,0.9999992251396179,0.5340439081192017,0.5064429640769958,0.08929067850112915,0.4059184193611145,0.5105137825012207,0.4975154399871826,-0.25696536898612976,0.9993781447410583,0.5543798208236694,0.5947334170341492,0.04693414643406868,0.6401130557060242,0.5064594745635986,0.595994770526886,-0.27587202191352844,0.9982177019119263,0.5617415308952332,0.6128958463668823,0.045805737376213074,0.6045349836349487,0.5039793252944946,0.6267061233520508,-0.3070904016494751,0.9946637749671936,0.5635381937026978,0.6138825416564941,0.015157006680965424,0.6359763741493225,0.5082634091377258,0.6289322376251221,-0.30933523178100586,0.9946820735931396,0.560587465763092,0.6093454957008362,0.033227574080228806,0.609954297542572,0.5098997354507446,0.6206045150756836,-0.27785998582839966,0.9860875010490417,0.5035701990127563,0.5659618377685547,0.08107941597700119,0.9999934434890747,0.48822030425071716,0.5633764266967773,-0.08109554648399353,0.9999971985816956,0.5255011916160583,0.691262423992157,0.12175031751394272,0.4882662892341614,0.47960567474365234,0.7066519260406494,-0.10430075973272324,0.9953460693359375,0.524944007396698,0.8349701166152954,0.18895873427391052,0.8641351461410522,0.43878912925720215,0.8358882665634155,-0.09286679327487946,0.9950581789016724,0.5158944129943848,0.8629570007324219,0.1899634599685669,0.8365185260772705,0.42534980177879333,0.8558670878410339,-0.09588239341974258,0.9290913939476013,0.559836208820343,0.8674752116203308,0.13122424483299255,0.924897313117981,0.46511441469192505,0.8874549269676208,-0.18231996893882751,0.9917636513710022
2,0.5726366639137268,0.3570108711719513,-0.12545105814933777,0.9999770522117615,0.5725085735321045,0.3424653112888336,-0.11566058546304703,0.9999409317970276,0.5717220902442932,0.34125638008117676,-0.11582586914300919,0.9999260306358337,0.570926308631897,0.34008967876434326,-0.11580201238393784,0.9999486207962036,0.5720713138580322,0.34252119064331055,-0.14020133018493652,0.9999738335609436,0.5712355971336365,0.341401070356369,-0.14038695394992828,0.9999789595603943,0.570419430732727,0.3400721549987793,-0.14046218991279602,0.9999837279319763,0.5619598627090454,0.3360145390033722,-0.05899403616786003,0.9999503493309021,0.5617896914482117,0.3355884850025177,-0.1707446128129959,0.9999616742134094,0.5660074949264526,0.3659711182117462,-0.10030490159988403,0.9999646544456482,0.5655270218849182,0.3651600778102875,-0.13387271761894226,0.9999818801879883,0.5368234515190125,0.401504784822464,0.03253278136253357,0.999994695186615,0.5315948724746704,0.3929249942302704,-0.21333849430084229,0.9999992251396179,0.5339304804801941,0.5060480237007141,0.08654586970806122,0.40057051181793213,0.5105429887771606,0.49752116203308105,-0.2578771710395813,0.9993373155593872,0.5541791319847107,0.5949468612670898,0.04600127413868904,0.6248191595077515,0.5078336000442505,0.5961054563522339,-0.27555519342422485,0.9980310201644897,0.5600888133049011,0.6134498715400696,0.045121483504772186,0.5887031555175781,0.5046834945678711,0.6267774105072021,-0.3067867159843445,0.9941481351852417,0.5614246726036072,0.6152849793434143,0.014519532211124897,0.6203631162643433,0.5091074705123901,0.6290975213050842,-0.3089175820350647,0.9941509962081909,0.5590351223945618,0.6102930307388306,0.03243931382894516,0.5948699116706848,0.5109835267066956,0.6206159591674805,-0.27745169401168823,0.9848183393478394,0.5042353868484497,0.5659581422805786,0.08041614294052124,0.9999932050704956,0.4882422983646393,0.5626305341720581,-0.08042282611131668,0.999997079372406,0.5257927775382996,0.6912892460823059,0.112845778465271,0.482660710811615,0.4794936180114746,0.7068074345588684,-0.10833029448986053,0.9949010014533997,0.5241564512252808,0.8346500992774963,0.17887523770332336,0.8561241030693054,0.4384366571903229,0.836423933506012,-0.09787294268608093,0.994627058506012,0.5156490206718445,0.8635241985321045,0.17981219291687012,0.8298731446266174,0.4250948429107666,0.8560780882835388,-0.1011694073677063,0.9251382350921631,0.5598468780517578,0.8674073219299316,0.12156306207180023,0.9205833673477173,0.465607225894928,0.887974739074707,-0.18934613466262817,0.9910194277763367
3,0.5721193552017212,0.3570340871810913,-0.10517506301403046,0.9999761581420898,0.5721474885940552,0.3423868715763092,-0.09465981274843216,0.99993896484375,0.5713998079299927,0.341185599565506,-0.09481894969940186,0.9999236464500427,0.5706137418746948,0.3399932384490967,-0.09478896111249924,0.9999467730522156,0.5717577934265137,0.3422880172729492,-0.11945436894893646,0.9999731779098511,0.5709782838821411,0.34110814332962036,-0.11964049190282822,0.9999785423278809,0.5701981782913208,0.3397369086742401,-0.11970875412225723,0.9999834299087524,0.5618060827255249,0.33567866683006287,-0.03826148808002472,0.9999476671218872,0.5617372989654541,0.3353123962879181,-0.15091480314731598,0.9999604225158691,0.5655194520950317,0.36589759588241577,-0.08033375442028046,0.999962329864502,0.5650466680526733,0.36507198214530945,-0.11419101059436798,0.9999807476997375,0.5368057489395142,0.4012550413608551,0.049528397619724274,0.9999942779541016,0.5315954685211182,0.392539381980896,-0.19898132979869843,0.9999992251396179,0.5331075191497803,0.5049391984939575,0.10208477824926376,0.3956342935562134,0.5115488767623901,0.4971106946468353,-0.24725337326526642,0.9993166327476501,0.5522579550743103,0.5947108268737793,0.060125984251499176,0.6113606095314026,0.5085256099700928,0.5960363149642944,-0.2652539610862732,0.9979774355888367,0.5568839907646179,0.6141636967658997,0.0595000796020031,0.5751247406005859,0.5053209066390991,0.6262202262878418,-0.29642921686172485,0.9940226078033447,0.5579027533531189,0.6166588664054871,0.029317716136574745,0.6069740653038025,0.5097347497940063,0.6282534003257751,-0.297981321811676,0.9940128326416016,0.5558761954307556,0.610931932926178,0.04666382819414139,0.5820666551589966,0.5116330981254578,0.6197986006736755,-0.2669280469417572,0.984480619430542,0.5041269659996033,0.5663777589797974,0.0801732987165451,0.9999929666519165,0.4882431924343109,0.5625831484794617,-0.08017798513174057,0.9999970197677612,0.5258287191390991,0.69117671251297,0.10471610724925995,0.4826827645301819,0.4790712296962738,0.7068949937820435,-0.1097969189286232,0.9945806860923767,0.52381831407547,0.8346706032752991,0.16262055933475494,0.8517045378684998,0.4378235936164856,0.8368710875511169,-0.10270021855831146,0.9943330883979797,0.5155132412910461,0.8644409775733948,0.16273891925811768,0.8270965814590454,0.42492976784706116,0.8561467528343201,-0.10632061958312988,0.9233159422874451,0.5598345398902893,0.867473840713501,0.1050584465265274,0.9180179238319397,0.46564850211143494,0.888285756111145,-0.19234660267829895,0.9904853701591492
4,0.5720604658126831,0.35690027475357056,-0.10017672926187515,0.999975323677063,0.5720535516738892,0.3420445919036865,-0.08932986855506897,0.9999370574951172,0.5713011622428894,0.3408749997615814,-0.08948732167482376,0.9999210834503174,0.5704942345619202,0.3396722674369812,-0.0894533097743988,0.9999449849128723,0.5716699361801147,0.3417724072933197,-0.11380716413259506,0.9999725818634033,0.5708881616592407,0.340555876493454,-0.11399227380752563,0.9999781250953674,0.570095419883728,0.33916226029396057,-0.1140574961900711,0.9999831318855286,0.5616605281829834,0.33525946736335754,-0.032413821667432785,0.9999448657035828,0.5616167783737183,0.3347403109073639,-0.1437341868877411,0.9999590516090393,0.5654072165489197,0.36555472016334534,-0.07535715401172638,0.9999602437019348,0.5649474263191223,0.3647453784942627,-0.1088390126824379,0.9999797344207764,0.5368062257766724,0.4013267159461975,0.05334148555994034,0.9999938607215881,0.5313733220100403,0.39253920316696167,-0.19135257601737976,0.9999991655349731,0.5328248739242554,0.504348874092102,0.10604260861873627,0.38942593336105347,0.511958658695221,0.49689334630966187,-0.24220958352088928,0.9992709159851074,0.5500726103782654,0.5946303009986877,0.06564218550920486,0.5941108465194702,0.5091759562492371,0.5955809950828552,-0.263553261756897,0.9978368282318115,0.5537806749343872,0.616089403629303,0.06501977145671844,0.5576719045639038,0.5064465999603271,0.6255229711532593,-0.29514026641845703,0.9936800003051758,0.555040717124939,0.6188696622848511,0.035248443484306335,0.5894792079925537,0.5111173391342163,0.6272822618484497,-0.296671599149704,0.993650496006012,0.5529125928878784,0.6121873259544373,0.05244244262576103,0.5651288628578186,0.5129498243331909,0.6188700199127197,-0.2653467357158661,0.9836010932922363,0.5040485262870789,0.5664228796958923,0.07932339608669281,0.9999927878379822,0.4881749749183655,0.5624224543571472,-0.0793246254324913,0.9999969601631165,0.5259349346160889,0.6911744475364685,0.1047731265425682,0.4802086651325226,0.4788454473018646,0.7068947553634644,-0.11128536611795425,0.9941553473472595,0.5234924554824829,0.8346662521362305,0.16494187712669373,0.8462590575218201,0.43709689378738403,0.8368504047393799,-0.10359124839305878,0.9939960837364197,0.5154137015342712,0.8647667765617371,0.16524054110050201,0.8217142820358276,0.4243968427181244,0.8558199405670166,-0.10713563859462738,0.9202279448509216,0.5597850680351257,0.8671368956565857,0.10609535872936249,0.9150254130363464,0.4656122326850891,0.8883998394012451,-0.19350361824035645,0.9899393916130066
5,0.571935772895813,0.35625749826431274,-0.1024332270026207,0.9999755024909973,0.5717915892601013,0.3411732017993927,-0.09167764335870743,0.9999379515647888,0.5710446834564209,0.3400481939315796,-0.0918346419930458,0.9999221563339233,0.5702100992202759,0.3388347923755646,-0.09180119633674622,0.9999458193778992,0.5713877081871033,0.3408275246620178,-0.1163339763879776,0.9999729990959167,0.5705978274345398,0.3396337628364563,-0.11651773750782013,0.9999784231185913,0.5697554349899292,0.3382265865802765,-0.11658177524805069,0.9999833106994629,0.5613685846328735,0.33479800820350647,-0.03445425629615784,0.9999452829360962,0.5612963438034058,0.3340919315814972,-0.14683674275875092,0.9999589920043945,0.5652444362640381,0.36485713720321655,-0.07754409313201904,0.9999598264694214,0.5647975206375122,0.3640795946121216,-0.11125656217336655,0.9999793767929077,0.5368221402168274,0.4013722836971283,0.05224137380719185,0.9999936819076538,0.5312162637710571,0.39257243275642395,-0.19469021260738373,0.9999991059303284,0.5327385663986206,0.5035836696624756,0.10465659946203232,0.3881679177284241,0.5129505395889282,0.49689018726348877,-0.2450098693370819,0.9991931915283203,0.5483736991882324,0.59443199634552,0.06429174542427063,0.5815279483795166,0.5103036165237427,0.5954340100288391,-0.2671559453010559,0.9974325895309448,0.5518395900726318,0.6177358627319336,0.06371999531984329,0.5439487099647522,0.5081730484962463,0.6254758238792419,-0.2989320158958435,0.9926491379737854,0.5531589984893799,0.6206253170967102,0.033835310488939285,0.5757910013198853,0.5123888254165649,0.6271489262580872,-0.3005318343639374,0.9925731420516968,0.5508795976638794,0.613240122795105,0.051053404808044434,0.5521746873855591,0.5142502188682556,0.6184255480766296,-0.2690078616142273,0.9810988903045654,0.5040467977523804,0.5661978721618652,0.07936989516019821,0.999992847442627,0.48820266127586365,0.5619935989379883,-0.0793725922703743,0.9999969601631165,0.5259615778923035,0.691123902797699,0.10551755130290985,0.48091602325439453,0.47878599166870117,0.7068485021591187,-0.115439772605896,0.9940076470375061,0.5230730772018433,0.834629476070404,0.1657276451587677,0.8424956202507019,0.4364740252494812,0.8366550803184509,-0.11575164645910263,0.9938809871673584,0.5151938199996948,0.8647475242614746,0.1660510003566742,0.8178614377975464,0.42390888929367065,0.8553406000137329,-0.11994533240795135,0.9190174341201782,0.5595967769622803,0.8662320375442505,0.10750015825033188,0.9126555323600769,0.46524325013160706,0.8885001540184021,-0.20625361800193787,0.9897022843360901
6,0.5712375044822693,0.355338454246521,-0.10110189765691757,0.999975860118866,0.5708590745925903,0.34032854437828064,-0.09010275453329086,0.9999393820762634,0.570043683052063,0.3392121195793152,-0.09026177227497101,0.9999240040779114,0.5691297650337219,0.3379834294319153,-0.09022773057222366,0.9999470710754395,0.5704882144927979,0.3399798274040222,-0.11468945443630219,0.9999735951423645,0.5696318745613098,0.3388005495071411,-0.11487080156803131,0.9999788999557495,0.5686925649642944,0.337382048368454,-0.11493216454982758,0.999983549118042,0.5603196620941162,0.3343992829322815,-0.03211391717195511,0.9999462366104126,0.5604180097579956,0.33368542790412903,-0.14396348595619202,0.9999591112136841,0.5645152926445007,0.36401087045669556,-0.07590555399656296,0.9999595880508423,0.5640904307365417,0.36333033442497253,-0.10951139032840729,0.9999789595603943,0.5368160009384155,0.40137210488319397,0.054805539548397064,0.9999934434890747,0.5311155915260315,0.39258983731269836,-0.19302575290203094,0.9999990463256836,0.5326237082481384,0.5032183527946472,0.10809514671564102,0.39519408345222473,0.514502763748169,0.4969218373298645,-0.24653157591819763,0.9991421103477478,0.546971321105957,0.594208300113678,0.06798207759857178,0.5835837125778198,0.5125478506088257,0.5954732298851013,-0.26841938495635986,0.9972478151321411,0.5494287014007568,0.6181076765060425,0.06758283078670502,0.544596254825592,0.5127691626548767,0.6254811882972717,-0.30013102293014526,0.9922218918800354,0.5512105226516724,0.6211098432540894,0.037624649703502655,0.5766053795814514,0.5176148414611816,0.6269727349281311,-0.30161207914352417,0.9921236634254456,0.5488370656967163,0.6133787631988525,0.054746709764003754,0.5531628727912903,0.5182763934135437,0.6182793378829956,-0.270224392414093,0.9800686240196228,0.5040454864501953,0.5661788582801819,0.07929529994726181,0.9999927282333374,0.4883022904396057,0.5619950294494629,-0.07929874211549759,0.9999968409538269,0.5259547233581543,0.6909313201904297,0.09570002555847168,0.48820483684539795,0.47876882553100586,0.7067327499389648,-0.11649910360574722,0.9939036965370178,0.522554337978363,0.8345910906791687,0.1479686051607132,0.8415516018867493,0.43619051575660706,0.8364978432655334,-0.1227540522813797,0.9938133955001831,0.5147563219070435,0.8649480938911438,0.14756058156490326,0.8179507255554199,0.42372816801071167,0.8547953963279724,-0.12749668955802917,0.9193323254585266,0.5595171451568604,0.8655401468276978,0.08959521353244781,0.9117339849472046,0.4644671082496643,0.8885446190834045,-0.212295800447464,0.9895434379577637
7,0.570245087146759,0.3549230396747589,-0.09397821128368378,0.9999751448631287,0.5695201754570007,0.33971819281578064,-0.08298329263925552,0.9999383091926575,0.5684609413146973,0.3384818434715271,-0.08314071595668793,0.9999229311943054,0.5672957301139832,0.33710235357284546,-0.08310332149267197,0.9999462962150574,0.5695856809616089,0.33950474858283997,-0.10812060534954071,0.9999729990959167,0.5688170194625854,0.33834847807884216,-0.10829810053110123,0.9999784231185913,0.5679895877838135,0.33697837591171265,-0.10835735499858856,0.999983012676239,0.5589029788970947,0.33394309878349304,-0.025881394743919373,0.999945342540741,0.5601927042007446,0.3336697220802307,-0.14028246700763702,0.9999574422836304,0.5634941458702087,0.36336907744407654,-0.06905984878540039,0.9999579191207886,0.5633319020271301,0.36284658312797546,-0.10342387109994888,0.999977707862854,0.5365465879440308,0.4011261761188507,0.0609898567199707,0.999993085861206,0.5310999751091003,0.39259085059165955,-0.1929638832807541,0.999998927116394,0.5323311686515808,0.5027453303337097,0.1127384752035141,0.4044455885887146,0.5164653062820435,0.4969214200973511,-0.24685314297676086,0.9990763068199158,0.5457741618156433,0.5927919745445251,0.0694027692079544,0.5873157978057861,0.5144522786140442,0.5949816703796387,-0.2693737745285034,0.9970038533210754,0.5476478934288025,0.6179811954498291,0.06880785524845123,0.5469197034835815,0.5159888863563538,0.6244975328445435,-0.3010924458503723,0.9916386008262634,0.5493776798248291,0.6208822727203369,0.03860248997807503,0.5790841579437256,0.5205515623092651,0.6253260970115662,-0.3026827275753021,0.9915027022361755,0.5470108985900879,0.6132215261459351,0.05594893544912338,0.5559771656990051,0.5206880569458008,0.6168782711029053,-0.2712121903896332,0.9786018133163452,0.5039290189743042,0.566083550453186,0.08007752895355225,0.9999926686286926,0.4888136386871338,0.5621173977851868,-0.08008252084255219,0.9999967813491821,0.5255692601203918,0.6913154125213623,0.10027170181274414,0.4962722361087799,0.4787670969963074,0.7066736221313477,-0.11498068273067474,0.9938884973526001,0.5223347544670105,0.8346471190452576,0.1572847217321396,0.8419215083122253,0.4359094202518463,0.8361494541168213,-0.11967261880636215,0.9938653707504272,0.5144823789596558,0.865418553352356,0.15736469626426697,0.8187967538833618,0.42341867089271545,0.8542267084121704,-0.12435711920261383,0.9203656911849976,0.559459388256073,0.8652920126914978,0.09908049553632736,0.9111170768737793,0.4641123414039612,0.8885347843170166,-0.2100309431552887,0.9895056486129761
8,0.5692585706710815,0.3538725972175598,-0.10211944580078125,0.9999724626541138,0.5681325197219849,0.3383884131908417,-0.09109494090080261,0.9999332427978516,0.5667438507080078,0.33695581555366516,-0.09126219898462296,0.9999175071716309,0.5651766061782837,0.33526742458343506,-0.0912223681807518,0.9999427795410156,0.5689352750778198,0.3385177254676819,-0.11784358322620392,0.9999702572822571,0.5683660507202148,0.33749717473983765,-0.11801335960626602,0.9999761581420898,0.5677266120910645,0.3362632393836975,-0.11808262020349503,0.9999809265136719,0.557547926902771,0.3329079747200012,-0.03503374382853508,0.9999423027038574,0.5602055788040161,0.33358144760131836,-0.1561191976070404,0.9999521970748901,0.5626813173294067,0.3622569143772125,-0.07756929099559784,0.999954342842102,0.5629435777664185,0.3620295226573944,-0.11400256305932999,0.9999750256538391,0.5345324277877808,0.39902228116989136,0.05528362840414047,0.9999929070472717,0.531098484992981,0.3931487500667572,-0.21185171604156494,0.9999987483024597,0.531512439250946,0.5022620558738708,0.10588736832141876,0.4115222692489624,0.5188508629798889,0.49918437004089355,-0.2630242109298706,0.9988871812820435,0.5425136685371399,0.5919908881187439,0.0573849156498909,0.5860053896903992,0.5189998149871826,0.5964643955230713,-0.2697637975215912,0.9960358142852783,0.5439675450325012,0.6181548833847046,0.05701299384236336,0.5442911386489868,0.5210572481155396,0.6245591640472412,-0.3011626899242401,0.9891918897628784,0.5461401343345642,0.621247410774231,0.026773056015372276,0.5761817693710327,0.5245441794395447,0.6253277659416199,-0.30325764417648315,0.9888994097709656,0.5438029766082764,0.6132062077522278,0.043969105929136276,0.5533735752105713,0.5242282152175903,0.6169338226318359,-0.2714666724205017,0.9727681279182434,0.5034589171409607,0.5659031867980957,0.08396857976913452,0.999992847442627,0.48922809958457947,0.5624312162399292,-0.08396947383880615,0.9999967813491821,0.5254848599433899,0.6921867728233337,0.13315168023109436,0.499986469745636,0.4787677228450775,0.7064672112464905,-0.11721275001764297,0.9940897822380066,0.5219981670379639,0.8346655964851379,0.21083013713359833,0.843938410282135,0.43546921014785767,0.8359943628311157,-0.11807602643966675,0.9940820336341858,0.5142570734024048,0.8657234311103821,0.21297356486320496,0.8187491297721863,0.4228321611881256,0.854182779788971,-0.122247613966465,0.9219239950180054,0.5587013959884644,0.8649773597717285,0.15743455290794373,0.9111014604568481,0.46324092149734497,0.8886134028434753,-0.207499697804451,0.9897463321685791
9,0.5685185194015503,0.35239002108573914,-0.10247088968753815,0.9999603629112244,0.566787838935852,0.336746484041214,-0.09180809557437897,0.9999091029167175,0.565244197845459,0.33518868684768677,-0.0919727236032486,0.9998905062675476,0.563520610332489,0.33333489298820496,-0.09193510562181473,0.9999250769615173,0.5680538415908813,0.3372047543525696,-0.11809954792261124,0.9999573230743408,0.5676478147506714,0.3363318145275116,-0.11827187240123749,0.9999655485153198,0.5671886205673218,0.3352440297603607,-0.11834047734737396,0.9999722838401794,0.5562289357185364,0.33182528614997864,-0.03586900979280472,0.9999256730079651,0.56019526720047,0.3334049582481384,-0.15663696825504303,0.9999296069145203,0.5621451735496521,0.3611334562301636,-0.07807988673448563,0.9999365210533142,0.5626455545425415,0.36100274324417114,-0.11405950784683228,0.9999632239341736,0.5321565866470337,0.3962913155555725,0.05401282384991646,0.9999919533729553,0.5309575200080872,0.3938538134098053,-0.20981626212596893,0.9999982118606567,0.5304864048957825,0.5019087791442871,0.09972009807825089,0.3974025845527649,0.5200319290161133,0.5018014311790466,-0.2622033953666687,0.9984075427055359,0.5389666557312012,0.5909672379493713,0.048323854804039,0.5565213561058044,0.5237879753112793,0.5993834733963013,-0.2546396255493164,0.9932266473770142,0.5417876243591309,0.6176295280456543,0.04740701988339424,0.5169587135314941,0.5264171957969666,0.6246062517166138,-0.2841940224170685,0.9829230904579163,0.5447624921798706,0.621153712272644,0.018045883625745773,0.5476663112640381,0.529321551322937,0.624981164932251,-0.28341200947761536,0.9821152687072754,0.5418220162391663,0.6129997968673706,0.03512091189622879,0.5257408022880554,0.528145432472229,0.616882860660553,-0.25499221682548523,0.9586952924728394,0.5014345049858093,0.5655297040939331,0.08368861675262451,0.9999926090240479,0.48987430334091187,0.5634934902191162,-0.08369198441505432,0.9999964833259583,0.5252470374107361,0.6921793818473816,0.12135044485330582,0.4956071078777313,0.47878575325012207,0.7063977718353271,-0.1072823777794838,0.9935228824615479,0.5216108560562134,0.8350148797035217,0.18391455709934235,0.8383814692497253,0.4351747930049896,0.835994303226471,-0.10383535921573639,0.9937537908554077,0.5139510035514832,0.8667261600494385,0.18464072048664093,0.8122058510780334,0.42245954275131226,0.8542362451553345,-0.1074691191315651,0.9186357259750366,0.5578975677490234,0.8648458123207092,0.12919838726520538,0.9052209258079529,0.4626103937625885,0.888643205165863,-0.18917997181415558,0.9887992739677429
