frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4405308663845062,0.4309956133365631,0.12563912570476532,0.9998683929443359,0.4355382025241852,0.42327290773391724,0.12318898737430573,0.9995143413543701,0.43380188941955566,0.42363250255584717,0.12313373386859894,0.999243974685669,0.43214330077171326,0.42404335737228394,0.12315617501735687,0.9994427561759949,0.4407864212989807,0.42236536741256714,0.10843686014413834,0.9998354911804199,0.4424731135368347,0.4218710660934448,0.10827954858541489,0.999872088432312,0.4439820647239685,0.4211694002151489,0.10825977474451065,0.9999189376831055,0.42954230308532715,0.4315624535083771,0.10725291073322296,0.9995985627174377,0.44545692205429077,0.42538756132125854,0.03933028504252434,0.9998854398727417,0.43956542015075684,0.4421035349369049,0.12334354221820831,0.9996856451034546,0.44401878118515015,0.44111764430999756,0.10287211835384369,0.9998441934585571,0.42345109581947327,0.49607303738594055,0.13516288995742798,0.9999833106994629,0.45066720247268677,0.4989844560623169,-0.056132446974515915,0.9999991655349731,0.4276290833950043,0.5876595973968506,0.11832568794488907,0.18012261390686035,0.4599234461784363,0.5958808660507202,-0.10537000000476837,0.9979084730148315,0.4609983563423157,0.6170673370361328,0.056958187371492386,0.11582788825035095,0.47848254442214966,0.6548502445220947,-0.11284612119197845,0.9944117665290833,0.467014878988266,0.632648766040802,0.05278420448303223,0.15190643072128296,0.4815450608730316,0.6723905205726624,-0.13564486801624298,0.9861241579055786,0.47003164887428284,0.6256704926490784,0.03988514840602875,0.14430968463420868,0.4824429452419281,0.6709911823272705,-0.1318911612033844,0.9837552309036255,0.4693523049354553,0.6217522025108337,0.049976084381341934,0.12335547059774399,0.48122358322143555,0.6660130620002747,-0.11211154609918594,0.9568451642990112,0.4224092364311218,0.6642608046531677,0.07098060101270676,0.9999973773956299,0.4334336221218109,0.6674462556838989,-0.07100754231214523,0.9999992847442627,0.44797468185424805,0.7883710265159607,0.15758684277534485,0.728174090385437,0.4458051323890686,0.7985865473747253,-0.11534996330738068,0.9997060894966125,0.46765249967575073,0.8919735550880432,0.22089466452598572,0.9120917320251465,0.3927699625492096,0.9208757877349854,-0.13342474400997162,0.9979087114334106,0.46689170598983765,0.9169930219650269,0.22428515553474426,0.9569905400276184,0.37813007831573486,0.9419041872024536,-0.13583043217658997,0.9801523089408875,0.4950137734413147,0.8709455132484436,0.20794835686683655,0.8286433219909668,0.42002877593040466,0.9551193118095398,-0.1786608248949051,0.9888872504234314
1,0.44038599729537964,0.4303346872329712,0.10170397907495499,0.9998758435249329,0.43553775548934937,0.4228420555591583,0.09775086492300034,0.9995455145835876,0.43382149934768677,0.42319154739379883,0.09767739474773407,0.9992990493774414,0.4322042465209961,0.42357516288757324,0.0977076068520546,0.9994822144508362,0.44049072265625,0.4219217896461487,0.08301682770252228,0.999843180179596,0.44202059507369995,0.4214411973953247,0.08285675942897797,0.999878466129303,0.44352054595947266,0.4207976460456848,0.08282510936260223,0.9999220371246338,0.4295341372489929,0.4313979148864746,0.07983803749084473,0.9996276497840881,0.44542375206947327,0.42528581619262695,0.01272089034318924,0.9998887777328491,0.4394668638706207,0.44144392013549805,0.0993725135922432,0.9997028112411499,0.44386082887649536,0.4403935372829437,0.07899537682533264,0.9998493790626526,0.42386704683303833,0.4956861734390259,0.11629277467727661,0.9999840259552002,0.4505200982093811,0.49798139929771423,-0.07696428894996643,0.9999991059303284,0.43241244554519653,0.5911382436752319,0.109518863260746,0.21807049214839935,0.4599307179450989,0.5954159498214722,-0.10831914097070694,0.9979134202003479,0.4624420702457428,0.6294867396354675,0.049808088690042496,0.15606684982776642,0.47868165373802185,0.6549187898635864,-0.09498284757137299,0.9939813613891602,0.4700058102607727,0.6493289470672607,0.04850391298532486,0.18578815460205078,0.48152151703834534,0.6725065112113953,-0.11387872695922852,0.9848166108131409,0.472548246383667,0.650199830532074,0.03129938244819641,0.17828942835330963,0.4823075830936432,0.6717068552970886,-0.10963805019855499,0.9821683764457703,0.47042590379714966,0.6446718573570251,0.04149299114942551,0.15488816797733307,0.4811843931674957,0.6669107675552368,-0.09351535141468048,0.9539806246757507,0.4226851463317871,0.6641409397125244,0.07141048461198807,0.999997079372406,0.43421831727027893,0.6666523814201355,-0.0714322030544281,0.9999991059303284,0.44775480031967163,0.7880365252494812,0.1476411670446396,0.740469217300415,0.4455839991569519,0.7983498573303223,-0.11017463356256485,0.9997072219848633,0.46777859330177307,0.8915213942527771,0.1964704692363739,0.9162788987159729,0.3928506076335907,0.9209461808204651,-0.13252195715904236,0.9979637861251831,0.4667394757270813,0.9172224998474121,0.1978052854537964,0.9579907655715942,0.37878865003585815,0.9410759210586548,-0.13550321757793427,0.9807992577552795,0.49345579743385315,0.8717653155326843,0.17533795535564423,0.8363472819328308,0.42050901055336,0.9551382064819336,-0.1786791980266571,0.9891983270645142
2,0.4402068555355072,0.4292794167995453,0.0971960797905922,0.9998828768730164,0.43551650643348694,0.4220331013202667,0.09306219965219498,0.999575138092041,0.43382149934768677,0.42237311601638794,0.09298818558454514,0.9993507266044617,0.43221354484558105,0.4227578938007355,0.09301847964525223,0.9995193481445312,0.4401382505893707,0.4211992919445038,0.07830622047185898,0.9998507499694824,0.4415515065193176,0.420792818069458,0.07814839482307434,0.9998846650123596,0.44304603338241577,0.42027193307876587,0.0781184509396553,0.9999250769615173,0.4294927716255188,0.43094736337661743,0.07481096684932709,0.9996554255485535,0.44530782103538513,0.4249928891658783,0.007555199321359396,0.9998926520347595,0.4393118917942047,0.4404444396495819,0.09475347399711609,0.9997199773788452,0.44364023208618164,0.4393414855003357,0.07432099431753159,0.9998552203178406,0.42405325174331665,0.49495649337768555,0.11117114871740341,0.999984622001648,0.4505190849304199,0.49731186032295227,-0.08168689906597137,0.9999990463256836,0.433476984500885,0.592507004737854,0.1015009880065918,0.25358450412750244,0.4599289298057556,0.5948870778083801,-0.11134392023086548,0.9978905916213989,0.4628991484642029,0.6325559616088867,0.03693703934550285,0.1937003880739212,0.47885698080062866,0.6549014449119568,-0.09492360055446625,0.9934659600257874,0.47096556425094604,0.652833878993988,0.03510589897632599,0.21821047365665436,0.4815244674682617,0.6725226640701294,-0.11404136568307877,0.9834311008453369,0.4734804034233093,0.6541422009468079,0.017046306282281876,0.21100348234176636,0.4822913706302643,0.6719674468040466,-0.10990141332149506,0.9805297255516052,0.47086024284362793,0.6484495997428894,0.028230538591742516,0.18524529039859772,0.4811863303184509,0.667259931564331,-0.09350836277008057,0.9509490132331848,0.42275190353393555,0.6639568209648132,0.07176554203033447,0.9999967217445374,0.4347168803215027,0.6659001111984253,-0.07178346812725067,0.999998927116394,0.4476947784423828,0.7875253558158875,0.14918650686740875,0.7508652210235596,0.4454823434352875,0.7981322407722473,-0.11081135272979736,0.9997114539146423,0.46786946058273315,0.8913590908050537,0.20163273811340332,0.9200905561447144,0.39286112785339355,0.9210847616195679,-0.13566738367080688,0.9980332851409912,0.4666776657104492,0.9173166155815125,0.20341095328330994,0.958820641040802,0.37895309925079346,0.9406268000602722,-0.1393076777458191,0.9814808368682861,0.4927888512611389,0.8721347451210022,0.18221315741539001,0.8434620499610901,0.4206368327140808,0.9553164839744568,-0.18324734270572662,0.9895904660224915
3,0.4402623772621155,0.4278002381324768,0.07904752343893051,0.9998917579650879,0.4356321692466736,0.42079856991767883,0.07733771950006485,0.999609649181366,0.43409404158592224,0.42120373249053955,0.07726439833641052,0.9994062185287476,0.43268126249313354,0.4216900169849396,0.0773017555475235,0.9995598196983337,0.44006532430648804,0.42024630308151245,0.06139080598950386,0.9998616576194763,0.4414040446281433,0.4200854003429413,0.06122902035713196,0.9998931288719177,0.44287052750587463,0.41982296109199524,0.061198364943265915,0.9999300241470337,0.42969173192977905,0.43044108152389526,0.06940282136201859,0.9996846318244934,0.4452616274356842,0.4249788522720337,-0.0030795822385698557,0.9998993277549744,0.4394782483577728,0.43908220529556274,0.08024311810731888,0.999740719795227,0.44368401169776917,0.43813005089759827,0.05822770670056343,0.9998643398284912,0.4251742959022522,0.4941951334476471,0.11237089335918427,0.9999851584434509,0.4505179822444916,0.49700644612312317,-0.09028060734272003,0.9999989867210388,0.435382604598999,0.592322587966919,0.10165102779865265,0.28285104036331177,0.4598309099674225,0.5945872068405151,-0.12019841372966766,0.9979305267333984,0.4634752869606018,0.6329383254051208,0.029594119638204575,0.23046396672725677,0.4788757860660553,0.6545933485031128,-0.09814968705177307,0.9932336807250977,0.47198161482810974,0.6535584926605225,0.026755038648843765,0.2510785162448883,0.4814884662628174,0.672358512878418,-0.11901767551898956,0.9827644228935242,0.47422710061073303,0.6536088585853577,0.007722360081970692,0.24450275301933289,0.4822162687778473,0.6719508171081543,-0.1151169091463089,0.9797258973121643,0.4713936746120453,0.6489499807357788,0.020264020189642906,0.2169460505247116,0.4811629354953766,0.6672520041465759,-0.09726326912641525,0.9495442509651184,0.4227973520755768,0.6634514331817627,0.0743020698428154,0.9999963641166687,0.4349026083946228,0.6649965047836304,-0.07431008666753769,0.9999987483024597,0.44759178161621094,0.7872202396392822,0.15008102357387543,0.7575368881225586,0.44544917345046997,0.7977944016456604,-0.11711344867944717,0.9997212886810303,0.46788325905799866,0.8911243081092834,0.20388051867485046,0.9227487444877625,0.3928707540035248,0.9211729168891907,-0.14816759526729584,0.998121976852417,0.4666176438331604,0.9172618389129639,0.20566734671592712,0.9586693048477173,0.3789762258529663,0.9398472905158997,-0.15244528651237488,0.9821073412895203,0.49255815148353577,0.872272253036499,0.18382515013217926,0.8501731753349304,0.42078056931495667,0.9553169012069702,-0.1987241953611374,0.9901308417320251
4,0.4408358037471771,0.42776909470558167,0.08524040877819061,0.9998990893363953,0.4360657334327698,0.4207620918750763,0.08290569484233856,0.9996389746665955,0.4345901608467102,0.42116498947143555,0.08283142000436783,0.9994542598724365,0.43324747681617737,0.42166030406951904,0.08286473900079727,0.9995948076248169,0.4402615427970886,0.42026060819625854,0.06747613847255707,0.9998703598976135,0.4415871500968933,0.4200974702835083,0.06731433421373367,0.9998999238014221,0.4430805742740631,0.4198606312274933,0.06728491932153702,0.9999338388442993,0.4302157759666443,0.4303942024707794,0.07219727337360382,0.999709963798523,0.44543394446372986,0.4252478778362274,0.0018377905944362283,0.9999041557312012,0.44004449248313904,0.43895095586776733,0.0853884369134903,0.9997574687004089,0.4441964626312256,0.438049852848053,0.06404245644807816,0.999871015548706,0.4255211353302002,0.4941047132015228,0.11273244768381119,0.9999856352806091,0.4505549371242523,0.4969924986362457,-0.08498230576515198,0.9999988675117493,0.43489307165145874,0.5927693843841553,0.1023193970322609,0.312979131937027,0.45965665578842163,0.594609260559082,-0.11706153303384781,0.997944712638855,0.463606059551239,0.6332030892372131,0.03206513822078705,0.26729828119277954,0.4788866937160492,0.6544802784919739,-0.09777837991714478,0.9928582310676575,0.4722380042076111,0.6539233922958374,0.02919384278357029,0.2835164964199066,0.48145896196365356,0.672302782535553,-0.1176399365067482,0.9817619323730469,0.4744707942008972,0.6534420251846313,0.010954576544463634,0.2772606611251831,0.48218950629234314,0.6719391942024231,-0.11367975175380707,0.9785419702529907,0.4715946316719055,0.6488796472549438,0.02307695895433426,0.24768583476543427,0.4811616837978363,0.6672452688217163,-0.09656618535518646,0.9474300742149353,0.4227709174156189,0.663322389125824,0.07421328127384186,0.9999960660934448,0.43526411056518555,0.6647214889526367,-0.07422304153442383,0.9999985694885254,0.4475559592247009,0.7868298292160034,0.14828437566757202,0.7662550806999207,0.4454144835472107,0.7975599765777588,-0.11714190244674683,0.9997279644012451,0.46788111329078674,0.8907286524772644,0.20044489204883575,0.9254843592643738,0.3928683400154114,0.9215035438537598,-0.14825090765953064,0.9981894493103027,0.46648985147476196,0.9172154664993286,0.20206871628761292,0.9590216279029846,0.3789905905723572,0.9397398829460144,-0.15250419080257416,0.9826646447181702,0.4924774169921875,0.8723716735839844,0.18024477362632751,0.8560993075370789,0.42085781693458557,0.9552962183952332,-0.19852314889431,0.9905333518981934
5,0.44063982367515564,0.4277610778808594,0.0781577080488205,0.9999035000801086,0.4360155165195465,0.42077919840812683,0.07648426294326782,0.9996577501296997,0.434575617313385,0.42117637395858765,0.0764063373208046,0.9994892477989197,0.43323880434036255,0.4216635823249817,0.07644188404083252,0.9996190667152405,0.43995943665504456,0.4202231168746948,0.060567449778318405,0.9998746514320374,0.4411827027797699,0.42000868916511536,0.06039844825863838,0.9999039769172668,0.4426146149635315,0.4197002351284027,0.060356222093105316,0.9999354481697083,0.4301559329032898,0.4302898049354553,0.06936769187450409,0.9997283816337585,0.44519656896591187,0.4249592125415802,-0.0032648879569023848,0.999906063079834,0.43992963433265686,0.4388405382633209,0.0796755999326706,0.9997671842575073,0.443922758102417,0.4379217326641083,0.057647209614515305,0.999873697757721,0.4261479377746582,0.4938393533229828,0.11412189155817032,0.9999856948852539,0.4504489302635193,0.496695339679718,-0.09056058526039124,0.9999988079071045,0.4352308213710785,0.5927049517631531,0.1066717728972435,0.33346766233444214,0.45960307121276855,0.5946134328842163,-0.12539686262607574,0.9979807734489441,0.46455302834510803,0.6369503736495972,0.04494715481996536,0.29229286313056946,0.47904759645462036,0.6550334095954895,-0.11188600957393646,0.992789626121521,0.47281187772750854,0.6572712063789368,0.04518090561032295,0.3054490089416504,0.4816111624240875,0.6726579666137695,-0.1335321068763733,0.9815627932548523,0.4751555919647217,0.6579424142837524,0.02340009994804859,0.2998097836971283,0.48237958550453186,0.6723985075950623,-0.1275024116039276,0.9783048033714294,0.47244954109191895,0.6527789831161499,0.03489362448453903,0.2692408859729767,0.48136311769485474,0.6677978038787842,-0.10990975052118301,0.9471659064292908,0.4228881001472473,0.6630445122718811,0.07538901269435883,0.9999956488609314,0.43559950590133667,0.6643789410591125,-0.07539607584476471,0.9999983906745911,0.4476809501647949,0.785735011100769,0.14908523857593536,0.770972490310669,0.4454203248023987,0.797042191028595,-0.11766564846038818,0.9997355341911316,0.4678776264190674,0.8906615376472473,0.20323510468006134,0.9279164671897888,0.39286908507347107,0.9217354655265808,-0.1465761512517929,0.9982823729515076,0.4662854075431824,0.9171624183654785,0.20507314801216125,0.959500789642334,0.37898731231689453,0.9397127032279968,-0.15049341320991516,0.9834964871406555,0.4923688471317291,0.873096227645874,0.18407222628593445,0.8620089292526245,0.42098817229270935,0.9553006291389465,-0.19723999500274658,0.9910566806793213
6,0.4405023157596588,0.42779541015625,0.0778161883354187,0.9999070167541504,0.4359927773475647,0.4208267629146576,0.07580319792032242,0.9996733069419861,0.4345701336860657,0.4212154746055603,0.07572320848703384,0.9995193481445312,0.43323177099227905,0.4216863811016083,0.0757584348320961,0.9996398687362671,0.4397495687007904,0.4202447533607483,0.059779148548841476,0.9998776912689209,0.4409043788909912,0.4200206398963928,0.05961001664400101,0.9999070167541504,0.4422808289527893,0.41970404982566833,0.05956735089421272,0.9999363422393799,0.43015018105506897,0.43028557300567627,0.06745955348014832,0.9997442960739136,0.444927453994751,0.424953430891037,-0.0058530778624117374,0.9999070167541504,0.43985089659690857,0.4388381242752075,0.07886333018541336,0.999775230884552,0.4436796307563782,0.4378981292247772,0.05667366832494736,0.999875545501709,0.42633920907974243,0.49379581212997437,0.11312662065029144,0.9999858736991882,0.4503481984138489,0.49655887484550476,-0.09414366632699966,0.9999986886978149,0.4358060956001282,0.594774067401886,0.10788360983133316,0.35496625304222107,0.45953840017318726,0.594610869884491,-0.1305648535490036,0.9979971647262573,0.4651697278022766,0.639098584651947,0.04897871986031532,0.3187217116355896,0.47913891077041626,0.6553285121917725,-0.11901179701089859,0.9926617741584778,0.47317400574684143,0.6586481928825378,0.04948507994413376,0.32841256260871887,0.48169851303100586,0.6728909611701965,-0.14092856645584106,0.981208860874176,0.47550612688064575,0.6593842506408691,0.02794792130589485,0.32327699661254883,0.4824925363063812,0.6726905107498169,-0.1348765790462494,0.9778921008110046,0.4729692041873932,0.6551030278205872,0.039011336863040924,0.2916280925273895,0.4814699590206146,0.6681351661682129,-0.11703559011220932,0.9464583396911621,0.42293494939804077,0.6628292202949524,0.07629647850990295,0.9999953508377075,0.4357677400112152,0.6641420722007751,-0.07630380988121033,0.9999982714653015,0.44774049520492554,0.7850770950317383,0.1497672200202942,0.7752298712730408,0.44543877243995667,0.7965746521949768,-0.11969546973705292,0.9997395873069763,0.46788206696510315,0.8905432820320129,0.2054997980594635,0.930120050907135,0.39288121461868286,0.921824038028717,-0.14789851009845734,0.9983532428741455,0.46621379256248474,0.9171146750450134,0.2072400152683258,0.9598847031593323,0.37898507714271545,0.9396098852157593,-0.1517917662858963,0.9841185808181763,0.4923799932003021,0.8733407855033875,0.1862468272447586,0.8671697378158569,0.4211643636226654,0.9553607702255249,-0.19911326467990875,0.9914685487747192
7,0.4404335021972656,0.42792490124702454,0.08319812268018723,0.999910295009613,0.4359877109527588,0.42113643884658813,0.08062092214822769,0.9996877908706665,0.43456587195396423,0.42148637771606445,0.08054225146770477,0.9995467662811279,0.43323150277137756,0.42190492153167725,0.08057622611522675,0.9996589422225952,0.43966159224510193,0.42051175236701965,0.06489767134189606,0.9998804926872253,0.44079145789146423,0.42024481296539307,0.06472940742969513,0.9999097585678101,0.4421422481536865,0.4198762774467468,0.06468889117240906,0.9999372363090515,0.4301435053348541,0.4303123950958252,0.06951817125082016,0.9997587203979492,0.4448103904724121,0.4249871075153351,-0.0024836708325892687,0.999907910823822,0.4397982060909271,0.4388832449913025,0.08328156173229218,0.9997827410697937,0.44353610277175903,0.4379364550113678,0.061490096151828766,0.9998773336410522,0.42633184790611267,0.49378064274787903,0.11348380893468857,0.9999861717224121,0.4502872824668884,0.4962824583053589,-0.09187565743923187,0.9999986290931702,0.435636043548584,0.5955812931060791,0.10997649282217026,0.378265380859375,0.4595103859901428,0.5945749878883362,-0.12824591994285583,0.9980238676071167,0.46533483266830444,0.639481782913208,0.053241897374391556,0.34713929891586304,0.47921013832092285,0.6554524898529053,-0.11687008291482925,0.9926111698150635,0.4732567369937897,0.6589036583900452,0.05380328744649887,0.35296034812927246,0.4817539155483246,0.6730197072029114,-0.13838604092597961,0.9809948205947876,0.4755829870700836,0.6595616340637207,0.03332878649234772,0.34812700748443604,0.48256340622901917,0.6728549003601074,-0.13275457918643951,0.9776430726051331,0.47313356399536133,0.655453085899353,0.04376719146966934,0.31530800461769104,0.4815327227115631,0.6683080196380615,-0.11503972113132477,0.9461323618888855,0.42293763160705566,0.6626840829849243,0.07636308670043945,0.9999951124191284,0.4359110891819,0.6639153957366943,-0.07637397199869156,0.999998152256012,0.4477670192718506,0.7847207188606262,0.1501396745443344,0.7807357907295227,0.4454478323459625,0.7962425351142883,-0.11943958699703217,0.9997419714927673,0.4679397642612457,0.8904627561569214,0.2065548598766327,0.9322611093521118,0.39290329813957214,0.9218376874923706,-0.14672398567199707,0.9984047412872314,0.46621352434158325,0.9170665144920349,0.20853528380393982,0.9603905081748962,0.3789936602115631,0.9393665790557861,-0.15049734711647034,0.9846091866493225,0.4924065172672272,0.873444676399231,0.18734639883041382,0.8716952800750732,0.42156100273132324,0.9553652405738831,-0.19724340736865997,0.9917677640914917
8,0.4404442310333252,0.42841386795043945,0.08515565097332001,0.99991375207901,0.43601760268211365,0.4217725098133087,0.08226322382688522,0.9997028112411499,0.4346061646938324,0.42207103967666626,0.08218373358249664,0.999573826789856,0.4332822859287262,0.422421395778656,0.0822170227766037,0.9996781349182129,0.439680278301239,0.4211041331291199,0.06675650179386139,0.999883770942688,0.44080066680908203,0.42079079151153564,0.06658859550952911,0.999912679195404,0.4421488344669342,0.4203604459762573,0.06654919683933258,0.9999383687973022,0.4301730990409851,0.43045833706855774,0.06988219916820526,0.9997731447219849,0.44478338956832886,0.42525359988212585,-0.001046603312715888,0.9999092221260071,0.4397923946380615,0.43925726413726807,0.08484888076782227,0.9997904300689697,0.44351261854171753,0.4382857084274292,0.06333984434604645,0.9998793005943298,0.4262930452823639,0.49380263686180115,0.11276600509881973,0.999986469745636,0.45022544264793396,0.4960532784461975,-0.08980022370815277,0.9999985694885254,0.4354484975337982,0.5959846377372742,0.11055393517017365,0.40094757080078125,0.4594959616661072,0.5945499539375305,-0.125571146607399,0.9980457425117493,0.46548232436180115,0.6401913166046143,0.05516130477190018,0.37508130073547363,0.479271799325943,0.655572235584259,-0.11535561084747314,0.9925035238265991,0.47331660985946655,0.659298300743103,0.05570784956216812,0.3770354688167572,0.48179683089256287,0.673115074634552,-0.1354936808347702,0.9806497097015381,0.4756353795528412,0.659904956817627,0.036021724343299866,0.37241142988204956,0.48261016607284546,0.6729828119277954,-0.12928137183189392,0.9772436618804932,0.47323599457740784,0.6558883786201477,0.04606210067868233,0.3384464979171753,0.48156994581222534,0.6684489250183105,-0.11309190839529037,0.9455648064613342,0.42294150590896606,0.662632405757904,0.07615572959184647,0.9999948740005493,0.4360066056251526,0.6638159155845642,-0.07616747915744781,0.9999980330467224,0.4477885365486145,0.7845226526260376,0.15024182200431824,0.7866494059562683,0.445453017950058,0.7960273623466492,-0.1187259703874588,0.9997439980506897,0.4679926335811615,0.8904026746749878,0.2063029706478119,0.9344002604484558,0.39292681217193604,0.9218382835388184,-0.14623385667800903,0.9984537959098816,0.46621328592300415,0.9170430302619934,0.20835375785827637,0.9609667658805847,0.3790110647678375,0.9391668438911438,-0.14981815218925476,0.9850864410400391,0.49242886900901794,0.8734840154647827,0.18695640563964844,0.8761796951293945,0.4218272268772125,0.9553667902946472,-0.19621048867702484,0.9920531511306763
9,0.44044455885887146,0.42890140414237976,0.08692529797554016,0.9999172687530518,0.43604016304016113,0.42235296964645386,0.08395583927631378,0.9997177720069885,0.4346371591091156,0.422617644071579,0.0838773176074028,0.9995995759963989,0.4333217740058899,0.42292362451553345,0.0839100256562233,0.9996966123580933,0.4396909177303314,0.42167219519615173,0.06861864030361176,0.9998875260353088,0.44080597162246704,0.42134004831314087,0.06845168024301529,0.9999157786369324,0.44216012954711914,0.42088115215301514,0.06841404736042023,0.9999398589134216,0.4301943778991699,0.4306546151638031,0.07093271613121033,0.9997867941856384,0.44474858045578003,0.42555758357048035,0.0008952980861067772,0.9999108910560608,0.43977633118629456,0.43965548276901245,0.08640116453170776,0.9997979402542114,0.44347062706947327,0.4386746287345886,0.06511732935905457,0.9998814463615417,0.4262762665748596,0.49386075139045715,0.11253645271062851,0.9999867081642151,0.45017361640930176,0.49581149220466614,-0.0878468006849289,0.9999985098838806,0.43528562784194946,0.5962213277816772,0.11056600511074066,0.4212445020675659,0.4594848155975342,0.594494104385376,-0.12527862191200256,0.9980615973472595,0.4655578136444092,0.6405349373817444,0.05516133829951286,0.39922237396240234,0.47933846712112427,0.6556357145309448,-0.10885723680257797,0.9923688173294067,0.4733431935310364,0.6594467759132385,0.055466216057538986,0.3977360725402832,0.4818272590637207,0.6731672286987305,-0.12820902466773987,0.9802424907684326,0.47563108801841736,0.6600497961044312,0.03633739799261093,0.39325955510139465,0.48264074325561523,0.6730650067329407,-0.12255082279443741,0.9767667651176453,0.47326478362083435,0.6560524106025696,0.04627940431237221,0.35833653807640076,0.48159781098365784,0.6685353517532349,-0.10680387169122696,0.9448662996292114,0.42294198274612427,0.6625864505767822,0.07602155953645706,0.999994695186615,0.436072438955307,0.6637397408485413,-0.07603511214256287,0.9999979734420776,0.44780397415161133,0.7844238877296448,0.14926224946975708,0.7925732135772705,0.4454581141471863,0.7958978414535522,-0.11795331537723541,0.9997463822364807,0.46805277466773987,0.8903539180755615,0.20323297381401062,0.9364296793937683,0.3929474651813507,0.921829879283905,-0.14555323123931885,0.9984970688819885,0.4662153720855713,0.9170352220535278,0.20512139797210693,0.9615278244018555,0.3790292739868164,0.9389791488647461,-0.14916972815990448,0.9855074286460876,0.4924371838569641,0.8734920024871826,0.18372274935245514,0.8802749514579773,0.4219972491264343,0.9553712010383606,-0.19519975781440735,0.9923033714294434
