frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6185835003852844,0.5600347518920898,0.10832729190587997,0.9999942779541016,0.6202495694160461,0.550632119178772,0.11561815440654755,0.9999876022338867,0.6195603609085083,0.5490493774414062,0.11555476486682892,0.9999821186065674,0.6188485622406006,0.5475274920463562,0.11561179161071777,0.9999843835830688,0.6215879917144775,0.5513829588890076,0.09748291224241257,0.9999942779541016,0.621901273727417,0.5505810379981995,0.0973588079214096,0.9999954700469971,0.6222524046897888,0.5497969388961792,0.09737445414066315,0.9999957084655762,0.6152670383453369,0.5397075414657593,0.14231771230697632,0.9999899864196777,0.6196815371513367,0.5430973768234253,0.058648400008678436,0.9999938011169434,0.6148865222930908,0.5605897903442383,0.1208106130361557,0.9999879598617554,0.6156972050666809,0.561531662940979,0.095860555768013,0.9999929666519165,0.5892271399497986,0.5541122555732727,0.17269182205200195,0.9999969005584717,0.6044361591339111,0.5489387512207031,-0.012573118321597576,0.9999997615814209,0.5818822979927063,0.645781397819519,0.16354219615459442,0.3187171220779419,0.5867666006088257,0.590989887714386,-0.11306490004062653,0.9997722506523132,0.5924522280693054,0.7004473805427551,0.09898985177278519,0.8750033378601074,0.5713928937911987,0.6518025994300842,-0.1801416128873825,0.9997958540916443,0.5974069237709045,0.7161898016929626,0.09509538114070892,0.9003186225891113,0.5633235573768616,0.6635911464691162,-0.20678898692131042,0.9995214939117432,0.5991711020469666,0.7167640924453735,0.07889880985021591,0.9061406850814819,0.5642446875572205,0.6624876260757446,-0.20194372534751892,0.9994757771492004,0.5961008667945862,0.7092155814170837,0.09045110642910004,0.8742956519126892,0.5671279430389404,0.6591799259185791,-0.18046224117279053,0.9983575940132141,0.5609639286994934,0.676408052444458,0.061023782938718796,0.9999973773956299,0.5675250291824341,0.6730220913887024,-0.061156220734119415,0.9999990463256836,0.5713680982589722,0.7811411619186401,0.03174228593707085,0.991038978099823,0.5597943067550659,0.7786035537719727,-0.11576575040817261,0.9999282360076904,0.5748139023780823,0.8930134177207947,0.01080348715186119,0.9972883462905884,0.5378826856613159,0.8946399092674255,-0.15322880446910858,0.9996786117553711,0.5699979066848755,0.9144084453582764,0.00531129352748394,0.9980666041374207,0.5309586524963379,0.9073849320411682,-0.15909236669540405,0.9976435303688049,0.6024382710456848,0.9113011956214905,-0.03796130791306496,0.998056173324585,0.5484093427658081,0.9231692552566528,-0.21364882588386536,0.9992266893386841
1,0.6186714172363281,0.5600330233573914,0.15823626518249512,0.9999948143959045,0.6202334761619568,0.5505995154380798,0.17018499970436096,0.9999887943267822,0.6195468306541443,0.5490491986274719,0.1701289713382721,0.9999838471412659,0.6188410520553589,0.5475680232048035,0.17021872103214264,0.9999858736991882,0.6215183138847351,0.5512503981590271,0.15122279524803162,0.9999948143959045,0.6217648983001709,0.5504401922225952,0.15107640624046326,0.9999958872795105,0.6220348477363586,0.5496894121170044,0.15111620724201202,0.9999961256980896,0.6150671243667603,0.5398858189582825,0.20610909163951874,0.9999908804893494,0.6192050576210022,0.5430611371994019,0.11872395128011703,0.9999943971633911,0.6148911714553833,0.5609214901924133,0.17280805110931396,0.9999890327453613,0.6157079935073853,0.5615664720535278,0.14669081568717957,0.999993622303009,0.5891865491867065,0.5545708537101746,0.22756190598011017,0.999997079372406,0.6053170561790466,0.5488114356994629,0.029210686683654785,0.9999997615814209,0.5817819833755493,0.6466343998908997,0.21460695564746857,0.3404111862182617,0.5876016020774841,0.5898424386978149,-0.08543714880943298,0.9997895956039429,0.5932642221450806,0.7038947939872742,0.14186105132102966,0.8799412846565247,0.5724525451660156,0.6517602205276489,-0.16455379128456116,0.9998123049736023,0.5976861119270325,0.7219073176383972,0.13885241746902466,0.9048593640327454,0.5644452571868896,0.6635931730270386,-0.19374974071979523,0.999561071395874,0.5993642807006836,0.7215027809143066,0.12242884933948517,0.9106707572937012,0.5650388598442078,0.6627256274223328,-0.18668869137763977,0.999518871307373,0.5966405272483826,0.7137711644172668,0.13311544060707092,0.8811817169189453,0.5677105784416199,0.6594351530075073,-0.16432888805866241,0.9984942078590393,0.5579729080200195,0.6687966585159302,0.06298717111349106,0.9999975562095642,0.5675374269485474,0.6699101328849792,-0.06315116584300995,0.9999991059303284,0.5701240301132202,0.7753177285194397,0.044904135167598724,0.9918444752693176,0.5623109936714172,0.7751367092132568,-0.13001787662506104,0.9999352097511292,0.5747182369232178,0.8910172581672668,0.01679500937461853,0.9975138902664185,0.5380082726478577,0.8953985571861267,-0.19433091580867767,0.9997094869613647,0.5697809457778931,0.9124683141708374,0.010389551520347595,0.9982327222824097,0.5296639204025269,0.9091640114784241,-0.20266108214855194,0.997870922088623,0.6027721166610718,0.9102271199226379,-0.03802042081952095,0.9982274770736694,0.5531699657440186,0.9341087341308594,-0.2686462998390198,0.999300479888916
2,0.6186560392379761,0.5598779320716858,0.17239956557750702,0.9999952912330627,0.6201889514923096,0.5502974390983582,0.18453466892242432,0.9999898076057434,0.61951744556427,0.5488646030426025,0.18447718024253845,0.9999852776527405,0.6188264489173889,0.5474942326545715,0.18456584215164185,0.9999870657920837,0.6214207410812378,0.5508745312690735,0.16578933596611023,0.9999952912330627,0.6216360330581665,0.550089418888092,0.1656455099582672,0.9999962449073792,0.6218846440315247,0.5494190454483032,0.16568179428577423,0.9999964833259583,0.6149678230285645,0.5398926734924316,0.21879005432128906,0.9999915957450867,0.619055449962616,0.5430194139480591,0.13231196999549866,0.9999948740005493,0.6148371696472168,0.560920000076294,0.1863367110490799,0.999989926815033,0.6156713366508484,0.5615012049674988,0.16046302020549774,0.999994158744812,0.5891678929328918,0.5685157775878906,0.23895661532878876,0.9999971985816956,0.6064133644104004,0.5485938787460327,0.038157399743795395,0.9999997615814209,0.5814285278320312,0.6471802592277527,0.22419926524162292,0.3435341417789459,0.5888165235519409,0.5895470380783081,-0.0793432667851448,0.9998024106025696,0.59382563829422,0.7069099545478821,0.1471346765756607,0.8809376955032349,0.5741122961044312,0.6517098546028137,-0.15934082865715027,0.9998225569725037,0.5976706147193909,0.7262216210365295,0.1438092589378357,0.9066154360771179,0.5659399628639221,0.6636129021644592,-0.18933746218681335,0.9995865225791931,0.5993529558181763,0.725544810295105,0.1276628077030182,0.9124480485916138,0.5664057731628418,0.6627867221832275,-0.18105512857437134,0.9995453357696533,0.5967654585838318,0.7179080247879028,0.13841913640499115,0.8844093680381775,0.5691272616386414,0.6594811677932739,-0.15874579548835754,0.9985799789428711,0.5570923686027527,0.666505753993988,0.06424500048160553,0.9999977350234985,0.5675633549690247,0.6695563793182373,-0.06441345810890198,0.9999991655349731,0.5701555013656616,0.7759254574775696,0.05896473675966263,0.9924797415733337,0.5623037219047546,0.7751942276954651,-0.12632925808429718,0.9999414086341858,0.5747953653335571,0.8904643654823303,0.04294634237885475,0.9976874589920044,0.537744402885437,0.8972353339195251,-0.1777815967798233,0.999736487865448,0.5697816610336304,0.9122045040130615,0.03757760673761368,0.9983648657798767,0.5271742939949036,0.9119538068771362,-0.18483862280845642,0.998070240020752,0.6029284000396729,0.9099330306053162,-0.014832697808742523,0.9983615279197693,0.5550626516342163,0.9386932253837585,-0.250481516122818,0.9993627667427063
3,0.6187152862548828,0.5600643754005432,0.16991931200027466,0.9999957084655762,0.6202377080917358,0.5503823757171631,0.18241573870182037,0.999990701675415,0.6195763349533081,0.5489872694015503,0.18236058950424194,0.9999865889549255,0.618897557258606,0.5476781129837036,0.18244938552379608,0.9999881982803345,0.6214447617530823,0.5509877800941467,0.16303583979606628,0.9999957084655762,0.6216496229171753,0.5502229332923889,0.1628890335559845,0.9999966025352478,0.6218937039375305,0.5495885014533997,0.16293074190616608,0.9999968409538269,0.6150015592575073,0.5402677655220032,0.21810853481292725,0.9999922513961792,0.6190594434738159,0.5432417392730713,0.12862823903560638,0.9999953508377075,0.6148677468299866,0.5614542961120605,0.1842704713344574,0.9999907612800598,0.6157020330429077,0.5617913603782654,0.1575639247894287,0.9999946355819702,0.5893126726150513,0.5723081231117249,0.23913797736167908,0.9999973177909851,0.6068223714828491,0.5486050248146057,0.03376523777842522,0.9999997615814209,0.5814197659492493,0.6486481428146362,0.2266068458557129,0.35681116580963135,0.5889178514480591,0.588616132736206,-0.08668307960033417,0.9998165369033813,0.5940391421318054,0.7074877619743347,0.1515520066022873,0.883275032043457,0.5755640268325806,0.651710569858551,-0.1637708693742752,0.9998359084129333,0.5975773930549622,0.7273448705673218,0.14853699505329132,0.9093788862228394,0.567559540271759,0.6637731194496155,-0.1945837289094925,0.9996181130409241,0.599142849445343,0.7271488904953003,0.13221904635429382,0.915303647518158,0.5679524540901184,0.6631694436073303,-0.183956116437912,0.999579668045044,0.5967593193054199,0.7192360162734985,0.14281855523586273,0.8890339136123657,0.5704651474952698,0.6597987413406372,-0.16424931585788727,0.9986876845359802,0.5573920607566833,0.665343701839447,0.06587015837430954,0.9999978542327881,0.5675719976425171,0.6680207252502441,-0.06605211645364761,0.9999992251396179,0.5701892971992493,0.7747372388839722,0.057300787419080734,0.9931038022041321,0.5622391104698181,0.7742869257926941,-0.1353207528591156,0.9999470114707947,0.5747679471969604,0.8897851705551147,0.03612837195396423,0.997846245765686,0.5377312898635864,0.8978847861289978,-0.1974576860666275,0.9997608065605164,0.5690839886665344,0.9119041562080383,0.030244162306189537,0.9984900951385498,0.5268038511276245,0.9131184220314026,-0.20580212771892548,0.9982504844665527,0.6035909056663513,0.9104117751121521,-0.02192872390151024,0.9984853267669678,0.5565285682678223,0.9407498836517334,-0.27653220295906067,0.9994196891784668
4,0.6187161207199097,0.5605732202529907,0.1716693490743637,0.9999960660934448,0.6202644109725952,0.5505605340003967,0.18411514163017273,0.9999915361404419,0.6196082830429077,0.5491854548454285,0.18405546247959137,0.999987781047821,0.6189385652542114,0.5479211807250977,0.18414483964443207,0.9999892115592957,0.6214609742164612,0.551233172416687,0.16463878750801086,0.9999961256980896,0.6216591596603394,0.5504952073097229,0.16449037194252014,0.9999969005584717,0.6219008564949036,0.5498933792114258,0.16453003883361816,0.9999971389770508,0.6150514483451843,0.5408681035041809,0.21800196170806885,0.999992847442627,0.6190996170043945,0.5437542200088501,0.12808272242546082,0.999995768070221,0.6148669123649597,0.5621008276939392,0.18521717190742493,0.9999915361404419,0.6156997680664062,0.5623568296432495,0.1583757996559143,0.9999950528144836,0.589219868183136,0.5738627314567566,0.23790614306926727,0.9999974370002747,0.6069297194480896,0.5490517616271973,0.030896544456481934,0.9999997615814209,0.581386923789978,0.6507896780967712,0.22563031315803528,0.37241804599761963,0.5890244245529175,0.5885712504386902,-0.09114044159650803,0.999824583530426,0.5947446227073669,0.711893618106842,0.15186461806297302,0.883766233921051,0.57660311460495,0.6517245173454285,-0.17057573795318604,0.9998456239700317,0.5972518920898438,0.7313113808631897,0.1494847536087036,0.9103905558586121,0.5686253309249878,0.6639864444732666,-0.20392997562885284,0.9996414184570312,0.5987998247146606,0.7319720983505249,0.1327352225780487,0.91655433177948,0.5690221786499023,0.6635575890541077,-0.19122549891471863,0.9996047019958496,0.5967150926589966,0.7237673401832581,0.14299120008945465,0.8917293548583984,0.5714254975318909,0.6601208448410034,-0.16913104057312012,0.9987686276435852,0.5572011470794678,0.6655346751213074,0.06701518595218658,0.9999979138374329,0.5675725340843201,0.6675819158554077,-0.06720929592847824,0.9999992847442627,0.5698736906051636,0.77495938539505,0.05368365719914436,0.9933954477310181,0.5629824995994568,0.7744299173355103,-0.130617156624794,0.999951183795929,0.5721080899238586,0.8877737522125244,0.030674219131469727,0.9977870583534241,0.5412702560424805,0.9022098779678345,-0.18603941798210144,0.9997785687446594,0.5665016770362854,0.9085811376571655,0.025881711393594742,0.9985169768333435,0.5276767015457153,0.9169734716415405,-0.19380496442317963,0.9984007477760315,0.600792407989502,0.9097839593887329,-0.03400244936347008,0.9984892010688782,0.5606545209884644,0.9420816898345947,-0.2642408609390259,0.9994561672210693
5,0.6187163591384888,0.5621520280838013,0.1688639521598816,0.9999963641166687,0.6202834844589233,0.551539421081543,0.18087951838970184,0.9999921321868896,0.619629979133606,0.550152063369751,0.180817112326622,0.9999886751174927,0.6189655661582947,0.5489144325256348,0.18090596795082092,0.999989926815033,0.6214750409126282,0.5521888136863708,0.16167281568050385,0.9999964237213135,0.6216675043106079,0.5513734221458435,0.1615259349346161,0.9999971389770508,0.6219070553779602,0.5506916642189026,0.16155582666397095,0.9999973773956299,0.6151069402694702,0.5419117212295532,0.21452610194683075,0.9999932050704956,0.6191202998161316,0.5441402196884155,0.12571878731250763,0.9999960660934448,0.6148661375045776,0.5634385943412781,0.18241049349308014,0.9999920725822449,0.6156983375549316,0.5636231899261475,0.15587864816188812,0.9999954104423523,0.5895462036132812,0.5768767595291138,0.23385946452617645,0.9999974966049194,0.6072627305984497,0.5489397644996643,0.03004544973373413,0.9999997615814209,0.5815646648406982,0.6525716185569763,0.22229497134685516,0.3933603763580322,0.5898175239562988,0.5878172516822815,-0.09187421947717667,0.999834418296814,0.5951429009437561,0.7158143520355225,0.1507997214794159,0.8868569731712341,0.577922523021698,0.6518763899803162,-0.17342489957809448,0.9998558163642883,0.5969820618629456,0.7340260744094849,0.1483014076948166,0.9129217267036438,0.5708062052726746,0.6646838188171387,-0.20698776841163635,0.9996659755706787,0.5984271168708801,0.7352861166000366,0.13128666579723358,0.9191200137138367,0.5710955262184143,0.6644563674926758,-0.1946130096912384,0.9996313452720642,0.5967065691947937,0.7272323369979858,0.14191344380378723,0.8958929777145386,0.573297381401062,0.6606200933456421,-0.17143291234970093,0.9988530874252319,0.5576372742652893,0.6659232378005981,0.0667635127902031,0.9999979734420776,0.5667426586151123,0.6666361689567566,-0.06694845855236053,0.9999993443489075,0.5701726675033569,0.7751725912094116,0.0604928620159626,0.993624210357666,0.5628794431686401,0.7745305299758911,-0.12862612307071686,0.999955415725708,0.5722154378890991,0.8880075812339783,0.041716933250427246,0.9977859258651733,0.5409509539604187,0.901738166809082,-0.18306735157966614,0.9997971653938293,0.5671610236167908,0.9079502820968628,0.036300357431173325,0.9985592365264893,0.5274761319160461,0.9161162376403809,-0.19057771563529968,0.998542845249176,0.601542592048645,0.9097171425819397,-0.018654149025678635,0.9985239505767822,0.5600374937057495,0.9432798027992249,-0.2602473497390747,0.9994980096817017
6,0.6186989545822144,0.5629732608795166,0.16071294248104095,0.9999963045120239,0.6202842593193054,0.5518996715545654,0.17213720083236694,0.9999920129776001,0.6196303367614746,0.5504274368286133,0.1720711886882782,0.9999885559082031,0.6189659833908081,0.5491377711296082,0.17215445637702942,0.9999897480010986,0.6214917898178101,0.5527223348617554,0.15270265936851501,0.9999964237213135,0.6216976046562195,0.5519048571586609,0.15255968272686005,0.9999971985816956,0.6219602823257446,0.5512104034423828,0.15258455276489258,0.9999974370002747,0.6151546239852905,0.5423606634140015,0.2045135498046875,0.9999927878379822,0.619314432144165,0.5446506142616272,0.11504856497049332,0.9999960660934448,0.6148453950881958,0.564088761806488,0.17406651377677917,0.9999919533729553,0.6156933903694153,0.5643836259841919,0.1473250687122345,0.9999953508377075,0.5900660753250122,0.5758723616600037,0.2259102761745453,0.9999974370002747,0.6075910329818726,0.5490350723266602,0.024075090885162354,0.9999997615814209,0.58171546459198,0.6531897783279419,0.21409885585308075,0.4178142249584198,0.591001033782959,0.589043915271759,-0.09487330913543701,0.9998335242271423,0.5951737761497498,0.717774510383606,0.1415702998638153,0.891152024269104,0.578668475151062,0.65361487865448,-0.17825552821159363,0.9998576641082764,0.5969344973564148,0.7367372512817383,0.13877859711647034,0.915921151638031,0.5720649361610413,0.6672804355621338,-0.21043661236763,0.9996725916862488,0.5981125235557556,0.7378702163696289,0.12280707061290741,0.9221742749214172,0.5723918676376343,0.6667485237121582,-0.2005859613418579,0.9996379613876343,0.5966595411300659,0.7299578189849854,0.13301846385002136,0.9002569913864136,0.5744763016700745,0.6627282500267029,-0.1769809126853943,0.9988784193992615,0.5578852891921997,0.6663984656333923,0.06684740632772446,0.9999979734420776,0.5660166144371033,0.6668636202812195,-0.06702334433794022,0.9999993443489075,0.5700127482414246,0.7754392027854919,0.055573977530002594,0.9935050010681152,0.5630228519439697,0.7750325798988342,-0.12781238555908203,0.9999577403068542,0.5721777677536011,0.8873952031135559,0.03670298308134079,0.9974861741065979,0.5412293076515198,0.9016878008842468,-0.1815359890460968,0.9998053908348083,0.567348837852478,0.9062500596046448,0.031127464026212692,0.9984506368637085,0.52751624584198,0.9156594276428223,-0.18906357884407043,0.9986323714256287,0.6015647649765015,0.9096701741218567,-0.022560233250260353,0.9983903169631958,0.5609331130981445,0.9434147477149963,-0.2540481686592102,0.9995068311691284
7,0.6186985373497009,0.5639147758483887,0.15171614289283752,0.9999944567680359,0.6203001737594604,0.5526427626609802,0.16181305050849915,0.9999873042106628,0.619648814201355,0.5510779619216919,0.16172778606414795,0.9999828934669495,0.6189908981323242,0.5497258901596069,0.16180101037025452,0.9999842047691345,0.6215095520019531,0.5535513162612915,0.14202994108200073,0.9999944567680359,0.6217167377471924,0.5526793003082275,0.14189830422401428,0.9999960064888,0.6219833493232727,0.5519262552261353,0.14189057052135468,0.9999963641166687,0.6152977347373962,0.5428223013877869,0.19120626151561737,0.9999876618385315,0.6194387674331665,0.5451930165290833,0.1008569598197937,0.9999939203262329,0.6148440837860107,0.5646454095840454,0.1643783003091812,0.9999874234199524,0.6156923174858093,0.5650065541267395,0.13719436526298523,0.999992847442627,0.5903266072273254,0.5744150280952454,0.21604856848716736,0.999997079372406,0.6076938509941101,0.5494948029518127,0.013228528201580048,0.9999997615814209,0.5815619230270386,0.6528682708740234,0.20802219212055206,0.41958269476890564,0.5915850400924683,0.5918357968330383,-0.0962904840707779,0.9998064041137695,0.5952111482620239,0.7197152972221375,0.1368381232023239,0.8880651593208313,0.5795475244522095,0.6558913588523865,-0.17397817969322205,0.9998382329940796,0.5967893004417419,0.7370197772979736,0.13466107845306396,0.9117690920829773,0.5733276605606079,0.6696415543556213,-0.20342154800891876,0.9996335506439209,0.597985029220581,0.7374867796897888,0.11709164083003998,0.9184521436691284,0.5737798810005188,0.6690813302993774,-0.19476886093616486,0.9995934963226318,0.5966525673866272,0.730162501335144,0.1276232898235321,0.8965760469436646,0.575821578502655,0.6649381518363953,-0.17281882464885712,0.9987520575523376,0.5579732060432434,0.666671097278595,0.06664977967739105,0.9999977350234985,0.5655706524848938,0.6669201254844666,-0.06681664288043976,0.9999992847442627,0.5696387887001038,0.7756193280220032,0.053681083023548126,0.989525318145752,0.5629357099533081,0.7751224040985107,-0.1278635859489441,0.9999535083770752,0.572015106678009,0.8864968419075012,0.03701336681842804,0.9962345957756042,0.5405883193016052,0.8993140459060669,-0.1808074414730072,0.9997952580451965,0.5672222375869751,0.9057693481445312,0.03169143199920654,0.9979720115661621,0.5269495248794556,0.9124570488929749,-0.1881578266620636,0.9986296892166138,0.6019318699836731,0.9095518589019775,-0.01859241910278797,0.9977238178253174,0.5598999261856079,0.9424079656600952,-0.25393861532211304,0.9994655251502991
8,0.6188181638717651,0.5657910704612732,0.13311733305454254,0.9999886155128479,0.620435357093811,0.5541642308235168,0.1416839063167572,0.999972939491272,0.619795024394989,0.5524381399154663,0.1415986865758896,0.9999653697013855,0.6191555261611938,0.5509570837020874,0.14166417717933655,0.9999686479568481,0.6216353178024292,0.5551471710205078,0.12236137688159943,0.9999879598617554,0.6218497157096863,0.5541678667068481,0.12223327159881592,0.9999916553497314,0.6221312284469604,0.5533109307289124,0.12222470343112946,0.9999926686286926,0.6155935525894165,0.5437481999397278,0.16782627999782562,0.9999741911888123,0.6196914911270142,0.5460032224655151,0.07918549329042435,0.9999871850013733,0.6149669885635376,0.5661525130271912,0.14494292438030243,0.9999768137931824,0.615799069404602,0.5665063261985779,0.11837536096572876,0.9999868273735046,0.5909024477005005,0.5736032128334045,0.19491368532180786,0.9999966025352478,0.607711911201477,0.5500539541244507,-0.0038383849896490574,0.9999997615814209,0.5815109014511108,0.6526837944984436,0.18894563615322113,0.42183321714401245,0.5923382043838501,0.5945006608963013,-0.10409776121377945,0.9997628331184387,0.5952767133712769,0.7197376489639282,0.12131918966770172,0.8837156891822815,0.5813095569610596,0.6586263179779053,-0.17228737473487854,0.999803900718689,0.5967766642570496,0.7365580797195435,0.118526890873909,0.9056192636489868,0.5753738284111023,0.6723542213439941,-0.20001454651355743,0.9995574355125427,0.5979881286621094,0.7369439601898193,0.10096961259841919,0.9128021597862244,0.5758037567138672,0.671565055847168,-0.19258823990821838,0.9995082020759583,0.5967913269996643,0.7297341227531433,0.1121707335114479,0.8904320597648621,0.5777784585952759,0.6678463220596313,-0.17130440473556519,0.9985085725784302,0.55890953540802,0.6668519377708435,0.06656006723642349,0.9999974370002747,0.5646198987960815,0.6670206189155579,-0.06673502922058105,0.9999991655349731,0.5700743794441223,0.7761726379394531,0.058708954602479935,0.9805817604064941,0.5621192455291748,0.7752007246017456,-0.12270636856555939,0.9999368786811829,0.5721076726913452,0.886572003364563,0.05134120583534241,0.9938107132911682,0.5399817228317261,0.8968133926391602,-0.16556119918823242,0.9997527003288269,0.5672910213470459,0.9058674573898315,0.04682574048638344,0.9968951940536499,0.5263469219207764,0.9095127582550049,-0.17182156443595886,0.9984610080718994,0.6029320955276489,0.9100579023361206,0.00044341408647596836,0.99628084897995,0.5590874552726746,0.941727876663208,-0.23467771708965302,0.9993348717689514
9,0.6194891929626465,0.5668662190437317,0.13076582551002502,0.9999822378158569,0.6210141181945801,0.5552307963371277,0.13937415182590485,0.9999557137489319,0.6203728318214417,0.5534789562225342,0.13929305970668793,0.9999440312385559,0.6197389364242554,0.5519613027572632,0.13935811817646027,0.9999498128890991,0.6221669912338257,0.556150496006012,0.11949237436056137,0.999980628490448,0.6223543286323547,0.555121123790741,0.11936338245868683,0.9999869465827942,0.6226218938827515,0.5542128682136536,0.11935313045978546,0.9999887943267822,0.6161766648292542,0.5445318818092346,0.16530951857566833,0.999957799911499,0.620144248008728,0.5464158654212952,0.07406634092330933,0.9999805688858032,0.6156119108200073,0.5672565698623657,0.142600417137146,0.9999651908874512,0.6163898706436157,0.567516565322876,0.11535073816776276,0.9999806880950928,0.5917971134185791,0.5730665922164917,0.19511114060878754,0.9999961256980896,0.607778787612915,0.5506526231765747,-0.011061172001063824,0.9999997615814209,0.5821709036827087,0.6525068283081055,0.1925353705883026,0.41777271032333374,0.5927929282188416,0.5984683036804199,-0.11002203077077866,0.9997336864471436,0.5960804224014282,0.721490204334259,0.1280953735113144,0.8750947713851929,0.5822789072990417,0.6619769930839539,-0.17198245227336884,0.9997764229774475,0.5969533920288086,0.7378034591674805,0.1271643340587616,0.8951773643493652,0.5762127637863159,0.6761959791183472,-0.1994871199131012,0.9994869828224182,0.5982025265693665,0.7386013269424438,0.1084536761045456,0.9030982255935669,0.5768157243728638,0.6750917434692383,-0.19188089668750763,0.9994282722473145,0.5970933437347412,0.7310723066329956,0.11863180249929428,0.8801175951957703,0.5789519548416138,0.6718388199806213,-0.17086158692836761,0.998279869556427,0.5597931742668152,0.6669951677322388,0.06684091687202454,0.9999971389770508,0.5644336342811584,0.6671195030212402,-0.06699906289577484,0.9999990463256836,0.5705322027206421,0.7794462442398071,0.05767549201846123,0.9675772786140442,0.5612671375274658,0.7759771347045898,-0.11385469138622284,0.9999040961265564,0.5721791982650757,0.8929020166397095,0.0502113401889801,0.9900017976760864,0.5391345024108887,0.8961346745491028,-0.14655518531799316,0.999664306640625,0.5670948624610901,0.9097549319267273,0.04570186510682106,0.9952695369720459,0.5255843997001648,0.907501757144928,-0.15185171365737915,0.9981364607810974,0.6034566164016724,0.9116164445877075,-0.0015762010589241982,0.9940105676651001,0.5572065114974976,0.9420075416564941,-0.21337099373340607,0.9990757703781128
