frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4472900032997131,0.7717936038970943,-0.13129946589469904,0.9896350502967834,0.4465736448764799,0.7760571837425231,-0.13972140848636627,0.9929846525192261,0.4472626149654388,0.7764772176742555,-0.13983915746212006,0.9898905754089355,0.4479443132877348,0.776690483093262,-0.13986591994762418,0.9942851662635803,0.4446486532688138,0.774800598621368,-0.13676069676876065,0.9948821067810059,0.4437556862831113,0.774143278598785,-0.13684220612049103,0.9943264126777649,0.44287258386611916,0.7735835313796993,-0.13685999810695643,0.995907187461853,0.44913190603256203,0.7745291590690608,-0.1518924534320831,0.994312047958374,0.4418530464172363,0.77019464969635,-0.13775032758712757,0.9809420108795166,0.4497583508491516,0.7688909173011778,-0.13202702999114982,0.9904099702835083,0.44726172089576705,0.7675030827522276,-0.12837763130664812,0.9916874766349792,0.45517808198928805,0.7647108435630795,-0.14444889128208158,0.9998881816864014,0.44026470184326155,0.7431209087371822,-0.11613200604915612,0.999539852142334,0.44899612665176375,0.7773759365081787,-0.18063838779926303,0.24767301976680756,0.4352985322475433,0.7332516908645629,-0.1597091853618621,0.2869431972503662,0.44361990690231284,0.7811403274536128,-0.22336772084236142,0.35445597767829895,0.44400462508201594,0.7530163526535032,-0.21609134972095476,0.1147366315126419,0.44228330254554743,0.783375382423401,-0.23629733920097343,0.31654953956604004,0.44645419716835016,0.760795772075653,-0.22749224305152885,0.10159505903720856,0.4417887330055237,0.7823588848114009,-0.2372088432312012,0.2798556387424469,0.44784030318260193,0.7619632482528682,-0.23204942047595975,0.08400684595108032,0.4417801499366758,0.7816002964973446,-0.2245715558528899,0.15603892505168915,0.44707888364791837,0.7609214186668392,-0.21974983811378473,0.048027701675891876,0.45890846848487843,0.6982973814010617,-0.01129335165023803,0.9998893737792969,0.4481963217258452,0.689326465129852,0.01110350433737039,0.9997946619987488,0.43998622894287076,0.6571914553642272,-0.06424196809530257,0.49448221921920776,0.4407808184623716,0.6661778092384335,0.04655826836824415,0.006777491886168718,0.4189761281013487,0.7362520694732663,-0.06206215173006054,0.812262773513794,0.4280674457550046,0.7187197208404539,0.09986212104558945,0.08599884808063507,0.41852226853370667,0.74354088306427,-0.06320112943649289,0.9158831834793091,0.4272639155387876,0.7239134311676028,0.10403601825237269,0.15301769971847534,0.4123330712318418,0.7452055215835566,-0.09244336932897565,0.897553026676178,0.4231422543525694,0.7352116703987117,0.08811781555414196,0.12011435627937317
1,0.4472900032997129,0.7717936038970942,-0.131299465894699,0.9896350502967834,0.4465736448764798,0.776057183742523,-0.13972140848636622,0.9929846525192261,0.4472626149654387,0.7764772176742553,-0.13983915746212,0.9898905754089355,0.4479443132877348,0.7766904830932617,-0.13986591994762415,0.9942851662635803,0.4446486532688137,0.774800598621368,-0.1367606967687606,0.9948821067810059,0.4437556862831111,0.7741432785987848,-0.13684220612049097,0.9943264126777649,0.44287258386611905,0.7735835313796993,-0.13685999810695643,0.995907187461853,0.449131906032562,0.7745291590690605,-0.15189245343208302,0.994312047958374,0.441853046417236,0.7701946496963498,-0.13775032758712755,0.9809420108795166,0.4497583508491515,0.7688909173011774,-0.13202702999114985,0.9904099702835083,0.4472617208957669,0.7675030827522273,-0.1283776313066481,0.9916874766349792,0.45517808198928794,0.7647108435630795,-0.14444889128208152,0.9998881816864014,0.4402647018432614,0.7431209087371822,-0.11613200604915613,0.999539852142334,0.4489961266517636,0.7773759365081784,-0.18063838779926297,0.24767301976680756,0.4352985322475433,0.7332516908645628,-0.15970918536186207,0.2869431972503662,0.4436199069023128,0.7811403274536125,-0.22336772084236137,0.35445597767829895,0.44400462508201577,0.7530163526535032,-0.21609134972095478,0.1147366315126419,0.44228330254554743,0.7833753824234007,-0.2362973392009734,0.31654953956604004,0.4464541971683501,0.7607957720756527,-0.22749224305152885,0.10159505903720856,0.44178873300552357,0.7823588848114007,-0.23720884323120114,0.2798556387424469,0.44784030318260176,0.761963248252868,-0.2320494204759597,0.08400684595108032,0.44178014993667575,0.7816002964973444,-0.22457155585288988,0.15603892505168915,0.4470788836479183,0.760921418666839,-0.21974983811378465,0.048027701675891876,0.4589084684848784,0.6982973814010615,-0.01129335165023803,0.9998893737792969,0.44819632172584517,0.6893264651298517,0.011103504337370385,0.9997946619987488,0.4399862289428707,0.6571914553642271,-0.06424196809530255,0.49448221921920776,0.4407808184623715,0.6661778092384333,0.046558268368244136,0.006777491886168718,0.41897612810134854,0.7362520694732662,-0.06206215173006052,0.812262773513794,0.4280674457550046,0.7187197208404537,0.09986212104558939,0.08599884808063507,0.4185222685337066,0.7435408830642697,-0.06320112943649288,0.9158831834793091,0.42726391553878756,0.7239134311676024,0.10403601825237269,0.15301769971847534,0.41233307123184176,0.7452055215835566,-0.09244336932897564,0.897553026676178,0.4231422543525694,0.7352116703987118,0.08811781555414192,0.12011435627937317
2,0.4472900032997129,0.7717936038970943,-0.13129946589469904,0.9896350502967834,0.4465736448764799,0.7760571837425229,-0.13972140848636622,0.9929846525192261,0.4472626149654387,0.7764772176742549,-0.13983915746212,0.9898905754089355,0.44794431328773476,0.7766904830932614,-0.13986591994762415,0.9942851662635803,0.4446486532688139,0.7748005986213681,-0.13676069676876063,0.9948821067810059,0.44375568628311135,0.7741432785987851,-0.13684220612049097,0.9943264126777649,0.44287258386611916,0.7735835313796993,-0.13685999810695643,0.995907187461853,0.44913190603256203,0.774529159069061,-0.15189245343208307,0.994312047958374,0.4418530464172361,0.7701946496963497,-0.13775032758712763,0.9809420108795166,0.4497583508491514,0.7688909173011775,-0.13202702999114985,0.9904099702835083,0.447261720895767,0.7675030827522275,-0.1283776313066482,0.9916874766349792,0.4551780819892881,0.7647108435630795,-0.14444889128208155,0.9998881816864014,0.4402647018432615,0.7431209087371823,-0.11613200604915613,0.999539852142334,0.4489961266517637,0.7773759365081784,-0.18063838779926292,0.24767301976680756,0.43529853224754317,0.7332516908645627,-0.1597091853618621,0.2869431972503662,0.443619906902313,0.781140327453613,-0.22336772084236134,0.35445597767829895,0.44400462508201577,0.7530163526535031,-0.2160913497209548,0.1147366315126419,0.44228330254554726,0.7833753824234004,-0.2362973392009734,0.31654953956604004,0.44645419716835005,0.7607957720756527,-0.22749224305152885,0.10159505903720856,0.44178873300552346,0.782358884811401,-0.23720884323120106,0.2798556387424469,0.4478403031826017,0.7619632482528683,-0.23204942047595967,0.08400684595108032,0.44178014993667586,0.7816002964973446,-0.2245715558528899,0.15603892505168915,0.4470788836479185,0.7609214186668393,-0.21974983811378468,0.048027701675891876,0.4589084684848783,0.6982973814010618,-0.011293351650238032,0.9998893737792969,0.4481963217258451,0.689326465129852,0.01110350433737039,0.9997946619987488,0.43998622894287087,0.6571914553642271,-0.06424196809530255,0.49448221921920776,0.4407808184623716,0.6661778092384335,0.04655826836824414,0.006777491886168718,0.41897612810134865,0.7362520694732663,-0.06206215173006055,0.812262773513794,0.42806744575500466,0.7187197208404538,0.09986212104558939,0.08599884808063507,0.41852226853370644,0.7435408830642696,-0.06320112943649289,0.9158831834793091,0.4272639155387876,0.7239134311676022,0.10403601825237269,0.15301769971847534,0.4123330712318419,0.7452055215835567,-0.09244336932897562,0.897553026676178,0.42314225435256936,0.7352116703987118,0.08811781555414196,0.12011435627937317
3,0.4472900032997129,0.7717936038970943,-0.13129946589469904,0.9896350502967834,0.4465736448764799,0.7760571837425229,-0.13972140848636622,0.9929846525192261,0.4472626149654387,0.7764772176742549,-0.13983915746212,0.9898905754089355,0.44794431328773476,0.7766904830932614,-0.13986591994762415,0.9942851662635803,0.4446486532688139,0.7748005986213681,-0.13676069676876063,0.9948821067810059,0.44375568628311135,0.7741432785987851,-0.13684220612049097,0.9943264126777649,0.44287258386611916,0.7735835313796993,-0.13685999810695643,0.995907187461853,0.44913190603256203,0.774529159069061,-0.15189245343208307,0.994312047958374,0.4418530464172361,0.7701946496963497,-0.13775032758712763,0.9809420108795166,0.4497583508491514,0.7688909173011775,-0.13202702999114985,0.9904099702835083,0.447261720895767,0.7675030827522275,-0.1283776313066482,0.9916874766349792,0.4551780819892881,0.7647108435630795,-0.14444889128208155,0.9998881816864014,0.4402647018432615,0.7431209087371823,-0.11613200604915613,0.999539852142334,0.4489961266517637,0.7773759365081784,-0.18063838779926292,0.24767301976680756,0.43529853224754317,0.7332516908645627,-0.1597091853618621,0.2869431972503662,0.443619906902313,0.781140327453613,-0.22336772084236134,0.35445597767829895,0.44400462508201577,0.7530163526535031,-0.2160913497209548,0.1147366315126419,0.44228330254554726,0.7833753824234004,-0.2362973392009734,0.31654953956604004,0.44645419716835005,0.7607957720756527,-0.22749224305152885,0.10159505903720856,0.44178873300552346,0.782358884811401,-0.23720884323120106,0.2798556387424469,0.4478403031826017,0.7619632482528683,-0.23204942047595967,0.08400684595108032,0.44178014993667586,0.7816002964973446,-0.2245715558528899,0.15603892505168915,0.4470788836479185,0.7609214186668393,-0.21974983811378468,0.048027701675891876,0.4589084684848783,0.6982973814010618,-0.011293351650238032,0.9998893737792969,0.4481963217258451,0.689326465129852,0.01110350433737039,0.9997946619987488,0.43998622894287087,0.6571914553642271,-0.06424196809530255,0.49448221921920776,0.4407808184623716,0.6661778092384335,0.04655826836824414,0.006777491886168718,0.41897612810134865,0.7362520694732663,-0.06206215173006055,0.812262773513794,0.42806744575500466,0.7187197208404538,0.09986212104558939,0.08599884808063507,0.41852226853370644,0.7435408830642696,-0.06320112943649289,0.9158831834793091,0.4272639155387876,0.7239134311676022,0.10403601825237269,0.15301769971847534,0.4123330712318419,0.7452055215835567,-0.09244336932897562,0.897553026676178,0.42314225435256936,0.7352116703987118,0.08811781555414196,0.12011435627937317
4,0.4472900032997129,0.7717936038970943,-0.13129946589469904,0.9896350502967834,0.4465736448764799,0.7760571837425229,-0.13972140848636622,0.9929846525192261,0.4472626149654387,0.7764772176742549,-0.13983915746212,0.9898905754089355,0.44794431328773476,0.7766904830932614,-0.13986591994762415,0.9942851662635803,0.4446486532688139,0.7748005986213681,-0.13676069676876063,0.9948821067810059,0.44375568628311135,0.7741432785987851,-0.13684220612049097,0.9943264126777649,0.44287258386611916,0.7735835313796993,-0.13685999810695643,0.995907187461853,0.44913190603256203,0.774529159069061,-0.15189245343208307,0.994312047958374,0.4418530464172361,0.7701946496963497,-0.13775032758712763,0.9809420108795166,0.4497583508491514,0.7688909173011775,-0.13202702999114985,0.9904099702835083,0.447261720895767,0.7675030827522275,-0.1283776313066482,0.9916874766349792,0.4551780819892881,0.7647108435630795,-0.14444889128208155,0.9998881816864014,0.4402647018432615,0.7431209087371823,-0.11613200604915613,0.999539852142334,0.4489961266517637,0.7773759365081784,-0.18063838779926292,0.24767301976680756,0.43529853224754317,0.7332516908645627,-0.1597091853618621,0.2869431972503662,0.443619906902313,0.781140327453613,-0.22336772084236134,0.35445597767829895,0.44400462508201577,0.7530163526535031,-0.2160913497209548,0.1147366315126419,0.44228330254554726,0.7833753824234004,-0.2362973392009734,0.31654953956604004,0.44645419716835005,0.7607957720756527,-0.22749224305152885,0.10159505903720856,0.44178873300552346,0.782358884811401,-0.23720884323120106,0.2798556387424469,0.4478403031826017,0.7619632482528683,-0.23204942047595967,0.08400684595108032,0.44178014993667586,0.7816002964973446,-0.2245715558528899,0.15603892505168915,0.4470788836479185,0.7609214186668393,-0.21974983811378468,0.048027701675891876,0.4589084684848783,0.6982973814010618,-0.011293351650238032,0.9998893737792969,0.4481963217258451,0.689326465129852,0.01110350433737039,0.9997946619987488,0.43998622894287087,0.6571914553642271,-0.06424196809530255,0.49448221921920776,0.4407808184623716,0.6661778092384335,0.04655826836824414,0.006777491886168718,0.41897612810134865,0.7362520694732663,-0.06206215173006055,0.812262773513794,0.42806744575500466,0.7187197208404538,0.09986212104558939,0.08599884808063507,0.41852226853370644,0.7435408830642696,-0.06320112943649289,0.9158831834793091,0.4272639155387876,0.7239134311676022,0.10403601825237269,0.15301769971847534,0.4123330712318419,0.7452055215835567,-0.09244336932897562,0.897553026676178,0.42314225435256936,0.7352116703987118,0.08811781555414196,0.12011435627937317
5,0.4472900032997129,0.7717936038970943,-0.13129946589469904,0.9896350502967834,0.4465736448764799,0.7760571837425229,-0.13972140848636622,0.9929846525192261,0.4472626149654387,0.7764772176742549,-0.13983915746212,0.9898905754089355,0.44794431328773476,0.7766904830932614,-0.13986591994762415,0.9942851662635803,0.4446486532688139,0.7748005986213681,-0.13676069676876063,0.9948821067810059,0.44375568628311135,0.7741432785987851,-0.13684220612049097,0.9943264126777649,0.44287258386611916,0.7735835313796993,-0.13685999810695643,0.995907187461853,0.44913190603256203,0.774529159069061,-0.15189245343208307,0.994312047958374,0.4418530464172361,0.7701946496963497,-0.13775032758712763,0.9809420108795166,0.4497583508491514,0.7688909173011775,-0.13202702999114985,0.9904099702835083,0.447261720895767,0.7675030827522275,-0.1283776313066482,0.9916874766349792,0.4551780819892881,0.7647108435630795,-0.14444889128208155,0.9998881816864014,0.4402647018432615,0.7431209087371823,-0.11613200604915613,0.999539852142334,0.4489961266517637,0.7773759365081784,-0.18063838779926292,0.24767301976680756,0.43529853224754317,0.7332516908645627,-0.1597091853618621,0.2869431972503662,0.443619906902313,0.781140327453613,-0.22336772084236134,0.35445597767829895,0.44400462508201577,0.7530163526535031,-0.2160913497209548,0.1147366315126419,0.44228330254554726,0.7833753824234004,-0.2362973392009734,0.31654953956604004,0.44645419716835005,0.7607957720756527,-0.22749224305152885,0.10159505903720856,0.44178873300552346,0.782358884811401,-0.23720884323120106,0.2798556387424469,0.4478403031826017,0.7619632482528683,-0.23204942047595967,0.08400684595108032,0.44178014993667586,0.7816002964973446,-0.2245715558528899,0.15603892505168915,0.4470788836479185,0.7609214186668393,-0.21974983811378468,0.048027701675891876,0.4589084684848783,0.6982973814010618,-0.011293351650238032,0.9998893737792969,0.4481963217258451,0.689326465129852,0.01110350433737039,0.9997946619987488,0.43998622894287087,0.6571914553642271,-0.06424196809530255,0.49448221921920776,0.4407808184623716,0.6661778092384335,0.04655826836824414,0.006777491886168718,0.41897612810134865,0.7362520694732663,-0.06206215173006055,0.812262773513794,0.42806744575500466,0.7187197208404538,0.09986212104558939,0.08599884808063507,0.41852226853370644,0.7435408830642696,-0.06320112943649289,0.9158831834793091,0.4272639155387876,0.7239134311676022,0.10403601825237269,0.15301769971847534,0.4123330712318419,0.7452055215835567,-0.09244336932897562,0.897553026676178,0.42314225435256936,0.7352116703987118,0.08811781555414196,0.12011435627937317
6,0.4472900032997129,0.7717936038970943,-0.13129946589469904,0.9896350502967834,0.4465736448764799,0.7760571837425229,-0.13972140848636622,0.9929846525192261,0.4472626149654387,0.7764772176742549,-0.13983915746212,0.9898905754089355,0.44794431328773476,0.7766904830932614,-0.13986591994762415,0.9942851662635803,0.4446486532688139,0.7748005986213681,-0.13676069676876063,0.9948821067810059,0.44375568628311135,0.7741432785987851,-0.13684220612049097,0.9943264126777649,0.44287258386611916,0.7735835313796993,-0.13685999810695643,0.995907187461853,0.44913190603256203,0.774529159069061,-0.15189245343208307,0.994312047958374,0.4418530464172361,0.7701946496963497,-0.13775032758712763,0.9809420108795166,0.4497583508491514,0.7688909173011775,-0.13202702999114985,0.9904099702835083,0.447261720895767,0.7675030827522275,-0.1283776313066482,0.9916874766349792,0.4551780819892881,0.7647108435630795,-0.14444889128208155,0.9998881816864014,0.4402647018432615,0.7431209087371823,-0.11613200604915613,0.999539852142334,0.4489961266517637,0.7773759365081784,-0.18063838779926292,0.24767301976680756,0.43529853224754317,0.7332516908645627,-0.1597091853618621,0.2869431972503662,0.443619906902313,0.781140327453613,-0.22336772084236134,0.35445597767829895,0.44400462508201577,0.7530163526535031,-0.2160913497209548,0.1147366315126419,0.44228330254554726,0.7833753824234004,-0.2362973392009734,0.31654953956604004,0.44645419716835005,0.7607957720756527,-0.22749224305152885,0.10159505903720856,0.44178873300552346,0.782358884811401,-0.23720884323120106,0.2798556387424469,0.4478403031826017,0.7619632482528683,-0.23204942047595967,0.08400684595108032,0.44178014993667586,0.7816002964973446,-0.2245715558528899,0.15603892505168915,0.4470788836479185,0.7609214186668393,-0.21974983811378468,0.048027701675891876,0.4589084684848783,0.6982973814010618,-0.011293351650238032,0.9998893737792969,0.4481963217258451,0.689326465129852,0.01110350433737039,0.9997946619987488,0.43998622894287087,0.6571914553642271,-0.06424196809530255,0.49448221921920776,0.4407808184623716,0.6661778092384335,0.04655826836824414,0.006777491886168718,0.41897612810134865,0.7362520694732663,-0.06206215173006055,0.812262773513794,0.42806744575500466,0.7187197208404538,0.09986212104558939,0.08599884808063507,0.41852226853370644,0.7435408830642696,-0.06320112943649289,0.9158831834793091,0.4272639155387876,0.7239134311676022,0.10403601825237269,0.15301769971847534,0.4123330712318419,0.7452055215835567,-0.09244336932897562,0.897553026676178,0.42314225435256936,0.7352116703987118,0.08811781555414196,0.12011435627937317
7,0.4472900032997129,0.7717936038970943,-0.13129946589469904,0.9896350502967834,0.4465736448764799,0.7760571837425229,-0.13972140848636622,0.9929846525192261,0.4472626149654387,0.7764772176742549,-0.13983915746212,0.9898905754089355,0.44794431328773476,0.7766904830932614,-0.13986591994762415,0.9942851662635803,0.4446486532688139,0.7748005986213681,-0.13676069676876063,0.9948821067810059,0.44375568628311135,0.7741432785987851,-0.13684220612049097,0.9943264126777649,0.44287258386611916,0.7735835313796993,-0.13685999810695643,0.995907187461853,0.44913190603256203,0.774529159069061,-0.15189245343208307,0.994312047958374,0.4418530464172361,0.7701946496963497,-0.13775032758712763,0.9809420108795166,0.4497583508491514,0.7688909173011775,-0.13202702999114985,0.9904099702835083,0.447261720895767,0.7675030827522275,-0.1283776313066482,0.9916874766349792,0.4551780819892881,0.7647108435630795,-0.14444889128208155,0.9998881816864014,0.4402647018432615,0.7431209087371823,-0.11613200604915613,0.999539852142334,0.4489961266517637,0.7773759365081784,-0.18063838779926292,0.24767301976680756,0.43529853224754317,0.7332516908645627,-0.1597091853618621,0.2869431972503662,0.443619906902313,0.781140327453613,-0.22336772084236134,0.35445597767829895,0.44400462508201577,0.7530163526535031,-0.2160913497209548,0.1147366315126419,0.44228330254554726,0.7833753824234004,-0.2362973392009734,0.31654953956604004,0.44645419716835005,0.7607957720756527,-0.22749224305152885,0.10159505903720856,0.44178873300552346,0.782358884811401,-0.23720884323120106,0.2798556387424469,0.4478403031826017,0.7619632482528683,-0.23204942047595967,0.08400684595108032,0.44178014993667586,0.7816002964973446,-0.2245715558528899,0.15603892505168915,0.4470788836479185,0.7609214186668393,-0.21974983811378468,0.048027701675891876,0.4589084684848783,0.6982973814010618,-0.011293351650238032,0.9998893737792969,0.4481963217258451,0.689326465129852,0.01110350433737039,0.9997946619987488,0.43998622894287087,0.6571914553642271,-0.06424196809530255,0.49448221921920776,0.4407808184623716,0.6661778092384335,0.04655826836824414,0.006777491886168718,0.41897612810134865,0.7362520694732663,-0.06206215173006055,0.812262773513794,0.42806744575500466,0.7187197208404538,0.09986212104558939,0.08599884808063507,0.41852226853370644,0.7435408830642696,-0.06320112943649289,0.9158831834793091,0.4272639155387876,0.7239134311676022,0.10403601825237269,0.15301769971847534,0.4123330712318419,0.7452055215835567,-0.09244336932897562,0.897553026676178,0.42314225435256936,0.7352116703987118,0.08811781555414196,0.12011435627937317
8,0.4472900032997129,0.7717936038970943,-0.13129946589469904,0.9896350502967834,0.4465736448764799,0.7760571837425229,-0.13972140848636622,0.9929846525192261,0.4472626149654387,0.7764772176742549,-0.13983915746212,0.9898905754089355,0.44794431328773476,0.7766904830932614,-0.13986591994762415,0.9942851662635803,0.4446486532688139,0.7748005986213681,-0.13676069676876063,0.9948821067810059,0.44375568628311135,0.7741432785987851,-0.13684220612049097,0.9943264126777649,0.44287258386611916,0.7735835313796993,-0.13685999810695643,0.995907187461853,0.44913190603256203,0.774529159069061,-0.15189245343208307,0.994312047958374,0.4418530464172361,0.7701946496963497,-0.13775032758712763,0.9809420108795166,0.4497583508491514,0.7688909173011775,-0.13202702999114985,0.9904099702835083,0.447261720895767,0.7675030827522275,-0.1283776313066482,0.9916874766349792,0.4551780819892881,0.7647108435630795,-0.14444889128208155,0.9998881816864014,0.4402647018432615,0.7431209087371823,-0.11613200604915613,0.999539852142334,0.4489961266517637,0.7773759365081784,-0.18063838779926292,0.24767301976680756,0.43529853224754317,0.7332516908645627,-0.1597091853618621,0.2869431972503662,0.443619906902313,0.781140327453613,-0.22336772084236134,0.35445597767829895,0.44400462508201577,0.7530163526535031,-0.2160913497209548,0.1147366315126419,0.44228330254554726,0.7833753824234004,-0.2362973392009734,0.31654953956604004,0.44645419716835005,0.7607957720756527,-0.22749224305152885,0.10159505903720856,0.44178873300552346,0.782358884811401,-0.23720884323120106,0.2798556387424469,0.4478403031826017,0.7619632482528683,-0.23204942047595967,0.08400684595108032,0.44178014993667586,0.7816002964973446,-0.2245715558528899,0.15603892505168915,0.4470788836479185,0.7609214186668393,-0.21974983811378468,0.048027701675891876,0.4589084684848783,0.6982973814010618,-0.011293351650238032,0.9998893737792969,0.4481963217258451,0.689326465129852,0.01110350433737039,0.9997946619987488,0.43998622894287087,0.6571914553642271,-0.06424196809530255,0.49448221921920776,0.4407808184623716,0.6661778092384335,0.04655826836824414,0.006777491886168718,0.41897612810134865,0.7362520694732663,-0.06206215173006055,0.812262773513794,0.42806744575500466,0.7187197208404538,0.09986212104558939,0.08599884808063507,0.41852226853370644,0.7435408830642696,-0.06320112943649289,0.9158831834793091,0.4272639155387876,0.7239134311676022,0.10403601825237269,0.15301769971847534,0.4123330712318419,0.7452055215835567,-0.09244336932897562,0.897553026676178,0.42314225435256936,0.7352116703987118,0.08811781555414196,0.12011435627937317
9,0.4472900032997129,0.7717936038970943,-0.13129946589469904,0.9896350502967834,0.4465736448764799,0.7760571837425229,-0.13972140848636622,0.9929846525192261,0.4472626149654387,0.7764772176742549,-0.13983915746212,0.9898905754089355,0.44794431328773476,0.7766904830932614,-0.13986591994762415,0.9942851662635803,0.4446486532688139,0.7748005986213681,-0.13676069676876063,0.9948821067810059,0.44375568628311135,0.7741432785987851,-0.13684220612049097,0.9943264126777649,0.44287258386611916,0.7735835313796993,-0.13685999810695643,0.995907187461853,0.44913190603256203,0.774529159069061,-0.15189245343208307,0.994312047958374,0.4418530464172361,0.7701946496963497,-0.13775032758712763,0.9809420108795166,0.4497583508491514,0.7688909173011775,-0.13202702999114985,0.9904099702835083,0.447261720895767,0.7675030827522275,-0.1283776313066482,0.9916874766349792,0.4551780819892881,0.7647108435630795,-0.14444889128208155,0.9998881816864014,0.4402647018432615,0.7431209087371823,-0.11613200604915613,0.999539852142334,0.4489961266517637,0.7773759365081784,-0.18063838779926292,0.24767301976680756,0.43529853224754317,0.7332516908645627,-0.1597091853618621,0.2869431972503662,0.443619906902313,0.781140327453613,-0.22336772084236134,0.35445597767829895,0.44400462508201577,0.7530163526535031,-0.2160913497209548,0.1147366315126419,0.44228330254554726,0.7833753824234004,-0.2362973392009734,0.31654953956604004,0.44645419716835005,0.7607957720756527,-0.22749224305152885,0.10159505903720856,0.44178873300552346,0.782358884811401,-0.23720884323120106,0.2798556387424469,0.4478403031826017,0.7619632482528683,-0.23204942047595967,0.08400684595108032,0.44178014993667586,0.7816002964973446,-0.2245715558528899,0.15603892505168915,0.4470788836479185,0.7609214186668393,-0.21974983811378468,0.048027701675891876,0.4589084684848783,0.6982973814010618,-0.011293351650238032,0.9998893737792969,0.4481963217258451,0.689326465129852,0.01110350433737039,0.9997946619987488,0.43998622894287087,0.6571914553642271,-0.06424196809530255,0.49448221921920776,0.4407808184623716,0.6661778092384335,0.04655826836824414,0.006777491886168718,0.41897612810134865,0.7362520694732663,-0.06206215173006055,0.812262773513794,0.42806744575500466,0.7187197208404538,0.09986212104558939,0.08599884808063507,0.41852226853370644,0.7435408830642696,-0.06320112943649289,0.9158831834793091,0.4272639155387876,0.7239134311676022,0.10403601825237269,0.15301769971847534,0.4123330712318419,0.7452055215835567,-0.09244336932897562,0.897553026676178,0.42314225435256936,0.7352116703987118,0.08811781555414196,0.12011435627937317
