frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.3441606836659567,0.4439796873501368,-0.04718063063919542,0.9999914169311523,0.3415469603879111,0.43314050010272404,-0.03954465586159911,0.9999748468399048,0.34029713869094846,0.43295340112277436,-0.03963120441351618,0.999972939491272,0.33900449275970446,0.4327555154051096,-0.03956775718501635,0.9999759197235107,0.3433955311775207,0.4338278838566369,-0.06104014654244695,0.9999881982803345,0.34354499152728485,0.4340868021760667,-0.06117450073361395,0.9999916553497314,0.34368090544428126,0.43424310088157664,-0.06120795926877433,0.9999926090240479,0.33320438180650963,0.43649937255041943,-0.003165572391091189,0.9999725818634033,0.340125765970775,0.4389396531241281,-0.10062978735991879,0.9999825954437256,0.34104174801281495,0.4530333927699496,-0.030486406039978774,0.9999643564224243,0.34244531393051136,0.4541806101799009,-0.059656299969979676,0.9999823570251465,0.31288763284683224,0.48368690099034956,0.07062979936599724,0.9999871253967285,0.32543363571166983,0.48742189918245565,-0.15926820337772365,0.9999985694885254,0.30759529556546883,0.5646859169006344,0.09793461199317655,0.3255517780780792,0.3212746117796215,0.5717022844723293,-0.1967402117592947,0.9990813732147217,0.3124989407403128,0.6400230901581896,0.04981880241206715,0.2885580360889435,0.32529951759747094,0.6490026337759834,-0.18309254007680062,0.9945859909057617,0.3130790437970841,0.6581628918647766,0.05142940314752714,0.3019751012325287,0.325810032231467,0.6666332960128782,-0.20735736148697984,0.9853823184967041,0.3158778292792182,0.6599858675684247,0.0269782423440899,0.31515225768089294,0.32705627424376343,0.6676086272512161,-0.20154728591442095,0.9825587272644043,0.3155541658401487,0.654931456702096,0.03884826270597319,0.31386497616767883,0.3268214608941757,0.6629520433289661,-0.18101427725383207,0.9586007595062256,0.27611394609723744,0.6118066549301145,0.07514623020376476,0.9999964237213135,0.2812007844448088,0.6203799128532406,-0.0751657479575702,0.9999986886978149,0.3083248904773166,0.7020407165799821,0.11852744093963073,0.8614168167114258,0.29596016662461416,0.7151998911585126,-0.053889043096985126,0.9995111227035522,0.33573142886161783,0.7936519026756284,0.17032146070684695,0.9653892517089844,0.2576348849705287,0.8217885340963086,-0.02950288488396578,0.9993786811828613,0.33291412847382673,0.8149180207933696,0.17152391076087944,0.957360029220581,0.2476720396961484,0.8384770631790158,-0.029432142153382315,0.9911337494850159,0.36415192229407145,0.800397215570722,0.13831843818937026,0.975567102432251,0.2828145120825086,0.8395784020423885,-0.07778837297643933,0.9979268312454224
1,0.34175400052751803,0.44326836722237706,-0.0372424021363258,0.9999911785125732,0.33950575504984154,0.43339753661836866,-0.02974082635981694,0.9999737739562988,0.33827030658721907,0.4332469633647372,-0.029829096368380936,0.9999721050262451,0.33698789477348307,0.4330687684672215,-0.029774437951190107,0.9999750852584839,0.34120495319366434,0.4340241100106918,-0.0511996653463159,0.9999877214431763,0.3413098684379031,0.4342876987797871,-0.05133133530616754,0.9999914169311523,0.34142988664763296,0.4344578266143798,-0.0513677923807076,0.9999923706054688,0.330300084182194,0.43690227695873796,0.004706405061629736,0.9999721646308899,0.3376818733555928,0.4393429526260921,-0.09239670251096989,0.9999824166297913,0.33769280995641404,0.452831492253712,-0.021420675782220684,0.9999644160270691,0.33946404457092266,0.45379891991615273,-0.05045845753380227,0.9999823570251465,0.312423402070999,0.4838112677846633,0.07552246749401084,0.9999872446060181,0.32354835271835314,0.48703440768378076,-0.15265622437000267,0.9999985694885254,0.30976020353181005,0.566692471504211,0.1005129288349832,0.3434271216392517,0.3201031489031654,0.5717541183744156,-0.18806431506361268,0.9991111159324646,0.3145440331527164,0.6422157577105926,0.0463221819273063,0.31423717737197876,0.32306202735219663,0.6486323901585167,-0.17276843360492145,0.9949188828468323,0.3154952245099202,0.6586691617965696,0.04706690109201837,0.3252521753311157,0.32288070065634566,0.6660350680351255,-0.19653845003672996,0.9862657189369202,0.31805250133786855,0.6608835084097724,0.021485279340829142,0.33920976519584656,0.3244400007384162,0.6669670598847522,-0.190283817052841,0.9836063981056213,0.3174019038677213,0.6558607544217788,0.03464178719690864,0.3375346064567566,0.3243164496762409,0.6622515848704742,-0.17053159390177033,0.9610052704811096,0.2761148359094345,0.6120865702629087,0.07430951488869526,0.9999963045120239,0.2798927545547483,0.6203975558280942,-0.07432479815823685,0.9999986290931702,0.30795368892805897,0.7042508738381521,0.10906708453382756,0.8643724918365479,0.29577573112079064,0.7163552386420112,-0.047152619702475376,0.9995207190513611,0.33680322766303994,0.7943348050117488,0.15768077118056154,0.9664803743362427,0.25768734472138527,0.8216060774666917,-0.01585519396300826,0.9993950128555298,0.33452109864779855,0.8153148514883856,0.15865403413772575,0.9582682251930237,0.24769373365810932,0.8384255886077875,-0.01496187448501586,0.9914000630378723,0.3643804354327062,0.8011712023190084,0.12207762556416638,0.9764900207519531,0.2821185571806771,0.839494633674621,-0.0627374169017587,0.997969925403595
2,0.3391361338751655,0.44184588704790373,-0.031206428259611115,0.9999904036521912,0.33715051838329846,0.4327808839934211,-0.02375460144664559,0.9999703764915466,0.33588691949844346,0.43258797952107,-0.023843840403216215,0.9999691247940063,0.33457179665565473,0.4323470975671494,-0.023794233266796375,0.9999725222587585,0.33880698084831223,0.4334397963115145,-0.04515920217548096,0.9999861121177673,0.33888603278568796,0.43371290905134996,-0.04528926610946653,0.9999904036521912,0.33899718012128544,0.4338890790939329,-0.04532726832798547,0.9999914765357971,0.32756037201200194,0.4362931455884659,0.009776044786641635,0.9999703764915466,0.33524204237120475,0.4387631671769276,-0.08691427090338294,0.9999811053276062,0.3345645623547689,0.45180459107671445,-0.015815586011324604,0.9999633431434631,0.3365214288234709,0.45269911289215065,-0.04473132384674887,0.9999816417694092,0.31174560785293565,0.4838239482470919,0.07886704653501507,0.9999875426292419,0.3213659405708311,0.4864544400147027,-0.147928899526596,0.9999985098838806,0.31128589425768155,0.5681025028228757,0.10244079296077996,0.36757537722587585,0.31849361317498326,0.5717227867671419,-0.18216451534203115,0.9990980625152588,0.3159049195902687,0.643654154028211,0.044716519330229056,0.34701448678970337,0.32036656907626543,0.6479268448693409,-0.1661065940346036,0.995073676109314,0.3172189865793499,0.6590789914131161,0.04503949029105048,0.3540131449699402,0.3197527238300867,0.6650911331176754,-0.18961898727076384,0.9867168664932251,0.3195747750146047,0.6615775312696182,0.01887055305497986,0.3684259057044983,0.32146722333771827,0.6659691844667703,-0.18316117227077477,0.9841397404670715,0.31863976716995224,0.6565233639308381,0.03267629625541822,0.3662171959877014,0.3214605544294628,0.6612485987799506,-0.16381514498165667,0.9623401165008545,0.27610268507684965,0.6124278187751767,0.07357580597911559,0.9999961256980896,0.27855936288833605,0.6204562067985532,-0.07358627681221278,0.9999985098838806,0.3076694973877497,0.7056150708879739,0.1002522645252091,0.8661941885948181,0.2956398819174084,0.7170938815389357,-0.04521200784615106,0.9995104074478149,0.3375240743160246,0.79494194984436,0.1453056075743266,0.9671207666397095,0.2577337673732212,0.8214818630899698,-0.010857851031635482,0.9993837475776672,0.33548995000975457,0.8158107961927137,0.14594960510730737,0.9586582183837891,0.2476920689855302,0.8384346127510066,-0.009546884149312967,0.9913817644119263,0.3647430505071366,0.8018581407410754,0.10709350769008903,0.9770830273628235,0.2816551114831651,0.8394842386245724,-0.05680433820400917,0.997930109500885
3,0.3360246726444788,0.43978017909186207,-0.027182798034378446,0.9999900460243225,0.3341809988021849,0.43134528739111744,-0.019926296706710533,0.9999682307243347,0.33284604293959463,0.43099586623055575,-0.020014738983341614,0.9999675154685974,0.3314447666917527,0.43056373000144943,-0.019965909634317658,0.9999709725379944,0.33594686729567375,0.4321371844836642,-0.04121705687471796,0.9999851584434509,0.33604196224893823,0.4324123842375617,-0.041346841624804884,0.999989926815033,0.33617914404187865,0.43257387450763135,-0.041383640574557415,0.9999909996986389,0.3248253524303435,0.43464240857533026,0.013053885050716672,0.9999694228172302,0.33277785267148685,0.4372228162629262,-0.08289168881518497,0.9999805688858032,0.33144556028502314,0.4499508798122404,-0.012074438988098068,0.999963104724884,0.3333916791847772,0.4508774731840404,-0.04083732622010365,0.9999814629554749,0.3107107579708098,0.48368819015366665,0.08127407197441369,0.9999879002571106,0.3187284827232359,0.48557135122162937,-0.14380784417901715,0.9999985098838806,0.3121923370020729,0.5690037829535346,0.10436464931283673,0.38994935154914856,0.3161549593721116,0.571656319073268,-0.1775699853897094,0.9991143941879272,0.3165918588638304,0.6443990213530402,0.046422121673822384,0.37892860174179077,0.3168051966599054,0.6468180656433102,-0.16047497051102766,0.9953485727310181,0.3183409401348658,0.6595099483217508,0.04698353899376731,0.3827710747718811,0.31608999712126584,0.6636479496955868,-0.18362096760954166,0.9874846339225769,0.32061917441231846,0.662263533047267,0.02097079189760343,0.3977245092391968,0.3178126028605868,0.6644279479980466,-0.17723525336810514,0.9850560426712036,0.31937967794282085,0.657078751495906,0.034496842431170585,0.3952532410621643,0.31792022330420344,0.6597967760903491,-0.15821115289415624,0.9645188450813293,0.27606523973601194,0.612936449050903,0.07285316309758591,0.9999960064888,0.27732121518680014,0.6206078239849633,-0.07285892324788226,0.9999984502792358,0.3074595783438,0.7059256468500407,0.09196626693010326,0.8686973452568054,0.29557592783655423,0.7173179132597783,-0.04943910528506549,0.9995124340057373,0.33781179019383006,0.7955188683101105,0.13180655964783253,0.9680830836296082,0.257770196029118,0.8214166181428089,-0.01882283456091369,0.9993929266929626,0.33560251167842303,0.8165016463824677,0.13188169854027879,0.9595131278038025,0.24767248119626714,0.8385037933077127,-0.017805361109120496,0.9915637373924255,0.365260201692581,0.8024859189987179,0.0926164009741374,0.9780501127243042,0.28145368780408575,0.8395340016910005,-0.06438473963311736,0.9979743957519531
4,0.3337716809340884,0.4366728603839872,-0.032253829921994874,0.9999900460243225,0.3319795727729796,0.4287918746471403,-0.02432296387851237,0.9999673962593079,0.3305499332291738,0.42836534636361234,-0.02441345304250716,0.999967098236084,0.32906562600816985,0.4278510587556019,-0.02436381668916769,0.999970555305481,0.33376891698156064,0.4297568712915691,-0.04560282017503464,0.9999848008155823,0.3338044941425322,0.4300898330552235,-0.045732312968799024,0.9999898076057434,0.33387166517121436,0.4302851608821322,-0.04577057670269691,0.9999907612800598,0.32287541713033385,0.43214651516505626,0.010828781234366548,0.9999694228172302,0.3303924960749488,0.4346196566309246,-0.0852705012474741,0.9999804496765137,0.3294285237789153,0.4472299345902032,-0.01599419681089264,0.9999637007713318,0.3311786140714371,0.44827760202544054,-0.044721423834562284,0.9999815821647644,0.30982154182025345,0.4835696560995917,0.08048297805445531,0.999988317489624,0.31612302064895614,0.4847985369818549,-0.14531301898615695,0.9999985098838806,0.3124084396021705,0.5691133958952765,0.10408871386732368,0.4124433696269989,0.3140225223132541,0.5713376556124004,-0.1795919269323348,0.9991176724433899,0.31651029331343505,0.6442395380565096,0.045911671114819363,0.41249439120292664,0.3139474715505326,0.6454346145902358,-0.16624542176723472,0.9955600500106812,0.3183432996273039,0.6595484580312453,0.046477236279419465,0.4134982228279114,0.3131877711841037,0.6622161218098229,-0.19045057041304442,0.9881067872047424,0.3204935652869087,0.662258068152836,0.020628081634640687,0.4290236532688141,0.3147522679397037,0.6630185723304746,-0.18436907870428895,0.9858051538467407,0.31924842766353045,0.6570047089031761,0.03409507668444087,0.42611807584762573,0.3149761557579039,0.6583705118724275,-0.1642723334687096,0.9663286805152893,0.27606699381555816,0.6132696202823091,0.0725494957395962,0.999995768070221,0.2756899867738995,0.6206752981458389,-0.07254931266818723,0.9999983310699463,0.30739445430891843,0.7059122392109459,0.08590130422796517,0.8672965168952942,0.2955001660755701,0.7173997112682884,-0.05393237663166861,0.9995033740997314,0.33801883884838635,0.7959254469190321,0.1246550240686961,0.9681883454322815,0.25781813945089055,0.8214064921651564,-0.02306833482746566,0.999381959438324,0.33568608505385245,0.8170829926218302,0.12454900358404426,0.9595794677734375,0.2476182971681866,0.8386105469294953,-0.021990877922092155,0.991588294506073,0.36588882974215897,0.8029253465788702,0.08406434463603152,0.9786891341209412,0.2814068555831908,0.8396910207612169,-0.0686562620103359,0.9979807138442993
5,0.3323846782956803,0.433801643337522,-0.03467128867549554,0.9999901056289673,0.33061158827372944,0.42612273948533175,-0.026010942778417027,0.999967098236084,0.32914916362081237,0.4257836844239914,-0.026104760648948795,0.9999669194221497,0.3276457343782696,0.42537879432950676,-0.02605790091412407,0.9999704360961914,0.33232770732470907,0.42715245825903736,-0.04716328446354183,0.9999848008155823,0.33228612031255433,0.42757552691868356,-0.047291036163057576,0.9999898076057434,0.3322654332433427,0.4278532649789536,-0.047331717397485436,0.9999907612800598,0.32158905523163916,0.42977359209741844,0.009612759149500298,0.999969482421875,0.3285011708736418,0.4318919079644338,-0.08631340265274044,0.9999805688858032,0.3283121347427367,0.44480136122022335,-0.01753491165914705,0.9999644160270691,0.32982351269040777,0.4457547937120708,-0.04602779299020765,0.9999818205833435,0.30911101187978457,0.483336281776428,0.07977478631905144,0.9999884963035583,0.3141075875077927,0.4837234658854346,-0.14591278689248216,0.9999985098838806,0.3126548119953699,0.5692861897604803,0.10378878670079364,0.42260923981666565,0.3125066484723771,0.5706675801958354,-0.1800506834472928,0.9991169571876526,0.3164277281079972,0.6441367302622112,0.04490721012864792,0.43239760398864746,0.3119784900120325,0.6439751573971336,-0.16813234899725224,0.995734691619873,0.31853821788515346,0.6595243743487764,0.04525993508952002,0.43172797560691833,0.3115640572139194,0.6609177606446399,-0.19276916001524236,0.9886199831962585,0.32038404771259843,0.6621664728437148,0.01929339665387357,0.4481531083583832,0.3130915122372762,0.6618554592132565,-0.18722114988735736,0.9864293932914734,0.3190515390464236,0.6568478243691578,0.03300455212593077,0.44480282068252563,0.3132122976439338,0.6570658309119085,-0.16650524990899213,0.9677936434745789,0.2760242334433963,0.6132880040577477,0.07218612028019766,0.9999955892562866,0.27409972974232255,0.6203594718660624,-0.07217863372394014,0.9999982714653015,0.30738579716001224,0.7058596236365179,0.08239209949970241,0.8603769540786743,0.29536825248173293,0.7173355783734999,-0.0588986702263355,0.9994624257087708,0.3381796172686984,0.7961600031171522,0.12069261968135828,0.9667356014251709,0.257877652134214,0.8214083841868806,-0.02628518231213092,0.9993289709091187,0.3357428542205264,0.8175447429929458,0.12043986703668316,0.9577809572219849,0.24755978754588526,0.8386771304266789,-0.025061495389257143,0.9911494851112366,0.36641858816146833,0.8030600207192553,0.07888759864228109,0.9786387085914612,0.2814324046884263,0.8399081332342961,-0.07179299507822305,0.9978935122489929
6,0.33111543995993464,0.4298499848161423,-0.037562185206583554,0.9999899864196777,0.32910989182335976,0.42252033693449814,-0.028250972287995463,0.9999662041664124,0.3276953424726212,0.42242829629353096,-0.02834836404238427,0.9999662637710571,0.32621819121497003,0.4222987788064137,-0.0283041264861822,0.9999698996543884,0.3306502291134424,0.4235124673162186,-0.049197559697287396,0.9999845027923584,0.33052038209778906,0.4241205768925801,-0.0493259434189115,0.9999896883964539,0.3303992492812019,0.4246030475412095,-0.0493724421731063,0.9999905824661255,0.3203878147261482,0.4272391591753277,0.009534851321950552,0.9999691843986511,0.32653642722538523,0.42900972536631976,-0.08686778311218529,0.9999804496765137,0.32728965112141184,0.4408930310181207,-0.019555113092064848,0.9999648928642273,0.32866125106811506,0.44204075677054244,-0.04774120386157715,0.9999819397926331,0.30861517531531185,0.48309708067349,0.08022695652076173,0.9999887347221375,0.31221445458275915,0.4826403404985153,-0.14598145527499057,0.9999985098838806,0.31250429068292873,0.5692917636462618,0.10445468936647682,0.43605318665504456,0.31014433162552957,0.5696198225021359,-0.18025496857506879,0.9991300702095032,0.31606678877558014,0.6439175162996562,0.04578468735728943,0.4545747935771942,0.3099039435386656,0.6431810157639637,-0.17419011976037696,0.9959608316421509,0.3181578457355498,0.6593064563614979,0.045949392872197264,0.45151984691619873,0.30958705799920205,0.6602951577731537,-0.20014988950320645,0.989240288734436,0.31980463010924187,0.6618437562670023,0.019501876937491544,0.46881920099258423,0.31130498732839296,0.6612283621515543,-0.19502860179969234,0.987179696559906,0.3185557459081921,0.6564919863428385,0.033726652764848285,0.46507328748703003,0.31145531620298095,0.6561990993363513,-0.17297632907118107,0.9695549011230469,0.2760512428624288,0.6136013065065653,0.07183891939265384,0.9999954700469971,0.2729110428265161,0.6200173360960821,-0.07182443823133193,0.9999982118606567,0.307288531746183,0.7057648420333859,0.08345279714890884,0.8541756272315979,0.295216929912567,0.7171259641647335,-0.06143992649657383,0.9994366765022278,0.3383610069751738,0.7962442466190879,0.12324228073869427,0.9656023383140564,0.25628073130335116,0.8220214435032431,-0.026956553930150597,0.9992940425872803,0.3358182651656013,0.818017506599426,0.1232778928109577,0.9561672806739807,0.24572927611214762,0.8393577473504199,-0.02553740607940458,0.9908828139305115,0.36892763461385436,0.803097455842154,0.08325089556830266,0.9786452651023865,0.28158535957336417,0.8400087067059104,-0.07338177838495796,0.9978448152542114
7,0.32915199398994427,0.42640091351100357,-0.04506535178848673,0.9999880194664001,0.3268191277980803,0.41939381616456145,-0.035360874874251214,0.9999567866325378,0.32544349857739024,0.41945050103323783,-0.03546437541288987,0.9999569654464722,0.3239604115486143,0.41950123565537567,-0.03542452369417461,0.9999619722366333,0.3282394715717859,0.4203784235886163,-0.0561183378100395,0.9999809861183167,0.3280438099588665,0.42116681933402994,-0.056246614562613595,0.9999875426292419,0.3278297943728309,0.42186826637813,-0.05629918415631564,0.9999886155128479,0.3183808905737739,0.4251417236668721,0.005729104764759538,0.9999628067016602,0.3240520894527434,0.4269208567483082,-0.08996483832597728,0.9999772906303406,0.32552957364491036,0.4370510808059146,-0.026820787414908398,0.9999613761901855,0.32679362382207583,0.4386164128780363,-0.05479520208069254,0.9999800324440002,0.30815219964299867,0.48287929892539955,0.07622873772467884,0.9999882578849792,0.309939373391015,0.48151813490050155,-0.1470335696424756,0.9999984502792358,0.3123028874397276,0.5692014881542748,0.10155043708426607,0.43964627385139465,0.30706480060304897,0.568384870461055,-0.18565620098795202,0.999123752117157,0.31610164131437013,0.6438463483537944,0.046224595393453305,0.4651421010494232,0.3068145164421625,0.6429021341460088,-0.18631138801574698,0.9961937069892883,0.3180534992899212,0.659736108779907,0.046169177442789054,0.4609486162662506,0.3063680572169166,0.6602038707051955,-0.2133843311241694,0.9898978471755981,0.3194742798805235,0.6618381636483325,0.019627797789871684,0.47958314418792725,0.30864085980824046,0.6608904634203226,-0.20910817086696615,0.9879848957061768,0.3182294573102677,0.6562604853085106,0.03418614231050013,0.4757710099220276,0.3089164452893392,0.6555660418101716,-0.18557510631425028,0.97137850522995,0.2760877890246254,0.6141952667917521,0.07113966558660775,0.9999948143959045,0.2722609741347175,0.6198337214333668,-0.07111845548663817,0.9999979734420776,0.30524801867348794,0.7065988183021541,0.09400291677032194,0.833858072757721,0.2958443267004829,0.7163444774491443,-0.06311074921063012,0.9993265867233276,0.3380859400544846,0.7962276067052565,0.13776284158229823,0.9616197943687439,0.2639245075838905,0.8194389615740091,-0.01700268318610531,0.9991515278816223,0.33490449445588233,0.8183053101812086,0.13817970880440297,0.9513164162635803,0.2541228996855871,0.8366601739610942,-0.014168116669835782,0.9896455407142639,0.35907802666936584,0.8039618253707882,0.09727413505315775,0.977276086807251,0.28210906982421863,0.8404907141413004,-0.06146546495812277,0.9975586533546448
8,0.3275856375694274,0.4236050324780598,-0.056662042119673295,0.9999831914901733,0.3248348167964389,0.416889200891767,-0.04671911086354935,0.9999444484710693,0.3235247322491236,0.417055376086916,-0.046827072969504745,0.9999415278434753,0.3220812278134481,0.4172402364867072,-0.04679119890289645,0.9999521970748901,0.3260417214461734,0.4178060625280651,-0.06758258789777752,0.9999758005142212,0.32574038335255195,0.4186655019010814,-0.06771037099616865,0.999983012676239,0.32540001358304693,0.4194562750203267,-0.067766077284302,0.9999853372573853,0.31655273692948466,0.42352861506598316,-0.0025163286299045586,0.999955952167511,0.32140463164874467,0.42518859761101835,-0.09791347256728578,0.9999712705612183,0.3241990183080944,0.4339515634945459,-0.038129633931176986,0.9999576807022095,0.3252469675881521,0.43572232467787586,-0.0663111437644277,0.999977171421051,0.30771564074925,0.4826088726520536,0.06716345420905519,0.9999871253967285,0.30728457144328514,0.48022389922823205,-0.15160053542682095,0.9999980926513672,0.3122559385640279,0.5689881971904207,0.09367637208529878,0.4352746903896332,0.3036197900772093,0.5670292445591515,-0.1944193184375762,0.9989919662475586,0.3165336396012986,0.6438677413122992,0.04256286163415225,0.4616813659667969,0.30368712033544254,0.6426880700247626,-0.201523424897875,0.9962420463562012,0.31801953656332815,0.6604577933038981,0.04196386986545152,0.458006888628006,0.30298184156417834,0.6602751186915803,-0.22996027725083476,0.9901073575019836,0.31944769024848924,0.6619931493486674,0.015363414612199571,0.4778612554073334,0.30600688627787986,0.6606638704027445,-0.2267467920269284,0.9882796406745911,0.31825278997421247,0.6560106856482366,0.030507668639932345,0.47424551844596863,0.30637463246073027,0.6549929601805548,-0.2014175900391169,0.9719669222831726,0.27615664260728007,0.614852028233664,0.07046850770711896,0.9999939799308777,0.271624560867037,0.6199040208544047,-0.07043944852692738,0.9999974966049194,0.3030829216752732,0.7074824639729087,0.10686252032007484,0.8131236433982849,0.2966867276600428,0.7154082638876775,-0.06844543165394235,0.99910569190979,0.3377097444874898,0.7962340491158618,0.1557175819362912,0.9581474661827087,0.2692343371255056,0.8166608895574294,-0.014627310646963964,0.9988666772842407,0.3338549145630426,0.8184659378869189,0.15645360733781535,0.9442833065986633,0.25997735517365583,0.834301798684256,-0.01092767902217539,0.9874507784843445,0.3521308004856108,0.8049356545720777,0.1140966619764055,0.9748426675796509,0.2826396763324736,0.8410830702100477,-0.05881395787000653,0.9969342947006226
9,0.326548386471612,0.4216699251106805,-0.06332548941884719,0.9999817609786987,0.32367524504661543,0.41499353902680514,-0.05342364343149319,0.9999381899833679,0.32242071287972573,0.4152753702231814,-0.05353255527360096,0.9999354481697083,0.32105176448822004,0.415546154124396,-0.05349758267402646,0.9999474883079529,0.32467317666326234,0.4157110026904513,-0.07446505129337308,0.9999737739562988,0.32427893280982956,0.41654697656631445,-0.07459293071712764,0.9999816417694092,0.3238589056900568,0.41728121723447503,-0.07464712475027353,0.9999841451644897,0.3154025418417793,0.4219895550182885,-0.008870922654334985,0.9999529719352722,0.3195274404117038,0.4233669204371314,-0.10401758743183949,0.999969482421875,0.3234189459255762,0.4322578362056185,-0.04477341914815561,0.9999570250511169,0.3242436366421835,0.43369199974196276,-0.07323024209056578,0.9999768137931824,0.30695377673421576,0.4822201890604834,0.05992415387715609,0.9999873042106628,0.3052540600299834,0.4788173062460761,-0.15643579491547166,0.999998152256012,0.3119366960866109,0.5686444827488488,0.08722868987492148,0.444398432970047,0.30160311034747517,0.5658566338675359,-0.19901408340249732,0.9990179538726807,0.3168469267232076,0.6439272182328357,0.038550976025206685,0.4685063660144806,0.3023789192949021,0.6427384751183642,-0.20483553750174377,0.9964783191680908,0.3179958650044031,0.6609170794486996,0.0378748796880245,0.4635395109653473,0.3015445479324884,0.6604873282568793,-0.23340886448110842,0.9907416701316833,0.3193968466350009,0.6620380282402035,0.011607027240097517,0.4849555790424347,0.30502633282116465,0.6607240302222113,-0.23095379599503096,0.9890595078468323,0.3182214404855454,0.655725538730621,0.02662702096360069,0.48162972927093506,0.30536832468850256,0.654822778701782,-0.20506641268730152,0.9737008213996887,0.27611664107867634,0.6150604690824233,0.06986790767737794,0.999993622303009,0.27090681450707554,0.6197592071124483,-0.06982989864689959,0.9999974370002747,0.302250324828284,0.7077735951968598,0.11428613130535394,0.7986177206039429,0.2971575771059307,0.7147830826895574,-0.07497649661132263,0.9990956783294678,0.3374428101948328,0.7960648127964561,0.1663838390793118,0.9556633830070496,0.268373725243977,0.8154090319361003,-0.022042051915611528,0.9988061785697937,0.3332335020814622,0.8183117491858343,0.16714789441653655,0.9404156804084778,0.2591078860419136,0.8337967566081452,-0.01856444090205643,0.9864886403083801,0.3533127452645981,0.8056005903652733,0.12306154200008931,0.974048912525177,0.28292479004178717,0.8415534649576456,-0.06797142880303517,0.9968467354774475
