frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.521294116973877,0.43694257736206055,0.11178869009017944,0.9997972846031189,0.5184972286224365,0.4263545870780945,0.1075364202260971,0.9994542002677917,0.5169007778167725,0.42556673288345337,0.10747621208429337,0.9992889165878296,0.5153108835220337,0.4248913526535034,0.10751569271087646,0.9993780851364136,0.5226349830627441,0.42776060104370117,0.09252750873565674,0.9998340606689453,0.5239995718002319,0.4279022514820099,0.09237062931060791,0.9998871088027954,0.525468111038208,0.42798885703086853,0.09233804047107697,0.9999294281005859,0.5115769505500793,0.429047167301178,0.09044204652309418,0.999614953994751,0.5265268087387085,0.43134307861328125,0.021889876574277878,0.9999222755432129,0.5189167857170105,0.4454743564128876,0.1102542132139206,0.9991127848625183,0.5222815871238708,0.44526058435440063,0.08944940567016602,0.9996308088302612,0.4926120638847351,0.4785044491291046,0.12707161903381348,0.9995347261428833,0.5282138586044312,0.4854653775691986,-0.051381997764110565,0.9999845027923584,0.5112091302871704,0.5394113659858704,0.1597326397895813,0.037426359951496124,0.559003472328186,0.5508242845535278,-0.016754956915974617,0.9849433898925781,0.5474831461906433,0.5420237183570862,0.16882893443107605,0.005762997083365917,0.5808983445167542,0.5312068462371826,0.09860024601221085,0.9658523201942444,0.5550603866577148,0.54090416431427,0.18020199239253998,0.010092411190271378,0.5885763764381409,0.5247666239738464,0.09847965091466904,0.9509161710739136,0.5580880641937256,0.5370900630950928,0.1674710363149643,0.009391339495778084,0.5853500962257385,0.5184103846549988,0.10568268597126007,0.9433558583259583,0.5571117401123047,0.5373822450637817,0.16367949545383453,0.010820229537785053,0.5824294090270996,0.5192400813102722,0.1037929505109787,0.8743738532066345,0.49269819259643555,0.6440152525901794,0.0639420673251152,0.9999775886535645,0.5057398676872253,0.6483109593391418,-0.06397763639688492,0.9999942779541016,0.5284057259559631,0.7562817931175232,0.13421787321567535,0.8760972023010254,0.5025720596313477,0.7793387770652771,-0.08396314829587936,0.9997488856315613,0.5564321875572205,0.8588722348213196,0.18016354739665985,0.9364058971405029,0.46133953332901,0.892182469367981,-0.11099971830844879,0.9989609718322754,0.5567970871925354,0.8852548599243164,0.18295921385288239,0.9661540985107422,0.45034608244895935,0.908172607421875,-0.11394836753606796,0.9903164505958557,0.5837578177452087,0.8530306220054626,0.17260412871837616,0.8648286461830139,0.4839920401573181,0.9249432682991028,-0.14885714650154114,0.9913734793663025
1,0.5203533172607422,0.43674027919769287,0.11041729152202606,0.9997556209564209,0.5170565843582153,0.42635366320610046,0.10590586811304092,0.9993598461151123,0.5151587724685669,0.4255707263946533,0.10584229230880737,0.9991679787635803,0.5133244395256042,0.4248950481414795,0.10590239614248276,0.9992727041244507,0.5221219658851624,0.42773357033729553,0.09009762853384018,0.999794065952301,0.523550271987915,0.4278443157672882,0.08993504196405411,0.9998598098754883,0.5249866247177124,0.4278741180896759,0.08990375697612762,0.9999129772186279,0.5093756914138794,0.42903921008110046,0.08800627291202545,0.9995009303092957,0.525126576423645,0.4311799705028534,0.015933390706777573,0.9998975396156311,0.5171736478805542,0.4452991187572479,0.10871629416942596,0.9989516139030457,0.5212095379829407,0.44501444697380066,0.08693477511405945,0.999544620513916,0.4909321367740631,0.4785350263118744,0.12292911112308502,0.9995312690734863,0.5270304679870605,0.48537737131118774,-0.06688392907381058,0.9999837279319763,0.5110211372375488,0.5391935110092163,0.1046331375837326,0.03604670241475105,0.5581320524215698,0.5503218173980713,-0.04130013659596443,0.9852828979492188,0.5462027788162231,0.5379565358161926,0.037087343633174896,0.005862198770046234,0.5804905891418457,0.5285375118255615,0.07351426780223846,0.9641559720039368,0.5535896420478821,0.5363749265670776,0.03584035858511925,0.01039236318320036,0.5879972577095032,0.5218302607536316,0.07031610608100891,0.946863055229187,0.555670440196991,0.529766321182251,0.02590266987681389,0.009671343490481377,0.5847097039222717,0.514969527721405,0.07788048684597015,0.9387335777282715,0.5546048879623413,0.5298009514808655,0.030977895483374596,0.010964149609208107,0.5818063020706177,0.5163540840148926,0.07873445004224777,0.8658240437507629,0.49433064460754395,0.6440454721450806,0.06542910635471344,0.9999787211418152,0.505652904510498,0.6483145952224731,-0.06548337638378143,0.9999945163726807,0.5282851457595825,0.7562828660011292,0.13707971572875977,0.8577796220779419,0.5028524398803711,0.7795050144195557,-0.08427342772483826,0.9997000098228455,0.5561434030532837,0.857701301574707,0.1942586600780487,0.9315940141677856,0.4609982967376709,0.8930151462554932,-0.10573627054691315,0.9988458752632141,0.556695818901062,0.8851152062416077,0.1978573501110077,0.9621553421020508,0.45020103454589844,0.9111637473106384,-0.10792437940835953,0.9892423152923584,0.583743155002594,0.8517565131187439,0.1819877326488495,0.8571009039878845,0.4824870228767395,0.9279221296310425,-0.14666372537612915,0.9907132387161255
2,0.5191135406494141,0.4363844692707062,0.11022093147039413,0.9997559189796448,0.5157344937324524,0.42630523443222046,0.10473284870386124,0.99937504529953,0.5137185454368591,0.4255458116531372,0.10465749353170395,0.9991856217384338,0.5117617845535278,0.4248689115047455,0.10470636934041977,0.9992891550064087,0.52117919921875,0.42765358090400696,0.08959642797708511,0.9998012781143188,0.5226458311080933,0.4277418255805969,0.08942151814699173,0.9998644590377808,0.5240311026573181,0.42772376537323,0.08937592804431915,0.999915361404419,0.5077072978019714,0.4289501905441284,0.08163704723119736,0.9995169043540955,0.523632824420929,0.4308134615421295,0.013104465790092945,0.9998998045921326,0.51557457447052,0.4450537860393524,0.1075255274772644,0.9989343881607056,0.5198575258255005,0.4447324573993683,0.08637829124927521,0.9995430707931519,0.4891386032104492,0.4782507121562958,0.11842276901006699,0.9995411038398743,0.5255547761917114,0.4850407540798187,-0.06309692561626434,0.9999825954437256,0.5100809335708618,0.46812301874160767,0.19670195877552032,0.040582701563835144,0.5573040843009949,0.5487139225006104,-0.03315000236034393,0.9827540516853333,0.5279588103294373,0.41534340381622314,0.2945612967014313,0.008306612260639668,0.5787805318832397,0.5255705714225769,0.08672396838665009,0.9521220326423645,0.5324114561080933,0.3953291177749634,0.3177606165409088,0.013917678035795689,0.5866059064865112,0.5188407301902771,0.08968573808670044,0.9324159622192383,0.5320480465888977,0.3944665193557739,0.3090073764324188,0.013022461906075478,0.5834776759147644,0.5112757086753845,0.09944246709346771,0.9237062931060791,0.5311640501022339,0.39973458647727966,0.29345133900642395,0.014214311726391315,0.580142080783844,0.513138473033905,0.09360234439373016,0.8429107666015625,0.49527111649513245,0.6444135308265686,0.06613773852586746,0.9999797940254211,0.5054667592048645,0.6484453678131104,-0.06617774069309235,0.9999945759773254,0.5281566381454468,0.7561394572257996,0.14492404460906982,0.8413456082344055,0.503080427646637,0.7798466086387634,-0.0981939285993576,0.9996025562286377,0.5557636022567749,0.8573351502418518,0.21454405784606934,0.922366738319397,0.46084508299827576,0.894279420375824,-0.11533026397228241,0.9985792636871338,0.5565624237060547,0.8850943446159363,0.22007492184638977,0.95475172996521,0.450206458568573,0.9129663109779358,-0.11661969125270844,0.9867057800292969,0.583526074886322,0.8507527112960815,0.21016868948936462,0.8449217081069946,0.48202165961265564,0.9300913214683533,-0.15533122420310974,0.9896001815795898
3,0.5169134736061096,0.43641018867492676,0.1113571897149086,0.9997339844703674,0.5134828686714172,0.4263625741004944,0.10520441830158234,0.9993380904197693,0.5114930868148804,0.42564189434051514,0.1051195040345192,0.9991301894187927,0.509601354598999,0.424996018409729,0.1051650270819664,0.999245285987854,0.5187708735466003,0.4276537299156189,0.09054624289274216,0.9997940063476562,0.5203282237052917,0.4277387261390686,0.09035613387823105,0.999859094619751,0.521743655204773,0.42769965529441833,0.09029298275709152,0.9999114274978638,0.5053476691246033,0.42900213599205017,0.08281303942203522,0.9994920492172241,0.5213963389396667,0.4307185411453247,0.014496022835373878,0.9998931288719177,0.5137944221496582,0.445139616727829,0.10798178613185883,0.9987872242927551,0.5179297924041748,0.4447753131389618,0.08724980801343918,0.9994933009147644,0.4862632751464844,0.47882965207099915,0.11912737041711807,0.999532163143158,0.5239112973213196,0.48476964235305786,-0.06125515699386597,0.9999808073043823,0.5017193555831909,0.4824714958667755,0.2067616879940033,0.04099428281188011,0.5560365915298462,0.5465484857559204,-0.02937399223446846,0.9792731404304504,0.5217993855476379,0.4269760251045227,0.30933037400245667,0.0087237898260355,0.5780362486839294,0.5204992294311523,0.08731483668088913,0.9372398257255554,0.5277301073074341,0.39773720502853394,0.3333965837955475,0.014605085365474224,0.5860649347305298,0.5140366554260254,0.09205163270235062,0.9154801964759827,0.5272403955459595,0.39443057775497437,0.3247537910938263,0.01368272490799427,0.583034873008728,0.5059797763824463,0.10266236960887909,0.9062701463699341,0.5273521542549133,0.4117903411388397,0.3083830177783966,0.014855341985821724,0.5796771049499512,0.5073822140693665,0.0952775850892067,0.8172605037689209,0.49521151185035706,0.6452720761299133,0.0661725178360939,0.9999806880950928,0.5045841336250305,0.6490382552146912,-0.06620948016643524,0.9999946355819702,0.5278515815734863,0.7571641802787781,0.1463274508714676,0.8192383050918579,0.5036014318466187,0.7802191972732544,-0.10228834301233292,0.9994469881057739,0.555723249912262,0.8575716018676758,0.21503496170043945,0.9100135564804077,0.4607775807380676,0.8950612545013428,-0.12087442725896835,0.9981940984725952,0.556571900844574,0.8851081728935242,0.22061225771903992,0.9454942941665649,0.4502890110015869,0.9133292436599731,-0.12215739488601685,0.9835564494132996,0.5833035707473755,0.8477163314819336,0.2117644101381302,0.8279571533203125,0.48108235001564026,0.931775689125061,-0.15938207507133484,0.987960696220398
4,0.5155948996543884,0.4362609386444092,0.10478951036930084,0.9997319579124451,0.5119403600692749,0.42634570598602295,0.09847675263881683,0.9993416666984558,0.5099060535430908,0.4256417453289032,0.09838852286338806,0.9991308450698853,0.5079702138900757,0.4250011742115021,0.09843586385250092,0.999243974685669,0.5173059701919556,0.42751362919807434,0.08342204988002777,0.999797523021698,0.518864631652832,0.4275551736354828,0.08322913944721222,0.9998618960380554,0.5202367901802063,0.4274511933326721,0.08315812051296234,0.9999127388000488,0.5036675930023193,0.42900800704956055,0.07623051851987839,0.9994927644729614,0.5199474096298218,0.4303799569606781,0.006252010818570852,0.9998935461044312,0.5125986337661743,0.4451054334640503,0.1019708663225174,0.998738169670105,0.5167039036750793,0.44470325112342834,0.08070491254329681,0.9994806051254272,0.4842262268066406,0.4788796305656433,0.11666622012853622,0.9995258450508118,0.5221357345581055,0.4843546152114868,-0.06853918731212616,0.9999802112579346,0.49738460779190063,0.49793606996536255,0.213042214512825,0.039773158729076385,0.5554190874099731,0.5439285039901733,-0.03780319169163704,0.9790754318237305,0.5189511775970459,0.4638552665710449,0.3215707540512085,0.00831603817641735,0.5778074860572815,0.5169437527656555,0.084133580327034,0.9315787553787231,0.5226996541023254,0.4520704448223114,0.3481444716453552,0.013966210186481476,0.585661768913269,0.5100843906402588,0.08623604476451874,0.907882809638977,0.5239568948745728,0.44746536016464233,0.3369844853878021,0.013087617233395576,0.5826442837715149,0.5023201107978821,0.09677612036466599,0.8986025452613831,0.5250755548477173,0.4529168903827667,0.3199630379676819,0.014249424450099468,0.5794481039047241,0.5038229823112488,0.09105437994003296,0.8049831986427307,0.4951833188533783,0.6457885503768921,0.06668707728385925,0.9999815225601196,0.5037168264389038,0.6492974162101746,-0.06671492755413055,0.9999947547912598,0.5275450348854065,0.7571529746055603,0.1452920138835907,0.8147255182266235,0.5040292143821716,0.7805121541023254,-0.10106678307056427,0.9993983507156372,0.5551288723945618,0.8575828671455383,0.21026766300201416,0.9084208607673645,0.46059808135032654,0.895721971988678,-0.12038230895996094,0.9981088042259216,0.5563377737998962,0.8851069211959839,0.2153368443250656,0.9433041214942932,0.4500662684440613,0.9140409827232361,-0.1219082921743393,0.9826062321662903,0.5820251703262329,0.846775233745575,0.20436838269233704,0.8255165219306946,0.4810369610786438,0.9320427775382996,-0.15993158519268036,0.9877443909645081
5,0.5158630609512329,0.4362580478191376,0.10325197875499725,0.9997357130050659,0.5121716856956482,0.42634591460227966,0.09750111401081085,0.9993582963943481,0.5100031495094299,0.4256512522697449,0.09741674363613129,0.999149739742279,0.5079144239425659,0.42502835392951965,0.0974540039896965,0.999264121055603,0.5174521803855896,0.4274969696998596,0.08258966356515884,0.999804675579071,0.5188661217689514,0.42752188444137573,0.0824010819196701,0.9998663663864136,0.5201230049133301,0.42739298939704895,0.08233402669429779,0.9999151825904846,0.5035910606384277,0.4290222227573395,0.07657209783792496,0.9995073080062866,0.5194824934005737,0.43002182245254517,0.007294530980288982,0.9998949766159058,0.5127313733100891,0.4451151192188263,0.10087714344263077,0.9987457394599915,0.516748309135437,0.4446796476840973,0.07979488372802734,0.9994860887527466,0.4844871163368225,0.4789055585861206,0.11692027002573013,0.9995391368865967,0.5217449069023132,0.48429185152053833,-0.06666260212659836,0.9999790191650391,0.498181015253067,0.46544724702835083,0.20767948031425476,0.04497254267334938,0.5548544526100159,0.5433998107910156,-0.04196225851774216,0.9778122901916504,0.5201101303100586,0.4111076295375824,0.30607378482818604,0.011204257607460022,0.577613115310669,0.5146775245666504,0.06440594792366028,0.9243696928024292,0.5235552191734314,0.39420750737190247,0.3293529152870178,0.017964553087949753,0.5855962038040161,0.5087277889251709,0.06304453313350677,0.8989762663841248,0.5240206718444824,0.39104971289634705,0.3198724091053009,0.01685459539294243,0.5823920369148254,0.5001541972160339,0.07240322977304459,0.8893144130706787,0.5235887169837952,0.3970410227775574,0.3047148585319519,0.017940931022167206,0.5790767073631287,0.5010857582092285,0.07021895796060562,0.7901988625526428,0.4951212406158447,0.6458401679992676,0.06769763678312302,0.9999825358390808,0.5031265020370483,0.6494923233985901,-0.06772536784410477,0.9999948740005493,0.5273229479789734,0.7572905421257019,0.14465859532356262,0.8036406636238098,0.5041964054107666,0.780884325504303,-0.10734464973211288,0.9993374943733215,0.5549140572547913,0.8577475547790527,0.21424520015716553,0.9018526077270508,0.46047765016555786,0.8960782289505005,-0.12546467781066895,0.9979218244552612,0.5563051104545593,0.8852137327194214,0.21970823407173157,0.9371835589408875,0.4500254690647125,0.9143959879875183,-0.12710697948932648,0.980471134185791,0.5817064046859741,0.8464201092720032,0.20762693881988525,0.8169170022010803,0.4809693694114685,0.9322662949562073,-0.16774554550647736,0.987045407295227
6,0.5157593488693237,0.43644943833351135,0.09642331302165985,0.9997397065162659,0.5120172500610352,0.42649170756340027,0.09099132567644119,0.9993748068809509,0.5097662210464478,0.4258376359939575,0.0909087210893631,0.9991692900657654,0.5076051354408264,0.4252331256866455,0.09094668924808502,0.9992834329605103,0.5172821879386902,0.4275719225406647,0.07600431144237518,0.9998114705085754,0.5186133980751038,0.42757609486579895,0.07581727206707001,0.999870777130127,0.5198124051094055,0.4274303913116455,0.075752854347229,0.9999176859855652,0.5033158659934998,0.429174542427063,0.07141276448965073,0.9995207190513611,0.5190633535385132,0.43000632524490356,0.0018877122784033418,0.9998970031738281,0.512591540813446,0.44550061225891113,0.0945863351225853,0.9987579584121704,0.5165109038352966,0.4448605477809906,0.07343932241201401,0.9994929432868958,0.48465830087661743,0.47889718413352966,0.11355482041835785,0.9995479583740234,0.521414577960968,0.4842701256275177,-0.07154004275798798,0.999977707862854,0.4992285668849945,0.45940959453582764,0.19788169860839844,0.05116720497608185,0.5545217990875244,0.542733907699585,-0.04879101738333702,0.9773715138435364,0.5203817486763,0.4043095111846924,0.28323104977607727,0.014700791798532009,0.5776084661483765,0.5109372735023499,0.05658113211393356,0.9209067821502686,0.5235775709152222,0.3855178952217102,0.3043460249900818,0.022799938917160034,0.5856600999832153,0.5053629279136658,0.05448319762945175,0.8940749168395996,0.5238176584243774,0.38266435265541077,0.295189768075943,0.02139820158481598,0.582331120967865,0.49761563539505005,0.06365065276622772,0.8841553926467896,0.5232723951339722,0.3875494599342346,0.2816391587257385,0.022366033867001534,0.578997790813446,0.4981862008571625,0.06231530383229256,0.781475841999054,0.4950718879699707,0.6464304327964783,0.06829145550727844,0.9999834299087524,0.5024694800376892,0.650087833404541,-0.06832081824541092,0.9999949932098389,0.5271055102348328,0.7576755285263062,0.14391367137432098,0.7978691458702087,0.504393994808197,0.7811369895935059,-0.10641225427389145,0.9992950558662415,0.5548040866851807,0.8580900430679321,0.21203836798667908,0.8993263840675354,0.46036577224731445,0.8960707187652588,-0.12326960265636444,0.9977817535400391,0.556306779384613,0.8859688639640808,0.21727848052978516,0.9344107508659363,0.44986772537231445,0.9142478108406067,-0.12604942917823792,0.9788458347320557,0.5813958048820496,0.8451749086380005,0.20408812165260315,0.8142986297607422,0.48103779554367065,0.9325520992279053,-0.1637338101863861,0.9865894317626953
7,0.5157437324523926,0.43654298782348633,0.09865212440490723,0.9997462630271912,0.5118721723556519,0.42653757333755493,0.09311139583587646,0.999395489692688,0.5095465779304504,0.42590612173080444,0.09303121268749237,0.9991939067840576,0.5073597431182861,0.4253217577934265,0.09307242929935455,0.9993067979812622,0.5170990228652954,0.4275846779346466,0.07793170213699341,0.999819278717041,0.518364429473877,0.4275849163532257,0.07774658501148224,0.9998759627342224,0.5195227861404419,0.42743390798568726,0.07768639922142029,0.9999209046363831,0.5029032826423645,0.4292995035648346,0.07252126932144165,0.9995356202125549,0.5184940099716187,0.4299677908420563,0.0019781531300395727,0.9999001026153564,0.5125916600227356,0.44592979550361633,0.09650804102420807,0.9987693428993225,0.5163544416427612,0.44504961371421814,0.0751383900642395,0.999500036239624,0.4843340516090393,0.47952142357826233,0.11341829597949982,0.9995499849319458,0.5207003355026245,0.4842761158943176,-0.07230297476053238,0.9999765157699585,0.5004465579986572,0.46247369050979614,0.19861450791358948,0.05326548218727112,0.5544060468673706,0.54141765832901,-0.046760477125644684,0.9765048027038574,0.5189367532730103,0.4089530408382416,0.2904699146747589,0.01549434568732977,0.5776495337486267,0.508610725402832,0.06616600602865219,0.9133957624435425,0.5218864679336548,0.3903637230396271,0.31252148747444153,0.024045869708061218,0.5856231451034546,0.5023574233055115,0.06531143188476562,0.8843696713447571,0.5225347876548767,0.38659530878067017,0.30389344692230225,0.02257872000336647,0.5821049809455872,0.495045006275177,0.07453151047229767,0.8740535974502563,0.522584080696106,0.3964208960533142,0.28918153047561646,0.023550793528556824,0.5788999795913696,0.4959324300289154,0.07209959626197815,0.7663544416427612,0.4948751926422119,0.6472221612930298,0.06824491918087006,0.9999841451644897,0.5022589564323425,0.6508492827415466,-0.06827611476182938,0.9999950528144836,0.5262467861175537,0.7580742835998535,0.14341993629932404,0.7869435548782349,0.5045074224472046,0.7817116379737854,-0.10494818538427353,0.9991541504859924,0.5545060634613037,0.8581713438034058,0.2092415988445282,0.8927762508392334,0.4603135585784912,0.8960330486297607,-0.10627686977386475,0.9973869919776917,0.5563409924507141,0.8865206241607666,0.21431536972522736,0.9297248125076294,0.4496184289455414,0.9141466021537781,-0.10686490684747696,0.9758108258247375,0.5801900625228882,0.8443264365196228,0.20144443213939667,0.806908369064331,0.4810875952243805,0.9327751398086548,-0.1450696438550949,0.9851128458976746
8,0.5157146453857422,0.43705347180366516,0.08845063298940659,0.999754786491394,0.5119791626930237,0.42705237865448,0.0832851380109787,0.9994198083877563,0.5096805691719055,0.426542192697525,0.08320660889148712,0.9992244243621826,0.5075237154960632,0.4261157214641571,0.08324813842773438,0.9993354678153992,0.5169259905815125,0.4278814196586609,0.06805233657360077,0.9998272061347961,0.5180591344833374,0.42785191535949707,0.06786653399467468,0.9998810291290283,0.5190647840499878,0.42765599489212036,0.06780785322189331,0.9999240040779114,0.5029901266098022,0.4300574064254761,0.06591136008501053,0.999553382396698,0.5177199244499207,0.42996808886528015,-0.00461282953619957,0.9999029636383057,0.5125678181648254,0.44660449028015137,0.08757533133029938,0.998806357383728,0.5161445736885071,0.4455602467060089,0.06614941358566284,0.9995148181915283,0.4834851622581482,0.47965532541275024,0.11013944447040558,0.9995666146278381,0.5200718641281128,0.48432090878486633,-0.07552997767925262,0.9999756217002869,0.5011982917785645,0.4578413665294647,0.19423644244670868,0.06113247573375702,0.5540069341659546,0.5399084687232971,-0.05370906740427017,0.9761970639228821,0.5199383497238159,0.40374764800071716,0.2711293399333954,0.021200791001319885,0.5776722431182861,0.5062239170074463,0.048641376197338104,0.911983847618103,0.5231999754905701,0.38418710231781006,0.2907369136810303,0.03143482655286789,0.5856008529663086,0.4990091025829315,0.04539061710238457,0.8815433382987976,0.523774266242981,0.38009193539619446,0.2810449004173279,0.029456106945872307,0.5818905234336853,0.49174219369888306,0.054207392036914825,0.8708322644233704,0.523300051689148,0.38520169258117676,0.2690422534942627,0.03016297146677971,0.5786938071250916,0.49328193068504333,0.054073937237262726,0.7607623338699341,0.4943075180053711,0.6479606628417969,0.06833266466856003,0.9999850988388062,0.5017746686935425,0.6516699194908142,-0.06836406141519547,0.999995231628418,0.5256999731063843,0.7589263916015625,0.14091035723686218,0.7872259616851807,0.504621684551239,0.7821447849273682,-0.1036316528916359,0.9991117119789124,0.5539752244949341,0.8583385944366455,0.20841586589813232,0.892219603061676,0.4603126049041748,0.8959987163543701,-0.1041254997253418,0.9971926808357239,0.5563334822654724,0.887583315372467,0.21349593997001648,0.9272239804267883,0.4495072364807129,0.9140578508377075,-0.10430459678173065,0.9736981987953186,0.579160749912262,0.843370795249939,0.20002539455890656,0.8073112368583679,0.4810824394226074,0.9329943060874939,-0.14395496249198914,0.9844639301300049
9,0.5139342546463013,0.4369378387928009,0.08494846522808075,0.9997685551643372,0.5101456642150879,0.42697155475616455,0.07998598366975784,0.9994555711746216,0.5080517530441284,0.426500141620636,0.07990901917219162,0.999271035194397,0.5060299634933472,0.42609795928001404,0.0799485370516777,0.9993775486946106,0.5150651335716248,0.427759051322937,0.064963698387146,0.9998382925987244,0.5162320137023926,0.42771801352500916,0.064781054854393,0.9998883605003357,0.5172665119171143,0.4275146424770355,0.0647260770201683,0.9999285340309143,0.5016382932662964,0.43005990982055664,0.06315712630748749,0.999581515789032,0.5163888335227966,0.4297162890434265,-0.006512039341032505,0.9999079704284668,0.5108733773231506,0.44658151268959045,0.08408534526824951,0.9988736510276794,0.5145092606544495,0.4455470144748688,0.06291590631008148,0.9995409250259399,0.48224735260009766,0.4799128770828247,0.10732567310333252,0.999588668346405,0.5191976428031921,0.4846363067626953,-0.07750352472066879,0.9999750256538391,0.5049551725387573,0.45701155066490173,0.18937261402606964,0.07403267174959183,0.5537979602813721,0.5388432145118713,-0.060427725315093994,0.9760061502456665,0.5212147831916809,0.39932525157928467,0.26397374272346497,0.030456343665719032,0.5777043700218201,0.5052039623260498,0.03280990943312645,0.9106549024581909,0.524269163608551,0.3792295753955841,0.28340789675712585,0.042914584279060364,0.585626482963562,0.49700677394866943,0.027814120054244995,0.8792670369148254,0.5251949429512024,0.37485575675964355,0.2732347846031189,0.04026072844862938,0.5818498134613037,0.4898759126663208,0.03658788651227951,0.8681830763816833,0.5248414278030396,0.3789856731891632,0.2615264654159546,0.04050111770629883,0.5786041617393494,0.49168193340301514,0.03792008385062218,0.756055474281311,0.4936298727989197,0.6488310694694519,0.06847123801708221,0.9999860525131226,0.5016645193099976,0.6528037190437317,-0.06849975883960724,0.9999954104423523,0.5252912640571594,0.7608373761177063,0.14208939671516418,0.7899515628814697,0.5049737095832825,0.7825604677200317,-0.10650302469730377,0.999126672744751,0.5536752939224243,0.8584604263305664,0.2160613089799881,0.8943864703178406,0.46030718088150024,0.8960182070732117,-0.10659357160329819,0.997204601764679,0.5563438534736633,0.888388991355896,0.22156310081481934,0.9268982410430908,0.4494737982749939,0.914007306098938,-0.1073375940322876,0.9732818007469177,0.5785830616950989,0.8420286178588867,0.2059074342250824,0.8118317127227783,0.4806627333164215,0.9337859153747559,-0.14623592793941498,0.984752357006073
