frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.535147770813533,0.46303245169775814,0.1394641531365258,0.9998641014099121,0.5333204780306132,0.45568097404071245,0.136182864010334,0.9996966123580933,0.5312183754784721,0.4553789351667676,0.13613588554518563,0.9995824694633484,0.5292865753173825,0.4550227676119121,0.1361363664269447,0.9997624754905701,0.5382882084165298,0.45639511687414974,0.12453620944704326,0.9998648166656494,0.5396228109087262,0.45667381712368577,0.12441320376736771,0.999881386756897,0.5408699546541483,0.4568192677838462,0.12441902926989962,0.9999363422393799,0.5264608468328201,0.45942863481385354,0.11288937074797488,0.999863862991333,0.5415031296866277,0.4629884404795509,0.059805023191230634,0.9999164342880249,0.5312567983354841,0.4705369302204674,0.13405333097491945,0.9999032020568848,0.5363868270601543,0.47163968426840636,0.11788048850638519,0.9999332427978516,0.5078905037471226,0.5128404447010584,0.13062473088502882,0.9999904632568359,0.5380828687122887,0.5234939319746832,-0.02773350833782125,0.9999986886978149,0.5162149241992402,0.596094649178641,0.1446690584932054,0.682452380657196,0.542540829522269,0.6023976836885719,-0.07114912463085994,0.9938015341758728,0.5424263766833711,0.6542507069451465,0.12372110698904305,0.6280104517936707,0.5481325762612477,0.6554004447800768,-0.06681290524346485,0.9824697971343994,0.5460779649870734,0.668382571424756,0.1278695540768759,0.6286789178848267,0.5497045908655435,0.6735759786197116,-0.08471847006252832,0.9703014492988586,0.5473744000707352,0.6689728515488761,0.11159698303256711,0.6433739066123962,0.5499753917966568,0.6741459880556374,-0.07843255485807149,0.9649113416671753,0.5460328340530395,0.6640700493540079,0.11651380466563357,0.6187975406646729,0.5492295503616335,0.6677926949092314,-0.06516361939055576,0.930048942565918,0.4789630481175013,0.6441359928676058,0.05539286881685256,0.9999895095825195,0.49110537682260763,0.6515159385544909,-0.055459795572927975,0.9999966621398926,0.4977775786604198,0.7567204083715162,0.1470358963523592,0.7831925749778748,0.49416398065430756,0.7714839066777908,-0.028301214453365125,0.9996802806854248,0.5202222841126576,0.8419521859713964,0.2296769091061182,0.8484140038490295,0.47573797958237773,0.8836138010025023,-0.010436686713780693,0.9987388253211975,0.5175586427961074,0.8598482659884861,0.23536211465086251,0.9020527601242065,0.4680830325399126,0.8976463999067031,-0.009832164352493645,0.9924855828285217,0.5431163770811895,0.8446711165564394,0.21659194571631282,0.8020094037055969,0.5022181987762452,0.8997094205447606,-0.05061839768396958,0.9903026223182678
1,0.5346774833542957,0.4639658374445777,0.1222912051848002,0.9998705983161926,0.5329887015478948,0.4561433366366792,0.11847209781408302,0.9997093081474304,0.531121902806418,0.45568086930683654,0.11841898092201773,0.9996004700660706,0.5292859554290769,0.4552048904555183,0.11843308508396141,0.9997708797454834,0.5374083536011829,0.4572501642363409,0.10594880474465226,0.9998703598976135,0.5387687904494148,0.45765742148671834,0.10582735559770032,0.9998870491981506,0.5400991899626592,0.4579576066562105,0.10581817988838464,0.9999393820762634,0.5262454049927845,0.46001053622790705,0.09581785925797044,0.9998660087585449,0.5411610552242819,0.46376307691846536,0.038706614130309624,0.9999195337295532,0.5311475379126411,0.4719596173082076,0.11751203196389332,0.9999037981033325,0.5357300026076176,0.4728211683886389,0.10009756854602259,0.9999347925186157,0.507861748763493,0.5139914359365189,0.11984952986240383,0.9999902844429016,0.5371238912854872,0.5233523913792199,-0.04423486989523681,0.9999986886978149,0.5163405810083657,0.5967592631067546,0.1377138363463537,0.6845899820327759,0.5415695462908061,0.6026078326361514,-0.07925233223608562,0.9938697814941406,0.5415696535791668,0.655064075333731,0.12046339554446078,0.6281846761703491,0.5476475051471162,0.6570458701678678,-0.06719655937382149,0.983279824256897,0.545339281218392,0.6700891324451984,0.12672265384878423,0.6222450137138367,0.5486636860030032,0.6752298746790202,-0.08444992090974529,0.9710137248039246,0.5466913717133656,0.6708504131862094,0.10922979073865065,0.6362411975860596,0.549261345182146,0.6755169016974308,-0.07775145726544515,0.9656633734703064,0.5454455018043515,0.6654389483588078,0.11304077676364349,0.6107534170150757,0.5487684011459348,0.6691499744142799,-0.06502637288400101,0.9309579133987427,0.4784670914922439,0.645091763564518,0.05618648603558538,0.9999893307685852,0.49119695765631516,0.6530695251056121,-0.056244425262723594,0.9999966025352478,0.4970857305186132,0.7571887987000595,0.1592829035861151,0.7535371780395508,0.4938134568078174,0.771636046682085,-0.014038083595888946,0.99945467710495,0.5204062155314851,0.8418719325746806,0.2500384356294358,0.8326219916343689,0.4753787713391438,0.8837236762046811,0.016605441006166587,0.9982480406761169,0.5179814355713976,0.8598717246736798,0.25646904749529686,0.889208197593689,0.4672694938523426,0.899812688146318,0.018439347429999288,0.9906064867973328,0.5430486747196738,0.8437715479305805,0.23872043618134073,0.7808868885040283,0.5025168418884276,0.8994530950273784,-0.020508016619299112,0.9876102209091187
2,0.5343412552561075,0.46463719265801545,0.1120399328214781,0.9998750686645508,0.5327369655881606,0.45650958248547124,0.10783742368221277,0.9997183084487915,0.5310455424445013,0.4559374655996048,0.10778012680155885,0.9996128082275391,0.5292866468429563,0.45537442820412755,0.10780174583196635,0.9997764825820923,0.536787847110203,0.4578822817121231,0.09482226456914625,0.9998742938041687,0.5381524051938735,0.4583689051015034,0.09470168543713428,0.9998911619186401,0.5395283903394423,0.458770738329206,0.09468370952776495,0.9999417066574097,0.5260572705950053,0.4604842041219982,0.08522345679146899,0.9998658299446106,0.54081597498485,0.4643033819539204,0.02586471709821904,0.9999213218688965,0.531067177227565,0.47294505749429955,0.10750836197819023,0.9999023675918579,0.535235592297145,0.4736581291471207,0.08939659787075856,0.99993497133255,0.5078371235302515,0.5150962761470247,0.11273723542690273,0.9999898672103882,0.5361297896930147,0.5232961790902272,-0.05434878111949987,0.9999986290931702,0.5162783214024133,0.5979615875652855,0.13376651150839663,0.677276074886322,0.5404611298016138,0.6032240595136368,-0.08406042265040531,0.9937114715576172,0.5403533526829307,0.6566169840948919,0.11952973093305311,0.6146832704544067,0.5469449622290472,0.6594546777861455,-0.0662379365946565,0.9832527041435242,0.5442653553826466,0.6722972410065784,0.12723412939480366,0.6037523746490479,0.5476767744336807,0.6775076695850915,-0.08295096478291916,0.9699516296386719,0.5456699166979107,0.6730495078223089,0.10894664291824607,0.6170211434364319,0.5484417472566875,0.6775972809110365,-0.07571619961942941,0.9642278552055359,0.5444955348968503,0.6674414958272659,0.11200387371437884,0.5915271043777466,0.5481120467185971,0.6712351628712242,-0.06366178584950308,0.9279281497001648,0.4780816546508242,0.6457548328808373,0.05671828612685201,0.9999892115592957,0.4912186988762444,0.6541023714201788,-0.05676979976040974,0.999996542930603,0.4966487135205947,0.7575490747179301,0.16582483095782136,0.725714921951294,0.49353989107268176,0.7717078481401712,-0.0054959876196725,0.9991920590400696,0.5205631715910773,0.8418148824146812,0.2606958619185855,0.8164119124412537,0.47516372544424856,0.8837867617607114,0.03292635700532367,0.9976573586463928,0.5182914052690776,0.859899611132485,0.2675104715994425,0.8752841949462891,0.4667561624731334,0.9011650238718301,0.03553122364516768,0.9884214997291565,0.5430296438080922,0.8430871861321582,0.2501434917960847,0.7580726146697998,0.5027903914451597,0.899218780653817,-0.0022120937172855617,0.9842169284820557
3,0.5341619695935929,0.4650512542043411,0.11476149303572514,0.9998787641525269,0.5325891835348944,0.4568236964089528,0.11048077408756524,0.999724268913269,0.5310072285788396,0.45619709491729715,0.11042315236159728,0.9996234178543091,0.5292960575648714,0.45557504466601756,0.11044318271534778,0.999780535697937,0.5364545941352842,0.45830052580152214,0.09758129119873042,0.9998761415481567,0.5377869027001514,0.4587980014937262,0.09746064330850324,0.9998939037322998,0.5391520398003712,0.45922833170209587,0.0974438192588942,0.9999430179595947,0.5258987392698014,0.46089153800691857,0.08677746078797745,0.9998653531074524,0.5404135005814685,0.46457769870758037,0.027985620365611134,0.999921977519989,0.531033020360129,0.47346918582916236,0.10977583059242788,0.999900221824646,0.5349210262298582,0.4741321129458289,0.09182839393615719,0.9999344348907471,0.5078075511114936,0.5164509739194595,0.11282260545662465,0.9999898672103882,0.5349987574986046,0.5233610681125094,-0.05271206072398592,0.9999986290931702,0.515954404217856,0.6001316734722679,0.1357909909316471,0.6734323501586914,0.5390705261911661,0.6043599571500503,-0.08152648338249747,0.9934587478637695,0.5384576525006973,0.6593532323837277,0.12531123246465403,0.6074883341789246,0.5460093072482515,0.6629607013293671,-0.060372854449919265,0.9830492734909058,0.5426432115691047,0.6755166786057605,0.1340161570480891,0.5913649201393127,0.5467942442212783,0.6804929392678394,-0.07632286676338737,0.9687180519104004,0.5440605436052592,0.6760456885610304,0.11557317525148388,0.60397869348526,0.5474982500076292,0.6805444342749456,-0.06839222886732643,0.9626278281211853,0.5429388999938962,0.6706492543220517,0.11790481443916043,0.5779883861541748,0.547224414348602,0.6742677382060456,-0.05750058484928945,0.9247424006462097,0.47780009422983416,0.6461395502090451,0.05687357464006967,0.9999891519546509,0.49117214253970537,0.6546145558357236,-0.05692280839596473,0.9999964833259583,0.49654715486935186,0.7578606843948361,0.16355269295828673,0.6957218050956726,0.49332691941942464,0.771672884055546,-0.0047418490052223185,0.998928427696228,0.5206948484693252,0.8417962874685011,0.2559564743723187,0.8019677400588989,0.47513728908130076,0.8837837423597059,0.03379766094897473,0.9972000122070312,0.5184618183544701,0.8599386726106912,0.26256713356290534,0.8637494444847107,0.46661639809608435,0.9014675174440652,0.0364845572305577,0.9870158433914185,0.5429818493979315,0.8426250100135799,0.24466567507811943,0.739436149597168,0.5030328427042278,0.8990041681698386,-0.000864986435460325,0.9817112684249878
4,0.5340519360133578,0.4651972872870307,0.1088539804731096,0.9998807311058044,0.5324529545647756,0.4569343354020798,0.10430779201643803,0.9997262954711914,0.5309355207851952,0.45629188162939865,0.10424680475677758,0.9996287226676941,0.5292812670980178,0.45565478716577784,0.10426662330116539,0.999781608581543,0.536301495347704,0.45847996984209316,0.09131716149193896,0.9998759031295776,0.537618427617209,0.4589894643851687,0.09119647017547058,0.9998948574066162,0.5389826723507469,0.4594478700842174,0.09117722617728366,0.9999433755874634,0.5257466367312837,0.46108484183038967,0.08046025527375081,0.9998629093170166,0.5401440092495506,0.46470473834446474,0.02126558545444692,0.9999211430549622,0.5309752311025344,0.47362821527889776,0.10390477435929431,0.9998963475227356,0.5347202897071837,0.47432047128677346,0.08582294562033241,0.9999326467514038,0.5078020112855092,0.5169586045401435,0.10755829108612873,0.9999898672103882,0.5340775762285502,0.5233993990080694,-0.058287273666688344,0.9999985694885254,0.5156875916889734,0.60167612348284,0.13265888499362122,0.6680478453636169,0.5378053937639506,0.6056471279689242,-0.08641383988516667,0.9931232333183289,0.5370581984519955,0.6617019738469802,0.12117649146488729,0.5976450443267822,0.5448875767844061,0.6666267684527802,-0.0638538385076182,0.9822771549224854,0.5412816200937541,0.6779419217790873,0.12950139535324906,0.5767365097999573,0.5457679016249517,0.6842371787343704,-0.08031857780047821,0.9662775993347168,0.5428193824631824,0.6781538111822942,0.11080724639551975,0.5887135863304138,0.5464836001396176,0.6841085689408435,-0.07181996107101438,0.9596066474914551,0.5417199594633917,0.6730556522096903,0.11369836905172888,0.5622354745864868,0.546244042260306,0.67775536264692,-0.06089867523738313,0.9190176129341125,0.47765236411775835,0.646157222134726,0.05705531899418147,0.9999890923500061,0.4910917316164287,0.6545805948121204,-0.05710103384086061,0.9999964237213135,0.49648108226912335,0.7579044631549287,0.16335524363177156,0.6636514663696289,0.49323703050613377,0.7716238856315609,-0.004786658619663543,0.9985973834991455,0.5207888058253695,0.8417556711605614,0.25562451566968636,0.7853572964668274,0.4751361480781008,0.8837871653693059,0.03501544307385171,0.996649980545044,0.5185897827148436,0.8599524600165227,0.26221624612808214,0.8512055277824402,0.46658007928303286,0.9015700885227744,0.037841847858258636,0.9854128956794739,0.5433517064367019,0.8423601031303402,0.24371305618967315,0.7189180850982666,0.5032900946480885,0.8988120181219914,0.000520739486507539,0.9786909222602844
5,0.53393691267286,0.46526295968464426,0.09963122350828983,0.9998828172683716,0.5323043687002997,0.45698114463261175,0.095083303962435,0.9997277855873108,0.5308417081832884,0.4563291319778985,0.09501898373876294,0.9996343851089478,0.5292612365313936,0.4556889806474956,0.09503939471074509,0.9997823238372803,0.5361773048128398,0.45859706231525943,0.08199461379221504,0.9998753666877747,0.5374904206820894,0.4591258108615873,0.08187286342893324,0.9998958706855774,0.5388631326811651,0.4596204417092457,0.08185143747500007,0.9999434351921082,0.5255990590367996,0.4612496733665464,0.07243239113262719,0.9998608827590942,0.5399157592228478,0.46484829102243674,0.012782421111062696,0.9999203681945801,0.5308890887669152,0.47372906974383744,0.09519973354680193,0.9998930096626282,0.534535912105015,0.4744477825505391,0.07697958786572724,0.999931275844574,0.507805207797459,0.5169004763875686,0.10149051823786322,0.999989926815033,0.5333769542830329,0.523515553133828,-0.06530221072690826,0.9999985694885254,0.5151828101703096,0.6022215723991391,0.12674933182341705,0.6669134497642517,0.5365225400243485,0.6068536962781631,-0.09398106208869385,0.9931684136390686,0.5357442770685465,0.663698601722717,0.11440721622535155,0.5937806963920593,0.5434788976396832,0.6694054978234425,-0.07308897024818825,0.9824893474578857,0.5398677212851386,0.6801119361604959,0.12217219408069331,0.5681068301200867,0.5444393481527053,0.6874863198825288,-0.09029923294271737,0.9659609198570251,0.541586021014622,0.680144609723772,0.10324418906654625,0.5796200037002563,0.545307157720838,0.6872284310204639,-0.0820052936673164,0.9591965675354004,0.5404820680618283,0.6749885627201622,0.10682226078850876,0.5521728992462158,0.545095564637865,0.6806621108736308,-0.07028552464076447,0.9178212881088257,0.4776711182934895,0.6463388732501436,0.05725681132503915,0.999988853931427,0.4908936100346699,0.6547421046665733,-0.057298794495207896,0.9999963045120239,0.4964557060173577,0.7578265292303898,0.16409503562109803,0.6349475979804993,0.4931462500776561,0.7715696198599675,-0.005188449179487567,0.9983451962471008,0.5208885380199975,0.8417285459382189,0.25715626478195175,0.7730874419212341,0.47514560988971144,0.8837256942476541,0.03590536926473888,0.9963064789772034,0.518698305743081,0.8600371275629313,0.26377983433859675,0.8424729704856873,0.4666063087327138,0.9015342133385791,0.038820741112743085,0.9844923615455627,0.5440896681376863,0.8420706255095342,0.24504726912294103,0.7047310471534729,0.5034978168351307,0.8986552374703539,0.0014215655022001418,0.9768598675727844
6,0.5337376270975382,0.4653917653220038,0.0910876591290746,0.999885618686676,0.5320937650544301,0.4570520962987625,0.08683642148971554,0.9997328519821167,0.530663090092795,0.4563895361764088,0.08676896776471815,0.9996437430381775,0.5291523848261149,0.4557464207921707,0.08679261207580562,0.9997855424880981,0.5359799112592423,0.4587265610694883,0.07361697959048405,0.9998767375946045,0.5372840540749684,0.4592693124498638,0.07349225261381691,0.9998981356620789,0.5386524932725086,0.4597861111164091,0.07346948715192927,0.999944269657135,0.5254325321742463,0.46144182085990887,0.06644436419010159,0.9998612999916077,0.539630341529846,0.46502475908824353,0.006167368371305718,0.9999209046363831,0.530729189940861,0.47395234022821675,0.08752837372677663,0.9998915791511536,0.5342731033052714,0.47469742723873665,0.06912084275058333,0.9999310970306396,0.507800505842481,0.5169457878385268,0.09782134869268957,0.9999898672103882,0.5324960964066638,0.5237414274896892,-0.07006483876279418,0.9999985694885254,0.5140100581305365,0.6031261069434026,0.12422795040266849,0.6639458537101746,0.5343731369291032,0.608816884245191,-0.0996922510010855,0.9932460188865662,0.5331643325941902,0.6669323836054117,0.1112873603190694,0.5891758799552917,0.5411395583833964,0.6723522118159699,-0.08298368187887324,0.9828612208366394,0.5370316573551721,0.6829290355954849,0.11818688831159041,0.5603978037834167,0.5423839466912403,0.6901363253593442,-0.10129045099019998,0.9661400318145752,0.539189256940569,0.6830978989601132,0.0996331480996949,0.5716248154640198,0.5435557569776259,0.6898406607764105,-0.09330051349742069,0.9594166874885559,0.5380522097860061,0.6779183575085228,0.10369845990623741,0.5431472659111023,0.5434231264250616,0.683334352288927,-0.08037392071315216,0.9178221821784973,0.477644496304648,0.6468462654522484,0.057562454044818856,0.9999884963035583,0.49016038605145024,0.6552026884896411,-0.05760027095675466,0.9999961853027344,0.4964683694498877,0.7577939323016571,0.1651991537639072,0.611892819404602,0.49296344859259444,0.7715271506990702,-0.005429385283163613,0.9981298446655273,0.5210016114371161,0.8417228869029451,0.25941172071865615,0.7646955251693726,0.4751547540937149,0.8835817847933084,0.03857473624604087,0.9960430860519409,0.5188090494700839,0.8601964626993448,0.2661385442529405,0.8361930251121521,0.4666191952569142,0.9014727285930084,0.04181881366031509,0.983797013759613,0.5449853624616348,0.8417762024062017,0.24761151330811626,0.6948554515838623,0.503610619476863,0.8985479201589307,0.0050010103682455185,0.9755549430847168
7,0.5333721876144407,0.4654950065272193,0.07999886465924123,0.9998906850814819,0.5317153998783655,0.4570941431181769,0.07595873028039929,0.9997429847717285,0.5302888086863924,0.4564235840524944,0.07588671871594016,0.9996599555015564,0.5288135136876785,0.4557756134441918,0.07591433439935953,0.9997930526733398,0.5356038791792731,0.45880353791373096,0.06255185753107068,0.9998805522918701,0.5368838361331392,0.4593505510262078,0.06242212610585346,0.9999024271965027,0.5382350819451466,0.45986860905374777,0.06239568239876199,0.9999461770057678,0.5251509308815,0.4615541883877343,0.05788696237972802,0.9998651146888733,0.5391831415040149,0.4651254994528632,-0.0032784951634572007,0.9999234080314636,0.5304116027695789,0.47412328805242243,0.07736980606402666,0.9998929500579834,0.5338319063186643,0.4748968149934494,0.05870244332722252,0.999932587146759,0.5077418122972759,0.5165518692561556,0.09279962160757606,0.999989926815033,0.5313959172793795,0.5239354729652402,-0.07724508238690236,0.9999985694885254,0.5125455311366487,0.6043196031025475,0.12121932783297124,0.6578775644302368,0.5314707568713595,0.6105424250875198,-0.10629518053361343,0.9935250282287598,0.5302709868976045,0.6706226723534717,0.10848690548113409,0.5841212272644043,0.5381286484854559,0.6746381793703349,-0.09039882676942004,0.9837745428085327,0.5338270476886202,0.686462215014866,0.1152013167738914,0.5538479685783386,0.539867613996778,0.6915111405508856,-0.109091248682567,0.967654824256897,0.53641083410808,0.6868306228092735,0.09649550340005325,0.5648516416549683,0.5412928342819212,0.6911313891410824,-0.10096568678106577,0.9612351655960083,0.5353224941662378,0.6815129348209923,0.10079906689269197,0.535204291343689,0.5411205598286217,0.6850681883948186,-0.08771145705665856,0.9210194945335388,0.4775873541831968,0.6475298779351368,0.05822362154722211,0.999988317489624,0.48897080847195196,0.6558802366256711,-0.05825557730027604,0.9999961256980896,0.49658008899007505,0.7578335302216663,0.16752568142754684,0.592764675617218,0.49268482157162236,0.7714930517332891,-0.005420093797147272,0.9980033040046692,0.5211297256605963,0.8417347805840625,0.2635750796113694,0.7621579170227051,0.4751694364207129,0.8833786010742184,0.04239528370755057,0.995978593826294,0.5189173987933565,0.860357250486101,0.2704858567033494,0.8350499272346497,0.4666295988219123,0.9014232482228957,0.04609396042568341,0.9838656783103943,0.5456536837986534,0.8413848468235556,0.252290140730994,0.6938853859901428,0.5036318642752509,0.8985151546342028,0.009897153040843213,0.975448489189148
8,0.5329738685062951,0.46548661163875016,0.06977387155805312,0.9998831748962402,0.5312827706336972,0.4570682202066692,0.06581078171730038,0.9997209310531616,0.5298426866531369,0.4563972370965138,0.06573456376790998,0.9996390342712402,0.5283745918955118,0.4557423813002448,0.06576434043901304,0.9997742772102356,0.5351931146212984,0.45878283296312583,0.052259265099252945,0.9998673796653748,0.5364491803305487,0.45932175431932704,0.05212487812553131,0.9998949766159058,0.5377790842737468,0.4598245263099668,0.05209412915366034,0.9999409317970276,0.5247965472085133,0.46152554665292994,0.049459524559123155,0.9998511075973511,0.5386906453541345,0.4650885709694451,-0.012374080670997496,0.9999162554740906,0.5300334147044587,0.4741216259343281,0.06784864908882546,0.9998794794082642,0.5333724362509589,0.474937136684145,0.048979437351226784,0.9999260306358337,0.5076208080564224,0.5154902798788885,0.0871178973998342,0.9999892115592957,0.5303370986665996,0.5239687919616697,-0.08404986964804781,0.9999985098838806,0.5115466833114621,0.6053138392312183,0.11577191948890682,0.6379418969154358,0.5287580966949461,0.611374941893986,-0.11207061580249236,0.9936055541038513,0.5276559182575769,0.6728629452841619,0.1023512122886521,0.5610691905021667,0.5354259269578114,0.676747804028647,-0.09599980073315752,0.9840610027313232,0.5308072566986082,0.6891376512391223,0.10906066234622677,0.5314184427261353,0.537493586540222,0.6927635993276321,-0.11503012840236931,0.9678513407707214,0.5340642128671915,0.6900822775704517,0.08966243437358307,0.5421091914176941,0.5391229919024874,0.6920839769499639,-0.10661456116608206,0.9615136384963989,0.5330663766179764,0.6844474094254627,0.09442445465496603,0.512254536151886,0.5388238821710857,0.6866735424314223,-0.09319221590246468,0.9210739135742188,0.4775458310331615,0.6479417272976464,0.05886418116944174,0.9999876618385315,0.48782292093549434,0.6563309533255438,-0.058891588981662454,0.9999959468841553,0.49670092208044847,0.7578670586858474,0.16879834447588232,0.5700467228889465,0.49240108728408793,0.7713857565607339,-0.006649949441530872,0.9978055953979492,0.5212081772940497,0.8416994384356904,0.26551454918725137,0.7585537433624268,0.4751834409577504,0.8832370196069986,0.04217320957354135,0.9958741068840027,0.5189829025949748,0.8604303956031795,0.27247299551963794,0.8318401575088501,0.46663189785821074,0.9014028991971693,0.04600066457475933,0.9836292266845703,0.5461611287934437,0.8409399884087696,0.2538958191871642,0.6910714507102966,0.5036700044359477,0.8985268252236498,0.00955491677990981,0.9750326871871948
9,0.532596136842455,0.4654398424284797,0.0633577190339565,0.9998761415481567,0.5308637908526828,0.45701074515070217,0.0592715715723378,0.9996994137763977,0.529403097288949,0.45633504646165013,0.05919391683169771,0.999618649482727,0.5279152410370961,0.4556658617087771,0.059222730355603326,0.9997555017471313,0.5347963299070083,0.4587315184729438,0.04584417736956049,0.9998551607131958,0.5360400165830337,0.4592573676790508,0.04570763622011455,0.9998883008956909,0.5373574427195955,0.45974112578800724,0.04567116019981246,0.9999362230300903,0.5244362132889882,0.46142106056213356,0.042868024430104644,0.999836802482605,0.5382609707968573,0.4649981677532194,-0.018408163728392008,0.9999100565910339,0.529653637749808,0.47407175132206486,0.06141511510525428,0.9998680353164673,0.5329559564590451,0.4749143191746301,0.042718779614993485,0.9999210238456726,0.5075052091053551,0.5137510418891904,0.08110760343926289,0.9999886751174927,0.5295748182705469,0.523945219176156,-0.08906133834804802,0.9999984502792358,0.5102075031825473,0.6046454991613113,0.10878105312585826,0.6188434958457947,0.5269838861056734,0.6121405124664303,-0.11601000172751284,0.9937816262245178,0.525928107329777,0.6727842279842918,0.09484933146408622,0.5385162234306335,0.5333979657718111,0.6790436932018822,-0.09964196681976313,0.9846299290657043,0.52865161044257,0.6896486486707412,0.10167817026376719,0.509653627872467,0.5353865793773104,0.6951689447675429,-0.11864181309938426,0.9686514735221863,0.5324969461985993,0.6912051200866696,0.08176917029278614,0.5200543403625488,0.5371316449982777,0.6942965439387727,-0.11072802479778013,0.9625073671340942,0.5317370738301955,0.6853467021669657,0.08680475269045144,0.4899730980396271,0.5367379614285058,0.6890360576765875,-0.09697033848081311,0.9225765466690063,0.4775652595928735,0.6481418882097514,0.05910927600094247,0.9999871850013733,0.4871284323079243,0.6566615530422752,-0.05913544531379425,0.9999958276748657,0.49677934646606425,0.7579300199236185,0.1700773792607443,0.5497105121612549,0.4921377096857341,0.7712292875562391,-0.0061491254118404195,0.9976567625999451,0.5212357061249866,0.8416424615042546,0.2681817395346504,0.7556020021438599,0.475207003525325,0.8831773791994363,0.043054415072713556,0.9958281517028809,0.5190018704959323,0.8604748249053951,0.27526671971593575,0.8290650248527527,0.46664711662701175,0.9013862030846728,0.04684630600469451,0.983609139919281,0.5462183611733571,0.8405166421617777,0.2564472436904906,0.6893286108970642,0.503707102366856,0.8985365492956974,0.009542883626584491,0.974949061870575
