frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.45733290910720825,0.30147087574005127,-0.05896010994911194,0.9997394680976868,0.45287078619003296,0.28843948245048523,-0.045193132013082504,0.999556839466095,0.45215272903442383,0.2879641354084015,-0.04531759396195412,0.9994620680809021,0.4514336585998535,0.2876301407814026,-0.045237816870212555,0.9995213747024536,0.4518330693244934,0.2885987162590027,-0.07067310065031052,0.9998224377632141,0.45038121938705444,0.28856325149536133,-0.07086427509784698,0.9998774528503418,0.4486074447631836,0.2888740599155426,-0.07094256579875946,0.9999206066131592,0.4416395127773285,0.29445308446884155,0.014613285660743713,0.9992901086807251,0.4379580616950989,0.2952997386455536,-0.10050064325332642,0.9998076558113098,0.4541550576686859,0.313988596200943,-0.0339602492749691,0.999300479888916,0.45270976424217224,0.31386542320251465,-0.06846143305301666,0.9997039437294006,0.42212170362472534,0.3627936840057373,0.09682309627532959,0.9998171925544739,0.42524510622024536,0.3646751940250397,-0.1582227647304535,0.9999958276748657,0.39591294527053833,0.45084622502326965,0.12018519639968872,0.009396175853908062,0.4195004403591156,0.4575121998786926,-0.1827903836965561,0.9972895383834839,0.38954460620880127,0.5347244739532471,0.04319510608911514,0.005595143418759108,0.43947452306747437,0.5158522129058838,-0.16056522727012634,0.9948400855064392,0.3866243362426758,0.5542280077934265,0.04027647525072098,0.011735223233699799,0.4440738558769226,0.5349500179290771,-0.18742990493774414,0.9896252751350403,0.3904770612716675,0.5536180138587952,0.015031451359391212,0.012265224941074848,0.44636067748069763,0.5295100212097168,-0.18101833760738373,0.988040030002594,0.39230644702911377,0.5458085536956787,0.03129032626748085,0.01187102310359478,0.44528311491012573,0.5246020555496216,-0.15765853226184845,0.9670544862747192,0.38977378606796265,0.5294303297996521,0.08204799145460129,0.9999923706054688,0.3761420249938965,0.5261707305908203,-0.08202014118432999,0.9999982118606567,0.40815043449401855,0.6474089622497559,0.10272012650966644,0.4478611648082733,0.38530412316322327,0.6510501503944397,-0.12634913623332977,0.998072624206543,0.4194318652153015,0.7750722169876099,0.15072351694107056,0.8237593173980713,0.37024590373039246,0.8027012348175049,-0.12343698740005493,0.9977952241897583,0.41210174560546875,0.8013938069343567,0.15115831792354584,0.8234118819236755,0.35812050104141235,0.8239986896514893,-0.12533675134181976,0.9780957698822021,0.4534981846809387,0.7976738214492798,0.11040141433477402,0.8821844458580017,0.3986818790435791,0.8364964723587036,-0.18966487050056458,0.9941123127937317
1,0.45658570528030396,0.3009750545024872,-0.07346726953983307,0.9997470378875732,0.45191532373428345,0.2884213924407959,-0.05935981869697571,0.9995707869529724,0.45133161544799805,0.28796741366386414,-0.05948888137936592,0.9994766712188721,0.45065122842788696,0.2876758873462677,-0.05940795689821243,0.999533474445343,0.45088663697242737,0.28858810663223267,-0.08519019186496735,0.9998286366462708,0.4494355320930481,0.2885875403881073,-0.08538229018449783,0.9998819231987,0.44750475883483887,0.2890784740447998,-0.08546920865774155,0.9999235272407532,0.44088029861450195,0.29463186860084534,0.004185913596302271,0.9993095397949219,0.43713387846946716,0.29564934968948364,-0.11231106519699097,0.9998146295547485,0.45355063676834106,0.31343990564346313,-0.0470028892159462,0.9993208050727844,0.4520268440246582,0.3137842118740082,-0.0818827897310257,0.9997138381004333,0.4221208989620209,0.36193686723709106,0.09137280285358429,0.9998151063919067,0.4227375090122223,0.3647235333919525,-0.17106591165065765,0.9999958872795105,0.3915615975856781,0.4456658959388733,0.11793772876262665,0.009330281056463718,0.41784191131591797,0.457381933927536,-0.2110009491443634,0.9974114298820496,0.38424691557884216,0.5249857306480408,0.04161151498556137,0.005509302020072937,0.43741053342819214,0.5157561302185059,-0.20535123348236084,0.9949929714202881,0.3804679214954376,0.5450776815414429,0.038086313754320145,0.011611171998083591,0.4421722888946533,0.534792423248291,-0.23657023906707764,0.9898863434791565,0.3839337229728699,0.5454736351966858,0.011766746640205383,0.01215860340744257,0.4448555111885071,0.5295267105102539,-0.22830858826637268,0.9883412718772888,0.38615739345550537,0.5374947190284729,0.029256176203489304,0.011767802760004997,0.44368523359298706,0.5245972275733948,-0.20213551819324493,0.9677500128746033,0.38638466596603394,0.5291387438774109,0.08231741189956665,0.9999924302101135,0.375572144985199,0.5272846817970276,-0.08228859305381775,0.9999982118606567,0.40708035230636597,0.6479063034057617,0.09983650594949722,0.4456040859222412,0.38488897681236267,0.6513456106185913,-0.11518077552318573,0.9980199337005615,0.41555505990982056,0.7752978801727295,0.1517859548330307,0.8218299746513367,0.3698869049549103,0.8008739948272705,-0.0965021401643753,0.9977508783340454,0.4069063067436218,0.8009316325187683,0.15260180830955505,0.8224902749061584,0.35817086696624756,0.8232805132865906,-0.09693131595849991,0.9780228734016418,0.447523295879364,0.799239456653595,0.10985028743743896,0.8811080455780029,0.3968485891819,0.8366615176200867,-0.1627253144979477,0.9939995408058167
2,0.452858030796051,0.299437552690506,-0.09144003689289093,0.9997578263282776,0.4487312436103821,0.28777581453323364,-0.07813350856304169,0.9995864629745483,0.4482162594795227,0.28758931159973145,-0.07827688753604889,0.9995000958442688,0.4476117193698883,0.2875003516674042,-0.07822513580322266,0.9995559453964233,0.4473693370819092,0.2876989543437958,-0.10306458175182343,0.9998340606689453,0.44581422209739685,0.2878846824169159,-0.10325080156326294,0.9998860359191895,0.4436716139316559,0.28863096237182617,-0.10334287583827972,0.9999256730079651,0.4373583197593689,0.2944299578666687,-0.016159338876605034,0.9993479251861572,0.43273472785949707,0.29552939534187317,-0.12869156897068024,0.9998185634613037,0.45071178674697876,0.3121702969074249,-0.06568589806556702,0.9993633031845093,0.4486881196498871,0.31310319900512695,-0.0993819385766983,0.9997301697731018,0.4206383228302002,0.36188679933547974,0.07407549768686295,0.9998261332511902,0.41909685730934143,0.364083468914032,-0.17962375283241272,0.9999958872795105,0.3954067528247833,0.44887685775756836,0.108717180788517,0.017183544114232063,0.41271835565567017,0.45748206973075867,-0.20880679786205292,0.9975205063819885,0.4170048236846924,0.5205488204956055,0.03640689700841904,0.016620101407170296,0.433302640914917,0.5159595012664795,-0.20687086880207062,0.9953418970108032,0.41870737075805664,0.5400219559669495,0.0330895259976387,0.02818344160914421,0.4372381269931793,0.5350643396377563,-0.23816342651844025,0.9906030893325806,0.42366522550582886,0.5358986854553223,0.003740553976967931,0.030615998432040215,0.4414280951023102,0.5298783183097839,-0.23253419995307922,0.9891857504844666,0.4235868453979492,0.5308300256729126,0.022660667076706886,0.029718805104494095,0.4404272437095642,0.5248781442642212,-0.20511794090270996,0.9700626730918884,0.3838546574115753,0.5288208723068237,0.08196421712636948,0.9999923706054688,0.3718317747116089,0.5272386074066162,-0.08191749453544617,0.999998152256012,0.40513768792152405,0.6479068994522095,0.10004915297031403,0.46330001950263977,0.38126641511917114,0.6508800983428955,-0.1176474466919899,0.9980985522270203,0.4067191183567047,0.7751482725143433,0.15672728419303894,0.8312017917633057,0.36653614044189453,0.7993840575218201,-0.0989174097776413,0.9978516101837158,0.39650389552116394,0.8000419735908508,0.15793180465698242,0.8313144445419312,0.35614362359046936,0.8218775987625122,-0.09920914471149445,0.9791032671928406,0.43646129965782166,0.8041967749595642,0.1113705188035965,0.8876781463623047,0.3916861414909363,0.8362637162208557,-0.1658308506011963,0.9942748546600342
3,0.4309626519680023,0.4266759157180786,0.09284189343452454,0.9997681975364685,0.4294660687446594,0.41804420948028564,0.09894570708274841,0.9995946288108826,0.42801204323768616,0.41788873076438904,0.09886609017848969,0.9995142221450806,0.42652806639671326,0.4176737070083618,0.09891383349895477,0.9995707869529724,0.4323731064796448,0.419144868850708,0.07788173854351044,0.9998371601104736,0.4331197738647461,0.41993167996406555,0.07774370163679123,0.99988853931427,0.43391910195350647,0.42083099484443665,0.07768788933753967,0.9999265074729919,0.422398179769516,0.42328912019729614,0.11345501989126205,0.9993869066238403,0.4323457181453705,0.4289977252483368,0.017605917528271675,0.9998239874839783,0.42753511667251587,0.43702074885368347,0.10113555192947388,0.9993904829025269,0.43104735016822815,0.4388592541217804,0.07230967283248901,0.9997360110282898,0.41510137915611267,0.48677322268486023,0.15950559079647064,0.9998385310173035,0.41977325081825256,0.485662579536438,-0.0827408954501152,0.9999957084655762,0.41386938095092773,0.5762679576873779,0.15546914935112,0.06659325212240219,0.4197694659233093,0.5788588523864746,-0.1369328796863556,0.9973729252815247,0.43799129128456116,0.6344524025917053,0.0715218260884285,0.0664663016796112,0.44073185324668884,0.6309760808944702,-0.13567616045475006,0.9932442903518677,0.4448907971382141,0.6490082144737244,0.06961946189403534,0.07554512470960617,0.44447213411331177,0.6480388045310974,-0.16205887496471405,0.98585444688797,0.4465011656284332,0.6482760310173035,0.04832612723112106,0.07963215559720993,0.44634103775024414,0.6471464037895203,-0.15070581436157227,0.9835416078567505,0.44494834542274475,0.6448805332183838,0.060777246952056885,0.07681109756231308,0.44492307305336,0.6426548361778259,-0.13183483481407166,0.9581758975982666,0.39272943139076233,0.6294971108436584,0.08434513211250305,0.9999910593032837,0.39359015226364136,0.6340093016624451,-0.08432073891162872,0.999997615814209,0.41272076964378357,0.7409118413925171,0.1549866795539856,0.4867241382598877,0.39497876167297363,0.7567762732505798,-0.14098478853702545,0.9982752799987793,0.432195246219635,0.8435103297233582,0.2616644501686096,0.837449312210083,0.36430850625038147,0.8827436566352844,-0.15189051628112793,0.9980106353759766,0.42623963952064514,0.8666026592254639,0.26902955770492554,0.8401711583137512,0.35592126846313477,0.8891587257385254,-0.1540762037038803,0.9805450439453125,0.45610135793685913,0.858059287071228,0.23817360401153564,0.8842344880104065,0.3906053304672241,0.9127923846244812,-0.22006888687610626,0.9944650530815125
4,0.42512789368629456,0.4317863881587982,0.0633726418018341,0.9997817873954773,0.4233955442905426,0.42263951897621155,0.06711091101169586,0.9996120929718018,0.42209944128990173,0.4223046600818634,0.06701952964067459,0.9995368123054504,0.4207189083099365,0.4219484031200409,0.067061647772789,0.9995938539505005,0.42672276496887207,0.42379459738731384,0.04727311432361603,0.999843180179596,0.4278329312801361,0.42441338300704956,0.047105662524700165,0.9998927116394043,0.42907506227493286,0.42507311701774597,0.04705308377742767,0.9999290108680725,0.41593608260154724,0.42860114574432373,0.07928675413131714,0.9994303584098816,0.429894357919693,0.4344218075275421,-0.011727182194590569,0.9998306035995483,0.421953022480011,0.44274207949638367,0.07100927084684372,0.9994345307350159,0.4257316589355469,0.444943368434906,0.04375499114394188,0.9997521042823792,0.4105159640312195,0.48917368054389954,0.1334759145975113,0.9998521208763123,0.4192970395088196,0.4901959300041199,-0.09505799412727356,0.9999958276748657,0.41607969999313354,0.5787493586540222,0.14910130202770233,0.11416986584663391,0.4200100004673004,0.5853419899940491,-0.13495534658432007,0.9973137378692627,0.43978461623191833,0.633172333240509,0.08442132920026779,0.12235535681247711,0.4405708909034729,0.6393411755561829,-0.13255684077739716,0.9929763674736023,0.44437670707702637,0.6486068367958069,0.08540697395801544,0.12728287279605865,0.4443421959877014,0.6572076082229614,-0.1567021757364273,0.9849830269813538,0.44619011878967285,0.6493708491325378,0.0630049854516983,0.13261421024799347,0.4448097348213196,0.6567630171775818,-0.14953486621379852,0.9825074076652527,0.4445204734802246,0.6455579996109009,0.0738900825381279,0.12652184069156647,0.4436400532722473,0.6524755954742432,-0.13020291924476624,0.9557052850723267,0.3952995240688324,0.6412192583084106,0.08192284405231476,0.9999903440475464,0.3957524001598358,0.6405647993087769,-0.08192337304353714,0.9999972581863403,0.4134688377380371,0.7471955418586731,0.1570037603378296,0.49207890033721924,0.3946835398674011,0.7657930254936218,-0.11217597872018814,0.9983616471290588,0.43527287244796753,0.8491156101226807,0.2406608611345291,0.833230197429657,0.364009290933609,0.8875248432159424,-0.11490293592214584,0.9979766607284546,0.4301735758781433,0.8719663023948669,0.24517981708049774,0.8395801186561584,0.35401976108551025,0.9046070575714111,-0.11701390892267227,0.9803401827812195,0.4603177607059479,0.8625494241714478,0.21379831433296204,0.8721968531608582,0.38950052857398987,0.9165300726890564,-0.1769893318414688,0.9937995076179504
5,0.42424941062927246,0.43124160170555115,0.03207657113671303,0.9997932314872742,0.4226870536804199,0.42326074838638306,0.03505173698067665,0.9996285438537598,0.42123037576675415,0.42333048582077026,0.03494267538189888,0.999561071395874,0.4197145402431488,0.4233333468437195,0.03498191386461258,0.9996180534362793,0.4260402321815491,0.42376819252967834,0.015505999326705933,0.999846339225769,0.4270917773246765,0.42430418729782104,0.015347829088568687,0.9998948574066162,0.42825180292129517,0.42481666803359985,0.015302839688956738,0.9999288320541382,0.41557997465133667,0.42857784032821655,0.054431527853012085,0.9994759559631348,0.42928895354270935,0.43195682764053345,-0.04157176986336708,0.9998342990875244,0.42129597067832947,0.441694051027298,0.039951495826244354,0.9994789958000183,0.42502713203430176,0.44239646196365356,0.012963952496647835,0.9997680187225342,0.41027483344078064,0.4903893768787384,0.1042708158493042,0.9998660087585449,0.41708970069885254,0.4924403727054596,-0.11427436023950577,0.9999959468841553,0.41787153482437134,0.578403890132904,0.12425798177719116,0.1647171527147293,0.4205970764160156,0.5861167907714844,-0.1495334655046463,0.997212290763855,0.43988674879074097,0.6345234513282776,0.0689023807644844,0.1912550926208496,0.4404085576534271,0.6404428482055664,-0.14482901990413666,0.9928508996963501,0.44415077567100525,0.6522718071937561,0.06783861666917801,0.19235649704933167,0.44421499967575073,0.6599624156951904,-0.16910198330879211,0.984657347202301,0.4463840126991272,0.6534223556518555,0.04410791024565697,0.19796434044837952,0.44451117515563965,0.6603484749794006,-0.16311466693878174,0.9821469783782959,0.4447220265865326,0.6490775942802429,0.05740407854318619,0.1892559677362442,0.44329699873924255,0.6554242372512817,-0.1429314911365509,0.9549468755722046,0.3987717032432556,0.6395168304443359,0.07879313081502914,0.9999906420707703,0.3961581289768219,0.6420260667800903,-0.07880504429340363,0.9999971985816956,0.4144139289855957,0.7491330504417419,0.16667573153972626,0.512656033039093,0.39376920461654663,0.7654476761817932,-0.11082468926906586,0.9984756708145142,0.43521422147750854,0.8474412560462952,0.2525727152824402,0.8438076972961426,0.3635410666465759,0.8880437016487122,-0.11845586448907852,0.9980994462966919,0.43071770668029785,0.8710857629776001,0.2572022080421448,0.8485415577888489,0.3524284064769745,0.9069156050682068,-0.1219860166311264,0.9810699224472046,0.4622107446193695,0.8645200729370117,0.22747905552387238,0.8782541155815125,0.38936617970466614,0.9182935357093811,-0.18118932843208313,0.9941076636314392
6,0.42323917150497437,0.43132564425468445,0.05823979899287224,0.999808132648468,0.4214615225791931,0.42340919375419617,0.062075890600681305,0.9996516108512878,0.41998982429504395,0.42350319027900696,0.06198257952928543,0.9995898604393005,0.4183998107910156,0.42357245087623596,0.062014780938625336,0.9996453523635864,0.42490482330322266,0.4237903952598572,0.04198510944843292,0.9998539686203003,0.42600011825561523,0.42427772283554077,0.04183543473482132,0.9998996257781982,0.42721256613731384,0.42480266094207764,0.04180022329092026,0.9999312162399292,0.4140154719352722,0.4290757179260254,0.07324458658695221,0.9995202422142029,0.4283882677555084,0.432229220867157,-0.018998507410287857,0.9998416900634766,0.4204068183898926,0.4413261413574219,0.06525534391403198,0.9995218515396118,0.4241737425327301,0.44283100962638855,0.037659332156181335,0.9997842907905579,0.40782755613327026,0.49118706583976746,0.12168457359075546,0.9998786449432373,0.4165472388267517,0.4918448030948639,-0.10245198011398315,0.9999960660934448,0.4156772494316101,0.5790296792984009,0.1386883556842804,0.2121431529521942,0.4205237925052643,0.5838598608970642,-0.14523445069789886,0.9972290396690369,0.4349483549594879,0.6368289589881897,0.08349987119436264,0.2545279264450073,0.44021376967430115,0.639104962348938,-0.13968494534492493,0.9924864768981934,0.4403475821018219,0.6531562209129333,0.08485851436853409,0.25223010778427124,0.4440513551235199,0.6575217247009277,-0.1630680114030838,0.9835408926010132,0.4425690770149231,0.6547564268112183,0.06211038678884506,0.2580120861530304,0.44412508606910706,0.6583614945411682,-0.1558893620967865,0.9807747602462769,0.44075408577919006,0.6510191559791565,0.07295101881027222,0.2476843297481537,0.44284185767173767,0.653901219367981,-0.1374756544828415,0.9521869421005249,0.39948007464408875,0.6405513286590576,0.0788847878575325,0.9999910593032837,0.3979937732219696,0.6430768966674805,-0.07887871563434601,0.9999972581863403,0.4137350022792816,0.7510982751846313,0.15504395961761475,0.5258480906486511,0.3971955478191376,0.7629334330558777,-0.11355189979076385,0.998579740524292,0.4360927939414978,0.851125955581665,0.22978147864341736,0.8496960401535034,0.36368176341056824,0.8865745663642883,-0.12995582818984985,0.9981840252876282,0.4310930669307709,0.8735242486000061,0.23350206017494202,0.853899359703064,0.3524087369441986,0.9054495692253113,-0.13392475247383118,0.9812343120574951,0.4639717638492584,0.8644642233848572,0.20344097912311554,0.8805333375930786,0.38982388377189636,0.9174834489822388,-0.19262023270130157,0.9942758083343506
7,0.4213642477989197,0.43266287446022034,0.06454788893461227,0.9998043775558472,0.4196387231349945,0.4241725504398346,0.06749580800533295,0.9996315836906433,0.4182019829750061,0.42422565817832947,0.06740070879459381,0.9995703101158142,0.41660013794898987,0.424211323261261,0.06743717193603516,0.9996359348297119,0.42316898703575134,0.4244479835033417,0.047885868698358536,0.9998391270637512,0.42431551218032837,0.42485758662223816,0.047737933695316315,0.999888002872467,0.42554861307144165,0.4252505898475647,0.04769366234540939,0.999921441078186,0.4121597409248352,0.4293944835662842,0.07403996586799622,0.999535083770752,0.4269082546234131,0.43229150772094727,-0.016110500320792198,0.9998287558555603,0.4185602068901062,0.44280925393104553,0.06985285878181458,0.9995350241661072,0.4223359227180481,0.4441149830818176,0.0428435280919075,0.9997826814651489,0.40470632910728455,0.4915456175804138,0.12017075717449188,0.9998891353607178,0.4157384932041168,0.4924173653125763,-0.102572962641716,0.9999960660934448,0.4131614565849304,0.5811739563941956,0.13589255511760712,0.23382645845413208,0.42033496499061584,0.5845718383789062,-0.14460211992263794,0.9970999360084534,0.43014079332351685,0.643081784248352,0.07864820212125778,0.28535881638526917,0.44016098976135254,0.641742467880249,-0.1342594176530838,0.9917462468147278,0.4339098334312439,0.6605587005615234,0.07999422401189804,0.2810666263103485,0.4428707957267761,0.6607735753059387,-0.15693850815296173,0.9814085364341736,0.4365013539791107,0.6610208749771118,0.0583297498524189,0.28688544034957886,0.442920058965683,0.6610678434371948,-0.14955520629882812,0.9782339930534363,0.43485027551651,0.6569369435310364,0.06858302652835846,0.2743642032146454,0.44173747301101685,0.656487226486206,-0.13185662031173706,0.9467169642448425,0.3990785479545593,0.6425467133522034,0.07910329103469849,0.9999912977218628,0.3979503810405731,0.6462817788124084,-0.0790882259607315,0.9999972581863403,0.4138246178627014,0.7511954307556152,0.175063818693161,0.5305848717689514,0.39782726764678955,0.764263927936554,-0.11098895221948624,0.9986461997032166,0.43694597482681274,0.8504185080528259,0.2579745650291443,0.8535022139549255,0.3629206120967865,0.8877216577529907,-0.12924908101558685,0.9981920719146729,0.43199867010116577,0.8723180890083313,0.2627895176410675,0.8568138480186462,0.3524324595928192,0.9064491987228394,-0.13315275311470032,0.980362057685852,0.4636526107788086,0.8655606508255005,0.23770856857299805,0.877750039100647,0.38976219296455383,0.9173738956451416,-0.18504010140895844,0.9940953254699707
8,0.41997092962265015,0.43316468596458435,0.036206282675266266,0.9997979998588562,0.4179230332374573,0.4234085977077484,0.04050600156188011,0.999608039855957,0.41641324758529663,0.4231797456741333,0.040402475744485855,0.999546229839325,0.4147566854953766,0.42285293340682983,0.04044199734926224,0.9996264576911926,0.422013521194458,0.42438122630119324,0.020027611404657364,0.9998210668563843,0.4233109951019287,0.4248366951942444,0.01987207494676113,0.9998729825019836,0.4246186316013336,0.4251960813999176,0.01982167176902294,0.9999090433120728,0.4102865159511566,0.4283742308616638,0.05859780311584473,0.9995478987693787,0.42593011260032654,0.43200570344924927,-0.03403347730636597,0.9998081922531128,0.4171162247657776,0.4430430233478546,0.045151807367801666,0.9995520710945129,0.42132991552352905,0.4449560344219208,0.016891883686184883,0.999782919883728,0.404080331325531,0.4899851083755493,0.10445120185613632,0.9998989105224609,0.41507941484451294,0.4923737049102783,-0.10339778661727905,0.9999959468841553,0.4127365052700043,0.5796900987625122,0.12585857510566711,0.2624702453613281,0.4200536608695984,0.5863668322563171,-0.15659675002098083,0.9970422983169556,0.431863397359848,0.6402137875556946,0.07347823679447174,0.3263205885887146,0.43940168619155884,0.6425026655197144,-0.15442097187042236,0.9914388060569763,0.43600988388061523,0.656414270401001,0.07465587556362152,0.3177521526813507,0.4412446916103363,0.6619131565093994,-0.17783088982105255,0.9802667498588562,0.43736809492111206,0.657846212387085,0.05177443102002144,0.3240346610546112,0.44169002771377563,0.6618391275405884,-0.172307088971138,0.9769254326820374,0.43569183349609375,0.6536982655525208,0.0629781037569046,0.30925920605659485,0.4403808116912842,0.6578201055526733,-0.1530522108078003,0.9436248540878296,0.3994397521018982,0.6420652866363525,0.07932905107736588,0.9999912977218628,0.3973563611507416,0.6458452939987183,-0.07931005209684372,0.999997079372406,0.41359391808509827,0.7504599690437317,0.16661664843559265,0.5252705216407776,0.3974589407444,0.76491379737854,-0.107790008187294,0.9986441135406494,0.4361063539981842,0.8487082719802856,0.24823501706123352,0.8525595664978027,0.36309027671813965,0.8873913288116455,-0.11390189826488495,0.998103141784668,0.4310828149318695,0.8716413974761963,0.25266963243484497,0.8548403978347778,0.3523484170436859,0.9054364562034607,-0.11655090749263763,0.9781004786491394,0.4633023738861084,0.8653537034988403,0.22313383221626282,0.8723005056381226,0.38981911540031433,0.9174433350563049,-0.17362745106220245,0.9936545491218567
9,0.4198020398616791,0.433573454618454,0.04567747190594673,0.9998001456260681,0.4172934591770172,0.42367181181907654,0.047226764261722565,0.9996047019958496,0.41569358110427856,0.4234216809272766,0.04712575674057007,0.9995440244674683,0.41407522559165955,0.4230901896953583,0.04715966433286667,0.9996301531791687,0.42170125246047974,0.4245738983154297,0.028598587960004807,0.9998146891593933,0.42305272817611694,0.42495617270469666,0.02844821847975254,0.9998671412467957,0.4243515431880951,0.42516109347343445,0.028405964374542236,0.9999040365219116,0.40950044989585876,0.4289064109325409,0.05509689450263977,0.9995684623718262,0.4253464639186859,0.431927353143692,-0.033836156129837036,0.9998014569282532,0.4169171452522278,0.443528413772583,0.050348520278930664,0.9995726346969604,0.4212323725223541,0.44525444507598877,0.02464180812239647,0.9997873902320862,0.40345221757888794,0.4910503029823303,0.10040458291769028,0.9999078512191772,0.41458624601364136,0.49182432889938354,-0.11061825603246689,0.9999959468841553,0.412102609872818,0.5810003280639648,0.12187464535236359,0.28732383251190186,0.4196133613586426,0.5862427353858948,-0.14973542094230652,0.997025191783905,0.4318886399269104,0.6447028517723083,0.07673303782939911,0.357613742351532,0.43924370408058167,0.6440125107765198,-0.13798514008522034,0.9912554025650024,0.4354867935180664,0.6595065593719482,0.07948607951402664,0.3449489176273346,0.44062724709510803,0.6638238430023193,-0.1594025194644928,0.9793788194656372,0.4369471073150635,0.6609593033790588,0.0578632578253746,0.35112839937210083,0.4410323202610016,0.6637494564056396,-0.15356990694999695,0.9758901596069336,0.4353570342063904,0.6574311852455139,0.06708431988954544,0.3339826464653015,0.439788281917572,0.65944504737854,-0.1362396776676178,0.9415676593780518,0.3996546268463135,0.6424096822738647,0.07780821621417999,0.999991238117218,0.3969420790672302,0.6456480026245117,-0.07781867682933807,0.9999969005584717,0.41432294249534607,0.7490423321723938,0.16099050641059875,0.5267536044120789,0.39729398488998413,0.7660042643547058,-0.09476134181022644,0.9986076951026917,0.4357984662055969,0.8487866520881653,0.2348897010087967,0.8533760905265808,0.36287030577659607,0.889112114906311,-0.09383847564458847,0.9979574680328369,0.43046513199806213,0.8718518614768982,0.23863212764263153,0.8555982708930969,0.3521205186843872,0.9078963398933411,-0.0955813005566597,0.9761605858802795,0.4634586274623871,0.8656487464904785,0.2100936472415924,0.8672303557395935,0.389675498008728,0.9176115989685059,-0.1488441526889801,0.9929235577583313
