frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.3584776520729065,0.4629538357257843,0.08309218287467957,0.9996588230133057,0.3557901680469513,0.4534950256347656,0.08341803401708603,0.9990463852882385,0.3539592921733856,0.45273691415786743,0.08336257934570312,0.9988160133361816,0.3522816002368927,0.45225054025650024,0.08338257670402527,0.9992290735244751,0.35981622338294983,0.4556325376033783,0.06583794206380844,0.999481737613678,0.36087125539779663,0.45608076453208923,0.06571556627750397,0.9995629191398621,0.3618277907371521,0.45629534125328064,0.0656934306025505,0.9997277855873108,0.3483690023422241,0.45704540610313416,0.08051454275846481,0.9992685914039612,0.36062124371528625,0.45964473485946655,0.0003455073165241629,0.9994345307350159,0.3550998270511627,0.47069811820983887,0.08571318536996841,0.9993748068809509,0.3582531213760376,0.4718692898750305,0.061580948531627655,0.9995835423469543,0.33057066798210144,0.5016393661499023,0.12110014259815216,0.9999877214431763,0.35062578320503235,0.5072610378265381,-0.08076250553131104,0.9999964237213135,0.33023205399513245,0.5957167148590088,0.13778740167617798,0.46867597103118896,0.3493419587612152,0.5994214415550232,-0.11271749436855316,0.9873337745666504,0.34945401549339294,0.6665695905685425,0.09765705466270447,0.3364735543727875,0.3608875274658203,0.669170618057251,-0.08805154263973236,0.9043264389038086,0.35535913705825806,0.6845798492431641,0.10113686323165894,0.269722044467926,0.3617684245109558,0.6869363188743591,-0.10674140602350235,0.7670398950576782,0.35860028862953186,0.6834041476249695,0.08099186420440674,0.26350682973861694,0.3621295094490051,0.6862698197364807,-0.10044655948877335,0.723620593547821,0.357921838760376,0.6782054901123047,0.08853431046009064,0.25088462233543396,0.3618139922618866,0.6809613108634949,-0.08576466888189316,0.5478178262710571,0.2980858385562897,0.6294859647750854,0.07076645642518997,0.9999947547912598,0.29496559500694275,0.6335881948471069,-0.07078211009502411,0.999997615814209,0.32052862644195557,0.7384023070335388,0.13214601576328278,0.5172603130340576,0.2922239899635315,0.7486678957939148,-0.08604586869478226,0.9975330829620361,0.3344547748565674,0.844115138053894,0.20033888518810272,0.7341873049736023,0.2645529508590698,0.869682252407074,-0.07872254401445389,0.9906716346740723,0.3288753926753998,0.866029679775238,0.2036478966474533,0.8078542947769165,0.2551969587802887,0.8867148756980896,-0.08036085963249207,0.931593656539917,0.3625640869140625,0.8643863201141357,0.17576146125793457,0.6050172448158264,0.28816014528274536,0.8971595168113708,-0.13439494371414185,0.9493496417999268
1,0.35866472125053406,0.4631121754646301,0.020077751949429512,0.9996665120124817,0.3559265732765198,0.4535866677761078,0.02456621080636978,0.9990772604942322,0.3542333245277405,0.4528442323207855,0.024501295760273933,0.9988553524017334,0.3526984751224518,0.45233458280563354,0.024540800601243973,0.9992502927780151,0.35982099175453186,0.45570212602615356,0.004840189125388861,0.9995020031929016,0.36086735129356384,0.4561651945114136,0.004690070636570454,0.999582052230835,0.36179786920547485,0.4563978910446167,0.004632724914699793,0.999740719795227,0.3486112654209137,0.4570026695728302,0.043703343719244,0.9992722272872925,0.36052367091178894,0.4599572420120239,-0.04599557816982269,0.9994542002677917,0.35535722970962524,0.4707610607147217,0.03079213760793209,0.9993727803230286,0.35832592844963074,0.472025990486145,0.0038068064022809267,0.9995894432067871,0.33310583233833313,0.5035783052444458,0.10687075555324554,0.999984860420227,0.3505590260028839,0.5073027014732361,-0.11778070032596588,0.9999963641166687,0.3316349387168884,0.5963462591171265,0.13117361068725586,0.44990572333335876,0.3492165207862854,0.5991513729095459,-0.14537152647972107,0.9878122210502625,0.351923406124115,0.6661481261253357,0.08137905597686768,0.3242429792881012,0.3605291545391083,0.6687371730804443,-0.12301234155893326,0.9105664491653442,0.35544678568840027,0.6840513348579407,0.0846175029873848,0.2621796131134033,0.36124473810195923,0.6868830919265747,-0.14587411284446716,0.7818413972854614,0.3586369752883911,0.68254554271698,0.06055234745144844,0.2570279538631439,0.3619372248649597,0.6862848401069641,-0.1373380720615387,0.7407011389732361,0.35793012380599976,0.677706778049469,0.07047770917415619,0.24537509679794312,0.36158621311187744,0.6809288263320923,-0.11986776441335678,0.5715139508247375,0.2980526089668274,0.6271504163742065,0.07311573624610901,0.9999945759773254,0.29277291893959045,0.6301590204238892,-0.07309448719024658,0.999997615814209,0.3205377161502838,0.7383207678794861,0.1323409527540207,0.5146480798721313,0.2921651601791382,0.7479737401008606,-0.08594639599323273,0.9976152777671814,0.33523303270339966,0.8431551456451416,0.2058357447385788,0.7422666549682617,0.2647535800933838,0.8701493144035339,-0.06690098345279694,0.9912264943122864,0.3292613625526428,0.8655341863632202,0.20943307876586914,0.8094466924667358,0.25547704100608826,0.8873110413551331,-0.06707267463207245,0.9350013732910156,0.36261701583862305,0.8645838499069214,0.17579272389411926,0.6248595118522644,0.2885996997356415,0.8966503739356995,-0.12654918432235718,0.9526814222335815
2,0.3586551547050476,0.4630368947982788,0.02999212220311165,0.9996745586395264,0.3559682369232178,0.4535848796367645,0.03373412415385246,0.9991031885147095,0.3543974459171295,0.45284825563430786,0.03367652744054794,0.998884916305542,0.3530025780200958,0.4523399770259857,0.033718422055244446,0.9992616176605225,0.3598032295703888,0.45566731691360474,0.014477004297077656,0.9995241165161133,0.36080777645111084,0.45613783597946167,0.01432353537529707,0.9996038675308228,0.3616925776004791,0.45638495683670044,0.014266610145568848,0.9997557401657104,0.34881657361984253,0.45697540044784546,0.048771344125270844,0.9992650747299194,0.3605034351348877,0.46017298102378845,-0.03889293223619461,0.9994828104972839,0.35534995794296265,0.4707302153110504,0.039134446531534195,0.9993762969970703,0.35823243856430054,0.4720157980918884,0.012770161032676697,0.9996032118797302,0.3334270119667053,0.5038596391677856,0.10895378887653351,0.9999812841415405,0.3505501449108124,0.5080620050430298,-0.11347003281116486,0.9999964833259583,0.3313800096511841,0.595515251159668,0.13228879868984222,0.43334469199180603,0.3492182791233063,0.5991120338439941,-0.14084091782569885,0.988590657711029,0.3514702320098877,0.666147768497467,0.08424558490514755,0.31089991331100464,0.3605131506919861,0.6683756709098816,-0.11983618885278702,0.9182793498039246,0.3554627299308777,0.6788404583930969,0.08776865154504776,0.25358670949935913,0.3612181544303894,0.68686842918396,-0.14278380572795868,0.8001999855041504,0.35864704847335815,0.6789689660072327,0.06414612382650375,0.24915586411952972,0.361934632062912,0.6863610148429871,-0.13386325538158417,0.7622460722923279,0.35793954133987427,0.6741893291473389,0.07355252653360367,0.2386685162782669,0.361566424369812,0.6809449791908264,-0.11651968955993652,0.604192316532135,0.2972713112831116,0.6259118318557739,0.07322133332490921,0.9999945163726807,0.29232293367385864,0.629245400428772,-0.07319765537977219,0.9999976754188538,0.32068076729774475,0.7376362085342407,0.13194970786571503,0.5254817008972168,0.2917543053627014,0.7479133009910583,-0.08288934081792831,0.9977465867996216,0.3352871835231781,0.8419960141181946,0.20645172894001007,0.7551825046539307,0.26479822397232056,0.8701816201210022,-0.06373441219329834,0.9918647408485413,0.3292878270149231,0.8649235963821411,0.21024248003959656,0.8161308765411377,0.25547611713409424,0.8875347375869751,-0.06403158605098724,0.9392897486686707,0.3622020483016968,0.8644071817398071,0.17568613588809967,0.6471021175384521,0.289224773645401,0.896546483039856,-0.12444044649600983,0.9561770558357239
3,0.3573013246059418,0.46297797560691833,0.04846956953406334,0.9996853470802307,0.35536232590675354,0.4535819888114929,0.05064631626009941,0.999137282371521,0.35392138361930847,0.4528500735759735,0.050589609891176224,0.9989231824874878,0.3526238799095154,0.45234206318855286,0.050623178482055664,0.9992822408676147,0.35880547761917114,0.4555681049823761,0.03211301565170288,0.999548077583313,0.3597419559955597,0.45603349804878235,0.03197149559855461,0.9996259212493896,0.36064332723617554,0.45630955696105957,0.03192826360464096,0.9997708797454834,0.34847351908683777,0.4568937122821808,0.05787532404065132,0.9992762207984924,0.36009523272514343,0.4603663980960846,-0.026808183640241623,0.9995131492614746,0.35399314761161804,0.47072944045066833,0.05467667430639267,0.9993921518325806,0.3568718731403351,0.47202250361442566,0.029259469360113144,0.9996204972267151,0.3332560360431671,0.5038396716117859,0.11022602021694183,0.9999798536300659,0.35019707679748535,0.5084059834480286,-0.10567648708820343,0.9999966621398926,0.33057186007499695,0.5939592719078064,0.13310258090496063,0.4225024878978729,0.34884417057037354,0.5991060733795166,-0.13421125710010529,0.9891291856765747,0.35143235325813293,0.6616440415382385,0.08684469759464264,0.3001725971698761,0.3602703809738159,0.6678857803344727,-0.11208067089319229,0.9246314764022827,0.3549661934375763,0.6766767501831055,0.0903615951538086,0.2462414652109146,0.36081454157829285,0.6868633031845093,-0.13424164056777954,0.814950168132782,0.35802319645881653,0.6768473982810974,0.06776247173547745,0.24219520390033722,0.3616069257259369,0.6863852739334106,-0.1252739131450653,0.7793341875076294,0.3572813868522644,0.6726364493370056,0.07658655941486359,0.23224559426307678,0.361223965883255,0.6809204816818237,-0.10876674950122833,0.6284815669059753,0.2959117591381073,0.6249818205833435,0.07357417047023773,0.9999946355819702,0.29170697927474976,0.6285058259963989,-0.07354477047920227,0.9999977946281433,0.3206617534160614,0.7376344203948975,0.13509684801101685,0.5307359099388123,0.2916506826877594,0.7478786706924438,-0.08064331114292145,0.9978330135345459,0.33517807722091675,0.8415899276733398,0.21197175979614258,0.7619694471359253,0.2648109197616577,0.870109498500824,-0.06073635816574097,0.9922425746917725,0.32906296849250793,0.8646813035011292,0.2159685641527176,0.8199877142906189,0.25547608733177185,0.8876826167106628,-0.06097636744379997,0.9420738220214844,0.3614342510700226,0.8638233542442322,0.1807449609041214,0.6585765480995178,0.28938543796539307,0.8963689208030701,-0.12134785950183868,0.958057165145874
4,0.35663992166519165,0.46287864446640015,0.0668562799692154,0.9996981024742126,0.3551047444343567,0.45357996225357056,0.06785525381565094,0.9991752505302429,0.3537045121192932,0.4528508186340332,0.06780170649290085,0.9989683628082275,0.352432519197464,0.45234256982803345,0.06784094870090485,0.9993083477020264,0.3584035038948059,0.4554829001426697,0.04972187802195549,0.9995726346969604,0.3593047261238098,0.455933153629303,0.04957883805036545,0.9996482729911804,0.3602026104927063,0.45622867345809937,0.04953474551439285,0.9997854828834534,0.3482292592525482,0.45683562755584717,0.06838468462228775,0.9993004202842712,0.35984423756599426,0.4604606628417969,-0.014617793262004852,0.9995445013046265,0.3532484173774719,0.4707188904285431,0.07063323259353638,0.9994134902954102,0.356202632188797,0.4720155596733093,0.04569653421640396,0.9996390342712402,0.3331757187843323,0.5038263201713562,0.1191522628068924,0.9999792575836182,0.35001394152641296,0.5084211230278015,-0.10332922637462616,0.9999967813491821,0.32878291606903076,0.5940145254135132,0.13954852521419525,0.4188688099384308,0.34875816106796265,0.5991092920303345,-0.1330254226922989,0.9895080327987671,0.3514130115509033,0.6609739661216736,0.094828300178051,0.2948389947414398,0.3601073622703552,0.6676520705223083,-0.11169461160898209,0.9299085736274719,0.3547971248626709,0.677203893661499,0.09917248785495758,0.24303655326366425,0.36068952083587646,0.6868209838867188,-0.13128912448883057,0.8272717595100403,0.35776031017303467,0.6768981218338013,0.07685791701078415,0.23922280967235565,0.3614804148674011,0.6863874793052673,-0.12152459472417831,0.7935113906860352,0.3569648861885071,0.6727129817008972,0.08466631919145584,0.22953176498413086,0.3610435128211975,0.6809182167053223,-0.10586941242218018,0.6480836868286133,0.2950018644332886,0.624419629573822,0.07372941076755524,0.9999947547912598,0.291464626789093,0.6280955672264099,-0.07369904220104218,0.9999978542327881,0.3202853202819824,0.7380748391151428,0.1367376148700714,0.5413757562637329,0.29164013266563416,0.7477526068687439,-0.08038511127233505,0.9979388117790222,0.33517390489578247,0.8415905237197876,0.21238112449645996,0.7712351083755493,0.2648405432701111,0.8701084852218628,-0.06312984973192215,0.992647647857666,0.3290010988712311,0.864681601524353,0.21628300845623016,0.8267040252685547,0.2554423213005066,0.8882615566253662,-0.0636303648352623,0.9451603293418884,0.36151522397994995,0.8638229966163635,0.18160727620124817,0.6719171404838562,0.2894495129585266,0.8963552713394165,-0.12306662648916245,0.9600331783294678
5,0.3560248911380768,0.4625897705554962,0.05430440977215767,0.9997045993804932,0.3545590937137604,0.4535505473613739,0.0553647056221962,0.9991973042488098,0.35315924882888794,0.45283952355384827,0.05530635640025139,0.9989942908287048,0.351870596408844,0.45233386754989624,0.05534178763628006,0.999323308467865,0.3577752113342285,0.45534899830818176,0.03723659738898277,0.9995885491371155,0.35860294103622437,0.4557710289955139,0.03708837181329727,0.9996633529663086,0.3594260811805725,0.45606520771980286,0.03703948110342026,0.9997960925102234,0.34765511751174927,0.4567893147468567,0.0581771619617939,0.9993102550506592,0.35901662707328796,0.46046802401542664,-0.024557307362556458,0.9995654821395874,0.3524079918861389,0.47057875990867615,0.059043265879154205,0.999427080154419,0.3555167317390442,0.4718248248100281,0.034146152436733246,0.9996521472930908,0.3330725431442261,0.503915548324585,0.11206606775522232,0.9999786019325256,0.3496818542480469,0.508438766002655,-0.10657580941915512,0.9999969005584717,0.3288513720035553,0.5939786434173584,0.13412199914455414,0.4140324592590332,0.3479750454425812,0.5990617275238037,-0.13621030747890472,0.9898557662963867,0.3513853847980499,0.6611326932907104,0.08739807456731796,0.2891932725906372,0.35932105779647827,0.6676563024520874,-0.11604626476764679,0.9345229864120483,0.3534223437309265,0.6776455044746399,0.09120266884565353,0.23937824368476868,0.3598511815071106,0.6868529319763184,-0.13815715909004211,0.8379414677619934,0.35660186409950256,0.6772103905677795,0.06830628216266632,0.23588977754116058,0.36066192388534546,0.6867152452468872,-0.12881624698638916,0.8057966232299805,0.35577988624572754,0.6729406118392944,0.07702162116765976,0.22637315094470978,0.3602457344532013,0.6810862421989441,-0.11222660541534424,0.6648065447807312,0.2948475182056427,0.6245823502540588,0.07376044243574142,0.9999948143959045,0.2908242344856262,0.6281701326370239,-0.07372815907001495,0.9999979138374329,0.3198567032814026,0.7387114763259888,0.13713322579860687,0.5445681810379028,0.29162710905075073,0.747637927532196,-0.08231231570243835,0.9980086088180542,0.33517858386039734,0.8416198492050171,0.21397852897644043,0.7768005132675171,0.26484525203704834,0.8702447414398193,-0.06489955633878708,0.9929455518722534,0.3290165960788727,0.8646904230117798,0.2179984599351883,0.8293326497077942,0.25525975227355957,0.889259934425354,-0.06535625457763672,0.9472821950912476,0.36174076795578003,0.8638249039649963,0.18410155177116394,0.6815029382705688,0.28943923115730286,0.8963560461997986,-0.12393355369567871,0.9616117477416992
6,0.35570672154426575,0.4623905122280121,0.06713685393333435,0.9997168183326721,0.35422784090042114,0.4535425305366516,0.06861547380685806,0.9992323517799377,0.35280710458755493,0.45283886790275574,0.06856149435043335,0.9990367293357849,0.35148459672927856,0.4523339569568634,0.06860014796257019,0.9993481040000916,0.3574586510658264,0.4552675485610962,0.05036802962422371,0.9996103048324585,0.3582553267478943,0.45566004514694214,0.05022095516324043,0.9996829628944397,0.3590458035469055,0.4559404253959656,0.05017312243580818,0.9998087286949158,0.3472660779953003,0.45675304532051086,0.07122929394245148,0.999334990978241,0.3585939109325409,0.46046775579452515,-0.012041137553751469,0.9995930194854736,0.351979523897171,0.4704973101615906,0.0716811865568161,0.9994479417800903,0.35518354177474976,0.47167277336120605,0.0466257706284523,0.9996688365936279,0.3329927623271942,0.5040047764778137,0.12321411073207855,0.9999778270721436,0.3494865298271179,0.5084322094917297,-0.09842662513256073,0.9999970197677612,0.32890215516090393,0.593948483467102,0.14431069791316986,0.4094478487968445,0.3475273847579956,0.5988252758979797,-0.128584623336792,0.9903168678283691,0.35131826996803284,0.6611334681510925,0.09952176362276077,0.28333038091659546,0.3590015769004822,0.6670635938644409,-0.1063210517168045,0.9391555786132812,0.3526558578014374,0.6778525710105896,0.10393352806568146,0.23587371408939362,0.3592715263366699,0.6866602897644043,-0.12882855534553528,0.8488359451293945,0.3559405505657196,0.6773701906204224,0.08152250945568085,0.2326938509941101,0.36018335819244385,0.6866971254348755,-0.11720728874206543,0.8184054493904114,0.35511714220046997,0.6730710864067078,0.08932919800281525,0.2236340492963791,0.3598501980304718,0.6810158491134644,-0.10176311433315277,0.6829511523246765,0.29467999935150146,0.6245986223220825,0.073966845870018,0.9999948740005493,0.290519654750824,0.6280078291893005,-0.07393263280391693,0.9999979734420776,0.3193335235118866,0.7390428185462952,0.13717932999134064,0.5548411011695862,0.2915831208229065,0.7474493980407715,-0.07893595099449158,0.9981111288070679,0.3351728618144989,0.8416208028793335,0.21300050616264343,0.7846513986587524,0.2648455500602722,0.8702460527420044,-0.06060007959604263,0.9933199286460876,0.32899966835975647,0.8646926283836365,0.21694640815258026,0.8349174857139587,0.2552364468574524,0.8895707130432129,-0.06087765842676163,0.9499967694282532,0.3618568778038025,0.863827109336853,0.18332739174365997,0.6933701634407043,0.2894213795661926,0.8963572978973389,-0.1195637583732605,0.9634658694267273
7,0.3553448021411896,0.46207350492477417,0.04289199784398079,0.9997172951698303,0.35395869612693787,0.45345112681388855,0.0443948358297348,0.9992350935935974,0.3525633215904236,0.45276349782943726,0.04433395713567734,0.9990348815917969,0.35124874114990234,0.4522480070590973,0.044366683810949326,0.9993456602096558,0.357159823179245,0.4551284909248352,0.02565218135714531,0.9996178150177002,0.35794827342033386,0.4555166959762573,0.02550499700009823,0.9996912479400635,0.3587251305580139,0.45580071210861206,0.025453338399529457,0.9998156428337097,0.34700942039489746,0.45664241909980774,0.050134819000959396,0.9993257522583008,0.3582625389099121,0.46046707034111023,-0.03542964905500412,0.9996067881584167,0.35166269540786743,0.47021594643592834,0.04874921590089798,0.9994532465934753,0.35478848218917847,0.4714512825012207,0.023039765655994415,0.9996780157089233,0.3329280912876129,0.503987193107605,0.10815002024173737,0.999976634979248,0.34847092628479004,0.5083374381065369,-0.11763022094964981,0.999997079372406,0.3289358615875244,0.5939550399780273,0.13084255158901215,0.4015004634857178,0.3464277386665344,0.5983127355575562,-0.15109357237815857,0.9907118678092957,0.3509245812892914,0.6614538431167603,0.08241824060678482,0.2734934985637665,0.3575742840766907,0.6672702431678772,-0.13524718582630157,0.9433015584945679,0.35171693563461304,0.6782987713813782,0.085625059902668,0.2284962385892868,0.3576680123806,0.6868737936019897,-0.15976057946681976,0.8583108186721802,0.3553627133369446,0.6776832342147827,0.06199827790260315,0.22583599388599396,0.35888174176216125,0.6871833205223083,-0.1502039134502411,0.8294805288314819,0.35459116101264954,0.6733604073524475,0.07162575423717499,0.21725726127624512,0.35870397090911865,0.6812007427215576,-0.13180950284004211,0.6981520056724548,0.29476267099380493,0.6246703863143921,0.07499562948942184,0.999994695186615,0.2896038591861725,0.6278291940689087,-0.07495740801095963,0.9999979734420776,0.31882810592651367,0.7391805052757263,0.14006416499614716,0.5456844568252563,0.2915082275867462,0.7475208044052124,-0.07879848778247833,0.9980603456497192,0.3351844847202301,0.841636598110199,0.21936102211475372,0.782592236995697,0.26484864950180054,0.8702645897865295,-0.052199672907590866,0.99326092004776,0.32900869846343994,0.8647149205207825,0.22354650497436523,0.8331990242004395,0.25524279475212097,0.8898596167564392,-0.05170354247093201,0.9499000310897827,0.3618696630001068,0.8637789487838745,0.18736930191516876,0.6950662732124329,0.2893930971622467,0.8963567018508911,-0.11246667057275772,0.9632377624511719
8,0.3552047312259674,0.46140438318252563,0.03706449270248413,0.9997113943099976,0.35381343960762024,0.45317068696022034,0.038271836936473846,0.9992225170135498,0.3524399995803833,0.4525081217288971,0.038208477199077606,0.9990155696868896,0.351127952337265,0.45198872685432434,0.03824011608958244,0.999332070350647,0.35700350999832153,0.45479917526245117,0.019938556477427483,0.9996165633201599,0.35779714584350586,0.4551777243614197,0.019790366291999817,0.9996925592422485,0.35857662558555603,0.45546066761016846,0.019737552851438522,0.9998185038566589,0.34686070680618286,0.4564386010169983,0.04343077912926674,0.9993060827255249,0.35810357332229614,0.46037083864212036,-0.04024480655789375,0.999611496925354,0.35153698921203613,0.46962878108024597,0.04276350885629654,0.9994487762451172,0.3546521067619324,0.47085803747177124,0.017595229670405388,0.9996808767318726,0.33288130164146423,0.5039728879928589,0.10149548202753067,0.999975323677063,0.34799373149871826,0.5083386898040771,-0.11982830613851547,0.999997079372406,0.3291342556476593,0.5939711928367615,0.12401258945465088,0.39538782835006714,0.34604552388191223,0.5982128381729126,-0.1508024036884308,0.9909526705741882,0.3509039878845215,0.6618619561195374,0.07508175075054169,0.26602670550346375,0.3570172190666199,0.6677464246749878,-0.13315895199775696,0.9464278221130371,0.3517722487449646,0.678401529788971,0.07797177135944366,0.2230549454689026,0.35719192028045654,0.6873200535774231,-0.15688201785087585,0.8654096126556396,0.35519397258758545,0.677825391292572,0.054612379521131516,0.22079728543758392,0.35844358801841736,0.6878611445426941,-0.14784714579582214,0.8376809358596802,0.3544604182243347,0.6734468340873718,0.06441141664981842,0.2124444991350174,0.358257919549942,0.681601345539093,-0.1298844814300537,0.708650529384613,0.2948462963104248,0.6246781945228577,0.0749160498380661,0.9999945163726807,0.2891154885292053,0.6276066899299622,-0.07487998902797699,0.9999979734420776,0.3184812664985657,0.7391568422317505,0.14036980271339417,0.5401262044906616,0.2914893329143524,0.7475853562355042,-0.07609038800001144,0.9980148673057556,0.3351965844631195,0.8415793776512146,0.2198353111743927,0.78365159034729,0.26484745740890503,0.8699578046798706,-0.045589424669742584,0.993263304233551,0.32900217175483704,0.8646727800369263,0.22400853037834167,0.83311527967453,0.25523117184638977,0.8898380994796753,-0.044778864830732346,0.9500638246536255,0.361875981092453,0.8637256026268005,0.1876928210258484,0.6997655034065247,0.2893206477165222,0.8962488174438477,-0.1045512706041336,0.9633283615112305
9,0.3546401858329773,0.4610666036605835,0.04219178855419159,0.9997201561927795,0.3532675802707672,0.4530293643474579,0.04404737055301666,0.9992460608482361,0.35191458463668823,0.45239338278770447,0.04398944228887558,0.9990400075912476,0.3505817651748657,0.4518706798553467,0.04402320086956024,0.9993458986282349,0.3564823865890503,0.45458200573921204,0.02581055834889412,0.9996340274810791,0.35727986693382263,0.45494258403778076,0.025661606341600418,0.9997080564498901,0.3580583930015564,0.4552033841609955,0.025610098615288734,0.9998289346694946,0.3463618755340576,0.4562969505786896,0.050235647708177567,0.9993126392364502,0.3575916588306427,0.4602952003479004,-0.033107005059719086,0.9996328353881836,0.3510471284389496,0.4691944420337677,0.048246122896671295,0.999463677406311,0.35409536957740784,0.4705129861831665,0.023203488439321518,0.9996957778930664,0.3319765031337738,0.5036976337432861,0.10569660365581512,0.9999732971191406,0.34673231840133667,0.5082298517227173,-0.11307753622531891,0.9999971985816956,0.32802814245224,0.592940628528595,0.12632539868354797,0.38506409525871277,0.34465256333351135,0.5977039933204651,-0.1444263756275177,0.9914864897727966,0.34604352712631226,0.662459671497345,0.07817748188972473,0.25611642003059387,0.3562643527984619,0.6676256060600281,-0.12850451469421387,0.9507694244384766,0.35079386830329895,0.6765651106834412,0.08162485063076019,0.21619458496570587,0.35633566975593567,0.6872618198394775,-0.1522676795721054,0.8758369088172913,0.35402822494506836,0.6769070029258728,0.0591379776597023,0.21427395939826965,0.35735684633255005,0.6877703070640564,-0.14288553595542908,0.8500785827636719,0.35306116938591003,0.6722873449325562,0.06791390478610992,0.20647032558918,0.3572079837322235,0.6814679503440857,-0.12510275840759277,0.7283558249473572,0.29477712512016296,0.6247088313102722,0.07453380525112152,0.9999943971633911,0.2888423800468445,0.6276340484619141,-0.07449645549058914,0.9999979734420776,0.3185156583786011,0.7391406297683716,0.1363159716129303,0.5407088398933411,0.2914789617061615,0.7477200031280518,-0.07703499495983124,0.9980468153953552,0.3351946771144867,0.8415067791938782,0.21943433582782745,0.7858832478523254,0.2648215591907501,0.869921863079071,-0.05208269879221916,0.9934689402580261,0.3290572464466095,0.8646652102470398,0.22284956276416779,0.8343530297279358,0.2551564574241638,0.8900182843208313,-0.0519174225628376,0.9515324831008911,0.3618788719177246,0.8633983135223389,0.1867048442363739,0.7061473727226257,0.28931182622909546,0.8962370157241821,-0.11071020364761353,0.9645234942436218
