frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.41515475511550903,0.5115337371826172,0.05853753164410591,0.9993534684181213,0.4163542687892914,0.5018706321716309,0.06376832723617554,0.9986310601234436,0.4154086709022522,0.5000623464584351,0.06370341777801514,0.9980779886245728,0.4144943356513977,0.4984235167503357,0.0637650415301323,0.9979684948921204,0.41738468408584595,0.5029584169387817,0.04350592941045761,0.9995157718658447,0.41724762320518494,0.5021026134490967,0.043357931077480316,0.999671220779419,0.4171409010887146,0.5012760162353516,0.04330085963010788,0.9997772574424744,0.40935927629470825,0.4915096163749695,0.08301273733377457,0.9981706142425537,0.41282734274864197,0.49553659558296204,-0.009805455803871155,0.9997226595878601,0.4099763035774231,0.5133352875709534,0.06886528432369232,0.9985759258270264,0.41090917587280273,0.5140805244445801,0.041081685572862625,0.9994763731956482,0.38137292861938477,0.510817289352417,0.1235608235001564,0.9999189376831055,0.40084847807884216,0.5173511505126953,-0.08579666167497635,0.9999984502792358,0.36433470249176025,0.5732506513595581,0.1151801124215126,0.07810332626104355,0.38960984349250793,0.5913849472999573,-0.1382390856742859,0.9992352724075317,0.3679772615432739,0.6333435773849487,0.044729217886924744,0.0525503009557724,0.3807457387447357,0.6707369089126587,-0.13312003016471863,0.9977604150772095,0.3671305775642395,0.6484463810920715,0.04308997467160225,0.07290241867303848,0.37946534156799316,0.6901648044586182,-0.15354272723197937,0.9926429390907288,0.3699778616428375,0.6485205888748169,0.027562642470002174,0.0728396624326706,0.3822923004627228,0.6925792694091797,-0.1480730175971985,0.9913738369941711,0.37151265144348145,0.6430941820144653,0.03674793615937233,0.07007906585931778,0.3827030062675476,0.6869385838508606,-0.13096950948238373,0.97772616147995,0.3454139530658722,0.6331592798233032,0.06763376295566559,0.9999953508377075,0.3480641841888428,0.6374345421791077,-0.06772541999816895,0.999998927116394,0.3493303954601288,0.7358039617538452,0.12077061831951141,0.9125002026557922,0.3261176645755768,0.7342619299888611,-0.10820670425891876,0.9997616410255432,0.35769200325012207,0.8402997255325317,0.16658294200897217,0.9723353981971741,0.28870341181755066,0.8381694555282593,-0.13393950462341309,0.9994296431541443,0.35124361515045166,0.8610315322875977,0.16800594329833984,0.9636242389678955,0.2776573896408081,0.8453222513198853,-0.1382700502872467,0.9892131686210632,0.38460272550582886,0.8594799637794495,0.14031852781772614,0.9590179920196533,0.29262226819992065,0.8942619562149048,-0.19355541467666626,0.9972987771034241
1,0.41514086723327637,0.5119866728782654,0.08042744547128677,0.9992122650146484,0.4163685441017151,0.5019917488098145,0.08629776537418365,0.998292863368988,0.4154227674007416,0.5001538395881653,0.08621766418218613,0.9976891279220581,0.4145045876502991,0.4985082745552063,0.08627083152532578,0.9976307153701782,0.41742414236068726,0.5031505227088928,0.06573282927274704,0.9993618130683899,0.41731366515159607,0.5023098587989807,0.0655929297208786,0.9995672702789307,0.4172319769859314,0.5015004277229309,0.06553864479064941,0.9997027516365051,0.40944045782089233,0.491579532623291,0.10461463779211044,0.9978727102279663,0.41310009360313416,0.4955891966819763,0.010348448529839516,0.9996047019958496,0.40993133187294006,0.5139166712760925,0.09021668881177902,0.9982742071151733,0.41090768575668335,0.5147123336791992,0.06197727471590042,0.9993298649787903,0.38233399391174316,0.5120759606361389,0.14361679553985596,0.9999193549156189,0.40155157446861267,0.5173201560974121,-0.07332798838615417,0.9999982714653015,0.36581993103027344,0.5804385542869568,0.14503522217273712,0.0882481262087822,0.38973861932754517,0.5917849540710449,-0.13071760535240173,0.9990497827529907,0.36938005685806274,0.6466203927993774,0.08420302718877792,0.0670974999666214,0.38088205456733704,0.6711459755897522,-0.12905383110046387,0.9973219633102417,0.3706018030643463,0.6644117832183838,0.08536989986896515,0.08668182045221329,0.37993359565734863,0.6912340521812439,-0.15013429522514343,0.9915280342102051,0.3738732933998108,0.6671047806739807,0.06763128936290741,0.08727848529815674,0.3824630677700043,0.6931111812591553,-0.1434432715177536,0.9900912642478943,0.3733532130718231,0.6605488061904907,0.07557688653469086,0.08414855599403381,0.38271766901016235,0.6876367926597595,-0.12666134536266327,0.9749236106872559,0.34531170129776,0.6317831873893738,0.07038049399852753,0.9999949932098389,0.34823110699653625,0.6371039748191833,-0.0704672560095787,0.9999988079071045,0.3493422865867615,0.7357538938522339,0.1418304592370987,0.9012542366981506,0.3272406756877899,0.7340491414070129,-0.11147258430719376,0.9997473955154419,0.35750812292099,0.8398204445838928,0.20319822430610657,0.9693883061408997,0.2888317406177521,0.8379706740379333,-0.1396254450082779,0.9993987679481506,0.35114067792892456,0.8614375591278076,0.20616766810417175,0.9612973928451538,0.277595579624176,0.8450998067855835,-0.14404185116291046,0.9889819622039795,0.3845173418521881,0.8586622476577759,0.18032310903072357,0.9548875689506531,0.2930082678794861,0.8945187926292419,-0.2012605369091034,0.9971349239349365
2,0.4151274561882019,0.5121906995773315,0.08588618040084839,0.9989898800849915,0.4163692891597748,0.5020190477371216,0.09221206605434418,0.9977385997772217,0.4154227375984192,0.5001683235168457,0.09213277697563171,0.9970343708992004,0.4145030975341797,0.498523086309433,0.09218962490558624,0.9970290660858154,0.4174627363681793,0.5032285451889038,0.07118645310401917,0.9991277456283569,0.41738587617874146,0.5024021863937378,0.07104583084583282,0.9994148015975952,0.4173395037651062,0.5016146898269653,0.07099103182554245,0.9995945692062378,0.4094681143760681,0.49163389205932617,0.11178766191005707,0.9973664283752441,0.413344144821167,0.49567070603370667,0.015310702845454216,0.9994490146636963,0.4098849892616272,0.5141957402229309,0.09607851505279541,0.9978323578834534,0.41090822219848633,0.5150182843208313,0.06721086800098419,0.9991353154182434,0.38310831785202026,0.5127067565917969,0.15077640116214752,0.9999179244041443,0.4022141993045807,0.5172625780105591,-0.07142798602581024,0.9999980926513672,0.36617571115493774,0.5826947093009949,0.15019172430038452,0.09678225964307785,0.38979533314704895,0.5919893980026245,-0.13190686702728271,0.9989315271377563,0.3695145845413208,0.6508625149726868,0.0861055850982666,0.07807907462120056,0.3808531165122986,0.6715975999832153,-0.13325253129005432,0.9970114827156067,0.37085697054862976,0.6687549948692322,0.08652815967798233,0.09767242521047592,0.3799401819705963,0.6921395659446716,-0.15630653500556946,0.990749716758728,0.3743687570095062,0.6724624037742615,0.06863023340702057,0.09892822057008743,0.3824349045753479,0.6935802102088928,-0.1487276405096054,0.9891974329948425,0.37359723448753357,0.6659862399101257,0.07726895809173584,0.0955972746014595,0.38253283500671387,0.6881346702575684,-0.13074925541877747,0.9728922247886658,0.3453060984611511,0.6312230229377747,0.0726420059800148,0.9999947547912598,0.34835538268089294,0.6369040012359619,-0.07272516936063766,0.9999987483024597,0.34948432445526123,0.7357928156852722,0.14976610243320465,0.8958137035369873,0.32792848348617554,0.7340573668479919,-0.11247701942920685,0.9997472167015076,0.3573468029499054,0.8393640518188477,0.21920526027679443,0.9686404466629028,0.28896838426589966,0.8379928469657898,-0.13771112263202667,0.9994020462036133,0.351081907749176,0.8618529438972473,0.22292892634868622,0.9608924388885498,0.27763625979423523,0.8450953364372253,-0.14133098721504211,0.9891489744186401,0.3844240605831146,0.8577853441238403,0.19528713822364807,0.9534570574760437,0.29329484701156616,0.8948651552200317,-0.19989509880542755,0.9971029758453369
3,0.41517549753189087,0.5125652551651001,0.07846739143133163,0.9989067912101746,0.41644391417503357,0.5021962523460388,0.08506720513105392,0.997546911239624,0.41549476981163025,0.5003335475921631,0.08499021083116531,0.9968094825744629,0.41457000374794006,0.4987020194530487,0.08504997193813324,0.996820330619812,0.41754597425460815,0.5033860802650452,0.06395863741636276,0.99904865026474,0.4174630641937256,0.5025300979614258,0.06381278485059738,0.9993653297424316,0.41740089654922485,0.5017317533493042,0.06375252455472946,0.9995598196983337,0.40958714485168457,0.4918031096458435,0.10826702415943146,0.9971734881401062,0.4133526384830475,0.49575164914131165,0.010657970793545246,0.9993956089019775,0.40988773107528687,0.5146147012710571,0.08973023295402527,0.9976367950439453,0.4109314978122711,0.5153472423553467,0.060707997530698776,0.9990569949150085,0.3839123249053955,0.5129237771034241,0.15200693905353546,0.9999152421951294,0.4025042653083801,0.5171785950660706,-0.07329405844211578,0.9999979734420776,0.36588335037231445,0.5818353295326233,0.15731492638587952,0.1021825447678566,0.3897871673107147,0.5920525193214417,-0.13265065848827362,0.9988821744918823,0.36852237582206726,0.6489914655685425,0.09673194587230682,0.0857061818242073,0.3803846836090088,0.6716037392616272,-0.13481613993644714,0.9968820214271545,0.3678782284259796,0.671531617641449,0.09778299182653427,0.10489493608474731,0.37986356019973755,0.6925421953201294,-0.15821205079555511,0.9903869032859802,0.37372487783432007,0.6686460971832275,0.07971823960542679,0.106692373752594,0.3821207880973816,0.6936695575714111,-0.15053120255470276,0.9887906312942505,0.37179267406463623,0.6619393825531006,0.08794963359832764,0.10326932370662689,0.38187795877456665,0.6881985068321228,-0.1322016417980194,0.9719648361206055,0.3452991843223572,0.6302462816238403,0.07387892156839371,0.9999944567680359,0.3484858274459839,0.6364211440086365,-0.07395822554826736,0.9999986886978149,0.3501602113246918,0.7358341813087463,0.14637793600559235,0.888051450252533,0.32844701409339905,0.7342260479927063,-0.11237764358520508,0.9997420907020569,0.35727980732917786,0.839367687702179,0.2158544808626175,0.9662870764732361,0.28916722536087036,0.8382919430732727,-0.13362978398799896,0.9993869066238403,0.3510662615299225,0.8622936010360718,0.219645693898201,0.9585004448890686,0.27783864736557007,0.8454803228378296,-0.13684961199760437,0.9890525341033936,0.3843909502029419,0.8576335310935974,0.19195932149887085,0.950217068195343,0.2936442494392395,0.8953105211257935,-0.19762901961803436,0.997012734413147
4,0.41525688767433167,0.5129902958869934,0.08290193229913712,0.9987966418266296,0.41659942269325256,0.502595067024231,0.08999966084957123,0.9973068833351135,0.4156304895877838,0.500704824924469,0.08991747349500656,0.9965503811836243,0.4146844446659088,0.49907737970352173,0.08997879922389984,0.9965710043907166,0.4177672266960144,0.5038232803344727,0.0682588592171669,0.9989405870437622,0.41770076751708984,0.5029674768447876,0.06811007112264633,0.9992994070053101,0.4176395535469055,0.5021761059761047,0.06804655492305756,0.9995092153549194,0.40982586145401,0.49209994077682495,0.11422929912805557,0.9969692826271057,0.413623571395874,0.4960620105266571,0.014461539685726166,0.9993231296539307,0.40991759300231934,0.5149844288825989,0.09487053006887436,0.9974008202552795,0.41102728247642517,0.5156561732292175,0.06504739075899124,0.9989475011825562,0.3846058249473572,0.5129274725914001,0.15600964426994324,0.9999147653579712,0.40286317467689514,0.5168753266334534,-0.06899567693471909,0.9999978542327881,0.3655223846435547,0.5816102623939514,0.15838855504989624,0.10511647909879684,0.38964396715164185,0.5920477509498596,-0.12637202441692352,0.9987807869911194,0.363951712846756,0.6482794880867004,0.09309453517198563,0.09107737243175507,0.3794941306114197,0.6677362322807312,-0.1230853945016861,0.9965564012527466,0.360710084438324,0.6685287952423096,0.09367047995328903,0.11055253446102142,0.3792053163051605,0.6898660063743591,-0.14431428909301758,0.9895839095115662,0.3684222102165222,0.6659740805625916,0.07667641341686249,0.1127810999751091,0.3809055685997009,0.6907190084457397,-0.1369723379611969,0.9878835082054138,0.36792534589767456,0.6617996096611023,0.08469636738300323,0.10894433408975601,0.38045722246170044,0.6846647262573242,-0.1202860027551651,0.9700246453285217,0.34563297033309937,0.6302937269210815,0.07376298308372498,0.999994158744812,0.3489058017730713,0.6364500522613525,-0.07384812831878662,0.9999985694885254,0.35132840275764465,0.7358558773994446,0.1419728696346283,0.880329966545105,0.33024173974990845,0.7341302037239075,-0.11647836863994598,0.9997332692146301,0.35727158188819885,0.8395493626594543,0.1975511908531189,0.9634512066841125,0.2896677851676941,0.8377936482429504,-0.14478245377540588,0.9993552565574646,0.35101187229156494,0.8629058599472046,0.1998920738697052,0.9558624625205994,0.27806779742240906,0.8443750739097595,-0.14896048605442047,0.9888579249382019,0.38420119881629944,0.857647180557251,0.16999340057373047,0.9474080801010132,0.29369571805000305,0.8953014612197876,-0.20708203315734863,0.9969080686569214
5,0.4157084822654724,0.5130738615989685,0.08342640101909637,0.9987948536872864,0.4171384274959564,0.5026707053184509,0.09087162464857101,0.9973074197769165,0.41624122858047485,0.5007805228233337,0.09079430997371674,0.9965549111366272,0.41535696387290955,0.49917370080947876,0.09086151421070099,0.9965673685073853,0.4182093143463135,0.5038949847221375,0.06877671182155609,0.9989444613456726,0.4181326925754547,0.5030302405357361,0.06862414628267288,0.9993053674697876,0.41806453466415405,0.5022350549697876,0.06855738162994385,0.9995139241218567,0.4107756018638611,0.4922253489494324,0.11641336977481842,0.9969474673271179,0.41415685415267944,0.49608734250068665,0.015071846544742584,0.9993283748626709,0.41047486662864685,0.5151086449623108,0.09592273086309433,0.9973502159118652,0.41153210401535034,0.5157457590103149,0.06564008444547653,0.9989351034164429,0.3855443298816681,0.5129105448722839,0.16011178493499756,0.9999132752418518,0.40348029136657715,0.5167156457901001,-0.06989331543445587,0.9999978542327881,0.36505693197250366,0.5800473093986511,0.16540347039699554,0.10361043363809586,0.38931965827941895,0.5918710231781006,-0.1276915967464447,0.9987753629684448,0.36039310693740845,0.6434622406959534,0.10313594341278076,0.0902487114071846,0.3784653842449188,0.6650256514549255,-0.12426082044839859,0.996480405330658,0.3556138873100281,0.6666126847267151,0.10445127636194229,0.109600730240345,0.3779090344905853,0.6874225735664368,-0.1458071619272232,0.9893378615379333,0.3604890704154968,0.665040135383606,0.08679109066724777,0.11202915012836456,0.37992507219314575,0.6889498829841614,-0.13842076063156128,0.987602710723877,0.36219850182533264,0.6599788069725037,0.09452073276042938,0.10835159569978714,0.3794538378715515,0.6828238368034363,-0.1214187741279602,0.9694119691848755,0.34632712602615356,0.6302542686462402,0.07469713687896729,0.9999939799308777,0.34956055879592896,0.6364526748657227,-0.07478017359972,0.9999985694885254,0.3528641164302826,0.7359938621520996,0.13663128018379211,0.8736729025840759,0.3311231732368469,0.7342348098754883,-0.11551313102245331,0.9997230768203735,0.3573475182056427,0.8400276303291321,0.18891528248786926,0.960307240486145,0.29054954648017883,0.8379558324813843,-0.1424996703863144,0.9993128180503845,0.35101118683815,0.863616943359375,0.19095490872859955,0.952815592288971,0.2789483666419983,0.8444284200668335,-0.1460573673248291,0.9885326027870178,0.3841243088245392,0.8576540350914001,0.1595226377248764,0.9442161321640015,0.29405084252357483,0.8953561782836914,-0.2069186270236969,0.9967476725578308
6,0.4159661829471588,0.5132274031639099,0.08045049011707306,0.9987903237342834,0.417435884475708,0.5028628706932068,0.08780612796545029,0.997308611869812,0.4165467619895935,0.5009678602218628,0.08772817254066467,0.9965660572052002,0.41566696763038635,0.4993695616722107,0.08779487013816833,0.9965773820877075,0.4184901714324951,0.5040814280509949,0.0657622367143631,0.9989461898803711,0.4184054434299469,0.5031998157501221,0.06561059504747391,0.9993093609809875,0.41832810640335083,0.5023917555809021,0.06554535031318665,0.9995164275169373,0.4111430048942566,0.49239882826805115,0.11397203058004379,0.996950089931488,0.4143950343132019,0.4961630403995514,0.012181037105619907,0.9993312954902649,0.4107078015804291,0.515221893787384,0.09296146780252457,0.9973264336585999,0.4117792248725891,0.5158298015594482,0.06271613389253616,0.9989281296730042,0.3861091434955597,0.5128947496414185,0.15873046219348907,0.9999129176139832,0.4037296175956726,0.5165224075317383,-0.0715634748339653,0.9999978542327881,0.36505043506622314,0.5800153613090515,0.16411899030208588,0.10260298103094101,0.38913628458976746,0.5917440056800842,-0.12877431511878967,0.9987579584121704,0.36004409193992615,0.6433571577072144,0.1004786342382431,0.09059896320104599,0.3778378665447235,0.6636723279953003,-0.12542608380317688,0.9964039325714111,0.35458481311798096,0.6661307215690613,0.10150903463363647,0.10992158204317093,0.37725287675857544,0.686048686504364,-0.14703281223773956,0.9891150593757629,0.3588659167289734,0.6659702062606812,0.0836356058716774,0.11260761320590973,0.37936800718307495,0.6879086494445801,-0.1398506462574005,0.9873554110527039,0.36081334948539734,0.660358190536499,0.09172993153333664,0.10898347944021225,0.37886643409729004,0.6817153692245483,-0.12265942245721817,0.9688509106636047,0.34684473276138306,0.6301365494728088,0.07539039105176926,0.9999938607215881,0.3499484658241272,0.6364153623580933,-0.07547151297330856,0.9999985098838806,0.3534650504589081,0.7360799908638,0.13587340712547302,0.8656723499298096,0.3315793573856354,0.7342585325241089,-0.11544898897409439,0.999713659286499,0.357382595539093,0.8401840329170227,0.18850933015346527,0.957085907459259,0.2910435199737549,0.8380763530731201,-0.1410771757364273,0.9992767572402954,0.35100406408309937,0.8638197779655457,0.1906045824289322,0.9496027827262878,0.2793949246406555,0.8444948196411133,-0.14484064280986786,0.9882240295410156,0.3840251564979553,0.8576501607894897,0.15949863195419312,0.9412384629249573,0.29433587193489075,0.895426869392395,-0.20434173941612244,0.9966330528259277
7,0.41606467962265015,0.5133258700370789,0.08333007991313934,0.9987761378288269,0.4175656735897064,0.5030057430267334,0.09072194993495941,0.9972822666168213,0.41666263341903687,0.5011029839515686,0.09064244478940964,0.9965444207191467,0.41577133536338806,0.4995063245296478,0.0907086730003357,0.9965589642524719,0.41867050528526306,0.5042648315429688,0.06844721734523773,0.9989342093467712,0.41860300302505493,0.5033971667289734,0.06829581409692764,0.9993038773536682,0.41853898763656616,0.5026044249534607,0.06823035329580307,0.999512255191803,0.41125980019569397,0.4925514757633209,0.11586058139801025,0.9969354271888733,0.41460633277893066,0.496343195438385,0.013704299926757812,0.9993245601654053,0.41078320145606995,0.5152760744094849,0.0956917256116867,0.9972830414772034,0.4119036793708801,0.5158892869949341,0.06516209244728088,0.998909592628479,0.3863467276096344,0.5128841996192932,0.15901561081409454,0.9999133348464966,0.40385445952415466,0.5164268612861633,-0.0711553543806076,0.9999978542327881,0.3650423586368561,0.5797758102416992,0.16458770632743835,0.1034456193447113,0.3890567719936371,0.5915915369987488,-0.12866832315921783,0.9987336993217468,0.3600636124610901,0.6429797410964966,0.10317583382129669,0.09214769303798676,0.3775267004966736,0.6627705097198486,-0.12464304268360138,0.9962970018386841,0.35459789633750916,0.6667259335517883,0.1046459898352623,0.11133364588022232,0.37690362334251404,0.6851451396942139,-0.14620038866996765,0.9887998700141907,0.35887062549591064,0.6673488616943359,0.08701063692569733,0.11428006738424301,0.37908607721328735,0.6871644854545593,-0.13881589472293854,0.9869971871376038,0.36237847805023193,0.6584843397140503,0.09460055828094482,0.1106295958161354,0.3785797953605652,0.6808534264564514,-0.1218147724866867,0.9680736660957336,0.34702634811401367,0.6299912929534912,0.07538678497076035,0.9999936819076538,0.3503093123435974,0.6364152431488037,-0.07546951621770859,0.9999984502792358,0.3535783886909485,0.7362054586410522,0.1353672593832016,0.8593409657478333,0.331738144159317,0.7342694401741028,-0.1145762950181961,0.9997061491012573,0.3574189245700836,0.8402931094169617,0.18828268349170685,0.9547488689422607,0.29130980372428894,0.8381636738777161,-0.1394992172718048,0.9992488622665405,0.35100317001342773,0.8640102744102478,0.1903962790966034,0.9474494457244873,0.27962732315063477,0.8445665836334229,-0.1432107388973236,0.9880571961402893,0.3839401304721832,0.8576443195343018,0.15950754284858704,0.9389145374298096,0.29455432295799255,0.8955121636390686,-0.20369358360767365,0.9965309500694275
8,0.4162587523460388,0.513350784778595,0.0912490040063858,0.9987443685531616,0.41773468255996704,0.5030142664909363,0.09881746023893356,0.9972199201583862,0.416832834482193,0.5011151432991028,0.09874196350574493,0.9964695572853088,0.41594576835632324,0.49953019618988037,0.0988105908036232,0.9964775443077087,0.41885247826576233,0.5042755007743835,0.07650760561227798,0.9989112615585327,0.41878795623779297,0.5034090280532837,0.07635100185871124,0.9992918968200684,0.4187307357788086,0.5026212334632874,0.07628218829631805,0.9995043873786926,0.41143998503685,0.49263861775398254,0.1238563060760498,0.9968447685241699,0.41477951407432556,0.4963701069355011,0.021602364256978035,0.9993122220039368,0.4110075831413269,0.5153099298477173,0.10356303304433823,0.9971492290496826,0.4121357798576355,0.515906572341919,0.07299330830574036,0.9988618493080139,0.3866729736328125,0.512879490852356,0.16580744087696075,0.9999108910560608,0.4040537476539612,0.515949010848999,-0.06514585018157959,0.9999977946281433,0.3641069531440735,0.578245222568512,0.17289207875728607,0.10074727982282639,0.3889569640159607,0.5906603932380676,-0.12342637777328491,0.9986986517906189,0.3588326573371887,0.6404348015785217,0.11447174847126007,0.09010838717222214,0.3769150674343109,0.6604391932487488,-0.11657629162073135,0.9960988759994507,0.3524565100669861,0.666189432144165,0.11693815886974335,0.1092371717095375,0.3759821653366089,0.6836133599281311,-0.13688091933727264,0.9882491827011108,0.35679468512535095,0.6666350960731506,0.09978100657463074,0.11224687099456787,0.37794169783592224,0.6853877305984497,-0.12917503714561462,0.9863572120666504,0.3594875931739807,0.6579728126525879,0.10618618875741959,0.10881055146455765,0.37754401564598083,0.6788284778594971,-0.11346958577632904,0.9667409658432007,0.3474500775337219,0.6297145485877991,0.07520825415849686,0.9999935030937195,0.350595086812973,0.636038064956665,-0.07529528439044952,0.9999983906745911,0.3540596663951874,0.7361599206924438,0.12621371448040009,0.8559097051620483,0.33219701051712036,0.7342725992202759,-0.11433836072683334,0.9996969699859619,0.3574602007865906,0.8404349684715271,0.16743874549865723,0.9532747268676758,0.29176217317581177,0.8381810784339905,-0.1397249698638916,0.99921715259552,0.35100337862968445,0.864180862903595,0.16841182112693787,0.9460530877113342,0.280124306678772,0.8445765972137451,-0.14363166689872742,0.9878686666488647,0.3838862478733063,0.8577029705047607,0.13723360002040863,0.9375972747802734,0.29470473527908325,0.8955408930778503,-0.2026107758283615,0.9964144229888916
9,0.4164443910121918,0.5135218501091003,0.08520874381065369,0.9987387657165527,0.4178571105003357,0.5030521154403687,0.09490165114402771,0.9972347617149353,0.41694945096969604,0.5011582970619202,0.09480603039264679,0.9965071082115173,0.41605719923973083,0.49959641695022583,0.09488332271575928,0.9965164065361023,0.4189745783805847,0.5043129324913025,0.07088382542133331,0.9989089965820312,0.4188985228538513,0.5034381151199341,0.0707165077328682,0.9992921352386475,0.4188297688961029,0.502647876739502,0.07063756883144379,0.9995019435882568,0.4115617871284485,0.4928252398967743,0.11814157664775848,0.9968982934951782,0.4148319363594055,0.4963807463645935,0.02105948142707348,0.9993122816085815,0.41119736433029175,0.515520453453064,0.10183034837245941,0.9971663951873779,0.4123000502586365,0.5160326957702637,0.06848477572202682,0.9988614916801453,0.3875514566898346,0.5130685567855835,0.16110500693321228,0.9999115467071533,0.404034286737442,0.5153490900993347,-0.06561334431171417,0.9999977350234985,0.3642488420009613,0.5787877440452576,0.1655966192483902,0.10068424791097641,0.38861972093582153,0.5884481072425842,-0.1266530454158783,0.9986580014228821,0.3590746521949768,0.6405547857284546,0.10263027995824814,0.09363844245672226,0.3760945200920105,0.6586551070213318,-0.12262675911188126,0.9959138035774231,0.35389646887779236,0.6668710708618164,0.10407191514968872,0.11359812319278717,0.37499135732650757,0.6820940375328064,-0.1440763920545578,0.987816572189331,0.35819509625434875,0.6676861047744751,0.08744201809167862,0.1171056255698204,0.3767662048339844,0.683508574962616,-0.13645312190055847,0.9858696460723877,0.3608625829219818,0.657213568687439,0.09438180178403854,0.11336072534322739,0.3764975666999817,0.6770036220550537,-0.11967922747135162,0.9657130837440491,0.3484298884868622,0.6297580003738403,0.07524436712265015,0.9999934434890747,0.3506045937538147,0.6358462572097778,-0.0753297433257103,0.9999983906745911,0.3544852137565613,0.7363646030426025,0.12553182244300842,0.8539204001426697,0.33224883675575256,0.7344067692756653,-0.11425648629665375,0.9996941685676575,0.3575310707092285,0.8406826257705688,0.17230676114559174,0.952935516834259,0.29191145300865173,0.8383440375328064,-0.13632240891456604,0.9992106556892395,0.35101518034935,0.8644511699676514,0.17381708323955536,0.9452095627784729,0.2804262936115265,0.8447040915489197,-0.13991118967533112,0.9878525137901306,0.38388675451278687,0.8579095005989075,0.14234180748462677,0.9381304383277893,0.2947825491428375,0.8955864906311035,-0.19926215708255768,0.9964302182197571
