frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4680253863334656,0.39222413301467896,0.32107871770858765,0.999969482421875,0.46453914046287537,0.3831585645675659,0.3132372200489044,0.999964714050293,0.4621519148349762,0.38248908519744873,0.3131069242954254,0.9999467134475708,0.45974770188331604,0.3819006085395813,0.31307077407836914,0.9999773502349854,0.47169941663742065,0.3843728005886078,0.31499937176704407,0.9999668598175049,0.4743405282497406,0.3845471143722534,0.31485989689826965,0.9999479055404663,0.47699037194252014,0.3846226930618286,0.3148825466632843,0.9999637603759766,0.4553397595882416,0.38771361112594604,0.24452921748161316,0.9999828338623047,0.4799814820289612,0.38985586166381836,0.252507746219635,0.9998213648796082,0.4646781086921692,0.4018006920814514,0.2975328862667084,0.9998733997344971,0.471827894449234,0.4030970335006714,0.29872551560401917,0.9997707009315491,0.42570072412490845,0.44373294711112976,0.16142913699150085,0.9999998807907104,0.5104946494102478,0.4555855095386505,0.1547686755657196,0.9999959468841553,0.39021873474121094,0.5396464467048645,0.12344489991664886,0.21399430930614471,0.5091351270675659,0.5729076266288757,0.07543157786130905,0.051197849214076996,0.3767690658569336,0.6225026845932007,0.14322833716869354,0.4158891439437866,0.5025161504745483,0.6675164699554443,0.06354502588510513,0.004266909323632717,0.3674497604370117,0.6445139050483704,0.14274123311042786,0.36331281065940857,0.5087316632270813,0.6881820559501648,0.053120337426662445,0.0032255244441330433,0.3656768202781677,0.6411781311035156,0.1471252739429474,0.33675438165664673,0.49997854232788086,0.6944447159767151,0.0594356469810009,0.0027042673900723457,0.37212514877319336,0.6361680626869202,0.1469058394432068,0.24862602353096008,0.49604955315589905,0.6859358549118042,0.06343042105436325,0.0034420923329889774,0.4326663017272949,0.5840577483177185,0.01592097245156765,0.9999997615814209,0.4817906320095062,0.592616856098175,-0.016241183504462242,0.9999995231628418,0.45056095719337463,0.7322291135787964,0.027735348790884018,0.47122469544410706,0.5169178247451782,0.795610785484314,-0.08837927132844925,0.7102059721946716,0.4631923735141754,0.9172157049179077,-0.06772105395793915,0.35202929377555847,0.4824928641319275,0.6745116114616394,-0.17112120985984802,0.05647382140159607,0.4626657962799072,0.9465929865837097,-0.07943717390298843,0.8475984334945679,0.47274866700172424,0.6576009392738342,-0.17703567445278168,0.6872115731239319,0.4591825604438782,0.9412549138069153,-0.10715840011835098,0.3200727105140686,0.4736618995666504,0.6773078441619873,-0.17120692133903503,0.12137653678655624
1,0.4683562219142914,0.39221131801605225,0.30186498165130615,0.9999711513519287,0.46488356590270996,0.3829570710659027,0.29484570026397705,0.999966561794281,0.46241316199302673,0.38231778144836426,0.29471373558044434,0.9999496936798096,0.45998626947402954,0.3817969858646393,0.29468458890914917,0.9999784231185913,0.47195225954055786,0.3841843605041504,0.29576998949050903,0.9999687075614929,0.47451910376548767,0.38437408208847046,0.29564815759658813,0.9999510645866394,0.4770698547363281,0.38446417450904846,0.295646607875824,0.9999658465385437,0.4556383490562439,0.38764187693595886,0.2284267246723175,0.9999836683273315,0.4802456498146057,0.3894221782684326,0.23289978504180908,0.999832272529602,0.464982807636261,0.40180084109306335,0.27933040261268616,0.9998772144317627,0.47203516960144043,0.40309542417526245,0.27951598167419434,0.9997793436050415,0.4257535934448242,0.44336578249931335,0.15353235602378845,0.9999998807907104,0.5108687281608582,0.4555886685848236,0.13794007897377014,0.9999960064888,0.39022335410118103,0.5394628643989563,0.12350137531757355,0.23444700241088867,0.5094095468521118,0.5729073286056519,0.0672365054488182,0.056084323674440384,0.37683409452438354,0.6214410662651062,0.15111708641052246,0.44132375717163086,0.507193386554718,0.6699641942977905,0.06277988851070404,0.004855366889387369,0.36744263768196106,0.6440114974975586,0.1530206799507141,0.3863903284072876,0.5098955035209656,0.6872197985649109,0.052643366158008575,0.0036296388134360313,0.36643797159194946,0.6412158012390137,0.15649093687534332,0.3602496087551117,0.5001738667488098,0.6924716830253601,0.05925263836979866,0.0030524840112775564,0.3729010224342346,0.6361678838729858,0.15467475354671478,0.2722712755203247,0.49614253640174866,0.6847962737083435,0.06302060186862946,0.003913186956197023,0.4326050877571106,0.5834694504737854,0.016508353874087334,0.9999997615814209,0.48183417320251465,0.5908377170562744,-0.01679912954568863,0.9999995231628418,0.4505592882633209,0.732944130897522,0.028516510501503944,0.4850572645664215,0.5169659852981567,0.7956336736679077,-0.09040303528308868,0.7161915898323059,0.46316251158714294,0.9176475405693054,-0.0579223558306694,0.36802566051483154,0.47540172934532166,0.7021530866622925,-0.1666518598794937,0.05985322967171669,0.46175485849380493,0.9455991983413696,-0.06879623234272003,0.8534606695175171,0.4619285464286804,0.6939330101013184,-0.17185050249099731,0.6950823664665222,0.4569523334503174,0.9387636184692383,-0.09813771396875381,0.33196213841438293,0.4736328125,0.6807314157485962,-0.16907170414924622,0.12502709031105042
2,0.4691058099269867,0.39121097326278687,0.3156657814979553,0.9999725222587585,0.4657760262489319,0.38147202134132385,0.3093625009059906,0.9999683499336243,0.4632609486579895,0.3809366524219513,0.30924275517463684,0.9999523162841797,0.46080511808395386,0.38058167695999146,0.3092196583747864,0.9999794960021973,0.47281986474990845,0.3825010061264038,0.3089386224746704,0.9999704957008362,0.4753250479698181,0.3826754689216614,0.30881205201148987,0.9999539256095886,0.4777902662754059,0.3827967345714569,0.3088231384754181,0.9999679327011108,0.4566408693790436,0.38631075620651245,0.2408565729856491,0.9999843835830688,0.4812573492527008,0.3876124620437622,0.23715615272521973,0.9998423457145691,0.4657520353794098,0.40116313099861145,0.2923576235771179,0.9998799562454224,0.472836434841156,0.4023127555847168,0.29064440727233887,0.9997861981391907,0.4260988235473633,0.4422156810760498,0.16786211729049683,0.9999998807907104,0.5119177103042603,0.45523500442504883,0.1425095945596695,0.9999960064888,0.3901404142379761,0.5390524864196777,0.14714345335960388,0.23319895565509796,0.5104426145553589,0.5728809833526611,0.075530044734478,0.05571664124727249,0.37835758924484253,0.6187931895256042,0.18408623337745667,0.4400722086429596,0.5071501731872559,0.6641150116920471,0.08538401126861572,0.0049279676750302315,0.3688494861125946,0.6414814591407776,0.18936167657375336,0.38579991459846497,0.5106452107429504,0.6837122440338135,0.07730040699243546,0.0036728086415678263,0.3689703047275543,0.6403821110725403,0.1929204761981964,0.35991865396499634,0.5003646612167358,0.6879511475563049,0.08550897985696793,0.0030842958949506283,0.37612712383270264,0.6353816986083984,0.18787848949432373,0.27329179644584656,0.4963296949863434,0.6806474924087524,0.08659046143293381,0.0039380015805363655,0.43284517526626587,0.5791060328483582,0.018464867025613785,0.9999997615814209,0.48278599977493286,0.5852933526039124,-0.018738824874162674,0.9999995231628418,0.4506034851074219,0.732641875743866,0.042386166751384735,0.48470020294189453,0.5165699124336243,0.7918709516525269,-0.08730144053697586,0.7138391137123108,0.4632217288017273,0.9180291891098022,-0.04481802135705948,0.37162235379219055,0.4756341874599457,0.6934089064598083,-0.17301133275032043,0.06050262972712517,0.4622417390346527,0.9465160965919495,-0.05574267357587814,0.8567334413528442,0.46401676535606384,0.6767411828041077,-0.1799529492855072,0.6994888782501221,0.45549625158309937,0.938060998916626,-0.08372443914413452,0.331204891204834,0.471139132976532,0.6804520487785339,-0.18011946976184845,0.12504595518112183
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.348606675863266,0.5247846841812134,-0.1327308714389801,0.9999691247940063,0.3461291193962097,0.5159375667572021,-0.12380538880825043,0.9999592900276184,0.3450598418712616,0.5161721110343933,-0.12398817390203476,0.9999448657035828,0.3440452218055725,0.5164005756378174,-0.12392036616802216,0.9999711513519287,0.347086638212204,0.5163674354553223,-0.14565545320510864,0.999967634677887,0.34671249985694885,0.5169342756271362,-0.14582088589668274,0.9999545812606812,0.3463383913040161,0.5174164772033691,-0.1459226757287979,0.9999681115150452,0.33854249119758606,0.5213768482208252,-0.07773874700069427,0.9999759197235107,0.34094202518463135,0.5228080749511719,-0.17659372091293335,0.9998506307601929,0.34492993354797363,0.5373908281326294,-0.11276142299175262,0.9998868107795715,0.34541401267051697,0.5375319719314575,-0.14260068535804749,0.999804675579071,0.3317486345767975,0.5886473059654236,-0.0031499608885496855,0.9999985694885254,0.31317245960235596,0.5881650447845459,-0.2162458449602127,0.9999962449073792,0.3235795795917511,0.6710934638977051,0.036742281168699265,0.28124624490737915,0.3023916780948639,0.6816543340682983,-0.25891074538230896,0.15012405812740326,0.32672119140625,0.7430554032325745,-0.007741804234683514,0.4799567759037018,0.3016565144062042,0.7578743696212769,-0.28233006596565247,0.10440408438444138,0.3251723051071167,0.7654848098754883,-0.010219155810773373,0.4266608953475952,0.3000068962574005,0.7820420265197754,-0.31495627760887146,0.10320081561803818,0.32668405771255493,0.7666104435920715,-0.039572227746248245,0.4055611193180084,0.3041854798793793,0.7800239324569702,-0.31517964601516724,0.10266491025686264,0.32619813084602356,0.7586187720298767,-0.02047339454293251,0.3255150318145752,0.3053135573863983,0.7719219923019409,-0.2838405966758728,0.1032291054725647,0.29809918999671936,0.725035548210144,0.0699971541762352,0.9999991059303284,0.27904534339904785,0.7250442504882812,-0.06994035840034485,0.9999992251396179,0.3158855140209198,0.8350961208343506,0.12353626638650894,0.5161990523338318,0.28271275758743286,0.8460667133331299,-0.03714339807629585,0.7420751452445984,0.3398798704147339,0.92631596326828,0.17441308498382568,0.43057161569595337,0.27339082956314087,0.9598732590675354,-0.011206002905964851,0.1541968137025833,0.3368992507457733,0.9515535831451416,0.17386972904205322,0.8627066612243652,0.26430127024650574,0.9798510074615479,-0.012640987522900105,0.7258287668228149,0.3729112446308136,0.9352197647094727,0.11645263433456421,0.39591333270072937,0.3031448721885681,0.9853354692459106,-0.08777177333831787,0.21205087006092072
5,0.3485246002674103,0.5224986672401428,-0.1289173662662506,0.9999687671661377,0.3458145260810852,0.5148079991340637,-0.1181371808052063,0.9999549388885498,0.3448364734649658,0.5151013731956482,-0.11829344928264618,0.9999417662620544,0.3438950777053833,0.5154162645339966,-0.11824460327625275,0.9999668002128601,0.3464224934577942,0.5151395797729492,-0.13892647624015808,0.999967634677887,0.34586891531944275,0.5157432556152344,-0.13908447325229645,0.9999569654464722,0.34524476528167725,0.516417384147644,-0.13917489349842072,0.9999696612358093,0.3380960524082184,0.5207231044769287,-0.06669647991657257,0.9999716281890869,0.3395034670829773,0.5222553014755249,-0.16043274104595184,0.9998620748519897,0.34493035078048706,0.5360355377197266,-0.1077950969338417,0.999895453453064,0.3453601598739624,0.5360057353973389,-0.1361055076122284,0.9998229146003723,0.33217853307724,0.5889676213264465,0.008190007880330086,0.999997615814209,0.3117721974849701,0.5876778364181519,-0.20085611939430237,0.999996542930603,0.3236243724822998,0.6708808541297913,0.04723728448152542,0.3272755742073059,0.2996034026145935,0.6796936392784119,-0.2412741631269455,0.23509760200977325,0.3271326422691345,0.7429144382476807,0.0013228298630565405,0.5178216099739075,0.2997570037841797,0.7569291591644287,-0.2672802805900574,0.19395025074481964,0.3254700303077698,0.76524418592453,-0.001672782702371478,0.46681615710258484,0.2982059419155121,0.7802258133888245,-0.3006606698036194,0.19283616542816162,0.3269001245498657,0.7665531635284424,-0.031225716695189476,0.4499114453792572,0.30273717641830444,0.7795315384864807,-0.3007188141345978,0.19235047698020935,0.32634422183036804,0.7586336731910706,-0.01168330479413271,0.37674638628959656,0.3041575849056244,0.7719152569770813,-0.2687571346759796,0.19276271760463715,0.297573983669281,0.725059449672699,0.06832962483167648,0.9999986290931702,0.27788782119750977,0.7238186597824097,-0.06826960295438766,0.9999990463256836,0.31739839911460876,0.8316358923912048,0.1020893082022667,0.5445349812507629,0.28268003463745117,0.8451377153396606,-0.04485367611050606,0.7676291465759277,0.34021249413490295,0.9274464249610901,0.14419309794902802,0.4842554032802582,0.27334702014923096,0.9598468542098999,-0.014874644577503204,0.23858970403671265,0.3368821144104004,0.9517670273780823,0.14274479448795319,0.868676483631134,0.2641133964061737,0.979870617389679,-0.015824507921934128,0.7505270838737488,0.37241148948669434,0.9352206587791443,0.08045966178178787,0.4548029899597168,0.30302801728248596,0.9833241105079651,-0.09102831780910492,0.2904830574989319
6,0.3475326895713806,0.5203444957733154,-0.12802758812904358,0.9999681115150452,0.344528466463089,0.5134045481681824,-0.11725076287984848,0.9999502301216125,0.34353873133659363,0.513900101184845,-0.11740283668041229,0.9999385476112366,0.342646062374115,0.5142895579338074,-0.11735861003398895,0.9999626874923706,0.34506985545158386,0.5137476325035095,-0.13761964440345764,0.9999672174453735,0.34448009729385376,0.5145081281661987,-0.13777804374694824,0.9999588131904602,0.34387120604515076,0.5152402520179749,-0.13786840438842773,0.9999707937240601,0.33672240376472473,0.5192892551422119,-0.06565648317337036,0.9999682307243347,0.3380971848964691,0.5210534334182739,-0.15751244127750397,0.9998719692230225,0.3443860411643982,0.5334199070930481,-0.1067318543791771,0.9999033808708191,0.34468579292297363,0.5335434079170227,-0.13441677391529083,0.9998393058776855,0.3321344554424286,0.5889673233032227,0.009936205111443996,0.9999969601631165,0.3107891082763672,0.587383508682251,-0.19532410800457,0.9999967813491821,0.32335785031318665,0.6708703637123108,0.05014120414853096,0.3700583875179291,0.2956601083278656,0.6787663102149963,-0.23017457127571106,0.31157344579696655,0.32697001099586487,0.7426332831382751,0.0057898275554180145,0.5535742044448853,0.2964779734611511,0.7567717432975769,-0.2536565661430359,0.27453866600990295,0.32535746693611145,0.7647534608840942,0.0027919760905206203,0.5051872730255127,0.29505786299705505,0.7797393798828125,-0.286188542842865,0.2735002040863037,0.32667240500450134,0.7662512063980103,-0.02646641433238983,0.4918745160102844,0.3002474904060364,0.7794777154922485,-0.2868448495864868,0.2730593681335449,0.32612594962120056,0.758589506149292,-0.007074345834553242,0.42485955357551575,0.30142199993133545,0.771920919418335,-0.2553405463695526,0.27332308888435364,0.2972249388694763,0.7249248027801514,0.06729275733232498,0.9999982118606567,0.27700144052505493,0.7235928177833557,-0.06722123920917511,0.999998927116394,0.31820565462112427,0.8288116455078125,0.09847896546125412,0.5726234316825867,0.2826158106327057,0.8436514139175415,-0.05184035375714302,0.7907284498214722,0.3402478098869324,0.9275837540626526,0.1451776921749115,0.5330228805541992,0.2733401954174042,0.9597181677818298,-0.018902061507105827,0.31461095809936523,0.3367554843425751,0.9517043232917786,0.14431287348270416,0.8750299215316772,0.26411372423171997,0.9801265001296997,-0.019350441172719002,0.7736390829086304,0.37241488695144653,0.9352788329124451,0.08347524702548981,0.5080287456512451,0.302916556596756,0.9818834662437439,-0.09375827759504318,0.3611968457698822
7,0.34661251306533813,0.5198624730110168,-0.10794728994369507,0.9999682903289795,0.3438097834587097,0.5127957463264465,-0.09761406481266022,0.9999473690986633,0.34282976388931274,0.513465940952301,-0.09775261580944061,0.9999371767044067,0.3419436514377594,0.5139643549919128,-0.09771520644426346,0.9999601244926453,0.34429576992988586,0.5131634473800659,-0.1174725890159607,0.9999673962593079,0.3436819016933441,0.5141333937644958,-0.11763300746679306,0.9999608397483826,0.34307432174682617,0.5149786472320557,-0.1177135556936264,0.9999720454216003,0.3359408974647522,0.5185115337371826,-0.04905913025140762,0.9999662637710571,0.33735033869743347,0.5204449892044067,-0.13874348998069763,0.9998815059661865,0.34363478422164917,0.5328362584114075,-0.08784128725528717,0.999910831451416,0.3438195586204529,0.5330620408058167,-0.11478974670171738,0.9998542070388794,0.33199912309646606,0.589059054851532,0.022976525127887726,0.9999964833259583,0.30958276987075806,0.5866183638572693,-0.1788923144340515,0.9999970197677612,0.32319745421409607,0.6708471775054932,0.061012525111436844,0.4042710065841675,0.29342690110206604,0.6775981187820435,-0.2120518684387207,0.3804033696651459,0.32679444551467896,0.7423281073570251,0.018865490332245827,0.5848881006240845,0.2938327491283417,0.7566718459129333,-0.23316998779773712,0.3470727801322937,0.32509729266166687,0.7639023065567017,0.016908567398786545,0.5394559502601624,0.2920186519622803,0.7794422507286072,-0.2633249759674072,0.34611421823501587,0.3262590169906616,0.7655312418937683,-0.011051519773900509,0.5293532609939575,0.29761573672294617,0.7792724370956421,-0.26405879855155945,0.3457150459289551,0.3256604075431824,0.7582570314407349,0.00663900887593627,0.4677869975566864,0.29874709248542786,0.7718608379364014,-0.23465637862682343,0.3458792567253113,0.2970781922340393,0.7249440550804138,0.06618298590183258,0.9999975562095642,0.2764512300491333,0.7233049273490906,-0.06611917912960052,0.9999986886978149,0.31815338134765625,0.8286775946617126,0.07381217181682587,0.59720379114151,0.28255152702331543,0.8423521518707275,-0.06806963682174683,0.811513364315033,0.34024810791015625,0.9275751709938049,0.08960921317338943,0.57635498046875,0.27330711483955383,0.9596319198608398,-0.05109017342329025,0.38299164175987244,0.33679911494255066,0.9513500928878784,0.08586108684539795,0.8810234665870667,0.2640971541404724,0.9803408980369568,-0.05275933817028999,0.794373631477356,0.37198883295059204,0.9345948696136475,0.026076477020978928,0.5559015274047852,0.3028913140296936,0.9813005328178406,-0.12257103621959686,0.42479372024536133
8,0.3446956276893616,0.5166314244270325,-0.1126934289932251,0.9999665021896362,0.3419743478298187,0.5101171135902405,-0.1025025025010109,0.9999390840530396,0.34105807542800903,0.5106879472732544,-0.10265181213617325,0.999929666519165,0.3401665687561035,0.5112757086753845,-0.10261344909667969,0.9999529719352722,0.3421887457370758,0.5104748010635376,-0.12223954498767853,0.9999655485153198,0.34143754839897156,0.5114203095436096,-0.12239944934844971,0.9999613761901855,0.34061703085899353,0.512478768825531,-0.12248758971691132,0.9999722838401794,0.3340020775794983,0.5161395072937012,-0.053553126752376556,0.9999613165855408,0.3348340690135956,0.5178753733634949,-0.14252857863903046,0.9998888969421387,0.34214097261428833,0.5298004746437073,-0.09239956736564636,0.9999169707298279,0.3420298993587494,0.5301361083984375,-0.11925318092107773,0.9998674392700195,0.33171147108078003,0.5880746841430664,0.01819131150841713,0.9999959468841553,0.30606478452682495,0.5842263698577881,-0.1815485805273056,0.9999972581863403,0.3231053650379181,0.6693602204322815,0.058603573590517044,0.44017696380615234,0.28941184282302856,0.6734225749969482,-0.21881286799907684,0.4423539340496063,0.3258572220802307,0.7419216632843018,0.020813165232539177,0.6152316927909851,0.28852787613868713,0.7550463080406189,-0.24426643550395966,0.41235777735710144,0.3238634467124939,0.7627421021461487,0.018952373415231705,0.5720914602279663,0.2836683392524719,0.7776782512664795,-0.2756442427635193,0.4114781618118286,0.3243245482444763,0.7642437219619751,-0.009253015741705894,0.5647081732749939,0.2890191674232483,0.7786798477172852,-0.2767234444618225,0.4111175537109375,0.3236551880836487,0.7572571635246277,0.008583500050008297,0.5081009864807129,0.29080042243003845,0.7714109420776367,-0.24610450863838196,0.4112147092819214,0.2967075705528259,0.724940299987793,0.0647364929318428,0.9999972581863403,0.27639392018318176,0.723453938961029,-0.06467895209789276,0.9999986290931702,0.31813251972198486,0.8290596604347229,0.09071958810091019,0.6226898431777954,0.2825349271297455,0.8415842652320862,-0.057683177292346954,0.8302446603775024,0.34075140953063965,0.9277592897415161,0.12929366528987885,0.616632342338562,0.27331817150115967,0.958229124546051,-0.0377693846821785,0.4445953965187073,0.33646708726882935,0.9515658617019653,0.12759999930858612,0.8879061341285706,0.2640856206417084,0.9797965288162231,-0.034871358424425125,0.8135970830917358,0.37274861335754395,0.9345305562019348,0.06844111531972885,0.5993673801422119,0.3026459813117981,0.9800254702568054,-0.10076870769262314,0.4821208119392395
9,0.34366700053215027,0.5149766206741333,-0.11638720333576202,0.9999650716781616,0.3409188389778137,0.5086572170257568,-0.10599162429571152,0.9999322295188904,0.34004727005958557,0.509131669998169,-0.10614268481731415,0.9999231696128845,0.3391769528388977,0.5096547603607178,-0.10610280185937881,0.9999468326568604,0.3410255014896393,0.5090365409851074,-0.12610092759132385,0.9999642968177795,0.3402455449104309,0.5099114179611206,-0.12625926733016968,0.9999620318412781,0.33935776352882385,0.5109915733337402,-0.12634941935539246,0.9999727010726929,0.33297163248062134,0.5144376754760742,-0.055612433701753616,0.9999573826789856,0.33352479338645935,0.5161762833595276,-0.14638514816761017,0.9998961091041565,0.34128281474113464,0.5280686020851135,-0.09567371755838394,0.9999228715896606,0.34107130765914917,0.5282273888587952,-0.12304868549108505,0.9998795390129089,0.3313632011413574,0.5862647891044617,0.017218993976712227,0.9999955296516418,0.3043960928916931,0.582757294178009,-0.18475142121315002,0.9999974966049194,0.3231121301651001,0.6672388911247253,0.05948307365179062,0.4737261235713959,0.28740450739860535,0.6718143224716187,-0.221976637840271,0.498110294342041,0.3254823088645935,0.7414337396621704,0.02190922014415264,0.6426994800567627,0.28579282760620117,0.753974974155426,-0.24841415882110596,0.47111526131629944,0.3234286904335022,0.7619170546531677,0.01991519145667553,0.6013416647911072,0.2805785536766052,0.7771447896957397,-0.2804969251155853,0.4703076481819153,0.3234046697616577,0.7634833455085754,-0.00834574643522501,0.5963883996009827,0.2865417003631592,0.7785828709602356,-0.2818194031715393,0.4699816405773163,0.3225955367088318,0.7566289305686951,0.009634211659431458,0.5442260503768921,0.2884899973869324,0.7712600827217102,-0.2503948509693146,0.4700198471546173,0.2965275049209595,0.7248746156692505,0.06490780413150787,0.999997079372406,0.2764762043952942,0.7238030433654785,-0.06484870612621307,0.9999986290931702,0.3177761435508728,0.8293205499649048,0.10234805196523666,0.6475675106048584,0.2822803854942322,0.8414154052734375,-0.054063938558101654,0.8471280932426453,0.3408108651638031,0.9277506470680237,0.1627081334590912,0.6532809138298035,0.27337193489074707,0.957072377204895,-0.013520941138267517,0.500054121017456,0.33631402254104614,0.9513299465179443,0.16321539878845215,0.8946101665496826,0.26410526037216187,0.9796018600463867,-0.011758433654904366,0.830970287322998,0.3728606104850769,0.9342939853668213,0.10248702764511108,0.638610303401947,0.30257779359817505,0.9788447022438049,-0.08420410752296448,0.5337337851524353
