frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
140,0.47845903038978577,0.46605542302131653,-0.16898342967033386,0.99984210729599,0.4724280834197998,0.46372270584106445,-0.16370625793933868,0.9998528361320496,0.4718836843967438,0.46468663215637207,-0.163908451795578,0.9998324513435364,0.47132888436317444,0.46584609150886536,-0.16389286518096924,0.9998916387557983,0.4720386862754822,0.4640674293041229,-0.1860533505678177,0.9999300837516785,0.4713474214076996,0.46533817052841187,-0.18626512587070465,0.9999370574951172,0.4706646502017975,0.46660444140434265,-0.1864089071750641,0.9999427795410156,0.4690312445163727,0.47634023427963257,-0.11856560409069061,0.9999408721923828,0.4691641330718994,0.47772490978240967,-0.2207718789577484,0.9998779296875,0.4802432954311371,0.4752383828163147,-0.14744187891483307,0.9998562335968018,0.48027151823043823,0.47646161913871765,-0.17811375856399536,0.9998669624328613,0.47358226776123047,0.5001375675201416,-0.029862022027373314,0.9999890327453613,0.4891279637813568,0.5335096716880798,-0.25401267409324646,0.9999783635139465,0.49297890067100525,0.42106470465660095,0.03180966526269913,0.8189055323600769,0.5290096402168274,0.6091889142990112,-0.28662240505218506,0.987215518951416,0.5044053196907043,0.3509479761123657,0.022316209971904755,0.9751999378204346,0.565746545791626,0.6527420878410339,-0.2970825135707855,0.9421811699867249,0.5055617094039917,0.33264264464378357,0.019958792254328728,0.9745317697525024,0.5716719031333923,0.6641988754272461,-0.3278089463710785,0.9164530038833618,0.5049898624420166,0.3294755816459656,0.00033181154867634177,0.976634681224823,0.5740729570388794,0.6619988083839417,-0.32770538330078125,0.9110246300697327,0.5046056509017944,0.33445775508880615,0.0137467160820961,0.9720983505249023,0.570907473564148,0.658878743648529,-0.29813891649246216,0.836368978023529,0.4993048310279846,0.6745254397392273,0.07752480357885361,0.9999973773956299,0.49497199058532715,0.6824148893356323,-0.07753993570804596,0.9999971389770508,0.5359935164451599,0.7359450459480286,0.18376405537128448,0.889794111251831,0.48970097303390503,0.8002219200134277,-0.10689109563827515,0.9995254874229431,0.5176304578781128,0.8456318974494934,0.3043496906757355,0.9768727421760559,0.4435984492301941,0.9068979620933533,-0.08457442373037338,0.999415934085846,0.5109473466873169,0.8651042580604553,0.31350216269493103,0.9678727388381958,0.4305638372898102,0.92242032289505,-0.08248362690210342,0.9916127324104309,0.5426223278045654,0.8630238175392151,0.28543031215667725,0.9791951775550842,0.4695925712585449,0.9458907842636108,-0.13824547827243805,0.9986593127250671
141,0.4784080982208252,0.4664205014705658,-0.16948235034942627,0.999830424785614,0.4724133610725403,0.46415209770202637,-0.16356530785560608,0.9998430013656616,0.4718286097049713,0.4651432931423187,-0.16376402974128723,0.999821126461029,0.4712449610233307,0.4663356840610504,-0.16374509036540985,0.9998838901519775,0.4720079004764557,0.46439823508262634,-0.1854807585477829,0.9999251365661621,0.471334844827652,0.4656393229961395,-0.18569287657737732,0.999932587146759,0.47063979506492615,0.46688732504844666,-0.18583239614963531,0.9999390840530396,0.46903467178344727,0.47662246227264404,-0.11609840393066406,0.9999348521232605,0.4691856801509857,0.4779454171657562,-0.216028094291687,0.9998667240142822,0.48017174005508423,0.47536566853523254,-0.14715035259723663,0.9998403191566467,0.4802142083644867,0.47649523615837097,-0.17720408737659454,0.9998518824577332,0.47361239790916443,0.5002346038818359,-0.02737491950392723,0.9999881386756897,0.4895656108856201,0.5339670181274414,-0.24773697555065155,0.9999765753746033,0.4925006031990051,0.42124876379966736,0.030855199322104454,0.8035438656806946,0.5297274589538574,0.6112859845161438,-0.2783367335796356,0.9861772656440735,0.5029868483543396,0.35036560893058777,0.014734119176864624,0.9718712568283081,0.5661829113960266,0.6540494561195374,-0.2897672951221466,0.9354809522628784,0.5050281286239624,0.33170244097709656,0.010772190988063812,0.971651017665863,0.5718717575073242,0.6651471257209778,-0.32051628828048706,0.9066835641860962,0.5041438341140747,0.3287755250930786,-0.00886162556707859,0.974059522151947,0.5742520689964294,0.662822961807251,-0.32071545720100403,0.9008756279945374,0.5033942461013794,0.33384010195732117,0.005963031202554703,0.9690107107162476,0.5711766481399536,0.6597421169281006,-0.29098373651504517,0.8200573921203613,0.49929580092430115,0.6743910908699036,0.07758700102567673,0.9999972581863403,0.4953516125679016,0.6823328733444214,-0.07760263234376907,0.9999969601631165,0.5359474420547485,0.7364076972007751,0.1821175217628479,0.8866978883743286,0.4904770851135254,0.7996262311935425,-0.10170596837997437,0.9994722008705139,0.5178598165512085,0.8455634117126465,0.2966476082801819,0.9759273529052734,0.44415283203125,0.9058424234390259,-0.08228437602519989,0.9993558526039124,0.5111678242683411,0.8650986552238464,0.3045796751976013,0.9664127230644226,0.43088388442993164,0.9206368923187256,-0.08065581321716309,0.9909228086471558,0.5428006052970886,0.8630136847496033,0.27186810970306396,0.9782260060310364,0.46954551339149475,0.9449769854545593,-0.13792192935943604,0.9985221028327942
142,0.4783487915992737,0.4684523344039917,-0.15900200605392456,0.9997804164886475,0.4722854495048523,0.46619725227355957,-0.15358814597129822,0.9997981786727905,0.4717237949371338,0.46730682253837585,-0.15378020703792572,0.9997678399085999,0.47117456793785095,0.4686184227466583,-0.15376383066177368,0.9998483657836914,0.47193652391433716,0.4659985303878784,-0.17512305080890656,0.9999045729637146,0.4713122248649597,0.4670895040035248,-0.17532822489738464,0.999914288520813,0.4706202447414398,0.46821993589401245,-0.17546160519123077,0.9999244213104248,0.46902403235435486,0.47827351093292236,-0.10932838916778564,0.9999117255210876,0.4693068563938141,0.4787762463092804,-0.20803800225257874,0.9998303055763245,0.48017460107803345,0.47655022144317627,-0.13803039491176605,0.9997876286506653,0.4802452623844147,0.4772748351097107,-0.1675746738910675,0.9998082518577576,0.47366005182266235,0.5011937618255615,-0.023377779871225357,0.9999861121177673,0.48986220359802246,0.5339810252189636,-0.24253027141094208,0.999973475933075,0.49121373891830444,0.42154422402381897,0.03552985563874245,0.7786242365837097,0.5297006368637085,0.6113074421882629,-0.27290135622024536,0.9838709831237793,0.5011866688728333,0.3501439094543457,0.02391061559319496,0.9639653563499451,0.5668179392814636,0.6549895405769348,-0.2854146361351013,0.9241369366645813,0.5034574270248413,0.3296636939048767,0.021241191774606705,0.9646197557449341,0.5722095370292664,0.665918231010437,-0.3140350878238678,0.8908678293228149,0.5017876029014587,0.3271768391132355,0.001489786198362708,0.9675267338752747,0.574598491191864,0.6634677648544312,-0.3124926686286926,0.884139358997345,0.5009999871253967,0.33255845308303833,0.015272542834281921,0.9613525867462158,0.5716227293014526,0.660335898399353,-0.2852039039134979,0.795210063457489,0.4995076060295105,0.6743291616439819,0.07758626341819763,0.9999970197677612,0.4959813058376312,0.6821056604385376,-0.07760591804981232,0.9999966621398926,0.5360575914382935,0.7365138530731201,0.1794004887342453,0.8773638010025024,0.49197155237197876,0.7995269894599915,-0.08884543180465698,0.999308168888092,0.5179054141044617,0.8451851606369019,0.28693926334381104,0.9727495312690735,0.44494014978408813,0.90459144115448,-0.06131397932767868,0.999177098274231,0.5112537145614624,0.8649135828018188,0.2947390079498291,0.9621380567550659,0.43137335777282715,0.9182343482971191,-0.05881774425506592,0.98915034532547,0.542793333530426,0.863038182258606,0.26275211572647095,0.975075900554657,0.46956977248191833,0.9440221786499023,-0.11345046758651733,0.9980825781822205
143,0.4778159260749817,0.46925270557403564,-0.1558641642332077,0.9997364282608032,0.4714798033237457,0.46763432025909424,-0.15087158977985382,0.9997580051422119,0.4709862768650055,0.4688636064529419,-0.15105710923671722,0.9997183680534363,0.4705270230770111,0.4702724814414978,-0.15104810893535614,0.9998154640197754,0.4712560176849365,0.4672107398509979,-0.17265847325325012,0.9998862743377686,0.4707762598991394,0.4682731330394745,-0.17283965647220612,0.999897837638855,0.47023510932922363,0.46939077973365784,-0.17295663058757782,0.9999116659164429,0.4689721167087555,0.4797847867012024,-0.10814863443374634,0.999888002872467,0.4692884087562561,0.47986915707588196,-0.20416465401649475,0.9997952580451965,0.4799688756465912,0.47701361775398254,-0.13611331582069397,0.9997342228889465,0.4800742268562317,0.47754156589508057,-0.16621826589107513,0.9997634887695312,0.4736937880516052,0.5016120672225952,-0.01774650253355503,0.9999836683273315,0.4898358881473541,0.5339314341545105,-0.23825912177562714,0.9999704360961914,0.490957111120224,0.4207625389099121,0.0366513729095459,0.7532942295074463,0.5298763513565063,0.6115820407867432,-0.26313918828964233,0.9817026853561401,0.5005137920379639,0.34950658679008484,0.027495676651597023,0.9543507099151611,0.5675457119941711,0.6558490991592407,-0.26732876896858215,0.9131606817245483,0.5027507543563843,0.3281588852405548,0.02515491284430027,0.95596843957901,0.5726975202560425,0.6664007306098938,-0.2955320179462433,0.8754079937934875,0.5008020401000977,0.325749933719635,0.005600889679044485,0.9594444036483765,0.5750004053115845,0.6639875769615173,-0.2944946885108948,0.8677627444267273,0.4999846816062927,0.33139610290527344,0.01896720565855503,0.9519676566123962,0.5721150636672974,0.6609606146812439,-0.26748520135879517,0.7715959548950195,0.4995127320289612,0.6741618514060974,0.07749520242214203,0.9999967217445374,0.49644559621810913,0.6818825602531433,-0.0775139257311821,0.9999963641166687,0.5360367894172668,0.7368905544281006,0.1731720119714737,0.867824912071228,0.49295464158058167,0.7992140054702759,-0.08549836277961731,0.9991390705108643,0.5179848074913025,0.8445612788200378,0.2747609615325928,0.9697649478912354,0.44541364908218384,0.9037479758262634,-0.05783294513821602,0.9989966154098511,0.5113915205001831,0.8643011450767517,0.2820345163345337,0.9581775665283203,0.431772381067276,0.9168546199798584,-0.055422961711883545,0.9873926043510437,0.5428279638290405,0.8632397055625916,0.2482466995716095,0.9721725583076477,0.46935978531837463,0.9430190324783325,-0.11150584369897842,0.9976395964622498
144,0.47923868894577026,0.47009003162384033,-0.17710895836353302,0.9997034072875977,0.4726375639438629,0.4685131907463074,-0.1708938181400299,0.9997303485870361,0.47207412123680115,0.4697176516056061,-0.17110203206539154,0.9996846914291382,0.47157183289527893,0.47113147377967834,-0.17108337581157684,0.9997920989990234,0.4724961221218109,0.46827349066734314,-0.19371096789836884,0.9998739361763,0.4719821810722351,0.4694308936595917,-0.19392618536949158,0.9998871684074402,0.47143101692199707,0.47066518664360046,-0.19407695531845093,0.9999028444290161,0.4699100852012634,0.48051896691322327,-0.12123820930719376,0.9998732805252075,0.4703262448310852,0.48095208406448364,-0.22503593564033508,0.9997755885124207,0.48125332593917847,0.4777818024158478,-0.15387269854545593,0.9996999502182007,0.48138055205345154,0.47836998105049133,-0.1851852983236313,0.9997369647026062,0.47418585419654846,0.5030663013458252,-0.02811688557267189,0.9999815821647644,0.48989948630332947,0.535413384437561,-0.2557603418827057,0.999967098236084,0.49061283469200134,0.42090949416160583,0.03522234782576561,0.7393667101860046,0.5297802686691284,0.6112978458404541,-0.2862676978111267,0.9806147813796997,0.4992596507072449,0.34917834401130676,0.02671089768409729,0.9508695602416992,0.5681371092796326,0.6565455794334412,-0.2944071292877197,0.9076527953147888,0.5002496838569641,0.3274906277656555,0.02388847805559635,0.9528421759605408,0.5730523467063904,0.6672376990318298,-0.325497567653656,0.8664990663528442,0.49873343110084534,0.3249374032020569,0.004555742256343365,0.9566406607627869,0.5755091905593872,0.6646175384521484,-0.3249402344226837,0.8586662411689758,0.49838370084762573,0.33067935705184937,0.018217453733086586,0.9486814737319946,0.5728045105934143,0.6614001989364624,-0.29504820704460144,0.7568370699882507,0.5012347102165222,0.6741148233413696,0.07800440490245819,0.9999964237213135,0.49708324670791626,0.681756317615509,-0.07802882045507431,0.9999960064888,0.5366993546485901,0.7375243306159973,0.17791315913200378,0.8629314303398132,0.4938102662563324,0.799349308013916,-0.08462481945753098,0.99897700548172,0.5180902481079102,0.8444165587425232,0.2973288893699646,0.9671556353569031,0.4460276961326599,0.9032873511314392,-0.044714007526636124,0.998799741268158,0.5115230083465576,0.864240288734436,0.306735634803772,0.9547234773635864,0.4322192072868347,0.9155080914497375,-0.040869735181331635,0.9854767918586731,0.5428492426872253,0.8636428713798523,0.2745092809200287,0.969463586807251,0.46938133239746094,0.9428418278694153,-0.09652864187955856,0.9971560835838318
145,0.4807415008544922,0.4716181755065918,-0.2111593782901764,0.9996218085289001,0.4744316637516022,0.4704453647136688,-0.2060931921005249,0.9996563196182251,0.47381654381752014,0.471605122089386,-0.20631635189056396,0.9995977282524109,0.4732747972011566,0.47298070788383484,-0.2063015252351761,0.9997339844703674,0.474235862493515,0.4706282615661621,-0.22921879589557648,0.9998424053192139,0.47360944747924805,0.47199979424476624,-0.2294376641511917,0.9998607039451599,0.47296038269996643,0.4734776020050049,-0.22961027920246124,0.9998809099197388,0.47095274925231934,0.4819677174091339,-0.1573682725429535,0.9998383522033691,0.4712586998939514,0.4833669364452362,-0.2630966007709503,0.9997290968894958,0.48239779472351074,0.479065477848053,-0.18785911798477173,0.9996374845504761,0.48252350091934204,0.4799880087375641,-0.21957699954509735,0.9996876120567322,0.47482776641845703,0.5044507384300232,-0.06486370414495468,0.9999788999557495,0.4899764657020569,0.5403133630752563,-0.29009145498275757,0.999962329864502,0.4896411895751953,0.42072978615760803,-0.00023898549261502922,0.7299486398696899,0.5298741459846497,0.6112749576568604,-0.3296380341053009,0.980527937412262,0.4973694682121277,0.34708040952682495,-0.013425980694591999,0.9480915069580078,0.5693283677101135,0.6569470763206482,-0.3511236906051636,0.9065126776695251,0.49681153893470764,0.32587549090385437,-0.019499938935041428,0.9507734179496765,0.5742044448852539,0.6679030656814575,-0.3865588903427124,0.8633691072463989,0.4955507814884186,0.3230643570423126,-0.03975315019488335,0.9549129605293274,0.5772464871406555,0.6650469303131104,-0.3873247802257538,0.8557882905006409,0.49576789140701294,0.3288145959377289,-0.02253636345267296,0.94670170545578,0.5748087167739868,0.6616284847259521,-0.3529388904571533,0.7511604428291321,0.5029661059379578,0.6735928654670715,0.07794809341430664,0.9999959468841553,0.4981120228767395,0.6812860369682312,-0.07797621190547943,0.9999954700469971,0.536949098110199,0.7384780049324036,0.1793787181377411,0.8552525043487549,0.49549561738967896,0.7995604872703552,-0.07236064225435257,0.9986822009086609,0.5183929204940796,0.8443930149078369,0.3065683841705322,0.9640033841133118,0.44732338190078735,0.9012981057167053,-0.011639520525932312,0.9984485507011414,0.5117329955101013,0.8643636703491211,0.31666886806488037,0.9506375193595886,0.43304020166397095,0.9124809503555298,-0.005690761376172304,0.9825019836425781,0.5433556437492371,0.863746702671051,0.28412264585494995,0.9659143090248108,0.4692349433898926,0.9427779316902161,-0.05825594812631607,0.9962971806526184
146,0.4813201427459717,0.4727739989757538,-0.21187329292297363,0.999550461769104,0.4751109182834625,0.4716632068157196,-0.20625539124011993,0.9995977878570557,0.4744894504547119,0.4728003740310669,-0.2064838856458664,0.9995290040969849,0.47392964363098145,0.4741630554199219,-0.20647577941417694,0.9996906518936157,0.4748874604701996,0.471998006105423,-0.22892694175243378,0.9998124241828918,0.47422194480895996,0.47340020537376404,-0.2291477471590042,0.9998326897621155,0.4735412001609802,0.47491124272346497,-0.22932103276252747,0.9998568296432495,0.4714359641075134,0.48321533203125,-0.1559838205575943,0.9998113512992859,0.4717349112033844,0.4848487973213196,-0.25970256328582764,0.9996702075004578,0.4828978180885315,0.48052385449409485,-0.1881227344274521,0.9995673894882202,0.48297008872032166,0.48151054978370667,-0.21926334500312805,0.999619722366333,0.4755864143371582,0.5062122941017151,-0.06304111331701279,0.9999765157699585,0.48986107110977173,0.5412424802780151,-0.2866947650909424,0.9999538660049438,0.48982149362564087,0.42072388529777527,0.0017572741489857435,0.7187127470970154,0.5298269987106323,0.6111465692520142,-0.3276112675666809,0.9773781299591064,0.49727383255958557,0.3459503948688507,-0.010590008459985256,0.9430270195007324,0.5697259902954102,0.6570158004760742,-0.34700655937194824,0.8845719695091248,0.496671199798584,0.325032114982605,-0.01612229272723198,0.9464525580406189,0.5743950605392456,0.6679608821868896,-0.38114994764328003,0.8355792760848999,0.4955320954322815,0.32213765382766724,-0.03556082397699356,0.9510834813117981,0.5774711966514587,0.665424108505249,-0.3815295696258545,0.827828049659729,0.4957011640071869,0.32753732800483704,-0.01932070218026638,0.9423683285713196,0.5749930143356323,0.6618249416351318,-0.34858521819114685,0.7171472311019897,0.503272294998169,0.6735134720802307,0.07787622511386871,0.9999955296516418,0.4981587827205658,0.6811438798904419,-0.07790331542491913,0.9999948143959045,0.536916971206665,0.7386972904205322,0.18406949937343597,0.846779465675354,0.49655380845069885,0.7995513081550598,-0.0777144506573677,0.9983347654342651,0.5183794498443604,0.8443809747695923,0.3088201880455017,0.9609130024909973,0.44834834337234497,0.8990408182144165,-0.020619120448827744,0.9980117678642273,0.5115166902542114,0.8643918633460999,0.31847041845321655,0.9467666745185852,0.43370285630226135,0.9099737405776978,-0.01478972751647234,0.9791932106018066,0.5431308746337891,0.8635560870170593,0.28642553091049194,0.96197909116745,0.4689044952392578,0.9420242309570312,-0.06557263433933258,0.9952394962310791
147,0.48176249861717224,0.47515857219696045,-0.23950235545635223,0.9994462728500366,0.4755478501319885,0.4736051857471466,-0.23521175980567932,0.9995015859603882,0.47488394379615784,0.47452422976493835,-0.23545090854167938,0.9994199275970459,0.47430747747421265,0.4756772220134735,-0.23544006049633026,0.9996188282966614,0.475292444229126,0.4741307199001312,-0.25775212049484253,0.9997686147689819,0.47454914450645447,0.4754314720630646,-0.25797590613365173,0.9997960329055786,0.47380852699279785,0.47683286666870117,-0.2581622302532196,0.9998254179954529,0.4717019498348236,0.48413026332855225,-0.18654672801494598,0.9997696280479431,0.4719657301902771,0.48626095056533813,-0.28972798585891724,0.9996006488800049,0.48307737708091736,0.48243212699890137,-0.21593113243579865,0.9994874596595764,0.483151912689209,0.4836258292198181,-0.24693575501441956,0.9995484948158264,0.4758615493774414,0.5061283111572266,-0.09264276921749115,0.9999744892120361,0.48987966775894165,0.5445727705955505,-0.31179383397102356,0.9999489784240723,0.489933580160141,0.41963106393814087,-0.02773609384894371,0.7143776416778564,0.5307437181472778,0.6125260591506958,-0.35593557357788086,0.9772523641586304,0.4973181188106537,0.3425261676311493,-0.04070509225130081,0.9409117102622986,0.569998562335968,0.6575259566307068,-0.3859335780143738,0.8830537796020508,0.4962729513645172,0.32217705249786377,-0.04764646664261818,0.9450066685676575,0.5747503042221069,0.6686550378799438,-0.4233505129814148,0.832365870475769,0.4954807162284851,0.31922751665115356,-0.06809287518262863,0.94991135597229,0.5781024098396301,0.6661928296089172,-0.424633651971817,0.8249077200889587,0.49569281935691833,0.32441723346710205,-0.049744561314582825,0.9410427808761597,0.5756187438964844,0.6624939441680908,-0.38829582929611206,0.7119138836860657,0.5034803152084351,0.6731733679771423,0.0776619166135788,0.9999951124191284,0.4982137084007263,0.6811700463294983,-0.07769232243299484,0.9999943375587463,0.5368586182594299,0.7387830018997192,0.1927812546491623,0.8401111960411072,0.4966667592525482,0.7992390394210815,-0.0720367506146431,0.9981165528297424,0.5183067917823792,0.8444164991378784,0.32514524459838867,0.9593369364738464,0.4490469992160797,0.8983887434005737,-0.011500808410346508,0.9978033900260925,0.5110772848129272,0.8645651340484619,0.3355322778224945,0.9449860453605652,0.4343850612640381,0.9097066521644592,-0.005562367383390665,0.977652907371521,0.5427780747413635,0.8633162379264832,0.30390819907188416,0.9600510001182556,0.4688869118690491,0.9418756365776062,-0.05770307779312134,0.9947168231010437
148,0.48231783509254456,0.4747571647167206,-0.24557006359100342,0.9993696808815002,0.4765033721923828,0.47325655817985535,-0.24123242497444153,0.9994317889213562,0.4758346974849701,0.47421908378601074,-0.24147367477416992,0.9993411898612976,0.47522982954978943,0.47540152072906494,-0.24146297574043274,0.9995678067207336,0.4761935770511627,0.4737996757030487,-0.2650070786476135,0.9997389316558838,0.47541865706443787,0.47517699003219604,-0.2652300000190735,0.9997710585594177,0.47463780641555786,0.4766715466976166,-0.2654199004173279,0.9998043179512024,0.4722139835357666,0.4841780364513397,-0.19258823990821838,0.9997401237487793,0.4724717140197754,0.4865809977054596,-0.30133384466171265,0.9995548725128174,0.48336178064346313,0.4822893440723419,-0.22197332978248596,0.9994313716888428,0.4834218919277191,0.4835556745529175,-0.25458627939224243,0.9995033144950867,0.4761819839477539,0.5068409442901611,-0.09857158362865448,0.9999725222587585,0.49406909942626953,0.5505024790763855,-0.32357192039489746,0.999943733215332,0.4888799786567688,0.4196835458278656,-0.029782190918922424,0.7042216062545776,0.5313525795936584,0.6135187745094299,-0.3697040379047394,0.9770861864089966,0.49531665444374084,0.3401030898094177,-0.039933204650878906,0.9371449947357178,0.5708104968070984,0.658747136592865,-0.39999550580978394,0.8817659616470337,0.4940498471260071,0.3201529085636139,-0.04691536724567413,0.9425382018089294,0.5755512714385986,0.6701459288597107,-0.4382972717285156,0.8294689059257507,0.49258214235305786,0.31693702936172485,-0.0678243339061737,0.9477698802947998,0.5789636373519897,0.6679690480232239,-0.4397229254245758,0.8221563696861267,0.49264979362487793,0.322206050157547,-0.04920687526464462,0.9386345148086548,0.576553463935852,0.6640567779541016,-0.4024595320224762,0.7070198655128479,0.5038789510726929,0.672484815120697,0.07757793366909027,0.9999947547912598,0.4983823895454407,0.6811776757240295,-0.07761532068252563,0.9999938011169434,0.5368331074714661,0.7387887835502625,0.193619042634964,0.83237224817276,0.49866947531700134,0.7993777990341187,-0.0510798878967762,0.9976131916046143,0.5181771516799927,0.8444681167602539,0.3282960057258606,0.9571258425712585,0.45015963912010193,0.8967120051383972,0.03431883081793785,0.997337818145752,0.5099197030067444,0.8645850419998169,0.33908209204673767,0.9419980645179749,0.43553608655929565,0.9073505997657776,0.04295084625482559,0.9745202660560608,0.542430579662323,0.8630204200744629,0.3100525438785553,0.9572049379348755,0.4688783288002014,0.9418935179710388,-0.0013925579842180014,0.9935627579689026
149,0.48357027769088745,0.47504013776779175,-0.24953222274780273,0.9993244409561157,0.47777605056762695,0.47352948784828186,-0.2456171214580536,0.9993941187858582,0.47703152894973755,0.4744287133216858,-0.2458629310131073,0.9992985129356384,0.4763638973236084,0.47553977370262146,-0.24585039913654327,0.9995388984680176,0.4775550961494446,0.47419822216033936,-0.26898232102394104,0.9997230172157288,0.4767370820045471,0.4755791127681732,-0.26920855045318604,0.9997577667236328,0.47589951753616333,0.47704407572746277,-0.2694008946418762,0.9997929930686951,0.4730275273323059,0.4842466711997986,-0.19838932156562805,0.9997236728668213,0.47334790229797363,0.48690393567085266,-0.30523550510406494,0.9995321035385132,0.4842020869255066,0.4826682209968567,-0.2263953685760498,0.9994006752967834,0.4843158721923828,0.4840914011001587,-0.2584744691848755,0.9994799494743347,0.47697076201438904,0.5075711607933044,-0.10412286221981049,0.9999711513519287,0.49651217460632324,0.5529547333717346,-0.3278137147426605,0.9999410510063171,0.4889097213745117,0.4190875291824341,-0.03586668148636818,0.6988919377326965,0.5313896536827087,0.6140860319137573,-0.3733937442302704,0.9774433374404907,0.49493393301963806,0.33959662914276123,-0.04462594538927078,0.9353737831115723,0.5713390707969666,0.659882664680481,-0.40284672379493713,0.8841521143913269,0.49364370107650757,0.31977835297584534,-0.051351167261600494,0.9415763020515442,0.5759909749031067,0.6716541051864624,-0.4411824345588684,0.8316454887390137,0.49234169721603394,0.3167450726032257,-0.07249213755130768,0.9469892382621765,0.5795446634292603,0.6694273948669434,-0.44235676527023315,0.8246033787727356,0.4924222528934479,0.32173866033554077,-0.05390608310699463,0.937768280506134,0.5772308111190796,0.6655094027519226,-0.4051940441131592,0.7095158100128174,0.5042622089385986,0.6724226474761963,0.07741697877645493,0.9999945163726807,0.498773992061615,0.6815986037254333,-0.07745996862649918,0.9999934434890747,0.536814272403717,0.7387962937355042,0.19608983397483826,0.8292728066444397,0.4991842806339264,0.7993804812431335,-0.0470753088593483,0.9972935318946838,0.5178767442703247,0.8443756699562073,0.3310554325580597,0.9565368294715881,0.4505762457847595,0.8949117660522461,0.03516845777630806,0.9970763921737671,0.5091482996940613,0.8644976019859314,0.34184563159942627,0.9409629106521606,0.43624743819236755,0.9058560132980347,0.04345307499170303,0.9728092551231384,0.5417870879173279,0.8629708886146545,0.31364601850509644,0.9561285972595215,0.46885186433792114,0.9411649107933044,-0.0008529922924935818,0.9929110407829285
