frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.33606821298599243,0.5470263361930847,-0.013134350068867207,0.9997990727424622,0.3380131125450134,0.5347305536270142,-0.005600805394351482,0.999182403087616,0.33708322048187256,0.5328401327133179,-0.005693468730896711,0.9993991851806641,0.3361523151397705,0.5312109589576721,-0.0056626638397574425,0.9993114471435547,0.33840039372444153,0.5349263548851013,-0.02706177905201912,0.9997109770774841,0.3377837836742401,0.533441960811615,-0.027209961786866188,0.9998718500137329,0.33715319633483887,0.5321398973464966,-0.02728283777832985,0.9998658895492554,0.33055001497268677,0.5244300961494446,0.03447210043668747,0.9995449185371399,0.33148103952407837,0.5254582166671753,-0.0640445426106453,0.9998797178268433,0.3303629755973816,0.5473392009735107,0.004961575381457806,0.9996968507766724,0.3305712938308716,0.5474655032157898,-0.024469293653964996,0.9998855590820312,0.30543023347854614,0.5458976626396179,0.10011937469244003,0.999990701675415,0.31334787607192993,0.5439218282699585,-0.1159333735704422,0.9999992847442627,0.30031394958496094,0.6156803369522095,0.1395748406648636,0.37516310811042786,0.3064224123954773,0.6141452193260193,-0.1535128504037857,0.9991284012794495,0.3193473815917969,0.6729731559753418,0.10785826295614243,0.6261904835700989,0.31957149505615234,0.6731376647949219,-0.14962953329086304,0.9992262125015259,0.3218899369239807,0.6905578374862671,0.11394500732421875,0.6441303491592407,0.3207545578479767,0.6933028101921082,-0.17340433597564697,0.9985942244529724,0.32744723558425903,0.6911954283714294,0.09059622883796692,0.6530196070671082,0.326994925737381,0.6924301385879517,-0.16236957907676697,0.998450517654419,0.32621145248413086,0.686246931552887,0.09804895520210266,0.6504499316215515,0.32620948553085327,0.686676025390625,-0.14554812014102936,0.9956515431404114,0.2643844783306122,0.6581941246986389,0.06897971034049988,0.9999970197677612,0.25251448154449463,0.6521133780479431,-0.06897804886102676,0.9999994039535522,0.28371453285217285,0.7497106790542603,0.10558369010686874,0.8393130302429199,0.24403946101665497,0.7538022398948669,-0.15319515764713287,0.9999842643737793,0.30489370226860046,0.8359880447387695,0.17785978317260742,0.9757454991340637,0.21100099384784698,0.8524792790412903,-0.16770456731319427,0.9999669790267944,0.2996176779270172,0.8546361327171326,0.18238335847854614,0.9774313569068909,0.20086851716041565,0.8699302077293396,-0.169770747423172,0.9994675517082214,0.33095264434814453,0.8510905504226685,0.15615595877170563,0.9894270896911621,0.2340705841779709,0.8773124814033508,-0.2229795753955841,0.9999135732650757
1,0.3346805274486542,0.5457468628883362,0.007454223930835724,0.999720573425293,0.33617866039276123,0.5342191457748413,0.012459870427846909,0.998982310295105,0.3352656960487366,0.5323550701141357,0.012376067228615284,0.9991698861122131,0.3343247175216675,0.5307868719100952,0.012411322444677353,0.9991559982299805,0.3370461165904999,0.5346513986587524,-0.00807933323085308,0.9996137619018555,0.33677464723587036,0.533267617225647,-0.008222348056733608,0.999800443649292,0.3364928960800171,0.532038688659668,-0.008288604207336903,0.999822735786438,0.32918524742126465,0.5243712663650513,0.03854361176490784,0.999370813369751,0.3314788341522217,0.5254933834075928,-0.05559743568301201,0.9997988939285278,0.3290027379989624,0.5470297336578369,0.020721012726426125,0.9995881915092468,0.3297055661678314,0.5471749305725098,-0.0074147796258330345,0.9998306632041931,0.3052856922149658,0.5462953448295593,0.1000569611787796,0.9999875426292419,0.3134996294975281,0.5433184504508972,-0.11524687707424164,0.9999988675117493,0.29770055413246155,0.6168397665023804,0.12379331886768341,0.3618723154067993,0.3064124584197998,0.6161974668502808,-0.15278813242912292,0.9985595345497131,0.31934428215026855,0.6732977628707886,0.06817229837179184,0.5999358296394348,0.3195827305316925,0.6732023358345032,-0.14341554045677185,0.9972714185714722,0.32201263308525085,0.6906973719596863,0.06905069202184677,0.6163545846939087,0.3210756182670593,0.6933127641677856,-0.16565737128257751,0.9942175149917603,0.327450156211853,0.6913592219352722,0.04822317510843277,0.6255260705947876,0.32702478766441345,0.6924328207969666,-0.15628157556056976,0.9932934641838074,0.3259914815425873,0.6862406134605408,0.05828455835580826,0.6211027503013611,0.3262116014957428,0.6866775155067444,-0.13988849520683289,0.9837508797645569,0.2643783390522003,0.6574510931968689,0.06875337660312653,0.9999964833259583,0.25262901186943054,0.6524763107299805,-0.06875462085008621,0.9999991655349731,0.2837893068790436,0.7488316893577576,0.115320585668087,0.8225581645965576,0.24364428222179413,0.7539603114128113,-0.09160593152046204,0.9999005794525146,0.30489009618759155,0.835927426815033,0.18685898184776306,0.9691600799560547,0.2109973430633545,0.8524449467658997,-0.07310888916254044,0.9997959733009338,0.2997676134109497,0.8546357750892639,0.19063016772270203,0.9700257778167725,0.2008029967546463,0.8697924017906189,-0.07319460809230804,0.9969308972358704,0.33064380288124084,0.8505771160125732,0.15648630261421204,0.9849281907081604,0.2338591367006302,0.8772549033164978,-0.13337598741054535,0.9993845224380493
2,0.33402103185653687,0.5450583100318909,0.00994927529245615,0.9996540546417236,0.3353814482688904,0.5339080095291138,0.014893506653606892,0.9988120794296265,0.3344728350639343,0.5320573449134827,0.014809971675276756,0.9989745616912842,0.3335288465023041,0.530521810054779,0.014845646917819977,0.9990236163139343,0.33640411496162415,0.5344783067703247,-0.005648261401802301,0.9995308518409729,0.33625954389572144,0.5331571102142334,-0.00579121895134449,0.9997397661209106,0.33612486720085144,0.5319753289222717,-0.005857386160641909,0.9997860789299011,0.32853788137435913,0.5243297815322876,0.03996431082487106,0.999222457408905,0.33147773146629333,0.5255290269851685,-0.053778596222400665,0.9997302889823914,0.32835787534713745,0.5468262434005737,0.02306821569800377,0.9994956254959106,0.32924649119377136,0.5469849109649658,-0.005061297677457333,0.9997838735580444,0.3051795959472656,0.5465711355209351,0.10005469620227814,0.999984860420227,0.3136012554168701,0.5429390668869019,-0.11491254717111588,0.9999985098838806,0.2968082129955292,0.6175203323364258,0.12221206724643707,0.35088807344436646,0.3064071238040924,0.6171547174453735,-0.15239104628562927,0.9980814456939697,0.31933948397636414,0.6734901070594788,0.06669310480356216,0.5776917338371277,0.3195878863334656,0.6732386946678162,-0.14182187616825104,0.995656430721283,0.32208386063575745,0.690792977809906,0.06766381859779358,0.5925904512405396,0.3212551176548004,0.6933204531669617,-0.1639547348022461,0.9905660152435303,0.3274504542350769,0.6914727687835693,0.04676886647939682,0.6020528078079224,0.3270401060581207,0.6924343705177307,-0.15470777451992035,0.9889912009239197,0.32582908868789673,0.686231791973114,0.05678927153348923,0.5959375500679016,0.3262118101119995,0.6866775751113892,-0.1383500099182129,0.9737505912780762,0.26436591148376465,0.6569653153419495,0.06864737719297409,0.9999960064888,0.2527194619178772,0.6527224779129028,-0.06865005195140839,0.9999989867210388,0.2838396430015564,0.7482048869132996,0.11764949560165405,0.8080432415008545,0.243403822183609,0.7540770769119263,-0.08850737661123276,0.9998281598091125,0.3048848509788513,0.8358601331710815,0.1893029808998108,0.963459312915802,0.2109956443309784,0.852413535118103,-0.06952954083681107,0.9996486306190491,0.2998743951320648,0.8546332716941833,0.19302740693092346,0.9635806083679199,0.20075806975364685,0.8696797490119934,-0.06957237422466278,0.9947411417961121,0.33030641078948975,0.85016268491745,0.15703332424163818,0.9810388684272766,0.23372022807598114,0.8772112727165222,-0.12979336082935333,0.9989278316497803
3,0.33369892835617065,0.544735312461853,0.009688682854175568,0.9995919466018677,0.33503618836402893,0.5337758660316467,0.014726720750331879,0.9986544847488403,0.33413201570510864,0.5319287776947021,0.014643097296357155,0.998792290687561,0.3331931233406067,0.5304085612297058,0.014678696170449257,0.9989001154899597,0.3360894024372101,0.5344077944755554,-0.005859757773578167,0.9994545578956604,0.3359847366809845,0.5331140756607056,-0.006002715788781643,0.9996834397315979,0.335907518863678,0.531952440738678,-0.0060688951052725315,0.9997522830963135,0.3282340466976166,0.524314820766449,0.04025021940469742,0.9990822672843933,0.33147531747817993,0.5255674719810486,-0.053679198026657104,0.9996664524078369,0.3280300796031952,0.5467248558998108,0.022964516654610634,0.9994082450866699,0.32898029685020447,0.5468870997428894,-0.005225219298154116,0.9997400045394897,0.3050776720046997,0.5467077493667603,0.10002563148736954,0.9999822378158569,0.31366950273513794,0.5427005887031555,-0.11485443264245987,0.9999982118606567,0.29627880454063416,0.6178319454193115,0.1214156523346901,0.3395792841911316,0.3064013719558716,0.6177725195884705,-0.15239261090755463,0.9976234436035156,0.31933286786079407,0.6736621260643005,0.0652647539973259,0.5554712414741516,0.31959325075149536,0.6732943654060364,-0.14199693500995636,0.9940744638442993,0.32212749123573303,0.6908813714981079,0.06608591973781586,0.5692552328109741,0.32138440012931824,0.693343997001648,-0.16421078145503998,0.9870049357414246,0.32745087146759033,0.6915685534477234,0.045215316116809845,0.5789441466331482,0.32705461978912354,0.6924432516098022,-0.15493562817573547,0.9847960472106934,0.3257156014442444,0.6862269639968872,0.05534376949071884,0.5713872909545898,0.32621198892593384,0.6866805553436279,-0.13851700723171234,0.9640577435493469,0.264353483915329,0.656676173210144,0.06857062876224518,0.9999955892562866,0.25278955698013306,0.6529080867767334,-0.0685744434595108,0.9999988079071045,0.2838766276836395,0.7478934526443481,0.11788272857666016,0.794239342212677,0.24325330555438995,0.7541511654853821,-0.08858353644609451,0.9997591972351074,0.3048800528049469,0.8358175754547119,0.18957148492336273,0.957943856716156,0.2109934389591217,0.8523848652839661,-0.06973152607679367,0.9995071291923523,0.2999477982521057,0.854633092880249,0.19331131875514984,0.9574140906333923,0.20071753859519958,0.8696022629737854,-0.06979146599769592,0.9926488995552063,0.33018264174461365,0.8499296307563782,0.15720626711845398,0.9772784113883972,0.23360688984394073,0.8771753907203674,-0.1300307810306549,0.9984888434410095
4,0.3334997296333313,0.5445377230644226,0.009897369891405106,0.9995368719100952,0.33481132984161377,0.5336791276931763,0.0150459511205554,0.9985159635543823,0.3339103162288666,0.5318392515182495,0.014962559565901756,0.9986310601234436,0.33297595381736755,0.5303347110748291,0.014998065307736397,0.9987910985946655,0.33586639165878296,0.5343447923660278,-0.005594275426119566,0.9993873834609985,0.33577343821525574,0.5330691337585449,-0.005737110506743193,0.9996336102485657,0.3357217013835907,0.5319222807884216,-0.005803360603749752,0.9997224807739258,0.3280033469200134,0.5243110060691833,0.040843311697244644,0.998957633972168,0.3314528465270996,0.5255939960479736,-0.053287528455257416,0.9996097087860107,0.3278321325778961,0.5466638803482056,0.023264575749635696,0.9993300437927246,0.3287980854511261,0.5468207597732544,-0.0049932124093174934,0.9997007250785828,0.3049977719783783,0.5468884706497192,0.10009872913360596,0.9999798536300659,0.31371796131134033,0.5425589084625244,-0.11472521722316742,0.9999979138374329,0.29599517583847046,0.6180376410484314,0.121542789041996,0.32865893840789795,0.30639734864234924,0.6182063817977905,-0.1524011343717575,0.9972041845321655,0.31933170557022095,0.6737961769104004,0.06487800925970078,0.5344595313072205,0.31959667801856995,0.6733458042144775,-0.14217163622379303,0.9925963282585144,0.3221779465675354,0.6909611821174622,0.06560394912958145,0.5474368929862976,0.32146623730659485,0.6933659911155701,-0.16444499790668488,0.9836975932121277,0.3274551033973694,0.691650927066803,0.04471340402960777,0.5573261976242065,0.32706218957901,0.6924493312835693,-0.1551370620727539,0.98089200258255,0.325658917427063,0.6862226128578186,0.05492253974080086,0.5485535264015198,0.32621148228645325,0.6866810321807861,-0.13868208229541779,0.9550610780715942,0.2643415033817291,0.6565051078796387,0.06852202862501144,0.999995231628418,0.2528422772884369,0.6530727744102478,-0.06852653622627258,0.9999986886978149,0.28390783071517944,0.7477132081985474,0.11777909100055695,0.781470537185669,0.24312201142311096,0.7542421817779541,-0.08811191469430923,0.9996951818466187,0.3048763871192932,0.83579421043396,0.18936052918434143,0.9527887105941772,0.21099038422107697,0.8523680567741394,-0.06928831338882446,0.9993768930435181,0.3000069558620453,0.8546333909034729,0.1931019127368927,0.9516795873641968,0.20069333910942078,0.8695529699325562,-0.06935856491327286,0.990738570690155,0.33008721470832825,0.8497764468193054,0.15720734000205994,0.9737752676010132,0.23352155089378357,0.8771352171897888,-0.12962202727794647,0.9980835318565369
5,0.33342692255973816,0.5445349812507629,0.009439925663173199,0.9994813203811646,0.3346714377403259,0.5336565375328064,0.0152829485014081,0.998400092124939,0.33381640911102295,0.5318320989608765,0.015199186280369759,0.9984735250473022,0.33293813467025757,0.5303353071212769,0.015238222666084766,0.9986780881881714,0.3355456590652466,0.5342605710029602,-0.005319181829690933,0.9993369579315186,0.3353804349899292,0.532960057258606,-0.0054679675959050655,0.9995947480201721,0.33527931571006775,0.5317859053611755,-0.005538948345929384,0.9997045397758484,0.32785263657569885,0.5244021415710449,0.04345937818288803,0.9987956881523132,0.3309565484523773,0.5255944728851318,-0.05041041970252991,0.9995670914649963,0.32780614495277405,0.5466779470443726,0.023589175194501877,0.9992501735687256,0.32867223024368286,0.5468202829360962,-0.004612796474248171,0.999669075012207,0.30386000871658325,0.5478141903877258,0.10284946113824844,0.9999762177467346,0.31365931034088135,0.5425609350204468,-0.1114799827337265,0.9999978542327881,0.29191023111343384,0.6170452237129211,0.12417837232351303,0.30611246824264526,0.3057691156864166,0.618103563785553,-0.15134233236312866,0.9970706105232239,0.31037265062332153,0.6697648763656616,0.06823942810297012,0.4978007674217224,0.31928592920303345,0.6739732027053833,-0.14305490255355835,0.9922491908073425,0.3097929060459137,0.685233473777771,0.0683586448431015,0.5120105743408203,0.32131415605545044,0.6939404606819153,-0.16599297523498535,0.9827709794044495,0.32121118903160095,0.6870571374893188,0.04750606790184975,0.5214897990226746,0.32664576172828674,0.6928005814552307,-0.15709897875785828,0.9797345399856567,0.3207431435585022,0.6832245588302612,0.05829278379678726,0.5121452808380127,0.3257327675819397,0.6869831085205078,-0.13973167538642883,0.9516411423683167,0.2639593482017517,0.656455934047699,0.06793181598186493,0.9999951124191284,0.2528168857097626,0.6531870365142822,-0.06794000416994095,0.9999986886978149,0.28390881419181824,0.7477242350578308,0.1121668815612793,0.7660989761352539,0.2430766075849533,0.7544600367546082,-0.08842457830905914,0.9996106624603271,0.304875910282135,0.8357885479927063,0.1823674738407135,0.9438512325286865,0.21097683906555176,0.8524044752120972,-0.06711436063051224,0.9991822242736816,0.300043523311615,0.854663074016571,0.1859036386013031,0.9417799115180969,0.20061786472797394,0.8695745468139648,-0.0668933168053627,0.987985372543335,0.3300439119338989,0.8494653701782227,0.15062350034713745,0.9681017994880676,0.23345506191253662,0.877115786075592,-0.12582649290561676,0.9974952340126038
6,0.33333393931388855,0.5445369482040405,0.011013110168278217,0.9994311928749084,0.3345496952533722,0.5336534380912781,0.016925420612096786,0.9982879757881165,0.33371490240097046,0.5318323969841003,0.016842300072312355,0.9983283877372742,0.3328658938407898,0.5303401350975037,0.016881972551345825,0.9985730648040771,0.3353489637374878,0.5342394709587097,-0.003640078706666827,0.9992876052856445,0.33515268564224243,0.5329318046569824,-0.0037899811286479235,0.9995579719543457,0.3350297212600708,0.5317468643188477,-0.003861836390569806,0.999686598777771,0.3277212083339691,0.5244665145874023,0.0453057698905468,0.9986497163772583,0.3307054042816162,0.5255999565124512,-0.04850539192557335,0.9995264410972595,0.32773205637931824,0.5466854572296143,0.02515086531639099,0.9991779923439026,0.32854241132736206,0.5468199253082275,-0.002999568823724985,0.9996396899223328,0.3032824397087097,0.5482678413391113,0.10446830838918686,0.9999734163284302,0.31363022327423096,0.5425583720207214,-0.10937865078449249,0.9999977946281433,0.2915492355823517,0.6169108748435974,0.12543579936027527,0.2875862419605255,0.30545106530189514,0.6180418729782104,-0.14917698502540588,0.9969528317451477,0.3116787075996399,0.6698254346847534,0.0692647323012352,0.46763116121292114,0.31912732124328613,0.6743396520614624,-0.14298145473003387,0.9919595122337341,0.31278109550476074,0.6851738691329956,0.06932127475738525,0.48278993368148804,0.32123875617980957,0.6942665576934814,-0.16605253517627716,0.981981098651886,0.3194732069969177,0.6852437853813171,0.048523955047130585,0.4919513463973999,0.3264310359954834,0.6930088400840759,-0.1569298356771469,0.9787467122077942,0.3191913962364197,0.6818011999130249,0.059340525418519974,0.48191577196121216,0.3254977762699127,0.6871613264083862,-0.13956668972969055,0.9487460255622864,0.26375898718833923,0.6563889384269714,0.0675409659743309,0.9999949932098389,0.25280216336250305,0.6532405614852905,-0.06755100935697556,0.9999986886978149,0.2839110493659973,0.7477368712425232,0.1102747693657875,0.7531698942184448,0.24304704368114471,0.7545958757400513,-0.08800993859767914,0.9995416402816772,0.3048737049102783,0.8357868790626526,0.18027906119823456,0.9364768266677856,0.21097004413604736,0.8524324297904968,-0.06656081229448318,0.9990215301513672,0.3000650107860565,0.8546894788742065,0.1838575154542923,0.9337452054023743,0.20057103037834167,0.8695914149284363,-0.06629718840122223,0.9857763648033142,0.329942524433136,0.8492621779441833,0.1490805298089981,0.9633496999740601,0.23340800404548645,0.8771037459373474,-0.12501142919063568,0.9970012307167053
7,0.3332231640815735,0.5445336103439331,0.01268809475004673,0.999358594417572,0.3344101309776306,0.5336511135101318,0.0184670127928257,0.998136043548584,0.33358633518218994,0.5318328142166138,0.018382497131824493,0.9981269836425781,0.3327547013759613,0.5303447246551514,0.018424587324261665,0.9984196424484253,0.33518874645233154,0.5342298746109009,-0.0019164206460118294,0.9992253184318542,0.33498260378837585,0.5329208970069885,-0.0020686439238488674,0.9995129108428955,0.3348537087440491,0.5317330360412598,-0.0021430496126413345,0.9996654987335205,0.32757568359375,0.5245117545127869,0.04652981460094452,0.9984461069107056,0.3305586278438568,0.5256166458129883,-0.04654683172702789,0.9994825124740601,0.32763737440109253,0.5466892123222351,0.02669776976108551,0.9990850687026978,0.3284218907356262,0.5468196272850037,-0.001214341027662158,0.999605119228363,0.3030506372451782,0.5482930541038513,0.10558358579874039,0.9999697804450989,0.3136056661605835,0.5425527095794678,-0.107801653444767,0.9999977946281433,0.28853172063827515,0.6156678795814514,0.12587286531925201,0.26608842611312866,0.30524083971977234,0.6179986596107483,-0.1489970088005066,0.9968822598457336,0.298405259847641,0.665461540222168,0.07091645896434784,0.43140938878059387,0.3190290629863739,0.6745715737342834,-0.14429619908332825,0.9918173551559448,0.30021125078201294,0.6856147050857544,0.07102510333061218,0.44739463925361633,0.3211895823478699,0.6944373250007629,-0.1678893119096756,0.9815118312835693,0.3102070391178131,0.6819118857383728,0.050379686057567596,0.45601412653923035,0.3263164758682251,0.6931572556495667,-0.1586962640285492,0.9781463146209717,0.3113020658493042,0.6797073483467102,0.06109516695141792,0.44592952728271484,0.32535749673843384,0.687271237373352,-0.14087924361228943,0.9466198682785034,0.2636447250843048,0.656328558921814,0.06718389689922333,0.9999949336051941,0.2527892291545868,0.6532726883888245,-0.06719590723514557,0.9999986886978149,0.28391143679618835,0.7477331161499023,0.1078721433877945,0.7408194541931152,0.24303142726421356,0.7546639442443848,-0.0874757319688797,0.9994664192199707,0.3048713505268097,0.8357850909233093,0.17646470665931702,0.9292998909950256,0.21096913516521454,0.8524324893951416,-0.06634530425071716,0.998852550983429,0.30007630586624146,0.854715883731842,0.17992796003818512,0.925672173500061,0.20054185390472412,0.8695927858352661,-0.06617365777492523,0.983399510383606,0.3298390507698059,0.8491191267967224,0.1451890617609024,0.9586199522018433,0.23337002098560333,0.8770736455917358,-0.1256263107061386,0.996482253074646
8,0.33312034606933594,0.5445063710212708,0.014033213257789612,0.9993066787719727,0.3342934250831604,0.5336322784423828,0.019785290583968163,0.9980059266090393,0.3334735333919525,0.5318219065666199,0.0197022445499897,0.9979698657989502,0.33264702558517456,0.5303415656089783,0.01974230445921421,0.9983029365539551,0.3350754380226135,0.5342053771018982,-0.0006795225199311972,0.9991690516471863,0.3348693251609802,0.532897412776947,-0.0008303509093821049,0.9994731545448303,0.3347410559654236,0.531709611415863,-0.0009032532689161599,0.9996448755264282,0.3274413049221039,0.5245225429534912,0.047530412673950195,0.9982953071594238,0.3304764926433563,0.5256251692771912,-0.04588211327791214,0.9994396567344666,0.3275451362133026,0.5466868877410889,0.027901435270905495,0.9990129470825195,0.32832133769989014,0.5468123555183411,-0.00011041882680729032,0.9995751976966858,0.30289679765701294,0.5485309362411499,0.10632757842540741,0.9999676942825317,0.3135870695114136,0.5425466299057007,-0.10710426419973373,0.9999977350234985,0.2899690568447113,0.6157124042510986,0.1263057291507721,0.25124606490135193,0.3051318824291229,0.617961049079895,-0.14685645699501038,0.9967795014381409,0.30067795515060425,0.6659225225448608,0.0701606422662735,0.4071640372276306,0.31894251704216003,0.6747009754180908,-0.14177653193473816,0.9915840029716492,0.30252495408058167,0.6854188442230225,0.07015305757522583,0.4239043891429901,0.3211318850517273,0.6945315599441528,-0.165067657828331,0.9808732271194458,0.3145301043987274,0.6827166676521301,0.04949894919991493,0.43223533034324646,0.3261963725090027,0.6932212114334106,-0.15575554966926575,0.9773422479629517,0.3145564794540405,0.6799086928367615,0.06029297038912773,0.4215587079524994,0.3252333402633667,0.6873220205307007,-0.13828477263450623,0.9442598819732666,0.2635843753814697,0.6562998294830322,0.06707988679409027,0.9999948740005493,0.2527693510055542,0.6532891392707825,-0.06709195673465729,0.9999986886978149,0.28391361236572266,0.7477391362190247,0.10812542587518692,0.7295047044754028,0.24302570521831512,0.7547003626823425,-0.08783760666847229,0.9994123578071594,0.3048695921897888,0.8358094096183777,0.17744380235671997,0.9231843948364258,0.2109675407409668,0.8524328470230103,-0.06759081780910492,0.9987252354621887,0.3000788986682892,0.8547676205635071,0.1810547560453415,0.9194049835205078,0.20051229000091553,0.8695988059043884,-0.06744765490293503,0.9817295074462891,0.32978805899620056,0.8490476012229919,0.14699013531208038,0.9546313881874084,0.2333461344242096,0.8770549297332764,-0.1262710988521576,0.996086597442627
9,0.33305612206459045,0.5444819331169128,0.014572180807590485,0.9992589950561523,0.3342268466949463,0.5336122512817383,0.020335162058472633,0.9978856444358826,0.33340880274772644,0.5318078994750977,0.020252279937267303,0.9978247880935669,0.33258432149887085,0.5303346514701843,0.020291214808821678,0.9981970191001892,0.33501169085502625,0.5341829657554626,-0.00016057501488830894,0.9991169571876526,0.3348057270050049,0.5328764319419861,-0.000311070354655385,0.9994359016418457,0.3346770703792572,0.531689465045929,-0.00038368109380826354,0.9996254444122314,0.3273641765117645,0.5245271325111389,0.048012636601924896,0.998157262802124,0.33043336868286133,0.5256337523460388,-0.04554266110062599,0.9993983507156372,0.327489972114563,0.5466824173927307,0.028402838855981827,0.998947262763977,0.3282598555088043,0.5468036532402039,0.0003515005810186267,0.9995472431182861,0.302829384803772,0.5487637519836426,0.10672161728143692,0.9999658465385437,0.3135656714439392,0.5425429940223694,-0.10678944736719131,0.9999976754188538,0.29073911905288696,0.6157851219177246,0.1264331042766571,0.23796632885932922,0.3050636649131775,0.6179305911064148,-0.14613251388072968,0.9966715574264526,0.3025532364845276,0.6663185358047485,0.07079480588436127,0.38569822907447815,0.31888115406036377,0.674762487411499,-0.1408551037311554,0.9913261532783508,0.30459585785865784,0.6852959990501404,0.07096319645643234,0.40305861830711365,0.32107895612716675,0.6945774555206299,-0.16398677229881287,0.9801921844482422,0.3166998028755188,0.6832703948020935,0.05025351047515869,0.4111499488353729,0.3261117935180664,0.6932520270347595,-0.15460659563541412,0.9764901995658875,0.31614452600479126,0.6800090074539185,0.060920584946870804,0.39994996786117554,0.3251505494117737,0.6873449087142944,-0.13733363151550293,0.9418421983718872,0.2635342478752136,0.6562801599502563,0.06700654327869415,0.9999948143959045,0.2527557611465454,0.6532974243164062,-0.06701900064945221,0.9999986886978149,0.28391650319099426,0.7477473020553589,0.10817080736160278,0.71816486120224,0.2430202215909958,0.7547268271446228,-0.08743560314178467,0.9993572235107422,0.3048689663410187,0.8358390927314758,0.17735566198825836,0.9169852137565613,0.2109667807817459,0.8524323105812073,-0.06800217181444168,0.9985959529876709,0.3000815212726593,0.8548219203948975,0.18094363808631897,0.9133121371269226,0.20049133896827698,0.8696025609970093,-0.06794680655002594,0.9800980687141418,0.3297721743583679,0.8489982485771179,0.1468251794576645,0.9506547451019287,0.23332157731056213,0.8770232200622559,-0.12670572102069855,0.9956880211830139
