frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.30191770195961,0.4440493583679199,-0.07013819366693497,0.9999357461929321,0.2986033856868744,0.43605756759643555,-0.06053183227777481,0.9997500777244568,0.2974579334259033,0.4362621009349823,-0.06063321977853775,0.9997081160545349,0.2963049113750458,0.43638908863067627,-0.06058467552065849,0.999785840511322,0.2998073697090149,0.43658775091171265,-0.08141457289457321,0.9999074935913086,0.2995966970920563,0.4370460510253906,-0.08155416697263718,0.9999313354492188,0.2994074523448944,0.43731582164764404,-0.08160600811243057,0.9999476671218872,0.2897395193576813,0.44283002614974976,-0.0163874588906765,0.9998127818107605,0.2941572666168213,0.4435456693172455,-0.11109508574008942,0.9998959302902222,0.2995549440383911,0.45670682191848755,-0.05155445262789726,0.9999064207077026,0.3003886938095093,0.4567006826400757,-0.07989057898521423,0.9999555349349976,0.28152674436569214,0.5083682537078857,0.05610697343945503,0.999983549118042,0.27735599875450134,0.5023847818374634,-0.16208785772323608,0.9999988079071045,0.2839207947254181,0.5977969765663147,0.09177142381668091,0.3019002676010132,0.2745911180973053,0.5910914540290833,-0.20532390475273132,0.9993515610694885,0.2895362675189972,0.6746872067451477,0.055626146495342255,0.2951919436454773,0.27434495091438293,0.6694057583808899,-0.21797530353069305,0.9987084865570068,0.2884953022003174,0.6947012543678284,0.05580095201730728,0.29900699853897095,0.27247145771980286,0.6893885135650635,-0.24767065048217773,0.996265709400177,0.2903333008289337,0.6963683366775513,0.03015313111245632,0.3238140046596527,0.2752557098865509,0.6899104714393616,-0.2470744103193283,0.996002733707428,0.2889326810836792,0.6880097389221191,0.04433368518948555,0.32290515303611755,0.27636024355888367,0.6838405728340149,-0.21906420588493347,0.9888355135917664,0.24891576170921326,0.6470798850059509,0.0714830607175827,0.9999918937683105,0.24089522659778595,0.6471179723739624,-0.07147216796875,0.9999972581863403,0.2798258066177368,0.7418213486671448,0.12909528613090515,0.4604960083961487,0.26785439252853394,0.7496297955513,-0.0709025040268898,0.9971699118614197,0.3056686520576477,0.8321869969367981,0.19424070417881012,0.8513505458831787,0.2264208346605301,0.8581163883209229,-0.021558314561843872,0.995299220085144,0.30215132236480713,0.8560841679573059,0.1962672919034958,0.7904540300369263,0.21533331274986267,0.8776056170463562,-0.019103018566966057,0.9282946586608887,0.33687764406204224,0.8474833369255066,0.15745212137699127,0.9249762892723083,0.25311610102653503,0.8829541802406311,-0.07050877809524536,0.9916024804115295
1,0.3014924228191376,0.44421759247779846,-0.06781443953514099,0.9999380707740784,0.29840904474258423,0.43625256419181824,-0.05859505012631416,0.9997594952583313,0.29725325107574463,0.43648216128349304,-0.05870460346341133,0.9997214078903198,0.29603201150894165,0.43669593334198,-0.05866051837801933,0.9997943043708801,0.2996644675731659,0.43684014678001404,-0.07920458167791367,0.9999107122421265,0.29949629306793213,0.43742993474006653,-0.07934116572141647,0.9999342560768127,0.29933562874794006,0.4378935396671295,-0.07939706742763519,0.9999493956565857,0.28951334953308105,0.44294169545173645,-0.015218975022435188,0.9998215436935425,0.2941873371601105,0.4438844323158264,-0.10860703140497208,0.9999002814292908,0.2992294430732727,0.4567849934101105,-0.049365803599357605,0.9999094605445862,0.3000641465187073,0.45756638050079346,-0.07732154428958893,0.9999567270278931,0.2809275686740875,0.5082426071166992,0.05639170855283737,0.9999837875366211,0.2775396406650543,0.5025988817214966,-0.1602860987186432,0.9999988079071045,0.2839193344116211,0.5969532132148743,0.08895263075828552,0.3241865634918213,0.2751089632511139,0.5916621685028076,-0.20239105820655823,0.9993682503700256,0.28843727707862854,0.6745758056640625,0.0464327409863472,0.32132941484451294,0.2742805778980255,0.6710898280143738,-0.21209952235221863,0.9987600445747375,0.2883071303367615,0.6945926547050476,0.04590598866343498,0.3242635130882263,0.27272456884384155,0.6908917427062988,-0.24195532500743866,0.996444582939148,0.2901238799095154,0.6960530877113342,0.019393544644117355,0.3497071862220764,0.275959312915802,0.6909592747688293,-0.23965254426002502,0.996192455291748,0.28880414366722107,0.687863290309906,0.03465930372476578,0.3484102189540863,0.27659693360328674,0.68464595079422,-0.212555930018425,0.9893859624862671,0.2476731538772583,0.6470798254013062,0.07136256992816925,0.9999917149543762,0.24107596278190613,0.648772656917572,-0.07134590297937393,0.9999971985816956,0.2791152000427246,0.7424167394638062,0.12125901132822037,0.48206451535224915,0.26785701513290405,0.7506535053253174,-0.06676045805215836,0.9973371624946594,0.3056560754776001,0.8335472941398621,0.1805807203054428,0.860007643699646,0.2260267734527588,0.8583564758300781,-0.02152174711227417,0.995603084564209,0.30216965079307556,0.8562511801719666,0.1821090579032898,0.803493857383728,0.2153320610523224,0.8775144815444946,-0.019110187888145447,0.9334324598312378,0.3368864059448242,0.8475015163421631,0.1402641385793686,0.929482102394104,0.25316038727760315,0.8827550411224365,-0.07075631618499756,0.9920939207077026
2,0.30113518238067627,0.44421347975730896,-0.06688462197780609,0.9999374151229858,0.2981661856174469,0.43617507815361023,-0.05756766349077225,0.999756932258606,0.29705601930618286,0.4364110231399536,-0.05767994374036789,0.9997217655181885,0.29585000872612,0.4366544485092163,-0.057638369500637054,0.999793291091919,0.2992568612098694,0.43677207827568054,-0.07826260477304459,0.999909520149231,0.2990112006664276,0.43740180134773254,-0.07839975506067276,0.9999340772628784,0.2987455725669861,0.4378907382488251,-0.07845698297023773,0.9999486804008484,0.28913170099258423,0.4427337646484375,-0.013527445495128632,0.9998224973678589,0.2934962809085846,0.44370704889297485,-0.10712592303752899,0.9999001622200012,0.29902225732803345,0.4567372500896454,-0.04813219979405403,0.9999085068702698,0.2995964288711548,0.45764243602752686,-0.07617397606372833,0.9999558925628662,0.2806618809700012,0.5080842971801758,0.05853043124079704,0.9999834895133972,0.2774633765220642,0.5025688409805298,-0.15889514982700348,0.9999987483024597,0.2839271128177643,0.5967381596565247,0.08949829638004303,0.3300034999847412,0.2750181555747986,0.5916798710823059,-0.19979247450828552,0.999370813369751,0.28836315870285034,0.6744841933250427,0.04812241345643997,0.3290869891643524,0.2737904191017151,0.6723881363868713,-0.20696882903575897,0.9987725615501404,0.2882116436958313,0.6942548751831055,0.04778391867876053,0.33269202709198,0.27264708280563354,0.6920562982559204,-0.2365286648273468,0.9965253472328186,0.28995904326438904,0.6953040957450867,0.021357640624046326,0.3588229715824127,0.27595055103302,0.6915127038955688,-0.23410800099372864,0.996277928352356,0.2887655198574066,0.6874725222587585,0.03639710322022438,0.3575690984725952,0.2764679491519928,0.6850728392601013,-0.2073182761669159,0.9896680116653442,0.24707630276679993,0.6471140384674072,0.071255162358284,0.999991238117218,0.2411057949066162,0.6499398946762085,-0.07123533636331558,0.9999970197677612,0.2789400517940521,0.7426047325134277,0.11520589888095856,0.4925830066204071,0.26792195439338684,0.7512137293815613,-0.06568562984466553,0.9973964691162109,0.30554184317588806,0.834013044834137,0.17142373323440552,0.8651269674301147,0.22583889961242676,0.8584496974945068,-0.018550259992480278,0.9957705736160278,0.30212920904159546,0.856299102306366,0.17264696955680847,0.8124617338180542,0.2153332531452179,0.8774036765098572,-0.016063060611486435,0.9371258616447449,0.3369045853614807,0.8475211262702942,0.12961748242378235,0.9322789907455444,0.25319167971611023,0.8824539184570312,-0.06782311946153641,0.9923425316810608
3,0.300914466381073,0.44420936703681946,-0.06656977534294128,0.9999374151229858,0.2979968190193176,0.4361248314380646,-0.057205624878406525,0.9997573494911194,0.296916127204895,0.4363681375980377,-0.05731843039393425,0.9997249841690063,0.2957230806350708,0.4366328716278076,-0.05727734416723251,0.9997947216033936,0.29898500442504883,0.4367276132106781,-0.0779360681772232,0.9999094009399414,0.2986934185028076,0.4373856782913208,-0.0780733972787857,0.9999344944953918,0.2983700633049011,0.4378877878189087,-0.07813037186861038,0.9999485611915588,0.28887736797332764,0.44261524081230164,-0.012947814539074898,0.9998250603675842,0.29304879903793335,0.44360464811325073,-0.1066327914595604,0.999900758266449,0.298899382352829,0.4567038118839264,-0.04772251844406128,0.999908447265625,0.29932478070259094,0.4577023684978485,-0.07579798996448517,0.9999555349349976,0.2805129587650299,0.5080140233039856,0.05919836089015007,0.9999833106994629,0.27739137411117554,0.5025440454483032,-0.15825577080249786,0.9999986886978149,0.28393107652664185,0.5966395139694214,0.08978219330310822,0.335996150970459,0.2749308943748474,0.5917096138000488,-0.1984093338251114,0.9993738532066345,0.2882685661315918,0.6744011640548706,0.048753250390291214,0.3374866545200348,0.27357929944992065,0.6730994582176208,-0.20462319254875183,0.9987848997116089,0.28815144300460815,0.6940376162528992,0.04844187572598457,0.3415636420249939,0.2725929617881775,0.692769467830658,-0.23390059173107147,0.9966010451316833,0.2898401916027069,0.6948605179786682,0.021985244005918503,0.3683749735355377,0.2759402394294739,0.6919751763343811,-0.23168691992759705,0.9963578581809998,0.28871655464172363,0.687201201915741,0.03700915724039078,0.3670922815799713,0.27639883756637573,0.6854474544525146,-0.20501220226287842,0.9899303913116455,0.24684421718120575,0.6471376419067383,0.07111568003892899,0.9999908208847046,0.24111203849315643,0.6504144072532654,-0.07109226286411285,0.9999969005584717,0.27883535623550415,0.7426496744155884,0.11135424673557281,0.5035060048103333,0.2679300010204315,0.7515136003494263,-0.06607683002948761,0.9974522590637207,0.3054535984992981,0.8343805074691772,0.16430523991584778,0.8701461553573608,0.2257344275712967,0.8585295081138611,-0.018802110105752945,0.9959222078323364,0.3020992875099182,0.8564248085021973,0.16514958441257477,0.82094407081604,0.2153329849243164,0.8773548603057861,-0.0163166094571352,0.9404706358909607,0.3369235396385193,0.847538948059082,0.12169089168310165,0.9350345730781555,0.25321221351623535,0.882344126701355,-0.06802409142255783,0.9925787448883057
4,0.30077552795410156,0.44420433044433594,-0.06624381244182587,0.9999378323554993,0.29788321256637573,0.43608471751213074,-0.05685633420944214,0.9997594952583313,0.29682213068008423,0.4363340735435486,-0.05696939677000046,0.9997296929359436,0.2956385016441345,0.4366149604320526,-0.05692877247929573,0.999797523021698,0.2988051474094391,0.43669095635414124,-0.07761189341545105,0.9999098777770996,0.29848578572273254,0.43737098574638367,-0.07774902135133743,0.9999352097511292,0.2981293201446533,0.43788519501686096,-0.07780525088310242,0.9999487400054932,0.28871017694473267,0.4425305724143982,-0.012497121468186378,0.9998288154602051,0.2927513122558594,0.44352659583091736,-0.10627355426549911,0.9999017715454102,0.2988182306289673,0.4566793739795685,-0.0473470613360405,0.9999090433120728,0.29915300011634827,0.4577493369579315,-0.07545037567615509,0.999955415725708,0.2803628742694855,0.5079127550125122,0.059715695679187775,0.9999832510948181,0.2773374021053314,0.5025128126144409,-0.1577514410018921,0.9999986290931702,0.283930242061615,0.5965808629989624,0.09012551605701447,0.34282082319259644,0.27486246824264526,0.5917198061943054,-0.19791574776172638,0.9993712902069092,0.2882140278816223,0.6743720173835754,0.04906212538480759,0.34624072909355164,0.27341970801353455,0.6734780669212341,-0.20410439372062683,0.9987841248512268,0.28813689947128296,0.6939517855644226,0.04874871298670769,0.3506946861743927,0.27254143357276917,0.6931607127189636,-0.23334148526191711,0.9966429471969604,0.28978970646858215,0.6946385502815247,0.022347893565893173,0.37806496024131775,0.27593523263931274,0.6922196745872498,-0.23120732605457306,0.9964023232460022,0.2886964678764343,0.6870651841163635,0.03733770176768303,0.37662774324417114,0.2763318121433258,0.685646116733551,-0.20452502369880676,0.99010169506073,0.24660758674144745,0.6471903324127197,0.07103957235813141,0.9999904036521912,0.24115154147148132,0.6508594751358032,-0.071014903485775,0.9999967813491821,0.27860698103904724,0.7427281141281128,0.11233465373516083,0.5134996175765991,0.2680230438709259,0.751660943031311,-0.06630904972553253,0.9975112080574036,0.30542439222335815,0.8345728516578674,0.16593782603740692,0.8748793005943298,0.22570347785949707,0.8585992455482483,-0.01893802545964718,0.9960654973983765,0.30209752917289734,0.8565124273300171,0.16684658825397491,0.8288475871086121,0.21531471610069275,0.8773466944694519,-0.016432739794254303,0.9436101317405701,0.33699649572372437,0.8475576043128967,0.12382855266332626,0.9375416040420532,0.2533377707004547,0.8823395371437073,-0.06780878454446793,0.9927992820739746
5,0.3006994128227234,0.4441993236541748,-0.06641550362110138,0.99993896484375,0.2978104054927826,0.4360602796077728,-0.05701925605535507,0.9997645616531372,0.2967583239078522,0.43631410598754883,-0.05713135749101639,0.9997374415397644,0.2955760061740875,0.4366060495376587,-0.057090044021606445,0.9998025894165039,0.29869455099105835,0.43666979670524597,-0.07778400927782059,0.9999114274978638,0.29835835099220276,0.4373641014099121,-0.0779213160276413,0.9999366402626038,0.2979830801486969,0.4378834068775177,-0.07797711342573166,0.9999494552612305,0.28856655955314636,0.44248253107070923,-0.012696577236056328,0.999834418296814,0.29255279898643494,0.44348257780075073,-0.10655166208744049,0.9999037981033325,0.2987687587738037,0.45666053891181946,-0.047544606029987335,0.9999105334281921,0.2990575432777405,0.4577886760234833,-0.07566502690315247,0.9999558329582214,0.2801845967769623,0.5078084468841553,0.05952584743499756,0.9999833703041077,0.27732372283935547,0.5025110840797424,-0.15782812237739563,0.9999985694885254,0.28391531109809875,0.5964816808700562,0.08999838680028915,0.35092607140541077,0.274836003780365,0.591751754283905,-0.19753366708755493,0.9993672966957092,0.2881801724433899,0.6743636131286621,0.04788046330213547,0.35494813323020935,0.27333277463912964,0.6736791133880615,-0.20286548137664795,0.9987772107124329,0.2881191372871399,0.6939082741737366,0.0475224032998085,0.35963183641433716,0.2725122272968292,0.6934309601783752,-0.23194658756256104,0.9966682195663452,0.2897404730319977,0.6945245265960693,0.021158497780561447,0.38743919134140015,0.2759314775466919,0.6923936605453491,-0.22982041537761688,0.9964286088943481,0.2886844873428345,0.6870042085647583,0.03616536036133766,0.38586872816085815,0.27627816796302795,0.685785710811615,-0.20327937602996826,0.9902271628379822,0.24634949862957,0.6472362279891968,0.07098285853862762,0.9999901056289673,0.24121764302253723,0.6512336134910583,-0.07095729559659958,0.9999966621398926,0.2785669267177582,0.7427117228507996,0.11442475020885468,0.5259860754013062,0.268149197101593,0.7517783045768738,-0.0665619894862175,0.9976033568382263,0.3054230809211731,0.8346213698387146,0.1693948209285736,0.880501389503479,0.2256968766450882,0.8586931228637695,-0.01903556101024151,0.996250331401825,0.30210384726524353,0.8565276265144348,0.17043465375900269,0.8374456167221069,0.21528920531272888,0.8773455023765564,-0.016520773991942406,0.9469499588012695,0.33704355359077454,0.8475634455680847,0.12787041068077087,0.9404109716415405,0.25349074602127075,0.882354736328125,-0.06766555458307266,0.9930961728096008
6,0.3003225028514862,0.44381430745124817,-0.06907137483358383,0.9999358654022217,0.29729288816452026,0.4355853199958801,-0.05956033989787102,0.9997529983520508,0.29625049233436584,0.4358995258808136,-0.05967973917722702,0.9997290968894958,0.2950545847415924,0.43625321984291077,-0.059642720967531204,0.9997955560684204,0.2980276942253113,0.4361207187175751,-0.08038190752267838,0.9999063014984131,0.29758521914482117,0.4368876516819,-0.08051823079586029,0.999933660030365,0.29705744981765747,0.4375418424606323,-0.08057915419340134,0.9999464750289917,0.287847638130188,0.4421565532684326,-0.014395259320735931,0.9998317956924438,0.2912033200263977,0.44316330552101135,-0.10832925140857697,0.9998994469642639,0.2983754277229309,0.4563601315021515,-0.049870334565639496,0.9999085664749146,0.29845696687698364,0.45759129524230957,-0.07802896201610565,0.999954104423523,0.2801915407180786,0.507731020450592,0.057915788143873215,0.9999834895133972,0.2761865556240082,0.5022566914558411,-0.1579473912715912,0.9999984502792358,0.28393369913101196,0.5962724685668945,0.08988218009471893,0.361549973487854,0.2741762399673462,0.5917555689811707,-0.19706685841083527,0.9993597269058228,0.2882026135921478,0.6735077500343323,0.04785715788602829,0.36713680624961853,0.27264639735221863,0.6736234426498413,-0.20228691399097443,0.9987727403640747,0.2880346179008484,0.6933175325393677,0.04747193679213524,0.37097054719924927,0.27193012833595276,0.6933913230895996,-0.23145942389965057,0.9966942667961121,0.28937068581581116,0.6937344670295715,0.02097516506910324,0.3993120789527893,0.27521321177482605,0.6923184990882874,-0.22960889339447021,0.9964563846588135,0.28844618797302246,0.6861683130264282,0.036115363240242004,0.39752188324928284,0.2754318118095398,0.6856929659843445,-0.20282140374183655,0.9903505444526672,0.24685260653495789,0.6472823619842529,0.0706440657377243,0.9999898672103882,0.24131269752979279,0.6513799428939819,-0.07061304152011871,0.999996542930603,0.27849069237709045,0.743052065372467,0.11503297090530396,0.5358428359031677,0.2683660387992859,0.7519304156303406,-0.06389965862035751,0.9976423382759094,0.3053913116455078,0.83467036485672,0.17049548029899597,0.8858749270439148,0.22569365799427032,0.858823299407959,-0.01057456899434328,0.9964022040367126,0.30215248465538025,0.8565582036972046,0.17150676250457764,0.8445072770118713,0.21527381241321564,0.8773646950721741,-0.007581180892884731,0.9497195482254028,0.33616116642951965,0.8473638892173767,0.1261160522699356,0.9430261850357056,0.25359678268432617,0.8825245499610901,-0.06066225841641426,0.9933157563209534
7,0.30000588297843933,0.4435625374317169,-0.07078816741704941,0.9999333620071411,0.2968977987766266,0.43533945083618164,-0.061235733330249786,0.9997439384460449,0.29587018489837646,0.43569156527519226,-0.06135662645101547,0.9997225403785706,0.29467618465423584,0.4360884726047516,-0.06132024526596069,0.9997901320457458,0.29756465554237366,0.4358207583427429,-0.08215078711509705,0.9999024271965027,0.29708877205848694,0.4366125464439392,-0.08228717744350433,0.9999314546585083,0.29651302099227905,0.4373294413089752,-0.08234962075948715,0.9999442100524902,0.28740519285202026,0.441983699798584,-0.015721311792731285,0.9998299479484558,0.29053908586502075,0.44293323159217834,-0.11009390652179718,0.9998961091041565,0.29807722568511963,0.4561055600643158,-0.051463782787323,0.9999071955680847,0.29806727170944214,0.45740970969200134,-0.07974748313426971,0.9999528527259827,0.28019529581069946,0.5077090859413147,0.05704966187477112,0.999983549118042,0.27562248706817627,0.5020585656166077,-0.15915389358997345,0.9999983906745911,0.283949613571167,0.5962268114089966,0.08992508798837662,0.3699036240577698,0.273732990026474,0.5917624831199646,-0.19749285280704498,0.999350368976593,0.2882152199745178,0.6730402708053589,0.04806404933333397,0.3765639066696167,0.2722885310649872,0.6736040711402893,-0.2038450986146927,0.9987581372261047,0.2879863977432251,0.6929694414138794,0.047687746584415436,0.3799286484718323,0.2715933918952942,0.6933726072311401,-0.23312973976135254,0.9966930747032166,0.2891620993614197,0.6932821273803711,0.021152811124920845,0.4088062047958374,0.2747661769390106,0.6922377347946167,-0.23138327896595,0.9964553713798523,0.28829818964004517,0.6856839060783386,0.036313027143478394,0.4068908989429474,0.2749417722225189,0.6856039762496948,-0.2044297754764557,0.9903898239135742,0.2473047524690628,0.6473414301872253,0.0706089586019516,0.9999896287918091,0.24137532711029053,0.6514400839805603,-0.07057680934667587,0.9999964237213135,0.27845364809036255,0.7432622313499451,0.11582181602716446,0.5439080595970154,0.26848235726356506,0.751998245716095,-0.06356889009475708,0.9976718425750732,0.3053598403930664,0.8346792459487915,0.1724339723587036,0.890083372592926,0.2256905734539032,0.8588407635688782,-0.009551848284900188,0.9965205192565918,0.3022252917289734,0.8565438985824585,0.17359542846679688,0.8501468896865845,0.2152695655822754,0.8773480653762817,-0.00655402522534132,0.9519295692443848,0.3357470631599426,0.8472142815589905,0.12893663346767426,0.9450888633728027,0.253616601228714,0.882591187953949,-0.06005116179585457,0.9934808611869812
8,0.29977983236312866,0.4434594511985779,-0.07150556147098541,0.9999297857284546,0.2966464161872864,0.4352213144302368,-0.06190803647041321,0.9997313022613525,0.2956334948539734,0.43559253215789795,-0.06202932447195053,0.9997117519378662,0.2944543957710266,0.43601247668266296,-0.06199323385953903,0.9997819662094116,0.2972726821899414,0.4356701672077179,-0.08281315863132477,0.9998971223831177,0.2967836856842041,0.43646618723869324,-0.082949697971344,0.9999281764030457,0.2961950898170471,0.4372081458568573,-0.08301302045583725,0.9999411702156067,0.2871778607368469,0.44185468554496765,-0.016226859763264656,0.9998258352279663,0.29018840193748474,0.4427570700645447,-0.11060293763875961,0.9998911619186401,0.29787003993988037,0.45594322681427,-0.052139244973659515,0.9999049305915833,0.29780834913253784,0.4572964608669281,-0.08041714876890182,0.9999510645866394,0.28025344014167786,0.5077070593833923,0.05671986937522888,0.999983549118042,0.27523499727249146,0.5018725991249084,-0.1594885289669037,0.9999982714653015,0.2839832007884979,0.5962164998054504,0.09015704691410065,0.377692312002182,0.27337244153022766,0.5917634963989258,-0.19785667955875397,0.9993371963500977,0.2882635295391083,0.6727637648582458,0.048164136707782745,0.385334849357605,0.27204278111457825,0.6735313534736633,-0.2046126127243042,0.9987383484840393,0.28798502683639526,0.6927367448806763,0.04771450534462929,0.38803282380104065,0.2713661789894104,0.6932807564735413,-0.23396453261375427,0.9966750144958496,0.2890992760658264,0.6929959654808044,0.021318765357136726,0.41734835505485535,0.274486780166626,0.6921106576919556,-0.23227731883525848,0.9964364767074585,0.28828635811805725,0.6854605078697205,0.03635876625776291,0.4152698218822479,0.2746409773826599,0.6854944229125977,-0.20522768795490265,0.9903795719146729,0.24773748219013214,0.6474081873893738,0.07058872282505035,0.9999894499778748,0.24141792953014374,0.6514852046966553,-0.07055579125881195,0.9999963641166687,0.27843695878982544,0.7434125542640686,0.11605264991521835,0.5506138801574707,0.268602579832077,0.7520295977592468,-0.06395970284938812,0.9976918697357178,0.3053286373615265,0.8346710801124573,0.1740817278623581,0.8937163949012756,0.22568953037261963,0.8588425517082214,-0.009935883805155754,0.9966171383857727,0.30227428674697876,0.8565077781677246,0.17533351480960846,0.854875922203064,0.21526643633842468,0.8773340582847595,-0.006939438637346029,0.9537644982337952,0.3355529010295868,0.8471238613128662,0.13064751029014587,0.9467937350273132,0.25363677740097046,0.8826506733894348,-0.06068260595202446,0.9936090111732483
9,0.29957902431488037,0.44338467717170715,-0.07131911814212799,0.9999266862869263,0.2964603006839752,0.4351247549057007,-0.0617840476334095,0.9997196793556213,0.2954545021057129,0.43550509214401245,-0.06190419942140579,0.9997019171714783,0.2942868769168854,0.43593829870224,-0.06186740845441818,0.9997742772102356,0.2970793843269348,0.4355545938014984,-0.08264776319265366,0.9998922348022461,0.2965938448905945,0.43634849786758423,-0.08278442919254303,0.9999251365661621,0.29601481556892395,0.43710198998451233,-0.08284686505794525,0.9999383687973022,0.28703317046165466,0.4417148232460022,-0.016467612236738205,0.9998221397399902,0.29004967212677,0.4425721764564514,-0.11060597747564316,0.9998868703842163,0.29766586422920227,0.4557938873767853,-0.052060019224882126,0.9999025464057922,0.29759079217910767,0.45719847083091736,-0.08029338717460632,0.9999493360519409,0.28025850653648376,0.5077032446861267,0.05634912848472595,0.999983549118042,0.2750539481639862,0.5017315149307251,-0.15950359404087067,0.9999982118606567,0.28400087356567383,0.5962061882019043,0.09018499404191971,0.3844599425792694,0.27321895956993103,0.5917672514915466,-0.1976226270198822,0.9993274211883545,0.2882874310016632,0.6725882887840271,0.048298757523298264,0.3931131958961487,0.27194494009017944,0.6734936833381653,-0.20339801907539368,0.9987305402755737,0.2879830002784729,0.6925905346870422,0.04790974408388138,0.3952547609806061,0.2712550461292267,0.6932409405708313,-0.23258547484874725,0.99668288230896,0.28906333446502686,0.6928488612174988,0.02145947888493538,0.4248964488506317,0.27435120940208435,0.6920520067214966,-0.23090431094169617,0.9964448809623718,0.2882808446884155,0.6853344440460205,0.03650451451539993,0.42270123958587646,0.27450042963027954,0.68544602394104,-0.20400109887123108,0.9904411435127258,0.24793319404125214,0.6474745273590088,0.07049350440502167,0.9999892711639404,0.24148356914520264,0.6515575647354126,-0.07046053558588028,0.9999963045120239,0.27840328216552734,0.7435162663459778,0.11764238774776459,0.5579092502593994,0.2686709761619568,0.7520678043365479,-0.06184086203575134,0.997718334197998,0.30529507994651794,0.834667980670929,0.1764647215604782,0.897574782371521,0.22568349540233612,0.8588599562644958,-0.0077616809867322445,0.9967269897460938,0.30229490995407104,0.8564886450767517,0.17780029773712158,0.8598971366882324,0.2152595967054367,0.8773238062858582,-0.004768443759530783,0.9556819200515747,0.3354566693305969,0.8470248579978943,0.1316237896680832,0.9486169219017029,0.2536572813987732,0.8827019333839417,-0.0581614151597023,0.9937678575515747
