frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6306251287460327,0.41624096035957336,0.104627825319767,0.9953931570053101,0.6280415058135986,0.40743061900138855,0.09219607710838318,0.9886422753334045,0.6265181303024292,0.4070628583431244,0.09214584529399872,0.9869317412376404,0.624948263168335,0.40694567561149597,0.09215107560157776,0.9911510348320007,0.6325316429138184,0.40876516699790955,0.08678328990936279,0.9925671815872192,0.6342388391494751,0.40923550724983215,0.08665966242551804,0.9937838315963745,0.635948896408081,0.40968382358551025,0.08664678037166595,0.9961038827896118,0.6217252016067505,0.41245949268341064,0.04762525483965874,0.9953437447547913,0.6373060345649719,0.4135861396789551,0.023398982360959053,0.9945923686027527,0.6282137036323547,0.4240739941596985,0.09322385489940643,0.9937855005264282,0.6327579021453857,0.4256492257118225,0.08541715890169144,0.9939950108528137,0.6062130331993103,0.46216434240341187,0.05137108638882637,0.9999674558639526,0.6478603482246399,0.4671553373336792,-0.02400250732898712,0.9999840259552002,0.5993317365646362,0.5327157378196716,0.030858004465699196,0.09349137544631958,0.6556137800216675,0.5421379804611206,0.01910589262843132,0.42206883430480957,0.5968025326728821,0.5988146662712097,-0.0027396390214562416,0.004746260587126017,0.6615688800811768,0.5740094780921936,0.11001250892877579,0.0762864500284195,0.5946657657623291,0.6135011315345764,-0.006840208079665899,0.005777131766080856,0.6632554531097412,0.5782153010368347,0.11256842315196991,0.0681486427783966,0.5989814400672913,0.6098907589912415,-0.011949382722377777,0.004878199193626642,0.661745011806488,0.574553370475769,0.1108582615852356,0.05605098977684975,0.6013329029083252,0.604830265045166,-0.005344574339687824,0.004257753491401672,0.6602387428283691,0.5734118819236755,0.11133229732513428,0.03460889682173729,0.5919249057769775,0.6139964461326599,0.03634055703878403,0.9999982118606567,0.6053500175476074,0.6184034943580627,-0.036406420171260834,0.9999990463256836,0.6286205053329468,0.6987887620925903,0.06519157439470291,0.7127843499183655,0.6056759357452393,0.7403035759925842,-0.05261458083987236,0.9963926672935486,0.6237027049064636,0.8261377215385437,0.1018526554107666,0.80222487449646,0.5630846619606018,0.8482561111450195,-0.055230289697647095,0.9801815152168274,0.6155515909194946,0.8508471846580505,0.10393621772527695,0.8801984190940857,0.5560511350631714,0.8482134342193604,-0.05570681020617485,0.8984939455986023,0.6483045220375061,0.8434212803840637,0.09373874217271805,0.522901177406311,0.5764446258544922,0.8717035055160522,-0.08001973479986191,0.8563172817230225
1,0.6305629014968872,0.4154723584651947,0.13834545016288757,0.9953169822692871,0.6279601454734802,0.40696823596954346,0.12709128856658936,0.9886499643325806,0.6264069676399231,0.40671348571777344,0.1270376741886139,0.9870473742485046,0.6248072385787964,0.40663620829582214,0.1270805150270462,0.9910512566566467,0.6324535608291626,0.4077599048614502,0.11886964738368988,0.9926420450210571,0.6341387629508972,0.40807613730430603,0.11872608959674835,0.9939016699790955,0.6358713507652283,0.4084588289260864,0.11870966851711273,0.9961380958557129,0.6215773820877075,0.41241616010665894,0.0844106674194336,0.9952601194381714,0.6373710036277771,0.4129084348678589,0.04716474562883377,0.9946838021278381,0.6281741857528687,0.42367565631866455,0.12783247232437134,0.9929654002189636,0.6326829195022583,0.4247148334980011,0.11610192060470581,0.9934141039848328,0.6060712337493896,0.4614972770214081,0.09027046710252762,0.9999586343765259,0.6478592753410339,0.46883532404899597,-0.02345755323767662,0.999983012676239,0.5993314981460571,0.5359156727790833,0.05651906132698059,0.0859244242310524,0.6560839414596558,0.5540187954902649,0.017181072384119034,0.41931718587875366,0.6012347936630249,0.5983070135116577,0.010287363082170486,0.004360683728009462,0.6631449460983276,0.5764160752296448,0.13013508915901184,0.07101225107908249,0.6015600562095642,0.6117475032806396,0.009087411686778069,0.005366362165659666,0.6655505895614624,0.5788669586181641,0.1344151496887207,0.06366152316331863,0.6068187355995178,0.6077550053596497,0.002741122618317604,0.004542333073914051,0.6633980870246887,0.5746108889579773,0.1361120641231537,0.05233997851610184,0.6084516048431396,0.6029521226882935,0.006734752096235752,0.003989060875028372,0.6614412069320679,0.5735979080200195,0.13301849365234375,0.032471854239702225,0.5910934805870056,0.6147567629814148,0.05001705884933472,0.9999980926513672,0.6047746539115906,0.6242051124572754,-0.05006374046206474,0.9999990463256836,0.6290334463119507,0.7026308178901672,0.1154889240860939,0.6980525255203247,0.6056758165359497,0.7403075098991394,-0.07301383465528488,0.9966925382614136,0.6237019300460815,0.8261492252349854,0.16755060851573944,0.8022415041923523,0.5619799494743347,0.8573594093322754,-0.11236963421106339,0.9819086790084839,0.6155481338500977,0.8514424562454224,0.17109067738056183,0.8817599415779114,0.5500327944755554,0.8745023012161255,-0.1160631775856018,0.9068589806556702,0.6483498811721802,0.8442326784133911,0.1633175164461136,0.5290791392326355,0.5863559246063232,0.8949733972549438,-0.1487785130739212,0.868199348449707
2,0.6310734152793884,0.4154059886932373,0.136631578207016,0.9949833154678345,0.6283094882965088,0.4069209694862366,0.1255190670490265,0.9880475997924805,0.6266971826553345,0.40668806433677673,0.12545815110206604,0.9866429567337036,0.6250571012496948,0.4066205620765686,0.1254957616329193,0.9904536604881287,0.6328778862953186,0.40757569670677185,0.11655882745981216,0.9921987056732178,0.6345062851905823,0.40783780813217163,0.11641635745763779,0.9936627745628357,0.6362019777297974,0.40817633271217346,0.11638732999563217,0.9958714246749878,0.6217256784439087,0.41241586208343506,0.0837954431772232,0.9949076175689697,0.6378360986709595,0.4129066467285156,0.043511249125003815,0.9943981170654297,0.6286598443984985,0.42357635498046875,0.12667717039585114,0.991226315498352,0.6330859661102295,0.42456889152526855,0.11396177858114243,0.9918734431266785,0.6056519746780396,0.46060097217559814,0.09155170619487762,0.999952495098114,0.6477761268615723,0.4697188436985016,-0.026346251368522644,0.9999817609786987,0.5984134078025818,0.5368818640708923,0.06632040441036224,0.08113298565149307,0.6560992002487183,0.5557511448860168,0.010628724470734596,0.43675437569618225,0.5991464853286743,0.6007779240608215,0.028258416801691055,0.0041256258264184,0.6643092632293701,0.5766891241073608,0.12761466205120087,0.06857902556657791,0.599270224571228,0.6154897809028625,0.02909182943403721,0.005151453893631697,0.667587399482727,0.5796605348587036,0.13194012641906738,0.06166647747159004,0.60622239112854,0.6120941042900085,0.022377006709575653,0.004369867499917746,0.6654993891716003,0.5748777389526367,0.13408797979354858,0.05061621591448784,0.6080645322799683,0.6068578958511353,0.02494685724377632,0.003868748201057315,0.663021445274353,0.573779821395874,0.13064970076084137,0.03170045465230942,0.5902632474899292,0.6153662204742432,0.05364976450800896,0.9999980926513672,0.604580283164978,0.6263803243637085,-0.053679823875427246,0.9999990463256836,0.6294472217559814,0.7037202715873718,0.1290806084871292,0.6964868903160095,0.6056907176971436,0.740372359752655,-0.07122669368982315,0.9969772100448608,0.6236411333084106,0.8261457085609436,0.17636603116989136,0.8128746151924133,0.5611557364463806,0.8601900935173035,-0.10884006321430206,0.9835959672927856,0.6153188347816467,0.8515339493751526,0.17939314246177673,0.8882206678390503,0.5480021834373474,0.8787804245948792,-0.11235205084085464,0.9152880311012268,0.6486104726791382,0.8444340229034424,0.1718672662973404,0.552808940410614,0.5877722501754761,0.8997888565063477,-0.14429225027561188,0.8801968097686768
3,0.6319671273231506,0.4154166877269745,0.13664746284484863,0.9949401617050171,0.6288003325462341,0.40691980719566345,0.12571629881858826,0.988142728805542,0.6271282434463501,0.40668314695358276,0.12565329670906067,0.9868080019950867,0.6254724860191345,0.40661609172821045,0.12569794058799744,0.9904396533966064,0.633551299571991,0.4075789153575897,0.11649902164936066,0.9922633767127991,0.6351731419563293,0.4078335165977478,0.11635537445545197,0.9937520027160645,0.6368325352668762,0.4081590473651886,0.11633072793483734,0.9959030151367188,0.6221087574958801,0.41233888268470764,0.0845312625169754,0.9948198199272156,0.6385377049446106,0.41290992498397827,0.042990703135728836,0.9944262504577637,0.6294774413108826,0.42352113127708435,0.12687285244464874,0.9904555678367615,0.6339930295944214,0.42455002665519714,0.1138276681303978,0.9913083910942078,0.6053562760353088,0.459558367729187,0.09251967072486877,0.9999459385871887,0.6477752923965454,0.47048330307006836,-0.028090516105294228,0.9999808669090271,0.5983401536941528,0.5367409586906433,0.06379744410514832,0.07577047497034073,0.6562862992286682,0.5572309494018555,0.008379528298974037,0.4516884982585907,0.599029541015625,0.5989298224449158,0.020184772089123726,0.0038759915623813868,0.6648895740509033,0.5772784948348999,0.12672580778598785,0.06673438102006912,0.5987493395805359,0.6133404970169067,0.019460441544651985,0.004905619192868471,0.6685433387756348,0.5800768136978149,0.13090699911117554,0.0598597452044487,0.6049778461456299,0.6098240613937378,0.013081659562885761,0.004169660620391369,0.6664568185806274,0.5749565362930298,0.1329142451286316,0.04908527806401253,0.6069639921188354,0.6045796275138855,0.016843512654304504,0.003716097678989172,0.6638214588165283,0.5739133358001709,0.12976869940757751,0.030972568318247795,0.5899748802185059,0.6158614754676819,0.05458327382802963,0.9999980330467224,0.6043847799301147,0.6271557807922363,-0.05462418124079704,0.9999990463256836,0.6299360990524292,0.7040349841117859,0.1266748309135437,0.6979495286941528,0.6057067513465881,0.7404762506484985,-0.06915605813264847,0.9972249865531921,0.6236398816108704,0.8261395692825317,0.17506887018680573,0.8204740285873413,0.5607448816299438,0.8603265285491943,-0.10111737251281738,0.9850393533706665,0.6151304244995117,0.8515474200248718,0.17814411222934723,0.8922936320304871,0.5473932027816772,0.8776307106018066,-0.10405771434307098,0.9223008751869202,0.6489779949188232,0.8446940779685974,0.1698163002729416,0.5687758922576904,0.587952733039856,0.8978837728500366,-0.13535906374454498,0.890276312828064
4,0.6327081322669983,0.4153978228569031,0.13079172372817993,0.9948892593383789,0.6293336749076843,0.40680259466171265,0.11961382627487183,0.9882437586784363,0.6276695728302002,0.40657517313957214,0.11954998970031738,0.9869054555892944,0.6260544657707214,0.40652453899383545,0.11959109455347061,0.990440309047699,0.6340546011924744,0.4073674976825714,0.11077066510915756,0.9923269152641296,0.6356176137924194,0.4075588285923004,0.11062786728143692,0.993810772895813,0.6372227668762207,0.40782755613327026,0.11060359328985214,0.9959391355514526,0.6226758360862732,0.41215163469314575,0.07802988588809967,0.9946960806846619,0.6389778256416321,0.4128651022911072,0.040620334446430206,0.9944201707839966,0.6302630305290222,0.4234684705734253,0.12086938321590424,0.9897794723510742,0.634677529335022,0.4244621992111206,0.10834356397390366,0.9908419251441956,0.6053193807601929,0.458893746137619,0.08712410181760788,0.9999380707740784,0.6477576494216919,0.4705932140350342,-0.034964002668857574,0.9999799132347107,0.5980168581008911,0.5371233820915222,0.060438282787799835,0.07050294429063797,0.6564340591430664,0.5575481653213501,0.0019025846850126982,0.4642845392227173,0.5989722013473511,0.598695695400238,0.01743124984204769,0.0036288925912231207,0.6647967100143433,0.5772362351417542,0.12558908760547638,0.06573107838630676,0.5984344482421875,0.6129239201545715,0.01663454994559288,0.004650334361940622,0.6683939695358276,0.5800624489784241,0.12895339727401733,0.05879940465092659,0.6042958498001099,0.609298050403595,0.00996631570160389,0.0039586895145475864,0.6663192510604858,0.5749241709709167,0.12909188866615295,0.048222631216049194,0.6063244342803955,0.6041427850723267,0.01397811621427536,0.0035476970952004194,0.6638150811195374,0.5738951563835144,0.12754224240779877,0.03064737655222416,0.5897006392478943,0.6162719130516052,0.05483662337064743,0.9999979734420776,0.6042312383651733,0.627892792224884,-0.05487712100148201,0.9999990463256836,0.6302741169929504,0.703857958316803,0.1271391361951828,0.691405713558197,0.6057239770889282,0.7405135035514832,-0.06698916852474213,0.9974021315574646,0.6236405968666077,0.8261411786079407,0.174582377076149,0.8225994110107422,0.5607060790061951,0.8605712652206421,-0.09425033628940582,0.9861965775489807,0.6151267886161804,0.851502537727356,0.17764081060886383,0.8931496143341064,0.5472944974899292,0.8772233128547668,-0.09670175611972809,0.9278711080551147,0.6492503881454468,0.8445864319801331,0.17076803743839264,0.5748012661933899,0.5881527662277222,0.8985254764556885,-0.12616227567195892,0.8982188701629639
5,0.6326746344566345,0.4156140089035034,0.1334167867898941,0.9947376251220703,0.629314124584198,0.40684717893600464,0.12209495157003403,0.9880515336990356,0.6276535987854004,0.4065990746021271,0.12203066051006317,0.9868513941764832,0.6260391473770142,0.4065430462360382,0.12207703292369843,0.9902126789093018,0.6340264678001404,0.40746575593948364,0.1129416972398758,0.9921708703041077,0.6355952024459839,0.40765923261642456,0.1127963662147522,0.9937597513198853,0.6372029185295105,0.407962828874588,0.11277202516794205,0.995850145816803,0.6226677298545837,0.41211581230163574,0.08012866973876953,0.9945311546325684,0.6390286684036255,0.4133415222167969,0.03978453204035759,0.9943240284919739,0.6302981376647949,0.4236129820346832,0.1234208345413208,0.9888277053833008,0.6346951723098755,0.42477989196777344,0.11044423282146454,0.9900720715522766,0.6048405766487122,0.45885926485061646,0.08788423240184784,0.9999326467514038,0.6476925611495972,0.470947265625,-0.034159522503614426,0.99997878074646,0.5978482961654663,0.5374078750610352,0.05584142357110977,0.06660902500152588,0.6567090153694153,0.5584033131599426,0.0034487354569137096,0.4790821671485901,0.5986202955245972,0.5980389714241028,0.0026081963442265987,0.003434079233556986,0.664749026298523,0.5759240984916687,0.12592454254627228,0.0628897175192833,0.5983296632766724,0.6121963262557983,0.0009120838949456811,0.004467991180717945,0.6681060791015625,0.5784295201301575,0.13013513386249542,0.05608777329325676,0.6039308905601501,0.6083579659461975,-0.005509450566023588,0.0038133393973112106,0.6661579012870789,0.5724884271621704,0.131426602602005,0.04597549885511398,0.6060635447502136,0.6031447649002075,-0.0011460527312010527,0.00344013306312263,0.6636937260627747,0.5721681714057922,0.1286046802997589,0.029438117519021034,0.5893855690956116,0.61688631772995,0.05526922270655632,0.9999979734420776,0.6040576696395874,0.628687858581543,-0.05532249063253403,0.9999990463256836,0.6302679181098938,0.7038836479187012,0.1301792860031128,0.6858133673667908,0.6057727336883545,0.740698516368866,-0.06760098040103912,0.9975945353507996,0.6236237287521362,0.825995147228241,0.1837594211101532,0.8275970220565796,0.5606600046157837,0.860831618309021,-0.09686097502708435,0.9873580932617188,0.6151295304298401,0.8508971929550171,0.18744084239006042,0.8957199454307556,0.5469911694526672,0.8772563338279724,-0.09947728365659714,0.9335528612136841,0.6493342518806458,0.8445698022842407,0.18074975907802582,0.5872301459312439,0.588471531867981,0.8995019793510437,-0.12979978322982788,0.9063796997070312
6,0.632631778717041,0.41565975546836853,0.13762252032756805,0.9947841167449951,0.6293066143989563,0.4068703055381775,0.12632128596305847,0.9882627725601196,0.6276470422744751,0.40662455558776855,0.12626028060913086,0.9872046113014221,0.6260320544242859,0.40658488869667053,0.12631672620773315,0.9903057217597961,0.6340099573135376,0.40751978754997253,0.11760757118463516,0.9923266768455505,0.6355794072151184,0.4077500104904175,0.11746032536029816,0.9939559102058411,0.6371872425079346,0.40815597772598267,0.11742806434631348,0.9959335327148438,0.6226591467857361,0.4121120572090149,0.08452604711055756,0.9945994019508362,0.6390716433525085,0.414127379655838,0.045013874769210815,0.9945091605186462,0.630285382270813,0.42364129424095154,0.1276961863040924,0.9886497259140015,0.6346803903579712,0.42498910427093506,0.11519362777471542,0.9900414943695068,0.6045647859573364,0.4588594138622284,0.08916677534580231,0.9999277591705322,0.6476098895072937,0.4711777865886688,-0.03367023169994354,0.9999784827232361,0.5976361632347107,0.5375289916992188,0.054531753063201904,0.06960354000329971,0.6571695804595947,0.5603646039962769,0.005794514901936054,0.524157702922821,0.5981024503707886,0.5969263911247253,0.0019802390597760677,0.003328517312183976,0.6645931601524353,0.5738192796707153,0.14058618247509003,0.05885184556245804,0.5981957316398621,0.6111158728599548,0.0008379087666980922,0.004384060390293598,0.6675128936767578,0.5756902694702148,0.14765416085720062,0.05189486965537071,0.6037131547927856,0.6060055494308472,-0.005076582543551922,0.003751036012545228,0.6654764413833618,0.5699933171272278,0.1502280831336975,0.04250273108482361,0.6058899164199829,0.6002556085586548,-0.001381027977913618,0.0034019523300230503,0.6633405685424805,0.5689182877540588,0.14427635073661804,0.027392122894525528,0.5892540812492371,0.6173098087310791,0.05398775264620781,0.9999979138374329,0.6040301322937012,0.6290937066078186,-0.05404561012983322,0.9999990463256836,0.6302524209022522,0.7043980956077576,0.13093669712543488,0.6968243718147278,0.6058334112167358,0.7407253980636597,-0.06653343141078949,0.9977976679801941,0.6235710978507996,0.8258749842643738,0.18318375945091248,0.8394759893417358,0.5605380535125732,0.8611327409744263,-0.09505371749401093,0.9885057210922241,0.615134596824646,0.8505664467811584,0.18704888224601746,0.9031251668930054,0.5468363761901855,0.877333402633667,-0.09775916486978531,0.939455509185791,0.6493321061134338,0.8444556593894958,0.18199986219406128,0.6138396263122559,0.5883716940879822,0.9001742005348206,-0.12774944305419922,0.9145931601524353
7,0.6325975656509399,0.41550713777542114,0.13812561333179474,0.9951003789901733,0.6292997002601624,0.40681299567222595,0.12689605355262756,0.9889867305755615,0.6276353001594543,0.40655726194381714,0.12683621048927307,0.9880748987197876,0.6260185837745667,0.4065179228782654,0.12689101696014404,0.9908597469329834,0.6339958906173706,0.4074983298778534,0.11819741874933243,0.992812991142273,0.6355631351470947,0.4077341854572296,0.11805243790149689,0.9943848252296448,0.6371816992759705,0.4081513583660126,0.11801055818796158,0.996184766292572,0.6226603984832764,0.411831796169281,0.08483953773975372,0.9949390888214111,0.6390620470046997,0.41412481665611267,0.04519946128129959,0.994892418384552,0.630254864692688,0.423229843378067,0.1281302571296692,0.9891315698623657,0.6346564292907715,0.4247913658618927,0.11559140682220459,0.990524411201477,0.6043490171432495,0.45888006687164307,0.08931080251932144,0.9999271035194397,0.6474030613899231,0.47143974900245667,-0.03252840042114258,0.9999787211418152,0.5974963903427124,0.5378029942512512,0.06974471360445023,0.09126526117324829,0.6575390100479126,0.5622470378875732,0.006925211288034916,0.5704127550125122,0.5962864756584167,0.5997331142425537,0.04013155400753021,0.0035197997931391,0.6640089750289917,0.5711499452590942,0.14178785681724548,0.055824100971221924,0.596523642539978,0.6155782341957092,0.04403519630432129,0.004621291067451239,0.6663404107093811,0.5724214911460876,0.1495087444782257,0.04827551916241646,0.6021333932876587,0.6102035641670227,0.0376780703663826,0.003960723988711834,0.6638725399971008,0.5653416514396667,0.15311464667320251,0.039496224373579025,0.604035496711731,0.6035575270652771,0.03748302906751633,0.0036263286601752043,0.6613080501556396,0.5644790530204773,0.14588254690170288,0.025694338604807854,0.5889869928359985,0.6178162693977356,0.053761422634124756,0.9999979138374329,0.6039000749588013,0.6296870112419128,-0.05380268022418022,0.9999990463256836,0.6302599310874939,0.7055911421775818,0.13216304779052734,0.7182153463363647,0.6060093641281128,0.7407935857772827,-0.06592123210430145,0.9979976415634155,0.6235283017158508,0.826264500617981,0.18330535292625427,0.8537308573722839,0.5605114698410034,0.8607904314994812,-0.09317275881767273,0.9896063804626465,0.6151522397994995,0.8505924940109253,0.18738967180252075,0.9118668437004089,0.546758770942688,0.8770097494125366,-0.09572955965995789,0.9452123641967773,0.649403989315033,0.8446844220161438,0.1842343956232071,0.6472408175468445,0.5884705781936646,0.9008393883705139,-0.12463949620723724,0.9226676225662231
8,0.6325769424438477,0.4153546988964081,0.14135774970054626,0.9953832030296326,0.629271388053894,0.40677985548973083,0.13026811182498932,0.9896359443664551,0.6276205778121948,0.40652063488960266,0.13020724058151245,0.9888615608215332,0.6260128021240234,0.4064868092536926,0.1302640438079834,0.9913603067398071,0.6339592337608337,0.4074937701225281,0.12141581624746323,0.9932463765144348,0.6355225443840027,0.4077371060848236,0.12127339839935303,0.9947696924209595,0.6371544599533081,0.4081583321094513,0.12123097479343414,0.9964083433151245,0.6226566433906555,0.41170158982276917,0.08818084001541138,0.9952510595321655,0.639054000377655,0.4141523241996765,0.047837354242801666,0.9952389597892761,0.6302371025085449,0.42293187975883484,0.13137337565422058,0.9895907640457153,0.6346355676651001,0.42463546991348267,0.11862446367740631,0.990968644618988,0.6042497754096985,0.4588889181613922,0.09205581247806549,0.9999265670776367,0.6472080945968628,0.4715956449508667,-0.031661249697208405,0.9999788999557495,0.5973889827728271,0.5381410717964172,0.07100407779216766,0.11182285845279694,0.6577817797660828,0.5630077123641968,0.009301675483584404,0.612058162689209,0.5953940749168396,0.6007949113845825,0.03719644993543625,0.0037823261227458715,0.6637373566627502,0.5701213479042053,0.14624696969985962,0.05346813052892685,0.595479428768158,0.6171483397483826,0.040045302361249924,0.0049567800015211105,0.6657622456550598,0.5710570216178894,0.15411844849586487,0.04525749757885933,0.6010164022445679,0.6115790605545044,0.034061748534440994,0.0042561679147183895,0.6631896495819092,0.5639797449111938,0.15790286660194397,0.03698089346289635,0.6028351187705994,0.6046976447105408,0.03453834354877472,0.003925007302314043,0.6605615019798279,0.5631993412971497,0.1504664570093155,0.02432441897690296,0.5888329744338989,0.6181790232658386,0.05389584228396416,0.9999978542327881,0.6038005948066711,0.630022406578064,-0.0539301261305809,0.9999989867210388,0.6302415132522583,0.7062804102897644,0.1342058777809143,0.7363137602806091,0.6061316728591919,0.7410277724266052,-0.06526447087526321,0.9981783032417297,0.6235166788101196,0.8265007138252258,0.18863637745380402,0.8662257194519043,0.5604597926139832,0.8607312440872192,-0.0914594978094101,0.9905967116355896,0.6152083873748779,0.8506040573120117,0.19308820366859436,0.9195876717567444,0.5465823411941528,0.8770609498023987,-0.0938526839017868,0.9503975510597229,0.649419903755188,0.8447034358978271,0.19016338884830475,0.6766119003295898,0.5886130332946777,0.901180624961853,-0.12262265384197235,0.9299354553222656
9,0.6323357820510864,0.4159151315689087,0.1437043994665146,0.9956672191619873,0.629043459892273,0.4072090685367584,0.1327923834323883,0.9902662038803101,0.6274312734603882,0.4069080054759979,0.1327333152294159,0.989631175994873,0.6258612871170044,0.4068441092967987,0.13278912007808685,0.9918515682220459,0.6337230801582336,0.4079882800579071,0.12395139038562775,0.9936611652374268,0.6353154182434082,0.4082295298576355,0.1238115206360817,0.9951393604278564,0.6369892358779907,0.4086458086967468,0.12377172708511353,0.9966209530830383,0.6225987672805786,0.41181546449661255,0.09102807193994522,0.9955540895462036,0.63898766040802,0.414498895406723,0.050813205540180206,0.9955620765686035,0.6299828290939331,0.42347636818885803,0.1337561309337616,0.9900553226470947,0.6344960927963257,0.42515143752098083,0.12104839086532593,0.9913904666900635,0.6039531826972961,0.4590889513492584,0.09346812963485718,0.9999277591705322,0.6469514966011047,0.4716682732105255,-0.029476145282387733,0.9999793767929077,0.5973323583602905,0.5384177565574646,0.06669452041387558,0.13913396000862122,0.6578278541564941,0.5629268288612366,0.009566382504999638,0.6499704122543335,0.5947047472000122,0.6019232273101807,0.03031669184565544,0.0043402682058513165,0.6635511517524719,0.5703092217445374,0.14284810423851013,0.052118655294179916,0.5944657921791077,0.619030773639679,0.030273158103227615,0.00566450459882617,0.6653610467910767,0.5714490413665771,0.15006019175052643,0.042957913130521774,0.6000109910964966,0.6135852336883545,0.024078525602817535,0.00487507414072752,0.6628827452659607,0.564856767654419,0.1535864770412445,0.03504613786935806,0.6018778085708618,0.6064324975013733,0.02724415436387062,0.004509182646870613,0.660252034664154,0.5638197064399719,0.1468755304813385,0.02338680811226368,0.5885754823684692,0.6184501051902771,0.05396292731165886,0.9999978542327881,0.6036712527275085,0.6301742792129517,-0.053996600210666656,0.9999989867210388,0.6301467418670654,0.7067581415176392,0.13029450178146362,0.7545844912528992,0.6063898205757141,0.7411724328994751,-0.06752423942089081,0.9983460307121277,0.62349534034729,0.8268462419509888,0.1818045973777771,0.8780577182769775,0.5604522228240967,0.8607720136642456,-0.09879865497350693,0.9915030002593994,0.6152119636535645,0.8506293296813965,0.18587055802345276,0.9267967939376831,0.5463970303535461,0.8774360418319702,-0.10173632949590683,0.9551506638526917,0.6494210362434387,0.8448839783668518,0.1818428933620453,0.7049050331115723,0.5888477563858032,0.9012186527252197,-0.13119684159755707,0.9366286396980286
