frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4495853781700134,0.33928757905960083,-0.1350940465927124,0.9998735189437866,0.443162202835083,0.32860255241394043,-0.12295375019311905,0.9997275471687317,0.4417356848716736,0.32894593477249146,-0.12312819063663483,0.9997091889381409,0.44024866819381714,0.32926785945892334,-0.123088538646698,0.99980229139328,0.4434947073459625,0.32896193861961365,-0.14894235134124756,0.999854326248169,0.4424363076686859,0.3296094834804535,-0.14911596477031708,0.9998897314071655,0.4412230849266052,0.33007949590682983,-0.14920632541179657,0.9999047517776489,0.4323546886444092,0.33780166506767273,-0.059719569981098175,0.999845027923584,0.43312782049179077,0.3383978307247162,-0.17757441103458405,0.999796450138092,0.44671303033828735,0.35463616251945496,-0.10808833688497543,0.9998726844787598,0.4460775852203369,0.35470640659332275,-0.14344586431980133,0.9999022483825684,0.431152880191803,0.4136722683906555,0.038908932358026505,0.9999856948852539,0.4172903001308441,0.4197643995285034,-0.22719399631023407,0.999993085861206,0.44994860887527466,0.507223904132843,0.09028976410627365,0.459208607673645,0.43375882506370544,0.5274889469146729,-0.27432781457901,0.9989786148071289,0.48061496019363403,0.574950635433197,0.04143645614385605,0.5795727968215942,0.46209174394607544,0.6022836565971375,-0.2850947678089142,0.9951910972595215,0.48652011156082153,0.5914063453674316,0.040249574929475784,0.5518375039100647,0.4680224061012268,0.6163626313209534,-0.3208584487438202,0.987235963344574,0.489157497882843,0.589881956577301,0.008798720315098763,0.5889473557472229,0.4704902172088623,0.6129640340805054,-0.317842036485672,0.9864901304244995,0.48693522810935974,0.5868595838546753,0.027456337586045265,0.5690779089927673,0.4688340127468109,0.6092742681503296,-0.28521737456321716,0.9640627503395081,0.4186421036720276,0.5931507349014282,0.08489388227462769,0.999992847442627,0.4027453362941742,0.5974202156066895,-0.0848667323589325,0.9999951124191284,0.4405665993690491,0.7244310975074768,0.14746436476707458,0.7066419124603271,0.4111940860748291,0.7363553643226624,-0.06682264059782028,0.9974879026412964,0.47368210554122925,0.849353015422821,0.23181107640266418,0.9726155996322632,0.39649927616119385,0.8725007772445679,-0.02748284302651882,0.9988025426864624,0.472381591796875,0.883988618850708,0.2341439425945282,0.9384941458702087,0.38647592067718506,0.8986887335777283,-0.02810870110988617,0.9734413027763367,0.5055145025253296,0.8499776124954224,0.16139329969882965,0.9825765490531921,0.42603883147239685,0.9123262166976929,-0.12103287875652313,0.9973140358924866
1,0.4486013948917389,0.3401908576488495,-0.13485582172870636,0.9998795986175537,0.4423934817314148,0.3295862078666687,-0.12273059040307999,0.9997397065162659,0.4409891963005066,0.3297938108444214,-0.1229095309972763,0.9997226595878601,0.4395398199558258,0.33000972867012024,-0.12287278473377228,0.9998105764389038,0.4427584111690521,0.3297223746776581,-0.14815959334373474,0.9998615980148315,0.4417242109775543,0.3300613760948181,-0.14833667874336243,0.9998957514762878,0.44054603576660156,0.3302884101867676,-0.14843204617500305,0.9999099969863892,0.43181800842285156,0.3382198214530945,-0.05903197452425957,0.9998501539230347,0.4325239658355713,0.33841753005981445,-0.1729334443807602,0.9998062252998352,0.44586318731307983,0.3547639548778534,-0.10769109427928925,0.9998772144317627,0.44549664855003357,0.3547050356864929,-0.14218375086784363,0.9999063611030579,0.4311710298061371,0.41524145007133484,0.038935743272304535,0.999985933303833,0.41628843545913696,0.4220852255821228,-0.21794381737709045,0.9999934434890747,0.45007842779159546,0.5072893500328064,0.09112362563610077,0.46142128109931946,0.43315333127975464,0.527573823928833,-0.25238919258117676,0.999014139175415,0.48094677925109863,0.5793361067771912,0.04191999509930611,0.579115629196167,0.46102175116539,0.60228431224823,-0.26157262921333313,0.995491623878479,0.48674267530441284,0.5936261415481567,0.04069932922720909,0.5520601272583008,0.46729031205177307,0.6165086627006531,-0.2966417372226715,0.9880590438842773,0.4893124997615814,0.592765748500824,0.00901736132800579,0.5890577435493469,0.470488965511322,0.6129246354103088,-0.29464322328567505,0.9873661994934082,0.48697346448898315,0.5889275074005127,0.027895163744688034,0.5694285035133362,0.4688261151313782,0.6091987490653992,-0.26206162571907043,0.96634840965271,0.41992226243019104,0.594122588634491,0.08363081514835358,0.9999927878379822,0.4031718373298645,0.5984670519828796,-0.08359353989362717,0.999995231628418,0.4405537247657776,0.7247260808944702,0.147942453622818,0.7027395367622375,0.4110332429409027,0.7364851236343384,-0.06904282420873642,0.9975074529647827,0.47346097230911255,0.8493375778198242,0.23393067717552185,0.9705213904380798,0.3964192271232605,0.873627245426178,-0.02872600220143795,0.9987598061561584,0.4721953868865967,0.8841609358787537,0.23668138682842255,0.9376785755157471,0.386896550655365,0.8983734846115112,-0.029117638245224953,0.9736478328704834,0.5064700841903687,0.8497418761253357,0.16778253018856049,0.98165363073349,0.42818397283554077,0.9123221635818481,-0.12102355062961578,0.9972165822982788
2,0.448131263256073,0.3403743803501129,-0.13536664843559265,0.9998858571052551,0.44219183921813965,0.329710990190506,-0.12332620471715927,0.999752402305603,0.44077324867248535,0.3298604190349579,-0.12351008504629135,0.999736487865448,0.4393404424190521,0.3300323486328125,-0.12347637116909027,0.9998193979263306,0.4425634741783142,0.3298373520374298,-0.14846448600292206,0.999869167804718,0.4415181279182434,0.33010053634643555,-0.14864227175712585,0.9999018311500549,0.44033879041671753,0.3302888572216034,-0.14873921871185303,0.9999153017997742,0.4317711293697357,0.3381003141403198,-0.059656012803316116,0.9998559951782227,0.432431697845459,0.3380514681339264,-0.17341241240501404,0.9998164176940918,0.44532543420791626,0.3547516167163849,-0.10820958763360977,0.9998823404312134,0.44508084654808044,0.3545266091823578,-0.14236019551753998,0.999910831451416,0.4311954081058502,0.4157056510448456,0.03712091222405434,0.9999861717224121,0.4155879020690918,0.4227812886238098,-0.21854498982429504,0.9999938011169434,0.4501553177833557,0.5072965621948242,0.09060998260974884,0.4614067077636719,0.4326506555080414,0.527618944644928,-0.25263363122940063,0.9990467429161072,0.481112539768219,0.5807988047599792,0.041918739676475525,0.5745447278022766,0.46035879850387573,0.6022822856903076,-0.2614479959011078,0.9957634806632996,0.486885130405426,0.594203770160675,0.04071326181292534,0.548410177230835,0.46684280037879944,0.6165414452552795,-0.29654619097709656,0.9888018369674683,0.48939046263694763,0.5937116742134094,0.009013152681291103,0.5854506492614746,0.4704832434654236,0.6128523349761963,-0.2947615385055542,0.9881578683853149,0.48698487877845764,0.5897247195243835,0.027893811464309692,0.5662412047386169,0.4688025116920471,0.6091243624687195,-0.262035608291626,0.9684047102928162,0.42052799463272095,0.5947646498680115,0.08291040360927582,0.9999926686286926,0.4033230245113373,0.5990087985992432,-0.08286644518375397,0.9999952912330627,0.4405542314052582,0.7247896790504456,0.15028595924377441,0.6961227059364319,0.41088882088661194,0.7366178631782532,-0.06891272962093353,0.9974981546401978,0.47318726778030396,0.8493860960006714,0.23765364289283752,0.9680373668670654,0.3963596820831299,0.8740917444229126,-0.028329651802778244,0.998707115650177,0.472135066986084,0.8844883441925049,0.24059613049030304,0.9363393187522888,0.3870493769645691,0.8979624509811401,-0.028643827885389328,0.9736729264259338,0.5067521929740906,0.8492222428321838,0.17329709231853485,0.9804899096488953,0.42920368909835815,0.912322998046875,-0.11903928220272064,0.9970979690551758
3,0.4478915333747864,0.34037142992019653,-0.13514815270900726,0.9998918175697327,0.44208377599716187,0.32971298694610596,-0.12309400737285614,0.9997649192810059,0.440629243850708,0.32985734939575195,-0.1232806071639061,0.9997497797012329,0.4391736090183258,0.33002403378486633,-0.12324808537960052,0.999828040599823,0.44246116280555725,0.32984909415245056,-0.1481093168258667,0.9998766183853149,0.4414007067680359,0.33010321855545044,-0.1482873409986496,0.9999076724052429,0.4402068555355072,0.33028408885002136,-0.1483834832906723,0.9999204874038696,0.4316256642341614,0.33783429861068726,-0.05950266122817993,0.9998617172241211,0.43229246139526367,0.3376898765563965,-0.17294354736804962,0.9998264312744141,0.44495144486427307,0.3546610176563263,-0.10805292427539825,0.9998876452445984,0.4447782635688782,0.3542898893356323,-0.1420944631099701,0.999915361404419,0.4311665892601013,0.41599753499031067,0.0368635468184948,0.9999864101409912,0.4148934781551361,0.42383044958114624,-0.2182404100894928,0.9999940991401672,0.45018380880355835,0.5072571635246277,0.09041958302259445,0.4588594138622284,0.4320909082889557,0.5285694599151611,-0.2534255087375641,0.9990800023078918,0.4809364378452301,0.5811759233474731,0.041879162192344666,0.5674907565116882,0.46022409200668335,0.6022768020629883,-0.26356762647628784,0.9960259199142456,0.48680344223976135,0.5946445465087891,0.04065332189202309,0.5425652265548706,0.46684813499450684,0.6164723634719849,-0.29887762665748596,0.9895105361938477,0.48923659324645996,0.5943402051925659,0.008931144140660763,0.5796459317207336,0.4704848825931549,0.6125958561897278,-0.29722023010253906,0.9889124035835266,0.48670443892478943,0.590334951877594,0.0278569795191288,0.5607897043228149,0.4687795639038086,0.6089203953742981,-0.26423242688179016,0.9703469276428223,0.4207121431827545,0.5955030918121338,0.08242730796337128,0.9999926090240479,0.40332847833633423,0.599713921546936,-0.08238223940134048,0.9999953508377075,0.44055256247520447,0.7247868776321411,0.15196584165096283,0.6883960962295532,0.4107062816619873,0.7368661761283875,-0.06730930507183075,0.9974461197853088,0.47287893295288086,0.8494792580604553,0.23912349343299866,0.9652643203735352,0.39624741673469543,0.8747988939285278,-0.026923146098852158,0.9986364841461182,0.472072035074234,0.885321319103241,0.24200241267681122,0.9345257878303528,0.3871501386165619,0.897939145565033,-0.02729964628815651,0.9733656644821167,0.5067535638809204,0.8477999567985535,0.17458505928516388,0.9791516065597534,0.42943230271339417,0.9123396873474121,-0.11755523830652237,0.9969438314437866
4,0.44773468375205994,0.34029632806777954,-0.13516563177108765,0.9998970627784729,0.4420042932033539,0.32964107394218445,-0.12309616804122925,0.9997760653495789,0.4404856562614441,0.32977014780044556,-0.12328289449214935,0.9997618198394775,0.4389750361442566,0.3299061954021454,-0.12325029075145721,0.9998357892036438,0.44240236282348633,0.32981428503990173,-0.14811839163303375,0.9998833537101746,0.4413197934627533,0.3300691843032837,-0.14829647541046143,0.9999130368232727,0.4400955140590668,0.3302406072616577,-0.14839285612106323,0.9999251961708069,0.4314230978488922,0.33747562766075134,-0.05950240418314934,0.9998670816421509,0.4321717619895935,0.3373584449291229,-0.17321905493736267,0.9998358488082886,0.444653183221817,0.35454854369163513,-0.10807742923498154,0.99989253282547,0.4445362091064453,0.35408785939216614,-0.14213000237941742,0.9999195337295532,0.43115806579589844,0.4160742163658142,0.03653601557016373,0.9999866485595703,0.4145072102546692,0.4244178831577301,-0.21903535723686218,0.9999943971633911,0.45020443201065063,0.5072211027145386,0.0902767926454544,0.45413559675216675,0.43180760741233826,0.5290383100509644,-0.2540842890739441,0.9991123080253601,0.4808120131492615,0.5813540816307068,0.04198431223630905,0.5580310821533203,0.46007996797561646,0.6022756099700928,-0.26343461871147156,0.9962679147720337,0.48678016662597656,0.5947882533073425,0.04091173782944679,0.534767746925354,0.46683916449546814,0.616426408290863,-0.29885077476501465,0.9901665449142456,0.4891624450683594,0.5946319699287415,0.00906743761152029,0.571890115737915,0.4704848825931549,0.6124801635742188,-0.29714712500572205,0.9896092414855957,0.4865795969963074,0.590732753276825,0.027953967452049255,0.5534701943397522,0.4687553942203522,0.608852744102478,-0.2640913128852844,0.9721401333808899,0.42075759172439575,0.5959101319313049,0.08239450305700302,0.9999926090240479,0.40329819917678833,0.6001142859458923,-0.08234765380620956,0.9999954700469971,0.44054633378982544,0.7247858643531799,0.15792444348335266,0.683175802230835,0.4105794429779053,0.7369719743728638,-0.06776955723762512,0.9974963665008545,0.47264212369918823,0.8494364619255066,0.2498689442873001,0.9638128876686096,0.3961490988731384,0.8752390742301941,-0.028694283217191696,0.9986427426338196,0.47199925780296326,0.8853817582130432,0.25327467918395996,0.9341768622398376,0.3872178792953491,0.8979231119155884,-0.029176468029618263,0.9739847779273987,0.5068055391311646,0.8470455408096313,0.18696396052837372,0.9785448908805847,0.42941537499427795,0.9123339056968689,-0.11940287053585052,0.9969531297683716
5,0.44667553901672363,0.34090644121170044,-0.12762346863746643,0.9999008774757385,0.4410904049873352,0.33025047183036804,-0.11578226089477539,0.9997843503952026,0.43965157866477966,0.33034461736679077,-0.11597132682800293,0.9997709393501282,0.4382084012031555,0.33041033148765564,-0.11594410240650177,0.9998418092727661,0.44144129753112793,0.3303699791431427,-0.13996043801307678,0.9998881816864014,0.44035863876342773,0.3305343985557556,-0.14014004170894623,0.9999168515205383,0.43915075063705444,0.33057597279548645,-0.1402343213558197,0.9999284744262695,0.43083032965660095,0.33773550391197205,-0.054189734160900116,0.9998711347579956,0.43133631348609924,0.3374848961830139,-0.1640961915254593,0.9998416900634766,0.44368720054626465,0.3549831211566925,-0.10142876952886581,0.9998959302902222,0.44353729486465454,0.35431647300720215,-0.13443274796009064,0.9999222159385681,0.4309982657432556,0.41697001457214355,0.03808663412928581,0.9999870657920837,0.41379299759864807,0.4254198372364044,-0.2097669541835785,0.9999946355819702,0.4502778649330139,0.5072492957115173,0.09149636328220367,0.46321025490760803,0.43125829100608826,0.5294862985610962,-0.2454725056886673,0.9991269707679749,0.4809029996395111,0.5815672874450684,0.04572543874382973,0.566085159778595,0.46012169122695923,0.6027969717979431,-0.25693511962890625,0.9964622259140015,0.48682427406311035,0.5948336124420166,0.04540059342980385,0.542657732963562,0.4674443304538727,0.6164089441299438,-0.29139429330825806,0.9907199740409851,0.4891658425331116,0.5947788953781128,0.014165719039738178,0.5794194936752319,0.47082629799842834,0.6123256683349609,-0.2898378372192383,0.9901981353759766,0.4865804612636566,0.5908406972885132,0.03215254470705986,0.5609589219093323,0.4689108431339264,0.608774721622467,-0.257636696100235,0.9736875295639038,0.42072543501853943,0.596207320690155,0.0812980979681015,0.9999927282333374,0.40296706557273865,0.6003085374832153,-0.08125216513872147,0.9999955892562866,0.44046908617019653,0.7251111268997192,0.15505395829677582,0.6840865612030029,0.4101816713809967,0.736972987651825,-0.08794352412223816,0.9975897073745728,0.4725279211997986,0.8496465086936951,0.24571943283081055,0.9632053375244141,0.3958761990070343,0.8755386471748352,-0.05936245992779732,0.9986591935157776,0.47193264961242676,0.8858046531677246,0.24936774373054504,0.9343421459197998,0.3871883749961853,0.8979253768920898,-0.06067280098795891,0.9746187925338745,0.5068056583404541,0.8468172550201416,0.18077422678470612,0.9783210754394531,0.4293479919433594,0.9122982621192932,-0.14918510615825653,0.996999204158783
6,0.44648975133895874,0.34118542075157166,-0.12606610357761383,0.999904215335846,0.44097965955734253,0.3304555118083954,-0.11412154138088226,0.9997915029525757,0.4395253658294678,0.3304997682571411,-0.1143084168434143,0.9997789263725281,0.43807563185691833,0.33051177859306335,-0.11428022384643555,0.9998469352722168,0.44134706258773804,0.3306194841861725,-0.13866490125656128,0.99989253282547,0.44026869535446167,0.33073845505714417,-0.13884314894676208,0.9999203085899353,0.43907102942466736,0.3307090699672699,-0.13893666863441467,0.9999315142631531,0.43073779344558716,0.3377450108528137,-0.05250374600291252,0.9998745918273926,0.43130359053611755,0.3374866843223572,-0.16392269730567932,0.9998472929000854,0.4435190260410309,0.3550097644329071,-0.09986471384763718,0.9998989701271057,0.443382203578949,0.3543184697628021,-0.13332433998584747,0.9999247789382935,0.43088793754577637,0.4172620177268982,0.039166323840618134,0.9999874234199524,0.4135854244232178,0.4257519245147705,-0.20986995100975037,0.9999948740005493,0.4502848982810974,0.5072296857833862,0.09221352636814117,0.4674604833126068,0.43088871240615845,0.529784083366394,-0.24543440341949463,0.9991441965103149,0.4809293746948242,0.581658661365509,0.04638972133398056,0.5684465765953064,0.46016329526901245,0.6030905246734619,-0.25626564025878906,0.9966471195220947,0.4868486523628235,0.5948314666748047,0.04609205946326256,0.5454813838005066,0.46780094504356384,0.616370439529419,-0.2907255291938782,0.9912383556365967,0.4891650676727295,0.5947791337966919,0.014800682663917542,0.5820844769477844,0.47105103731155396,0.6121004819869995,-0.28920114040374756,0.9907482862472534,0.48657098412513733,0.5908551812171936,0.0327814444899559,0.5637047290802002,0.46901974081993103,0.6086208820343018,-0.25696268677711487,0.9751161932945251,0.4207004904747009,0.5963419079780579,0.08111199736595154,0.999992847442627,0.40279704332351685,0.6004172563552856,-0.08106498420238495,0.9999957084655762,0.4404098391532898,0.7255034446716309,0.15405380725860596,0.685103714466095,0.40988993644714355,0.7369629740715027,-0.08788304030895233,0.9976765513420105,0.47247177362442017,0.8498491644859314,0.24271278083324432,0.9627690315246582,0.39569956064224243,0.8756888508796692,-0.058046985417604446,0.998676598072052,0.4719115197658539,0.8860427737236023,0.24616940319538116,0.9346493482589722,0.38718509674072266,0.8979240655899048,-0.05928046256303787,0.9752188324928284,0.5068187117576599,0.846447765827179,0.1781921684741974,0.9781656265258789,0.4292798936367035,0.9122410416603088,-0.14837488532066345,0.9970400333404541
7,0.4460882544517517,0.34147876501083374,-0.13682341575622559,0.9999080896377563,0.44065508246421814,0.3307689130306244,-0.12543994188308716,0.9997999668121338,0.43923425674438477,0.33079615235328674,-0.12563058733940125,0.9997881054878235,0.4377982020378113,0.3307749330997467,-0.12560175359249115,0.9998529553413391,0.4409615099430084,0.33093950152397156,-0.14980366826057434,0.999897301197052,0.4398668706417084,0.3310210704803467,-0.14997953176498413,0.9999240040779114,0.43865424394607544,0.3309239149093628,-0.1500737965106964,0.9999346733093262,0.4303637146949768,0.33795973658561707,-0.06353147327899933,0.9998787045478821,0.43086713552474976,0.33759310841560364,-0.1739548146724701,0.9998534917831421,0.4431838393211365,0.3551265001296997,-0.11022571474313736,0.999902069568634,0.4429868161678314,0.354364275932312,-0.14342142641544342,0.999927282333374,0.4307454228401184,0.4173581898212433,0.03143717721104622,0.9999876022338867,0.4130219519138336,0.4261089265346527,-0.21590940654277802,0.9999950528144836,0.4502926468849182,0.5068432092666626,0.08595211803913116,0.46477675437927246,0.43045100569725037,0.5301777124404907,-0.24910572171211243,0.9991532564163208,0.48089465498924255,0.5818435549736023,0.041609298437833786,0.5639593005180359,0.46018752455711365,0.6039705872535706,-0.25859227776527405,0.9967775344848633,0.48688989877700806,0.595175564289093,0.04121722653508186,0.5417625308036804,0.46857795119285583,0.6163797378540039,-0.2929263710975647,0.9916063547134399,0.4891653060913086,0.5951411128044128,0.009616078808903694,0.5784016251564026,0.47146081924438477,0.6120598912239075,-0.2913529574871063,0.991142213344574,0.4865177273750305,0.5910853147506714,0.027889639139175415,0.5601786971092224,0.46911221742630005,0.6086012721061707,-0.25920552015304565,0.976128101348877,0.42074552178382874,0.5964952111244202,0.08089044690132141,0.9999927282333374,0.4027835726737976,0.6007133722305298,-0.0808449238538742,0.9999957084655762,0.4403088688850403,0.7262964248657227,0.1535790115594864,0.6800171732902527,0.4095328450202942,0.7369657754898071,-0.07561632245779037,0.9976438283920288,0.4724067151546478,0.8500247597694397,0.2416500747203827,0.9614868760108948,0.3955113887786865,0.8757571578025818,-0.03597640246152878,0.9986385703086853,0.4718593657016754,0.8861590623855591,0.2448667734861374,0.9339406490325928,0.38716843724250793,0.897914707660675,-0.03626541048288345,0.9750472903251648,0.5068141222000122,0.846254825592041,0.17759732902050018,0.9776126146316528,0.42922836542129517,0.9122294187545776,-0.12387625128030777,0.9969643950462341
8,0.4458862841129303,0.3415508568286896,-0.13874271512031555,0.9999122023582458,0.44045886397361755,0.33089303970336914,-0.12712261080741882,0.9998089075088501,0.43905311822891235,0.3309219181537628,-0.12731125950813293,0.9997977018356323,0.43761855363845825,0.33088967204093933,-0.1272803694009781,0.9998592734336853,0.4407244324684143,0.3310747444629669,-0.1516467034816742,0.9999021887779236,0.43961015343666077,0.3311564028263092,-0.15182211995124817,0.9999277591705322,0.4383687376976013,0.33103787899017334,-0.15191546082496643,0.999937891960144,0.4301340579986572,0.3380931615829468,-0.06434984505176544,0.9998831152915955,0.43056315183639526,0.3376944065093994,-0.175415500998497,0.9998598694801331,0.44303369522094727,0.3551413118839264,-0.11182276904582977,0.9999052882194519,0.44277387857437134,0.35436466336250305,-0.14521461725234985,0.9999297857284546,0.43062931299209595,0.41751569509506226,0.0316082201898098,0.9999877214431763,0.4128158986568451,0.42624515295028687,-0.21725383400917053,0.9999951720237732,0.4503062665462494,0.5065741539001465,0.08589822053909302,0.46229588985443115,0.43004369735717773,0.5304985046386719,-0.2510189414024353,0.9991622567176819,0.4808146059513092,0.5818995237350464,0.040881477296352386,0.5601610541343689,0.46021002531051636,0.6043564677238464,-0.2586231529712677,0.9968934059143066,0.4868949353694916,0.5953932404518127,0.04038296267390251,0.5387431979179382,0.4688843786716461,0.6163858771324158,-0.2928324341773987,0.991931676864624,0.4891505241394043,0.595387876033783,0.008706382475793362,0.5753834247589111,0.4716261327266693,0.6120185256004333,-0.2911987602710724,0.991489827632904,0.4864026606082916,0.5912455320358276,0.027093252167105675,0.5573771595954895,0.4691421091556549,0.60856032371521,-0.2591787576675415,0.9770278930664062,0.42076167464256287,0.5965297818183899,0.08090220391750336,0.9999926686286926,0.4027743935585022,0.6008235216140747,-0.08085790276527405,0.9999957084655762,0.44024357199668884,0.7267303466796875,0.1522417962551117,0.6767970323562622,0.40933704376220703,0.7369627952575684,-0.07200141251087189,0.9976218342781067,0.4723755717277527,0.850215494632721,0.2394673377275467,0.9605953693389893,0.3954029381275177,0.8757637739181519,-0.031036749482154846,0.9986089468002319,0.47184014320373535,0.8864092230796814,0.24258360266685486,0.933667778968811,0.38716474175453186,0.8978781700134277,-0.03125846013426781,0.974969744682312,0.5068101286888123,0.8462523818016052,0.17682044208049774,0.9772456884384155,0.4291912019252777,0.9122300148010254,-0.11901707947254181,0.9969049692153931
9,0.44524258375167847,0.3415473401546478,-0.1464417278766632,0.9999163150787354,0.4399353861808777,0.3309202492237091,-0.13494309782981873,0.9998176693916321,0.4385470747947693,0.3309605121612549,-0.13513486087322235,0.9998072385787964,0.4371260106563568,0.33093148469924927,-0.13510450720787048,0.9998655915260315,0.4401720464229584,0.3311046361923218,-0.15961827337741852,0.9999069571495056,0.43904638290405273,0.33119484782218933,-0.15979404747486115,0.9999313950538635,0.43781059980392456,0.33107322454452515,-0.15988962352275848,0.9999409914016724,0.4295833706855774,0.33818623423576355,-0.07165252417325974,0.9998878240585327,0.43001610040664673,0.33775123953819275,-0.1833658516407013,0.9998663663864136,0.44247061014175415,0.35514286160469055,-0.11925283819437027,0.999908983707428,0.4422389566898346,0.3543657958507538,-0.1528373658657074,0.999932587146759,0.4304848611354828,0.41750073432922363,0.025402721017599106,0.9999879598617554,0.4121250510215759,0.4265861213207245,-0.22416631877422333,0.9999952912330627,0.4503159523010254,0.5059348344802856,0.08009036630392075,0.4626277983188629,0.42954859137535095,0.530979335308075,-0.25357264280319214,0.9991840124130249,0.480703204870224,0.5818374752998352,0.034778717905282974,0.5588076114654541,0.46018147468566895,0.6057283282279968,-0.2600691318511963,0.9970279335975647,0.4868694245815277,0.5954411625862122,0.03383225202560425,0.5374372601509094,0.4693414568901062,0.6165701746940613,-0.29450857639312744,0.9922854900360107,0.4891090393066406,0.5953966975212097,0.0016901843482628465,0.5741485357284546,0.47208482027053833,0.6120157837867737,-0.2927711308002472,0.9918667674064636,0.48622363805770874,0.5912495851516724,0.02075713686645031,0.556337296962738,0.46929821372032166,0.6085731983184814,-0.26060742139816284,0.9779911637306213,0.4207564890384674,0.596563458442688,0.08063152432441711,0.9999926090240479,0.4026711881160736,0.600904107093811,-0.08058704435825348,0.9999957084655762,0.44018083810806274,0.7270790338516235,0.15157847106456757,0.6756384968757629,0.4091099202632904,0.7369700074195862,-0.06255920976400375,0.9975837469100952,0.47230347990989685,0.8502466678619385,0.23858115077018738,0.9602130651473999,0.39526283740997314,0.8757650852203369,-0.018604544922709465,0.9985842704772949,0.4718383848667145,0.8865474462509155,0.24163024127483368,0.9338700175285339,0.3871341347694397,0.8978866338729858,-0.01863117329776287,0.974896252155304,0.5066936016082764,0.846197247505188,0.17508156597614288,0.9771677851676941,0.42911237478256226,0.9122301936149597,-0.10720117390155792,0.9968543648719788
