frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6208243370056152,0.4274040758609772,0.1893899142742157,0.9997203946113586,0.6194154024124146,0.4188780188560486,0.1840137392282486,0.9992955923080444,0.6179017424583435,0.418107271194458,0.18397581577301025,0.999030351638794,0.6164047718048096,0.41733092069625854,0.18399088084697723,0.9991710186004639,0.6239320039749146,0.4204540252685547,0.1750064492225647,0.9997490048408508,0.625546395778656,0.42077362537384033,0.17484566569328308,0.9998109936714172,0.6271826028823853,0.4210742115974426,0.1748356968164444,0.9998797178268433,0.613240122795105,0.4209580421447754,0.1512475460767746,0.9994034767150879,0.6281490325927734,0.42449265718460083,0.10974566638469696,0.9998300075531006,0.6179210543632507,0.43395787477493286,0.18072418868541718,0.9993351101875305,0.622248649597168,0.4345531761646271,0.167986199259758,0.9996540546417236,0.5898522138595581,0.46764835715293884,0.1584978550672531,0.9999840259552002,0.6345781087875366,0.4759213626384735,0.019726231694221497,0.9999995231628418,0.5906846523284912,0.5412983298301697,0.16804270446300507,0.1614121049642563,0.6358329057693481,0.5560974478721619,0.0015668744454160333,0.9938721656799316,0.6117765307426453,0.5898400545120239,0.16461338102817535,0.11749140173196793,0.6290538311004639,0.6197062730789185,0.039980798959732056,0.9871535897254944,0.6122350096702576,0.6039162874221802,0.1728503555059433,0.16166964173316956,0.6269788146018982,0.6313219666481018,0.033022549003362656,0.975366473197937,0.6178979277610779,0.6017653346061707,0.16243186593055725,0.15388505160808563,0.6254234313964844,0.6302175521850586,0.03556027635931969,0.9699687361717224,0.6159900426864624,0.595435619354248,0.16048003733158112,0.14302000403404236,0.62540203332901,0.625895619392395,0.04135522246360779,0.9394334554672241,0.5681322813034058,0.5970104336738586,0.053046368062496185,0.9999983310699463,0.5862718820571899,0.6096790432929993,-0.05318016558885574,0.9999996423721313,0.5795412659645081,0.7128965854644775,0.12825173139572144,0.9687801003456116,0.5763370990753174,0.7187697291374207,-0.05240868404507637,0.9999192953109741,0.5888978838920593,0.8139989376068115,0.14951254427433014,0.9853115081787109,0.541590690612793,0.8319768309593201,-0.10139944404363632,0.9995447993278503,0.5836058855056763,0.8360385298728943,0.14953778684139252,0.9942682981491089,0.5297244787216187,0.8408803343772888,-0.10716818273067474,0.997494101524353,0.6141501665115356,0.8286353349685669,0.13582444190979004,0.9665998816490173,0.5621904730796814,0.8741477131843567,-0.14383268356323242,0.996684730052948
1,0.6215325593948364,0.4272879362106323,0.16738557815551758,0.9996731281280518,0.6200587749481201,0.41856446862220764,0.16334572434425354,0.9991673231124878,0.6185536980628967,0.41783174872398376,0.16329249739646912,0.9988823533058167,0.6169986724853516,0.41706860065460205,0.16332893073558807,0.9990280866622925,0.6243418455123901,0.4201018810272217,0.15082897245883942,0.9996989369392395,0.6258649826049805,0.42043888568878174,0.15066850185394287,0.9997806549072266,0.6274366974830627,0.4207029938697815,0.1506345421075821,0.9998586773872375,0.6138449311256409,0.4201754629611969,0.13923151791095734,0.9993061423301697,0.6288913488388062,0.4244845509529114,0.08166635781526566,0.9998003840446472,0.6185303926467896,0.4339126646518707,0.16235104203224182,0.999208927154541,0.6227062940597534,0.4345027506351471,0.14483459293842316,0.9995944499969482,0.5898746848106384,0.4678833782672882,0.15586373209953308,0.9999803900718689,0.6345406770706177,0.4747069180011749,-0.00873463787138462,0.9999993443489075,0.5899401903152466,0.5412089228630066,0.16840049624443054,0.17083343863487244,0.635440468788147,0.5555875897407532,-0.023254750296473503,0.9936991333961487,0.6109716892242432,0.5898439884185791,0.16067595779895782,0.11873071640729904,0.6290377378463745,0.6193420886993408,0.02083442732691765,0.9861834645271301,0.6111026406288147,0.6036003828048706,0.16873475909233093,0.16147005558013916,0.6269707083702087,0.6320717930793762,0.012495661154389381,0.9735418558120728,0.6162503957748413,0.6023805141448975,0.15579648315906525,0.15431533753871918,0.6254287958145142,0.6305822134017944,0.015513814985752106,0.9678576588630676,0.6148684024810791,0.5954349040985107,0.15530703961849213,0.1447291523218155,0.6254028081893921,0.6258036494255066,0.022659821435809135,0.9357654452323914,0.5679023861885071,0.5980075001716614,0.05846186727285385,0.9999982118606567,0.586303174495697,0.6101212501525879,-0.05855470895767212,0.9999995827674866,0.5795881152153015,0.7123045325279236,0.14949074387550354,0.9674213528633118,0.576203465461731,0.7191072106361389,-0.04772542789578438,0.9999170303344727,0.5889161825180054,0.8144169449806213,0.19942137598991394,0.9851895570755005,0.5416202545166016,0.8318012952804565,-0.07617099583148956,0.9995611906051636,0.5838494896888733,0.8361177444458008,0.20228175818920135,0.9935518503189087,0.5291990041732788,0.840822160243988,-0.07960222661495209,0.997444212436676,0.6144099831581116,0.8290753960609436,0.18816016614437103,0.9652527570724487,0.5615386366844177,0.8763792514801025,-0.11953411996364594,0.9966771602630615
2,0.6215980052947998,0.4272959530353546,0.1644992232322693,0.9996563792228699,0.6201618909835815,0.4185420870780945,0.16035182774066925,0.9991255402565002,0.61863774061203,0.4178245961666107,0.1602981686592102,0.9988399744033813,0.6170586943626404,0.4170646369457245,0.16033591330051422,0.9989867210388184,0.6244139671325684,0.4200214743614197,0.14806705713272095,0.9996791481971741,0.625929057598114,0.420349657535553,0.14790871739387512,0.999768853187561,0.6274937391281128,0.4205794334411621,0.14787787199020386,0.9998501539230347,0.6139289140701294,0.42004433274269104,0.13616923987865448,0.9992736577987671,0.6291535496711731,0.42451417446136475,0.07960701733827591,0.9997859597206116,0.6185919642448425,0.4339742958545685,0.15937970578670502,0.9991632699966431,0.6227413415908813,0.4345603585243225,0.1421581208705902,0.9995696544647217,0.5898456573486328,0.4691660702228546,0.15313848853111267,0.9999785423278809,0.6344602108001709,0.4747171103954315,-0.01081469003111124,0.9999992251396179,0.5898683071136475,0.5416011214256287,0.16429653763771057,0.18712781369686127,0.6351665258407593,0.5557118058204651,-0.027312081307172775,0.9937095046043396,0.6107070446014404,0.5900239944458008,0.14605650305747986,0.12914738059043884,0.6290807127952576,0.6193665266036987,0.01242144126445055,0.9857931137084961,0.6108136177062988,0.6035821437835693,0.1525365561246872,0.1713428497314453,0.6269894242286682,0.6338098049163818,0.0029206157196313143,0.9726594090461731,0.6156861782073975,0.6030771732330322,0.1389908343553543,0.16480882465839386,0.6255074739456177,0.6322749853134155,0.005859735421836376,0.9668564796447754,0.6141780018806458,0.5962567329406738,0.1402091383934021,0.15553018450737,0.625519871711731,0.6265442967414856,0.014025317505002022,0.934057354927063,0.5675064325332642,0.5993766188621521,0.05931214243173599,0.9999980926513672,0.5862327814102173,0.6114076375961304,-0.05939604714512825,0.9999995231628418,0.5796055793762207,0.7121168375015259,0.15028634667396545,0.9653204679489136,0.575814425945282,0.7202637791633606,-0.046971406787633896,0.9999140501022339,0.5889170169830322,0.8148554563522339,0.20222198963165283,0.9847607016563416,0.5415927171707153,0.8322840929031372,-0.07273119688034058,0.9995724558830261,0.5841131210327148,0.8363872170448303,0.2051677405834198,0.9926155805587769,0.5285290479660034,0.8418785929679871,-0.07597571611404419,0.997380256652832,0.6145582795143127,0.8293720483779907,0.19084922969341278,0.9635035991668701,0.5613805651664734,0.8774335980415344,-0.11590714752674103,0.9966548681259155
3,0.6216450929641724,0.4274236559867859,0.16350743174552917,0.99964839220047,0.6202304363250732,0.41858160495758057,0.15960144996643066,0.9991089701652527,0.6186936497688293,0.4179036021232605,0.15954798460006714,0.9988264441490173,0.6171034574508667,0.4171709716320038,0.15958838164806366,0.9989718794822693,0.6244893074035645,0.4200248420238495,0.1474352329969406,0.9996693730354309,0.6260075569152832,0.42035073041915894,0.14727549254894257,0.9997633099555969,0.6275708079338074,0.4205763638019562,0.14724543690681458,0.9998461008071899,0.6139928698539734,0.4200485944747925,0.1362210214138031,0.9992554187774658,0.6293228268623352,0.4245527982711792,0.08032834529876709,0.9997763633728027,0.6186400651931763,0.4341772794723511,0.1586844027042389,0.9991336464881897,0.6227807998657227,0.43474557995796204,0.14161445200443268,0.9995530247688293,0.5897448658943176,0.4704262614250183,0.15316395461559296,0.9999768137931824,0.634369969367981,0.4755149781703949,-0.009908344596624374,0.9999991655349731,0.5898607969284058,0.5420221090316772,0.16390293836593628,0.2015281319618225,0.6349407434463501,0.5561472177505493,-0.02536139264702797,0.9936962127685547,0.6107045412063599,0.5902047753334045,0.1443728506565094,0.13881555199623108,0.629194974899292,0.6195177435874939,0.014532728120684624,0.9853843450546265,0.6108477115631104,0.6035928130149841,0.15074995160102844,0.1806475967168808,0.6272074580192566,0.6352877616882324,0.005084749311208725,0.9717636704444885,0.6152454614639282,0.6032506823539734,0.13730405271053314,0.17474529147148132,0.6259030103683472,0.6341232061386108,0.00790758989751339,0.9658437371253967,0.6142285466194153,0.5967626571655273,0.1385747641324997,0.16578738391399384,0.6259386539459229,0.6279322504997253,0.01610553078353405,0.9323456883430481,0.5667733550071716,0.6004531383514404,0.05979035049676895,0.9999980330467224,0.5859974026679993,0.6124668717384338,-0.059872038662433624,0.9999995231628418,0.5795150399208069,0.7121552228927612,0.15024884045124054,0.9628388285636902,0.5754331946372986,0.7213613986968994,-0.04711722582578659,0.9999110698699951,0.5889074206352234,0.8149207830429077,0.20231476426124573,0.9839010834693909,0.5415692329406738,0.8336683511734009,-0.0767865851521492,0.9995779991149902,0.5841772556304932,0.8365876078605652,0.20529131591320038,0.9914438128471375,0.5278799533843994,0.842802107334137,-0.0802404060959816,0.9972865581512451,0.6146712303161621,0.8294336199760437,0.1919502466917038,0.9607477784156799,0.5613728761672974,0.8793489933013916,-0.11981948465108871,0.9965830445289612
4,0.6216941475868225,0.4274890422821045,0.1646800935268402,0.999630868434906,0.6202982664108276,0.41859325766563416,0.1607404202222824,0.9990665316581726,0.6187516450881958,0.41793158650398254,0.16068433225154877,0.9987840056419373,0.617152214050293,0.41720861196517944,0.1607227325439453,0.9989321231842041,0.6245513558387756,0.4200252592563629,0.14859707653522491,0.9996474385261536,0.6260684728622437,0.4203508198261261,0.1484380066394806,0.9997495412826538,0.6276274919509888,0.42057278752326965,0.1484077274799347,0.9998359680175781,0.6140528917312622,0.4200422465801239,0.13702085614204407,0.9992213845252991,0.6294443011283875,0.4245830476284027,0.0812261700630188,0.9997573494911194,0.6186937093734741,0.4342901408672333,0.1597074717283249,0.9990832805633545,0.6228224039077759,0.434876024723053,0.14268526434898376,0.9995227456092834,0.5896586179733276,0.47116613388061523,0.1533094048500061,0.9999753832817078,0.6342958211898804,0.47587698698043823,-0.010271083563566208,0.9999990463256836,0.5898355841636658,0.5422862768173218,0.16285301744937897,0.21751856803894043,0.6347290873527527,0.5562655329704285,-0.03189091756939888,0.9936987161636353,0.6106866598129272,0.5903594493865967,0.14021137356758118,0.15275028347969055,0.6292641162872314,0.6196585893630981,0.0009902406018227339,0.9848818778991699,0.6108746528625488,0.6035985350608826,0.1459212601184845,0.19474023580551147,0.6272924542427063,0.6360164880752563,-0.009842575527727604,0.9707598686218262,0.6150146722793579,0.6033450365066528,0.13250747323036194,0.18947982788085938,0.6260493993759155,0.634857177734375,-0.0066863312385976315,0.9647064208984375,0.6142587065696716,0.5971099138259888,0.1343296468257904,0.18010210990905762,0.626093327999115,0.6284883618354797,0.0024822591803967953,0.9304317235946655,0.5663285851478577,0.6011880040168762,0.060016948729753494,0.9999979734420776,0.5858410000801086,0.6134309768676758,-0.06010158732533455,0.999999463558197,0.5794488191604614,0.7121219038963318,0.1501898467540741,0.9605345129966736,0.575139582157135,0.7223968505859375,-0.04589002579450607,0.9999058842658997,0.5889092087745667,0.8147653937339783,0.20219603180885315,0.9832770824432373,0.5416234731674194,0.8341546058654785,-0.0704270601272583,0.999580442905426,0.5842092633247375,0.8365809321403503,0.20511674880981445,0.9904683828353882,0.5278846025466919,0.842970609664917,-0.07352346181869507,0.997197687625885,0.6147945523262024,0.8294435143470764,0.1910954713821411,0.9587470293045044,0.5613763332366943,0.8800694942474365,-0.1130659356713295,0.9964985251426697
5,0.6216914057731628,0.4278314709663391,0.1674790382385254,0.9996118545532227,0.6202961206436157,0.4188922345638275,0.16203702986240387,0.9990217089653015,0.6187496185302734,0.4182976186275482,0.16200518608093262,0.9987381100654602,0.6171509027481079,0.4176253080368042,0.1620209664106369,0.9988930225372314,0.6245505809783936,0.42022544145584106,0.15200617909431458,0.9996233582496643,0.6260682344436646,0.4205315411090851,0.151844322681427,0.999733567237854,0.6276270151138306,0.42072299122810364,0.15182441473007202,0.9998244047164917,0.6140536665916443,0.42023730278015137,0.14154085516929626,0.9991852641105652,0.6294628381729126,0.4248490631580353,0.0854383260011673,0.9997345805168152,0.6186912655830383,0.4346623718738556,0.15987785160541534,0.9990352988243103,0.6228178143501282,0.4352262616157532,0.14585953950881958,0.9994909167289734,0.5896492004394531,0.4721723198890686,0.1574070304632187,0.9999745488166809,0.6342698931694031,0.47655725479125977,-0.005542747676372528,0.999998927116394,0.5898392200469971,0.542543888092041,0.1630212366580963,0.2348993569612503,0.634538471698761,0.5563637018203735,-0.032017916440963745,0.9937479496002197,0.6107922792434692,0.5904488563537598,0.13832741975784302,0.1740851253271103,0.6294708847999573,0.6199815273284912,-0.006503260228782892,0.9844744205474854,0.6116539835929871,0.6030381917953491,0.1431836634874344,0.2164037525653839,0.6275261640548706,0.6368765234947205,-0.018740402534604073,0.9699022769927979,0.6150898337364197,0.6033406257629395,0.12987086176872253,0.21175870299339294,0.6263337135314941,0.6360000967979431,-0.015150224789977074,0.9637329578399658,0.6144309639930725,0.5972899794578552,0.1323784738779068,0.2009260207414627,0.626419186592102,0.6296347379684448,-0.005098909605294466,0.9287317395210266,0.5658992528915405,0.6013554334640503,0.060007959604263306,0.9999979138374329,0.5855870842933655,0.6138105392456055,-0.060096628963947296,0.999999463558197,0.5793054103851318,0.712092936038971,0.14755123853683472,0.9584013819694519,0.5750367045402527,0.7229471802711487,-0.04641110077500343,0.999901294708252,0.588902473449707,0.8145577907562256,0.1992059051990509,0.9825814962387085,0.5416902303695679,0.8343937397003174,-0.07090020179748535,0.9995789527893066,0.5842360258102417,0.8365437984466553,0.20213201642036438,0.9895227551460266,0.5279170274734497,0.8430669903755188,-0.07383914291858673,0.9971120953559875,0.6149817705154419,0.8295042514801025,0.18728142976760864,0.9567644596099854,0.5613933801651001,0.8806694746017456,-0.11340668052434921,0.9964032769203186
6,0.621604323387146,0.42823028564453125,0.17273208498954773,0.9995954632759094,0.6202558279037476,0.41925257444381714,0.16945382952690125,0.9989866614341736,0.6187062859535217,0.41870054602622986,0.1693991869688034,0.9987046718597412,0.6171025037765503,0.41805437207221985,0.16943301260471344,0.9988654851913452,0.6244984865188599,0.42046836018562317,0.1568499654531479,0.9996038675308228,0.6260169744491577,0.4207451343536377,0.1566905528306961,0.9997202754020691,0.6275783777236938,0.42091619968414307,0.1566612422466278,0.9998147487640381,0.6140188574790955,0.4204563498497009,0.14888706803321838,0.999161422252655,0.6294593214988708,0.42522403597831726,0.08773894608020782,0.9997168779373169,0.6185897588729858,0.43505847454071045,0.16754750907421112,0.9990023970603943,0.6227169036865234,0.43559858202934265,0.14998015761375427,0.9994675517082214,0.5894827246665955,0.4732935130596161,0.16379550099372864,0.9999738931655884,0.6341802477836609,0.4770559072494507,-0.0033341548405587673,0.9999988675117493,0.589528501033783,0.5430099368095398,0.1707473248243332,0.251110315322876,0.6343280076980591,0.5564642548561096,-0.027104118838906288,0.9938039183616638,0.6110044717788696,0.5907332301139832,0.14244742691516876,0.1956169456243515,0.6297593116760254,0.6203916072845459,0.004609754774719477,0.9842692613601685,0.612389326095581,0.6030214428901672,0.14885595440864563,0.23800288140773773,0.6278854608535767,0.6377800703048706,-0.0061739711090922356,0.9694105982780457,0.6154428720474243,0.6036527752876282,0.13643409311771393,0.23393866419792175,0.6268023252487183,0.6370810866355896,-0.002694598864763975,0.963166356086731,0.6147686839103699,0.597606360912323,0.1373594105243683,0.2221994698047638,0.6268798112869263,0.6306838393211365,0.006161815021187067,0.9277515411376953,0.5655348300933838,0.6016114354133606,0.06058036535978317,0.9999978542327881,0.5852857232093811,0.6142400503158569,-0.06067252159118652,0.999999463558197,0.57915198802948,0.7120938897132874,0.14737948775291443,0.9566643238067627,0.5749155879020691,0.7234772443771362,-0.04713919386267662,0.9998984336853027,0.588901162147522,0.8145478963851929,0.1989014595746994,0.9818711876869202,0.5417143106460571,0.8345249891281128,-0.07318133115768433,0.9995779991149902,0.5842651128768921,0.8367021083831787,0.20181593298912048,0.9887055158615112,0.5279427766799927,0.8432742357254028,-0.07623542100191116,0.9970418810844421,0.6150884628295898,0.8296465277671814,0.1871163696050644,0.9547970294952393,0.5614458322525024,0.8811149597167969,-0.1156708225607872,0.9963096976280212
7,0.6214129328727722,0.4291304349899292,0.17559011280536652,0.9995833039283752,0.6201000809669495,0.42008477449417114,0.17267462611198425,0.9989595413208008,0.6185320615768433,0.419562965631485,0.17261387407779694,0.9986826181411743,0.6168979406356812,0.4189636707305908,0.1726500689983368,0.9988470673561096,0.6243716478347778,0.4211752116680145,0.1595008224248886,0.9995877146720886,0.625903308391571,0.4214062988758087,0.1593419760465622,0.9997097849845886,0.6274813413619995,0.4215417504310608,0.15931077301502228,0.9998065233230591,0.6138128042221069,0.4211784303188324,0.15070314705371857,0.9991461634635925,0.6293874382972717,0.4259123206138611,0.08892270177602768,0.9997011423110962,0.6183121204376221,0.43594861030578613,0.17081031203269958,0.9989809989929199,0.6224930286407471,0.43639153242111206,0.1524038016796112,0.9994504451751709,0.5891393423080444,0.4746677279472351,0.165531188249588,0.9999737739562988,0.6339983940124512,0.47736766934394836,-0.002348226960748434,0.9999988079071045,0.5894821882247925,0.5443748235702515,0.17505759000778198,0.27123868465423584,0.6341613531112671,0.5568264722824097,-0.02586943283677101,0.993885338306427,0.6112372875213623,0.5915048122406006,0.14835527539253235,0.22304213047027588,0.6299616098403931,0.6208993792533875,0.006148531101644039,0.9843568205833435,0.6129175424575806,0.603316605091095,0.15422573685646057,0.2646220326423645,0.6280784010887146,0.6386429667472839,-0.00479015102609992,0.969499409198761,0.6157993078231812,0.6044707894325256,0.13981756567955017,0.2610847055912018,0.6270328760147095,0.6379779577255249,-0.0012064457405358553,0.9632932543754578,0.6150537133216858,0.5983220338821411,0.1422615647315979,0.2481633424758911,0.6271312236785889,0.6315219402313232,0.007768955081701279,0.9280053377151489,0.5652361512184143,0.6017680168151855,0.06088455393910408,0.9999977946281433,0.5847872495651245,0.614527702331543,-0.060981057584285736,0.9999994039535522,0.5790538787841797,0.7120535373687744,0.14626654982566833,0.955194890499115,0.5747901201248169,0.7238960862159729,-0.049302659928798676,0.9998949766159058,0.5889009833335876,0.8145312666893005,0.1936008185148239,0.9812950491905212,0.5417147874832153,0.8345835208892822,-0.0758126750588417,0.9995746612548828,0.5842996835708618,0.8368633985519409,0.19606763124465942,0.9880954027175903,0.5279608964920044,0.8434468507766724,-0.07921259105205536,0.9969781637191772,0.615233838558197,0.8298251032829285,0.18138441443443298,0.9533456563949585,0.5614506006240845,0.8813075423240662,-0.11839272081851959,0.9962242841720581
8,0.6212977766990662,0.42979538440704346,0.17592626810073853,0.9995663166046143,0.6199987530708313,0.4206574857234955,0.1730596125125885,0.9989274740219116,0.6184137463569641,0.42013075947761536,0.1729968935251236,0.9986563920974731,0.6167587041854858,0.41955283284187317,0.17303407192230225,0.9988257884979248,0.6243062019348145,0.4217762053012848,0.159639373421669,0.9995670914649963,0.6258498430252075,0.422012060880661,0.15948136150836945,0.999695360660553,0.6274385452270508,0.4221370816230774,0.15944959223270416,0.9997955560684204,0.6136324405670166,0.4218153655529022,0.15021046996116638,0.9991306066513062,0.6293462514877319,0.4266139268875122,0.09002763777971268,0.999681293964386,0.6181331872940063,0.43672066926956177,0.17118346691131592,0.9989573955535889,0.6223663687705994,0.43712103366851807,0.15250052511692047,0.9994289875030518,0.5889724493026733,0.47579121589660645,0.16485682129859924,0.999973714351654,0.633812665939331,0.4789368510246277,-0.0027396802324801683,0.9999987483024597,0.5893872380256653,0.5458071231842041,0.17361144721508026,0.2905638813972473,0.6341303586959839,0.5593888759613037,-0.02437967248260975,0.9938548803329468,0.6116200089454651,0.5922365188598633,0.14711037278175354,0.25118952989578247,0.6302447319030762,0.6221184134483337,0.008036019280552864,0.9843302965164185,0.613561749458313,0.6035279035568237,0.15290656685829163,0.29206904768943787,0.6284560561180115,0.6396188735961914,-0.0036925494205206633,0.9694475531578064,0.6161397695541382,0.6047125458717346,0.1390579491853714,0.28894102573394775,0.6273784637451172,0.6388797760009766,0.0005910879699513316,0.963238000869751,0.6154240965843201,0.5988127589225769,0.14109236001968384,0.2747066020965576,0.6274820566177368,0.6325947046279907,0.010079210624098778,0.9278884530067444,0.5648157596588135,0.602199912071228,0.06121956184506416,0.9999976754188538,0.5840123295783997,0.6152470707893372,-0.0613158755004406,0.9999993443489075,0.579055905342102,0.7115709781646729,0.14569111168384552,0.9540693163871765,0.5746976137161255,0.7244545221328735,-0.050814926624298096,0.9998924732208252,0.5888730883598328,0.8144159317016602,0.1915474534034729,0.9808663725852966,0.5417056679725647,0.8349685668945312,-0.07696747034788132,0.9995705485343933,0.5843110680580139,0.8371002078056335,0.1940426528453827,0.9876266121864319,0.5279402732849121,0.8439858555793762,-0.08063586801290512,0.9969251155853271,0.6153276562690735,0.8298399448394775,0.18099716305732727,0.9521965980529785,0.5614830851554871,0.8818429112434387,-0.11960399150848389,0.9961268901824951
9,0.6212217807769775,0.4304652810096741,0.18611392378807068,0.9995381236076355,0.619927704334259,0.42131611704826355,0.1832856833934784,0.9988662600517273,0.6183375120162964,0.42076292634010315,0.18322332203388214,0.9985911846160889,0.616669774055481,0.42018792033195496,0.1832607090473175,0.9987729787826538,0.6242456436157227,0.422474205493927,0.17029686272144318,0.9995350241661072,0.6258001923561096,0.42271941900253296,0.17013992369174957,0.999672532081604,0.6274000406265259,0.422854483127594,0.17011526226997375,0.9997797012329102,0.6134676337242126,0.42247962951660156,0.15918496251106262,0.9990842342376709,0.6293342709541321,0.42754799127578735,0.09987574070692062,0.9996510744094849,0.6180408000946045,0.4374060034751892,0.18063929677009583,0.998908281326294,0.6222962737083435,0.4379214942455292,0.1624952107667923,0.9993936419487,0.5888975858688354,0.476851224899292,0.17215359210968018,0.9999735355377197,0.633693277835846,0.47988569736480713,-0.000544664915651083,0.9999986886978149,0.5893911719322205,0.5470580458641052,0.17496144771575928,0.30241677165031433,0.6340862512588501,0.5610024333000183,-0.024167951196432114,0.9938896894454956,0.6118053793907166,0.5931775569915771,0.1437203735113144,0.2778763175010681,0.6305612921714783,0.6225501894950867,0.007035424001514912,0.9845906496047974,0.613706648349762,0.6042497158050537,0.14878058433532715,0.3185974955558777,0.6285777688026428,0.640094518661499,-0.00470245536416769,0.9698653817176819,0.6162734031677246,0.605034351348877,0.1352919042110443,0.315697580575943,0.6275396943092346,0.6391128897666931,-0.000511658436153084,0.9637261033058167,0.6156576871871948,0.5992505550384521,0.1376408040523529,0.2997358739376068,0.6277395486831665,0.6327928900718689,0.008910907432436943,0.9286133050918579,0.5643194317817688,0.6023794412612915,0.06231216713786125,0.999997615814209,0.5831557512283325,0.615436315536499,-0.06241099163889885,0.9999992847442627,0.579060435295105,0.7112857103347778,0.14527873694896698,0.9517459869384766,0.5746682286262512,0.7246859073638916,-0.06104987859725952,0.9998911023139954,0.5888580083847046,0.8144043684005737,0.18777614831924438,0.9799923896789551,0.541580319404602,0.835551381111145,-0.09612567722797394,0.9995631575584412,0.5843177437782288,0.8374328017234802,0.1892966777086258,0.9870899319648743,0.527711033821106,0.844706118106842,-0.10041669756174088,0.9968684911727905,0.6154340505599976,0.8297606706619263,0.17293302714824677,0.9504373669624329,0.5615220069885254,0.8823866248130798,-0.14162826538085938,0.9960300922393799
