frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
214,0.38351333141326904,0.5535060167312622,-0.0381937138736248,0.9999890327453613,0.3800075054168701,0.5490853786468506,-0.0300542414188385,0.9999604821205139,0.37953096628189087,0.5494686365127563,-0.03015108034014702,0.999956488609314,0.37909045815467834,0.5499581098556519,-0.030137961730360985,0.9999712109565735,0.37913230061531067,0.5491432547569275,-0.04401435703039169,0.9999858140945435,0.3781483769416809,0.549614667892456,-0.044134609401226044,0.999988317489624,0.3771578371524811,0.5501862168312073,-0.044179853051900864,0.9999881982803345,0.3747605085372925,0.5547406077384949,0.008375918492674828,0.9999838471412659,0.3724808990955353,0.5558732151985168,-0.05631766840815544,0.9999719858169556,0.3834334909915924,0.5612919330596924,-0.02276783436536789,0.9999858140945435,0.3821665048599243,0.5611447691917419,-0.04208121448755264,0.9999898672103882,0.38696467876434326,0.5827975869178772,0.04295996576547623,0.999997079372406,0.3623915910720825,0.6021555066108704,-0.07877752929925919,0.9999940991401672,0.40564361214637756,0.5438144207000732,0.06564550846815109,0.9687732458114624,0.34271812438964844,0.6373038291931152,-0.14429661631584167,0.9965006113052368,0.4134487211704254,0.49819573760032654,0.04445107281208038,0.9928459525108337,0.3595181107521057,0.6602139472961426,-0.21869933605194092,0.9810470342636108,0.419538676738739,0.4887813627719879,0.03886469453573227,0.9896982908248901,0.3627011477947235,0.6744585037231445,-0.2433791160583496,0.9723005890846252,0.41879338026046753,0.48746350407600403,0.02826598845422268,0.9907843470573425,0.3647787570953369,0.6677839756011963,-0.2430625706911087,0.9713451862335205,0.41584691405296326,0.49090757966041565,0.03884731978178024,0.9894148111343384,0.3646068274974823,0.6635617017745972,-0.22080525755882263,0.9401550889015198,0.39124467968940735,0.7054644823074341,0.04396136850118637,0.9999938607215881,0.3786812424659729,0.7108464241027832,-0.04397440701723099,0.9999902844429016,0.41261905431747437,0.7718609571456909,0.0557803213596344,0.9315738081932068,0.379486620426178,0.7947707176208496,-0.07481333613395691,0.9963199496269226,0.40795081853866577,0.8515283465385437,0.10158294439315796,0.9760584235191345,0.35345369577407837,0.8659891486167908,-0.03429744765162468,0.9949150681495667,0.4022614061832428,0.8665703535079956,0.10335399955511093,0.9579803943634033,0.3460502028465271,0.8771110773086548,-0.0314980112016201,0.9407709836959839,0.42947784066200256,0.8687479496002197,0.0645962506532669,0.9807938933372498,0.3730836808681488,0.8876975178718567,-0.0768677219748497,0.9901400208473206
215,0.38333660364151,0.5535169243812561,-0.028967689722776413,0.9999894499778748,0.37976253032684326,0.5492692589759827,-0.02037542313337326,0.999962329864502,0.37927424907684326,0.5497028231620789,-0.020470883697271347,0.9999584555625916,0.3788128197193146,0.5502458214759827,-0.02046186476945877,0.9999724626541138,0.37897855043411255,0.5493316054344177,-0.03326434642076492,0.9999865293502808,0.37804654240608215,0.5498799085617065,-0.033380087465047836,0.9999889135360718,0.37708741426467896,0.5505558848381042,-0.03341982513666153,0.9999887943267822,0.3744814991950989,0.5553030371665955,0.017513645812869072,0.999984622001648,0.3723334074020386,0.5566624999046326,-0.04215521365404129,0.999973475933075,0.3833959102630615,0.5613399744033813,-0.013956603594124317,0.9999865293502808,0.38214048743247986,0.5611678957939148,-0.03184140473604202,0.9999904036521912,0.387096107006073,0.5832918286323547,0.04844902828335762,0.9999971389770508,0.3623817563056946,0.6028889417648315,-0.06499926745891571,0.9999943375587463,0.40486010909080505,0.5430330634117126,0.06910867244005203,0.9690698981285095,0.34273046255111694,0.6387994289398193,-0.13084819912910461,0.9965935945510864,0.41142672300338745,0.49523311853408813,0.04734991490840912,0.9929797649383545,0.3593307137489319,0.6602284908294678,-0.21515806019306183,0.9821538329124451,0.4174295961856842,0.48585712909698486,0.04088038206100464,0.9899117946624756,0.3626379072666168,0.6745039820671082,-0.23737366497516632,0.9739977121353149,0.4167551100254059,0.48451411724090576,0.03164957836270332,0.9909608960151672,0.3645632863044739,0.6678070425987244,-0.23670700192451477,0.9730981588363647,0.4140828549861908,0.4880583882331848,0.042296916246414185,0.9896162152290344,0.36428579688072205,0.6634982824325562,-0.21645335853099823,0.9436861872673035,0.3920498490333557,0.7051927447319031,0.043726496398448944,0.999994158744812,0.3788215219974518,0.7107104659080505,-0.04374141991138458,0.9999907612800598,0.41341838240623474,0.7710294723510742,0.04541245475411415,0.9364771246910095,0.38008180260658264,0.7948560118675232,-0.08440946042537689,0.9965870976448059,0.40808001160621643,0.8514134883880615,0.09628341346979141,0.9776432514190674,0.35345643758773804,0.8659552931785583,-0.054283808916807175,0.9952600598335266,0.40234071016311646,0.8661913275718689,0.0997370183467865,0.9604225754737854,0.34605148434638977,0.8770996928215027,-0.05236188694834709,0.9441820383071899,0.42961207032203674,0.8687460422515869,0.06427767872810364,0.9819983243942261,0.3730817437171936,0.8876701593399048,-0.09839768707752228,0.9908040165901184
216,0.3833536207675934,0.5536106824874878,-0.027136024087667465,0.9999897480010986,0.3797386586666107,0.549558699131012,-0.018556971102952957,0.9999637603759766,0.37920790910720825,0.5500096678733826,-0.0186524149030447,0.9999598860740662,0.3786768615245819,0.5505732297897339,-0.018642395734786987,0.9999733567237854,0.37898555397987366,0.5495907068252563,-0.031865451484918594,0.9999870657920837,0.37806496024131775,0.550139307975769,-0.031981851905584335,0.99998939037323,0.377125084400177,0.550824761390686,-0.032022230327129364,0.9999892711639404,0.37425902485847473,0.5556268692016602,0.019323181360960007,0.9999852180480957,0.37235134840011597,0.5569180846214294,-0.04230145364999771,0.9999746680259705,0.38342705368995667,0.5613924264907837,-0.012074336409568787,0.999987006187439,0.3822224736213684,0.5611722469329834,-0.030491292476654053,0.9999907612800598,0.3871059715747833,0.5834144949913025,0.05049915984272957,0.9999971389770508,0.3623332381248474,0.6032218337059021,-0.06606288999319077,0.9999944567680359,0.4043625295162201,0.5430605411529541,0.07057565450668335,0.969140350818634,0.3427641689777374,0.6397885680198669,-0.13222500681877136,0.9966932535171509,0.4105462431907654,0.4948510527610779,0.04789102450013161,0.9930412769317627,0.35923177003860474,0.6602246165275574,-0.21609950065612793,0.9831439256668091,0.4165913462638855,0.48496025800704956,0.041006505489349365,0.9900345802307129,0.36256974935531616,0.6745161414146423,-0.2404831200838089,0.9754977226257324,0.41607552766799927,0.48363035917282104,0.032173167914152145,0.991054117679596,0.36448171734809875,0.6678260564804077,-0.24014964699745178,0.9746442437171936,0.4134295880794525,0.48715537786483765,0.042891062796115875,0.9897238612174988,0.3641892969608307,0.6634344458580017,-0.2181193083524704,0.9467507600784302,0.39253586530685425,0.7051795721054077,0.04371711239218712,0.9999943375587463,0.37925317883491516,0.7106713056564331,-0.04373209923505783,0.9999910593032837,0.4137671887874603,0.7709187269210815,0.046177901327610016,0.9405734539031982,0.3804693818092346,0.7948281764984131,-0.08325962722301483,0.9967900514602661,0.40809375047683716,0.851415753364563,0.09549690783023834,0.9789928197860718,0.35353565216064453,0.8658924698829651,-0.05065213516354561,0.9955134391784668,0.40233761072158813,0.8661864399909973,0.0980389267206192,0.9625145792961121,0.3460332751274109,0.8766246438026428,-0.04711489379405975,0.9468381404876709,0.4296560287475586,0.868729293346405,0.061694540083408356,0.9829961657524109,0.37304335832595825,0.8877937197685242,-0.08985067903995514,0.9912890195846558
217,0.3833458423614502,0.5535719990730286,-0.02345314621925354,0.9999901652336121,0.3795946538448334,0.5495551228523254,-0.014914602041244507,0.999965488910675,0.3790111541748047,0.5500075221061707,-0.015009197406470776,0.9999616742134094,0.3784196972846985,0.5505756139755249,-0.014998635277152061,0.9999745488166809,0.3789466321468353,0.5495871901512146,-0.028313299641013145,0.9999877214431763,0.37804606556892395,0.5501348376274109,-0.028430070728063583,0.999989926815033,0.37712013721466064,0.550819456577301,-0.028468986973166466,0.9999898076057434,0.3740435242652893,0.555662989616394,0.022434068843722343,0.999985933303833,0.3723413944244385,0.5569352507591248,-0.03955520689487457,0.9999759793281555,0.3834306597709656,0.5613456964492798,-0.008622507564723492,0.9999876022338867,0.3822426199913025,0.5610565543174744,-0.02717803418636322,0.9999911785125732,0.3871060311794281,0.5833983421325684,0.0533590242266655,0.9999971985816956,0.3623315393924713,0.6032450795173645,-0.06483686715364456,0.999994695186615,0.40405717492103577,0.542979896068573,0.07334552705287933,0.9693253040313721,0.3428025543689728,0.6400122046470642,-0.13240554928779602,0.996786892414093,0.41014164686203003,0.4945627450942993,0.05102663114666939,0.9931108951568604,0.3590601980686188,0.6602039933204651,-0.21374015510082245,0.9840444922447205,0.4161698818206787,0.4844758212566376,0.04455319419503212,0.9901509284973145,0.36246436834335327,0.6745235919952393,-0.23822402954101562,0.9768571257591248,0.4155948758125305,0.48314908146858215,0.03564039617776871,0.9911434054374695,0.3643922209739685,0.6678394079208374,-0.23803505301475525,0.9760416150093079,0.4129486680030823,0.4866876006126404,0.04603365808725357,0.9898326992988586,0.3640712797641754,0.6634225845336914,-0.21589155495166779,0.9495252966880798,0.39251312613487244,0.7051675915718079,0.04389246925711632,0.9999945759773254,0.3793169856071472,0.7106137275695801,-0.043909113854169846,0.9999914765357971,0.4137250781059265,0.7709230780601501,0.047786954790353775,0.9443355202674866,0.3804156184196472,0.7948060631752014,-0.08408503979444504,0.9970062375068665,0.40809306502342224,0.8514506220817566,0.09581384807825089,0.9803425073623657,0.353535532951355,0.8658439517021179,-0.051742397248744965,0.9957945942878723,0.40219682455062866,0.8661878108978271,0.09790169447660446,0.9646980166435242,0.3460162878036499,0.8764728903770447,-0.04913569241762161,0.9497843980789185,0.42967408895492554,0.8687235713005066,0.060924846678972244,0.9840461611747742,0.37304794788360596,0.8876667618751526,-0.09336913377046585,0.9918393492698669
218,0.38327664136886597,0.5532820820808411,-0.025110650807619095,0.9999904632568359,0.3794544041156769,0.5494017004966736,-0.016669105738401413,0.9999669194221497,0.3788740634918213,0.5498858690261841,-0.01676388457417488,0.9999631643295288,0.37829264998435974,0.5504825115203857,-0.016753332689404488,0.9999755024909973,0.3788377344608307,0.5494223833084106,-0.030115658417344093,0.9999882578849792,0.3779599368572235,0.5500062108039856,-0.030232995748519897,0.9999903440475464,0.3770506978034973,0.5507321953773499,-0.030272668227553368,0.9999902248382568,0.37397703528404236,0.5556529760360718,0.021062437444925308,0.999986469745636,0.37228670716285706,0.5569103956222534,-0.041110966354608536,0.9999769926071167,0.38341861963272095,0.5610962510108948,-0.010220709256827831,0.9999880790710449,0.3822372853755951,0.560784637928009,-0.028833214193582535,0.9999915361404419,0.3871046006679535,0.5833951234817505,0.052540846168994904,0.9999971985816956,0.3623298406600952,0.60329669713974,-0.06599964201450348,0.9999948143959045,0.403973251581192,0.5429655909538269,0.0724753737449646,0.9696979522705078,0.3428342938423157,0.6401182413101196,-0.1335809975862503,0.9968588948249817,0.4101501405239105,0.49471020698547363,0.04968320578336716,0.9932324290275574,0.3589175045490265,0.660196840763092,-0.2158004343509674,0.9848509430885315,0.4159504771232605,0.4844823181629181,0.04289857670664787,0.9903299808502197,0.36238592863082886,0.6745712161064148,-0.24084830284118652,0.978039562702179,0.41523218154907227,0.48319193720817566,0.03381255641579628,0.9912972450256348,0.3643198311328888,0.6679258346557617,-0.24072079360485077,0.9772613048553467,0.41266241669654846,0.48673737049102783,0.044606756418943405,0.9900094270706177,0.36396506428718567,0.6634348630905151,-0.21806970238685608,0.9519568681716919,0.3924438953399658,0.7051329612731934,0.04390384256839752,0.9999947547912598,0.37928518652915955,0.710583508014679,-0.043921370059251785,0.9999917149543762,0.4136935770511627,0.7710840702056885,0.04780595377087593,0.9475148320198059,0.3804547190666199,0.7947911620140076,-0.08291193097829819,0.9971544742584229,0.4080887734889984,0.8521124720573425,0.09534371644258499,0.9814690947532654,0.3535555899143219,0.8656240105628967,-0.04715705290436745,0.9959884285926819,0.40195196866989136,0.8667222857475281,0.09725022315979004,0.9663607478141785,0.34601086378097534,0.8760944604873657,-0.044212110340595245,0.9517639875411987,0.42967137694358826,0.8687601089477539,0.059692829847335815,0.9849007725715637,0.3729429543018341,0.8875380754470825,-0.088851198554039,0.9922289252281189
219,0.3832915723323822,0.5533320307731628,-0.02585393562912941,0.9999907612800598,0.3794671595096588,0.5495105981826782,-0.01760721579194069,0.9999681711196899,0.37888437509536743,0.5499992966651917,-0.017701510339975357,0.9999644756317139,0.37830498814582825,0.5506002902984619,-0.017691727727651596,0.9999763369560242,0.3788488507270813,0.5495307445526123,-0.031093046069145203,0.9999887347221375,0.37796515226364136,0.5501250624656677,-0.03121034801006317,0.999990701675415,0.3770548701286316,0.5508673191070557,-0.031250327825546265,0.9999906420707703,0.3739829361438751,0.5557436347007751,0.01988455094397068,0.9999869465827942,0.37228843569755554,0.5570103526115417,-0.042066790163517,0.9999778866767883,0.3834353983402252,0.5611254572868347,-0.011069764383137226,0.9999884963035583,0.3822549879550934,0.5608065128326416,-0.02972639538347721,0.9999918341636658,0.3871000409126282,0.5834367871284485,0.051668308675289154,0.9999971985816956,0.36232709884643555,0.6033622622489929,-0.06631238758563995,0.9999949336051941,0.4039672911167145,0.5429577827453613,0.07206661999225616,0.9701944589614868,0.3428611159324646,0.6401835680007935,-0.1336202323436737,0.9969267845153809,0.410297155380249,0.49479788541793823,0.04847559332847595,0.9933937191963196,0.3588215112686157,0.6601940393447876,-0.21499285101890564,0.985659122467041,0.41594186425209045,0.48456886410713196,0.041693948209285736,0.9905574917793274,0.362318217754364,0.6746079921722412,-0.23978206515312195,0.9792248010635376,0.41515985131263733,0.4832300841808319,0.03244519978761673,0.9914970397949219,0.3642520308494568,0.6679783463478088,-0.23986148834228516,0.9784902930259705,0.4126182496547699,0.4867194592952728,0.04335131496191025,0.9902361035346985,0.3638724088668823,0.6634409427642822,-0.21731027960777283,0.9544548392295837,0.3924577832221985,0.7051077485084534,0.043834708631038666,0.9999948740005493,0.37926262617111206,0.7105563879013062,-0.04385444521903992,0.9999919533729553,0.4137454032897949,0.7711908221244812,0.04685629531741142,0.9506772756576538,0.38058051466941833,0.7947849631309509,-0.08252035081386566,0.9972867965698242,0.4080900549888611,0.8526296019554138,0.0933976024389267,0.9825257658958435,0.35359296202659607,0.86552894115448,-0.04703735187649727,0.9961608052253723,0.4017421305179596,0.8673012852668762,0.09530996531248093,0.967938244342804,0.34599488973617554,0.8759791254997253,-0.044063448905944824,0.9535555839538574,0.42970553040504456,0.868831992149353,0.057422738522291183,0.9857087135314941,0.37273260951042175,0.8875204920768738,-0.0886550098657608,0.9925838112831116
220,0.38348299264907837,0.5537201762199402,-0.030490199103951454,0.9999908804893494,0.37969139218330383,0.5499864220619202,-0.021757658571004868,0.999968945980072,0.37903663516044617,0.5504852533340454,-0.021854210644960403,0.9999651312828064,0.37839311361312866,0.55108243227005,-0.021841738373041153,0.9999767541885376,0.37916404008865356,0.5500174760818481,-0.03559553250670433,0.9999890923500061,0.37822604179382324,0.5506192445755005,-0.03571651503443718,0.9999909996986389,0.37727227807044983,0.5513498187065125,-0.03576291725039482,0.9999909400939941,0.37397417426109314,0.5561971664428711,0.018285444006323814,0.9999871850013733,0.372351735830307,0.557347297668457,-0.04557634890079498,0.9999786615371704,0.38355857133865356,0.5614615678787231,-0.01461756695061922,0.9999887347221375,0.3824634552001953,0.5610975623130798,-0.03375137597322464,0.9999920129776001,0.3870850205421448,0.5842211246490479,0.05139889195561409,0.999997079372406,0.36237555742263794,0.6044396162033081,-0.06819497048854828,0.9999949336051941,0.40363216400146484,0.5428279638290405,0.07202409207820892,0.9692391157150269,0.34288081526756287,0.6411787867546082,-0.13756409287452698,0.9969176054000854,0.40811866521835327,0.49421775341033936,0.04635488614439964,0.9932485818862915,0.3588413596153259,0.6602081060409546,-0.2195015698671341,0.9861035346984863,0.4132744371891022,0.48263120651245117,0.039072997868061066,0.9904448390007019,0.36255770921707153,0.6746166944503784,-0.24488668143749237,0.9799306392669678,0.41231146454811096,0.4817870259284973,0.030162716284394264,0.9913802146911621,0.3643960654735565,0.6681572198867798,-0.24451379477977753,0.9792157411575317,0.410040944814682,0.4857998192310333,0.041303835809230804,0.9900729060173035,0.3639572858810425,0.6636543273925781,-0.22161364555358887,0.9558348655700684,0.3930491805076599,0.7052450180053711,0.0438460074365139,0.9999948740005493,0.3803120255470276,0.7105847001075745,-0.043866243213415146,0.9999920725822449,0.4144609570503235,0.7714171409606934,0.05063556507229805,0.9530741572380066,0.38106203079223633,0.7955471277236938,-0.0818532183766365,0.9973757863044739,0.40814581513404846,0.8526268005371094,0.10079272091388702,0.9832682609558105,0.35368233919143677,0.865494430065155,-0.04386899247765541,0.9962905049324036,0.401587575674057,0.8672965168952942,0.10314396768808365,0.9689596891403198,0.3459928333759308,0.8759132623672485,-0.040926989167928696,0.954935610294342,0.4298877716064453,0.8690771460533142,0.06591243296861649,0.9862022995948792,0.3727666735649109,0.8874863386154175,-0.08554424345493317,0.9928261041641235
221,0.3842540383338928,0.5546309947967529,-0.036704905331134796,0.9999909400939941,0.38039159774780273,0.5507210493087769,-0.028080090880393982,0.9999695420265198,0.379656046628952,0.5512158870697021,-0.028180141001939774,0.9999656677246094,0.37892311811447144,0.5517911911010742,-0.028167959302663803,0.9999770522117615,0.3799172043800354,0.5506661534309387,-0.04214034229516983,0.9999893307685852,0.3788931965827942,0.5512112379074097,-0.04226391017436981,0.9999911785125732,0.37781283259391785,0.5518871545791626,-0.04231243208050728,0.9999911785125732,0.37409624457359314,0.5565659403800964,0.012361118569970131,0.9999874234199524,0.3726504445075989,0.5576287508010864,-0.05272945761680603,0.9999792575836182,0.38404926657676697,0.5623388886451721,-0.020491939038038254,0.9999889135360718,0.3830254375934601,0.5619543790817261,-0.03994085639715195,0.9999921917915344,0.3870668113231659,0.5848393440246582,0.048051122575998306,0.9999970197677612,0.3624195456504822,0.6050360202789307,-0.07416599988937378,0.9999948740005493,0.40351977944374084,0.5427786111831665,0.07076067477464676,0.9689565896987915,0.34288233518600464,0.6418250799179077,-0.14305444061756134,0.9969232678413391,0.40743064880371094,0.4937736988067627,0.04587652161717415,0.9931930899620056,0.35892820358276367,0.6603005528450012,-0.22410818934440613,0.986426830291748,0.412597119808197,0.48170775175094604,0.038731254637241364,0.990401566028595,0.3627867102622986,0.6746436357498169,-0.2495408058166504,0.980437695980072,0.41152000427246094,0.4810578525066376,0.029779473319649696,0.9913249015808105,0.3645634353160858,0.6682611107826233,-0.2491922676563263,0.9797424077987671,0.40927091240882874,0.4851733446121216,0.040826790034770966,0.9899935722351074,0.36409151554107666,0.6638181805610657,-0.2261877804994583,0.9568424820899963,0.39346447587013245,0.7055164575576782,0.04411746561527252,0.9999948740005493,0.38044947385787964,0.7108265161514282,-0.04413927346467972,0.9999921321868896,0.41486796736717224,0.7718901038169861,0.05510948225855827,0.9552843570709229,0.3814668655395508,0.7957382798194885,-0.08069361746311188,0.9974449872970581,0.40818968415260315,0.8526164293289185,0.10858626663684845,0.9838528633117676,0.35388222336769104,0.8654937744140625,-0.038932330906391144,0.9963666796684265,0.4015485644340515,0.8672152757644653,0.11132017523050308,0.9698604345321655,0.3460512161254883,0.8759147524833679,-0.035759761929512024,0.9558064937591553,0.4300137460231781,0.8692065477371216,0.0755012184381485,0.9865614771842957,0.3728100061416626,0.8873730301856995,-0.07977668195962906,0.9929662346839905
222,0.38439056277275085,0.5549349188804626,-0.03873749077320099,0.9999911189079285,0.38051939010620117,0.5510932207107544,-0.030331645160913467,0.9999704957008362,0.37978217005729675,0.5515899658203125,-0.03043436072766781,0.999966561794281,0.3790556788444519,0.5521606802940369,-0.03042091801762581,0.999977707862854,0.38001561164855957,0.5509949326515198,-0.04417027533054352,0.9999896883964539,0.3789648413658142,0.5515270233154297,-0.04429435357451439,0.9999914765357971,0.3778720200061798,0.5521956086158752,-0.04434290528297424,0.9999914765357971,0.374155730009079,0.5568333268165588,0.009424475952982903,0.9999877214431763,0.37270113825798035,0.5579126477241516,-0.05470997095108032,0.9999799132347107,0.3842054009437561,0.5626101493835449,-0.02274242602288723,0.9999891519546509,0.3831241726875305,0.5621362924575806,-0.041921067982912064,0.9999923706054688,0.3870675265789032,0.5851131677627563,0.04525498300790787,0.9999969601631165,0.3625020384788513,0.6052472591400146,-0.07569105923175812,0.9999949336051941,0.4034646153450012,0.5427833199501038,0.06923273950815201,0.9686598181724548,0.34288686513900757,0.6421799063682556,-0.1433652937412262,0.9969325065612793,0.40713125467300415,0.4935342073440552,0.045838966965675354,0.9931908249855042,0.35899633169174194,0.6603919267654419,-0.2250031679868698,0.9867945313453674,0.4124206006526947,0.48154357075691223,0.03885383903980255,0.9904202222824097,0.36294442415237427,0.6747159361839294,-0.2505423128604889,0.9810106158256531,0.41122812032699585,0.4809064269065857,0.029787804931402206,0.9913376569747925,0.36472052335739136,0.6684548854827881,-0.2505893111228943,0.9803493022918701,0.40887412428855896,0.4849785566329956,0.0407794825732708,0.9899812340736389,0.3642286956310272,0.6640368700027466,-0.22729642689228058,0.9580081105232239,0.39359474182128906,0.7056543827056885,0.04414736479520798,0.9999949336051941,0.38055652379989624,0.7108399868011475,-0.04416799172759056,0.9999922513961792,0.4148222506046295,0.7730326056480408,0.06486152857542038,0.9563636183738708,0.38145118951797485,0.7957456111907959,-0.08034254610538483,0.9975171089172363,0.4082261025905609,0.853043794631958,0.11591203510761261,0.9844664931297302,0.35390418767929077,0.8657051920890808,-0.04009120538830757,0.996471107006073,0.40143027901649475,0.8676207065582275,0.11822643131017685,0.9709003567695618,0.34609824419021606,0.8761229515075684,-0.03723090514540672,0.9570093154907227,0.43050894141197205,0.869592547416687,0.0814153403043747,0.9870085716247559,0.3728674650192261,0.8873551487922668,-0.0817461684346199,0.9931910634040833
223,0.38437801599502563,0.5550425052642822,-0.037041015923023224,0.999991238117218,0.38051730394363403,0.5513012409210205,-0.028665561228990555,0.9999712109565735,0.3797881007194519,0.5517947673797607,-0.028765756636857986,0.9999672174453735,0.37907278537750244,0.5523514151573181,-0.02875334583222866,0.9999781847000122,0.3799997568130493,0.5511802434921265,-0.04243721067905426,0.9999899864196777,0.37895211577415466,0.5517106056213379,-0.042559124529361725,0.9999917149543762,0.37786486744880676,0.5523761510848999,-0.04260517284274101,0.9999917149543762,0.3741726577281952,0.5569993257522583,0.010379442013800144,0.9999879598617554,0.3726998269557953,0.5581111311912537,-0.05433585122227669,0.9999804496765137,0.38422349095344543,0.5626715421676636,-0.0213182233273983,0.9999893307685852,0.38311582803726196,0.5621504187583923,-0.040407534688711166,0.9999924898147583,0.38706740736961365,0.5852227807044983,0.04542618617415428,0.9999969005584717,0.3625021278858185,0.6053638458251953,-0.07481010258197784,0.9999949932098389,0.40344277024269104,0.5427786707878113,0.06968232244253159,0.9689998626708984,0.342886745929718,0.6425248980522156,-0.14296960830688477,0.9969425797462463,0.4070161283016205,0.493327260017395,0.04804746434092522,0.9932973384857178,0.35908395051956177,0.6604861617088318,-0.22198434174060822,0.9871861934661865,0.41229262948036194,0.4812542796134949,0.04124286398291588,0.9905571937561035,0.36299630999565125,0.6747391819953918,-0.24711835384368896,0.9816206693649292,0.4110993444919586,0.4805460274219513,0.032401543110609055,0.9914570450782776,0.36482101678848267,0.6686702966690063,-0.24712038040161133,0.9809920191764832,0.40876203775405884,0.48463788628578186,0.04312112182378769,0.9901092052459717,0.3643619120121002,0.6643105149269104,-0.22423312067985535,0.9593417048454285,0.393746554851532,0.7057308554649353,0.0441429540514946,0.9999949932098389,0.38052254915237427,0.7108578085899353,-0.044163551181554794,0.9999923706054688,0.41477471590042114,0.7732383012771606,0.06087972968816757,0.9583495259284973,0.38156431913375854,0.7958012223243713,-0.08100233972072601,0.9976183176040649,0.40822634100914,0.8531757593154907,0.11051300913095474,0.9851701855659485,0.35390955209732056,0.8661110997200012,-0.04452051222324371,0.9966120719909668,0.4013988971710205,0.8676824569702148,0.1127491146326065,0.9720884561538696,0.34617525339126587,0.8765228390693665,-0.04201599583029747,0.9585267305374146,0.43050938844680786,0.8696565628051758,0.07572007924318314,0.9875359535217285,0.3728596568107605,0.8874098658561707,-0.08802099525928497,0.9934756755828857
