frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6723295450210571,0.47142985463142395,0.16615861654281616,0.9998840093612671,0.6697860360145569,0.4611777067184448,0.1636790931224823,0.9996022582054138,0.6683415174484253,0.461153507232666,0.16362608969211578,0.9995468258857727,0.6670857071876526,0.4615538418292999,0.16366244852542877,0.9996039271354675,0.6740962266921997,0.46243011951446533,0.15007157623767853,0.9998220801353455,0.6754840612411499,0.4630637764930725,0.1499355137348175,0.9998871088027954,0.6769455671310425,0.4637233018875122,0.149931401014328,0.9999154806137085,0.6646279692649841,0.4673886299133301,0.14313460886478424,0.9997057318687439,0.6784789562225342,0.4695807099342346,0.08122226595878601,0.9998701810836792,0.6694030165672302,0.4806953966617584,0.1620975285768509,0.9996936321258545,0.6747233867645264,0.48148539662361145,0.14331655204296112,0.9998291730880737,0.6486404538154602,0.520814061164856,0.16349969804286957,0.9999880790710449,0.6792201399803162,0.5214906930923462,-0.0175552349537611,0.9999990463256836,0.6513479948043823,0.6152505874633789,0.16432034969329834,0.6973438262939453,0.686636209487915,0.604842483997345,-0.06374471634626389,0.9993563294410706,0.6848838329315186,0.6678627729415894,0.11849697679281235,0.7416759133338928,0.7064679861068726,0.67251056432724,-0.061581920832395554,0.9978659749031067,0.6906797289848328,0.6830111145973206,0.11898607015609741,0.7394608855247498,0.7105585336685181,0.694161057472229,-0.08162494748830795,0.9946545362472534,0.6940601468086243,0.6840350031852722,0.10279081016778946,0.7413845658302307,0.711540699005127,0.6930622458457947,-0.07463039457798004,0.9936390519142151,0.6920198798179626,0.6788282990455627,0.11073733866214752,0.7020277380943298,0.7103176116943359,0.6868582963943481,-0.05941532924771309,0.9852098822593689,0.634223997592926,0.6661429405212402,0.0637459084391594,0.999996542930603,0.6513550877571106,0.6698416471481323,-0.06382761895656586,0.9999988079071045,0.659273087978363,0.7744303345680237,0.1362258791923523,0.9382482171058655,0.6579139828681946,0.7854559421539307,-0.04592934250831604,0.999703586101532,0.6727375388145447,0.8764638900756836,0.2043517529964447,0.9775761365890503,0.6307547092437744,0.9072687029838562,-0.037691984325647354,0.9992619156837463,0.6697467565536499,0.9002585411071777,0.208425372838974,0.9822900891304016,0.6177265048027039,0.9261058568954468,-0.038043420761823654,0.9943580031394958,0.697542667388916,0.895948052406311,0.18661625683307648,0.9564679265022278,0.6575661301612854,0.9371687769889832,-0.08032141625881195,0.9951760768890381
1,0.6768962740898132,0.47544145584106445,0.14316627383232117,0.9998409152030945,0.6733776926994324,0.4650806784629822,0.13898050785064697,0.9994149208068848,0.6715272068977356,0.4644298851490021,0.1389140784740448,0.9993888139724731,0.6696881055831909,0.4643036723136902,0.1389349102973938,0.9994180798530579,0.6777108907699585,0.4669628143310547,0.1253482848405838,0.9997380375862122,0.6788564920425415,0.46741795539855957,0.12520426511764526,0.9998480677604675,0.6798482537269592,0.4677218496799469,0.12517371773719788,0.9998781681060791,0.6657876372337341,0.46979469060897827,0.1163618341088295,0.9996026754379272,0.6795557141304016,0.4729478061199188,0.0539996400475502,0.9998289942741394,0.6733545064926147,0.48409873247146606,0.1389593482017517,0.999573290348053,0.6776618957519531,0.4852409064769745,0.12004534155130386,0.9997694492340088,0.6486830115318298,0.5218744277954102,0.1386711448431015,0.9999877214431763,0.6792531609535217,0.5215027332305908,-0.03463197499513626,0.9999989867210388,0.6526642441749573,0.613059401512146,0.1482616364955902,0.7049461007118225,0.6863565444946289,0.6050736308097839,-0.07153093069791794,0.9993318319320679,0.6845670938491821,0.6689198613166809,0.1180775985121727,0.7348894476890564,0.7059825658798218,0.6726886034011841,-0.06338483095169067,0.9978898763656616,0.6900528073310852,0.684293270111084,0.11991497129201889,0.7311558723449707,0.7093027830123901,0.6936226487159729,-0.08187436312437057,0.9947580695152283,0.693220853805542,0.6856968402862549,0.10379437357187271,0.7327584028244019,0.7103552222251892,0.6925209164619446,-0.07489775121212006,0.9937689900398254,0.6914722919464111,0.6809130907058716,0.11062292009592056,0.6940439343452454,0.709313154220581,0.6867982149124146,-0.06100756675004959,0.9855148792266846,0.6346501708030701,0.6660391092300415,0.06334199011325836,0.9999964237213135,0.6512712240219116,0.6711753606796265,-0.06341972947120667,0.9999988079071045,0.6595340967178345,0.7744380235671997,0.15333500504493713,0.939241349697113,0.6577855348587036,0.7852808833122253,-0.046835511922836304,0.9997166991233826,0.6722983121871948,0.8757370114326477,0.22072818875312805,0.9786524176597595,0.6306648254394531,0.9076091051101685,-0.05498070269823074,0.9993112087249756,0.668853759765625,0.8989536762237549,0.22501567006111145,0.9833313226699829,0.6180593371391296,0.9260650873184204,-0.056980859488248825,0.9947556257247925,0.6979467868804932,0.8955875635147095,0.2077876627445221,0.9579238891601562,0.6575701832771301,0.9365555047988892,-0.10008557885885239,0.9954223036766052
2,0.6783069372177124,0.47710099816322327,0.141072615981102,0.9998035430908203,0.6745938062667847,0.46656936407089233,0.13692811131477356,0.9992539882659912,0.6726619005203247,0.4657246172428131,0.13686148822307587,0.9992542862892151,0.6706979870796204,0.4654352068901062,0.13688217103481293,0.9992603063583374,0.678901195526123,0.46864086389541626,0.12328864634037018,0.9996649026870728,0.6799836754798889,0.4690474569797516,0.12314488738775253,0.999813973903656,0.6808644533157349,0.469256728887558,0.1231146827340126,0.9998453259468079,0.6663442850112915,0.47077256441116333,0.11443011462688446,0.9995165467262268,0.6800233721733093,0.47433292865753174,0.052051592618227005,0.9997928738594055,0.6746492981910706,0.4855898916721344,0.13689543306827545,0.9994711875915527,0.6787530779838562,0.48687443137168884,0.11797329038381577,0.9997175931930542,0.648697018623352,0.5224676728248596,0.13654866814613342,0.9999874830245972,0.6792687177658081,0.521506130695343,-0.03611542284488678,0.999998927116394,0.6533716917037964,0.6119331121444702,0.14656898379325867,0.7128322124481201,0.6861690282821655,0.6052783727645874,-0.07187165319919586,0.9993098378181458,0.6843693256378174,0.6696049571037292,0.1180807575583458,0.7306466102600098,0.7056838274002075,0.6727983951568604,-0.06323637068271637,0.9979135394096375,0.6896908283233643,0.6850679516792297,0.12112604081630707,0.7254900932312012,0.708685040473938,0.6932263970375061,-0.08067566156387329,0.9948581457138062,0.6927642226219177,0.6866203546524048,0.10507210344076157,0.7268289923667908,0.7097470164299011,0.6921319961547852,-0.0737486481666565,0.9938941597938538,0.6911436915397644,0.6820272207260132,0.11071561276912689,0.6887688636779785,0.7087624669075012,0.6867386698722839,-0.060763753950595856,0.9858143925666809,0.6349473595619202,0.6659069657325745,0.06302206218242645,0.9999963045120239,0.6511925458908081,0.671826183795929,-0.0630974993109703,0.9999988079071045,0.6597148776054382,0.7744431495666504,0.15515609085559845,0.940235435962677,0.6576927900314331,0.7850976586341858,-0.04823772609233856,0.999729335308075,0.6719864010810852,0.8753096461296082,0.2221444845199585,0.9796355366706848,0.6305952668190002,0.907846212387085,-0.05956758186221123,0.9993565678596497,0.6683415174484253,0.8982188105583191,0.22640511393547058,0.9842745065689087,0.6182924509048462,0.9260329604148865,-0.06171978637576103,0.9951196312904358,0.6981907486915588,0.895386278629303,0.20944206416606903,0.9592974781990051,0.6575703024864197,0.9362491965293884,-0.10472539812326431,0.99565589427948
3,0.6785457730293274,0.4769837260246277,0.1358099728822708,0.9997698068618774,0.6746989488601685,0.46622616052627563,0.13201625645160675,0.9991130232810974,0.6727645993232727,0.4655264914035797,0.1319444477558136,0.9991326332092285,0.670807421207428,0.46539971232414246,0.1319636106491089,0.9991286993026733,0.6788777709007263,0.468294233083725,0.11809482425451279,0.9995988011360168,0.679867684841156,0.4687286913394928,0.11795127391815186,0.9997816681861877,0.6807268261909485,0.4689784049987793,0.11791868507862091,0.9998136758804321,0.6663761734962463,0.4704342186450958,0.11106826364994049,0.9994450807571411,0.6799847483634949,0.47407805919647217,0.0472746379673481,0.9997550249099731,0.6744866967201233,0.48531875014305115,0.13207116723060608,0.9993821382522583,0.6788181066513062,0.4865926206111908,0.11274892091751099,0.9996708035469055,0.6488697528839111,0.5224460363388062,0.1350405514240265,0.9999873042106628,0.6792317628860474,0.5214568972587585,-0.04240299388766289,0.9999988675117493,0.655190646648407,0.6089804172515869,0.14600113034248352,0.7172768712043762,0.685720682144165,0.6052961349487305,-0.08635548502206802,0.9992475509643555,0.6843574047088623,0.6694263219833374,0.1180824413895607,0.7265071868896484,0.7054868936538696,0.6739100813865662,-0.08504754304885864,0.9978067874908447,0.6896176338195801,0.6844977736473083,0.1217476949095726,0.7198617458343506,0.7077282667160034,0.6932925581932068,-0.10414090007543564,0.9946752786636353,0.6927920579910278,0.6860138177871704,0.10558211803436279,0.7207996249198914,0.7089821100234985,0.6922702193260193,-0.09641141444444656,0.9936864376068115,0.6911507844924927,0.6816666126251221,0.1107487827539444,0.6831432580947876,0.7082645893096924,0.6870629787445068,-0.08253279328346252,0.9853304624557495,0.6352179646492004,0.6658075451850891,0.06359221041202545,0.9999962449073792,0.6510013341903687,0.6722646951675415,-0.06366387754678726,0.9999988079071045,0.659727931022644,0.7751481533050537,0.15788529813289642,0.9405953288078308,0.6576528549194336,0.7848622798919678,-0.05501486733555794,0.9997415542602539,0.6717433929443359,0.8753058314323425,0.22420907020568848,0.9805737733840942,0.6305572986602783,0.9078922867774963,-0.07422099262475967,0.9994004964828491,0.6680288910865784,0.8981323838233948,0.22835877537727356,0.9851805567741394,0.6184980273246765,0.925889253616333,-0.07714615017175674,0.9954633712768555,0.6985317468643188,0.8953102827072144,0.2108948528766632,0.9605398178100586,0.657568633556366,0.9359479546546936,-0.12145482003688812,0.9958956837654114
4,0.6784657835960388,0.47677212953567505,0.13269560039043427,0.9997410178184509,0.6745845079421997,0.46606507897377014,0.12882719933986664,0.9989960193634033,0.6726635694503784,0.46544650197029114,0.12875501811504364,0.9990332126617432,0.6707320213317871,0.46517470479011536,0.12877397239208221,0.9990200996398926,0.6787365674972534,0.46800094842910767,0.11493583768606186,0.9995431900024414,0.6797060370445251,0.4684578478336334,0.11479141563177109,0.9997547268867493,0.6805798411369324,0.46874549984931946,0.11475764214992523,0.9997870922088623,0.6663482785224915,0.4699913561344147,0.1079571470618248,0.9993890523910522,0.6799554228782654,0.47389912605285645,0.044286731630563736,0.9997245669364929,0.6742722988128662,0.48514124751091003,0.1290161907672882,0.9993096590042114,0.6787481307983398,0.4863649010658264,0.10972621291875839,0.9996323585510254,0.649009108543396,0.5224282741546631,0.13287252187728882,0.9999871253967285,0.6791814565658569,0.5214052200317383,-0.0444333516061306,0.9999988079071045,0.6559537649154663,0.6078148484230042,0.14509089291095734,0.721247136592865,0.6853982210159302,0.6053021550178528,-0.08636679500341415,0.9991898536682129,0.6843401193618774,0.6691998243331909,0.11813509464263916,0.7222962975502014,0.7053475379943848,0.6744956374168396,-0.08258078992366791,0.9977121949195862,0.6895355582237244,0.6840174198150635,0.12248525768518448,0.7141349911689758,0.7072635293006897,0.6933366656303406,-0.10133635997772217,0.9945103526115417,0.6928018927574158,0.6854880452156067,0.10625316947698593,0.7146503329277039,0.7085949182510376,0.6923694014549255,-0.0936717763543129,0.9934968948364258,0.6911608576774597,0.6812881827354431,0.11091554164886475,0.6773653626441956,0.7079833745956421,0.6872706413269043,-0.0800275132060051,0.9848966598510742,0.6355160474777222,0.6657681465148926,0.063820481300354,0.9999961853027344,0.6508123278617859,0.6725344657897949,-0.06388907134532928,0.9999988079071045,0.6597409248352051,0.7757436037063599,0.15833637118339539,0.9407365918159485,0.6575894951820374,0.784786581993103,-0.0566079244017601,0.9997527003288269,0.6715271472930908,0.8753076195716858,0.22520020604133606,0.9813646674156189,0.6305286288261414,0.90797358751297,-0.075189970433712,0.99944007396698,0.6677830815315247,0.8980582356452942,0.2294122725725174,0.9859640598297119,0.6185915470123291,0.9258310794830322,-0.07804211974143982,0.9957736134529114,0.6987022161483765,0.8952438235282898,0.21227696537971497,0.9615261554718018,0.6575707197189331,0.9358490109443665,-0.12200917303562164,0.9961117506027222
5,0.6782606244087219,0.4765966236591339,0.13064013421535492,0.9997037649154663,0.6743478775024414,0.4658198356628418,0.12703266739845276,0.9988501071929932,0.6724610924720764,0.4649251401424408,0.1269611120223999,0.9988956451416016,0.6705935597419739,0.4645482897758484,0.1269827038049698,0.9988765716552734,0.6786035895347595,0.4677949547767639,0.11324985325336456,0.9994815587997437,0.6795951128005981,0.4682678282260895,0.11309991776943207,0.9997237920761108,0.6804846525192261,0.46858346462249756,0.11306118965148926,0.999758780002594,0.6662546992301941,0.4693915545940399,0.10774113982915878,0.9993123412132263,0.6799424290657043,0.4737628102302551,0.04439493641257286,0.999691903591156,0.6741123795509338,0.4849279522895813,0.12754404544830322,0.9992131590843201,0.6785823106765747,0.4862057864665985,0.10835063457489014,0.9995875954627991,0.649002730846405,0.5224186778068542,0.13461272418498993,0.9999865293502808,0.6790019273757935,0.5212823748588562,-0.042969588190317154,0.9999987483024597,0.6559404730796814,0.6051066517829895,0.14800907671451569,0.7181789875030518,0.6844640374183655,0.605294406414032,-0.08434717357158661,0.9990833401679993,0.6838312745094299,0.6642765402793884,0.13788056373596191,0.7117582559585571,0.7045556902885437,0.675670862197876,-0.08036180585622787,0.9975901246070862,0.6888404488563538,0.6786566972732544,0.145006000995636,0.7025856971740723,0.7067025899887085,0.6940000057220459,-0.09875262528657913,0.9942997097969055,0.6926087141036987,0.6803702712059021,0.12880510091781616,0.7025852799415588,0.708167552947998,0.6931959986686707,-0.09099243581295013,0.9932599067687988,0.6910392045974731,0.6750710606575012,0.13130991160869598,0.6658739447593689,0.707595944404602,0.6880487203598022,-0.07768682390451431,0.9843120574951172,0.6367102861404419,0.6657673120498657,0.06411583721637726,0.9999961256980896,0.6506041884422302,0.6727637052536011,-0.06418270617723465,0.9999988079071045,0.6597414612770081,0.7774044275283813,0.15960654616355896,0.9408010244369507,0.6575285196304321,0.7847800254821777,-0.06763474643230438,0.9997646808624268,0.67139732837677,0.875563383102417,0.228079155087471,0.9819878339767456,0.6305021643638611,0.907985270023346,-0.09349136799573898,0.9994762539863586,0.6676529049873352,0.898073673248291,0.23253758251667023,0.9865611791610718,0.618651270866394,0.9256768822669983,-0.09693484008312225,0.9960427284240723,0.6988523602485657,0.8952286839485168,0.21748094260692596,0.9620559811592102,0.6575659513473511,0.9358177185058594,-0.14035336673259735,0.996320366859436
6,0.6781445741653442,0.4764779508113861,0.13049325346946716,0.9996635913848877,0.6741967797279358,0.46558138728141785,0.1270069181919098,0.9986947774887085,0.6723216772079468,0.4645143747329712,0.12693515419960022,0.9987490177154541,0.6704899072647095,0.4640815258026123,0.12695665657520294,0.9987255334854126,0.6785188913345337,0.4676550626754761,0.1131349429488182,0.9994153380393982,0.6795211434364319,0.4681321382522583,0.11298471689224243,0.9996901154518127,0.6804183125495911,0.46846437454223633,0.11294498294591904,0.9997283220291138,0.6661703586578369,0.46893301606178284,0.10809731483459473,0.9992321133613586,0.6799322366714478,0.4736636281013489,0.04432100057601929,0.9996568560600281,0.6739593744277954,0.48464080691337585,0.12751831114292145,0.9991134405136108,0.6784708499908447,0.48613256216049194,0.10820075124502182,0.9995409250259399,0.6489934921264648,0.5224031209945679,0.13545261323451996,0.999985933303833,0.6788835525512695,0.5211899876594543,-0.042801063507795334,0.9999986886978149,0.6559587717056274,0.6039713025093079,0.15201495587825775,0.7139789462089539,0.68397456407547,0.6052820682525635,-0.0834697037935257,0.9989732503890991,0.6835665106773376,0.6622615456581116,0.1426636427640915,0.7003576159477234,0.704137921333313,0.6762663722038269,-0.07868456840515137,0.9974513053894043,0.6884854435920715,0.6765255331993103,0.14992749691009521,0.6903380751609802,0.7063905596733093,0.6943688988685608,-0.09692759811878204,0.9940527677536011,0.692498505115509,0.6783028841018677,0.13370254635810852,0.6898676753044128,0.7079281806945801,0.6936512589454651,-0.08916857093572617,0.9929789900779724,0.6909624338150024,0.6727001070976257,0.13610777258872986,0.6537433862686157,0.7073768973350525,0.6884799003601074,-0.07597218453884125,0.9836301803588867,0.6373109221458435,0.6657676100730896,0.0644230768084526,0.9999960660934448,0.6504887342453003,0.6729199886322021,-0.0644889548420906,0.9999988079071045,0.6597415804862976,0.7782419919967651,0.1610870361328125,0.9404774308204651,0.657480001449585,0.7847840189933777,-0.06818731129169464,0.9997745752334595,0.671286940574646,0.8756981492042542,0.23041470348834991,0.9824735522270203,0.6304891705513,0.9079856276512146,-0.0930657908320427,0.9995077252388,0.667569637298584,0.8980875015258789,0.23497942090034485,0.9870563745498657,0.6187084317207336,0.9255014061927795,-0.09642381966114044,0.9962760210037231,0.6989210247993469,0.8952029943466187,0.22020435333251953,0.9623327255249023,0.6575415730476379,0.935815691947937,-0.13990536332130432,0.9964973330497742
7,0.6761022806167603,0.4764285683631897,0.13472804427146912,0.9996517896652222,0.6723007559776306,0.4655570089817047,0.13119620084762573,0.9986652135848999,0.6703710556030273,0.4647027850151062,0.13112856447696686,0.9987086057662964,0.6685439348220825,0.46438056230545044,0.13115428388118744,0.9986879825592041,0.6770036220550537,0.46755266189575195,0.11733615398406982,0.9994093775749207,0.6781845092773438,0.468081533908844,0.11718565225601196,0.9996868968009949,0.6792275309562683,0.4684058427810669,0.11714787781238556,0.9997275471687317,0.6641310453414917,0.4693692922592163,0.11148573458194733,0.999214231967926,0.6792492270469666,0.4736226797103882,0.047670818865299225,0.9996564388275146,0.672338604927063,0.4845294952392578,0.1314329206943512,0.9990807771682739,0.6768198013305664,0.48585769534111023,0.11211921274662018,0.9995312094688416,0.6487727761268616,0.5223421454429626,0.13809743523597717,0.999984622001648,0.6787590384483337,0.5212430357933044,-0.04067433252930641,0.9999986290931702,0.6544537544250488,0.6020262241363525,0.16253428161144257,0.699691653251648,0.6833523511886597,0.6052382588386536,-0.08154935389757156,0.9988317489624023,0.6803207397460938,0.6550188660621643,0.156836599111557,0.6722239255905151,0.7022871971130371,0.6763579249382019,-0.07705773413181305,0.9971243739128113,0.6850806474685669,0.6672326922416687,0.16498243808746338,0.6628778576850891,0.7051765322685242,0.6946995854377747,-0.09592681378126144,0.9934374094009399,0.6898715496063232,0.6687675714492798,0.1490301638841629,0.6621513366699219,0.7069671154022217,0.6939525008201599,-0.08850380033254623,0.9922650456428528,0.6887239217758179,0.6652933955192566,0.15046966075897217,0.6272594928741455,0.7064302563667297,0.6889626979827881,-0.07470521330833435,0.9819274544715881,0.6369510293006897,0.6659097671508789,0.06460098177194595,0.9999958872795105,0.6505478620529175,0.6737802624702454,-0.06466355174779892,0.9999987483024597,0.6597146987915039,0.7781086564064026,0.16096994280815125,0.9415491819381714,0.6573327779769897,0.7850221395492554,-0.06382962316274643,0.9997851848602295,0.6712404489517212,0.8756792545318604,0.2313394993543625,0.9829781651496887,0.6304598450660706,0.908099889755249,-0.0808027908205986,0.9995365142822266,0.6674975156784058,0.8979117274284363,0.23600736260414124,0.9874132871627808,0.6187071204185486,0.9255034327507019,-0.08344756811857224,0.996464192867279,0.6985306739807129,0.8951412439346313,0.2192331999540329,0.9626271724700928,0.6575071215629578,0.935843825340271,-0.12748299539089203,0.9966447949409485
8,0.6760603785514832,0.4763755798339844,0.13185815513134003,0.9996293783187866,0.6721874475479126,0.46588805317878723,0.12863901257514954,0.9985969662666321,0.6701844334602356,0.46523934602737427,0.12857142090797424,0.998626172542572,0.6682949066162109,0.4650227129459381,0.12860076129436493,0.9986044764518738,0.6769311428070068,0.46754011511802673,0.11442838609218597,0.9993903636932373,0.6781022548675537,0.468016654253006,0.11427271366119385,0.9996775388717651,0.6791226863861084,0.4683203101158142,0.11422641575336456,0.9997223019599915,0.6638084650039673,0.46995946764945984,0.11079424619674683,0.99916672706604,0.6790863871574402,0.4735521674156189,0.045354727655649185,0.999650776386261,0.6723314523696899,0.484506219625473,0.1293140947818756,0.9990196824073792,0.6767891645431519,0.48580634593963623,0.10949619859457016,0.9995132088661194,0.6487342119216919,0.522230863571167,0.13923552632331848,0.9999828934669495,0.6786985993385315,0.5213058590888977,-0.04161278158426285,0.9999985694885254,0.6535021066665649,0.6008420586585999,0.1686486303806305,0.6794129610061646,0.6830404996871948,0.6052194237709045,-0.08255515992641449,0.9987208843231201,0.6785892248153687,0.6518250107765198,0.16635102033615112,0.6381240487098694,0.7015323042869568,0.6764799952507019,-0.07862648367881775,0.996921181678772,0.6840301752090454,0.6697384119033813,0.17526711523532867,0.6296553015708923,0.7046408653259277,0.6950251460075378,-0.09709330648183823,0.9930442571640015,0.6896128058433533,0.669167160987854,0.15907441079616547,0.6285951733589172,0.7064961194992065,0.6943016648292542,-0.08875274658203125,0.9918105006217957,0.6888545751571655,0.6658674478530884,0.16000089049339294,0.5954418182373047,0.7059195637702942,0.6893485188484192,-0.07566945254802704,0.9807652235031128,0.6368985772132874,0.6659504175186157,0.06484799087047577,0.999995768070221,0.6505792737007141,0.6741354465484619,-0.06490916013717651,0.9999986886978149,0.6597095131874084,0.7780922651290894,0.1603781282901764,0.9421162605285645,0.6571781039237976,0.7852512001991272,-0.06195475533604622,0.9997934103012085,0.671241044998169,0.8756511211395264,0.23024120926856995,0.9832742214202881,0.6304267644882202,0.908125638961792,-0.0787922739982605,0.9995604753494263,0.667509913444519,0.8975909948348999,0.23485171794891357,0.987623393535614,0.6186705231666565,0.925471842288971,-0.0814131647348404,0.9966211318969727,0.6983758211135864,0.8951224684715271,0.2176964282989502,0.9624635577201843,0.6574506163597107,0.9359263181686401,-0.12607023119926453,0.996766984462738
9,0.6766982078552246,0.4760840833187103,0.1253918707370758,0.9995222091674805,0.6724729537963867,0.4657534658908844,0.12196336686611176,0.9983587265014648,0.6704389452934265,0.46511560678482056,0.12189085781574249,0.9982649683952332,0.6684949994087219,0.46488702297210693,0.12191866338253021,0.9982839822769165,0.6770240068435669,0.46724799275398254,0.10793694108724594,0.9993196725845337,0.6781240701675415,0.4676225781440735,0.10777252912521362,0.9996323585510254,0.6791204214096069,0.4678031802177429,0.10770966112613678,0.9996989965438843,0.6638273596763611,0.46966323256492615,0.1047901138663292,0.998916745185852,0.6789548397064209,0.472974568605423,0.03983422368764877,0.9996063709259033,0.6727908253669739,0.484131783246994,0.12311653047800064,0.998761773109436,0.6770564317703247,0.4851166605949402,0.10348228365182877,0.9994304180145264,0.6486672163009644,0.5203834772109985,0.13491077721118927,0.9999780058860779,0.6786209940910339,0.5213032960891724,-0.046759746968746185,0.9999985098838806,0.6455029845237732,0.5947697758674622,0.17489688098430634,0.6256216168403625,0.6828464269638062,0.6053920984268188,-0.10112408548593521,0.9984630942344666,0.6528470516204834,0.6476858258247375,0.18614278733730316,0.5788710713386536,0.7009996175765991,0.6776127815246582,-0.11151967942714691,0.9958191514015198,0.6528335213661194,0.6683816909790039,0.19642876088619232,0.5718927979469299,0.7044606804847717,0.6970195174217224,-0.13127949833869934,0.990446925163269,0.6565136313438416,0.6641524434089661,0.18233491480350494,0.57061368227005,0.706244945526123,0.6962587833404541,-0.1234012022614479,0.988731861114502,0.660103440284729,0.6614526510238647,0.18123631179332733,0.540354311466217,0.705468475818634,0.6910524368286133,-0.10873860120773315,0.9730930924415588,0.6368746757507324,0.6657492518424988,0.06505204737186432,0.999995768070221,0.6503865122795105,0.6742135882377625,-0.06511811167001724,0.9999987483024597,0.6597901582717896,0.7780297994613647,0.1566627323627472,0.9337711334228516,0.6570364236831665,0.7852745056152344,-0.07009103894233704,0.999760091304779,0.6712367534637451,0.8758084774017334,0.21919164061546326,0.9785642027854919,0.6303948163986206,0.9081242084503174,-0.09732265025377274,0.9994797706604004,0.6675025820732117,0.8975657820701599,0.22306764125823975,0.9845988750457764,0.6186160445213318,0.9253287315368652,-0.10099200159311295,0.9960689544677734,0.6983722448348999,0.8951730728149414,0.20910099148750305,0.9473432302474976,0.6573313474655151,0.936041533946991,-0.1453065127134323,0.9960178136825562
