frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.34104225039482117,0.4291630685329437,-0.09891129285097122,0.9999535083770752,0.3359072208404541,0.4184972643852234,-0.08940545469522476,0.9998356103897095,0.3348619341850281,0.4190979301929474,-0.08953350782394409,0.9997997879981995,0.3338432013988495,0.41962847113609314,-0.08947830647230148,0.9998548030853271,0.336650550365448,0.4184158444404602,-0.1104470044374466,0.999933123588562,0.3361597955226898,0.4189375042915344,-0.11058537662029266,0.9999510049819946,0.33565378189086914,0.4194093346595764,-0.11064133793115616,0.999963641166687,0.327684611082077,0.4266485571861267,-0.04231445491313934,0.9998643398284912,0.3296554386615753,0.4270005226135254,-0.13738946616649628,0.9999096393585205,0.33933505415916443,0.4415115714073181,-0.07887350022792816,0.99992835521698,0.3395145535469055,0.44171828031539917,-0.1073644757270813,0.9999616146087646,0.3279690742492676,0.4945485293865204,0.03345078229904175,0.9999866485595703,0.31524673104286194,0.48905715346336365,-0.18070372939109802,0.9999985694885254,0.33341655135154724,0.5803562998771667,0.07339531928300858,0.27164798974990845,0.3120432198047638,0.5786198973655701,-0.22817814350128174,0.9994768500328064,0.3427330255508423,0.6573153138160706,0.03611285984516144,0.36011597514152527,0.3151737451553345,0.6540976166725159,-0.2515489459037781,0.999114453792572,0.3439444899559021,0.6783692836761475,0.034207239747047424,0.3483917713165283,0.3174751400947571,0.6777886152267456,-0.282970130443573,0.9971422553062439,0.34528976678848267,0.6818234324455261,0.007756440434604883,0.3772347867488861,0.3222963213920593,0.6778883337974548,-0.2828708291053772,0.996982753276825,0.34316766262054443,0.6736671328544617,0.024392880499362946,0.3563164174556732,0.32218998670578003,0.671359121799469,-0.2529948949813843,0.9912922978401184,0.3024052679538727,0.6359338164329529,0.06711311638355255,0.9999927282333374,0.2956317067146301,0.6418406963348389,-0.06710997968912125,0.9999964237213135,0.3234022557735443,0.734377384185791,0.10720409452915192,0.41453421115875244,0.31856855750083923,0.7369281053543091,-0.029984990134835243,0.9816416501998901,0.3588932454586029,0.8231687545776367,0.16450820863246918,0.851158618927002,0.2779395282268524,0.8446215987205505,0.031528864055871964,0.9874933362007141,0.3485350012779236,0.8665202856063843,0.16526103019714355,0.7673260569572449,0.2682163417339325,0.8618224263191223,0.03462456539273262,0.8687941431999207,0.3870333135128021,0.8392447829246521,0.11479716002941132,0.9254860281944275,0.3027239143848419,0.867615282535553,-0.0212148055434227,0.9821043610572815
1,0.3410423696041107,0.427112877368927,-0.09348826855421066,0.9999494552612305,0.3361373543739319,0.4178808033466339,-0.08317141979932785,0.9998155832290649,0.3351321816444397,0.41849952936172485,-0.08328990638256073,0.9997768402099609,0.3341057002544403,0.41909077763557434,-0.08324882388114929,0.99983811378479,0.3367164134979248,0.4177907705307007,-0.10354449599981308,0.9999285936355591,0.33618295192718506,0.4183206260204315,-0.10368819534778595,0.999947726726532,0.33564960956573486,0.41891056299209595,-0.10375992953777313,0.9999610185623169,0.3277028203010559,0.42609453201293945,-0.035116951912641525,0.9998549818992615,0.32939332723617554,0.4265419840812683,-0.12759506702423096,0.9999074935913086,0.3394717276096344,0.43979522585868835,-0.07388020306825638,0.9999268651008606,0.3395823836326599,0.4398629069328308,-0.10157406330108643,0.999961256980896,0.32967454195022583,0.49568870663642883,0.034623198211193085,0.9999865293502808,0.3138801157474518,0.48882392048835754,-0.1724790632724762,0.9999985694885254,0.3338010311126709,0.5803453326225281,0.07243900001049042,0.27560949325561523,0.3119661509990692,0.5777000784873962,-0.22097401320934296,0.9994490146636963,0.3426288068294525,0.6567818522453308,0.036118246614933014,0.3472570776939392,0.3149912655353546,0.6525729894638062,-0.2463148534297943,0.9990645051002502,0.343268483877182,0.6782002449035645,0.03432732820510864,0.33808428049087524,0.31644776463508606,0.6762526035308838,-0.278317391872406,0.997074544429779,0.3449353277683258,0.6810394525527954,0.008175144903361797,0.3665737509727478,0.320290744304657,0.6761708855628967,-0.2786679267883301,0.9969125986099243,0.34313973784446716,0.6733842492103577,0.02448575384914875,0.3478084206581116,0.3207595646381378,0.6693877577781677,-0.24811406433582306,0.9910621047019958,0.30239078402519226,0.6358887553215027,0.0671130046248436,0.9999926090240479,0.29402855038642883,0.6406034827232361,-0.06710882484912872,0.9999964833259583,0.32524436712265015,0.734063982963562,0.12291005998849869,0.4257783591747284,0.3184545338153839,0.7369460463523865,-0.08643917739391327,0.9832401275634766,0.3589407205581665,0.823297381401062,0.1814323365688324,0.8560537099838257,0.27772989869117737,0.8445926904678345,-0.038620881736278534,0.9882694482803345,0.3529115319252014,0.8513374328613281,0.18249425292015076,0.7725458145141602,0.26777225732803345,0.8617509007453918,-0.036127783358097076,0.8740242719650269,0.38719815015792847,0.8392448425292969,0.13714677095413208,0.9279459118843079,0.3025774657726288,0.8679393529891968,-0.08930160105228424,0.9831638336181641
2,0.3410418629646301,0.4259648621082306,-0.09305299818515778,0.9999467134475708,0.3362773358821869,0.41741883754730225,-0.08275766670703888,0.9998015761375427,0.33529192209243774,0.41806158423423767,-0.0828763023018837,0.9997612833976746,0.3342611491680145,0.41869714856147766,-0.08283515274524689,0.9998261332511902,0.3367618918418884,0.41732117533683777,-0.10300832986831665,0.9999255537986755,0.3362002968788147,0.4178650677204132,-0.1031532883644104,0.9999456405639648,0.33564692735671997,0.41852349042892456,-0.1032269224524498,0.9999592900276184,0.3277208209037781,0.4257153272628784,-0.03486645221710205,0.9998485445976257,0.3292558789253235,0.4262043833732605,-0.1268901228904724,0.9999064803123474,0.33956897258758545,0.4388236105442047,-0.07355765998363495,0.9999265670776367,0.3396403193473816,0.43881428241729736,-0.10109823942184448,0.9999614357948303,0.3304935097694397,0.49638333916664124,0.03458491712808609,0.9999866485595703,0.31321999430656433,0.4886443614959717,-0.1722378432750702,0.9999986290931702,0.334042489528656,0.5803443193435669,0.07024596631526947,0.28305068612098694,0.3118875324726105,0.5771909356117249,-0.22075462341308594,0.9994446039199829,0.3425096571445465,0.656363308429718,0.034575216472148895,0.3407662510871887,0.314835786819458,0.6516727209091187,-0.24685737490653992,0.9990590810775757,0.3428407907485962,0.6780305504798889,0.03302896395325661,0.3332717716693878,0.3158698081970215,0.6753171682357788,-0.27889102697372437,0.9971018433570862,0.3446889817714691,0.680446445941925,0.007037176284939051,0.36177146434783936,0.31933680176734924,0.6751502156257629,-0.2791804373264313,0.9969414472579956,0.3430982232093811,0.6730581521987915,0.023128356784582138,0.3447794020175934,0.31996357440948486,0.6681864857673645,-0.2486526519060135,0.9911095499992371,0.3024592101573944,0.6358349919319153,0.06715077906847,0.9999926686286926,0.29323986172676086,0.6400983333587646,-0.06713913381099701,0.9999966025352478,0.3274737000465393,0.7335711717605591,0.12394996732473373,0.4353608787059784,0.31781893968582153,0.7371107935905457,-0.08423010259866714,0.9846959114074707,0.35899612307548523,0.823514461517334,0.18202553689479828,0.860270082950592,0.277569979429245,0.8445655107498169,-0.0368652269244194,0.9889913201332092,0.3545295000076294,0.8481302261352539,0.18301385641098022,0.7768298387527466,0.267600953578949,0.8616989254951477,-0.03454025462269783,0.8788285255432129,0.3885619044303894,0.8392608761787415,0.13648316264152527,0.9302045702934265,0.30238425731658936,0.868019700050354,-0.08985908329486847,0.9841369986534119
3,0.33950570225715637,0.42288529872894287,-0.09352042526006699,0.999940812587738,0.33530503511428833,0.41617095470428467,-0.08353881537914276,0.9997684359550476,0.3344632685184479,0.4169333875179291,-0.08365879207849503,0.9997274279594421,0.33359426259994507,0.4176919758319855,-0.08361631631851196,0.9997995495796204,0.3357204496860504,0.41610845923423767,-0.1037735715508461,0.9999157190322876,0.3352130353450775,0.416793555021286,-0.10391803085803986,0.9999392628669739,0.3346732258796692,0.4176124930381775,-0.10399031639099121,0.9999536871910095,0.3273932933807373,0.4250706434249878,-0.035962849855422974,0.9998337030410767,0.3286733031272888,0.4256727993488312,-0.12797075510025024,0.9999001026153564,0.3389713764190674,0.4365331828594208,-0.07406381517648697,0.9999222159385681,0.33897843956947327,0.4365580677986145,-0.10152719914913177,0.999959409236908,0.3307041525840759,0.49636760354042053,0.03405175730586052,0.9999865889549255,0.3121105134487152,0.4879371225833893,-0.17239201068878174,0.9999986290931702,0.33405008912086487,0.5797890424728394,0.0677950531244278,0.28902676701545715,0.31137436628341675,0.5763897895812988,-0.22064021229743958,0.9994284510612488,0.3427610397338867,0.6557662487030029,0.03258255124092102,0.3349955976009369,0.31470611691474915,0.651695966720581,-0.2469298094511032,0.9990556836128235,0.3428427577018738,0.6776374578475952,0.031185895204544067,0.3300313949584961,0.31547942757606506,0.6753180027008057,-0.2791493237018585,0.9971542954444885,0.3446947932243347,0.6796954870223999,0.004951310809701681,0.35858485102653503,0.3187086582183838,0.6750092506408691,-0.2792271077632904,0.9969984292984009,0.3431050777435303,0.6718859076499939,0.021128442138433456,0.34312745928764343,0.31944790482521057,0.6679617762565613,-0.24866342544555664,0.9912607669830322,0.302435964345932,0.6358346343040466,0.06709925830364227,0.9999924302101135,0.29334723949432373,0.6396787166595459,-0.06708262860774994,0.9999966025352478,0.32725760340690613,0.7336075901985168,0.12686100602149963,0.4516960084438324,0.317996621131897,0.7372757792472839,-0.07477046549320221,0.9860106110572815,0.3590272068977356,0.8238322138786316,0.18219642341136932,0.8683115243911743,0.2774556279182434,0.8445567488670349,-0.021023409441113472,0.9897584915161133,0.3545180857181549,0.8478269577026367,0.1829604208469391,0.7876479625701904,0.26753824949264526,0.8616970777511597,-0.017893606796860695,0.8857375383377075,0.38853105902671814,0.8392610549926758,0.13673216104507446,0.9342926144599915,0.3022996783256531,0.8680539727210999,-0.06911755353212357,0.9851933717727661
4,0.338643878698349,0.4215672016143799,-0.09392661601305008,0.9999355673789978,0.33467012643814087,0.4154641032218933,-0.08392025530338287,0.9997393488883972,0.3339027166366577,0.41628003120422363,-0.0840427428483963,0.9996975660324097,0.3331209421157837,0.4170930087566376,-0.08399547636508942,0.999776303768158,0.33507174253463745,0.415427029132843,-0.10441247373819351,0.9999070763587952,0.3346051871776581,0.41618257761001587,-0.10455571115016937,0.999933660030365,0.33408859372138977,0.4170822501182556,-0.10462470352649689,0.9999487400054932,0.32714611291885376,0.424672394990921,-0.03619605675339699,0.9998207688331604,0.32833412289619446,0.42533785104751587,-0.12898486852645874,0.999894380569458,0.3385142683982849,0.4354708790779114,-0.07424067705869675,0.9999184608459473,0.33850225806236267,0.43553051352500916,-0.10203894227743149,0.9999576210975647,0.3308148682117462,0.49634942412376404,0.032885946333408356,0.9999865293502808,0.31163567304611206,0.4875163733959198,-0.1730615794658661,0.9999986290931702,0.33406418561935425,0.5794804692268372,0.06606684625148773,0.2944841980934143,0.31110119819641113,0.5759080648422241,-0.22117693722248077,0.9994123578071594,0.3429010212421417,0.6554365158081055,0.030848603695631027,0.32992732524871826,0.3146226406097412,0.6517321467399597,-0.24726831912994385,0.9990499019622803,0.3428126275539398,0.6773984432220459,0.029421722516417503,0.32726505398750305,0.3152585029602051,0.6753349900245667,-0.2792927920818329,0.9971953630447388,0.34469902515411377,0.6793363690376282,0.003050020430237055,0.35587823390960693,0.31842532753944397,0.6749489903450012,-0.279419481754303,0.9970431923866272,0.34310516715049744,0.6712654232978821,0.019366635009646416,0.3417609930038452,0.3191905915737152,0.6678681969642639,-0.24896816909313202,0.9913766980171204,0.30240219831466675,0.6358304619789124,0.06705449521541595,0.9999921917915344,0.29341500997543335,0.6393831372261047,-0.06703400611877441,0.9999966025352478,0.32717031240463257,0.7336427569389343,0.12689903378486633,0.4658457338809967,0.3181528151035309,0.737378716468811,-0.07386128604412079,0.9871837496757507,0.3590506911277771,0.8240627646446228,0.18157973885536194,0.8753759264945984,0.277402400970459,0.8445191383361816,-0.01885162480175495,0.9904265999794006,0.35448864102363586,0.8477696180343628,0.1822681725025177,0.7970414757728577,0.26750651001930237,0.861691951751709,-0.015554803423583508,0.8916823267936707,0.38849911093711853,0.839263379573822,0.13592529296875,0.9378985166549683,0.3022531270980835,0.8680883049964905,-0.06587972491979599,0.9861146807670593
5,0.33824801445007324,0.42100486159324646,-0.09421230107545853,0.9999298453330994,0.3343462347984314,0.41506314277648926,-0.08420657366514206,0.999708354473114,0.3336069881916046,0.4159008860588074,-0.08433058112859726,0.9996654987335205,0.33286285400390625,0.4167371392250061,-0.08428041636943817,0.9997515678405762,0.334746778011322,0.4150385558605194,-0.10481016337871552,0.9998977184295654,0.33429670333862305,0.4158257246017456,-0.10495288670063019,0.9999275207519531,0.33378928899765015,0.4167614281177521,-0.10502050071954727,0.9999433755874634,0.32700085639953613,0.42441004514694214,-0.03633802384138107,0.9998066425323486,0.3281499147415161,0.42510655522346497,-0.12952223420143127,0.9998878836631775,0.3382604420185089,0.4349536895751953,-0.07440772652626038,0.9999141693115234,0.33824294805526733,0.4350321590900421,-0.10236380994319916,0.9999555945396423,0.3308402895927429,0.49630704522132874,0.03243006020784378,0.9999864101409912,0.3114515244960785,0.48726776242256165,-0.17342618107795715,0.9999986290931702,0.33406737446784973,0.5792636871337891,0.06561313569545746,0.2980597913265228,0.31092697381973267,0.5756350755691528,-0.22146610915660858,0.9993923306465149,0.34298577904701233,0.6552467942237854,0.030058836564421654,0.3238093852996826,0.31456509232521057,0.6517646908760071,-0.24748802185058594,0.9990362524986267,0.3427869975566864,0.6772608160972595,0.028576817363500595,0.3233707845211029,0.3151169419288635,0.6753520369529724,-0.2793748676776886,0.9972143173217773,0.34470197558403015,0.6791529059410095,0.0021397913806140423,0.35194921493530273,0.31828397512435913,0.6749260425567627,-0.27954480051994324,0.9970646500587463,0.3431050181388855,0.6709421277046204,0.018543776124715805,0.3390895128250122,0.31905674934387207,0.6678342819213867,-0.2491695135831833,0.9914267659187317,0.30231931805610657,0.6358234882354736,0.06703649461269379,0.9999918937683105,0.29346853494644165,0.6391525864601135,-0.06701405346393585,0.999996542930603,0.3269802927970886,0.7337111830711365,0.12689457833766937,0.4774312973022461,0.31833380460739136,0.7374625205993652,-0.07388509064912796,0.9882230758666992,0.35902121663093567,0.8241642713546753,0.181334987282753,0.8813925385475159,0.27736765146255493,0.8444898128509521,-0.01809586212038994,0.9909972548484802,0.35445958375930786,0.8478156924247742,0.1819993555545807,0.8050588369369507,0.2674921452999115,0.861686646938324,-0.01470903493463993,0.8967450857162476,0.38847464323043823,0.8392653465270996,0.13567766547203064,0.9409619569778442,0.30222010612487793,0.8681098818778992,-0.06466106325387955,0.9868943095207214
6,0.33805039525032043,0.42070963978767395,-0.09455154836177826,0.9999246597290039,0.33415931463241577,0.4147981107234955,-0.08474350720643997,0.9996812343597412,0.33343052864074707,0.4156457185745239,-0.08486507087945938,0.999637246131897,0.3327018618583679,0.41649213433265686,-0.08482138067483902,0.9997299909591675,0.334561824798584,0.4147818684577942,-0.10497728735208511,0.9998894929885864,0.33411872386932373,0.41558387875556946,-0.10512159764766693,0.9999220371246338,0.3336141109466553,0.4165343940258026,-0.1051941066980362,0.9999386668205261,0.3268958032131195,0.4242188036441803,-0.03751378506422043,0.9997943639755249,0.3280314803123474,0.4249250292778015,-0.1298908293247223,0.9998819828033447,0.33810901641845703,0.43464869260787964,-0.07503350079059601,0.9999104738235474,0.33809009194374084,0.43473488092422485,-0.1025201827287674,0.9999538064002991,0.33086949586868286,0.49627426266670227,0.03158879280090332,0.9999863505363464,0.31136220693588257,0.4870864450931549,-0.1737610399723053,0.9999986290931702,0.3340717852115631,0.579116702079773,0.0647394135594368,0.3012341260910034,0.3108273148536682,0.5754714012145996,-0.22177782654762268,0.9993708729743958,0.3430440425872803,0.6551203727722168,0.028886565938591957,0.31817197799682617,0.3145242929458618,0.6517877578735352,-0.24770328402519226,0.9990182518959045,0.3429000973701477,0.6772144436836243,0.027296122163534164,0.3197312355041504,0.31502196192741394,0.6753464937210083,-0.2800402343273163,0.9972183108329773,0.344704806804657,0.6790437698364258,0.0008298057364299893,0.3482816219329834,0.3181934654712677,0.6748771071434021,-0.28012144565582275,0.9970703125,0.3431049883365631,0.6707584857940674,0.017349034547805786,0.3365185260772705,0.31896814703941345,0.6677789688110352,-0.2494432032108307,0.9914316534996033,0.30226102471351624,0.6358087062835693,0.06699860841035843,0.9999916553497314,0.2935047745704651,0.638962984085083,-0.06697385013103485,0.9999964833259583,0.3268011212348938,0.7337494492530823,0.12654820084571838,0.4868721067905426,0.3184903562068939,0.7374996542930603,-0.07372712343931198,0.9891400337219238,0.35899609327316284,0.8242480158805847,0.18090865015983582,0.8863829374313354,0.2773515582084656,0.8444534540176392,-0.017801953479647636,0.9914769530296326,0.3544324040412903,0.8478344678878784,0.1815575808286667,0.8116157650947571,0.2674776315689087,0.8616825342178345,-0.01441759429872036,0.9009013772010803,0.3884546160697937,0.8392775058746338,0.13519681990146637,0.9435081481933594,0.3022172749042511,0.868149995803833,-0.06435570865869522,0.9875454902648926
7,0.3379688858985901,0.4206305742263794,-0.09529019147157669,0.9999207258224487,0.3340613842010498,0.41462406516075134,-0.08571116626262665,0.9996599555015564,0.33333447575569153,0.41546979546546936,-0.08583135902881622,0.9996150135993958,0.33261144161224365,0.41631537675857544,-0.08579189330339432,0.9997130632400513,0.334465891122818,0.41461265087127686,-0.10559443384408951,0.9998830556869507,0.33402371406555176,0.415416419506073,-0.10574023425579071,0.9999176859855652,0.33351773023605347,0.4163675904273987,-0.10581614077091217,0.99993497133255,0.3268358111381531,0.4240759015083313,-0.039153579622507095,0.9997847080230713,0.32796013355255127,0.42478424310684204,-0.12999244034290314,0.9998773336410522,0.3380492031574249,0.43452316522598267,-0.07605193555355072,0.9999076128005981,0.338032066822052,0.43462681770324707,-0.10309028625488281,0.9999524354934692,0.33089667558670044,0.4962621033191681,0.030451178550720215,0.9999863505363464,0.31130924820899963,0.4869796335697174,-0.1739843636751175,0.9999986290931702,0.3340800404548645,0.5790852308273315,0.06370171904563904,0.3041808009147644,0.31078359484672546,0.5753876566886902,-0.22186431288719177,0.9993532299995422,0.3430962562561035,0.655049741268158,0.028208553791046143,0.31328538060188293,0.31448644399642944,0.6517997980117798,-0.24780277907848358,0.9990074634552002,0.3429919481277466,0.6771971583366394,0.0266545619815588,0.31647664308547974,0.3149688243865967,0.6753268241882324,-0.28013959527015686,0.997231662273407,0.34470802545547485,0.6790031790733337,0.0002542937290854752,0.34500032663345337,0.3181324601173401,0.6748282313346863,-0.28019779920578003,0.9970859289169312,0.3431050777435303,0.6706645488739014,0.016709333285689354,0.33420830965042114,0.3189023435115814,0.6677221655845642,-0.24953755736351013,0.9914689064025879,0.3022118806838989,0.6357813477516174,0.06691648066043854,0.9999914169311523,0.29351142048835754,0.6387732028961182,-0.06688933074474335,0.9999964833259583,0.3267611861228943,0.73375403881073,0.12676191329956055,0.49404722452163696,0.318533718585968,0.7375287413597107,-0.0733945444226265,0.9899604320526123,0.358981192111969,0.824292004108429,0.18091388046741486,0.8904781937599182,0.27734124660491943,0.8443933129310608,-0.017891256138682365,0.9918957948684692,0.35438984632492065,0.8478575944900513,0.18155917525291443,0.8169196248054504,0.2674659490585327,0.8616542220115662,-0.014522334560751915,0.9044281840324402,0.38842910528182983,0.8392851948738098,0.13570208847522736,0.9456344246864319,0.3021899163722992,0.8681990504264832,-0.06405015289783478,0.9881171584129333
8,0.33793333172798157,0.42060843110084534,-0.09511645138263702,0.9999122619628906,0.3340107798576355,0.4145183563232422,-0.08563446998596191,0.9996219277381897,0.33328014612197876,0.4153611361980438,-0.08575461804866791,0.9995735287666321,0.3325563073158264,0.41620373725891113,-0.08571598678827286,0.9996832609176636,0.3344176411628723,0.41450512409210205,-0.10540510714054108,0.9998705387115479,0.33397185802459717,0.41530537605285645,-0.10555048286914825,0.9999088644981384,0.3334607779979706,0.41625136137008667,-0.10562541335821152,0.9999280571937561,0.32678911089897156,0.42398178577423096,-0.0392051562666893,0.9997662305831909,0.32790490984916687,0.42468392848968506,-0.12930184602737427,0.9998669028282166,0.3380027711391449,0.43445536494255066,-0.07596481591463089,0.9999011158943176,0.33798548579216003,0.4345710873603821,-0.10282224416732788,0.999949038028717,0.3309085965156555,0.4962495267391205,0.030567670240998268,0.9999858736991882,0.31125861406326294,0.4869310259819031,-0.17190435528755188,0.9999985694885254,0.3340839743614197,0.5789815783500671,0.06388495862483978,0.30255720019340515,0.3107649087905884,0.5753328800201416,-0.21834759414196014,0.9993075132369995,0.34313133358955383,0.6549863815307617,0.027809325605630875,0.3044000566005707,0.3144681751728058,0.6518024802207947,-0.24415907263755798,0.9989616274833679,0.3430478870868683,0.6771689653396606,0.026110714301466942,0.30948084592819214,0.31493985652923584,0.6752851009368896,-0.2763190269470215,0.9971729516983032,0.3447103798389435,0.678956151008606,-0.00016534209134988487,0.33771851658821106,0.31809136271476746,0.674752950668335,-0.276456356048584,0.9970261454582214,0.34310442209243774,0.6705732345581055,0.016341308131814003,0.327782541513443,0.31885772943496704,0.6676443219184875,-0.24594692885875702,0.9913091659545898,0.3020738661289215,0.635750412940979,0.06647831946611404,0.9999909400939941,0.29352447390556335,0.6385402083396912,-0.06644938886165619,0.9999963641166687,0.3259259760379791,0.7337871789932251,0.1257546991109848,0.49851199984550476,0.3188374638557434,0.7375229597091675,-0.07174788415431976,0.9906017184257507,0.3589676022529602,0.824372410774231,0.1801249086856842,0.893293023109436,0.27733051776885986,0.8443450927734375,-0.015933964401483536,0.9921713471412659,0.3543393015861511,0.8478843569755554,0.18080678582191467,0.8203667998313904,0.2674473822116852,0.8616383075714111,-0.01256677508354187,0.9069159030914307,0.3884069621562958,0.8392876386642456,0.13451291620731354,0.9470747709274292,0.3021896481513977,0.8682763576507568,-0.06218646094202995,0.9884870648384094
9,0.33781400322914124,0.420695960521698,-0.09743283689022064,0.9999175071716309,0.33375343680381775,0.4143080413341522,-0.08772789686918259,0.9996449947357178,0.33299997448921204,0.41512179374694824,-0.08784811198711395,0.9995993971824646,0.3322526514530182,0.4159007668495178,-0.08780916035175323,0.9997023344039917,0.3341159224510193,0.4143599569797516,-0.1071133017539978,0.9998785853385925,0.3336138427257538,0.4151659607887268,-0.10725761950016022,0.9999144673347473,0.3330463767051697,0.4160976707935333,-0.10732966661453247,0.9999324083328247,0.32631608843803406,0.423787385225296,-0.04045514762401581,0.9997803568840027,0.32736626267433167,0.42456355690956116,-0.12955953180789948,0.9998749494552612,0.33779677748680115,0.43428170680999756,-0.07806183397769928,0.9999071359634399,0.3376624882221222,0.43451642990112305,-0.10443931818008423,0.9999521970748901,0.3308856785297394,0.49622416496276855,0.028837304562330246,0.999986469745636,0.3109593987464905,0.4872460961341858,-0.1720716655254364,0.9999986290931702,0.3340578079223633,0.5785666108131409,0.06313304603099823,0.3197472393512726,0.3106207847595215,0.5753616094589233,-0.21907556056976318,0.9993337392807007,0.3439515233039856,0.6546220779418945,0.028225626796483994,0.3182334899902344,0.314103901386261,0.651862621307373,-0.24762582778930664,0.9990067481994629,0.3439023494720459,0.6756071448326111,0.026517417281866074,0.32190537452697754,0.3144865930080414,0.6753200888633728,-0.2804948389530182,0.9972969889640808,0.3450036942958832,0.6774002313613892,0.0001684223534539342,0.35101383924484253,0.3176869750022888,0.6749385595321655,-0.28116604685783386,0.9971581697463989,0.34362536668777466,0.6696034073829651,0.016731034964323044,0.3412836492061615,0.31844738125801086,0.6677277684211731,-0.2498822957277298,0.9916794896125793,0.3022613525390625,0.6356129050254822,0.06605847924947739,0.9999911785125732,0.293401300907135,0.6385021209716797,-0.06601957231760025,0.9999964833259583,0.3272321820259094,0.7333556413650513,0.12571050226688385,0.5067813396453857,0.31823089718818665,0.7376528978347778,-0.07237835228443146,0.9913343191146851,0.35908275842666626,0.8245389461517334,0.179935485124588,0.8961563110351562,0.27725905179977417,0.8446270227432251,-0.018841682001948357,0.9926031231880188,0.35436442494392395,0.8478842973709106,0.1807425618171692,0.8229002356529236,0.2673761248588562,0.8617555499076843,-0.015808774158358574,0.9101706147193909,0.38910990953445435,0.8401353359222412,0.1342678964138031,0.9488840699195862,0.3021705150604248,0.8685662150382996,-0.06828209012746811,0.9891126155853271
