frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.43008884617260523,0.4344231384141103,0.1020830407738685,0.9967969059944153,0.42867852193968603,0.42325230836868255,0.10535212286881035,0.9901338219642639,0.427211525610515,0.4216440004961828,0.10527256024735314,0.9891372323036194,0.4258314635072434,0.4202751066003526,0.10528348907828328,0.9928989410400391,0.43295999850545597,0.42684717433793173,0.0850674117250102,0.9949761629104614,0.4343973934650421,0.42757591349737983,0.08490566845451084,0.9962185025215149,0.4358437189034051,0.4281664601394107,0.08486353872077802,0.997267484664917,0.4218764151845659,0.4224135628768373,0.1122353566544396,0.9958135485649109,0.4355196424892969,0.43150987454823075,0.01921661178348586,0.9957885146141052,0.42650027104786425,0.44123429145131765,0.10809791471276962,0.9960880279541016,0.42983380470957055,0.44345337918826494,0.08025045799357548,0.9972959160804749,0.40730156898498526,0.4748643057686939,0.16360516207558762,0.9999687671661377,0.41692686847278043,0.48146040950502667,-0.07569581291505265,0.9999895095825195,0.4178123303822107,0.5774950810841151,0.1895927399396896,0.28443264961242676,0.41566398314067277,0.5779515589986529,-0.13377764650753557,0.9799683094024658,0.44304466673306053,0.6397027066775731,0.15193867108651565,0.3034272789955139,0.4355519746031078,0.6427100096430093,-0.12892838631357462,0.9130000472068787,0.4476693315165383,0.6503246188163754,0.15775337070226664,0.31565237045288086,0.4405284336635043,0.6559064865112303,-0.1523942419460841,0.8431768417358398,0.4502528360911778,0.6493821808270044,0.13763023976768762,0.3125544786453247,0.4425360543387276,0.6540963768959042,-0.14254822943891796,0.8145468235015869,0.44887245808328874,0.646441418784005,0.14290027959006166,0.28990718722343445,0.4408559901373725,0.6504311442375182,-0.12552084944077893,0.6441900730133057,0.36720390575272677,0.6315094913755142,0.08521846575396402,0.9999903440475464,0.37193156140191214,0.6352661728858944,-0.08526835973773682,0.9999947547912598,0.3887354024818963,0.7609009708677018,0.14792190407003672,0.7156657576560974,0.3614964161600384,0.7716136608804973,-0.13057310155459806,0.999308705329895,0.3996787684304373,0.8816109367779319,0.20248777568340287,0.9416746497154236,0.32032277669225406,0.9074579732758652,-0.15335757221494392,0.9984532594680786,0.39340216347149426,0.9071127091135295,0.20386829205921705,0.9584210515022278,0.31208258611815315,0.9133820669991624,-0.1580529442855289,0.982646107673645,0.4295486944062369,0.9044164708682468,0.16690692305564875,0.9040818810462952,0.34800507511411366,0.9413296103477476,-0.22413104091371802,0.9913614392280579
1,0.43043806638036436,0.4348697534629275,0.08591867834329597,0.9970105886459351,0.429024414505277,0.4232983052730558,0.0881046601704188,0.9908791780471802,0.42750643662043974,0.42159290994916604,0.08801046141556326,0.9899873733520508,0.4260675566537037,0.42015834024974263,0.08803380504250519,0.9934441447257996,0.4333101715360366,0.427123882089342,0.06823487420167237,0.9953380823135376,0.4347269058227537,0.42788904138973766,0.06806018533451214,0.9964982867240906,0.4361266996179306,0.42848034841673677,0.068011346991573,0.9974636435508728,0.4221141355378285,0.4223708127226145,0.09437819655452445,0.9961333870887756,0.43566641466958156,0.4317391106060571,0.0036128016654401983,0.9960857033729553,0.42671914781842885,0.441489985159465,0.09220395045621048,0.9963741302490234,0.43006987316267814,0.4439156523772646,0.06482743940183092,0.9974871277809143,0.40673913359642017,0.474790000064032,0.1466943936688559,0.9999695420265198,0.41714464936937584,0.48143790704863393,-0.08200482938970834,0.9999896883964539,0.4161114062581741,0.5770880307470049,0.1724901795387267,0.29079264402389526,0.4156003049441743,0.578027750764574,-0.12676552619252873,0.9811489582061768,0.4430498250893181,0.6400815640177044,0.1302402532526424,0.3289828896522522,0.43579299875668076,0.6428511364119388,-0.11607898069279529,0.918851375579834,0.4485578366688317,0.6501021981239314,0.13563572019338593,0.3380928337574005,0.4412518475736888,0.655591535568237,-0.138106613925525,0.8533992767333984,0.4510838185037885,0.6490842308316909,0.11467563701527449,0.33546045422554016,0.4431029983929223,0.6535176277160639,-0.12765384060995913,0.8266401290893555,0.44918516022818394,0.6464942659650527,0.12102422096899568,0.3108326196670532,0.44125945057187743,0.6502676844596861,-0.11227636848177219,0.6653934717178345,0.37062037757464794,0.6316857474190845,0.0806430725114686,0.999989926815033,0.3719635384423391,0.635576784610748,-0.08068069028002872,0.9999945759773254,0.38932070987565154,0.7611405389649525,0.1392498557056699,0.7017398476600647,0.3608114404337745,0.7717281801359992,-0.1274036935397556,0.9992833733558655,0.39962616477693824,0.8815304126058296,0.20201846957206707,0.9359461665153503,0.3207167948995316,0.9063545039721891,-0.15413936930043348,0.9984738230705261,0.393398196356637,0.9071435672896245,0.20420595790658666,0.9509674906730652,0.3096257669585091,0.9158748797007965,-0.15906330389635892,0.9827144145965576,0.42963865910257604,0.9044409189905436,0.17162482142448415,0.9016786217689514,0.3470796610627852,0.9456950783729552,-0.22304308755057187,0.9917060136795044
2,0.430715318237032,0.435091893162046,0.07312982380390164,0.9972602725028992,0.4293052102838242,0.4232259273529051,0.07474504134484697,0.9916768670082092,0.4277810905660899,0.42148209980555923,0.07464246707303179,0.9908797740936279,0.4263290796961101,0.4200298701013836,0.07467442676424976,0.9940183758735657,0.43355035696710836,0.4271669779505046,0.05512563713959283,0.9957371354103088,0.4349437952041624,0.42795077817780613,0.05494177479829104,0.996803343296051,0.43630368624414695,0.4285373577049798,0.0548882964466299,0.9976804256439209,0.4224011574472698,0.4222777732781,0.08124177328177858,0.9964715838432312,0.43576164160455955,0.43174066117831617,-0.00819241782883182,0.99642014503479,0.42697554997035414,0.4415992430278231,0.07977285001959115,0.9966771602630615,0.4302819081715173,0.4441642982619147,0.05267789406435828,0.9976935386657715,0.40667201280593857,0.4751590592520575,0.13483822686331606,0.9999707937240601,0.417285267795835,0.4814249583653039,-0.08734587707689825,0.9999901652336121,0.4150732389518191,0.5769036463328767,0.1604394406080245,0.3049049377441406,0.4154604775565009,0.5781274352754863,-0.1234635608536856,0.9825093150138855,0.44312177470752157,0.6405610510281151,0.11462178059986654,0.359604150056839,0.43593498127801056,0.6427980031285965,-0.10876755650554379,0.9251963496208191,0.4492015796048298,0.6500302195549008,0.11952627748250956,0.36547914147377014,0.44168005670819943,0.655106949806213,-0.13026416812624242,0.8645297884941101,0.451659948485238,0.6489412954875398,0.09782941724572858,0.3631896674633026,0.44344517758914387,0.6528820753097531,-0.11960202242646893,0.8397966623306274,0.44946047748838136,0.6466128996440339,0.10517292427165162,0.3366248905658722,0.44150818160602,0.6499660611152646,-0.10481751986912313,0.6893630623817444,0.37296117288725694,0.6319292460169108,0.07780915456158771,0.9999896287918091,0.3719135676111492,0.6358124136924741,-0.07783801172460825,0.9999944567680359,0.3896956554480959,0.7612420116152079,0.13372438337121684,0.699022114276886,0.3603275324617112,0.7718659366880141,-0.12525042125156943,0.9993008375167847,0.3995357973234992,0.8814086249896455,0.20105635225772847,0.9346439838409424,0.32097299013819003,0.9056675178664066,-0.1546559682914188,0.9985488653182983,0.39339646867343336,0.9071368064199171,0.20384415260383051,0.9482104778289795,0.30799663918358927,0.917848203863416,-0.1597040572336741,0.9835262298583984,0.42968895265034246,0.9044165083340232,0.17365995943546286,0.9032686352729797,0.34648584042276637,0.9487658143043514,-0.22236457552228645,0.9922154545783997
3,0.4308272515024456,0.4351605807031902,0.06707126327923363,0.9974915385246277,0.42943554094859515,0.42307954345430626,0.06869103887251442,0.9924164414405823,0.4279574164322442,0.421363762446812,0.06859045816319326,0.9917014241218567,0.4265462006841385,0.4199493501867565,0.06862643808126445,0.9945517778396606,0.4336055363927567,0.4270107490675788,0.04922419137188364,0.9961081147193909,0.43497819304466223,0.42779324650764444,0.049037240339176974,0.9970840215682983,0.43631060974938507,0.42836531741278494,0.04898383542895315,0.9978814721107483,0.4226704640047889,0.4221709532397132,0.07576573427234373,0.9967820048332214,0.43577871578080296,0.4315260546548024,-0.012999141595459403,0.9967231154441833,0.4272013042654308,0.44159101332936945,0.07390715692724496,0.9969615936279297,0.4304065695830752,0.44424886362893223,0.047006383644683,0.9978871941566467,0.4071708696229115,0.4760936541216712,0.13053321114608213,0.9999719262123108,0.4173956309046062,0.48142605083329315,-0.0905714284096445,0.9999905824661255,0.4147702234131947,0.5770354032516476,0.1554811260529926,0.3156588673591614,0.41524930255753634,0.5782565525599885,-0.12269462432180127,0.983642578125,0.44322994691984974,0.6412375416074477,0.10789131671190257,0.3868904709815979,0.43596549970763054,0.6424766216959269,-0.10477832300322391,0.9304776787757874,0.4493783865656169,0.6501945716994146,0.11225006005593703,0.390074759721756,0.44170308453696094,0.6543994103159221,-0.1267148375511169,0.8737524747848511,0.45178692596299286,0.6490351915359494,0.09011877881629121,0.3881871998310089,0.4434744085584366,0.6521441272326874,-0.11622685534613467,0.8506706953048706,0.4496126711368559,0.6468530450548442,0.09820858644587649,0.35968419909477234,0.4415463643414631,0.6494660854339597,-0.10088811942509238,0.7088250517845154,0.3738212304455891,0.6322508624621797,0.0770288092749459,0.9999895095825195,0.37176191381045737,0.6359674419675552,-0.077053789794445,0.9999943971633911,0.3898397726672035,0.7612190961837765,0.13253480749470842,0.6940764784812927,0.36010604245322075,0.7720276236534115,-0.1234202514801706,0.9992955923080444,0.39939448067120126,0.8812301278114315,0.19841383056981213,0.9323379397392273,0.32104322910308825,0.9054964951106476,-0.1539173509393419,0.9985872507095337,0.39339594670704414,0.9071016754422865,0.20146867888314374,0.9436295032501221,0.30737068653106675,0.9192872728620253,-0.15891532387052257,0.9837928414344788,0.429672347647803,0.9043237260409759,0.1710130023104803,0.9040614366531372,0.34632949829101545,0.9503701414380751,-0.22117117558206822,0.992590606212616
4,0.4310459332806721,0.4349970306668961,0.06004655233451295,0.9976807832717896,0.429663448674338,0.42285922850881286,0.06181417458823746,0.9930359721183777,0.4282425326960425,0.4211844589029038,0.06171185214604647,0.9923999905586243,0.4268827795982359,0.4198116387639725,0.06174957358411377,0.9950017929077148,0.4337156414985655,0.4267337160451069,0.04220025315880774,0.9964151978492737,0.43505898203168575,0.4274996953351155,0.04200944389615738,0.9973189830780029,0.4363621226378847,0.4280537222112926,0.041953094410044786,0.9980478286743164,0.42306120821407844,0.4220035621098108,0.0702056710209165,0.9970408082008362,0.4358045382159095,0.43120138134275143,-0.01931923027649255,0.996969997882843,0.4275461239474158,0.44148078475679653,0.06733736821583336,0.9971982836723328,0.43061256749289356,0.44411459054265684,0.040232021255152545,0.9980476498603821,0.4078051405293599,0.47696074077061223,0.12650504303830004,0.9999727010726929,0.4173131312642777,0.4814246620450699,-0.09420587995222632,0.9999908208847046,0.4149115051542008,0.5771132264818462,0.15159853441374635,0.3220195770263672,0.4149460962840487,0.5783734764371596,-0.12777696166719704,0.9843814969062805,0.4434547330651962,0.6417039786066325,0.10221697666815344,0.4058910012245178,0.43593435457774554,0.6421699626105168,-0.11176438736064088,0.9341652393341064,0.44989249791417785,0.6502843226705275,0.10630361906119751,0.4072394371032715,0.441703529017312,0.6537199173654826,-0.13479638014520912,0.8803204894065857,0.452274156468255,0.6490642002650666,0.08354707573141366,0.4058687090873718,0.44352130208696616,0.651515664373125,-0.12441661443029126,0.8584790825843811,0.4500313256468089,0.6470081516674584,0.09224609924214222,0.37601158022880554,0.44158923966543995,0.6490018963813778,-0.10807340102536332,0.7224923372268677,0.37447567156382955,0.6325289113180974,0.0771437470402036,0.9999894499778748,0.37160848890032067,0.6360967976706365,-0.07716664075851437,0.9999943971633911,0.38984851326261233,0.7609540752002167,0.13107347616127552,0.6848223805427551,0.3599109232425688,0.7722221493721005,-0.12392385346548893,0.9992889761924744,0.39925630433218795,0.8810784765652244,0.1989972587142671,0.929426908493042,0.3210999369621275,0.9054838231631683,-0.15611167507512222,0.9986234903335571,0.3934066849095479,0.9070373875754216,0.20231192069394238,0.9382513761520386,0.30713538101741233,0.9202681779861446,-0.16129612539495733,0.9839257597923279,0.42969268219811557,0.904201655728476,0.17226170216287878,0.9041284322738647,0.3462056934833525,0.9510861771447313,-0.2229492987905229,0.992946445941925
5,0.4312173213277542,0.4344197707516804,0.060032031897987614,0.9978739023208618,0.42984537141663665,0.4223399920122962,0.06192734113761354,0.9936398863792419,0.4284548887184686,0.4207331682954514,0.061823502182960476,0.9930745363235474,0.4271210602351595,0.419427612849644,0.0618608617356845,0.9954348802566528,0.4338174683707099,0.42609756333487353,0.042155800440481714,0.9967195391654968,0.43514157703944595,0.42688167180333797,0.04196585682885985,0.9975520372390747,0.4364229083061216,0.42747695531163876,0.04190942421555517,0.9982133507728577,0.42331702964646456,0.42158852730478535,0.07070335511650355,0.9972952604293823,0.43583586045673894,0.43077627675873875,-0.019626446733517298,0.9972246885299683,0.4277862642492565,0.4410749214036122,0.06741557227713718,0.9974305033683777,0.4307724578039985,0.44371944069862346,0.04008101054600305,0.9982079267501831,0.4081630987780433,0.47749697821480863,0.1266546704939433,0.9999738931655884,0.4172699868679045,0.481385324682508,-0.09527444541454311,0.9999912977218628,0.41494719641549227,0.5772101010595047,0.15162646217005585,0.33761459589004517,0.4146750347954884,0.5784307922635757,-0.13164187542029784,0.9855393171310425,0.44391132252556914,0.6420414515904015,0.10271845161914821,0.435904860496521,0.435927047899791,0.6420423507690427,-0.11853950598410193,0.9396666884422302,0.45062490361077423,0.6502391048840112,0.10703371869666231,0.4348045289516449,0.44181948133877325,0.6531716159411836,-0.14191659050328384,0.8901361227035522,0.4529788374900816,0.6490233455385477,0.08399871502603799,0.43369340896606445,0.44363946574074864,0.6510643771716524,-0.1315669396093913,0.8700710535049438,0.45065260103770644,0.6470070498330249,0.0926688500813075,0.4028390645980835,0.44167598145348663,0.6486969573157171,-0.11507038984979896,0.7440935969352722,0.3748636058398654,0.6329496247427802,0.07735820923532755,0.99998939037323,0.3715471667902809,0.6363246917724606,-0.07738147228956219,0.9999944567680359,0.38986896106174995,0.7606062156813481,0.13249704539775842,0.6840502619743347,0.35978014298847727,0.7723867808069498,-0.12465278272117881,0.9993144273757935,0.39918376803398115,0.8809109313147405,0.20273863630635386,0.9292708039283752,0.32109769582748393,0.905468322549547,-0.15896325707435602,0.998701810836792,0.3934315528188431,0.9069434744971134,0.20627195068768084,0.9371679425239563,0.30701522316251467,0.9206758652414591,-0.1643481595175606,0.9847792387008667,0.42972843817302137,0.904124213968004,0.17691873354571197,0.9064998030662537,0.34600504125867554,0.9515803677695134,-0.22589679530688683,0.9934096336364746
6,0.4311146548816134,0.4337983259132928,0.061236049447740803,0.9980417490005493,0.4297837555408476,0.42189066410064674,0.06289035156369206,0.9941721558570862,0.4283745603901997,0.42033986278942637,0.06278520556432858,0.9936720132827759,0.4270284124783105,0.4190852888992853,0.06282282141702514,0.995820164680481,0.43376870751380897,0.42554944498198355,0.0432590736874512,0.996985137462616,0.43509153979165194,0.4263740897178648,0.04307005958897725,0.9977553486824036,0.43637254663876107,0.4270381799765993,0.04301493763923643,0.9983567595481873,0.42316597444670523,0.42121206607137385,0.0707344646964754,0.997519850730896,0.435804327045168,0.4305216729640959,-0.018999628296920222,0.9974410533905029,0.42765195029122466,0.4406451778752461,0.068278408902032,0.9976344704627991,0.43067689963749456,0.44331508534295194,0.041115168588502046,0.9983465671539307,0.4081150497709,0.47791693551199754,0.12590428952659874,0.99997478723526,0.4169992080756594,0.4814952509743824,-0.09507482882056913,0.9999915361404419,0.414884875501905,0.5772811566080362,0.15023303202220364,0.34893447160720825,0.4143556671483174,0.5785155126026695,-0.13319814503192895,0.9862993359565735,0.44428906866482304,0.6424358180591035,0.10108741628272189,0.4600953757762909,0.4359346236501419,0.6420747671808513,-0.12129984476736608,0.9435568451881409,0.45114845888955235,0.6502085191862921,0.10542110055685039,0.4571201503276825,0.4421421451228003,0.6528869969504216,-0.1444089255162647,0.8971906900405884,0.45349189383642996,0.6490039178303306,0.08241528315203527,0.45656630396842957,0.44382849931716895,0.6508522221020286,-0.1338558850543839,0.8784458637237549,0.4511322345052444,0.6470730781555173,0.09106276652642654,0.42478787899017334,0.4417796628815785,0.6486120615686686,-0.11776427371161319,0.7592723369598389,0.37511256337165816,0.6334215453692842,0.07729904183319633,0.9999892115592957,0.37141261185918517,0.6366833823067799,-0.07732229488236561,0.9999943971633911,0.3899147016661506,0.7603436912809096,0.13358011543750758,0.6765605807304382,0.35963085889816265,0.7725941113063264,-0.12495587553296764,0.9993163347244263,0.3991637613092148,0.8808981231280731,0.2055048806326729,0.9272832870483398,0.32111102512904566,0.9054667523929046,-0.1606804498604365,0.9987478256225586,0.39347720316478163,0.9069673367909018,0.20890102556773585,0.9337688088417053,0.3070743560791014,0.9209092446735924,-0.16614819381918217,0.9851773977279663,0.42982661298343094,0.9040767703737527,0.17951574793883723,0.90749192237854,0.34578098484448005,0.9517438752310612,-0.2275473041193825,0.9937658309936523
7,0.43092395578111903,0.4333010256290434,0.060302841344049965,0.9981881380081177,0.4296723203999654,0.4215046201433452,0.0618856140545436,0.9946422576904297,0.428237816265651,0.4200039139815737,0.06178063792841772,0.9942015409469604,0.4268750284399303,0.4187938119683945,0.0618186139634677,0.9961604475975037,0.43367708410535516,0.42508512139320354,0.04235212323921066,0.9972184300422668,0.4349980141435349,0.42594497374125867,0.04216329721467833,0.9979343414306641,0.43628345727920514,0.4266663934503281,0.04210843773824826,0.9984827637672424,0.422897399323327,0.42091859153338823,0.06954682533230097,0.9977177977561951,0.4357447794505526,0.43032534207616513,-0.019766020615186,0.9976319074630737,0.42741449049540914,0.4403455683163232,0.06726981167282373,0.9978106617927551,0.43050297839300955,0.4430497484547749,0.04023263901472089,0.998465895652771,0.40792066029139906,0.47843316963740734,0.12449104147297989,0.9999754428863525,0.41663474781172594,0.48185572709356017,-0.09528982660600113,0.9999916553497314,0.41473807947976227,0.5773431965282982,0.14780268200806201,0.3582879304885864,0.41405394332749484,0.5786984733172822,-0.1330055483749934,0.9868447780609131,0.44446634054183937,0.6428985425404137,0.09700948723724906,0.4783002436161041,0.4359499505587985,0.6421929052897859,-0.11793862006493971,0.946209728717804,0.45127016901969885,0.6502003209931507,0.10091952532529827,0.4739643931388855,0.442644553525107,0.6527310643877299,-0.14021874793938222,0.9020081162452698,0.45352174043655374,0.6490098885127473,0.07812808113438738,0.47364646196365356,0.44405786139624437,0.6506963270051136,-0.1300848769290106,0.8841837048530579,0.45121354034968764,0.6471801434244425,0.08700498895985735,0.4409773647785187,0.4418640630585805,0.6486182315008977,-0.11446701373372753,0.769533097743988,0.3752732719693863,0.6338185225214275,0.07720740778105596,0.9999892115592957,0.37126367347581024,0.6371047292436869,-0.07722949896539957,0.9999943971633911,0.3899567408221106,0.7602379509380882,0.1347182439906256,0.6759803891181946,0.3594938354832784,0.7727826203618727,-0.12581890544721053,0.9993352890014648,0.39915933779307755,0.8808952774320327,0.2065685421228408,0.9277553558349609,0.3211265282971517,0.9054634894643506,-0.16126327344349445,0.998809278011322,0.39351403287478837,0.906966011864798,0.20987654158047256,0.9327943921089172,0.3071363210678099,0.9210097840854096,-0.1665796905755996,0.98577481508255,0.42992524078914074,0.9040421247482295,0.1793079844542911,0.9098460078239441,0.3455919665949684,0.951853353636605,-0.22848081971917822,0.9941378235816956
8,0.43074591755866987,0.4334887751511163,0.06076037436723706,0.9983189105987549,0.4295742707593098,0.42172168067523397,0.06252774436558993,0.9950658679008484,0.42810816849981015,0.4202165467398505,0.06242404697196821,0.9946772456169128,0.4267181566783358,0.41900720511163964,0.062460915318557166,0.996467113494873,0.433575367927551,0.42533774461065,0.042784825073821184,0.9974281787872314,0.43488307084356015,0.42621601394244585,0.04259653102074348,0.9980944395065308,0.4361643561295099,0.42694666896547573,0.04254253070269309,0.9985960125923157,0.4226062842777796,0.4210169962474276,0.07011487313679282,0.9978967905044556,0.43563928093229,0.43054361854280726,-0.019864824201379496,0.9978029131889343,0.4271527051925657,0.44059668353625686,0.06778217596667149,0.9979684352874756,0.4303068178040639,0.4433085177625926,0.04048965679747715,0.998572051525116,0.40756013308252587,0.4791100255080629,0.1248196735978126,0.9999760389328003,0.4159597805568148,0.4822556802204675,-0.09658027908631729,0.999991774559021,0.4145397390638077,0.5773887429918559,0.14797276811940321,0.36639559268951416,0.41373447009495307,0.5788351586886812,-0.13197820782661432,0.9873706698417664,0.44442597968237724,0.6433704188891816,0.09652739103351315,0.4940727949142456,0.4359556657927375,0.6422693950789312,-0.11329146389450341,0.9486746191978455,0.45116652165140403,0.6502178583826335,0.10036336524145939,0.48836567997932434,0.44303773045539835,0.6524869969912934,-0.1348723852208682,0.906359076499939,0.4534699857234953,0.6490280526024952,0.07783575547592977,0.4881684482097626,0.4442411593028476,0.6503448060580659,-0.12495205232075277,0.8893266916275024,0.45116747532572044,0.647315578801291,0.0865758189133235,0.4547203481197357,0.44192555461611044,0.6484830907412935,-0.10980373557124815,0.7787690758705139,0.37515429769243497,0.6340662939207892,0.07726526111364361,0.9999892115592957,0.37095597216061166,0.6374604122979297,-0.07728882985455646,0.9999943971633911,0.38996666840144545,0.7601508804730003,0.13500773055212834,0.6748926639556885,0.3593381379331859,0.7729878085000171,-0.12650837472506926,0.9993484020233154,0.39915082965578336,0.8808425154004773,0.2074180624314716,0.9276746511459351,0.32113276549747993,0.9054509145872929,-0.16206331338201244,0.9988586902618408,0.3935367575713565,0.9068482007299146,0.21072331368923178,0.9315544366836548,0.3071778638022285,0.9211679083960393,-0.16735701603548858,0.9862833619117737,0.4299874816622051,0.9038691367421827,0.17956739366054525,0.9112180471420288,0.34546191436903806,0.9518835391317091,-0.22945182280881055,0.9944408535957336
9,0.42987752216202857,0.43393825633185235,0.07894811513168468,0.9984415769577026,0.4287369966506956,0.4223634804998123,0.0806128484862191,0.9954585433006287,0.4272411891392297,0.420887985399791,0.08051353842020031,0.9951174259185791,0.42582975115094845,0.4197021382195607,0.08055155490125925,0.9967522621154785,0.4328162048544201,0.4259931777204784,0.061040446907281845,0.9976238012313843,0.4341449269226617,0.42691097344670953,0.06085732440863334,0.9982432126998901,0.4354531347751615,0.4276769467762537,0.060807259167943654,0.9987011551856995,0.4216682561806268,0.4215345229421341,0.0854755586811474,0.998063325881958,0.4350893974304197,0.4312479530061992,-0.003621786806200229,0.9979603886604309,0.4262491541249409,0.44112462741988023,0.08492961376905438,0.9981157779693604,0.42954560858862717,0.44379161851746673,0.05786705304469378,0.9986708760261536,0.40707208514213544,0.4797910145350862,0.13587840965815945,0.999976634979248,0.4153938097613196,0.4825181654521395,-0.08472419455647465,0.9999918341636658,0.41431079506874063,0.5775342055729454,0.1561718353203364,0.3756202459335327,0.41343715361186417,0.5789542964526582,-0.11865175196102681,0.9877992868423462,0.44439912949289573,0.6439230016299653,0.10703634449413839,0.513361930847168,0.4358619519642419,0.6421140909194943,-0.09712004448686323,0.9509190917015076,0.451140625136239,0.6502602577209471,0.11168054938316341,0.5062953233718872,0.44315148081098266,0.6519248485565182,-0.11773370823689863,0.9104442000389099,0.4534593948296136,0.6490567156246727,0.09016505096639901,0.5063914060592651,0.44425476789474466,0.6497075370379854,-0.10715459734201425,0.8941529393196106,0.4511414630072455,0.647479278700692,0.09754098206758495,0.4725417494773865,0.44190978152411303,0.6480921626091001,-0.09327288685100416,0.7874709367752075,0.37469610571861245,0.6342953273228233,0.07728617404188425,0.9999892115592957,0.3704705366066522,0.6376648783683774,-0.07731045484542842,0.9999943971633911,0.38987013357026223,0.7600597739219662,0.1362504145928791,0.6721813082695007,0.35910290820257984,0.7733215434210637,-0.12654801734856191,0.9993560910224915,0.3991002593721661,0.8806364876883367,0.20706691401345378,0.9267845749855042,0.3211179673671721,0.9055671708924427,-0.16512622577803468,0.9988986253738403,0.393536454439163,0.9064789465495514,0.2103316583803721,0.9296342730522156,0.30718446459088994,0.921716291563851,-0.17078249199049805,0.9866780638694763,0.42994735836982706,0.9035232271466932,0.1793623894453048,0.9121913909912109,0.3454291479928151,0.9518712248120984,-0.23283611365727006,0.9947080016136169
