frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4908894896507263,0.4112054109573364,0.012982857413589954,0.9999973773956299,0.4859740138053894,0.40612348914146423,0.020671728998422623,0.9999927282333374,0.4850156903266907,0.4071541130542755,0.020610680803656578,0.9999884366989136,0.4839140474796295,0.4082961082458496,0.02065916918218136,0.9999914169311523,0.4880143105983734,0.40496528148651123,0.0004610817995853722,0.9999974966049194,0.4885171949863434,0.4049263000488281,0.00029718049336224794,0.9999979734420776,0.48899203538894653,0.4046486020088196,0.00026032465393655,0.9999984502792358,0.4806945323944092,0.419220507144928,0.05135934427380562,0.9999910593032837,0.4897666871547699,0.41047099232673645,-0.04146901145577431,0.9999969005584717,0.4926897883415222,0.42385053634643555,0.027156785130500793,0.9999910593032837,0.4944811761379242,0.422510027885437,-0.0005849457229487598,0.9999947547912598,0.484218031167984,0.4802107512950897,0.11886515468358994,0.9999933242797852,0.5042846202850342,0.47651803493499756,-0.1210089772939682,0.9999994039535522,0.5019407868385315,0.5667921304702759,0.1295996457338333,0.1877889335155487,0.5262567400932312,0.5690997838973999,-0.1596018373966217,0.9994926452636719,0.5311391353607178,0.6038159132003784,0.06869179755449295,0.3189706802368164,0.5472339391708374,0.6298730373382568,-0.15714584290981293,0.9982947707176208,0.5416777729988098,0.6183364391326904,0.06727927178144455,0.3689870834350586,0.5512186288833618,0.6498399972915649,-0.18330475687980652,0.9941908717155457,0.5405104160308838,0.6139720678329468,0.047009311616420746,0.3740970492362976,0.5516025424003601,0.6488495469093323,-0.17899154126644135,0.9931023120880127,0.5381593704223633,0.6119641661643982,0.058923788368701935,0.34826651215553284,0.5498165488243103,0.6437510848045349,-0.15586134791374207,0.9811913371086121,0.49882641434669495,0.6458888053894043,0.08342920243740082,0.9999985694885254,0.5070928335189819,0.6447820663452148,-0.08345162123441696,0.9999996423721313,0.5247490406036377,0.7586171627044678,0.1538996696472168,0.6422412991523743,0.5043333768844604,0.7766371965408325,-0.14106738567352295,0.9999004602432251,0.5390345454216003,0.8774654865264893,0.24129679799079895,0.9126933813095093,0.46075859665870667,0.9054136276245117,-0.1477905809879303,0.9993842840194702,0.5368930697441101,0.9040042161941528,0.24668797850608826,0.9432393908500671,0.4468006193637848,0.9270559549331665,-0.14953215420246124,0.9902366995811462,0.5648065805435181,0.8657627701759338,0.22015872597694397,0.9132348299026489,0.48939913511276245,0.9364362359046936,-0.20477478206157684,0.9982465505599976
1,0.4913412928581238,0.4117377698421478,0.05339951068162918,0.9999960064888,0.48667463660240173,0.406551331281662,0.05669351667165756,0.999988853931427,0.4857093393802643,0.4073084890842438,0.05663608759641647,0.9999818801879883,0.4846256375312805,0.40830010175704956,0.05669151619076729,0.9999861121177673,0.48873797059059143,0.40574944019317627,0.03798457235097885,0.9999962449073792,0.48929595947265625,0.4056526720523834,0.03780888766050339,0.999997079372406,0.4898921549320221,0.4052555561065674,0.03775830194354057,0.9999979138374329,0.4813555181026459,0.41927218437194824,0.06785917282104492,0.9999848008155823,0.49084073305130005,0.41089171171188354,-0.018371235579252243,0.999995768070221,0.4933328628540039,0.424090713262558,0.06083397939801216,0.9999849200248718,0.49486690759658813,0.42302802205085754,0.03503602370619774,0.9999918937683105,0.4833884835243225,0.48098134994506836,0.12262950092554092,0.9999914765357971,0.5046912431716919,0.47651752829551697,-0.10904079675674438,0.9999994039535522,0.4917738437652588,0.5693957209587097,0.13644114136695862,0.18368588387966156,0.5266450643539429,0.569232165813446,-0.14730660617351532,0.9994654059410095,0.5200658440589905,0.6142473220825195,0.08962558209896088,0.29725703597068787,0.5479146242141724,0.6302917003631592,-0.1384357213973999,0.9982339143753052,0.5285887718200684,0.6410282254219055,0.09130259603261948,0.3443618714809418,0.5514382123947144,0.6520495414733887,-0.16218121349811554,0.9940007328987122,0.5317281484603882,0.6358341574668884,0.07247920334339142,0.3489079773426056,0.5516451597213745,0.6515983939170837,-0.15662072598934174,0.9928706884384155,0.5307605266571045,0.631220817565918,0.08094362169504166,0.32508379220962524,0.5499476194381714,0.6452630162239075,-0.1363641321659088,0.9805846214294434,0.49842172861099243,0.6459081172943115,0.08210232108831406,0.9999984502792358,0.5071074962615967,0.6454096436500549,-0.08212374895811081,0.9999996423721313,0.5248135328292847,0.7581514120101929,0.1538895070552826,0.649573802947998,0.5030990839004517,0.7785300612449646,-0.13283424079418182,0.9998785853385925,0.5390551686286926,0.8780888319015503,0.2370278537273407,0.9124938249588013,0.4607810974121094,0.9055595397949219,-0.13963471353054047,0.9992902874946594,0.5368053913116455,0.9044265747070312,0.24225831031799316,0.9434221982955933,0.4469628930091858,0.9269150495529175,-0.141303151845932,0.9893509149551392,0.564721941947937,0.8674725294113159,0.21612787246704102,0.9089400768280029,0.4894220232963562,0.9366245865821838,-0.19776758551597595,0.997791588306427
2,0.4916161000728607,0.4121208190917969,0.05824620649218559,0.9999948143959045,0.48707956075668335,0.4068737030029297,0.06147010251879692,0.9999855160713196,0.4861128330230713,0.4074452221393585,0.061412833631038666,0.9999762773513794,0.4850393831729889,0.40830856561660767,0.06146753579378128,0.9999815821647644,0.48915570974349976,0.4062739908695221,0.042837031185626984,0.9999951124191284,0.48974210023880005,0.4061417877674103,0.04266245663166046,0.9999963045120239,0.49039554595947266,0.40567368268966675,0.042612846940755844,0.9999974370002747,0.481751024723053,0.4193146526813507,0.07181970775127411,0.999979555606842,0.4914243221282959,0.4111848473548889,-0.01388910599052906,0.9999947547912598,0.4937065541744232,0.42428067326545715,0.06546300649642944,0.9999796748161316,0.495111882686615,0.4233926236629486,0.039772383868694305,0.99998939037323,0.4829466938972473,0.48145240545272827,0.12459026277065277,0.999989926815033,0.5049599409103394,0.476516991853714,-0.10533671081066132,0.9999994039535522,0.4896956980228424,0.5706424117088318,0.13783839344978333,0.180962473154068,0.5268804430961609,0.5693454742431641,-0.14379028975963593,0.9994382858276367,0.5179515480995178,0.6170753836631775,0.09057948738336563,0.2787865102291107,0.5482996702194214,0.6305553913116455,-0.13477277755737305,0.9981685280799866,0.5267126560211182,0.6446288228034973,0.09207114577293396,0.3233661651611328,0.5515910387039185,0.6531195640563965,-0.1583903580904007,0.9938011765480042,0.53016197681427,0.6393460035324097,0.07332999259233475,0.3274184763431549,0.5516799092292786,0.6528328657150269,-0.15279531478881836,0.992627739906311,0.529290497303009,0.6346120238304138,0.0819028690457344,0.3053043782711029,0.5500432848930359,0.646040678024292,-0.13269072771072388,0.9799636006355286,0.4981890320777893,0.6459181308746338,0.08132347464561462,0.9999983310699463,0.5071226954460144,0.645807147026062,-0.08134399354457855,0.9999996423721313,0.5248454213142395,0.757887601852417,0.15377400815486908,0.6564036011695862,0.5024646520614624,0.7795100808143616,-0.13108329474925995,0.9998595714569092,0.5390650033950806,0.8784599900245667,0.2348819077014923,0.9123339653015137,0.46079936623573303,0.9056613445281982,-0.13859343528747559,0.9992071986198425,0.5367388725280762,0.9046889543533325,0.24004176259040833,0.9436140060424805,0.4470701217651367,0.9268131852149963,-0.14032478630542755,0.988580048084259,0.5646468997001648,0.8683522343635559,0.2140239179134369,0.9051499366760254,0.4894320070743561,0.9367587566375732,-0.19688481092453003,0.9973892569541931
3,0.4917824864387512,0.41233715415000916,0.05914636328816414,0.9999935626983643,0.4873175621032715,0.4070572257041931,0.06252589821815491,0.9999818801879883,0.48635244369506836,0.407520592212677,0.06246980279684067,0.9999701380729675,0.48528605699539185,0.40830984711647034,0.06252379715442657,0.999976634979248,0.4893972873687744,0.4065670073032379,0.043734051287174225,0.9999939203262329,0.4899974465370178,0.40641942620277405,0.043559059500694275,0.9999954700469971,0.4906770586967468,0.4059164226055145,0.04350874572992325,0.9999969005584717,0.4819961488246918,0.41933590173721313,0.07341080904006958,0.999973714351654,0.4917307496070862,0.41137874126434326,-0.013008790090680122,0.9999936819076538,0.49392232298851013,0.42439159750938416,0.0665346086025238,0.9999740123748779,0.49526119232177734,0.4236045777797699,0.04063614457845688,0.9999867677688599,0.48271241784095764,0.4817081093788147,0.12632183730602264,0.9999884366989136,0.505130410194397,0.47651660442352295,-0.1047649011015892,0.9999994039535522,0.48947805166244507,0.5711755752563477,0.13969624042510986,0.17702022194862366,0.5270251035690308,0.5694395899772644,-0.14381995797157288,0.9994059205055237,0.5202968716621399,0.6298773288726807,0.09300531446933746,0.2606368064880371,0.5485296249389648,0.6307454705238342,-0.13559405505657196,0.9980850219726562,0.5272019505500793,0.6441234946250916,0.09466372430324554,0.3027750551700592,0.5516788959503174,0.6538095474243164,-0.1594070941209793,0.9935434460639954,0.5305367112159729,0.6387797594070435,0.07590650767087936,0.306402325630188,0.5516997575759888,0.6536028385162354,-0.15380480885505676,0.992314875125885,0.5295960307121277,0.634223997592926,0.08431625366210938,0.2859974205493927,0.5501031875610352,0.6465667486190796,-0.13353152573108673,0.9791426062583923,0.4980509877204895,0.6459186673164368,0.08111244440078735,0.9999982118606567,0.5071322321891785,0.6460273861885071,-0.08113255351781845,0.9999996423721313,0.5248661637306213,0.7577409744262695,0.15364637970924377,0.659975528717041,0.5021740794181824,0.779984712600708,-0.1313767433166504,0.9998397827148438,0.5390694737434387,0.878719687461853,0.23416610062122345,0.9112197756767273,0.46081453561782837,0.9057026505470276,-0.1391579508781433,0.9991186857223511,0.5366742610931396,0.9048616886138916,0.2393353283405304,0.9433671832084656,0.44714394211769104,0.9266965389251709,-0.14091496169567108,0.987766444683075,0.5645977854728699,0.8688734173774719,0.21326832473278046,0.9003702998161316,0.48943638801574707,0.9368374943733215,-0.19755412638187408,0.9969669580459595
4,0.49189233779907227,0.41250669956207275,0.05566878989338875,0.999992311000824,0.48746341466903687,0.4071933329105377,0.058819472789764404,0.999978244304657,0.4864979684352875,0.40757879614830017,0.0587616041302681,0.9999640583992004,0.4854341447353363,0.40831083059310913,0.058815669268369675,0.9999717473983765,0.48955193161964417,0.40677541494369507,0.04008576273918152,0.9999927282333374,0.4901634752750397,0.4066169261932373,0.03991008177399635,0.9999945759773254,0.4908623695373535,0.4060909152030945,0.03985937684774399,0.9999963641166687,0.4821349084377289,0.4193597137928009,0.0700240358710289,0.9999681115150452,0.4919445514678955,0.41150665283203125,-0.016533438116312027,0.9999926090240479,0.4940691888332367,0.4244873523712158,0.06300020217895508,0.9999688267707825,0.4953729510307312,0.4237692952156067,0.03717256337404251,0.9999843239784241,0.4825829863548279,0.4819389283657074,0.12591472268104553,0.9999871253967285,0.5052465796470642,0.47651952505111694,-0.10688501596450806,0.9999994039535522,0.48946890234947205,0.571660041809082,0.13855770230293274,0.17422688007354736,0.5271369218826294,0.5695377588272095,-0.1455008089542389,0.9993784427642822,0.5214442014694214,0.632423996925354,0.08884299546480179,0.24499447643756866,0.5486997961997986,0.630990207195282,-0.13752193748950958,0.9980230331420898,0.5277950763702393,0.6438853740692139,0.09007029235363007,0.2849867045879364,0.5517596006393433,0.6542968153953552,-0.16143856942653656,0.993355393409729,0.5310744047164917,0.6385632157325745,0.07106401026248932,0.2882309854030609,0.5517209768295288,0.6541153192520142,-0.15598586201667786,0.9920885562896729,0.5300470590591431,0.6341212391853333,0.07998739182949066,0.2692528963088989,0.5501576662063599,0.6469938158988953,-0.13552716374397278,0.9785236120223999,0.49797892570495605,0.645943820476532,0.08091248571872711,0.9999980926513672,0.5071377754211426,0.6463137865066528,-0.08093148469924927,0.9999996423721313,0.5249103307723999,0.7575836181640625,0.15376713871955872,0.6644002795219421,0.5019989013671875,0.7802711725234985,-0.13141830265522003,0.999824047088623,0.5390761494636536,0.8788977861404419,0.23478856682777405,0.9110624194145203,0.4608284533023834,0.9057276248931885,-0.1391642987728119,0.9990530014038086,0.5366582870483398,0.9049782752990723,0.23998983204364777,0.9435165524482727,0.447195827960968,0.9266014695167542,-0.14092907309532166,0.9871437549591064,0.564544141292572,0.8691046237945557,0.2138286530971527,0.8971702456474304,0.4894387125968933,0.9369064569473267,-0.19770698249340057,0.9966437816619873
5,0.49196845293045044,0.4126361906528473,0.05571682006120682,0.9999911189079285,0.487556517124176,0.4073053002357483,0.05861819535493851,0.9999748468399048,0.4865882396697998,0.4076370596885681,0.05856037139892578,0.9999583959579468,0.48552340269088745,0.4083159565925598,0.05861429497599602,0.9999672174453735,0.4896567761898041,0.4069245755672455,0.04004402831196785,0.9999916553497314,0.4902772307395935,0.4067562520503998,0.03986738622188568,0.9999938011169434,0.4909887909889221,0.4062139689922333,0.0398159995675087,0.9999958872795105,0.4822230935096741,0.41938620805740356,0.06884939968585968,0.9999628663063049,0.4920957684516907,0.41159316897392273,-0.017034534364938736,0.9999916553497314,0.49415621161460876,0.4245615303516388,0.06273230910301208,0.9999639391899109,0.4954526424407959,0.42388471961021423,0.03711302950978279,0.9999820590019226,0.48248085379600525,0.48213058710098267,0.12542423605918884,0.9999858140945435,0.5053392648696899,0.4765278398990631,-0.10726480185985565,0.9999994039535522,0.4894223213195801,0.5720184445381165,0.13780467212200165,0.17144039273262024,0.5272213220596313,0.5696394443511963,-0.14532102644443512,0.9993534684181213,0.5219637155532837,0.6323148012161255,0.08877532184123993,0.2305304855108261,0.5488110780715942,0.6311980485916138,-0.13680924475193024,0.9979699850082397,0.5278964042663574,0.643071174621582,0.09032465517520905,0.2685691714286804,0.5518168807029724,0.6546690464019775,-0.16042591631412506,0.9931955933570862,0.5312354564666748,0.637686550617218,0.07145176082849503,0.27145200967788696,0.551738977432251,0.6544986963272095,-0.15500999987125397,0.9918962717056274,0.5302110910415649,0.6333456635475159,0.0800282210111618,0.2538047134876251,0.5502005815505981,0.6473178267478943,-0.13480617105960846,0.9780093431472778,0.49792733788490295,0.6459921002388,0.08057640492916107,0.9999979734420776,0.5071454644203186,0.6465781927108765,-0.08059468865394592,0.9999996423721313,0.524948000907898,0.7574135661125183,0.15377171337604523,0.6690645217895508,0.5018841624259949,0.7804752588272095,-0.13074025511741638,0.9998098611831665,0.539078414440155,0.8789883255958557,0.23459434509277344,0.9111958742141724,0.46084094047546387,0.9057472944259644,-0.13873806595802307,0.9989960193634033,0.5366477966308594,0.9050538539886475,0.23975610733032227,0.9438014626502991,0.4472382068634033,0.9265370965003967,-0.14052164554595947,0.9866173267364502,0.5644855499267578,0.8692436814308167,0.21361330151557922,0.8945457339286804,0.4894393980503082,0.9369584918022156,-0.19722579419612885,0.9963576793670654
6,0.49201148748397827,0.41257235407829285,0.03251262381672859,0.9999913573265076,0.48759976029396057,0.40714624524116516,0.03856837749481201,0.9999755024909973,0.4866953492164612,0.4073469936847687,0.03851441666483879,0.9999592900276184,0.4857363700866699,0.40777236223220825,0.038578130304813385,0.9999680519104004,0.48963841795921326,0.406920850276947,0.019354188814759254,0.9999918937683105,0.4901980757713318,0.4067985415458679,0.01915394514799118,0.9999939799308777,0.490833044052124,0.40634700655937195,0.019093843176960945,0.9999960660934448,0.4824126660823822,0.4193483889102936,0.062219273298978806,0.9999629855155945,0.49173229932785034,0.4121933877468109,-0.02570887841284275,0.999991774559021,0.4944564700126648,0.42450541257858276,0.044751815497875214,0.9999634623527527,0.4954640865325928,0.42389196157455444,0.01830144226551056,0.9999819397926331,0.4824368953704834,0.48281341791152954,0.12525425851345062,0.9999834299087524,0.505376935005188,0.47660887241363525,-0.10818570852279663,0.9999993443489075,0.4895970821380615,0.572381854057312,0.1524684727191925,0.1626247763633728,0.527707040309906,0.5698896646499634,-0.14283260703086853,0.9993334412574768,0.5223467946052551,0.6310800313949585,0.12522737681865692,0.21342766284942627,0.5497666001319885,0.6308830976486206,-0.13121458888053894,0.9979285001754761,0.5285916328430176,0.6412122845649719,0.1305612176656723,0.24920596182346344,0.5522283315658569,0.653762698173523,-0.15369287133216858,0.9930973052978516,0.5317432284355164,0.6359522342681885,0.11051888763904572,0.25192126631736755,0.5518804788589478,0.6541079878807068,-0.1482246220111847,0.9917702078819275,0.5305894017219543,0.6319217681884766,0.1166040301322937,0.23622508347034454,0.5505039095878601,0.6469827890396118,-0.12900754809379578,0.9777569770812988,0.4982849061489105,0.646368682384491,0.07968682795763016,0.9999978542327881,0.5071983933448792,0.6473215222358704,-0.07970969378948212,0.9999995827674866,0.5255957841873169,0.7574729323387146,0.14462487399578094,0.6681002378463745,0.501895010471344,0.7804279923439026,-0.12454968690872192,0.9997880458831787,0.5391406416893005,0.8797358274459839,0.2246551811695099,0.9090672135353088,0.4608508050441742,0.9057594537734985,-0.12881918251514435,0.9989585876464844,0.5366272330284119,0.905424952507019,0.2298070639371872,0.9418459534645081,0.44726866483688354,0.9264894127845764,-0.13021668791770935,0.9860165119171143,0.564496636390686,0.8698724508285522,0.2031410187482834,0.8930409550666809,0.4894419312477112,0.9370504021644592,-0.1864871084690094,0.9962669014930725
7,0.49220409989356995,0.41249746084213257,0.019060660153627396,0.9999915957450867,0.4877639710903168,0.406970351934433,0.02629990503191948,0.9999762177467346,0.4869672358036041,0.40705734491348267,0.026244675740599632,0.9999603033065796,0.48615598678588867,0.40727943181991577,0.026309654116630554,0.999968945980072,0.4896264970302582,0.406918466091156,0.00650763651356101,0.9999921917915344,0.4901636242866516,0.4068574607372284,0.006307810544967651,0.999994158744812,0.4907134473323822,0.40652626752853394,0.0062467241659760475,0.9999961853027344,0.48276180028915405,0.41922852396965027,0.055939722806215286,0.9999631643295288,0.491243839263916,0.4129706025123596,-0.034798357635736465,0.9999918937683105,0.49482932686805725,0.42444437742233276,0.033211641013622284,0.9999630451202393,0.4955100119113922,0.42390552163124084,0.005992847494781017,0.9999818205833435,0.48243483901023865,0.4832708537578583,0.12377502769231796,0.9999808073043823,0.5054463148117065,0.47670072317123413,-0.11159497499465942,0.9999992847442627,0.4894590377807617,0.57259601354599,0.15504935383796692,0.15360774099826813,0.5279840230941772,0.5700914859771729,-0.1440311074256897,0.9993144869804382,0.5226519703865051,0.6321972012519836,0.12870582938194275,0.19730211794376373,0.5503066182136536,0.6306400895118713,-0.13207191228866577,0.9978886246681213,0.5285447239875793,0.6409556269645691,0.13418278098106384,0.2309827208518982,0.5525370836257935,0.6531447768211365,-0.1548001766204834,0.9929994344711304,0.531929612159729,0.6358017921447754,0.11356326192617416,0.23357845842838287,0.5520292520523071,0.653779149055481,-0.14933905005455017,0.9916470646858215,0.5308237671852112,0.6320469379425049,0.1198655366897583,0.21971511840820312,0.5507605075836182,0.6466850638389587,-0.1298600137233734,0.9775102138519287,0.4984944760799408,0.6466923356056213,0.07953578978776932,0.9999976754188538,0.5072197318077087,0.6478046774864197,-0.07956044375896454,0.9999995231628418,0.5259413123130798,0.7575565576553345,0.1431986391544342,0.6654875874519348,0.5019076466560364,0.7803900837898254,-0.12212030589580536,0.9997661113739014,0.5391944050788879,0.8801776170730591,0.22434325516223907,0.9065521359443665,0.4608587622642517,0.905780553817749,-0.12358913570642471,0.9989233613014221,0.5366145372390747,0.9056544899940491,0.22960242629051208,0.9396038055419922,0.4473041892051697,0.926456093788147,-0.12472984939813614,0.985447108745575,0.5645167231559753,0.8702454566955566,0.2024221122264862,0.891527533531189,0.4894469678401947,0.9371271133422852,-0.18138600885868073,0.996187686920166
8,0.49247774481773376,0.41245710849761963,0.010614819824695587,0.9999918341636658,0.487976610660553,0.40684211254119873,0.018574807792901993,0.9999769926071167,0.4872733950614929,0.4068519175052643,0.018518172204494476,0.9999613165855408,0.4865744113922119,0.4069399833679199,0.01858384720981121,0.9999698400497437,0.4896205961704254,0.40692010521888733,-0.001530275447294116,0.9999924302101135,0.49014797806739807,0.4069310426712036,-0.0017294514691457152,0.9999943375587463,0.4906159043312073,0.4067244529724121,-0.0017911891918629408,0.9999963045120239,0.4830874502658844,0.41910314559936523,0.05162506550550461,0.9999634027481079,0.4907408356666565,0.4137750267982483,-0.04067281633615494,0.9999920129776001,0.4951624870300293,0.4244174063205719,0.025936361402273178,0.999962568283081,0.49557846784591675,0.42394840717315674,-0.0016982185188680887,0.999981701374054,0.48243799805641174,0.4836811423301697,0.12207899242639542,0.9999780058860779,0.505547285079956,0.4767743945121765,-0.11568450927734375,0.9999992251396179,0.4890657961368561,0.5728706121444702,0.15495309233665466,0.1444670855998993,0.5281635522842407,0.5702620148658752,-0.14419184625148773,0.9992934465408325,0.5224484205245972,0.633503258228302,0.12750382721424103,0.18212349712848663,0.5506094694137573,0.6304048299789429,-0.13396836817264557,0.997835099697113,0.5277384519577026,0.6416351795196533,0.13279052078723907,0.213877871632576,0.5527478456497192,0.6526671648025513,-0.15703332424163818,0.99285888671875,0.5314820408821106,0.6366341710090637,0.1119331493973732,0.21637941896915436,0.5521466732025146,0.6534698605537415,-0.15162315964698792,0.9914746880531311,0.5305242538452148,0.6330007910728455,0.11853443086147308,0.20417368412017822,0.5509397387504578,0.64640212059021,-0.1318059265613556,0.9771305918693542,0.49863386154174805,0.6469252109527588,0.07958440482616425,0.9999974966049194,0.5072392821311951,0.6481373906135559,-0.07960973680019379,0.9999995231628418,0.526154637336731,0.7576168775558472,0.14236608147621155,0.6600484251976013,0.5019162893295288,0.7803599238395691,-0.121824249625206,0.9997416734695435,0.539243221282959,0.8804656267166138,0.22384250164031982,0.902817964553833,0.4608634114265442,0.9058173298835754,-0.1221449226140976,0.9988785982131958,0.5366055369377136,0.9057953953742981,0.22911672294139862,0.9365345239639282,0.4473331570625305,0.9264401197433472,-0.1232159286737442,0.984736979007721,0.5645331740379333,0.8705094456672668,0.20154421031475067,0.8891074061393738,0.4894557595252991,0.9371901750564575,-0.1802612990140915,0.9960843920707703
9,0.4927311837673187,0.41240665316581726,0.005924831610172987,0.9999920725822449,0.48816198110580444,0.40671730041503906,0.014204995706677437,0.9999778270721436,0.4875210225582123,0.40667611360549927,0.014147229492664337,0.9999625086784363,0.4868886470794678,0.4066787362098694,0.01421167142689228,0.9999708533287048,0.48962029814720154,0.4069181978702545,-0.006137271411716938,0.9999927282333374,0.49013739824295044,0.40697821974754333,-0.00633612647652626,0.9999945163726807,0.49053192138671875,0.40686869621276855,-0.006397991441190243,0.9999964833259583,0.48331719636917114,0.4189891517162323,0.048726633191108704,0.9999638795852661,0.4902976155281067,0.4144067168235779,-0.04473087936639786,0.9999921321868896,0.4954223036766052,0.4243973195552826,0.02175828255712986,0.9999624490737915,0.49565190076828003,0.4239913523197174,-0.006197057198733091,0.9999817609786987,0.48244237899780273,0.4839265048503876,0.12049940973520279,0.9999754428863525,0.5056132078170776,0.4768093228340149,-0.11961068958044052,0.9999991655349731,0.4887710213661194,0.5730663537979126,0.15635459125041962,0.1358032077550888,0.5282468199729919,0.5703765749931335,-0.14928936958312988,0.9992731809616089,0.5223105549812317,0.6339707970619202,0.13127318024635315,0.16819988191127777,0.5507909655570984,0.6302067041397095,-0.1378084421157837,0.9977813959121704,0.5274758338928223,0.6419869661331177,0.13697972893714905,0.19816841185092926,0.5529286861419678,0.6523706912994385,-0.1607843041419983,0.9927117824554443,0.5313529372215271,0.6371253132820129,0.11581762880086899,0.20058991014957428,0.5522820949554443,0.6532682180404663,-0.15517452359199524,0.9912946820259094,0.5304110050201416,0.633543848991394,0.12223123013973236,0.18990011513233185,0.5511075258255005,0.6462047100067139,-0.1354813277721405,0.9766987562179565,0.4987216591835022,0.6470651626586914,0.07962364703416824,0.9999973773956299,0.5072481036186218,0.6483217477798462,-0.07964811474084854,0.9999995231628418,0.5262513160705566,0.7576801776885986,0.14243341982364655,0.6542229056358337,0.5019413232803345,0.7803385257720947,-0.12239585816860199,0.9997192621231079,0.5392799973487854,0.8806656002998352,0.22445161640644073,0.8987932205200195,0.4608681797981262,0.9058659076690674,-0.12289440631866455,0.9988340735435486,0.5365962386131287,0.9059038162231445,0.2297503501176834,0.9333594441413879,0.44736018776893616,0.9264342188835144,-0.12403100728988647,0.9840132594108582,0.5645496845245361,0.8706870079040527,0.20209991931915283,0.8863579630851746,0.4894607663154602,0.9372257590293884,-0.18151423335075378,0.9959819912910461
