frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.5542815327644348,0.4787904620170593,-0.005267132073640823,0.9999608993530273,0.5514267086982727,0.4676353335380554,0.003182323183864355,0.999854326248169,0.5507304072380066,0.4671386182308197,0.003107184311375022,0.9998217225074768,0.5500509142875671,0.4668061137199402,0.0031247243750840425,0.9998612403869629,0.5511466860771179,0.46762117743492126,-0.018147654831409454,0.9999399185180664,0.5502018332481384,0.46709445118904114,-0.01830720528960228,0.9999529123306274,0.5491864681243896,0.466539591550827,-0.018350722268223763,0.9999557733535767,0.5430912375450134,0.46779298782348633,0.04242989793419838,0.9998925924301147,0.5424709916114807,0.467411071062088,-0.055263448506593704,0.9999325275421143,0.5502746105194092,0.4870826005935669,0.012202741578221321,0.9998753070831299,0.5498338937759399,0.487254798412323,-0.016949791461229324,0.9999305009841919,0.5258675217628479,0.5211702585220337,0.11527352035045624,0.9999910593032837,0.5365141034126282,0.5081519484519958,-0.126758873462677,0.9999986886978149,0.5420494079589844,0.611694872379303,0.15163969993591309,0.506262481212616,0.544985294342041,0.6016871333122253,-0.17940598726272583,0.99901282787323,0.5684760808944702,0.6754419803619385,0.12154486030340195,0.5554501414299011,0.5558164119720459,0.6890540719032288,-0.17572259902954102,0.996401309967041,0.5689029693603516,0.700201153755188,0.1274256408214569,0.5660494565963745,0.5602930188179016,0.7097801566123962,-0.20141978561878204,0.9911175966262817,0.5715285539627075,0.7003032565116882,0.10231621563434601,0.587338924407959,0.5617036819458008,0.7095935344696045,-0.1956426501274109,0.9901988506317139,0.5710001587867737,0.6914763450622559,0.11080716550350189,0.6106805801391602,0.5606513023376465,0.7037667036056519,-0.17411145567893982,0.9766585230827332,0.501979649066925,0.6730210185050964,0.08000694960355759,0.999995231628418,0.4917759299278259,0.6732742190361023,-0.08007879555225372,0.9999983310699463,0.5384232997894287,0.7822977900505066,0.12658534944057465,0.7863432168960571,0.5010532736778259,0.8144940733909607,-0.1293892115354538,0.9998536109924316,0.5604138374328613,0.9095010757446289,0.1710011065006256,0.9527168273925781,0.45493894815444946,0.9296590089797974,-0.1369105577468872,0.9994276165962219,0.554097056388855,0.9331598281860352,0.1714865267276764,0.9540817141532898,0.4469139575958252,0.9309109449386597,-0.13938215374946594,0.9891519546508789,0.5928095579147339,0.929879903793335,0.13997358083724976,0.9636180996894836,0.46897178888320923,0.9640835523605347,-0.18913084268569946,0.9984220266342163
1,0.5511696338653564,0.4800106883049011,0.05116507411003113,0.9999192953109741,0.5480176210403442,0.46958354115486145,0.05278133600950241,0.9997158646583557,0.5466729402542114,0.46922987699508667,0.05270671844482422,0.9996630549430847,0.5453508496284485,0.4691145718097687,0.052739910781383514,0.9997395277023315,0.5502802133560181,0.4699324369430542,0.03387945890426636,0.9998811483383179,0.5500625967979431,0.4697778522968292,0.03371959552168846,0.9999120235443115,0.5493013262748718,0.46961864829063416,0.03367733582854271,0.9999257326126099,0.5403609275817871,0.47072309255599976,0.06307389587163925,0.9998000860214233,0.5454358458518982,0.4704815745353699,-0.02344510890543461,0.9998825192451477,0.5472618341445923,0.48869216442108154,0.058898139744997025,0.9998093247413635,0.5489628314971924,0.4883466362953186,0.03287237137556076,0.9998960494995117,0.5258418917655945,0.5237329602241516,0.11855673789978027,0.9999898672103882,0.5368462800979614,0.5085810422897339,-0.1037542000412941,0.9999986290931702,0.5420569181442261,0.6116863489151001,0.14241454005241394,0.5102822780609131,0.5449978113174438,0.6022709608078003,-0.1564970165491104,0.9988722801208496,0.5684694051742554,0.6784365177154541,0.09882032126188278,0.5583571791648865,0.5563296675682068,0.6878666281700134,-0.15913167595863342,0.9962348341941833,0.5690662860870361,0.7019822001457214,0.10227201133966446,0.564758837223053,0.5603557229042053,0.7096429467201233,-0.18389320373535156,0.9907857179641724,0.5716503858566284,0.7019345760345459,0.07985024154186249,0.5846548080444336,0.5616517066955566,0.7095968723297119,-0.17759943008422852,0.9897706508636475,0.5708938241004944,0.6942994594573975,0.08887109905481339,0.6039578914642334,0.5606127977371216,0.703561544418335,-0.15738846361637115,0.9754729270935059,0.5005342364311218,0.6759462356567383,0.0777275413274765,0.9999945759773254,0.4915156364440918,0.6762527823448181,-0.07777594774961472,0.9999980926513672,0.5385858416557312,0.781378448009491,0.12531429529190063,0.7810420393943787,0.5010093450546265,0.8144322037696838,-0.12860944867134094,0.9998207688331604,0.5594034194946289,0.9082091450691223,0.16885598003864288,0.951809823513031,0.45544639229774475,0.9312387108802795,-0.14406847953796387,0.9993674755096436,0.5533413887023926,0.9316123127937317,0.16890445351600647,0.9531171321868896,0.44469156861305237,0.9460763931274414,-0.14801527559757233,0.9887571334838867,0.5914302468299866,0.9298808574676514,0.1326960027217865,0.9616142511367798,0.4840647578239441,0.9637854099273682,-0.2078053057193756,0.9981878399848938
2,0.5501201152801514,0.48000478744506836,0.05359060689806938,0.999904990196228,0.5468701124191284,0.46954455971717834,0.05640869587659836,0.9996655583381653,0.5451877117156982,0.46917325258255005,0.05632679909467697,0.9996147155761719,0.5435234904289246,0.4690447449684143,0.05636227875947952,0.9996984004974365,0.5501443147659302,0.4701158404350281,0.03650883585214615,0.9998598694801331,0.5500881671905518,0.47014307975769043,0.0363507904112339,0.9998994469642639,0.5498060584068298,0.470193088054657,0.03631224110722542,0.9999146461486816,0.538391649723053,0.4706118404865265,0.07078936696052551,0.9997729063034058,0.5471721887588501,0.47116076946258545,-0.019971204921603203,0.9998645186424255,0.5460503697395325,0.48867112398147583,0.06285305321216583,0.9997889399528503,0.5486472845077515,0.4883687198162079,0.03548247367143631,0.9998846650123596,0.5258418321609497,0.5249766707420349,0.12621594965457916,0.9999897480010986,0.5368449687957764,0.5085963606834412,-0.10106959193944931,0.9999986290931702,0.5449944734573364,0.6097190976142883,0.1453014761209488,0.5296602249145508,0.5451915264129639,0.6022402048110962,-0.15683086216449738,0.9988168478012085,0.5721288919448853,0.6746479868888855,0.1055067777633667,0.582410454750061,0.5562365055084229,0.6876334547996521,-0.16304609179496765,0.996291995048523,0.5755093097686768,0.6962997317314148,0.10986807197332382,0.5848778486251831,0.5600515604019165,0.7095701098442078,-0.18855805695056915,0.9910163283348083,0.5767631530761719,0.6972994208335876,0.08648368716239929,0.6036639213562012,0.561020016670227,0.7095798254013062,-0.18221743404865265,0.9900099039077759,0.575097918510437,0.6905022859573364,0.09527365118265152,0.6198546886444092,0.5599938631057739,0.7032185196876526,-0.1613566279411316,0.9759358167648315,0.5003123879432678,0.6766964793205261,0.0778558999300003,0.999994158744812,0.4915139675140381,0.6777825951576233,-0.07790566980838776,0.9999979138374329,0.5394526720046997,0.7809546589851379,0.12395595014095306,0.7814929485321045,0.5009987950325012,0.8139020204544067,-0.13728401064872742,0.9998152852058411,0.5588263273239136,0.9073405861854553,0.16629403829574585,0.9528965353965759,0.4556981027126312,0.9315314292907715,-0.1647745668888092,0.9993770122528076,0.5527743101119995,0.9310657978057861,0.16600647568702698,0.9543410539627075,0.4439574182033539,0.9497528076171875,-0.1697096973657608,0.9891787171363831,0.5914398431777954,0.9300573468208313,0.1261553168296814,0.9623548984527588,0.48629435896873474,0.9630367755889893,-0.23375387489795685,0.9982064962387085
3,0.5500208139419556,0.479867160320282,0.03640177473425865,0.9998946189880371,0.5470452904701233,0.4694897532463074,0.041918929666280746,0.9996262192726135,0.5455434322357178,0.46914905309677124,0.04187188297510147,0.9995814561843872,0.5440682768821716,0.46901458501815796,0.04187916964292526,0.9996715188026428,0.5499868988990784,0.47008100152015686,0.022892650216817856,0.9998403787612915,0.5500330328941345,0.4700925946235657,0.02274656668305397,0.9998874068260193,0.5498049259185791,0.47007760405540466,0.022730421274900436,0.9999027848243713,0.5385830402374268,0.47052523493766785,0.06388299912214279,0.9997532963752747,0.5468763113021851,0.4710318148136139,-0.0234840027987957,0.9998411536216736,0.5461588501930237,0.4886406362056732,0.047865815460681915,0.9997702836990356,0.5484453439712524,0.4882845878601074,0.021403614431619644,0.9998720288276672,0.5263324975967407,0.5250025987625122,0.12445233017206192,0.9999897480010986,0.5367311239242554,0.5084781050682068,-0.10727469623088837,0.9999985694885254,0.5464346408843994,0.6086075901985168,0.14603422582149506,0.5428062677383423,0.545362114906311,0.6021543145179749,-0.15942907333374023,0.9986803531646729,0.5733188986778259,0.6730284094810486,0.1076555997133255,0.6049032807350159,0.556168794631958,0.6873517632484436,-0.1810949593782425,0.9961604475975037,0.5771384835243225,0.6937998533248901,0.11194052547216415,0.6038124561309814,0.5596008896827698,0.7095129489898682,-0.2096814662218094,0.9909012317657471,0.5782378911972046,0.6952270269393921,0.08716914802789688,0.6220697164535522,0.5604499578475952,0.7095782160758972,-0.2024184912443161,0.9898645281791687,0.5764192938804626,0.6886125206947327,0.09694099426269531,0.6358550786972046,0.5594981908798218,0.7030115127563477,-0.17951378226280212,0.9755232930183411,0.5003139972686768,0.6769252419471741,0.0779462680220604,0.9999938607215881,0.4913559854030609,0.677965521812439,-0.07800016552209854,0.9999977946281433,0.5398533344268799,0.7802376747131348,0.12208123505115509,0.7686650156974792,0.5008889436721802,0.8134059309959412,-0.13900312781333923,0.9997960925102234,0.5585810542106628,0.9063578844070435,0.16950677335262299,0.9508638381958008,0.4558447301387787,0.9315058588981628,-0.1646789163351059,0.9993704557418823,0.5523921847343445,0.9298635721206665,0.16998085379600525,0.9515529274940491,0.44386976957321167,0.9498143792152405,-0.16932079195976257,0.9891676902770996,0.59070885181427,0.9301949143409729,0.1281803548336029,0.9617781043052673,0.48470014333724976,0.963033139705658,-0.23319967091083527,0.9982160329818726
4,0.5490992665290833,0.4790804982185364,0.03335282951593399,0.9998904466629028,0.5461706519126892,0.4691826403141022,0.03867301717400551,0.999610185623169,0.544723391532898,0.46891263127326965,0.03859490901231766,0.9995705485343933,0.5432957410812378,0.4688505530357361,0.0386291928589344,0.9996606111526489,0.5493577718734741,0.4698842763900757,0.018424855545163155,0.9998322129249573,0.549723207950592,0.4700135886669159,0.018260972574353218,0.9998832941055298,0.5497608780860901,0.47001901268959045,0.018218450248241425,0.9998984932899475,0.538175642490387,0.47045761346817017,0.0641259104013443,0.999743640422821,0.547012209892273,0.4709611237049103,-0.02814536727964878,0.9998310804367065,0.5455961227416992,0.4881787896156311,0.04640274494886398,0.9997610449790955,0.5480071306228638,0.48787015676498413,0.018548520281910896,0.9998657703399658,0.5265992879867554,0.5249508619308472,0.1275658905506134,0.9999896883964539,0.536690354347229,0.5084183812141418,-0.10535043478012085,0.9999985694885254,0.546893298625946,0.6081229448318481,0.15359969437122345,0.5533698201179504,0.5455013513565063,0.6021257042884827,-0.15904513001441956,0.9986173510551453,0.5736587047576904,0.6717879176139832,0.10844044387340546,0.6242213249206543,0.556118369102478,0.6871677041053772,-0.17492739856243134,0.9961590766906738,0.5773000121116638,0.692707896232605,0.11229676008224487,0.6203125715255737,0.5593811869621277,0.7094389200210571,-0.20398731529712677,0.99101722240448,0.5784620046615601,0.6940714716911316,0.08821161091327667,0.6380345821380615,0.5600559115409851,0.7095827460289001,-0.19559462368488312,0.9899778366088867,0.5767672657966614,0.6871894001960754,0.09733955562114716,0.6494794487953186,0.5591763257980347,0.7028334140777588,-0.17308644950389862,0.9757391214370728,0.5003361105918884,0.6768285036087036,0.07800160348415375,0.9999935030937195,0.49130648374557495,0.6778462529182434,-0.07805051654577255,0.999997615814209,0.5403460264205933,0.7797037959098816,0.11401990801095963,0.7633318901062012,0.5008165836334229,0.8130446672439575,-0.13878501951694489,0.9997797608375549,0.5584494471549988,0.9063453674316406,0.15467652678489685,0.9505146741867065,0.4561305046081543,0.9316802024841309,-0.1581849753856659,0.9993627071380615,0.5521935224533081,0.9299205541610718,0.15421244502067566,0.9509209990501404,0.44375577569007874,0.9510902166366577,-0.16236469149589539,0.9892669320106506,0.5905098915100098,0.9303063154220581,0.1116342693567276,0.9622051119804382,0.48565220832824707,0.9628424644470215,-0.22455386817455292,0.9982160329818726
5,0.5493837594985962,0.4784553050994873,0.029935449361801147,0.9998944401741028,0.5464032888412476,0.4688589870929718,0.03845689445734024,0.9996234178543091,0.5450413227081299,0.4687066078186035,0.03840363770723343,0.999588131904602,0.5436974763870239,0.4687481224536896,0.03837086632847786,0.9996728301048279,0.5493384003639221,0.46945855021476746,0.01794903352856636,0.9998372793197632,0.5497095584869385,0.46966269612312317,0.01774299144744873,0.9998874664306641,0.5497656464576721,0.46977484226226807,0.017673730850219727,0.999901533126831,0.5384148359298706,0.47040385007858276,0.06098809093236923,0.9997501969337463,0.5470408201217651,0.4708954393863678,-0.03286433219909668,0.9998335838317871,0.545791506767273,0.4877828061580658,0.0436009019613266,0.9997645616531372,0.5480225682258606,0.48742392659187317,0.016036923974752426,0.9998672604560852,0.5269194841384888,0.52488112449646,0.12783455848693848,0.9999898076057434,0.5366886854171753,0.5082722306251526,-0.10713323205709457,0.9999985694885254,0.5471429824829102,0.6079047918319702,0.1579669713973999,0.5598351359367371,0.5456007719039917,0.6021217107772827,-0.1617020070552826,0.9985775947570801,0.5739333629608154,0.6710010766983032,0.11444932222366333,0.6420390009880066,0.5560752153396606,0.6870537996292114,-0.1760406494140625,0.996226966381073,0.5774356126785278,0.692240297794342,0.11888623237609863,0.6356756091117859,0.5593245029449463,0.7093704342842102,-0.20500771701335907,0.9912664294242859,0.5786212682723999,0.6935520172119141,0.09269782155752182,0.6529157161712646,0.5599262714385986,0.709583044052124,-0.19670458137989044,0.9902392625808716,0.5770077109336853,0.6864750385284424,0.10294558852910995,0.6626197695732117,0.559085488319397,0.7026585340499878,-0.17413552105426788,0.9763233065605164,0.5003253221511841,0.6767886877059937,0.07803929597139359,0.9999933838844299,0.4912135601043701,0.6778267621994019,-0.07809217274188995,0.9999975562095642,0.5405254364013672,0.7794190049171448,0.11182820796966553,0.7584317326545715,0.5007970929145813,0.8127351403236389,-0.1375880092382431,0.9997726678848267,0.5583197474479675,0.9063243269920349,0.15272819995880127,0.9503031373023987,0.45625004172325134,0.931822657585144,-0.16311582922935486,0.9993744492530823,0.5519499778747559,0.92995285987854,0.15235498547554016,0.9503255486488342,0.4436134696006775,0.9520008563995361,-0.16794797778129578,0.9895550608634949,0.5904675722122192,0.9303107261657715,0.11172235012054443,0.9630215167999268,0.48612529039382935,0.9623701572418213,-0.23110191524028778,0.9982718229293823
6,0.5496997237205505,0.47912055253982544,0.025522615760564804,0.9998857975006104,0.5465112924575806,0.46949368715286255,0.03326546400785446,0.9995914101600647,0.5450750589370728,0.4693474769592285,0.03320486098527908,0.9995604753494263,0.5437992811203003,0.4694204032421112,0.03319508582353592,0.9996488690376282,0.5495458841323853,0.4699765145778656,0.01271304301917553,0.9998225569725037,0.5499407052993774,0.47013023495674133,0.012527383863925934,0.9998788833618164,0.5500925183296204,0.47023746371269226,0.012472029775381088,0.9998936653137207,0.538558304309845,0.4710177481174469,0.0596211738884449,0.999729573726654,0.5472737550735474,0.47132518887519836,-0.03424905613064766,0.99981689453125,0.5460768342018127,0.48845452070236206,0.039780303835868835,0.9997467398643494,0.5483604669570923,0.48798704147338867,0.011853573843836784,0.9998571276664734,0.5270867943763733,0.5251670479774475,0.12747524678707123,0.9999896287918091,0.536786675453186,0.5081295371055603,-0.10899879783391953,0.9999985694885254,0.5475463271141052,0.6078433990478516,0.15524229407310486,0.5637239813804626,0.545677661895752,0.6021517515182495,-0.16339874267578125,0.9985014200210571,0.5745300054550171,0.6700318455696106,0.1085403561592102,0.6547001004219055,0.556003212928772,0.6870238780975342,-0.1782643347978592,0.9962286353111267,0.5778769850730896,0.6913332343101501,0.11224229633808136,0.6455293297767639,0.5591155290603638,0.7094046473503113,-0.20705461502075195,0.9913535714149475,0.5790295600891113,0.6927705407142639,0.08634573966264725,0.6624524593353271,0.5598071217536926,0.7096620202064514,-0.19954921305179596,0.9903274774551392,0.5774577856063843,0.6856167316436768,0.09717756509780884,0.6701359748840332,0.5590042471885681,0.70262211561203,-0.1765870749950409,0.97640460729599,0.5002285242080688,0.6767703294754028,0.07803665846586227,0.999993085861206,0.4911953806877136,0.6777924299240112,-0.07808057963848114,0.9999974370002747,0.5406091213226318,0.7792667150497437,0.11353131383657455,0.7486025094985962,0.5007873773574829,0.8124901652336121,-0.13713666796684265,0.9997497797012329,0.5581590533256531,0.9062437415122986,0.15631289780139923,0.9485886096954346,0.4562913477420807,0.9318240880966187,-0.16046388447284698,0.9993546009063721,0.5518275499343872,0.9299824833869934,0.15614110231399536,0.9480847716331482,0.4434593617916107,0.9514872431755066,-0.16514794528484344,0.9893907308578491,0.5902007818222046,0.9303120970726013,0.11594600975513458,0.9624530076980591,0.48583483695983887,0.96136075258255,-0.2287215292453766,0.9982426166534424
7,0.5496188402175903,0.4788995087146759,0.027048368006944656,0.9998804330825806,0.5464824438095093,0.4692420959472656,0.03292836993932724,0.9995651245117188,0.5450353622436523,0.46907126903533936,0.03284795582294464,0.9995408654212952,0.5436779260635376,0.46911370754241943,0.032873161137104034,0.9996297359466553,0.54947429895401,0.4697279632091522,0.012054103426635265,0.9998106360435486,0.5498928427696228,0.46986451745033264,0.011881479993462563,0.999873161315918,0.5500879287719727,0.4699705243110657,0.011829173192381859,0.9998878836631775,0.5381505489349365,0.47071006894111633,0.05943623185157776,0.9997129440307617,0.5471646785736084,0.47116026282310486,-0.03541521355509758,0.999804675579071,0.5459061861038208,0.48814961314201355,0.04073980823159218,0.9997340440750122,0.548210620880127,0.4875577390193939,0.012191949412226677,0.9998499155044556,0.5272670388221741,0.5251545310020447,0.1262761950492859,0.9999896287918091,0.5367027521133423,0.5077371597290039,-0.10993053019046783,0.9999985694885254,0.5498420000076294,0.6054032444953918,0.1548582762479782,0.575208842754364,0.5459779500961304,0.601737916469574,-0.16311946511268616,0.998518705368042,0.5772687792778015,0.6644288897514343,0.10939119756221771,0.6738379597663879,0.5562022924423218,0.6860820055007935,-0.17635944485664368,0.9963992238044739,0.5817339420318604,0.6825243234634399,0.11344156414270401,0.6623793840408325,0.5591533184051514,0.7079510688781738,-0.2055768072605133,0.991773247718811,0.5818506479263306,0.6842191219329834,0.08772705495357513,0.6787503957748413,0.5598278045654297,0.708653450012207,-0.1973075568675995,0.9907922148704529,0.579607367515564,0.678638219833374,0.09815423935651779,0.6847320795059204,0.5590850114822388,0.701106071472168,-0.1745079755783081,0.9774615168571472,0.5014386177062988,0.6767241358757019,0.07805904746055603,0.9999927878379822,0.49150657653808594,0.677692174911499,-0.07810524106025696,0.9999973177909851,0.5411509275436401,0.7784311771392822,0.10689257085323334,0.7434571385383606,0.5007491111755371,0.812500536441803,-0.13298894464969635,0.9997274279594421,0.5581666827201843,0.9062650203704834,0.14157426357269287,0.9482699036598206,0.45641273260116577,0.9317426681518555,-0.15311822295188904,0.9993320107460022,0.5518473386764526,0.930119514465332,0.14051659405231476,0.9476706981658936,0.44351625442504883,0.9507902264595032,-0.15735606849193573,0.9893363118171692,0.5902342796325684,0.9301906824111938,0.0972653403878212,0.9627804756164551,0.48662859201431274,0.9595029354095459,-0.22354963421821594,0.9981987476348877
8,0.5492809414863586,0.47873345017433167,0.0332711786031723,0.9998742341995239,0.5461298227310181,0.4690885841846466,0.037607885897159576,0.999537467956543,0.544615626335144,0.4689082205295563,0.0375213623046875,0.9995198249816895,0.5431473851203918,0.4689435362815857,0.037559203803539276,0.9996088743209839,0.549275279045105,0.4696024954319,0.017115190625190735,0.9997981786727905,0.5497649908065796,0.4697490334510803,0.0169458519667387,0.9998671412467957,0.5500463843345642,0.4698772728443146,0.01689610257744789,0.9998818039894104,0.5375877022743225,0.47062501311302185,0.06058989092707634,0.9996970891952515,0.5471078753471375,0.47113919258117676,-0.03294358402490616,0.9997932314872742,0.5454805493354797,0.48795849084854126,0.04553459584712982,0.9997222423553467,0.5479575395584106,0.4873138964176178,0.01744418777525425,0.9998430609703064,0.527267575263977,0.5251225829124451,0.12559884786605835,0.9999896287918091,0.5366634130477905,0.5075026750564575,-0.10816031694412231,0.9999985694885254,0.550540030002594,0.6043091416358948,0.15430884063243866,0.5910323262214661,0.5460877418518066,0.6015186905860901,-0.15942826867103577,0.9985516667366028,0.5782960653305054,0.6622345447540283,0.10850933939218521,0.693056046962738,0.5562578439712524,0.6857382655143738,-0.17014220356941223,0.996565043926239,0.582960307598114,0.6799317002296448,0.11262351274490356,0.6797852516174316,0.559158444404602,0.7073695063591003,-0.1980368196964264,0.9921772480010986,0.5828813910484314,0.6816480159759521,0.08719877898693085,0.6955428719520569,0.5598358511924744,0.7082617878913879,-0.19033288955688477,0.9912417531013489,0.5804614424705505,0.6762495040893555,0.09742666780948639,0.6999545693397522,0.5591175556182861,0.7005383372306824,-0.1682986170053482,0.9785013198852539,0.5020260810852051,0.6766936779022217,0.07796292006969452,0.9999924302101135,0.49166813492774963,0.6776152849197388,-0.0779997929930687,0.9999971389770508,0.541391909122467,0.7780196070671082,0.10429497808218002,0.7466414570808411,0.5007409453392029,0.8125057816505432,-0.131178617477417,0.9997179508209229,0.5581514239311218,0.9062901139259338,0.13522255420684814,0.9493506550788879,0.4564897119998932,0.9317376613616943,-0.15172179043293,0.9993254542350769,0.5518637895584106,0.9303961992263794,0.13374684751033783,0.9486177563667297,0.4435597360134125,0.9505172967910767,-0.15601477026939392,0.9894918203353882,0.5902590751647949,0.9301098585128784,0.08955567330121994,0.9637048840522766,0.4872230589389801,0.9581429362297058,-0.22216114401817322,0.9981818795204163
9,0.548798680305481,0.4784856140613556,0.03457684814929962,0.9998717308044434,0.5456370115280151,0.4688566327095032,0.0382734015583992,0.9995258450508118,0.5440701842308044,0.4686667025089264,0.03818729892373085,0.9995130896568298,0.5425335168838501,0.4686990976333618,0.03822879120707512,0.9996001124382019,0.5489658117294312,0.46942469477653503,0.01808537170290947,0.9997928738594055,0.5495428442955017,0.4695935845375061,0.017917001619935036,0.9998653531074524,0.5499354600906372,0.4697555899620056,0.0178693700581789,0.9998795986175537,0.5370885729789734,0.4705280661582947,0.0599750280380249,0.9996910691261292,0.547063946723938,0.4711202085018158,-0.032720185816287994,0.9997894167900085,0.544938325881958,0.4876718819141388,0.046264030039310455,0.9997178316116333,0.5476143956184387,0.48703351616859436,0.01856403797864914,0.999840497970581,0.5272625088691711,0.5251002907752991,0.1251804679632187,0.9999896287918091,0.5366358160972595,0.507367730140686,-0.10795252025127411,0.9999985694885254,0.550717294216156,0.6037722229957581,0.1515134572982788,0.6088588237762451,0.5461540222167969,0.6013341546058655,-0.15783371031284332,0.9985908269882202,0.5787294507026672,0.6614969372749329,0.10519133508205414,0.7116239666938782,0.5562787652015686,0.6855897903442383,-0.16634270548820496,0.9967171549797058,0.5834391117095947,0.6791849136352539,0.10913465172052383,0.6967944502830505,0.5591570734977722,0.7071093916893005,-0.19344140589237213,0.9925415515899658,0.5832620859146118,0.6809720993041992,0.08401591330766678,0.7119113802909851,0.5598495602607727,0.7081081867218018,-0.18624989688396454,0.9916485548019409,0.5808024406433105,0.6755337119102478,0.09423350542783737,0.7149015665054321,0.5591247081756592,0.7003095746040344,-0.164555624127388,0.9794565439224243,0.5020605325698853,0.6766824126243591,0.07788027077913284,0.9999920725822449,0.4918139576911926,0.6775495409965515,-0.07791072875261307,0.9999969601631165,0.5414750576019287,0.7778209447860718,0.10422517359256744,0.75499427318573,0.5007355213165283,0.8125084638595581,-0.12985742092132568,0.9997166991233826,0.5581105947494507,0.9063063859939575,0.13584353029727936,0.9513365030288696,0.4565228819847107,0.9317444562911987,-0.14825867116451263,0.9993305802345276,0.5518733859062195,0.930539608001709,0.134443998336792,0.9503555297851562,0.4435912072658539,0.9505560398101807,-0.15228953957557678,0.9897503852844238,0.590194046497345,0.9300159811973572,0.08981440961360931,0.9650729894638062,0.48730841279029846,0.9571154117584229,-0.21798142790794373,0.998188316822052
