frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.5886193207332063,0.39285201941217673,0.08746342020375387,0.9998831748962402,0.583955829484122,0.3840420731476372,0.08122823302234915,0.9997509121894836,0.5818592871938434,0.3838289550372532,0.08115323462656562,0.9996273517608643,0.5800768051828653,0.38379789931433544,0.08121059664658134,0.9996734857559204,0.5895015563283645,0.384665240560259,0.06765745079943108,0.9998989105224609,0.5910596353667121,0.3846145016806465,0.06749042240636688,0.9999204874038696,0.5923790352685112,0.38427855031830915,0.06745877808758191,0.9999538660049438,0.5765738368034361,0.3915552888597758,0.05630977983985625,0.9996217489242554,0.5923440745898652,0.38895146931920704,-0.005370758221085579,0.9999103546142578,0.586099178450448,0.40538231730461105,0.08320717747722352,0.9996597766876221,0.5901879889624457,0.40525815231459483,0.06424749003989356,0.9998304843902588,0.5561532105718335,0.4505592456885744,0.08135015155587876,0.9999634027481079,0.5923341717038834,0.47611176116125925,-0.0768815572772707,0.9999982118606567,0.5530318549701144,0.5295297954763684,0.08493812446083335,0.07930655777454376,0.5926508750234329,0.5738572648593356,-0.08749028976474485,0.994224488735199,0.5603393197059628,0.5942074571337015,0.05088465203131937,0.021239038556814194,0.6032338687351768,0.634259370395115,-0.05278252373848635,0.977382242679596,0.5612633296421596,0.611779313428061,0.05192296962652874,0.02604987472295761,0.602272088187081,0.6532049281256538,-0.06545699004616053,0.9435164928436279,0.566031389577048,0.6125240981578829,0.03797830141016398,0.023302964866161346,0.6015975134713308,0.6523684910365509,-0.06618282464998106,0.932863175868988,0.5675326807158333,0.6057935391153607,0.04483323693275436,0.020371023565530777,0.6016827566283088,0.6452900154250006,-0.05256946757435795,0.865405797958374,0.5488735079765321,0.6331919840403962,0.059824465321643,0.9999959468841553,0.5627745389938353,0.6366607734135215,-0.05991657780749455,0.999998927116394,0.5725579772676738,0.7560854281697948,0.14149952147688175,0.780719518661499,0.5622149859155926,0.7686421837125502,-0.05334029815026693,0.9981295466423035,0.5984019177300588,0.8662450790405272,0.19473326121057785,0.9002008438110352,0.5385596820286341,0.9079229848725447,-0.05507256995354379,0.9946198463439941,0.5988996386528008,0.8988209605216978,0.19688457250595087,0.9168614149093628,0.5277905089514596,0.9307098252432684,-0.056528217451913006,0.9588873386383057,0.6278889383588516,0.8553045664514808,0.1788055551903588,0.8055751323699951,0.5702713506562367,0.9367119601794649,-0.0971784161669867,0.9714763760566711
1,0.5886100683893472,0.3937624071325571,0.08399677148887086,0.999878466129303,0.5839902554239543,0.3844492401395522,0.07744232011692856,0.9997453689575195,0.581926109109606,0.3841599617685589,0.07736507590327939,0.9996122717857361,0.5801928503172734,0.38408440777233654,0.07741030390773496,0.9996629953384399,0.5895006196839464,0.38543596778597133,0.06393204171742708,0.9999027252197266,0.5910723515919273,0.3855351277760095,0.063739509667669,0.9999239444732666,0.5923958710261753,0.38527789882251173,0.06368867297257694,0.9999561309814453,0.5766646742820736,0.39181003400257625,0.05395922841770304,0.9996171593666077,0.5924204502786904,0.39005825178963766,-0.008436428183423621,0.9999144077301025,0.586108406952449,0.4061899244785307,0.08033214466912401,0.9996395111083984,0.5902071663311547,0.4062723381178719,0.06122771969863343,0.9998331665992737,0.5564118402344834,0.45045075161116416,0.08027376638991486,0.9999386668205261,0.59232508114406,0.475148741688047,-0.07928713581391739,0.9999980330467224,0.551917675563267,0.48687580057552865,0.13010491920369002,0.076170414686203,0.5926681893212451,0.5730874810900004,-0.1079722549234117,0.9935483336448669,0.565016150474548,0.4809249205248692,0.17025813130395745,0.02118084765970707,0.6032371367727003,0.6349526507513858,-0.09641876550657404,0.9761697053909302,0.5665368403707232,0.479409423896244,0.18029979052288178,0.02681838348507881,0.6022053803716381,0.6550677248409812,-0.11100291801350451,0.9434897303581238,0.5703443561281476,0.47662947773933406,0.16848561455096508,0.02438514120876789,0.6015013149806429,0.6549109731401711,-0.11149443292192049,0.9336827993392944,0.5726373621395653,0.4772519213812691,0.16645260751247398,0.021541746333241463,0.6015946337154933,0.647761852400643,-0.09673866555094715,0.8665664792060852,0.5488562464714047,0.6331285033907205,0.05932993250233784,0.9999948740005493,0.5633481621742246,0.6367860879216871,-0.059428052817072155,0.9999986886978149,0.5728036625044682,0.7560969965798507,0.13417750341551632,0.7598240971565247,0.5626575929777959,0.768639983449663,-0.04170417775000843,0.9978866577148438,0.5986287525721955,0.8663560032844538,0.185072294303349,0.8954524397850037,0.5382941450391493,0.9079169324466152,-0.05360655145985737,0.9947876334190369,0.5989196181297297,0.900145280361175,0.18749479353427875,0.9129006862640381,0.5277282306126183,0.9306790300777975,-0.05550468968493596,0.9605852961540222,0.6280077355248584,0.8552582962172364,0.1676108040979929,0.8058339357376099,0.5702482155391144,0.936702278682163,-0.09713736985410959,0.9728570580482483
2,0.5884608217648095,0.3943596490791864,0.08133926434176306,0.9998769760131836,0.5838926145008629,0.3847063056060244,0.07471359457288465,0.999745786190033,0.5818779025759013,0.38436435546193787,0.0746351572019713,0.9996081590652466,0.5801974858556472,0.3842548574720109,0.07467208078929352,0.9996611475944519,0.5893689785684855,0.38594907947948986,0.06114662342837875,0.9999071359634399,0.5909850852830068,0.38616134098597915,0.06093925642115726,0.9999277591705322,0.5923517567770819,0.38596477849142874,0.060876261230025944,0.9999585151672363,0.5766596078872678,0.3919652904782975,0.05242007289613994,0.9996210932731628,0.592458755629403,0.390778361899512,-0.010635217904512367,0.9999188184738159,0.5860226086207796,0.4067064523696898,0.07823629145111352,0.9996311068534851,0.5901783960206165,0.40697549836976166,0.05892152977841238,0.9998378753662109,0.556606522628239,0.450302846091134,0.08081645731415063,0.999920666217804,0.5922658119882853,0.4744711305413925,-0.08119334025042393,0.9999979138374329,0.5512287923267907,0.45930436508996125,0.15988009806190212,0.07389283925294876,0.5926822338785441,0.5724515267780846,-0.12165086929287224,0.9932646155357361,0.5681230545043943,0.4118269409452164,0.2450877727142401,0.02129732258617878,0.603233354432242,0.635551628044673,-0.12539129395570067,0.9757183790206909,0.5700001410075594,0.399037421601159,0.2606806470879486,0.027644526213407516,0.6021507552691866,0.6563678281647816,-0.14150168533836088,0.9442592263221741,0.5732542463711328,0.39436193108558637,0.2498784353690487,0.025479605421423912,0.6014270169394353,0.6566544124058311,-0.14170603784067284,0.9352043867111206,0.576029278550829,0.39929508822304843,0.24253623485565176,0.02275077998638153,0.6015112536294117,0.649523832116808,-0.12599712833762164,0.8690991997718811,0.5488024473190305,0.6330578872135704,0.05940947596515925,0.9999940991401672,0.5637418389320371,0.6368848613330294,-0.0595107239271913,0.9999985098838806,0.5729869927678787,0.7561324153627664,0.13057697798524578,0.7475541830062866,0.5629895653043472,0.7686485205377848,-0.03611676597169466,0.997761070728302,0.5988226515906194,0.8665847659111019,0.18230867471013742,0.8934171199798584,0.5381036332675386,0.9079607946532109,-0.0527817687817982,0.9949959516525269,0.5989481806755063,0.9011997699737545,0.18508638739585867,0.9111815690994263,0.527675105844225,0.9307442920548571,-0.05490868900503429,0.96241295337677,0.628092983790806,0.8552342500005445,0.16393206885882777,0.8082030415534973,0.5702217681067328,0.936715562002999,-0.09754308589867179,0.9742618203163147
3,0.5881382857050212,0.39461260012217914,0.07996998684746875,0.9998681545257568,0.5836378455162046,0.3848115052495682,0.07337855675390785,0.9997320771217346,0.5817008904048372,0.3844452415193828,0.07330062027488432,0.9995782375335693,0.5800827690533227,0.38431459665298445,0.07333280529294692,0.9996410608291626,0.5890766348157607,0.38617985248565656,0.05972616576722687,0.9999088048934937,0.5907768147332324,0.38645924244608176,0.059517823372568376,0.9999293684959412,0.592236334936959,0.386297296626227,0.05945127382874486,0.9999598264694214,0.5765485235622948,0.3920258530548639,0.051391561010054154,0.9996080994606018,0.5924535529954089,0.39104081647736666,-0.011822865238147117,0.9999207258224487,0.5858194095747808,0.4069065153598783,0.07717992301498136,0.9995915293693542,0.5900944420269555,0.4073359114783149,0.057723329003368073,0.9998348951339722,0.5567345312663484,0.4501160400254383,0.08194896280765529,0.9998875856399536,0.5921713471412655,0.474124159983226,-0.0819767526217869,0.9999976754188538,0.5502051404544283,0.4480330067021504,0.17096291354724333,0.07030120491981506,0.5926952191761559,0.5720122677939277,-0.12405015443052558,0.9917130470275879,0.5673828567777359,0.3951962590217588,0.26667584180831894,0.021035877987742424,0.6032315679958886,0.6360409906932283,-0.1310810866100447,0.9728370308876038,0.5689249362264358,0.3810666331223077,0.2837164465870175,0.027829356491565704,0.6021145326750617,0.656960434573037,-0.1477803409099578,0.9419170618057251,0.5721744469233918,0.3767182435308182,0.27320472002029406,0.025984998792409897,0.601380782467978,0.6573902317455833,-0.14784207769802632,0.9336362481117249,0.5752545901707238,0.38205154112407125,0.26459191143512717,0.023361463099718094,0.6014398523739404,0.6503915497234887,-0.13167659257139472,0.8655015826225281,0.5487058912004741,0.6329916340964178,0.059890077901738004,0.9999918341636658,0.563924067361014,0.636951719011579,-0.059991484135389295,0.9999979138374329,0.5730967760086058,0.7562014579772945,0.1322656393051147,0.7065247893333435,0.5631945746285572,0.7686714444841654,-0.03887742715222493,0.9970061779022217,0.5989829676491871,0.8669808081218171,0.1893296629190444,0.873745322227478,0.5379985162190026,0.9080559117453434,-0.052204785283122716,0.9947060346603394,0.5989896059036253,0.9019733463014871,0.19272479457514619,0.8953906893730164,0.5276302269526888,0.9309126104627332,-0.05417220166751314,0.9614927172660828,0.6281395350183756,0.8552369458334782,0.17162528506347102,0.7939364910125732,0.5701888731547762,0.9367459927286417,-0.09716555838073998,0.9741273522377014
4,0.5877741796629767,0.3946494919913154,0.07872189794267923,0.9998600482940674,0.5833127481596808,0.38477727855954835,0.07311203245605738,0.9997189044952393,0.5814355901309419,0.3843988410064151,0.07303406127861564,0.9995489120483398,0.5798633337020871,0.38425352828843234,0.07306885389345029,0.9996214509010315,0.5887403556278772,0.3862339130469729,0.05884343236684796,0.999910295009613,0.5905293720109119,0.38656581555094016,0.05863782220653123,0.9999307990074158,0.5920902694974624,0.3864382973739077,0.05857134706207681,0.9999610185623169,0.5763531940323963,0.39197787557329433,0.0536642287458692,0.9995942711830139,0.592430542196546,0.39110764435359396,-0.011560578138700548,0.9999223947525024,0.5855822597231181,0.40688598666872283,0.0771133785801274,0.999552845954895,0.5899803195680887,0.40746858290263566,0.056861080655029816,0.9998317956924438,0.5567783372742787,0.4498624656881603,0.09009612266506463,0.9998561143875122,0.5920276692935396,0.4739801440920146,-0.08432420832770207,0.9999974966049194,0.5527600663048877,0.4609064408711022,0.16643194981983722,0.06701105087995529,0.5927045822143552,0.5714469347681316,-0.1338325306773185,0.9903687834739685,0.5740491662706646,0.4311698896544318,0.2377787743295941,0.020792245864868164,0.6032193796975269,0.6363315769604271,-0.14870044163295196,0.9699815511703491,0.5769839423043385,0.4224319142954688,0.25198508884225557,0.02794962003827095,0.602074701445443,0.6573843274797708,-0.16798348895141046,0.9392570853233337,0.5805116483143395,0.41894597411155676,0.23701835955892278,0.026396894827485085,0.601334338528769,0.6578837752342221,-0.1668821739298956,0.931617021560669,0.582817813328334,0.4222793851579937,0.23280944100448053,0.023897677659988403,0.6013477052961074,0.6509982858385355,-0.1490278163126536,0.8610823154449463,0.5485858014651704,0.632848445006779,0.06164100830044063,0.9999900460243225,0.5640123520578654,0.6369405065264018,-0.061737310992819885,0.9999974966049194,0.5731705852917259,0.7562660830361498,0.1328186188425336,0.6689506769180298,0.5633346438407896,0.7686873129435944,-0.041858816146850567,0.9963296055793762,0.5991117545536584,0.8673175692558284,0.19447354163442332,0.8550295829772949,0.5379459960120063,0.9081943597112379,-0.05455510296991891,0.9944309592247009,0.5990281956536427,0.9024597729955397,0.19797549503190165,0.8803851008415222,0.5275982396943226,0.9311556765011375,-0.05689729484064236,0.9604871273040771,0.6281643084117341,0.8552501865795676,0.17401280658585677,0.780017077922821,0.5701642308916361,0.9368270618574955,-0.10377002592597684,0.9739024639129639
5,0.5876327974455694,0.39470579198428546,0.07132120068584166,0.9998709559440613,0.5831587348665508,0.3847764790058134,0.06784968652895515,0.9997406601905823,0.5812967079026355,0.3843844183853693,0.06776670409100394,0.9995841383934021,0.5797367044857568,0.3842315009662082,0.06781286863344053,0.9996498227119446,0.5885929720742359,0.3862914298261913,0.052307538581745944,0.9999175667762756,0.5904027734483989,0.3866390815802981,0.0521076651556151,0.9999366402626038,0.591994328158242,0.3865208012717109,0.052053178846836065,0.9999642372131348,0.5762411066464013,0.3919563250882283,0.05569834528224807,0.9996263980865479,0.592368754318782,0.3912003619330268,-0.015028788229184483,0.999928891658783,0.5855126653398783,0.40688418405396576,0.07203499674797055,0.9995893836021423,0.5899236491748262,0.40751473137310557,0.0502151626561369,0.9998459815979004,0.5568628038678848,0.4497808149882723,0.09820225153650552,0.9998623728752136,0.5914958170482087,0.47363760556493467,-0.08974394542830327,0.9999976754188538,0.5595304012298581,0.5021164544991081,0.16169322473662234,0.06939437985420227,0.5926678981099807,0.5710001094000676,-0.1403098489556993,0.9912384152412415,0.5857281718935283,0.5192115843296048,0.20241867090974525,0.024288363754749298,0.6030056272234233,0.637398712975638,-0.14943461886474058,0.972809374332428,0.5902468391827171,0.5212688590799057,0.2152026559625352,0.032917603850364685,0.601979669502803,0.6580867069108143,-0.1691701991217476,0.9449197053909302,0.5932508826255796,0.5194600743906836,0.19509830985750462,0.031529270112514496,0.6012694069317406,0.6587140287671767,-0.16681829988956443,0.9379842877388,0.5934934003012519,0.5189487951142445,0.1946793773344584,0.02920944057404995,0.6011987141200471,0.6522493209157668,-0.14920296328408372,0.8737757802009583,0.5485497815268378,0.6327300122806001,0.06435845504914009,0.9999903440475464,0.5640601294381276,0.6371570484978809,-0.06444863634450093,0.999997615814209,0.5732412236077442,0.7563106502805435,0.1317720502614974,0.6933972835540771,0.5634479233196801,0.7687112075941899,-0.04361583590507505,0.9966432452201843,0.5991756115640909,0.8675068463597975,0.18674113878181994,0.8664539456367493,0.5378951924187794,0.9083705016544883,-0.05864422864147593,0.9949259757995605,0.5990458147866383,0.9026959640639165,0.1890715458563395,0.8891322016716003,0.5275720970971242,0.9313960518155775,-0.06149409647498809,0.9637657999992371,0.6281763127871919,0.8552647181919639,0.1646334324564252,0.7975932359695435,0.5701526488576614,0.9369259578841068,-0.11033309442656375,0.9762056469917297
6,0.5876194051333833,0.39477193270410793,0.06038171031645363,0.9998824000358582,0.5831196069717404,0.38480282766478385,0.05886582380958963,0.9997637271881104,0.5812557373728069,0.38439605832099893,0.05877602025866505,0.9996217489242554,0.5796918324061799,0.38423516069139735,0.05883057607071737,0.9996813535690308,0.5885565025465826,0.38634627120835424,0.0421680695244244,0.9999247789382935,0.5903517910412377,0.3866860006536754,0.041971208368028895,0.9999422430992126,0.5919322797230309,0.386561779464994,0.041929060859339555,0.9999672770500183,0.5762069055012291,0.3919500844819203,0.05514391107218603,0.999660849571228,0.592277315684727,0.39129175118037607,-0.021590334975293696,0.9999349117279053,0.5855651634080067,0.4068742590291158,0.06349045570407592,0.999625563621521,0.5899135810988287,0.40751057182039513,0.04021597462041036,0.9998592138290405,0.5569976993969507,0.44989636625562374,0.10153796374797816,0.9998724460601807,0.5906831724303107,0.4731142001492634,-0.0957918524742126,0.9999977946281433,0.5667470591408863,0.5377793473856787,0.1638656190463474,0.08276677876710892,0.5926020690373008,0.5708176272256031,-0.1427919651780809,0.9919231534004211,0.5961787496294291,0.5874537212508062,0.19272688286645062,0.03874093294143677,0.6026081357683452,0.6391355088778902,-0.142045595390456,0.9751153588294983,0.6016264694077625,0.5969098397663659,0.20660611476216986,0.04952411726117134,0.6018332055636811,0.658963048458099,-0.16089284505162912,0.9495394229888916,0.6036053112574984,0.5964285271508349,0.18368873723915635,0.049103252589702606,0.6011964900153022,0.6597542916025432,-0.15784579515457148,0.9431923627853394,0.6018451213836666,0.5934012923921855,0.18398618527821123,0.048011645674705505,0.6010048713002883,0.6539539592606678,-0.14140473604202264,0.8842623829841614,0.5485973596572873,0.6326747042792181,0.066776810160705,0.9999901056289673,0.5640673722539626,0.6375884669167652,-0.06686435629214556,0.9999974966049194,0.5733050567763189,0.7563442093985419,0.13103014997073575,0.713856041431427,0.5635392802102221,0.7687502503395077,-0.04521181040576524,0.9968878030776978,0.5991898553712025,0.8676549230303079,0.17640881155218388,0.8761913776397705,0.537850487232208,0.9086132509367802,-0.06205557031290869,0.9953373074531555,0.5990495409284317,0.9028661540576386,0.17765677102974475,0.896301805973053,0.5275573628289356,0.9316439475331983,-0.06514479847890986,0.9664825201034546,0.6281746319362093,0.855275920459202,0.15487097161156782,0.8128780126571655,0.5701198748179841,0.9369950022016248,-0.11271595933607642,0.978157639503479
7,0.5876428059169222,0.3949113156114304,0.056496317152466065,0.9998925924301147,0.5831359130995611,0.3848965312753403,0.05518855537687027,0.9997842907905579,0.5812721610069271,0.38445372922079885,0.05509590293679916,0.9996552467346191,0.57970495223999,0.38426679713385425,0.055149881541728944,0.9997095465660095,0.5885569947106495,0.38645338926996486,0.03823624231985635,0.9999312162399292,0.5903371623584199,0.38677083509308935,0.03803910660956585,0.9999472498893738,0.5918965748378205,0.38663000975336326,0.0380017145935978,0.9999699592590332,0.5762279970305304,0.3919575742312838,0.05305669392858231,0.9996916651725769,0.5921883770397729,0.39141866990498114,-0.025225029912378096,0.9999402165412903,0.5856480922017776,0.40688894646508333,0.059881642993007356,0.9996579885482788,0.589924701622554,0.407559561729431,0.036288542194025844,0.999871015548706,0.5571149144853862,0.450068470409938,0.10009118872029435,0.9998818039894104,0.5899794254984172,0.4725942986352101,-0.09796401602881291,0.9999978542327881,0.5691736306462967,0.5412379673549104,0.17714024867330272,0.09649068117141724,0.5925604224205014,0.5706032906259807,-0.14055050952093934,0.9925451874732971,0.5975753937448771,0.584590000765664,0.22490754766123625,0.05353117734193802,0.6022787656102859,0.6404624121529712,-0.13249581626483364,0.9771785140037537,0.6024844425065174,0.5922015275274002,0.24255073325974588,0.06590548157691956,0.601690476281302,0.6595143488475251,-0.14964392781257624,0.9536413550376892,0.6035874417849947,0.5918319940567014,0.22165631353855125,0.06639080494642258,0.6011349575860157,0.6604720490319385,-0.14676509584699352,0.9478197693824768,0.6012838465826849,0.589577075413295,0.21805143867220186,0.06630052626132965,0.6008484942572454,0.6552016479628424,-0.13181155792304441,0.8935582637786865,0.5486153823988775,0.6327081952776225,0.06806578125272475,0.999989926815033,0.5640637193407328,0.6380360722541806,-0.06815657232488902,0.9999973773956299,0.5733539172581261,0.7563718233789712,0.13101603559085295,0.7318302989006042,0.5636089597429546,0.76879334790366,-0.04698955182518276,0.9971070885658264,0.599185274328504,0.8678251998765124,0.1725486640419278,0.8848137855529785,0.5378177540642872,0.9088767920221597,-0.06378155520984102,0.9957026839256287,0.599048316478729,0.9030716572489053,0.17351641058921807,0.9026117920875549,0.5275478976113454,0.9318932533264156,-0.06667014488152093,0.9688975214958191,0.6281621524265831,0.8552771942956103,0.15350252347333082,0.8263248801231384,0.5700623955045424,0.9370042477335244,-0.11067831516265864,0.9798892140388489
8,0.5876978772027149,0.39510475567408954,0.05285003962261334,0.9999013543128967,0.5831630076680863,0.3850509839398519,0.0517802121383803,0.9998018741607666,0.5812977348055155,0.38456333535058135,0.05168581902980802,0.99968421459198,0.579723911625998,0.38434071881430476,0.05173849814704484,0.9997339248657227,0.5885710273470195,0.3866373445306504,0.03457170674311262,0.9999366998672485,0.5903369597026278,0.3869289244924271,0.03437551095017363,0.9999514818191528,0.5918821641377038,0.38676650694438375,0.03433615493455102,0.9999722242355347,0.5762602261134554,0.391969266108104,0.05024358161858147,0.9997186660766602,0.5921318088259013,0.3915624797344206,-0.028828459445919295,0.9999446868896484,0.5857227087020871,0.40690885782241804,0.05658694282174108,0.9996862411499023,0.5899373071534291,0.40765072618212,0.03267527871898241,0.9998812675476074,0.5573324475969584,0.450367623567581,0.10040860772132869,0.9998902082443237,0.5894783701215469,0.47239516718046987,-0.10136289809431344,0.9999979138374329,0.5707883971078052,0.5412036606243676,0.17657907051699495,0.11015626788139343,0.5924480557441709,0.5715306469372339,-0.143233659011977,0.9931101202964783,0.5984655652727398,0.583181285858154,0.22008517725127072,0.06848049908876419,0.6017582144056045,0.642202818393707,-0.13559930537428166,0.9790315628051758,0.6033130543572559,0.5912681528500146,0.2367850750684737,0.08211582899093628,0.6015129821641102,0.6604986752782547,-0.15345026254653923,0.9573102593421936,0.6045401488031656,0.5909545217241557,0.21545248329639427,0.08342331647872925,0.6010434218815393,0.6613520843642096,-0.15031303337642116,0.951955258846283,0.602314586298806,0.5884861946105955,0.21285735453878118,0.0841485932469368,0.600646374906812,0.6561747227396281,-0.13484915835516786,0.9018417596817017,0.5488742266382487,0.6327172109058923,0.0694702286805425,0.9999898076057434,0.564040068217686,0.6383341618946617,-0.06956264695950914,0.9999972581863403,0.5733723402023313,0.756387444904872,0.13397796111447463,0.7480669617652893,0.5636519670486448,0.7688545380319864,-0.04851333115782054,0.997306227684021,0.599185924870627,0.8678957513400483,0.17642559111118308,0.8925508260726929,0.5378153511456079,0.9090736321040558,-0.06461470861520083,0.9960306286811829,0.5990522214344567,0.9032366054398668,0.17729161977767938,0.9083572030067444,0.5275464688028606,0.9321124638829908,-0.06757625894887104,0.9710686206817627,0.6281330483300342,0.855270499842507,0.15616865626403256,0.8382822871208191,0.5700021164757862,0.9370067562375746,-0.11150089225598739,0.9814320206642151
9,0.5878895333835055,0.39550568461418134,0.04167479260691573,0.9999092221260071,0.5833489571298869,0.38548039708818693,0.041688331961631755,0.9998173713684082,0.5814856035368781,0.3849690343652451,0.04158900401421954,0.9997103214263916,0.5799003584044318,0.3847286718232289,0.04164070258183136,0.9997560381889343,0.5886706147875103,0.3870542739118846,0.02395435236394404,0.9999412894248962,0.5903798699378965,0.3873029010636464,0.023758089276296742,0.9999550580978394,0.5918948582240511,0.3871075553553443,0.023716315667011895,0.9999740123748779,0.576406977857862,0.39221805674689136,0.0445587070924895,0.9997429847717285,0.5920980572700498,0.39186187982559184,-0.03661583119205064,0.9999480843544006,0.5858701348304746,0.40712287085396887,0.04703006393143107,0.9997118711471558,0.5899731142180303,0.40792033416884266,0.022451960202306498,0.9998902678489685,0.5577662502016337,0.45096260905265784,0.09976291294608793,0.9998990297317505,0.5889405114310126,0.47231951185635135,-0.10670564259801588,0.9999979734420776,0.5729058027267453,0.5427156380244661,0.17479154467582694,0.1274791955947876,0.5922706042017253,0.5734239203589301,-0.14661446894918162,0.9935829043388367,0.5999275837625773,0.5838248201778955,0.21643209627696436,0.09778179228305817,0.6010714803423198,0.6442835790770391,-0.13832911636148174,0.9807851910591125,0.604781946114131,0.5921759469168524,0.2327046751976012,0.11317788809537888,0.6013289690017697,0.6617999468530924,-0.1566780528851917,0.9608349204063416,0.6060735855783732,0.5919303263936722,0.2107420244387217,0.11598972231149673,0.6009456004415237,0.6624217493193487,-0.15333211677415023,0.955924928188324,0.6038452863693234,0.5893330097198484,0.20891580539090282,0.11701716482639313,0.6004057339259553,0.6572385668754575,-0.13750488758087154,0.9098323583602905,0.5494331070355004,0.6327626909528457,0.07065176303897582,0.9999894499778748,0.5639960646629331,0.6387380736214772,-0.07074513520513259,0.9999970197677612,0.5733813490186417,0.756385995660509,0.13921755254268642,0.7544137239456177,0.5636682970183233,0.768966436386108,-0.04923048455800327,0.9974309802055359,0.599186245032719,0.8679171987942284,0.1798471110207693,0.8980092406272888,0.5377924323081967,0.9092163068907597,-0.06456393141831668,0.9962913393974304,0.5990580882344924,0.9033816950661793,0.18023277521133413,0.9119667410850525,0.5275350315230232,0.9322842989649087,-0.06751266547611778,0.9727348685264587,0.6280759930610653,0.8552620547158374,0.1581641461168016,0.8482297658920288,0.5699461919920783,0.9370379703385484,-0.11132620062146863,0.9827507138252258
