frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.7039464661053244,0.48965637854167354,0.11828711352178022,0.9995368719100952,0.7019760813031871,0.4801685282162258,0.11929137174572255,0.9986709356307983,0.7008337327412194,0.4793532303401398,0.11924386854682646,0.9982366561889648,0.6996022837502612,0.47881925191198055,0.11927197575569144,0.9984409213066101,0.703978177479335,0.48153104952403447,0.10184775995356692,0.9994708895683289,0.7041810086795258,0.4815956098692755,0.10171850557838163,0.99964439868927,0.7043974757194517,0.48158878684043843,0.10169020060982017,0.9997424483299255,0.6943727101598464,0.47999617712838305,0.11885810622147149,0.9987381100654602,0.7009832007544378,0.4825710117816923,0.03905881196260451,0.9996138215065002,0.7001878108297073,0.49599676472800086,0.12173810430935444,0.998656153678894,0.7019740036555696,0.4969853520393368,0.09788258097001477,0.9994224309921265,0.6671320268086021,0.5214917727879115,0.1456226327589579,0.9999682903289795,0.6952434727123806,0.5188430666923518,-0.04135262790535177,0.9999983310699463,0.6573329295430862,0.5890645248549323,0.15032509693077623,0.14891454577445984,0.686709562369755,0.582286987985883,-0.09175532694373809,0.9975783228874207,0.661134486539023,0.6456975579261778,0.10872838944196697,0.06430189311504364,0.6900561537061416,0.6556122899055478,-0.09303675411002973,0.9866911172866821,0.6626231414931162,0.6720638939312524,0.10898858713252192,0.07251644879579544,0.6900039451462882,0.6767329011644633,-0.10941890435559407,0.9646435976028442,0.6664446830749509,0.6705386962209425,0.09641128970043993,0.0694122388958931,0.6917321239198955,0.6751553314072741,-0.10527228446943417,0.9583576321601868,0.6677143079893928,0.6640522462981086,0.10256108641624442,0.06393516063690186,0.6915121725627352,0.6689197233745027,-0.0912594465272767,0.9034443497657776,0.6548134650502886,0.6523244738578795,0.06368238776922223,0.9999961853027344,0.6653806260653901,0.6558961391448974,-0.06379008655037194,0.9999988079071045,0.6714759792600353,0.7670720951897754,0.07160262997661317,0.9127987623214722,0.6674171226365222,0.7708464145660395,-0.10303967807974128,0.9990717172622681,0.6724715011460436,0.8781065191541397,0.07650372460484509,0.95513916015625,0.6364026086671009,0.8825398155621118,-0.13603989737374436,0.9967848062515259,0.6672825796263557,0.9014902421406334,0.07431402951478958,0.9755392074584961,0.6238568357058931,0.8980728677340916,-0.14074668586254108,0.9797508120536804,0.6985948307173593,0.8953789983476905,0.047327752970159065,0.9045105576515198,0.6595269662993294,0.9184224230902537,-0.186482936143875,0.9828004837036133
1,0.7042257513318737,0.49048213277544256,0.14130434755768087,0.9994635581970215,0.7024233954293381,0.48123939888817907,0.14231760395424695,0.9984309673309326,0.7012140359197341,0.48041245681898886,0.14226868855101715,0.9979718923568726,0.6999680927821564,0.4798701431070052,0.14230159223079672,0.998191773891449,0.7046011345727101,0.4826346210071016,0.12427140346595213,0.9993728995323181,0.7048750792230872,0.4827267774513786,0.12413247781140456,0.9995872378349304,0.7051882505416868,0.48280901312828023,0.12409996134894227,0.9997002482414246,0.6948348300797595,0.48036143950053606,0.13948834325586046,0.9984777569770813,0.7021129795483176,0.4833330690860745,0.05720038786530494,0.9995225071907043,0.7003234880311143,0.496574567045484,0.14388328875814158,0.9982953071594238,0.7022267018045694,0.49773572683334316,0.11923591707433966,0.9992555975914001,0.6684964145932872,0.5210647787366594,0.1661522890840257,0.9999661445617676,0.6956609453473771,0.5184804558753962,-0.029143629169889836,0.9999982714653015,0.6572078245026722,0.5895991751125876,0.17812243189130506,0.14475229382514954,0.6881162745612004,0.582073647635323,-0.07759867416960847,0.997587263584137,0.6607843313898356,0.6448338508605953,0.14325403124094008,0.06208371743559837,0.691506172929491,0.6555551528930658,-0.06793326565197527,0.9861665964126587,0.6603283831051417,0.6635252084050856,0.1464707764131681,0.07026265561580658,0.6910395434924533,0.6772760135786869,-0.08221435270139144,0.9635877013206482,0.6633543372154233,0.6739589350564134,0.1339508352535111,0.06724352389574051,0.6928282720702031,0.6762609532901214,-0.07726772225328848,0.9570713639259338,0.6652153679302758,0.6662844964436118,0.13740659952163684,0.06200212612748146,0.692678824492863,0.6697993074144631,-0.06541432599936206,0.9014084935188293,0.6541364209992543,0.6517940402030941,0.06691089272499082,0.9999958872795105,0.6644705568041115,0.6560164570808409,-0.06703155679362156,0.9999986886978149,0.6725161450249802,0.7651747158595488,0.06476838397128236,0.9117192029953003,0.6679950526782441,0.7700892090797415,-0.10966076595442627,0.9990820288658142,0.6726498178073335,0.8772334235055101,0.051640411466360066,0.9544208645820618,0.6364221147128508,0.8820592607770641,-0.15611114672252105,0.9967792630195618,0.6672444769314354,0.8994339551244458,0.04771608188748355,0.9758926033973694,0.623838821479252,0.8962274466242102,-0.1619679391384123,0.9803308248519897,0.6982516714504785,0.8951961261885498,0.01939834151417013,0.9033438563346863,0.657661504404885,0.9189270564488001,-0.20866960883140545,0.9825952053070068
2,0.7044961980410982,0.49076235124043033,0.15148684957197728,0.9994762539863586,0.7028078351702005,0.48164372359003316,0.15246150131736474,0.998468816280365,0.7015312603541779,0.480788184063775,0.1524116015860012,0.9980296492576599,0.7002372486250737,0.48020066533769856,0.1524482160806655,0.9982372522354126,0.705120686122349,0.48302463122776557,0.13422522736447193,0.9993883371353149,0.7054428645542685,0.4830922382218495,0.13408034507717398,0.9995999336242676,0.70582822561264,0.4831802904605863,0.13404494758163174,0.9997094869613647,0.6950766597475321,0.48022752148764447,0.14818871489592955,0.9984998106956482,0.7029507296425952,0.48338565230369546,0.06516619548201558,0.9995306730270386,0.7004749093736917,0.4966327573571884,0.15354324153491422,0.9982944130897522,0.7024839469364708,0.49787622690200783,0.12865411915949407,0.999258279800415,0.6696084788867402,0.5208071044513155,0.17553702209677008,0.9999651312828064,0.6961785367556977,0.5181773900985716,-0.02423815865601811,0.9999982714653015,0.6575267229761392,0.5911100643021717,0.19254386297294063,0.1492895931005478,0.6897007192884169,0.5831454770905629,-0.07083230231489451,0.997714638710022,0.6608054109982079,0.6478523135185239,0.1626734867691993,0.06373357027769089,0.6932012353624613,0.6572095036506649,-0.05426065432173862,0.9868904948234558,0.6591668622834339,0.6622948101588655,0.16782513452427722,0.07155317813158035,0.6925595743315557,0.6794678415570936,-0.06749108178274968,0.9653432965278625,0.661925113201141,0.677000990935734,0.1551215808306421,0.06847032159566879,0.6942404355321609,0.6788002712385992,-0.06192065817969183,0.9591465592384338,0.6639916437012806,0.6695515172822131,0.1569706439971923,0.06323207914829254,0.6940758654049461,0.6722356029919212,-0.051259032849754575,0.9062171578407288,0.6537497196878703,0.6513875246047971,0.06872740089893338,0.9999955892562866,0.6638449379375999,0.6561200857162472,-0.06885291125093185,0.9999985694885254,0.6736005459512979,0.7637807232992986,0.06346957449402124,0.9127506613731384,0.6686344606535772,0.7696368813514706,-0.11065934981618604,0.9990576505661011,0.6727476341383795,0.8764030729021342,0.04338579475879667,0.9541856646537781,0.6364602429526189,0.8814946464129852,-0.1596771184887204,0.9966762661933899,0.6671357171876087,0.8980329445430206,0.03881292417645452,0.9759007096290588,0.6238871046474999,0.8946428724697654,-0.16567120850086203,0.9803634881973267,0.69776781967708,0.8950620021138869,0.010168562084436408,0.9028642177581787,0.6564694898469104,0.9192392604691638,-0.2120784491300582,0.9819198250770569
3,0.7048120294298441,0.4901637698922836,0.1372414141893386,0.9994994401931763,0.7031906570707045,0.4809495713029587,0.1378696203231811,0.9985330700874329,0.7018311125891545,0.48002532805715264,0.13781917010034828,0.9981157183647156,0.7004413553646629,0.479319267613547,0.137858811872346,0.9983066320419312,0.7056193981851847,0.4822898822171345,0.12024529874324794,0.9994155168533325,0.7059690100806096,0.48227103522845655,0.12010033130645748,0.9996199607849121,0.7064131157738818,0.4822599853788101,0.12006586619785847,0.9997243881225586,0.695123537949153,0.4791588323456898,0.1334641277790069,0.9985366463661194,0.7036420021738321,0.48234084333692256,0.053202580234834096,0.9995504021644592,0.7006780573299949,0.4958699047565458,0.13929476056780127,0.9983202219009399,0.7028015630585803,0.49705996087619214,0.11523717216082976,0.999275267124176,0.670527682985578,0.5207199096679684,0.16368089488574428,0.9999641180038452,0.696852578435625,0.5178680164473395,-0.03266954757273196,0.9999983310699463,0.658449452263968,0.594185400009155,0.18196803416524607,0.15541163086891174,0.6916348849024088,0.5857402988842553,-0.07750893873827795,0.9978559017181396,0.661695803914751,0.6557884965624124,0.15318075503621775,0.06587065011262894,0.6951946803501671,0.6611459612846371,-0.06008898551974975,0.9877190589904785,0.6597060765538894,0.6702880127089361,0.15830278652054916,0.07350925356149673,0.6945862378392897,0.6839857799666265,-0.0740323043295315,0.9673439264297485,0.6630393147468564,0.6811649135180878,0.14475955537387297,0.0703524574637413,0.6959628377641947,0.6835501262119835,-0.0683725253811904,0.9615092873573303,0.6647737605231145,0.675513238566262,0.1471878107104982,0.06495948135852814,0.6957189117159159,0.6770304952348978,-0.05710889218108992,0.9116809964179993,0.6538279175758359,0.6511004601206095,0.06842174274580816,0.9999954104423523,0.6634279455457412,0.656129854066031,-0.06853821767227988,0.9999985098838806,0.6751211302621021,0.7627689123153683,0.06752590749944956,0.9144920706748962,0.6694049562726698,0.7695422938891816,-0.10360673453126631,0.99903404712677,0.672712615558079,0.8754052264349796,0.05725870866860659,0.9545800685882568,0.636524905477251,0.8807002033506116,-0.13676034424986153,0.9965643286705017,0.6669024978365213,0.8973235232489445,0.05375034181135038,0.9761430621147156,0.6240382501057213,0.8931472046034672,-0.14120969857488352,0.9804589152336121,0.6970026476042608,0.8949713264192849,0.025517147912510793,0.9034820199012756,0.6559678809983387,0.9192641598837712,-0.18587384607110696,0.981227457523346
4,0.7048833199909752,0.4902515564646037,0.14467125449861792,0.9995172023773193,0.7032410757882251,0.4811972456318989,0.1453408479690551,0.9985825419425964,0.7018365672656465,0.48028293677738715,0.14529065617493214,0.9981830716133118,0.7003618512834818,0.47958029593740165,0.14533064237662718,0.9983618855476379,0.7057432941028047,0.4824081574167522,0.12780426336186268,0.9994354248046875,0.7061215230396812,0.4823277464934756,0.1276565211159842,0.9996342658996582,0.7066036275454927,0.48225795541490807,0.12761794946023391,0.9997351169586182,0.6948509250368388,0.47929738759994484,0.13965523072651448,0.9985696077346802,0.7037876026970997,0.48227955528667976,0.059727004809038954,0.9995648860931396,0.7007430212838306,0.4958079440253119,0.1462239001478467,0.9983336925506592,0.702932010378156,0.4970464493547165,0.12228803208896087,0.9992825984954834,0.6709001915795458,0.5208318591117856,0.16864010436194274,0.9999634623527527,0.6975825837680268,0.517928520270756,-0.03052362884793961,0.9999983310699463,0.6592180660792757,0.5963905096054074,0.18883431170667914,0.15960091352462769,0.6933561291013441,0.5887934786932807,-0.07310876846313474,0.9979813098907471,0.6615260890551973,0.6628457733563011,0.16479525140353604,0.06663710623979568,0.6975990074021472,0.6645634497914992,-0.053535058775118397,0.9883868098258972,0.6599536418914792,0.6771633965628484,0.17109363419669008,0.0738547295331955,0.6973059007099693,0.6878238064902166,-0.06705536629472457,0.9688733816146851,0.6633276156016755,0.6805236765316551,0.1578929854290825,0.07070918381214142,0.6984588844435552,0.6871889761516023,-0.06069081478885239,0.9633024334907532,0.6648200137274602,0.6765639475413728,0.15910887718200678,0.06552387028932571,0.6980222582817075,0.6806132657187323,-0.05022921860218045,0.915920615196228,0.6536588600703646,0.6510364719799584,0.06844130967344553,0.9999951720237732,0.663541918141501,0.6565552677427016,-0.0685559130140713,0.9999984502792358,0.6756739190646577,0.7624844551086423,0.07435088519539149,0.9140824675559998,0.6700814894267488,0.7696570396423336,-0.09661746770143503,0.999029815196991,0.6727428061621527,0.8749636650085444,0.06736235746315544,0.9541546702384949,0.6365780251366748,0.8801701869283399,-0.12442858921630036,0.9965581297874451,0.6667184574263434,0.8971517954553871,0.06386373351727209,0.9756650328636169,0.6241326604570658,0.892309554985591,-0.12820278406143182,0.9807168841362,0.6965332661356242,0.8949344941547934,0.03755054878337041,0.9021685123443604,0.6560253534998209,0.9193642071315216,-0.17069634582315163,0.9810360074043274
5,0.7052004388400483,0.49091938819204034,0.15621145921094068,0.9994860887527466,0.7036002295357837,0.48199776666504973,0.15705044695309223,0.9984684586524963,0.7022046055112563,0.481103216750281,0.1570008162941251,0.998047947883606,0.7007302880287167,0.4804376763956885,0.1570387627397264,0.9982218742370605,0.7060989209583824,0.48309420432363215,0.13946123080594192,0.9993954300880432,0.706499896730695,0.48297799910817807,0.13931327291897358,0.9996138215065002,0.7069882495062688,0.48288831710815405,0.13927179617541172,0.9997220635414124,0.6950327021735052,0.4799638313906531,0.15026903365339545,0.998406708240509,0.7040127975600103,0.4828934984547749,0.0701575938080038,0.9995350241661072,0.7009552717208859,0.49625512191227483,0.1572841878448213,0.9980647563934326,0.7032054288046697,0.49761243888310003,0.13327059660639076,0.9991822838783264,0.6710672140121458,0.5209207126072473,0.1761917952980313,0.9999598860740662,0.698239149366106,0.5185103654861447,-0.02345931152147905,0.9999983310699463,0.6596326862062725,0.5968980295317511,0.19777977551732734,0.1574886590242386,0.6952462724276948,0.5918329647609163,-0.06512443561639102,0.9981017708778381,0.6605244398117063,0.6656038250241958,0.17940904327801288,0.06430722773075104,0.7005430119378223,0.66715407030923,-0.043618916081530686,0.9890259504318237,0.6596651349748881,0.6793103030749726,0.1868577688932418,0.0713067427277565,0.7005215304238452,0.6905444707189284,-0.05649626670139174,0.9704073071479797,0.6632215993744983,0.677576068469456,0.17435919983046386,0.06825043261051178,0.7015510133334565,0.6896601693970814,-0.049727470534188384,0.96510910987854,0.6644504308700558,0.6741352353777201,0.174186440025057,0.06336109340190887,0.7009987797055923,0.6831888897078374,-0.04008603048111709,0.9200479984283447,0.6533512643405366,0.6511509963444299,0.06842473787920812,0.9999949336051941,0.6642833607537402,0.6573025856699259,-0.0685402120862688,0.9999983906745911,0.6753835150173728,0.7629441670009065,0.08134289000715525,0.9149245619773865,0.6705428736550465,0.7699436954089569,-0.09333241092307223,0.999038577079773,0.6728253551891868,0.8751543130193433,0.0752541825175285,0.9548410177230835,0.6366435834339683,0.8800315141677852,-0.12533320656844543,0.996589720249176,0.6667875068528308,0.8972792131560186,0.07174145664487563,0.9760003685951233,0.6241879854883463,0.8918812036514278,-0.12939666892801005,0.98114013671875,0.6965150424412315,0.8949595706803454,0.04705118872225283,0.9029964804649353,0.6562140618051798,0.9195232272148127,-0.1713516392878123,0.980987012386322
6,0.7054061974797927,0.49164027741977123,0.16640216239861072,0.999446451663971,0.703819622312273,0.4827499304498942,0.16703460301671702,0.9983132481575012,0.7024263398987903,0.48188222817012216,0.16698645225593015,0.9978553652763367,0.7009667839322768,0.4812842062541414,0.16702288985252373,0.9980232119560242,0.7063171965735295,0.4838487437793184,0.1497567977224077,0.9993467926979065,0.706727712494986,0.4837695104735236,0.1496081120201519,0.9995884299278259,0.7072154453822541,0.4837323222841533,0.1495650044509342,0.9997063875198364,0.6951954705374579,0.48075791937964285,0.1581776670047214,0.9981790781021118,0.7042049084390909,0.4838305439267837,0.07945495694875714,0.9995037317276001,0.7010779380798337,0.49688392622130234,0.16666043315614965,0.9977477192878723,0.703362929821014,0.4983614802360532,0.14304424715893604,0.9990736842155457,0.6707917383738924,0.5210023113659448,0.18132405281066888,0.9999554753303528,0.698924807139805,0.5191776922770905,-0.01657069791939907,0.9999983310699463,0.6592710546084809,0.5965514029775344,0.20302848517894734,0.1530054211616516,0.696892302376883,0.5947090080806184,-0.05595971462982039,0.9982085824012756,0.6594473583357672,0.6625215360096519,0.18876290704522805,0.061062369495630264,0.7032204287392749,0.6707183803830825,-0.03310594606612408,0.9895696640014648,0.6590983254568914,0.6738436273166108,0.19661246410437982,0.0678582638502121,0.7031797289848324,0.6933445334434506,-0.04536038498793327,0.9716925621032715,0.6628272720745628,0.6751453263419012,0.1848705849477222,0.06492393463850021,0.7044183203152244,0.6925761290958946,-0.03858780999268802,0.9666264653205872,0.6641719528606956,0.6698115757533478,0.18393265349524351,0.0603618249297142,0.7039635981832228,0.6863431964601786,-0.029508697560855307,0.923450231552124,0.6527935828481399,0.651416480541229,0.06826256279434473,0.999994695186615,0.665400125299181,0.6580203175544735,-0.06838076284953523,0.9999983310699463,0.6751020703996928,0.7635922721454071,0.08414482772350307,0.9150696396827698,0.6708762577601839,0.770309039524623,-0.08945328210081369,0.9990528225898743,0.6730231744902471,0.8752144268580841,0.07634737896067753,0.9552050232887268,0.6367237636021202,0.8798838291849405,-0.12337423413991923,0.9966188669204712,0.6670760921069551,0.8973519631794517,0.07280379065445489,0.9762235283851624,0.6242344464574539,0.8915979691914145,-0.1275712200573512,0.9814824461936951,0.6966560704367498,0.8949868832315713,0.048291144413607434,0.9026967883110046,0.6564601966312951,0.9194629652159549,-0.16925536606992986,0.9807775616645813
7,0.7056377053260801,0.49221139720508006,0.17302367389202108,0.9993758797645569,0.7040769083159306,0.4831813199179511,0.17386583728449678,0.9980500936508179,0.7026807836123872,0.4822902279240742,0.17381716711180545,0.9975270628929138,0.7012378965105326,0.4816823346274237,0.1738520064524241,0.9976993799209595,0.7065502285957332,0.4842752167156762,0.15689744608742842,0.9992600679397583,0.7069497517177034,0.4841795223099843,0.15675078800746364,0.9995400309562683,0.7074208106313429,0.48413570778710474,0.15670833757945463,0.9996762275695801,0.6954774941716872,0.4811539181641168,0.16475225942475447,0.997817873954773,0.7043757132121491,0.4842539812837326,0.08745214257921488,0.9994428157806396,0.7012136578559872,0.49733102321624734,0.17309198634965073,0.9972651600837708,0.7035205432346885,0.4988110567842209,0.14987785220146171,0.998905599117279,0.6706418565341401,0.5210224134581427,0.18529842410768774,0.9999502897262573,0.6994105866977143,0.5195352077484129,-0.009144741103851365,0.9999983310699463,0.6588145579610549,0.5962975348745071,0.20751194953918448,0.14710575342178345,0.6981080225535798,0.5972452436174662,-0.04970399332898001,0.9982805848121643,0.6587420599801197,0.6615886415754042,0.19655692109039843,0.05742083117365837,0.7051375116620742,0.6750873344285144,-0.029265333286353504,0.9899845719337463,0.6585430724280218,0.6721732446125572,0.20465460249355852,0.06397254019975662,0.7050372907093589,0.6964214852878022,-0.041866578906774504,0.9727051258087158,0.6627867647579735,0.6742448960031778,0.19318293843950535,0.061184294521808624,0.7063764589173449,0.6957861730030601,-0.03491917933736527,0.9678251147270203,0.6633492248398914,0.6692654183932709,0.19193925900118683,0.056969914585351944,0.70601954630443,0.6899821485791884,-0.02567491270601748,0.9261210560798645,0.6521903770310535,0.6511606250490458,0.06788597958428516,0.9999943971633911,0.6661748681749613,0.6577507036072864,-0.0680102005600929,0.9999982714653015,0.6748825652258734,0.7639173320361542,0.08700273569141112,0.9132224321365356,0.671316724164145,0.7700658525739393,-0.0882912757141249,0.999045729637146,0.6733309813908165,0.8752624137060978,0.08131372098411829,0.9546309113502502,0.6372528638158523,0.8798109190804614,-0.12570488367761878,0.9966071248054504,0.6676263928413388,0.8973681313650945,0.07838828372103823,0.975985050201416,0.6248939514160153,0.891522736208779,-0.13022947396550855,0.9816166758537292,0.6970210722514558,0.8950728688921243,0.05340681193130355,0.9004672169685364,0.6575252141271315,0.9192461081913534,-0.1716448817934308,0.9803615212440491
8,0.7056942939758297,0.49397650786808533,0.17698645080838876,0.9992400407791138,0.704131802490779,0.4851541672434123,0.17757681948798032,0.9975403547286987,0.7027365190642216,0.4842210761138369,0.17752590264592844,0.99688321352005,0.7013284989765709,0.4836204818316866,0.1775591437305722,0.9970787167549133,0.7066766296114237,0.4862376843179973,0.1608853429555892,0.9990951418876648,0.7071301187787734,0.4860980621406008,0.16073901142392832,0.999444842338562,0.7076610803604123,0.48603059479168464,0.1606959381273814,0.9996157884597778,0.6958189981324329,0.4831224492618013,0.1674346127680369,0.9971588850021362,0.7048238907541544,0.48610638805798095,0.09134541175195145,0.9993250370025635,0.7012784787586753,0.4989675436701091,0.176668403829847,0.9964918494224548,0.7036451118332996,0.5004368509565078,0.15381745994091026,0.9986289143562317,0.6705197163990563,0.5210497890199931,0.18591620028018943,0.9999464750289917,0.7000582797186712,0.5199278916631423,-0.005169443282232219,0.9999983310699463,0.6583331738199503,0.595961146695273,0.2084431997367313,0.1411931961774826,0.6990664141518725,0.5985306194850374,-0.04839870514614239,0.9983546137809753,0.6581256151199337,0.6605983393532886,0.2009066381624766,0.05423186719417572,0.7069462861333571,0.6771501915795459,-0.03215936230761663,0.9904964566230774,0.6580691337585447,0.6711185676710943,0.20931456003870275,0.06066085398197174,0.7067839486258367,0.697962835856846,-0.04532458111643789,0.9740687012672424,0.6626102175031386,0.6736197216170171,0.19801830649375907,0.0580182746052742,0.7082261068480352,0.6973912954330441,-0.03818458957331519,0.9694342017173767,0.6616812825202939,0.6701203533581321,0.19648504470075873,0.054070599377155304,0.7079941391944882,0.6917685730116705,-0.02861194552055426,0.9296396970748901,0.6515339800289697,0.650715887546539,0.06703505601201735,0.999994158744812,0.666375568934849,0.6572616560118536,-0.06716339566877907,0.9999982714653015,0.6747778585978914,0.7636254514966689,0.08609417868512012,0.9107842445373535,0.6718723739896498,0.7693179965019222,-0.08874347337654655,0.9990562200546265,0.6737215076174051,0.8753154090472626,0.08056597496782027,0.9535777568817139,0.6385138852255683,0.8799226658684862,-0.13041117425475796,0.996637761592865,0.6682545764105657,0.8974108525684897,0.07766508630343842,0.9759905934333801,0.6261975305421008,0.8917579191071642,-0.13528685569763177,0.9821293354034424,0.6977985620498655,0.8944435800824841,0.052581861721617815,0.8979524374008179,0.6592524409294125,0.9193113361086159,-0.17702524662017816,0.980226457118988
9,0.7057928902762274,0.4967565953731535,0.18020427099296016,0.9990752935409546,0.704230211462293,0.48825109515871296,0.18048231133392872,0.9969570636749268,0.7028674193790978,0.4872385740280149,0.1804293628249849,0.9961590766906738,0.70152804170336,0.48660019721303643,0.1804613747767039,0.9963577389717102,0.7068129777908322,0.4893365647111618,0.1638864312853131,0.9989011883735657,0.7073314241000581,0.48910505345889477,0.16374169928686952,0.999336302280426,0.707937451771327,0.48896736076899916,0.16369741771902346,0.9995461702346802,0.6963526419230867,0.4861633871282848,0.16896006337233943,0.9964088797569275,0.7053365792546951,0.4889266414301734,0.09332000740936819,0.9991974830627441,0.7014382532664705,0.5015551754406518,0.1794107577630451,0.9956150650978088,0.7038526330675394,0.5029336724962504,0.1566897043160029,0.9983251094818115,0.6704685109002246,0.5212739382471354,0.18542873348508554,0.999942421913147,0.7007500648498532,0.5204765932900564,-0.0033248809498867813,0.9999983310699463,0.6582070061138695,0.5953356998307362,0.20677614126886631,0.13638631999492645,0.7000517947333196,0.5995912296431403,-0.04740002325602938,0.9984164834022522,0.6565269572394232,0.6612915243421279,0.19963239133357993,0.05100284144282341,0.7085404549326212,0.677451499870845,-0.031558030045458235,0.9909078478813171,0.657646788869585,0.6696758116994581,0.20805409508092051,0.057198915630578995,0.7082496387617926,0.6984166554042268,-0.044654423956360115,0.9751174449920654,0.6622993929045538,0.6725757615906849,0.1969477653503417,0.05470658838748932,0.7094705172947472,0.6979566233498706,-0.03728601299226282,0.9706798791885376,0.6607996531895226,0.6705853819847104,0.19530638882092058,0.051014918833971024,0.7093669789178028,0.6924427747726438,-0.027945754291223618,0.9322837591171265,0.651123990331377,0.6503629752567833,0.06599038754190714,0.9999939203262329,0.666343181473868,0.6569786667823789,-0.06611967959574287,0.9999982714653015,0.6747340832437785,0.7630861963544568,0.08478868667568475,0.9090161919593811,0.6721888865743362,0.76844926902226,-0.08850127969469337,0.9990527629852295,0.6739823767117088,0.8752136741365701,0.07806892863341737,0.9529713988304138,0.6400021178381781,0.8804480705942421,-0.13475094693047654,0.9966305494308472,0.6687261257852823,0.8970403739384237,0.07507386271442681,0.9758942127227783,0.6275721549987789,0.8922956943511959,-0.13995909179959973,0.9824209809303284,0.698763995511191,0.8934239370482304,0.0503842014287199,0.8953374028205872,0.6609261512756344,0.9197400774274549,-0.18203900456428518,0.9797743558883667
