frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.35584856442042745,0.48901997889791204,-0.06936139102493015,0.9999871253967285,0.3521730422973631,0.479093801123755,-0.05928629785776137,0.9999665021896362,0.35107881426811205,0.4789776078292301,-0.05939560958317348,0.9999737739562988,0.35004616720335796,0.4790111039366036,-0.059330698634896956,0.9999732971191406,0.3526009108339035,0.4794643597943439,-0.08315679686410085,0.9999809265136719,0.3517949061734334,0.47957041093281316,-0.08330863586493902,0.99998939037323,0.35099395258086047,0.4797508222716197,-0.08336764488901408,0.9999867677688599,0.3429231243474141,0.4844225806849343,-0.008531474091380798,0.999980092048645,0.34351634212902604,0.4851835165704997,-0.11794641656535004,0.9999785423278809,0.35191078356334127,0.5002224096230096,-0.04785716267568722,0.999961256980896,0.3519449063709802,0.5011658379009791,-0.08064023618187224,0.9999680519104004,0.32756147895540494,0.5365793858255655,0.06967531016894744,0.9999926090240479,0.33431677137102384,0.5341528858457293,-0.17777535191604063,0.9999938011169434,0.3592192956379481,0.586414313316345,0.08627780548163819,0.7437387108802795,0.36045001745224003,0.6020600250789095,-0.23207233590739093,0.997992992401123,0.3881041833332604,0.6170204877853389,0.01752986732338152,0.8686556220054626,0.391803967952728,0.6230758224214824,-0.2401444533041544,0.9942349791526794,0.39550093156950805,0.6264545151165551,0.017579476748193962,0.8673281669616699,0.40016078863825116,0.6346126590456277,-0.27644836221422464,0.9912136197090149,0.3989910125732421,0.626914094175611,-0.01101474282997,0.8774417638778687,0.40271254692758834,0.631516700131552,-0.2628183679921285,0.9897394776344299,0.39517223068646007,0.6240731477737423,0.004424493813088906,0.871317982673645,0.3990174795900071,0.6287612574441092,-0.2370263082640511,0.9777065515518188,0.28034415500504617,0.6585468769073484,0.0822386856589998,0.999997615814209,0.27130627972739074,0.6576240880148749,-0.08217393819774897,0.9999985694885254,0.3067398309707639,0.736259615421295,0.17515939388956334,0.9745028018951416,0.24168109510626093,0.7580599342073708,-0.15232871089662822,0.9999914169311523,0.31570733274732304,0.846269949844905,0.2637658715248107,0.9989680051803589,0.19453412677560528,0.8470826046807423,-0.17979325694697237,0.99998939037323,0.3084372903619492,0.8676869613783695,0.2678899782044546,0.9982001781463623,0.18157299671854285,0.8642967632838653,-0.18513444917542585,0.9997828602790833,0.33961774962288976,0.8642508046967639,0.2224276993955884,0.9990967512130737,0.215788088100297,0.8805804116385323,-0.26531498261860414,0.9999665021896362
1,0.3549455038138796,0.48846397655350815,-0.060184599778481854,0.9999851584434509,0.3513159275054929,0.4790713046278268,-0.05006539374589916,0.9999618530273438,0.3504166901111601,0.4790157888616832,-0.05016815971050942,0.9999685287475586,0.3495499176638464,0.47907955476215863,-0.050102094667298425,0.9999693036079407,0.3514114694935932,0.4794201425143648,-0.07392292193004059,0.9999793767929077,0.35060309682573565,0.4795931288174218,-0.07407450590814861,0.9999881982803345,0.349801866497312,0.47979563559804633,-0.07413167698042727,0.9999860525131226,0.3424809030124117,0.48485068764005373,0.00012972639794627677,0.9999738931655884,0.34275539602552124,0.48542606660297904,-0.10965744086674274,0.9999753832817078,0.35161412869180925,0.5001080180917464,-0.03929347566195894,0.9999544024467468,0.35160231249672996,0.5008660640035356,-0.07201945973294119,0.9999642968177795,0.3277537201132091,0.5372254235403874,0.08001096908535271,0.9999896883964539,0.3341586802686962,0.5347475784165516,-0.17403659139360692,0.9999935030937195,0.35538509147507785,0.5874713659286496,0.1037962055632046,0.7114965915679932,0.3608481347560881,0.6010431323732646,-0.2215907288449149,0.9977737665176392,0.38551524536950216,0.6160521745681758,0.042462857759424606,0.8344837427139282,0.3927902460098264,0.6235158188002448,-0.22133476095540167,0.9932661056518555,0.3919619245188575,0.6242783989225111,0.044572238517659034,0.8362900614738464,0.40096642119543885,0.6350151044981814,-0.25605007154600945,0.9892894625663757,0.3955588281154629,0.6243738838604515,0.015668233324374455,0.8470903635025024,0.4035976682390485,0.6319416557039529,-0.24224017177309287,0.9873088598251343,0.3923573025635308,0.6221775054931635,0.029517593766961756,0.8417524099349976,0.4001751082284108,0.6293964317866731,-0.2178427227905817,0.9714910387992859,0.2802184539181844,0.6578143835067745,0.08516862562724516,0.999997615814209,0.268880580152784,0.6561096617153708,-0.08508468610899785,0.9999986290931702,0.30638718008995025,0.7370744347572324,0.17506949050085874,0.9591437578201294,0.24171019835131488,0.7576392275946476,-0.14923457545893523,0.9999895095825195,0.3152948643480026,0.8474239485604417,0.2632998406887053,0.9973258376121521,0.19437301712376712,0.8472954205104277,-0.1735782963888985,0.9999846816062927,0.30812772682734885,0.8676804491451803,0.2676650515624453,0.9960020184516907,0.18123557610171168,0.8641019020761757,-0.1785502093178884,0.9996419548988342,0.3393855350358143,0.8649307540484831,0.22291574009827195,0.9980550408363342,0.21544762211186536,0.8812124082020347,-0.2583557286432809,0.9999481439590454
2,0.35421123930386117,0.48759097967829,-0.05779738639082224,0.999984860420227,0.35062433481216415,0.47884014930043883,-0.047683716565370536,0.9999608993530273,0.34986814260482774,0.4788532980850762,-0.04778408354946542,0.9999676942825317,0.3491234268460953,0.47894531147820585,-0.04771735987492968,0.9999687075614929,0.35047812802450984,0.47917517253330755,-0.07153057349579671,0.9999793171882629,0.34966108628681714,0.4794232981545582,-0.07168156185320443,0.9999881386756897,0.34884497182709817,0.4796483474118367,-0.07173760171447478,0.9999861717224121,0.3419905466692787,0.48508413008281137,0.0025342124557417786,0.999972939491272,0.34199806026050006,0.48552639143807524,-0.10748489158494126,0.9999749064445496,0.35138258763721997,0.499658154589789,-0.03709805799382072,0.9999535083770752,0.35132490907396574,0.5002767733165194,-0.06979164864335738,0.9999641180038452,0.3278606840542383,0.5376592006002151,0.08373412170580452,0.9999892115592957,0.33396704878125855,0.535244229861668,-0.17378811069897235,0.999993622303009,0.3528344563075473,0.5883578896522519,0.11042741068771902,0.6923101544380188,0.3612055122852324,0.6004942723682946,-0.21797160463673718,0.997675359249115,0.383654748541968,0.6155465126037595,0.05122852575566085,0.8231417536735535,0.39363725781440717,0.624323030880519,-0.21366633687700534,0.9930151104927063,0.38954696314675447,0.6230983785220552,0.053857335235391324,0.8263071179389954,0.40170009817395874,0.635913332871028,-0.2480148741177149,0.9888484477996826,0.39319392442703227,0.6230036275727405,0.024907370151153622,0.837870717048645,0.40434893454824156,0.6326633402279442,-0.23467765876225052,0.986762523651123,0.39036438635417375,0.621158170700073,0.038356595433184065,0.8326281905174255,0.4011959825243267,0.6302991969244818,-0.21024446657725732,0.9695245027542114,0.28008569819586604,0.657311904430389,0.08695258540766576,0.9999975562095642,0.26714682238442544,0.6551920311791554,-0.0868548118642398,0.9999986886978149,0.3060638844966887,0.7376957774162289,0.17587064887796122,0.9403543472290039,0.24170732583318427,0.7574004854474745,-0.1472975322178431,0.9999885559082031,0.31489894901003146,0.84834919316428,0.26533702611923204,0.9957208633422852,0.19421579454626348,0.8474192721503118,-0.16815563695771346,0.9999827742576599,0.30786135537283743,0.8676775472504749,0.2699461681502205,0.9940771460533142,0.18094834472451882,0.8639238664082115,-0.1727268908705029,0.9995924234390259,0.33932740432875486,0.8653722507613042,0.2253585066114152,0.9973066449165344,0.2150599322148731,0.8815451639039172,-0.25254623762198847,0.9999426603317261
3,0.3534315483910695,0.4862109780311582,-0.06400839622531615,0.9999834895133972,0.3499262571334837,0.47841229609080704,-0.054294247180223444,0.999957263469696,0.34930601205144596,0.4784987688064573,-0.05439990003194125,0.9999640583992004,0.3486839652061461,0.47861484289169287,-0.05433525251490726,0.9999659657478333,0.3495661761079514,0.47874534215245906,-0.07800855125699721,0.9999780058860779,0.3487355351448057,0.47906937258584137,-0.07815462989466528,0.9999871850013733,0.34789209791592174,0.47930858050073877,-0.07820895910263058,0.9999855160713196,0.3414067753723688,0.4851806981222968,-0.0035481602367196615,0.9999693036079407,0.3410428243024007,0.48552587458065555,-0.11327457129955286,0.9999723434448242,0.3511328893048421,0.49872952955109706,-0.04315356090664861,0.9999497532844543,0.3510194131306238,0.4992146755967819,-0.07568779353584558,0.9999618530273438,0.32782649142401543,0.5379061324255805,0.07818307046379358,0.9999880790710449,0.3337024663175854,0.535641515254974,-0.17735706354890543,0.9999934434890747,0.35199382305145244,0.5893470815249848,0.10458371383803226,0.6725804209709167,0.3614269741943903,0.60040990284511,-0.22443282263619546,0.997444748878479,0.3824596175125665,0.6157854131289888,0.04496262672224213,0.8030738234519958,0.3940362649304524,0.6255803380693705,-0.2249100910765783,0.9921393990516663,0.3886393010616301,0.6234543510845726,0.04716289426599228,0.8081852793693542,0.4020186994756969,0.6374106952122276,-0.2608662128448485,0.9873648285865784,0.39238591534750783,0.6234400544847758,0.017701409304780612,0.8206782341003418,0.4046104882444652,0.6337830730846947,-0.24850937042917512,0.9849144220352173,0.3894186667033603,0.621522670132773,0.031970567442476734,0.815658450126648,0.40168436339923297,0.6315999644143238,-0.2221031912735529,0.9647873044013977,0.2799232849052973,0.6571928364889958,0.08714692039149144,0.9999975562095642,0.2659564810139791,0.6550536905016215,-0.0870405616504805,0.9999987483024597,0.3056991159915923,0.7381013665880473,0.17803452483245297,0.9278102517127991,0.24167480766773214,0.7574142915861943,-0.14683855473995203,0.9999870657920837,0.31449128729956477,0.8489208425794326,0.27144998908042894,0.9947218298912048,0.19401278793811788,0.8474208065441673,-0.16402201354503623,0.9999796748161316,0.3076374428612844,0.8676722134862623,0.27638190473828983,0.9926740527153015,0.18063898554870053,0.8638091615268157,-0.16819591820240015,0.9995006918907166,0.3393675403935567,0.865504247801644,0.23122754011835359,0.9967324733734131,0.21457366943359363,0.8814342839377263,-0.24866249433585563,0.9999318718910217
4,0.35337030632155264,0.4850853230272018,-0.07154244035482404,0.9999824166297913,0.3498407202107564,0.477763041428157,-0.06153179502912927,0.999955415725708,0.34919347677912016,0.4779423321996414,-0.061638352807079015,0.999961793422699,0.34853813903672337,0.47809146216937454,-0.061571608058043854,0.9999645352363586,0.34951675704547325,0.47809859088488965,-0.08548444850104192,0.9999775886535645,0.34866807120186927,0.4785291927201405,-0.08563377218587054,0.9999867081642151,0.34778556738580957,0.4788128827299388,-0.08568949060780658,0.9999853372573853,0.34091244254793424,0.4849472684519629,-0.00969339568447529,0.9999671578407288,0.3406619719096591,0.48529273952756585,-0.12028869049889696,0.9999707341194153,0.35116025039127874,0.49791660479136857,-0.05006128240908893,0.9999476671218872,0.351018635715757,0.49840760571616016,-0.08291713595390317,0.999960720539093,0.32786426884787406,0.5378897956439425,0.0729936388986451,0.9999867677688599,0.33348734634263155,0.535927811690739,-0.1835791779415947,0.9999932050704956,0.35157536608832207,0.5894768374306811,0.09174283168145585,0.6433515548706055,0.3618073471954889,0.6007405791963847,-0.23032089727265484,0.996976375579834,0.3822501667908258,0.6157548495701377,0.01997512099998337,0.7706747055053711,0.39485040051596487,0.6268082363264899,-0.23035636842250812,0.9902504086494446,0.3880932944161549,0.6234584995678489,0.019168213408972526,0.7802634835243225,0.4029426532132283,0.638893628120422,-0.2673816851207187,0.9844282269477844,0.3915877180440083,0.6234560608863828,-0.009084826069218769,0.7937611937522888,0.4055106316293987,0.6348163468497137,-0.25628405809402455,0.9813308715820312,0.3888550834996358,0.6214930125645226,0.006976601749192919,0.7881869077682495,0.4028060461793625,0.632696425914764,-0.22812118870871398,0.9548975229263306,0.27980019109589704,0.6569551178387231,0.08742898766483576,0.9999974966049194,0.2658024992261613,0.6550350291388372,-0.08731821136815204,0.9999987483024597,0.3055393150874545,0.7383496114185875,0.1802417346409388,0.9053893089294434,0.24161912884031012,0.7574201243264331,-0.14787385421139845,0.9999845623970032,0.3141924909182956,0.8494745918682639,0.27600739172526756,0.9922477602958679,0.19394595324993122,0.847429481574467,-0.1618949400527136,0.9999738335609436,0.30748288290841225,0.867671087809971,0.281007774387087,0.9896796941757202,0.18057175746985835,0.8636009761265342,-0.16575805076530992,0.999324381351471,0.33979998741831086,0.8655673078128265,0.23556598680359964,0.9953810572624207,0.21410028210708063,0.8814332740647448,-0.24657878918307158,0.9999122619628906
5,0.3534878296511512,0.4848672177110397,-0.07696906594293454,0.9999814629554749,0.34995843768119794,0.4773158771651129,-0.06657465494104792,0.9999534487724304,0.34929215056555596,0.4775629179818287,-0.06667960690600527,0.9999597072601318,0.34860839588301507,0.47774972830499896,-0.06661066859960553,0.999963104724884,0.34969598991530265,0.4776492484978265,-0.09076245661292753,0.9999770522117615,0.3488535361630574,0.4781498576913559,-0.0909151087914194,0.9999862313270569,0.34795289635658244,0.4784835977213721,-0.09097234393869122,0.9999850392341614,0.34072346517017893,0.4847574225493838,-0.014026033675431135,0.9999653697013855,0.3406002044677733,0.485055818728038,-0.1253247622932706,0.9999693632125854,0.35125679799488596,0.49781717232295425,-0.054893896622317154,0.9999459385871887,0.35109515701021454,0.4983737392084937,-0.08807330578565593,0.9999598860740662,0.3279510753495351,0.5378565260342187,0.06846154779195782,0.9999860525131226,0.3333204005445751,0.5361649411065235,-0.18745232011590673,0.999993085861206,0.35174822126116057,0.589441793305533,0.08341460249253678,0.6183727979660034,0.3624074459075926,0.6010056001799444,-0.2345392210142952,0.9965171217918396,0.3825765235083442,0.6156780259949818,0.00589384854372058,0.7419055104255676,0.39555885621479564,0.6277424778257095,-0.23460997045040122,0.9886881709098816,0.38795104367392386,0.623280390671321,0.002993859137807569,0.7557375431060791,0.4041999033519198,0.6398301720619198,-0.27187809518405354,0.9822016954421997,0.39136377743312273,0.6232754775456018,-0.024252651498786033,0.7702108025550842,0.4067305428641181,0.6355778626033235,-0.26143188391412997,0.9786251783370972,0.38884810209274273,0.6213657855987547,-0.007129827441115464,0.7640091776847839,0.40402698431696193,0.6335309948240004,-0.2326169184276035,0.9474238157272339,0.2795942442757742,0.6567433970315113,0.08731561132839744,0.9999974370002747,0.2657740848405019,0.6550638335091723,-0.08720333469765522,0.9999987483024597,0.30547321864536814,0.7383945482117785,0.18054799267223895,0.8844867944717407,0.24152114944798597,0.7574268051556176,-0.1474376704011644,0.9999825954437256,0.3140533626079558,0.8496665120124813,0.2789254580225262,0.9902409911155701,0.19395521496023443,0.8473851408277235,-0.15838183079447057,0.9999688863754272,0.30743269494601644,0.867650415216173,0.2842204877308435,0.9874762892723083,0.18051265520708892,0.863204022816249,-0.16216560261590132,0.9991947412490845,0.34031555993216367,0.8655998229980465,0.2378934873001915,0.9943215250968933,0.21366888540131695,0.8814560941287445,-0.2426620738846914,0.9998965263366699
6,0.35331018737384234,0.4848110096795216,-0.07726439109870362,0.9999803304672241,0.349729286772864,0.4770443746021813,-0.06692286431789396,0.9999512434005737,0.3490398194108689,0.47729761941092336,-0.067029361639704,0.9999570846557617,0.34832631434713074,0.4774839946201867,-0.06696118967873707,0.9999611973762512,0.34946851815496155,0.47741272194044904,-0.09112793930939261,0.9999765157699585,0.34859260661261404,0.47794176936149574,-0.09128189321075163,0.9999856948852539,0.34764971818242735,0.4783017694950102,-0.09134097439902165,0.9999848008155823,0.3403048276901243,0.48458411438124493,-0.014344982589994152,0.999962568283081,0.34011891228812063,0.48489159771374274,-0.12580267744404922,0.9999679923057556,0.35107726028987324,0.4977490655013491,-0.05514827157769882,0.9999428391456604,0.35084564004625574,0.49836269872529143,-0.08836523294448848,0.999958336353302,0.32791598268917616,0.5378577470779417,0.06761504071099414,0.9999837279319763,0.3326481878757475,0.5362705843789235,-0.18752449112279065,0.9999926686286926,0.351631370612553,0.5894873993737355,0.0852524978773934,0.5920829772949219,0.36253732102257846,0.601000140394483,-0.23785185558455318,0.9962863922119141,0.3822680498872483,0.6160772544997076,0.01551524177193641,0.7107691764831543,0.3954733635698044,0.6281499896730692,-0.24305204663957858,0.9878675937652588,0.3879102144922527,0.623602543558393,0.014359527586826248,0.7284294962882996,0.4042573903288158,0.6398384315626959,-0.2807149563516888,0.9808724522590637,0.39151964272771544,0.623693740367889,-0.013803522235580847,0.7437711358070374,0.4067758526120865,0.6358172467776704,-0.2686266354152133,0.9770054817199707,0.38865914004189606,0.6217301011085508,0.0024077397455195214,0.7375308871269226,0.4038531439644948,0.6337816340582708,-0.24054373119558595,0.9430271983146667,0.27929105162620527,0.6566417472703114,0.08727259742362155,0.9999973177909851,0.2653778501919336,0.6550546203340799,-0.08715854393584384,0.9999987483024597,0.3052880823612212,0.7384120821952816,0.17940734071390962,0.8739351034164429,0.24140605415616706,0.757463807719094,-0.14708335867949887,0.9999803304672241,0.3139778035027639,0.8496164969035553,0.27803553853716156,0.9892301559448242,0.19385809344904756,0.8472945826394213,-0.15470988367285038,0.9999638795852661,0.3074170555387223,0.8676354987280706,0.28338798284530625,0.9861701726913452,0.18028427362442007,0.8627466014453339,-0.15786435433796467,0.9990576505661011,0.3406996846199034,0.8657465543065748,0.23585998543671188,0.9937220811843872,0.2131064295768737,0.8815714461462835,-0.23960514494350968,0.9998802542686462
7,0.35283106480325954,0.48468292525836376,-0.0790103885744299,0.999979555606842,0.3491536021232603,0.47684507966041545,-0.06863223718745365,0.9999492764472961,0.34842331579753316,0.4770457438060213,-0.06874096106205665,0.9999555945396423,0.3476714806897298,0.4771862719740184,-0.06867352915661673,0.9999598860740662,0.34884285245622887,0.47725268346922717,-0.09273854345083232,0.999975860118866,0.34788774422236834,0.4777598270348138,-0.09289451369217461,0.9999853372573853,0.3468697854450769,0.4781011683600287,-0.09295608592884877,0.9999843835830688,0.33956481899533936,0.48439275281769867,-0.015648024968270738,0.9999617338180542,0.33915549346378854,0.484720855951309,-0.12666045853069846,0.9999668598175049,0.35058760983603326,0.49751409036772565,-0.056731150299310654,0.9999412894248962,0.3502515912055968,0.4982037578310283,-0.08982907661369866,0.9999573230743408,0.3275862549032482,0.5378903610365728,0.06665319183043068,0.9999833703041077,0.3316202759742735,0.5363247786249431,-0.18764812179974139,0.9999925494194031,0.3506992970194134,0.5898279190063473,0.0895876743963786,0.5747647881507874,0.36233715500150393,0.6009961230414251,-0.24093332418373642,0.996022641658783,0.38121228473527075,0.6169289112091061,0.028912276269069725,0.6966846585273743,0.39536240611757534,0.6286956565720692,-0.2504414345536912,0.9866377711296082,0.3874520863805497,0.6242372597966872,0.02926751737083706,0.7163540124893188,0.4036719254084994,0.63992440359933,-0.288477353964533,0.9792178869247437,0.39116187265941055,0.6242884090968538,0.000502399275345461,0.7326152920722961,0.40599576745714444,0.636030168192727,-0.2754242122173308,0.9750534892082214,0.3880072993891578,0.6223763448851447,0.01584312555912349,0.7261932492256165,0.4029571388448986,0.6339828593390325,-0.24767873202051421,0.9378246068954468,0.27885694759232643,0.656421271392277,0.08714330792427058,0.9999971985816956,0.2647674330643244,0.6550286735807144,-0.08702930659055706,0.9999987483024597,0.30498989054134895,0.7384436760629923,0.17783934899738849,0.8588525056838989,0.2412838863474981,0.7575365509305678,-0.14752485624381467,0.9999796748161316,0.31387964316776806,0.8496459381920947,0.27608810918671733,0.9883473515510559,0.19365649989673062,0.8471712572234013,-0.1521534838846751,0.9999634623527527,0.30736160533768775,0.867640570231846,0.2813697508403232,0.9850536584854126,0.17988050537449965,0.8623335889407562,-0.15395762366907928,0.9990429282188416,0.340954290969031,0.8659197807312007,0.232351592183113,0.9933526515960693,0.21242528430053156,0.881716840607779,-0.2390590169600077,0.999879777431488
8,0.3523024184363227,0.48458971210888435,-0.0732259417218821,0.9999792575836182,0.34854255829538605,0.4767106916223251,-0.06266841483967642,0.9999485611915588,0.347750812768936,0.47685107163020524,-0.06277598078761779,0.9999549984931946,0.34693732602255667,0.47694181459290613,-0.06270788556763102,0.9999595284461975,0.34821462120328617,0.47715246847697645,-0.08674453943967815,0.9999758005142212,0.34719954133033737,0.4776272049971987,-0.08690373876265113,0.9999852776527405,0.3461359986237116,0.4779415105070384,-0.0869662014501435,0.9999843835830688,0.33877327697617654,0.4842320961611609,-0.010011512293879471,0.9999613761901855,0.33834142599787015,0.48458167910575844,-0.12069143759352814,0.9999663829803467,0.3499758439404622,0.49731639964239915,-0.051159455201455505,0.9999405741691589,0.349586522579193,0.4980667880603243,-0.08420264891215729,0.9999570250511169,0.32710826226643136,0.5379564404487608,0.07231617229325427,0.9999828934669495,0.33072605303355607,0.5363555465425762,-0.18269495240279598,0.9999924302101135,0.3496585726737974,0.5902690308434619,0.10041838543755663,0.55704265832901,0.3613632193633487,0.6007444943700515,-0.23438036824975683,0.9957008361816406,0.37978522266660397,0.6176799161093574,0.04484633649034157,0.6803030967712402,0.3937861800193785,0.6288446443421496,-0.2426844422306332,0.9852959513664246,0.38654453754425033,0.6247361438614979,0.04633293734597307,0.7021703720092773,0.401286699090685,0.6396005902971538,-0.279938775726727,0.9773790240287781,0.39033824801444994,0.6247623392513817,0.017571417295507014,0.7193858027458191,0.403555119037628,0.635947067396981,-0.26615305755819585,0.9729018807411194,0.3870763829776217,0.6229651195662359,0.03194158191825927,0.7128027677536011,0.4006783391748154,0.6339464477130342,-0.2395972673382077,0.9323012828826904,0.2784459437642777,0.6562458634376523,0.08711762236697329,0.9999970197677612,0.264183553627559,0.6550225905009676,-0.08700354759182244,0.9999986886978149,0.3047139329569679,0.7385432345526556,0.17628938938890176,0.8433266878128052,0.24115329299654267,0.7576093997274123,-0.15080062321254178,0.9999784231185913,0.31377959762300744,0.8497169562748497,0.2697999000549315,0.9872117042541504,0.1934441489832741,0.8469826017107278,-0.15931491042886453,0.9999620318412781,0.307313903740474,0.8676751273018969,0.27456811155591676,0.9836572408676147,0.1794534649167741,0.8620320882116042,-0.16083719006606503,0.9989992380142212,0.34112776177270054,0.8659937586103162,0.22667136447770245,0.9928816556930542,0.21167574652603682,0.8816133567265098,-0.24490816508020663,0.9998766183853149
9,0.3520586269242421,0.48458581651960075,-0.0632699336324419,0.9999793171882629,0.3482884705066679,0.47667307768549216,-0.0526098589812006,0.9999483227729797,0.3474498816898889,0.4767869302204675,-0.05271397775837351,0.999954879283905,0.3465842127799986,0.4768563764435902,-0.05264344194105691,0.9999594688415527,0.34802404727254577,0.4771283422197612,-0.07652959057262962,0.9999759197235107,0.34702175259590134,0.4775880515575407,-0.07669210072074614,0.99998539686203,0.3459767282009123,0.47788875273295794,-0.0767540280308042,0.9999845623970032,0.3384175155844006,0.4841449541704993,-0.001082088924678308,0.9999608993530273,0.3382186864103588,0.48447556325367497,-0.11090367478983737,0.9999666213989258,0.34963336416653207,0.49727633595466586,-0.041696489495890464,0.9999400973320007,0.3492781221866606,0.49803452917507696,-0.07450663724115913,0.9999570846557617,0.32674158045223767,0.537868353298732,0.08088610023260112,0.9999823570251465,0.33051191823823095,0.5364009720938544,-0.17428830521447308,0.9999925494194031,0.3488280875342231,0.5901791146823335,0.11435162382466448,0.5414707064628601,0.35997079610824567,0.6004424810409543,-0.2196497755391256,0.9957244396209717,0.3788578484739574,0.6176147358758106,0.0621249403272356,0.673650324344635,0.39139045136315465,0.6284553357533043,-0.21899748700005658,0.9854263067245483,0.38542872411864126,0.6242852772985182,0.06479165841426165,0.6972859501838684,0.3985808500221796,0.6389512385640823,-0.2541022654090608,0.977487325668335,0.38916136026382425,0.6243192383221214,0.03646682327879325,0.7146559953689575,0.40100790687969734,0.6355856912476673,-0.24036130309104908,0.9730090498924255,0.3862304346902028,0.6227189677102223,0.04951224225972378,0.7083384394645691,0.3983854847294942,0.6336466278348647,-0.21560343418802524,0.9325220584869385,0.27819402217864975,0.6561604959624152,0.0870490282773971,0.9999970197677612,0.26400367532457614,0.6550191606794082,-0.08693771958351132,0.9999986886978149,0.3046248189040591,0.738677062307085,0.17271030545234672,0.8369190096855164,0.2410292144332612,0.7576421397072924,-0.1511782416275569,0.9999784827232361,0.3136788231985908,0.8498401352337424,0.2600861821855816,0.9868459701538086,0.19334115598882937,0.8467756492750981,-0.16382350283009658,0.9999624490737915,0.3072596234934669,0.8677442755017958,0.26440031869070857,0.9831758737564087,0.1792111933231353,0.861823325497763,-0.16575950554438992,0.9990105032920837,0.3411638617515562,0.8658954790660309,0.2180515297821589,0.992796003818512,0.2112724508558,0.8811669366700305,-0.24621544948645988,0.9998785257339478
