frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.34991502165794364,0.47486244099480734,-0.07787113104547769,0.9999175071716309,0.350582479579108,0.4626906411988395,-0.06960185345794472,0.9997970461845398,0.34972151432718535,0.46100434405463053,-0.06972708318914682,0.9997871518135071,0.3487548504556927,0.4593608226094928,-0.06970627430294238,0.9998359680175781,0.35078656332833413,0.462653304849352,-0.09286731183528893,0.9998890161514282,0.3503427258559635,0.46138978685651477,-0.09299929397446766,0.9999160766601562,0.3499309633459363,0.46024812630244644,-0.09306674929601803,0.9999240636825562,0.3421353467873164,0.45378717609814195,-0.0245594246579068,0.9998651742935181,0.343868681362697,0.45596839530127387,-0.1310204207897186,0.999881386756897,0.3439383660043988,0.480023805584226,-0.05714400900261739,0.999834418296814,0.3443358693804059,0.48031842282840154,-0.08895581077252114,0.9999066591262817,0.3098564752510614,0.4971153216702594,0.05578675003988401,0.999984860420227,0.32263463650430946,0.5051909582955493,-0.1826362941946301,0.999995231628418,0.307167533465794,0.5926252995218549,0.09281691887548993,0.3641936480998993,0.31369652322360436,0.5947450774056567,-0.21745262699467788,0.9980892539024353,0.3233762255736759,0.657354526860373,0.04788579504404749,0.5429508686065674,0.3186809905937738,0.6729648794446669,-0.20043097095830092,0.992155134677887,0.3282025848116193,0.6757889866828917,0.04902258536645343,0.5413295030593872,0.3172770006316047,0.6980869412422178,-0.2250727010624748,0.9798001646995544,0.3318054676055907,0.6780493838446481,0.02376997178154331,0.5663534998893738,0.3209251523017882,0.6973015393529618,-0.22142604887485504,0.9788070917129517,0.3280391216278075,0.6714148930140902,0.03646957214389526,0.5480411052703857,0.32098942228725974,0.6914981705801826,-0.1993934925113405,0.9512636065483093,0.28902652859687805,0.6597752468926565,0.0792622429983956,0.9999915361404419,0.2857415003435951,0.6628315789358953,-0.07929110590900691,0.9999969005584717,0.3072483216013225,0.7708419322967525,0.16978105519499084,0.58640056848526,0.2655487401144845,0.7786854522568839,-0.07356055464063367,0.9991424083709717,0.32114753467696056,0.877611514500209,0.2695706537791659,0.9324448704719543,0.23571841376168376,0.8920694146837503,-0.05372691037399429,0.9992496371269226,0.31571426051003587,0.901423040458134,0.2756457537412642,0.9233123064041138,0.2253325377191815,0.9078231368746076,-0.0543125336723668,0.9868978261947632,0.35300751158169325,0.8983029859406602,0.24062178943838378,0.9540312886238098,0.25837013721466057,0.9357354521751403,-0.11889165703739431,0.9975435137748718
1,0.3496733248233793,0.4757508533341542,-0.06768949297921992,0.9999200701713562,0.35043552858488886,0.4631390503474643,-0.06031857510762552,0.9998064041137695,0.34956628424780695,0.4615776521818975,-0.06044878182666637,0.9997953772544861,0.34864153691700506,0.46005512646266383,-0.06041882777852667,0.9998427033424377,0.3507043855530874,0.46301311765398273,-0.08365077525377264,0.9998940229415894,0.3502713058676036,0.46174598591668237,-0.08379029503890441,0.9999193549156189,0.3499194306986671,0.46060546551431897,-0.0838501582188265,0.9999274611473083,0.34186756866318824,0.4539581784180229,-0.019605833930628622,0.9998689293861389,0.34391008189746297,0.45608529278210214,-0.12653027772903436,0.9998844861984253,0.3436166686671119,0.48087613667760537,-0.04823677183261934,0.9998384714126587,0.344011263336454,0.4810317686625886,-0.08016690792781964,0.999908447265625,0.309876957109996,0.49728318367685553,0.058039684061493166,0.9999848008155823,0.322722199984959,0.505019514901297,-0.17942411729267652,0.999995231628418,0.30693577357700874,0.592575441087995,0.0952580058148929,0.36100950837135315,0.31468521271433125,0.5927375248500275,-0.21688063016959583,0.9980720281600952,0.32323611123221246,0.6580940638269691,0.05019488068563597,0.5398987531661987,0.319574531487056,0.669345332895006,-0.2015344368559972,0.9919930696487427,0.3276455981390815,0.6769828200340269,0.05109024707760127,0.5374497771263123,0.31837286438260737,0.6956430315971371,-0.22514318312917417,0.9790065884590149,0.331128168106079,0.6786333152226038,0.026479575197611516,0.5625872015953064,0.3234626352787016,0.6944943802697314,-0.22224975526332844,0.9779900908470154,0.32809464931488014,0.672464481421879,0.038992686889001274,0.543476939201355,0.3232688435486383,0.6883043476513452,-0.2006945597273962,0.9496228098869324,0.2907840490341185,0.6602060488292146,0.07921144004378995,0.9999913573265076,0.2865482160023279,0.6632683106831138,-0.07924290341990331,0.9999967217445374,0.3071765882628303,0.7697697758674614,0.16645872337477535,0.5901820659637451,0.26505671824727733,0.7787253311702181,-0.07471444713217867,0.9990127682685852,0.32107266613415303,0.8775886075837265,0.2580652270998272,0.9301797151565552,0.23562170139380847,0.8923378688948491,-0.058604448501552865,0.9990901947021484,0.31560318044253743,0.9014175636427739,0.26320005357265447,0.9202139973640442,0.22521214612892682,0.908370564665113,-0.059796668695551974,0.9841151237487793,0.35303785290036865,0.8989918759890959,0.22868926567690695,0.9517214894294739,0.2582615971565245,0.9356524229049678,-0.12442903412239881,0.9971516728401184
2,0.34973880052566514,0.47646791083472095,-0.05753435875688278,0.9999087452888489,0.35068031634603214,0.4635667426245551,-0.050825516613466376,0.999787449836731,0.3498095282486505,0.4620565380368912,-0.05095760087881766,0.9997730255126953,0.34891963856560826,0.4605812941278728,-0.05092149999524863,0.999828577041626,0.35106612188475456,0.4634911222117285,-0.07417412400245663,0.999880313873291,0.35068833317075443,0.4622730246612002,-0.07431937200682501,0.9999073147773743,0.35043026464326027,0.4611856324332099,-0.07437553969877103,0.9999178051948547,0.34199986968721646,0.4540586130959645,-0.013389151330505092,0.9998553991317749,0.3446237419332775,0.45646795885903474,-0.12042725533246988,0.999862790107727,0.343746438196727,0.48152805141040234,-0.03917183833462849,0.9998225569725037,0.344160952738353,0.48164065309933235,-0.07114575345601351,0.999895453453064,0.31011930022920864,0.4973799032824378,0.06185264778988699,0.9999846816062927,0.32377325977597904,0.5048448784010748,-0.17507601635796674,0.9999948143959045,0.30742465513093115,0.5922480549131118,0.09799262008496688,0.35863810777664185,0.31638933249882273,0.590849981989179,-0.21441394431250427,0.9978001117706299,0.32363069738660527,0.6584004708698815,0.05231488336409838,0.5417664051055908,0.3211814931460788,0.6660937939371379,-0.1993405674185071,0.9908615946769714,0.32781390207154393,0.6774884581565854,0.05314989888242311,0.5381100177764893,0.3205337779862539,0.6925606369972226,-0.22202233246394557,0.976098895072937,0.3312042117118834,0.6788303869111194,0.029193284681865134,0.5629473328590393,0.3260427057743071,0.691370013781956,-0.21949250400066367,0.9748954176902771,0.3286635518074034,0.6729411074093407,0.041327940566199144,0.5420693159103394,0.3256038802010671,0.684791256700243,-0.19855071050780151,0.9434613585472107,0.292553013563156,0.6604822618620734,0.07926711759396958,0.9999909400939941,0.2877297597272054,0.6634124176842823,-0.0793052249721118,0.9999963641166687,0.30725689785821086,0.7691619396209712,0.16446893002305704,0.5816345810890198,0.26574478319713035,0.778541300977979,-0.07850742999996455,0.9987314939498901,0.32113052862031105,0.8775754247392922,0.2503743210009165,0.9221442341804504,0.23581290287630888,0.8921945657048902,-0.06797934813158849,0.9987561106681824,0.3156491671289715,0.9014108862195692,0.25487014353275284,0.9105870723724365,0.225285848549434,0.908046266010829,-0.06979755109974313,0.9789341688156128,0.3529190676552907,0.8994398100035528,0.22116847123418523,0.9450985789299011,0.25824583172798143,0.9355948448181148,-0.13403598006282527,0.9963659644126892
3,0.3499845079013278,0.4770110615662164,-0.04330763135637554,0.999901294708252,0.3511990002223422,0.4639958432742526,-0.037199382377522315,0.9997742772102356,0.3503234539713177,0.46243013824735346,-0.03733127542904443,0.9997581243515015,0.34945065038544776,0.46089142560958846,-0.03729226983019282,0.9998181462287903,0.35180962511471325,0.464170432942254,-0.06040651776960915,0.999871551990509,0.351564026730401,0.4630731471947259,-0.060555211773940465,0.9999001026153564,0.35147912587438296,0.46211537378174894,-0.060609712132385765,0.9999116659164429,0.3424453496932982,0.4540579829897197,-0.0026570475793310545,0.9998453855514526,0.34616947003773263,0.4572464568274359,-0.1089414945670536,0.9998494982719421,0.3441975934164863,0.4819170883723666,-0.026274170620100824,0.999813437461853,0.34467580403600406,0.4821294895240236,-0.05809680117028097,0.9998884201049805,0.3104871290070669,0.4973833492824007,0.0690959767571517,0.999984860420227,0.3259579002857207,0.5046001451356068,-0.16628499116216378,0.999994695186615,0.3085057071277072,0.5916665094239368,0.10231658646038595,0.36176204681396484,0.318819965635027,0.5885797466550552,-0.2067315778562,0.9976533651351929,0.32431047899382437,0.6584510990551538,0.055471325985022926,0.5480065941810608,0.32365971122469206,0.6625719853809898,-0.19019399923937652,0.9905295372009277,0.32840651699474865,0.677712215696062,0.056399399148566356,0.5436932444572449,0.32400111981800606,0.6878879461969645,-0.21197211614676875,0.9751471877098083,0.3317005600248063,0.6789686577660694,0.03324632277446132,0.5683758854866028,0.32882435832704804,0.6870674405779154,-0.2089660665818622,0.9739157557487488,0.3294224279267446,0.6730866364070345,0.044725330919027306,0.5460474491119385,0.32809733748435954,0.6800016011510573,-0.18914205517087657,0.9414098262786865,0.2944081349032265,0.6606081366538998,0.07936476405177793,0.9999908804893494,0.28934913362775516,0.6632207512855527,-0.07941401941435675,0.9999961853027344,0.3074688323906488,0.7692828859601699,0.16373343723160871,0.5833307504653931,0.26761985336031224,0.7781176277569359,-0.08656430542469021,0.9986572265625,0.32129492419106603,0.8775611025946477,0.24737808661801464,0.920065701007843,0.23630281261035363,0.8916528446333745,-0.08540211075118606,0.9986256957054138,0.3158262797764368,0.9013900314058573,0.25168330413954587,0.9072404503822327,0.2255365116255623,0.9068468332290646,-0.08798206363405496,0.9765148758888245,0.3524993904999323,0.8996069141796653,0.21989612409046705,0.9425861239433289,0.258325068439756,0.9355628507477892,-0.15058155059814446,0.9960607290267944
4,0.350904379572187,0.47736623372350395,-0.04431182422808236,0.9998598694801331,0.3524204943861279,0.46433055911745325,-0.03813476461384975,0.9996857643127441,0.3515664960656846,0.462720510789326,-0.038260217436722324,0.9996594786643982,0.35072754536356227,0.4611406062330516,-0.03821655506534234,0.9997472167015076,0.3531302307333263,0.46471540927886945,-0.06171170685972483,0.9998171329498291,0.3529533973761966,0.46372610160282657,-0.06186637239796772,0.9998563528060913,0.3529342991965156,0.4628698757716585,-0.06193081938794678,0.9998742341995239,0.34350844451359325,0.454066684416362,-0.0029265007270233958,0.9997846484184265,0.34779365743909546,0.4578575866562977,-0.11046987410102567,0.9997784495353699,0.3454614537102834,0.48224839397839114,-0.02697843951838356,0.999739944934845,0.34594189524650554,0.4825207548482075,-0.05925055540033746,0.9998390674591064,0.31151551433971936,0.4973645508289335,0.07143530675343102,0.9999834895133972,0.3284865260124205,0.5044998339244295,-0.16910595084939675,0.9999937415122986,0.31070352707590365,0.5909130675452093,0.10244981412376672,0.3525735139846802,0.3218393044812337,0.5877623404775344,-0.2093162753752299,0.9970662593841553,0.3263998627662657,0.6576625653675621,0.05391250124999453,0.5327410101890564,0.3263657663549694,0.6612549679619922,-0.19126585636820104,0.9868074059486389,0.3307005524635313,0.6761162008557997,0.05506638373647415,0.5290610790252686,0.3277068163667405,0.6857195530618937,-0.2128970388855252,0.9668598771095276,0.3339742047446113,0.6778469460351123,0.03208729454449243,0.5533556342124939,0.33125644922256453,0.685263211386544,-0.2104167082480021,0.9651893377304077,0.3318540556090217,0.6722212314605709,0.043202135499034594,0.5310076475143433,0.3303933049951279,0.6780601484434943,-0.1903084525040217,0.9259933829307556,0.2959213640008652,0.6605832610811503,0.07985593357256476,0.999990701675415,0.29107746141297464,0.6628522498267034,-0.07991785364491594,0.9999959468841553,0.3078567385673522,0.7691251788820535,0.16468140780925744,0.5834180116653442,0.27044692976134155,0.7775015217917302,-0.09345383367368149,0.9985990524291992,0.321668083327157,0.8776060376848489,0.24653676748275744,0.9184291958808899,0.23699109426566523,0.89075037411281,-0.0968882458550589,0.9985371232032776,0.3162126387868607,0.9014181511742725,0.2506251105240412,0.9039736390113831,0.22600071259907303,0.904968440532684,-0.0998064843671662,0.9744526743888855,0.3525273254939486,0.8996750746454507,0.21838064619473038,0.9392968416213989,0.25846922738211486,0.935533567837306,-0.16275596320629113,0.9957743287086487
5,0.3523786544799803,0.4775082043239046,-0.05043201701981678,0.9998524188995361,0.35418414218085137,0.46451635105269273,-0.044315676497561574,0.9996720552444458,0.35336793575968045,0.4629047555582862,-0.044435216592890854,0.9996405243873596,0.35255893724305276,0.46133106691496695,-0.04438667254788533,0.9997321963310242,0.3548170728342872,0.464940673964364,-0.06829979036535533,0.9998120069503784,0.3546038082667758,0.46398255484444734,-0.06846160186188557,0.9998523592948914,0.35450455205781106,0.4631486483982629,-0.06853418158633365,0.9998714327812195,0.3449832745960779,0.4540990429265156,-0.008039251076323643,0.9997672438621521,0.3489803356783729,0.4580699460847035,-0.11683467222111561,0.9997707009315491,0.347171822616032,0.48243440304483665,-0.032523931775774256,0.9997225999832153,0.34758894698960424,0.4826909508023941,-0.06526992597750252,0.999830961227417,0.31283080152102866,0.49732093640736147,0.07043793095009665,0.9999822974205017,0.3306565472057886,0.5044421723910738,-0.1748079529830387,0.9999935030937195,0.3129368526594978,0.5901721256119862,0.10012476444244381,0.3380931317806244,0.3245150106293813,0.5879015973636079,-0.21473620491368417,0.9969549179077148,0.32950323394366654,0.6557219607489446,0.04967239073344637,0.5101073384284973,0.3289494224957056,0.661105692386627,-0.1949627527168818,0.986107587814331,0.3343031661851064,0.6721041389874047,0.050811832717486766,0.5086354613304138,0.33071486439023684,0.6855828625815252,-0.21651034440313055,0.9647610187530518,0.33759514008249536,0.6738998736654006,0.028375291717903938,0.5327237248420715,0.33370565516608086,0.685143935680389,-0.21474028187138683,0.9630452394485474,0.3354416915348596,0.669021882329668,0.039254206312554205,0.5106484293937683,0.33296142731394074,0.6779993636267523,-0.19419382853167388,0.9212741255760193,0.2968910941055841,0.6604284507887701,0.08046735674142834,0.9999906420707703,0.29269722189222047,0.6624023573739185,-0.08053734643118718,0.9999958872795105,0.3084214644772664,0.7687980685915262,0.1622761292116982,0.5862383842468262,0.27329372593334733,0.7768864853041508,-0.0944986060261726,0.9985887408256531,0.32215179034641794,0.8776794927460803,0.2404581972530909,0.918186366558075,0.2377274841070174,0.8898008891514365,-0.09555825974260054,0.9984883666038513,0.3166643696171896,0.9015013899121962,0.2442411031041825,0.90302574634552,0.2265902791704449,0.9031742879322593,-0.09825815175260812,0.9733375906944275,0.3532302924564905,0.9000133241925916,0.21004778913089198,0.937611997127533,0.2586669845240455,0.9354597023555206,-0.16309457463877536,0.9956055283546448
6,0.3537203575883591,0.47749434879847913,-0.05777420710240089,0.9998535513877869,0.35561215196337004,0.4645347365311212,-0.0518112569515194,0.9996772408485413,0.35480739900044017,0.46290101238659426,-0.051928873998778186,0.9996441602706909,0.3539892767156872,0.46131508520671277,-0.0518788191356829,0.9997348785400391,0.3561198285647799,0.4649553835391996,-0.07557171561888283,0.9998158812522888,0.3558412585939678,0.46398855447769144,-0.07573551769767485,0.9998550415039062,0.35564652255603224,0.4631438374519346,-0.07580803749816756,0.9998742938041687,0.3461832267897468,0.45393791794776894,-0.015222038421779865,0.9997666478157043,0.3497121129717144,0.4579877691609517,-0.12279047625405441,0.9997729063034058,0.3485422287668499,0.4824425160884855,-0.039655549025961315,0.999721109867096,0.3489024332591464,0.48270018867083936,-0.07206373480813841,0.9998310208320618,0.3137486602578843,0.49728886995996724,0.06529661353145325,0.9999815821647644,0.33259003417832494,0.504389246872493,-0.1775860914162226,0.9999933242797852,0.31423772658620547,0.5894806112561904,0.09533894509077068,0.32716989517211914,0.3265911689826419,0.5886230025972636,-0.21388627503599428,0.9969073534011841,0.33174731305667315,0.6528314641543793,0.044587109663656754,0.4956389367580414,0.33146104897771544,0.6619775993483403,-0.1926603870732443,0.9855674505233765,0.33686935050146904,0.6677749327250886,0.04550482747810226,0.4957275688648224,0.3327911598341804,0.6868958796773634,-0.2140499634402138,0.9630497694015503,0.3404433275972092,0.669229766300746,0.023177470160382123,0.519666850566864,0.3362211057118005,0.6862395831516808,-0.2125208501304898,0.9612960815429688,0.3383556902408598,0.6650539432253153,0.034116845790828965,0.4971276819705963,0.3356428350721085,0.6793377671922953,-0.19196001674447732,0.9176039099693298,0.29706349372863755,0.660180910996028,0.08019462206533974,0.9999904632568359,0.294275231872286,0.6621402825628004,-0.08026808159691942,0.999995768070221,0.3091679777417863,0.7684544989040916,0.15679028630256647,0.5930082201957703,0.2749685585498809,0.7764633842876976,-0.09156945603234423,0.9985617995262146,0.3227210530212946,0.8777734449931549,0.23147254969392494,0.9188449382781982,0.23837610610893784,0.8892140763146532,-0.08775991435561858,0.9984275102615356,0.3171403953007288,0.9016292997768943,0.23499499005930752,0.9032570123672485,0.227222499677113,0.9022608416421068,-0.08989873102733062,0.9721265435218811,0.3541754058429172,0.9004208513668601,0.20000404885836998,0.9369674324989319,0.25891130736895956,0.9353644677570884,-0.15325136738164077,0.9954033493995667
7,0.35513643792697347,0.47717041373252844,-0.053227890708616776,0.9998494386672974,0.3570070556231906,0.46417812364441985,-0.04707504510879514,0.9996705055236816,0.35621461953435607,0.46253842541149665,-0.0471923595028264,0.9996344447135925,0.35536764945302673,0.46095192773001514,-0.047149301001003785,0.9997274279594421,0.35740967137472957,0.46461217147963363,-0.07013585109795839,0.9998130798339844,0.3570926623685018,0.4636879095009393,-0.07029355775032721,0.9998525381088257,0.35682514820780054,0.4628833770751951,-0.07035848168390135,0.9998731017112732,0.3473932632378168,0.453388702869415,-0.011210962670988266,0.9997574090957642,0.35066361427307113,0.4576765477657316,-0.11597641663891922,0.9997676610946655,0.3498590605599538,0.4822364951883041,-0.035497986046331254,0.9997092485427856,0.3501938326018196,0.4825787833758761,-0.06698219031095501,0.9998249411582947,0.31413755757468076,0.497321843249457,0.06582973450422283,0.9999804496765137,0.334619058881487,0.5044106858117237,-0.16902173885277333,0.999993085861206,0.314830925634929,0.5887793438775196,0.09571144793714792,0.31462228298187256,0.32864623665809617,0.5895317350115092,-0.20189961705889012,0.9968375563621521,0.33248950328145693,0.6505925008228843,0.04524068406649996,0.4758024513721466,0.3342732897826602,0.6627317462648661,-0.17922161987849636,0.9850260019302368,0.33751104303768686,0.6655649065971372,0.04604056317891392,0.47736501693725586,0.33511226858411497,0.6874156713485715,-0.19983490364892134,0.9616002440452576,0.3416014901229312,0.6667284199169701,0.024329271912574755,0.5005400776863098,0.3388110067163193,0.6866232037544246,-0.19792467313153392,0.959701657295227,0.33966070072991494,0.6624520710536408,0.03496204167604444,0.47804245352745056,0.33848966019494175,0.6798727103642052,-0.17839386718613753,0.9143720865249634,0.29701857822281963,0.6597544022968833,0.07921587313924514,0.9999902844429016,0.2959720858505792,0.6619299462863375,-0.07929248320204868,0.9999956488609314,0.3099372736045291,0.768313177994319,0.1525105191128594,0.6019084453582764,0.27626373256955816,0.7762126837457926,-0.0877363447632108,0.9985460042953491,0.3232915690967013,0.8778245278767173,0.2258218254361833,0.9198201894760132,0.2390965691634586,0.8886345573834006,-0.08223231413534705,0.9983887076377869,0.3176095477172305,0.9017117364065983,0.22930148073605117,0.9032928943634033,0.22791179972035533,0.9014612095696581,-0.08419280861105234,0.9711280465126038,0.35457606911659223,0.9006745117051257,0.1953511267900466,0.9364849328994751,0.25923708677291857,0.935305249691009,-0.1437339544296264,0.9952505826950073
8,0.3563157507351465,0.47640061037881015,-0.044675303356988064,0.999846339225769,0.358034266744341,0.4633788687842231,-0.038209233965192504,0.999667227268219,0.3572492080075399,0.4617263504437036,-0.038325045949646384,0.9996291995048523,0.35638940845217004,0.46014253326824706,-0.03828566313854284,0.9997239112854004,0.35840327910014547,0.4638960565839493,-0.06107240553413116,0.9998113512992859,0.3580735206604002,0.4630522642816814,-0.06122766967330657,0.9998505115509033,0.3577875580106461,0.4623319983482359,-0.06129048381532939,0.9998721480369568,0.34847804648535574,0.4524674449648174,-0.002795456190194401,0.9997527599334717,0.35166278311184457,0.4570946148463656,-0.10691670498677658,0.9997631311416626,0.3509884417057036,0.4816407944474899,-0.027234985892261764,0.9996994137763977,0.3513266767774308,0.4821317170347484,-0.05848359572035923,0.9998191595077515,0.3146578294890266,0.4972289732524324,0.07105746545961922,0.999979555606842,0.3361343332699365,0.5041175978524342,-0.16074647988591867,0.9999927282333374,0.3153016175542558,0.588277447223663,0.09963158752237042,0.3025359511375427,0.3305650821753909,0.5900484170232497,-0.19196589333670472,0.9966429471969604,0.33231175797326207,0.649626415116446,0.048924051225185373,0.4583749771118164,0.3365452383245739,0.6627773455211092,-0.167445934670312,0.9834557175636292,0.33698147961071545,0.6658311792782372,0.049886368534394654,0.4613529443740845,0.33741418123245226,0.6868359650884353,-0.18725933730602254,0.9579104781150818,0.3419983608382087,0.6667403187070571,0.028862368528332013,0.4837190508842468,0.3413242254938397,0.6856053795133314,-0.18484784833022516,0.9557039141654968,0.3403989349092754,0.6621979611260547,0.03893096234117233,0.46125170588493347,0.34109302248273565,0.6790493369102475,-0.16637669716562536,0.9069530963897705,0.2975227568830761,0.659338135378701,0.07850644992930544,0.9999902844429016,0.29745899524007513,0.6615174583026338,-0.07858498820236748,0.9999955892562866,0.31061343635831545,0.7682240264756336,0.15247509266648968,0.6113846898078918,0.2772636115550994,0.7760023253304614,-0.08636128561837328,0.9985496997833252,0.3237603664398192,0.877856508323124,0.2276697848524365,0.9213924407958984,0.23989869271005893,0.8881557243210925,-0.08223228263003482,0.9983795881271362,0.31796574337141836,0.9017485295023233,0.23134369424411216,0.9038996696472168,0.22854262675557807,0.9008338178907118,-0.0843144161360604,0.9706218242645264,0.3546540456158772,0.9008942229407171,0.1986519149371555,0.9364734888076782,0.259699944938932,0.9352763227054046,-0.1415421924420765,0.9951764345169067
9,0.3571124570710317,0.4752490869590212,-0.04118911730391636,0.9998310208320618,0.3586396132196697,0.4622741358620778,-0.034790884809834596,0.9996377825737,0.35783392531531183,0.4606032541819979,-0.034905914270452074,0.9995940327644348,0.3569553068705966,0.45901575088500957,-0.03486693176840031,0.9996978044509888,0.359079039948327,0.46294117059026424,-0.0576744840613433,0.9997949004173279,0.35875998054231895,0.4622034728527067,-0.05783023642642155,0.9998368620872498,0.35850171787398183,0.4615949979850222,-0.05789493130786076,0.9998617172241211,0.34924432039260844,0.45150813971246967,0.00020862225043986475,0.9997280836105347,0.3524401988301957,0.4564979612827299,-0.10411752739122931,0.9997409582138062,0.3517194109303609,0.48066905311175734,-0.02392630393483808,0.9996609091758728,0.35212964160101734,0.4813415314470016,-0.05521449680839263,0.9997960329055786,0.3153485579150062,0.496917984315327,0.07338510624,0.9999776482582092,0.3368924217564717,0.5037193724087303,-0.15890474319458,0.9999920129776001,0.3161235085555484,0.587684048925127,0.10137508468968523,0.2871409058570862,0.3320438342435018,0.5905633398464745,-0.18982240898268554,0.9961544275283813,0.3341858548777442,0.6501126868384222,0.051018475208963646,0.43259188532829285,0.3381647706031798,0.662616053649357,-0.16327811777591697,0.9797778129577637,0.3382649949618747,0.6648951973233901,0.05214565555964195,0.43734830617904663,0.33929094927651526,0.6860874397414067,-0.18269013890198293,0.9501135349273682,0.34332612497465936,0.6652982064655846,0.03150630912610461,0.45853057503700256,0.34321675896644577,0.6845043386731826,-0.1800179583685738,0.9472715258598328,0.34166753292083724,0.6612366386822288,0.0413050058696951,0.43702563643455505,0.3429054490157535,0.6780088373592918,-0.16202227388109472,0.8925707340240479,0.2984586502824509,0.6589537041527882,0.07836715281009671,0.9999902248382568,0.2987293285982948,0.6610810603414259,-0.07844756032739364,0.9999955296516418,0.3111380892140523,0.7680298890386306,0.15463673089231755,0.6182884573936462,0.27850329365049076,0.7756627372332978,-0.08608649564640858,0.9985568523406982,0.3240652671882083,0.8777954612459451,0.23231757921831936,0.9227294921875,0.24069195091724382,0.887664551394326,-0.0817879091416086,0.9983794093132019,0.3180741548538206,0.9017132128987989,0.23616539537906636,0.9046257138252258,0.22916037738323203,0.9001833319663997,-0.08389386875288823,0.9703161120414734,0.35456406559262943,0.9010626878057203,0.20395124299185607,0.9359347224235535,0.2602682999202182,0.9352765951837808,-0.1423125803470611,0.9950995445251465
