frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.5583174569266179,0.37508424265044066,0.013833183489207613,0.9998999834060669,0.5573661821229117,0.3630672855036598,0.018042704941970883,0.9998020529747009,0.5563738993235993,0.36195441058703814,0.017979491342391178,0.9997368454933167,0.5553892765726361,0.36100704159055425,0.018003496900200776,0.9998297691345215,0.5586273976734706,0.364048032249723,0.0005779636491621517,0.999887228012085,0.5586365648678372,0.36368614009448436,0.0004319735403571506,0.9998961687088013,0.5587822147778099,0.36332371064594793,0.0003997938441378169,0.9999254941940308,0.549533517020089,0.3599505475589206,0.04065988191536486,0.9998676776885986,0.5553256460598537,0.36364231535366587,-0.0388697834419353,0.9998646974563599,0.5544733558382305,0.38219358750752014,0.025958186281578813,0.9998332262039185,0.5553360615457806,0.38224211760929644,0.0020373512591634036,0.999880313873291,0.5283676964896061,0.39782574432236784,0.09683372357061924,0.9999829530715942,0.5418225560869484,0.3975802489689417,-0.09532759434410502,0.9999958276748657,0.5236933112144468,0.48200751372746037,0.11956008438553117,0.4835350513458252,0.5353333251816884,0.48704642823764227,-0.12335718423128123,0.9957808256149292,0.5333409394536699,0.5513643435069492,0.08053173444100784,0.32609185576438904,0.5389087217194692,0.5529329027448379,-0.10083568138735635,0.9726561903953552,0.5331448929650442,0.5702030590602326,0.08225103638001845,0.3239617347717285,0.537480885641915,0.572059607505798,-0.11772666616099227,0.939336359500885,0.5362029799393245,0.568805020196097,0.06354354130370274,0.3345390558242798,0.5396778191838945,0.5727936131613595,-0.11421244559543471,0.9294199347496033,0.5359984712941301,0.5645247646740505,0.0720297560095786,0.3370193541049957,0.5393135837146213,0.5666913594518388,-0.09934818148612973,0.8653560876846313,0.48982463649341024,0.5278048685618806,0.06465080401727127,0.9999949932098389,0.4872412025928496,0.5255720223699296,-0.06472266635724473,0.9999977350234985,0.4942944075380052,0.6470276219504218,0.10417678292308526,0.8966628313064575,0.4751174569129942,0.6431769779750279,-0.05943512299231121,0.9996402263641357,0.5055705751691543,0.7592435121536252,0.15332290232181547,0.9474506974220276,0.45173446365765135,0.7580098628997802,-0.05526023954153054,0.9989426732063293,0.49824900627136237,0.7804538147790089,0.1549297775541032,0.9318341612815857,0.44637498600142317,0.7654733981404981,-0.05701159132378431,0.9833058714866638,0.5347234981400621,0.7777847034590584,0.12185647998537326,0.9461801648139954,0.4768227841172899,0.7907430018697462,-0.10862349697521752,0.9959086179733276
1,0.5571320244244161,0.37619282432964857,0.07213982140113195,0.999772846698761,0.5565485886165071,0.3644063064030236,0.07593204075736654,0.9995328783988953,0.5554410253252298,0.36318901692117944,0.07587214883949067,0.9993862509727478,0.5543017966406685,0.3621251131807053,0.07591232024133199,0.9995285868644714,0.5581936563764298,0.36549040164266283,0.058076423433210116,0.9997649192810059,0.5583371366773332,0.3651632002421785,0.05792121381631923,0.9998117685317993,0.558578356674739,0.3648705550602502,0.05786661255572522,0.9998745918273926,0.5485610689435682,0.3606632147516521,0.09015912945781428,0.9995961785316467,0.5551828946386063,0.3648167082241601,0.008661189196365243,0.9997937083244324,0.5528633100645882,0.3828009733131949,0.08114110348480089,0.9995243549346924,0.5542468650000434,0.38306259002004334,0.05656560340097971,0.9997270107269287,0.5272929617336813,0.39724327496119877,0.13589205081973751,0.9999757409095764,0.5419557077544069,0.3976041580949508,-0.06444300402488023,0.9999958872795105,0.5123668193817135,0.4731538542679375,0.15808665943997235,0.44010111689567566,0.5360183528491426,0.48709343586649184,-0.09713036417961109,0.9958764910697937,0.505596842084612,0.5449528012956889,0.12333897416080743,0.29507410526275635,0.5403215340205599,0.5531922595841541,-0.07087220379284445,0.9729084372520447,0.5021728745528627,0.5621934805597574,0.12791048948253897,0.29363736510276794,0.5403973902974805,0.5720233082771297,-0.08729379602840967,0.9391449689865112,0.5062422122274124,0.5591026817049295,0.11162215790578296,0.3030253052711487,0.5416823404175892,0.5721898743084498,-0.07946204968861162,0.9286455512046814,0.5082809737750458,0.5558483804975237,0.11627305597066875,0.3051472008228302,0.5410750661577494,0.5665343540055409,-0.0673385374248027,0.8620634078979492,0.48943911705698256,0.5242875014032632,0.0658103308507374,0.999994695186615,0.48734526038169823,0.5247894661767141,-0.06587386195148737,0.9999977946281433,0.494413842473711,0.6448329278400964,0.1077826644693101,0.8691938519477844,0.475155973434448,0.6425752912248882,-0.08112866367612565,0.9996031522750854,0.5054338591439379,0.7582190752029415,0.1555776566267013,0.933678150177002,0.45065891231809313,0.7588557600975033,-0.0934788674116134,0.9987924695014954,0.49824420213699333,0.7785705259868073,0.15727653971740166,0.9242791533470154,0.4402223987238745,0.7714469211442125,-0.0963813600795609,0.9831239581108093,0.5332883051463532,0.7779979893139425,0.12947721821921204,0.9267759323120117,0.47480549982615866,0.7955180185181747,-0.14818992699895583,0.9948241710662842
2,0.5564772861344471,0.37652161972863313,0.10463243045711088,0.9996917843818665,0.5561000926153998,0.3648761170251027,0.10849995416189938,0.9993528723716736,0.5549329110554284,0.36360694595745613,0.10844190658203187,0.9991454482078552,0.5537174906049454,0.3624917915889193,0.10849274955689903,0.999312698841095,0.5579629114695955,0.36602213553019913,0.0902266065190945,0.9996883869171143,0.5581863454410005,0.36571072169712593,0.09006571242851867,0.999760627746582,0.558486597878592,0.3654551463467733,0.08999930455216336,0.9998448491096497,0.5481097272464205,0.3609000154903955,0.11898898801633286,0.9993824362754822,0.5551794222423005,0.3652247982365743,0.03547701590827532,0.9997493028640747,0.5519397820745193,0.3827610271317617,0.11219990711127004,0.9992625117301941,0.5536230530057632,0.38317797354289446,0.08699060784918917,0.9996066689491272,0.5264705078942432,0.39656300289290275,0.15943693241902754,0.9999682307243347,0.5420750226293289,0.39762414608682883,-0.047413404818092045,0.9999960660934448,0.5049072980880736,0.4681299167019978,0.1817588799766131,0.4004209339618683,0.5366299135344366,0.4869289321558814,-0.08285806775093074,0.9959895014762878,0.48930924279349164,0.5408260413578576,0.14948940851858677,0.2668902277946472,0.5415428621428351,0.5530862484659465,-0.053896286657878295,0.97353595495224,0.48401626774242923,0.5571686216763085,0.15582788565329136,0.26602959632873535,0.5425761512347628,0.5716161489486691,-0.07005059080464496,0.9398549199104309,0.4885873428412844,0.5537926861218041,0.14082160783665515,0.27435633540153503,0.5432466898645671,0.5713429229600087,-0.05968666406614437,0.928997278213501,0.4919731123106818,0.550487547261374,0.14320640712976448,0.27618059515953064,0.542460877554757,0.5660148416246684,-0.04914415478706357,0.8607648015022278,0.48905433842114016,0.5217421242168969,0.06716876902750557,0.9999943971633911,0.4875640571117399,0.5241040144647868,-0.06722767927816933,0.9999978542327881,0.49454747182982284,0.6432030217988147,0.11018514846052438,0.843819797039032,0.4752749264240263,0.6420940228870934,-0.09479248694011139,0.9995777010917664,0.5053472195352824,0.7575575113296505,0.15663076639175408,0.9201745986938477,0.4495052235467091,0.7595380425453182,-0.11770560294389719,0.9986640214920044,0.49826323986053445,0.7774999124663213,0.15827944917338227,0.9188969731330872,0.436241498163768,0.7752448235239298,-0.12138702677828919,0.9831575155258179,0.5324805361883979,0.7781268494469775,0.13371603574071605,0.9063596129417419,0.4729646537985118,0.7986244712557109,-0.17341131142207547,0.993773877620697
3,0.5564354487827843,0.3758685895374841,0.10058928557804647,0.999688982963562,0.5560211845806664,0.3641702234745024,0.10539882779121393,0.9993451833724976,0.5548701592854088,0.3629192888736723,0.10534171994243345,0.9991352558135986,0.5536849839346747,0.36183908837182166,0.10539475338799607,0.9992978572845459,0.5579119256564546,0.36533176643507803,0.08671787147011072,0.9996877312660217,0.5581635611397877,0.36501606873103537,0.08655633692230494,0.9997620582580566,0.5584925345012117,0.3647569153990063,0.08649415969848628,0.9998461008071899,0.5482617872101917,0.3605104207992552,0.11923588876213341,0.9993592500686646,0.5553525924682614,0.3646876599107468,0.033840476348996146,0.9997501969337463,0.5519005996840338,0.38194522772516504,0.10926522846732815,0.9992269277572632,0.5536085145814076,0.38244317088808316,0.08351456629378451,0.9995923042297363,0.5258866872106277,0.39570122786930617,0.162220583643232,0.9999645352363586,0.5422098755836484,0.39765252981867094,-0.04894966994013102,0.9999962449073792,0.5037588145051681,0.46816311138016814,0.186735028879983,0.36799120903015137,0.5370970470564704,0.4865901274340491,-0.08478780452694207,0.9961630702018738,0.49081648162433056,0.5398513623646325,0.15561233035155697,0.2431759536266327,0.5425188950129916,0.5527357033320833,-0.0557686171361378,0.9746821522712708,0.4858661055564878,0.5561525804655889,0.162400426183428,0.2431158572435379,0.5438002926962714,0.5710091471672056,-0.07210728824138637,0.9419122934341431,0.4901209184101647,0.5552347745214188,0.1469179098095212,0.250387966632843,0.5442705392837521,0.5703893729618614,-0.06177395858934945,0.9310809373855591,0.4935871669224328,0.5496290223939075,0.1491551756858825,0.25184616446495056,0.5433722121374945,0.5652391569955006,-0.05101328705038341,0.8634461164474487,0.4886144944599694,0.5201384799821034,0.06887822427919929,0.9999942779541016,0.48793152144977003,0.5233787826129366,-0.06893713857446394,0.9999979138374329,0.49467780760356334,0.6421918187822611,0.11125833690166467,0.835151195526123,0.4755047338349476,0.6417311021259849,-0.09876112576041898,0.9995733499526978,0.5053251811436241,0.7572923353740143,0.1567620145423071,0.916432797908783,0.44828520076615447,0.7601281149046758,-0.1242976912430354,0.9986299276351929,0.4983190587588716,0.7774832861764087,0.15820954782622193,0.9182944297790527,0.43509332963398506,0.7765087604522702,-0.12830252987997867,0.9835425019264221,0.5325242076601299,0.7781363657542635,0.13507545718124928,0.8996026515960693,0.47127682311194263,0.7996668049267356,-0.18072324693202962,0.9934039115905762
4,0.5567003267151966,0.3747730987412587,0.09443682559898918,0.999687135219574,0.556293359824589,0.36318394626889894,0.0993086233735084,0.9993435144424438,0.5551510248865398,0.36195949145725775,0.09924916688885002,0.9991308450698853,0.5539851375988549,0.36092328258923106,0.09930724884782514,0.9992859959602356,0.5581507410321914,0.36436281204223614,0.08026323041745591,0.9996906518936157,0.5583881275994435,0.36405120577130984,0.0800993448921612,0.9997659921646118,0.5587073837007792,0.3637988729136329,0.0800388640591076,0.9998490214347839,0.5486462337630132,0.35987617714064446,0.11400248940501889,0.9993340373039246,0.5556690199034552,0.3637942867619649,0.02701390119535581,0.9997539520263672,0.5520402550697323,0.380666479042598,0.10345710643700186,0.9991703629493713,0.5536913718496048,0.381257196835109,0.0772241298641477,0.9995715022087097,0.5256820014544893,0.3949640171868459,0.15870110520294728,0.9999585747718811,0.5422310386385234,0.39764412811824235,-0.054898261917488894,0.9999964237213135,0.5006636066096167,0.4687424268041336,0.18233180599553234,0.3346800208091736,0.5376898476055687,0.48596907683781193,-0.08916098901203696,0.9963414669036865,0.48764944076538064,0.5391324298722401,0.14845537458147315,0.21999827027320862,0.5434420449393134,0.5515688300132748,-0.056917150318622566,0.9756240844726562,0.48227239251136755,0.5556374771254401,0.15491675095898758,0.22042298316955566,0.5449887684413363,0.569224108968462,-0.07281286205564223,0.9435755014419556,0.4865479716232842,0.5550831811768665,0.13924974330833972,0.22685718536376953,0.5452650853565759,0.5683441145079473,-0.06276815714580669,0.9326987266540527,0.49010676060404074,0.5491798026221137,0.14186054681028631,0.22812412679195404,0.5442759581974572,0.5634913444519041,-0.05218356358153477,0.8651880621910095,0.488381082671029,0.5196317860058374,0.07024992895977834,0.9999942779541016,0.4883022929940903,0.5231100269726342,-0.07030962109565732,0.9999980330467224,0.4948842210429053,0.6416130082947864,0.10981932921069004,0.8233470320701599,0.47574638894626053,0.6414538179125102,-0.0985248527356556,0.9995715022087097,0.5053206256457735,0.7573631269591191,0.15179514288902274,0.9109177589416504,0.4470510951110293,0.7604055217334199,-0.12321719037634979,0.9986131191253662,0.49835135510989576,0.7777175750051223,0.1527250626257487,0.9170419573783875,0.434495048012052,0.7765656828880306,-0.12713820465973438,0.9840117692947388,0.5326641593660624,0.7782023991857253,0.12822972706386015,0.8914231061935425,0.46980850696563703,0.8000678045409063,-0.17945725917816155,0.9931479692459106
5,0.5568935564586093,0.37394089273044023,0.10194605716637198,0.9996864199638367,0.5564906256539479,0.3625187660966599,0.10554054954222267,0.9993419051170349,0.5553283538137161,0.36129510658127906,0.10547634810209269,0.9991310834884644,0.5541369182722906,0.36027613537652137,0.10553465230124331,0.9992777705192566,0.5583933302334374,0.36372956378119314,0.08662667934383661,0.9996911883354187,0.5586390972137448,0.36341255732945016,0.08646422965185979,0.9997689723968506,0.5589588114193504,0.3631552951676503,0.08639957989965162,0.999850869178772,0.5488366791180199,0.3593661827700477,0.11532884836196894,0.9993162751197815,0.5559344359806604,0.3631019507135662,0.028860906617982036,0.9997568726539612,0.5520603690828594,0.3797881841659544,0.10931262522935863,0.9991322159767151,0.5537304878234861,0.38039593952042694,0.08323773933308462,0.9995574355125427,0.5251575589179991,0.39456531320299404,0.15709501121725347,0.9999549388885498,0.542324250085013,0.39766739947455254,-0.056751647059406524,0.999996542930603,0.4950710219996314,0.468408896241869,0.17905653161661958,0.3059210181236267,0.5384120481354847,0.48478363156318643,-0.09374053840126306,0.9965424537658691,0.4804385193756646,0.538515097754342,0.14557360495839794,0.19947993755340576,0.5446678144591193,0.5500366721834453,-0.0641591872487749,0.9765182137489319,0.47384528347424076,0.5552613428660799,0.15181356540748042,0.2004307061433792,0.546705901622772,0.5670254264559063,-0.08130357499633513,0.9450746774673462,0.47809272663933866,0.5550085885184148,0.1362826147249766,0.2060665488243103,0.5468721287591114,0.565900123119354,-0.06917574426957535,0.9342153072357178,0.48239932315690154,0.5488376310893465,0.1390307486057281,0.20707327127456665,0.5458263891083851,0.5614437477929248,-0.05864543616771695,0.8668809533119202,0.48816456283841797,0.5196162155696321,0.07111982064587727,0.9999942779541016,0.48858741096087843,0.5230801667485916,-0.07117871663400102,0.9999980926513672,0.4951336256095339,0.6408842597688944,0.11587747250284461,0.819582998752594,0.47584998267037504,0.6413085852350504,-0.09456192084721152,0.9995654225349426,0.5052922299930025,0.7570762498038152,0.15895478214536388,0.911476731300354,0.4454634496143884,0.759885271957942,-0.11639479015554695,0.9986028671264648,0.49833568249429955,0.7775162628718781,0.16009081304073325,0.9189800024032593,0.4332941429955617,0.7756960170609606,-0.1199921194996152,0.984477162361145,0.5324829953057423,0.7783407381602692,0.1337553475584302,0.8904021978378296,0.46800684247698077,0.8003063559532162,-0.1719388714858463,0.9929454326629639
6,0.5568546363285607,0.3736959661756241,0.1076499502573694,0.9995597004890442,0.5564358013016835,0.3623508317129951,0.1106319163526807,0.9990391135215759,0.5552552086966376,0.36109890937805156,0.11056746010269433,0.9987472295761108,0.5540199467114038,0.3600734089102062,0.11062341566596708,0.9989193081855774,0.5584003737994601,0.36360849227224057,0.0916998303362301,0.9995631575584412,0.5586837240627831,0.36328902925763795,0.09154119874749861,0.9996907114982605,0.559026992321014,0.3630381354263849,0.09148022042853488,0.9998025894165039,0.5486487746238706,0.359247337920325,0.11780378179890763,0.9989895224571228,0.5560171246528622,0.3629995448248725,0.031215828657150255,0.9996901750564575,0.5519832219396317,0.37948163747787456,0.11412337294646666,0.9987621307373047,0.5537243553570336,0.3801168135234286,0.08802232252699985,0.999393880367279,0.524774588857378,0.3945255603109086,0.15858921919550206,0.9999499917030334,0.5424414225987023,0.3975287573678151,-0.05629447262201988,0.9999966025352478,0.5009668750422339,0.4679965794086454,0.1768723513398851,0.2794497311115265,0.5390850050108771,0.48304001007761255,-0.09617306845528734,0.9966460466384888,0.4964179464748925,0.5378732034138268,0.13947053807122362,0.18069402873516083,0.5457060200827459,0.5487209933144703,-0.07290197461843487,0.9771444797515869,0.49393603120531326,0.555344109875815,0.1452651245253426,0.18197989463806152,0.5483219708715164,0.5650402358600068,-0.09181888188634596,0.9460654854774475,0.49918561662946404,0.5555663176945276,0.1301655933260917,0.18694354593753815,0.5486975090844288,0.5638303092547823,-0.07851185777357643,0.9351651668548584,0.5007947308676581,0.5493305597986491,0.13305510090930117,0.18775230646133423,0.5476079923765997,0.5598499587603976,-0.06718545438987865,0.8668029308319092,0.4880117467471529,0.5197552834238323,0.07149909841162815,0.9999942183494568,0.4887238783495764,0.5230828217097688,-0.07155587524175641,0.999998152256012,0.49526789443833463,0.640385339941297,0.12126214163643968,0.8043344020843506,0.47589396153177516,0.6412224633353094,-0.09112818879740575,0.9995344281196594,0.5052452070372443,0.7565114974975582,0.16818992750985273,0.9059950113296509,0.4437203245503559,0.7587590728487283,-0.1081384414008685,0.9985020756721497,0.49823213730539573,0.7769824010985233,0.1697647162846156,0.91745924949646,0.4317504371915543,0.7741997531482148,-0.11147795298269811,0.9844006896018982,0.531922331878117,0.7784856660025457,0.1415019422769546,0.8791219592094421,0.4659687578678129,0.8005327514239717,-0.16650896285261418,0.9920913577079773
7,0.5568414534841262,0.37389221361705216,0.10601682428802758,0.9995603561401367,0.5563697576522825,0.3625804032598221,0.10968951604195999,0.9990234375,0.5552030972072053,0.3613041528633661,0.10962723067828582,0.9987351894378662,0.5539728743689398,0.36027091571262887,0.10967898624283923,0.9989111423492432,0.5583130053111482,0.3637939700058527,0.09051948487758632,0.9995602369308472,0.5586024982588629,0.36341747471264413,0.09036480763128821,0.9996903538703918,0.5589509180613924,0.3631141577448162,0.09031023340565814,0.9998018741607666,0.5485746979713437,0.35941317507198867,0.11987973813499718,0.9989844560623169,0.5558879171098979,0.3629760486739021,0.03202907709138733,0.9996874332427979,0.5519502248082839,0.37955914906093036,0.11339466848543707,0.9987798929214478,0.5537279742104664,0.3801923079150062,0.08703390359878536,0.999401867389679,0.5247611590794152,0.3946951406342641,0.1630320557526179,0.9999494552612305,0.5425299389021735,0.39736128619738964,-0.05405183849590163,0.9999966025352478,0.5146312228270937,0.4682227245398928,0.1790646574326923,0.2697395384311676,0.5399800079209461,0.4818358233996798,-0.09410207186426431,0.9967079758644104,0.5247827861990245,0.5369425637381415,0.13640792029244553,0.17659993469715118,0.5466645257813587,0.5473891581807815,-0.0709239406245095,0.9781959056854248,0.5272827020713259,0.5549735103334696,0.14157469528061997,0.17873595654964447,0.5494718245097566,0.5633755241121562,-0.09060075581073757,0.9483481049537659,0.5317248633929659,0.5556029898779731,0.12505468172686435,0.18288736045360565,0.550008302075522,0.5624061567442755,-0.07779612136738637,0.9377296566963196,0.5307486150945934,0.5497446451868326,0.12904857056481492,0.18299539387226105,0.548978405339377,0.5585760508264811,-0.06567898179803572,0.8707911372184753,0.48811812315668357,0.5197851129940576,0.07235662809440065,0.999994158744812,0.48877628871372747,0.5228337083544048,-0.07240670387234004,0.999998152256012,0.49541118315287974,0.6399559395653858,0.12391097886221744,0.8089165091514587,0.475769097464425,0.6411307011331828,-0.09374784827232358,0.9995514750480652,0.5051183751651217,0.755801279204232,0.17720280715397418,0.9094428420066833,0.4416669351713996,0.757071609156472,-0.11004654147795263,0.9985610246658325,0.4981219964368,0.7763913188661844,0.17934393542153487,0.9206222295761108,0.4297786925520214,0.7721315809658591,-0.11364624904734742,0.9850014448165894,0.5312588487352641,0.778507816791534,0.14778479742152345,0.883109986782074,0.4634487501212527,0.8006248712539669,-0.1736318579741886,0.9923363327980042
8,0.5568884577069961,0.37398696541786175,0.09491924345493312,0.9995836019515991,0.5563354526247295,0.3628460994788577,0.09997051273073464,0.999069333076477,0.5552124210766382,0.36163921356201156,0.09990896540028704,0.9988061189651489,0.5540172764233178,0.3606968726430619,0.09996058408703118,0.9989749193191528,0.5581734980855666,0.3638745622975484,0.08022243550845551,0.999578595161438,0.5584267548152376,0.3634295327322822,0.08006892353296277,0.9997037649154663,0.5587319697652542,0.363066552366529,0.08002314737864899,0.9998081922531128,0.5486371295792714,0.35987137385777046,0.11650018670729223,0.9990485310554504,0.5555117845535276,0.36288912466594136,0.025984636481319143,0.9996961355209351,0.5520173226084025,0.37962628177234087,0.10436188003846572,0.998855471611023,0.5537409101213725,0.3803015972886765,0.07728009202650611,0.9994320869445801,0.5254733630589075,0.3948483841759816,0.1648086237055914,0.9999520182609558,0.5424621820449826,0.39699579647609146,-0.05558482131787706,0.9999964833259583,0.5274721392563408,0.4688413551875521,0.17857984687600809,0.28705349564552307,0.5408175008637561,0.48085286787578013,-0.092587356695107,0.9966531991958618,0.5487125379698614,0.536525682040623,0.12799442921366005,0.20705391466617584,0.5476406880787438,0.5450724227087835,-0.06530193133013586,0.9782350063323975,0.5537387319973535,0.5541678684098377,0.13183134453637252,0.2056291252374649,0.5500398840223037,0.5609910079411096,-0.08272018368755064,0.948609471321106,0.5574523874691552,0.5546069349561417,0.11261190431458604,0.20919768512248993,0.5506686653409683,0.5601666842188151,-0.0733245885797909,0.9378359317779541,0.5551128770623885,0.5496965050697324,0.11888036834342133,0.20761629939079285,0.5498446226119993,0.556319439411163,-0.06117032596043175,0.8706244826316833,0.4887285956314629,0.5197777186121257,0.07354350515774315,0.9999943375587463,0.4887476997716084,0.5223523906299044,-0.07358856988804678,0.999998152256012,0.49557092360087784,0.6396863784108839,0.11905352813856937,0.8177775144577026,0.4755539604595727,0.6407931464059009,-0.1013994979006903,0.9995803236961365,0.5049245578902106,0.7554206899234224,0.172856541616576,0.9154022336006165,0.4396943058286392,0.7552504079682483,-0.12006397694349284,0.9986615777015686,0.4980326124599999,0.7760279451097758,0.17457185770784098,0.9252098798751831,0.4278678468295504,0.7697954586574005,-0.12414835031543453,0.9859151840209961,0.5307901484625677,0.7785389338220865,0.13624945793833043,0.8910828232765198,0.4609368937356129,0.8005143846784316,-0.18840535836560376,0.9928789734840393
9,0.5569966384342735,0.37395922030721374,0.08986427230494358,0.9996019005775452,0.5563446010862076,0.36295956969261156,0.09588159046002792,0.9991004467010498,0.5552811111722671,0.361830539362771,0.09581676636423378,0.998859167098999,0.5541325484003337,0.3609984508582522,0.09586984068155284,0.999020516872406,0.5579844968659535,0.3638411590031213,0.07560855043785908,0.9995917677879333,0.5581483449254714,0.36333836146763376,0.07545623694147378,0.9997146129608154,0.5583567568234031,0.3629240410668508,0.07541145937783374,0.9998126029968262,0.5487769808088028,0.3602697653429847,0.11639722394091737,0.9990959763526917,0.554887897627694,0.3627639787537709,0.02349014186433382,0.9997026324272156,0.552134847640991,0.3796512348311286,0.10055525622197556,0.9989151358604431,0.5538004432405742,0.3803470688206807,0.07277809424059728,0.9994565844535828,0.5267390642847332,0.39494571600641504,0.16650261878967276,0.9999539256095886,0.5424000092915124,0.3965000016348701,-0.05750810940350802,0.9999964833259583,0.5307996119771683,0.4695648406233104,0.17912425867148798,0.3031698167324066,0.541287645271846,0.48000842843736896,-0.09404693863221573,0.9967702031135559,0.5520177108900886,0.5371246303830826,0.12433079438550126,0.24266266822814941,0.5486210635730195,0.5427438497543333,-0.06589562978063307,0.9795616865158081,0.5546484674726211,0.5538174578121727,0.12712069409234178,0.23875226080417633,0.5503141505377631,0.5589211327689032,-0.08173346476895466,0.9517416954040527,0.5580688408442904,0.553624846254076,0.10564609084810525,0.24208573997020721,0.5510758331843782,0.5582282866750442,-0.07389855427401402,0.9415459632873535,0.5571777582168577,0.5494864565985541,0.11373643513236721,0.23900772631168365,0.5504636849675857,0.5541184697832378,-0.061978471917765454,0.8776071667671204,0.48942845974649685,0.5198161687169754,0.07446458275829039,0.9999944567680359,0.4887032772813522,0.5219385130064826,-0.07450774971927912,0.999998152256012,0.495661184617451,0.63961409500667,0.11633242091962265,0.8263154625892639,0.4752508521080015,0.6404107553618292,-0.10521133180175503,0.9996092915534973,0.5047415682247705,0.7552696841103685,0.16954076119831624,0.9211348295211792,0.43809658544404145,0.7533628634044098,-0.12528249983276635,0.9987602829933167,0.4980194866657255,0.7757942216736926,0.17080876401492517,0.9298584461212158,0.42638004337038293,0.7674389362335201,-0.12949907545532494,0.9868479371070862,0.5305145127432684,0.7785550424030845,0.12785849294492171,0.8989710211753845,0.4588663850511821,0.8003059404236926,-0.19394009624208713,0.9934173226356506
