frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.391290545463562,0.5355363488197327,-0.04042622819542885,0.9999262094497681,0.3885595500469208,0.5235284566879272,-0.03183819353580475,0.9998478889465332,0.3872605562210083,0.5231876373291016,-0.031941115856170654,0.9998587369918823,0.3859652280807495,0.5228456258773804,-0.03188401833176613,0.9998989105224609,0.3891901969909668,0.5245922803878784,-0.055792294442653656,0.9999233484268188,0.38837751746177673,0.5250002145767212,-0.05593723803758621,0.9999440908432007,0.3876204788684845,0.5253090858459473,-0.055971480906009674,0.9999480247497559,0.37786126136779785,0.525720477104187,0.010922296904027462,0.9998897314071655,0.3802003264427185,0.5287405252456665,-0.09838230162858963,0.999846339225769,0.3867539167404175,0.5440906286239624,-0.021294603124260902,0.9998192191123962,0.38709503412246704,0.5450987219810486,-0.05400969833135605,0.999843955039978,0.36777177453041077,0.5735394954681396,0.08445320278406143,0.9999809265136719,0.3676980137825012,0.5698529481887817,-0.15997536480426788,0.9999732971191406,0.40098387002944946,0.6071537733078003,0.09327350556850433,0.6770331859588623,0.3950508236885071,0.6281039118766785,-0.18982474505901337,0.9838125705718994,0.4340028762817383,0.6210952997207642,0.009763272479176521,0.8267881870269775,0.4244784414768219,0.629056453704834,-0.1616365909576416,0.9471916556358337,0.4444395899772644,0.6241477131843567,0.007280836813151836,0.8258703351020813,0.4329058527946472,0.6311832666397095,-0.18827812373638153,0.9263250827789307,0.44654855132102966,0.6221278309822083,-0.015453517436981201,0.8348225951194763,0.432533323764801,0.6260668039321899,-0.17921966314315796,0.9117841124534607,0.44237151741981506,0.621449887752533,-0.001710850978270173,0.8231639862060547,0.4290243089199066,0.625427782535553,-0.15902768075466156,0.8121737241744995,0.3130664825439453,0.6931636929512024,0.0843556746840477,0.9999970197677612,0.2981548011302948,0.6879373788833618,-0.0842667669057846,0.9999973773956299,0.3337119519710541,0.7802685499191284,0.13744227588176727,0.7310962080955505,0.2741701602935791,0.7913844585418701,-0.16142545640468597,0.9998224377632141,0.329710990190506,0.8894568681716919,0.1975947469472885,0.9524701237678528,0.2423892319202423,0.8976027369499207,-0.19667606055736542,0.999591052532196,0.32154926657676697,0.9101992845535278,0.19897030293941498,0.9487977027893066,0.23062920570373535,0.917858362197876,-0.2029917985200882,0.9935894012451172,0.3565368950366974,0.9132799506187439,0.15180012583732605,0.9691988825798035,0.2655259072780609,0.925974428653717,-0.28008130192756653,0.9987351298332214
1,0.3912127614021301,0.5355586409568787,-0.03731004521250725,0.9999310374259949,0.3885403275489807,0.5236212015151978,-0.02817661687731743,0.9998568296432495,0.38726261258125305,0.5233220458030701,-0.028277460485696793,0.9998674988746643,0.38600438833236694,0.5230068564414978,-0.028217200189828873,0.9999047517776489,0.38904064893722534,0.5245926976203918,-0.05177939683198929,0.9999279975891113,0.38818618655204773,0.5249797701835632,-0.05193198472261429,0.999947726726532,0.3873596489429474,0.5252180695533752,-0.051974259316921234,0.9999513030052185,0.3778906464576721,0.5261145234107971,0.016290437430143356,0.9998958706855774,0.3792203664779663,0.5286225080490112,-0.0911223366856575,0.9998560547828674,0.3867851793766022,0.5443645119667053,-0.017753779888153076,0.9998299479484558,0.3870832324028015,0.5451747179031372,-0.04997620731592178,0.9998536705970764,0.3697364032268524,0.5765480399131775,0.09148521721363068,0.999980628490448,0.36662426590919495,0.5707590579986572,-0.1549990326166153,0.9999741911888123,0.4010535776615143,0.6054774522781372,0.11446315050125122,0.6898002624511719,0.39605358242988586,0.6285908222198486,-0.1898547112941742,0.9849270582199097,0.43441706895828247,0.619295060634613,0.04579545930027962,0.8371049761772156,0.4258206784725189,0.6290744543075562,-0.1705245077610016,0.9509965777397156,0.44435039162635803,0.6223196387290955,0.045767974108457565,0.835834264755249,0.4338381290435791,0.6312756538391113,-0.20007839798927307,0.9314531683921814,0.44617408514022827,0.6211410164833069,0.02007386088371277,0.8444773554801941,0.4345082640647888,0.6264733076095581,-0.18835046887397766,0.9178606271743774,0.4422893524169922,0.6205659508705139,0.03357163816690445,0.8336838483810425,0.43129411339759827,0.6257471442222595,-0.16736924648284912,0.8249603509902954,0.3130571246147156,0.6928631663322449,0.08418703079223633,0.9999969005584717,0.2969651222229004,0.6871970295906067,-0.08409450948238373,0.9999973177909851,0.33323153853416443,0.7801483273506165,0.11520703136920929,0.7443512082099915,0.27448570728302,0.7919623255729675,-0.13804443180561066,0.999823808670044,0.3297799527645111,0.8900283575057983,0.1611819714307785,0.9545589685440063,0.24273133277893066,0.8974677324295044,-0.1608636975288391,0.9996002912521362,0.32145825028419495,0.9108864665031433,0.16110698878765106,0.9507642984390259,0.23115864396095276,0.9176775813102722,-0.16604682803153992,0.9938173890113831,0.3560131788253784,0.9133049249649048,0.10898426920175552,0.9708587527275085,0.2656644582748413,0.926499605178833,-0.24146099388599396,0.9987691044807434
2,0.3915320336818695,0.5355167984962463,-0.03226381540298462,0.9999361038208008,0.38917669653892517,0.523621141910553,-0.02318844571709633,0.9998672604560852,0.38803112506866455,0.5233222842216492,-0.02328910119831562,0.999877393245697,0.3868227005004883,0.523007333278656,-0.02323007583618164,0.9999117851257324,0.3894783854484558,0.5245198011398315,-0.04654451459646225,0.9999333024024963,0.3885718286037445,0.5247978568077087,-0.04669440910220146,0.9999516010284424,0.3876158595085144,0.5249131917953491,-0.04672892019152641,0.999954879283905,0.37820199131965637,0.5261731743812561,0.019757386296987534,0.9999033808708191,0.3791840374469757,0.5283384323120117,-0.08632989227771759,0.9998664855957031,0.3873744308948517,0.544472336769104,-0.0132809579372406,0.9998419880867004,0.3875122666358948,0.5451754331588745,-0.04510442167520523,0.9998641014099121,0.3709189295768738,0.5775445103645325,0.0927550345659256,0.9999803304672241,0.3663106858730316,0.5712523460388184,-0.147940993309021,0.9999746084213257,0.40110793709754944,0.6044700741767883,0.11471076309680939,0.6971955895423889,0.3970734179019928,0.6300825476646423,-0.1716727316379547,0.9857594966888428,0.43618160486221313,0.618339478969574,0.04573019966483116,0.8461452722549438,0.42542415857315063,0.628636360168457,-0.1350739300251007,0.953855037689209,0.4448454976081848,0.6214958429336548,0.045650698244571686,0.8448346257209778,0.4330054223537445,0.6297174096107483,-0.15970739722251892,0.9353430867195129,0.4466431736946106,0.6200689077377319,0.021226512268185616,0.8533042073249817,0.4335755407810211,0.6251301765441895,-0.14981521666049957,0.9224878549575806,0.4432075619697571,0.6195865869522095,0.033914852887392044,0.8431968688964844,0.4308389723300934,0.6249892115592957,-0.13207843899726868,0.83505779504776,0.3130289316177368,0.6924995183944702,0.08235778659582138,0.9999964833259583,0.2965131998062134,0.686654806137085,-0.08226646482944489,0.9999970197677612,0.33290979266166687,0.78013014793396,0.10328692197799683,0.7530723810195923,0.2746013402938843,0.7925329208374023,-0.12897184491157532,0.999814510345459,0.32973527908325195,0.8911375403404236,0.13805483281612396,0.955505907535553,0.24281379580497742,0.8971474766731262,-0.15274697542190552,0.9995899200439453,0.3212151527404785,0.9113699793815613,0.1368795484304428,0.9516815543174744,0.23136606812477112,0.9172559380531311,-0.15796950459480286,0.9938227534294128,0.3558026850223541,0.9134100079536438,0.08606187999248505,0.9720825552940369,0.265645295381546,0.9265140295028687,-0.22937114536762238,0.9987626671791077
3,0.3916780352592468,0.5354650020599365,-0.03337980806827545,0.9999399185180664,0.38926956057548523,0.5236648917198181,-0.0246542077511549,0.9998745918273926,0.3881579041481018,0.523385763168335,-0.02475508488714695,0.9998844861984253,0.3869777023792267,0.5230969190597534,-0.024696212261915207,0.999916672706604,0.38950541615486145,0.5245153307914734,-0.04811916500329971,0.999937117099762,0.3885815441608429,0.5247612595558167,-0.04826745018362999,0.9999544620513916,0.3876161575317383,0.5248390436172485,-0.04830136150121689,0.9999575018882751,0.37825435400009155,0.5264400243759155,0.01883373036980629,0.9999085664749146,0.378963828086853,0.5282856225967407,-0.08875187486410141,0.9998740553855896,0.3876723051071167,0.5445504188537598,-0.014531855471432209,0.9998513460159302,0.3877500891685486,0.5451709032058716,-0.04648653417825699,0.9998722672462463,0.37163808941841125,0.5778815150260925,0.0918583944439888,0.9999804496765137,0.3659825921058655,0.5712392330169678,-0.15018662810325623,0.9999754428863525,0.4010836184024811,0.6042771935462952,0.11296536773443222,0.7072011232376099,0.3972422480583191,0.6301403045654297,-0.18172845244407654,0.9866434335708618,0.43610721826553345,0.617763340473175,0.04183924198150635,0.8544515371322632,0.42457032203674316,0.6263539791107178,-0.1614544540643692,0.9569898843765259,0.4445868134498596,0.6200805902481079,0.04115629941225052,0.852885901927948,0.43171387910842896,0.6262367367744446,-0.19003206491470337,0.9395862817764282,0.44628581404685974,0.618618369102478,0.015860918909311295,0.861182451248169,0.4324778914451599,0.6226842403411865,-0.17945744097232819,0.9275220036506653,0.4429561197757721,0.6184326410293579,0.029583971947431564,0.8518123030662537,0.4290456175804138,0.623137354850769,-0.15875622630119324,0.8456432819366455,0.31302696466445923,0.6919981837272644,0.08241455256938934,0.9999964237213135,0.2962690591812134,0.6857651472091675,-0.08232147991657257,0.9999969601631165,0.33258765935897827,0.7801551818847656,0.10695214569568634,0.7626811265945435,0.27469930052757263,0.7927000522613525,-0.13229788839817047,0.9998103976249695,0.32972750067710876,0.8919286131858826,0.14402903616428375,0.9569602012634277,0.24294129014015198,0.8969922661781311,-0.15857663750648499,0.999589204788208,0.32107222080230713,0.9118853211402893,0.14292718470096588,0.952949583530426,0.23174495995044708,0.9169295430183411,-0.1642208844423294,0.993908166885376,0.355804979801178,0.9135308861732483,0.09027138352394104,0.9733815789222717,0.26558953523635864,0.9265289902687073,-0.23865480720996857,0.9987726211547852
4,0.3916746973991394,0.5342472791671753,-0.033973027020692825,0.9999433159828186,0.38917452096939087,0.523289680480957,-0.02540539763867855,0.9998815059661865,0.38812798261642456,0.5230767726898193,-0.02550663612782955,0.9998910427093506,0.3869650363922119,0.5228492021560669,-0.02544773742556572,0.9999213814735413,0.38929957151412964,0.5238776206970215,-0.04899200052022934,0.9999406337738037,0.3883817791938782,0.5240426659584045,-0.049140118062496185,0.9999569654464722,0.38744527101516724,0.5240712761878967,-0.04917514696717262,0.9999597668647766,0.3782762289047241,0.526439368724823,0.017995594069361687,0.9999135732650757,0.37861788272857666,0.5278878211975098,-0.0898640900850296,0.9998804330825806,0.38778573274612427,0.5442119240760803,-0.01513654738664627,0.999859631061554,0.38785260915756226,0.5445383191108704,-0.04728833585977554,0.9998791217803955,0.37219417095184326,0.5778462886810303,0.09114263951778412,0.9999805688858032,0.3660077452659607,0.5712823271751404,-0.1516624540090561,0.9999757409095764,0.40110722184181213,0.6032752394676208,0.11004789918661118,0.7117562890052795,0.3975953161716461,0.6306857466697693,-0.18276622891426086,0.9869681000709534,0.4361129403114319,0.6171579360961914,0.03777248412370682,0.8601834177970886,0.42453449964523315,0.6252327561378479,-0.15905919671058655,0.9583149552345276,0.4446007311344147,0.618995189666748,0.0369565412402153,0.8585587739944458,0.4317554831504822,0.6241216659545898,-0.18706883490085602,0.9414426684379578,0.446309894323349,0.6174030900001526,0.011828774586319923,0.8667975664138794,0.4324777126312256,0.620890736579895,-0.17681452631950378,0.9296277761459351,0.4430820345878601,0.6173091530799866,0.02557538077235222,0.8579519987106323,0.4291036128997803,0.6215057373046875,-0.1564551442861557,0.8504000902175903,0.3130266070365906,0.6914305090904236,0.08247844874858856,0.9999963045120239,0.2961884140968323,0.6851628422737122,-0.08238484710454941,0.9999968409538269,0.3323749899864197,0.7799599766731262,0.11061225831508636,0.766933023929596,0.2747311592102051,0.7927579879760742,-0.13627874851226807,0.9998044967651367,0.32972100377082825,0.8920270204544067,0.14729824662208557,0.9576163291931152,0.24309560656547546,0.8969542384147644,-0.1644439548254013,0.999580442905426,0.32104459404945374,0.9118943810462952,0.14609570801258087,0.9534122943878174,0.2321368157863617,0.9169251918792725,-0.17026270925998688,0.9938969612121582,0.35580819845199585,0.9135357141494751,0.09428497403860092,0.9741603136062622,0.26558735966682434,0.9265371561050415,-0.24454312026500702,0.9987562894821167
5,0.3916110694408417,0.5337390899658203,-0.034579936414957047,0.9999461770057678,0.38904711604118347,0.5231409072875977,-0.02572660520672798,0.9998870491981506,0.38808244466781616,0.5229597687721252,-0.025828685611486435,0.9998963475227356,0.38695478439331055,0.5227658152580261,-0.025770554319024086,0.9999251365661621,0.3890761733055115,0.5235671997070312,-0.049383893609046936,0.9999435544013977,0.38818246126174927,0.5236713290214539,-0.04953216388821602,0.9999591112136841,0.3872840106487274,0.5236548781394958,-0.049567095935344696,0.9999617338180542,0.3783540427684784,0.5264472365379333,0.01815590262413025,0.9999173283576965,0.3783659338951111,0.5276343822479248,-0.08973531424999237,0.9998858571052551,0.3877973258495331,0.5441244840621948,-0.015547196380794048,0.9998660683631897,0.3878558278083801,0.5443388819694519,-0.04779002070426941,0.9998847246170044,0.37253111600875854,0.5780898928642273,0.09123022109270096,0.9999804496765137,0.36594507098197937,0.5712679028511047,-0.15237005054950714,0.9999761581420898,0.40102726221084595,0.6023454070091248,0.1112973690032959,0.7126727104187012,0.39770543575286865,0.630936861038208,-0.18339325487613678,0.9873637557029724,0.43605297803878784,0.6167401075363159,0.04143360257148743,0.8641023635864258,0.4243987202644348,0.6245737075805664,-0.15906640887260437,0.9601672887802124,0.44417905807495117,0.6184138059616089,0.04122046381235123,0.8626009225845337,0.4315766394138336,0.6234006881713867,-0.18703468143939972,0.9440074563026428,0.44592857360839844,0.6168848872184753,0.015761081129312515,0.8708943128585815,0.4322779178619385,0.6202750205993652,-0.17682568728923798,0.9326587915420532,0.4428623616695404,0.616787314414978,0.029201317578554153,0.8625369668006897,0.42907795310020447,0.6208303570747375,-0.15646755695343018,0.8567618131637573,0.31305018067359924,0.6913025975227356,0.08248928934335709,0.9999961256980896,0.2960894703865051,0.6848096251487732,-0.08239460736513138,0.9999967217445374,0.3322681486606598,0.7798883318901062,0.10620932281017303,0.7657953500747681,0.27473896741867065,0.792875349521637,-0.1372518241405487,0.9997922778129578,0.32959264516830444,0.8925302028656006,0.13725458085536957,0.9570039510726929,0.24313051998615265,0.8969467282295227,-0.1723078489303589,0.9995558857917786,0.320962131023407,0.9119583368301392,0.1355246603488922,0.9529974460601807,0.23222307860851288,0.9169110655784607,-0.1788730025291443,0.9937651753425598,0.35568156838417053,0.9136131405830383,0.08366484194993973,0.9743413925170898,0.2655413746833801,0.9265464544296265,-0.250977098941803,0.9987064003944397
6,0.391608327627182,0.5335589051246643,-0.034970883280038834,0.9999472498893738,0.38904130458831787,0.5230634212493896,-0.025996867567300797,0.9998891949653625,0.3880751132965088,0.5229024887084961,-0.02609940432012081,0.9998986721038818,0.38697347044944763,0.5227338671684265,-0.0260419063270092,0.9999269247055054,0.38906192779541016,0.5233831405639648,-0.04972977191209793,0.9999446272850037,0.38816168904304504,0.5234498977661133,-0.0498775988817215,0.9999597668647766,0.38725268840789795,0.5234247446060181,-0.0499124601483345,0.9999622702598572,0.3783758282661438,0.5264660716056824,0.01816069334745407,0.9999189376831055,0.37821489572525024,0.5275062322616577,-0.09010276198387146,0.9998870491981506,0.38783589005470276,0.5441193580627441,-0.015834981575608253,0.9998683929443359,0.38787102699279785,0.5443069338798523,-0.04816155508160591,0.9998863339424133,0.37267810106277466,0.5786039233207703,0.09118738025426865,0.9999798536300659,0.3658936321735382,0.5712607502937317,-0.15265120565891266,0.9999753832817078,0.40101271867752075,0.6024613976478577,0.10982086509466171,0.7057411074638367,0.3980048596858978,0.6311649084091187,-0.18116667866706848,0.9870498776435852,0.4360814094543457,0.6165679693222046,0.037370599806308746,0.8642557859420776,0.4244041442871094,0.6241679191589355,-0.1487172544002533,0.959654688835144,0.4442445635795593,0.6181215643882751,0.036689065396785736,0.8633933067321777,0.4317266047000885,0.622887134552002,-0.17481741309165955,0.9435549974441528,0.44592127203941345,0.616442084312439,0.011866779997944832,0.8719240427017212,0.4324098527431488,0.6195337772369385,-0.16522186994552612,0.932047426700592,0.4428991377353668,0.61638343334198,0.025310402736067772,0.8637722134590149,0.4292568266391754,0.6200553178787231,-0.14605656266212463,0.8561739921569824,0.31307727098464966,0.6911893486976624,0.08251023292541504,0.9999958872795105,0.2960163950920105,0.6845151782035828,-0.08241531252861023,0.9999964833259583,0.3322015404701233,0.7798447608947754,0.1096416711807251,0.7587741613388062,0.2747412323951721,0.7930347919464111,-0.13988997042179108,0.9997754693031311,0.3294970989227295,0.893115758895874,0.14485153555870056,0.955118715763092,0.2431361973285675,0.8969364762306213,-0.17313918471336365,0.9995210766792297,0.3209046721458435,0.9122366905212402,0.14365066587924957,0.9514033198356628,0.2322121411561966,0.9169012308120728,-0.1795976310968399,0.9935010075569153,0.35565897822380066,0.9137893915176392,0.09354706108570099,0.973810613155365,0.2653812766075134,0.9266378879547119,-0.2529764473438263,0.9986257553100586
7,0.39160627126693726,0.533424437046051,-0.03340793028473854,0.9999474883079529,0.3890368640422821,0.5230013132095337,-0.024101290851831436,0.9998899102210999,0.38806983828544617,0.5228567719459534,-0.024204300716519356,0.9998998045921326,0.38696813583374023,0.5227110385894775,-0.02414841577410698,0.9999279379844666,0.38904067873954773,0.5232508778572083,-0.0479721799492836,0.9999449849128723,0.3881261944770813,0.5233078598976135,-0.04811792075634003,0.9999598860740662,0.3871907591819763,0.5232917666435242,-0.04815163463354111,0.9999622702598572,0.3783484697341919,0.5264806747436523,0.020037472248077393,0.9999200105667114,0.3781241774559021,0.5274420976638794,-0.08851957321166992,0.9998871684074402,0.3878761827945709,0.5441235303878784,-0.014161838218569756,0.9998692274093628,0.3878800570964813,0.5443048477172852,-0.04665222018957138,0.9998863935470581,0.3726130723953247,0.5791661739349365,0.09246819466352463,0.9999790191650391,0.36584585905075073,0.5712544918060303,-0.15045057237148285,0.9999739527702332,0.4009683132171631,0.603399395942688,0.10918416827917099,0.6956266760826111,0.39820757508277893,0.6313251852989197,-0.1733812391757965,0.9863665699958801,0.4360581040382385,0.6165393590927124,0.03553890064358711,0.8624996542930603,0.4244486391544342,0.6235893964767456,-0.13279083371162415,0.9584030508995056,0.44424575567245483,0.6178755760192871,0.0346495695412159,0.8626182675361633,0.4318246841430664,0.6220463514328003,-0.15707965195178986,0.9423185586929321,0.44592419266700745,0.6160851120948792,0.010124413296580315,0.871450662612915,0.43235307931900024,0.6182453036308289,-0.14784039556980133,0.9305202960968018,0.44291752576828003,0.6159917712211609,0.023515019565820694,0.8633908629417419,0.42935067415237427,0.6189854145050049,-0.13001129031181335,0.854037344455719,0.31306272745132446,0.691075325012207,0.08255618810653687,0.9999954700469971,0.2959708273410797,0.6842734217643738,-0.08246123790740967,0.9999961256980896,0.3321402966976166,0.7798377275466919,0.11155319213867188,0.7497680187225342,0.27474209666252136,0.793184220790863,-0.1412210762500763,0.9997589588165283,0.32933950424194336,0.8932508826255798,0.14709505438804626,0.9527004957199097,0.24315245449543,0.896931529045105,-0.17761486768722534,0.999483585357666,0.320790559053421,0.9123154282569885,0.14596866071224213,0.9494599103927612,0.2322007417678833,0.9169540405273438,-0.1839265078306198,0.9932161569595337,0.35526376962661743,0.9138241410255432,0.09750201553106308,0.973027765750885,0.2651793658733368,0.9266457557678223,-0.25315314531326294,0.9985406398773193
8,0.3916108310222626,0.532992959022522,-0.033833589404821396,0.999948263168335,0.3890319764614105,0.5227218866348267,-0.024547282606363297,0.9998914003372192,0.3880622982978821,0.5226170420646667,-0.02465018257498741,0.9999015927314758,0.3869630694389343,0.5225287675857544,-0.024594111368060112,0.9999293088912964,0.3890322148799896,0.5228621363639832,-0.048419706523418427,0.9999458193778992,0.3881055414676666,0.5229076147079468,-0.048565708100795746,0.9999604225158691,0.38713836669921875,0.5228988528251648,-0.04859970510005951,0.9999626874923706,0.37831953167915344,0.5264641642570496,0.01974896341562271,0.999921441078186,0.37798750400543213,0.5272402167320251,-0.08891069144010544,0.99988853931427,0.38795363903045654,0.5440424680709839,-0.01455031055957079,0.9998710751533508,0.3879244029521942,0.5441586971282959,-0.04705491289496422,0.9998877644538879,0.37281909584999084,0.5795683860778809,0.0927041620016098,0.9999785423278809,0.36576518416404724,0.5712490081787109,-0.15090543031692505,0.9999731183052063,0.4009903371334076,0.6044085025787354,0.10867301374673843,0.6895779371261597,0.39848166704177856,0.6315501928329468,-0.17548063397407532,0.9858241081237793,0.43658342957496643,0.6162889003753662,0.035366665571928024,0.8626856207847595,0.4258297383785248,0.6227113604545593,-0.13867056369781494,0.9578249454498291,0.4453662037849426,0.6173069477081299,0.03428035229444504,0.8635111451148987,0.433511883020401,0.6213003396987915,-0.16404786705970764,0.9418779015541077,0.4468482434749603,0.6152617335319519,0.009567988105118275,0.8724532723426819,0.43315473198890686,0.617177426815033,-0.15447023510932922,0.929888904094696,0.44370800256729126,0.6151403784751892,0.023260584101080894,0.8645111918449402,0.43063148856163025,0.6178715825080872,-0.13588206470012665,0.8532723188400269,0.3130473494529724,0.6909716725349426,0.08278020471334457,0.9999952912330627,0.29595884680747986,0.6840605139732361,-0.08268333971500397,0.9999960064888,0.33208221197128296,0.779823899269104,0.1125817745923996,0.7443705797195435,0.2747458815574646,0.7933886051177979,-0.1469157189130783,0.9997528791427612,0.32927167415618896,0.8932320475578308,0.15124884247779846,0.9517349004745483,0.2431534081697464,0.8970534205436707,-0.18200194835662842,0.9994702935218811,0.32077184319496155,0.9123128056526184,0.1504388153553009,0.948775053024292,0.23223741352558136,0.9174163937568665,-0.18811067938804626,0.9931502938270569,0.3548099100589752,0.9138566851615906,0.10135948657989502,0.9728715419769287,0.2651105523109436,0.9266901612281799,-0.25794655084609985,0.9985125064849854
9,0.3916180729866028,0.5328925848007202,-0.03353802487254143,0.9999486207962036,0.38902828097343445,0.5225999355316162,-0.02412472292780876,0.9998916387557983,0.38805586099624634,0.5225110650062561,-0.024227429181337357,0.9999024271965027,0.3869588077068329,0.5224546194076538,-0.02417268417775631,0.9999299645423889,0.3890310227870941,0.5226788520812988,-0.04790892452001572,0.999946117401123,0.38809674978256226,0.5227091312408447,-0.04805445298552513,0.9999606013298035,0.3871033489704132,0.5227023363113403,-0.04808895289897919,0.9999626874923706,0.3782884180545807,0.5264598727226257,0.020354492589831352,0.9999222755432129,0.3778708577156067,0.5271108150482178,-0.08778803050518036,0.9998888969421387,0.3880053162574768,0.5440255403518677,-0.014187896624207497,0.9998721480369568,0.3879419267177582,0.5441136360168457,-0.04659619554877281,0.9998884797096252,0.37302157282829285,0.5802846550941467,0.09242182224988937,0.999978244304657,0.36547550559043884,0.5712345242500305,-0.14884832501411438,0.9999723434448242,0.40118131041526794,0.6052209138870239,0.1084749847650528,0.6865180730819702,0.3985748291015625,0.631546676158905,-0.1749318540096283,0.985212504863739,0.4382684826850891,0.6161369681358337,0.034721631556749344,0.8640316128730774,0.4259999394416809,0.6220102310180664,-0.1414506435394287,0.9571674466133118,0.4472441077232361,0.6172628402709961,0.03386310860514641,0.865196704864502,0.4335572123527527,0.620728075504303,-0.16718319058418274,0.9416003823280334,0.4487845003604889,0.6151145100593567,0.009366911835968494,0.8742838501930237,0.43314486742019653,0.6165792942047119,-0.15770426392555237,0.9295244812965393,0.4454224705696106,0.6150476932525635,0.02273174561560154,0.866578221321106,0.4308178424835205,0.6172899603843689,-0.13882870972156525,0.8530672192573547,0.31305962800979614,0.6909753084182739,0.08250022679567337,0.9999950528144836,0.29592764377593994,0.6838472485542297,-0.0823989287018776,0.9999958276748657,0.33201149106025696,0.7798334956169128,0.11149583756923676,0.7396331429481506,0.27474820613861084,0.7934710383415222,-0.15154720842838287,0.9997470378875732,0.3292713761329651,0.8932485580444336,0.14818289875984192,0.9512506723403931,0.24318182468414307,0.8972431421279907,-0.18616658449172974,0.9994619488716125,0.32077330350875854,0.9123208522796631,0.1471758633852005,0.9483523964881897,0.23239214718341827,0.9181375503540039,-0.19222025573253632,0.9931356906890869,0.3546450734138489,0.9138803482055664,0.09813661128282547,0.9729964733123779,0.2650960385799408,0.9267311692237854,-0.26281487941741943,0.9985007643699646
