frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.3857546389102935,0.46459119490214745,0.0797864994832447,0.9997643828392029,0.38574246423585057,0.4529624164104461,0.08361809338842116,0.9991782307624817,0.38444260188511414,0.45121784295354544,0.08355531075171055,0.9990412592887878,0.38315196633338905,0.4495767337935311,0.08358209835631503,0.9991581439971924,0.38771033712795794,0.45449536783354594,0.06282669720905165,0.9997068047523499,0.38801858339990875,0.4541626095771788,0.06268844498055316,0.999817430973053,0.3883609226771759,0.4538511148520879,0.06265141729797634,0.9998654127120972,0.3785705711160387,0.44699084333011063,0.09766472301312853,0.9993711113929749,0.38495767882892057,0.45291012525558466,0.001985395044487497,0.9998369216918945,0.3812671755041393,0.46849957874843035,0.088447174004146,0.9996256828308105,0.38296735457011616,0.46999107173510934,0.05980675763317511,0.9998651742935181,0.3487883533750261,0.4802165985107418,0.14196606235844741,0.9999879598617554,0.3660017371177672,0.4819974856717242,-0.0775273323059082,0.9999994039535522,0.33234229683876015,0.5589257631983073,0.15772447330611092,0.2323705404996872,0.3516637742519377,0.5654567633356364,-0.13216227293014524,0.9988096952438354,0.34951252767017876,0.6322181701660154,0.10692806541919696,0.21467097103595734,0.3611245742865972,0.6435531292642863,-0.1364811458757945,0.9977229237556458,0.34902557049478783,0.6548393777438569,0.10745290879692346,0.23045697808265686,0.36298828721046456,0.6664626257760184,-0.16066805507455545,0.9938046932220459,0.35415979283196575,0.6513535210064479,0.08825146875211155,0.22730742394924164,0.3662053278514315,0.6672177706445963,-0.1517575634377343,0.9927445650100708,0.3541291236877441,0.6482424684933252,0.09792081394365844,0.20978344976902008,0.36491654089518955,0.659865651811872,-0.13325779863766252,0.979604959487915,0.3222376874514987,0.6201466032436914,0.07265030656542096,0.9999949932098389,0.32275807516915445,0.6222054157938275,-0.07271245696714945,0.999998927116394,0.34035772085189814,0.7434398957661217,0.11115950899464733,0.7283644080162048,0.306704820053918,0.7457658903939383,-0.13009088103260313,0.9994114637374878,0.3407748750277924,0.8614726849964689,0.16949998395783547,0.9001947641372681,0.27428144557135437,0.8688962187085829,-0.15621035013880047,0.9987342953681946,0.3343609494822366,0.8853330748421805,0.1720149214778627,0.9338237643241882,0.2608547440596988,0.889655412946428,-0.16070568817002429,0.9887523055076599,0.371151453256607,0.8790796535355698,0.14134842540536607,0.8823364973068237,0.296063118321555,0.912069257668086,-0.22128210791519698,0.9947090148925781
1,0.3858911931514739,0.46415762220110174,0.08452046705143786,0.9997326135635376,0.3858137564999714,0.4529291927814483,0.08839997159583224,0.999104917049408,0.3845150598457878,0.4511939431939802,0.08832979436431605,0.9989270567893982,0.3832299530506131,0.44957051958356575,0.08838316670485898,0.9990490078926086,0.3878342219761438,0.45450165697506456,0.06680183091333931,0.9996880292892456,0.38813578230994067,0.45416948795318574,0.06661159896424834,0.9998050928115845,0.3884824012007028,0.4538619015898022,0.06654115659849981,0.9998601078987122,0.37851722410746974,0.44690844927515283,0.0999058238097599,0.9992391467094421,0.3852970293589998,0.45290177464485154,0.0016475131169759766,0.999823808670044,0.38137767144611884,0.46850570355142834,0.09347943386861253,0.9995219707489014,0.38307301912988906,0.4699405244418549,0.0641118950077465,0.9998376369476318,0.3487602608544484,0.48019491434097245,0.14638840726443686,0.9999836683273315,0.3666282534599301,0.4822433880397248,-0.0819289445877075,0.9999994039535522,0.3304856956005094,0.5537642342703679,0.1789819759981972,0.2173415869474411,0.3517472565174102,0.5646626336233952,-0.1382080763578414,0.9988298416137695,0.341993016856057,0.6121993064880368,0.15678991675376885,0.19841593503952026,0.3611029301370892,0.6433044297354559,-0.14256338434559948,0.9975982308387756,0.3431503031935008,0.6268433843340189,0.16237526727574203,0.21395431458950043,0.3630327999591827,0.6665763786860871,-0.16593787031514295,0.9933058023452759,0.3486176507813589,0.626126285961696,0.14371431533779408,0.21105314791202545,0.3663043771471293,0.6673303706305364,-0.15700426782880503,0.9921616315841675,0.34922638535499556,0.6226238097463331,0.14876795943294244,0.19488772749900818,0.3650475910731723,0.659952778475625,-0.13912697221551615,0.9780645966529846,0.3222732756819042,0.6196952785764419,0.07506788415568211,0.9999948740005493,0.32318394354411517,0.6220605475561957,-0.07514598305736267,0.999998927116394,0.3404478073120115,0.7423102702413282,0.12128236613103312,0.7308061122894287,0.3067435886178697,0.7457025340625213,-0.11761672092335561,0.9993894696235657,0.3410296354975016,0.8612889375005446,0.17458782664367117,0.9000003337860107,0.27441529461315683,0.8689015286309371,-0.14108105046408514,0.9986513257026672,0.33447809900556286,0.8855528405734469,0.17642513683864042,0.9335566163063049,0.2616587076868328,0.8893765500613615,-0.1451669173581259,0.9880246520042419,0.37132670879364,0.878935687882559,0.14551283078534255,0.8787646889686584,0.29644671423094604,0.912342681203569,-0.20585930730615326,0.9941905736923218
2,0.3858177602291105,0.4638379497187476,0.08436783190284453,0.9997251033782959,0.3856880043234142,0.4528647661209104,0.08797395889248164,0.9991081357002258,0.3844031350953237,0.45113104496683376,0.08789777926036285,0.9989120364189148,0.3831304371356962,0.44951605967112923,0.08796500010149816,0.9990354180335999,0.3877781944615498,0.4545027221952164,0.06597369717700138,0.9996945261955261,0.38809853281293577,0.4541819691658018,0.0657518777464117,0.9998084306716919,0.3884670742920465,0.453885460751397,0.06566054459129059,0.9998646974563599,0.37833132488386956,0.44681317635944895,0.0981314299362046,0.999190092086792,0.38547809549740364,0.4528945863246916,-0.0018754470128832107,0.9998233318328857,0.38131634848458407,0.46847448178700013,0.09340473903076986,0.9994717836380005,0.38300627299717477,0.4698730153696875,0.06359360792807167,0.9998285174369812,0.3486775789942059,0.4802196919918058,0.14707010728972292,0.9999790191650391,0.3670208215713499,0.4823911471026282,-0.08643414974212643,0.9999994039535522,0.32932703495025617,0.5501915778432571,0.19124925690037853,0.20241686701774597,0.35180251598358137,0.564000400475093,-0.1440374851226806,0.9988589882850647,0.3383009629590169,0.597582411766052,0.1862756669521331,0.1820068359375,0.3611216255596704,0.6431354727063857,-0.1492172590323856,0.9975352883338928,0.3405015715530939,0.6085413881710595,0.19489091570888237,0.19680586457252502,0.3631204366683958,0.666673169817243,-0.17218163822378424,0.9930234551429749,0.34602168542998163,0.6086073449679781,0.1764159468667847,0.19417184591293335,0.36639265503202145,0.6674519027982436,-0.1633348869425909,0.991856575012207,0.3469068527221678,0.6046478203364778,0.1787843289119856,0.1795036941766739,0.36515732833317327,0.6600838678223743,-0.14572025707789824,0.9772951006889343,0.3222792872360773,0.6193763187953402,0.07658357854400358,0.9999948143959045,0.3234831903661999,0.622007700375148,-0.07667361221143174,0.999998927116394,0.3403657853603361,0.741578011853354,0.12575132144348955,0.7352253198623657,0.3067893735000064,0.7456476671355108,-0.11023154045854291,0.999334454536438,0.34118201221738526,0.8611861756869721,0.17552843136446808,0.899815022945404,0.27434293287140965,0.8687896643366128,-0.13285394098077496,0.9985340237617493,0.3345386283738271,0.8859304053442815,0.17687272472040988,0.9325745701789856,0.26201285208974556,0.8889354688780644,-0.13679568810122347,0.9870972037315369,0.3714266240596769,0.8788385970251896,0.14553030048097876,0.876902163028717,0.2964953490665979,0.9126401935304911,-0.1976749884230749,0.9936577677726746
3,0.3856253581387654,0.4637420739446365,0.07401225928749353,0.9997295141220093,0.38547883629798874,0.45283881340708027,0.07704399824142452,0.9991418123245239,0.38422549026353,0.4511024841240472,0.07696091830730434,0.9989434480667114,0.38298552802630814,0.44949712072099934,0.07702827219452173,0.9990648031234741,0.38763503517423337,0.45453869444983325,0.05507177529590468,0.9997090101242065,0.3879914198602947,0.4542339282376423,0.05483349508472849,0.99981689453125,0.3883898939405167,0.45395264880997777,0.05473259346825733,0.9998716711997986,0.3781284332275389,0.44674147878374354,0.08795088125126699,0.9991957545280457,0.38554322634424465,0.45289795654160614,-0.012953929031001666,0.9998276233673096,0.3811770353998455,0.4684659855706349,0.08327685764857698,0.9994626045227051,0.38283956476620246,0.46983090468815375,0.05334597836647712,0.999829113483429,0.34850410223007183,0.48030085989407106,0.14093280179159975,0.999976396560669,0.3671940360750469,0.4824121969086781,-0.09299635844571245,0.9999994039535522,0.329068304811205,0.548513499328068,0.1944481943334851,0.19114893674850464,0.3518111458846499,0.5633931721959793,-0.15145446232386992,0.998897135257721,0.34032434650829846,0.5873733724866592,0.19928769256387427,0.17000706493854523,0.36115361877850105,0.6430405446461266,-0.1593464689595358,0.9975128769874573,0.3428712725639341,0.6002676078251428,0.20954764570508674,0.18432670831680298,0.36321184379713856,0.6667670897075104,-0.18226752877235405,0.9928476810455322,0.34811898299625926,0.598697095257895,0.1905194346393857,0.1820707470178604,0.3664377025195529,0.6676141193934846,-0.1737815592970166,0.9916867613792419,0.34878147670200876,0.5950695565768648,0.19184498020580829,0.16860510408878326,0.3652039187295094,0.6602752549307684,-0.15604410597256244,0.976809024810791,0.3222392652715954,0.6191533463341846,0.07680239613567075,0.999994695186615,0.3237219316618781,0.6220222387995036,-0.0769019367439406,0.999998927116394,0.3401331492832727,0.7413468701498847,0.12027008384466166,0.7372965216636658,0.3069023839065005,0.7455624955041065,-0.10867916430745801,0.9992793798446655,0.34118720293045024,0.8612003581864489,0.16625401803425371,0.8986878395080566,0.2741523470197404,0.8685147489820204,-0.13275074362754816,0.9984297752380371,0.3345150845391408,0.8865063258579795,0.16707025596073688,0.9311667084693909,0.2619499325752257,0.8882948926516938,-0.1368184340851647,0.9861804246902466,0.3714168020657129,0.8787950669016154,0.13508115793977457,0.8748053908348083,0.2962565634931835,0.9129711491721013,-0.19725687503814687,0.9932330846786499
4,0.38489451067788244,0.4633812052862982,0.07325731217861173,0.9996870160102844,0.3846771878855567,0.45251126289367655,0.07556059871401102,0.9990441799163818,0.3834489132676804,0.45075127141816257,0.0754787010805947,0.9987915754318237,0.3821911556380134,0.44909993410110455,0.07553353756666178,0.9989297986030579,0.3869770279952456,0.4544083808149608,0.05398512131401468,0.999686062335968,0.38742593867438163,0.4541591473988122,0.053771842590400125,0.999801754951477,0.3879059365817477,0.4539190087999614,0.05368251034191674,0.9998645782470703,0.3774016865662164,0.44650492072105386,0.08616182676383424,0.9990233182907104,0.3852847542081559,0.4528646162578036,-0.014223731901230552,0.9998072981834412,0.38052374635423913,0.4681744405201501,0.08167235084942405,0.9993375539779663,0.38223725301878775,0.46960068004471894,0.05185892752238679,0.9997991919517517,0.3483965694904326,0.48041423559188823,0.13931945477213173,0.999970018863678,0.36706819789750217,0.48240654127938387,-0.09562078480209618,0.9999993443489075,0.32900370955467206,0.5477530241012571,0.18899686677115296,0.17922408878803253,0.35183948533875586,0.5631244080407276,-0.15425254447119569,0.9989039301872253,0.3412347180502754,0.5850243585450307,0.1831442496606281,0.1586889773607254,0.36130453348159774,0.6430187617029459,-0.16269492549555636,0.9973444938659668,0.34359642692974623,0.6010522076061791,0.191341375027384,0.17266280949115753,0.36350062234061087,0.666762132304055,-0.18616903977734695,0.9922077655792236,0.3486419107232773,0.5981222357068741,0.17216161063739222,0.170667827129364,0.36658563869340066,0.6676396335874282,-0.17767125240394038,0.9909611344337463,0.34875718440328307,0.5922682608876907,0.1753074382032666,0.1583193838596344,0.36536044733864903,0.6604267358779904,-0.1594851855720792,0.9748666286468506,0.32225304416247763,0.6192054288727893,0.07717131099530625,0.9999946355819702,0.32365065217018113,0.6222521526472906,-0.07727156111172265,0.999998927116394,0.3395666522639137,0.7412681681769232,0.12189240051167347,0.7414751052856445,0.3068314007350375,0.7456189189638407,-0.1103357972843306,0.9992294907569885,0.3412087236131939,0.8611914719854078,0.17146967692034576,0.8993831872940063,0.2734392906938279,0.8682906031608577,-0.13706155632223396,0.9983335733413696,0.334507519006729,0.8870563643319263,0.17272268916879374,0.9307847023010254,0.2613037109374999,0.8877293961388721,-0.14167571408408022,0.9852208495140076,0.37144018241337345,0.8787890008517669,0.14058836826256338,0.8726596236228943,0.2955595774309975,0.9132801600864952,-0.20382109114101943,0.99266517162323
5,0.3839309905256542,0.46292082582201255,0.0806906889591898,0.9996304512023926,0.3836074505533489,0.4520362768854412,0.08266172494207105,0.998903751373291,0.3823812408106666,0.45021071178572497,0.08258291759661263,0.9985916614532471,0.38106412036078297,0.44844523923737645,0.08263777111257822,0.9987435340881348,0.3860658858503613,0.45422722867556964,0.061603767850569285,0.9996464848518372,0.3866117068699426,0.4540378187383922,0.06139785594173837,0.9997767806053162,0.3871841166700634,0.45383940253938926,0.061309997950281386,0.9998505115509033,0.376387618269239,0.44612665687288533,0.09032712046589166,0.998817503452301,0.38483427166938766,0.4528344631195066,-0.007750770835472002,0.9997783303260803,0.37957956705774565,0.4677122328962596,0.08804502827780583,0.9991834163665771,0.3814146314348491,0.469293290376663,0.05896669232419556,0.9997562170028687,0.3482588853154862,0.4803841062954492,0.14101362568991518,0.9999642372131348,0.36686476639338883,0.48237680877958006,-0.09274272365229466,0.9999992847442627,0.3289917673383439,0.5468404991286139,0.18348751408713196,0.17015604674816132,0.3518678358622958,0.5631122112274167,-0.1498978470052991,0.9988958239555359,0.34201791116169505,0.5873355933598108,0.16474955805710376,0.1496056169271469,0.36161355035645604,0.6431582042149132,-0.1580024306263242,0.9971432089805603,0.34446280002593976,0.6044975127492629,0.17086459824017108,0.16352638602256775,0.36391881278582966,0.6668344872338428,-0.18112275174685877,0.9915489554405212,0.3495836641107285,0.601891413756779,0.15191549147878367,0.16172705590724945,0.36693391544478265,0.6677208900451657,-0.1727547449725014,0.9901980757713318,0.3494995917592728,0.5950021318026948,0.15662691635744908,0.15025202929973602,0.36580976758684414,0.6606182064328872,-0.15472208772386814,0.972891092300415,0.32214802929333264,0.6193677442414417,0.07703098505735394,0.9999945759773254,0.323297950199672,0.6226827808788842,-0.0771270238927432,0.999998927116394,0.3388076697077068,0.7413545727729794,0.12395185317311963,0.745920717716217,0.30645890150751376,0.7458423188754486,-0.11241081718887597,0.9992271661758423,0.3412021151610781,0.8612117494855603,0.17694025209971828,0.9003334045410156,0.2723121064049856,0.8681669030870706,-0.1395984436784471,0.9983164668083191,0.3344788312911986,0.8875435182026451,0.17865683478968475,0.9308146238327026,0.26031716551099493,0.8871479000364026,-0.14445049549852093,0.9849295616149902,0.37136289903095776,0.8787659508841374,0.14673504233360285,0.8706384301185608,0.29420969145638587,0.9137753929410658,-0.20731098992483946,0.9924335479736328
6,0.3828719854354857,0.4623101975236618,0.08753860465117859,0.9996073842048645,0.3826173118182589,0.45128938470567953,0.08990249271903715,0.9988507628440857,0.3813831184591564,0.44937299234526473,0.08982932014124731,0.9985080361366272,0.38002501385552523,0.44747307811464565,0.08988077257360727,0.9986616969108582,0.3851239638669149,0.45386224218777227,0.0690326668322086,0.9996336698532104,0.385718911886215,0.45376607179641704,0.06884699974741251,0.9997687935829163,0.38635782429150156,0.4536395379475182,0.06877560764551159,0.9998469948768616,0.37548272354262197,0.4454536114420208,0.09721396693161552,0.9987110495567322,0.3841434453214916,0.45270788499287173,0.0008588225048567571,0.9997682571411133,0.3784399415765488,0.4669131381171088,0.09469953009060447,0.999110221862793,0.3803358078002928,0.4687763375895362,0.06592380979231423,0.9997369647026062,0.3475474280970436,0.4802475648266926,0.14514303335121692,0.9999595880508423,0.36652856384004845,0.48241874490465414,-0.08840085353170118,0.9999992251396179,0.32889755793980174,0.5467413612774438,0.18106825862612036,0.16425660252571106,0.35188960007258807,0.5631334781646726,-0.1449214292424065,0.9989275932312012,0.3424609090600693,0.5892051083700994,0.1552903941699436,0.142603799700737,0.3618806123733519,0.6425122107778274,-0.15109352341720028,0.9971307516098022,0.3451639677797044,0.6074606674058094,0.16050961528505592,0.1563231498003006,0.3642071400369915,0.6660696455410545,-0.1735620166574205,0.991403341293335,0.3506637283733911,0.6067397952079769,0.14177501520940228,0.1546880602836609,0.36723895498684456,0.666862150600978,-0.16546253689697804,0.9900333881378174,0.34989212155342087,0.5990344013486587,0.14704138700451164,0.1439536064863205,0.36624139206750034,0.6599423902375354,-0.1477907900299344,0.9724876880645752,0.3217573072229111,0.6194542765617368,0.07699298390320365,0.9999945759773254,0.3228075861930846,0.623109298092978,-0.07708611105169566,0.999998927116394,0.33817362785339344,0.7414099386760163,0.12523196126733502,0.7543318271636963,0.3060433413301194,0.7461373295102797,-0.11550503011260708,0.999233603477478,0.341170869554792,0.8611782227243692,0.1798597220863614,0.9028342962265015,0.27099932432174667,0.8681030426706582,-0.14439558301653171,0.998315155506134,0.3343442772115978,0.8877619181360513,0.18174508980342313,0.931779682636261,0.2592636227607726,0.8864850640296931,-0.14940924303872238,0.9847482442855835,0.37126525981085623,0.8788095338003973,0.1500249070780617,0.8712692260742188,0.2923483959266116,0.9145065171377995,-0.2125075365815843,0.992296040058136
7,0.38165426509720923,0.46132606863975506,0.09280817806720729,0.9995920658111572,0.3814187032835822,0.4500838288239068,0.09536060605730325,0.9988154768943787,0.38016557267733964,0.4480938681534356,0.09529025831392829,0.9984527826309204,0.37882200224058954,0.44614012837409955,0.09534287537847241,0.998604416847229,0.38399078420230304,0.45307165980339026,0.074543670458453,0.9996247887611389,0.38462303365979855,0.4531306615897585,0.07436630449124741,0.9997634887695312,0.38531460421425934,0.4531336818422588,0.07430311845881594,0.9998446106910706,0.37432340724127616,0.4444131646837505,0.10287326531750811,0.9986268281936646,0.38312383123806526,0.4523797588688984,0.007068098456199677,0.9997590184211731,0.3772056043148039,0.4657229994024547,0.09980271054165699,0.999038815498352,0.37911831310817157,0.4679026603698729,0.0711417015109743,0.9997159838676453,0.34664391364370056,0.4800951293536593,0.14884506038257048,0.9999558925628662,0.3658748737403323,0.4825133093765801,-0.08259264337165012,0.9999991655349731,0.32875096031597667,0.5462727751050674,0.17788639196327746,0.15757328271865845,0.3518448787076131,0.5631256733621867,-0.1401888191699981,0.9989272952079773,0.3424441116196767,0.5894025393894737,0.1441996793661798,0.1354205161333084,0.36206718853541764,0.6413861989974973,-0.14439982090677528,0.9969512224197388,0.3448556108134132,0.6097945298467361,0.14859862391437795,0.14906099438667297,0.3643698700836725,0.6648456249918253,-0.16645661592483513,0.9908351898193359,0.35042448725019165,0.6099315098353791,0.13034727956567485,0.14750227332115173,0.36740778258868606,0.6655235392706732,-0.15845236480236047,0.989360511302948,0.34945911339351093,0.6013205834797448,0.13597427947180604,0.13747906684875488,0.36649263586316777,0.658771763529096,-0.14107232434408998,0.9708387851715088,0.32124563625880637,0.6194799576486858,0.07693852824824193,0.999994695186615,0.3218765863350458,0.6234100341796872,-0.07703028959887365,0.999998927116394,0.33785181215831195,0.7414039356367925,0.12339659865413387,0.7627457976341248,0.3057057636124746,0.7463606630052835,-0.11922826979841498,0.9992514848709106,0.34108083844184856,0.8611791099820814,0.17652049575533177,0.9053769111633301,0.2695391910416738,0.8680302466664991,-0.1491295486688613,0.9983327388763428,0.3341085902282168,0.8880450384957446,0.17809057916913706,0.933020293712616,0.2580957148756299,0.8858584199632913,-0.15402575220380504,0.9847715497016907,0.37113668748310613,0.878904397147042,0.14593860166413436,0.8724111914634705,0.29020645107541754,0.9152092865535187,-0.21640700059277662,0.9922749996185303
8,0.3805393150874545,0.46040740949766956,0.09679298464741021,0.9995612502098083,0.3802340320178439,0.44899761761937795,0.09967634656599585,0.9987347722053528,0.3789790170533315,0.4469732497419628,0.09960440120526717,0.9983437061309814,0.3776835577828542,0.44504456094333084,0.0996558540633746,0.9984944462776184,0.3828109834875377,0.4522464999130792,0.07882927294288358,0.9995981454849243,0.3834484066281998,0.4524194581168036,0.07866089365312028,0.9997473955154419,0.38415079627718224,0.45251921755926927,0.07860388436487739,0.999834418296814,0.37313284277915937,0.44346902455602355,0.1079325812203543,0.9985177516937256,0.3817924158913747,0.4518053497586929,0.0122823551696326,0.9997406601905823,0.3761035970279147,0.46466188856533575,0.10376434922218317,0.99895179271698,0.37797030295644474,0.46702486446925545,0.07510418881263048,0.9996851086616516,0.3460327855178286,0.4800542916570389,0.15175152080399643,0.9999532699584961,0.3648896983691623,0.4825079619884489,-0.07887029647827146,0.9999991059303284,0.32977562546730027,0.5484301890645705,0.1728449412754603,0.15421368181705475,0.35176758084978355,0.5630838172776356,-0.13716272328581122,0.99894118309021,0.34358650190489615,0.5968356881822856,0.12893498114177154,0.12998388707637787,0.36215475457055213,0.6399278214999604,-0.13904601548399237,0.9968855381011963,0.3453766269343238,0.6183700084686277,0.13200219699314655,0.14365257322788239,0.36464222414152947,0.6627559764044623,-0.16138910480907975,0.9906267523765564,0.3498790613242556,0.6187791466712949,0.11363289164645325,0.14212357997894287,0.3675027617386407,0.6631745662008011,-0.15306717838559825,0.9891002774238586,0.3499005581651413,0.6133952992303028,0.12047433427401945,0.13262589275836945,0.36655552557536514,0.6567957145827155,-0.1357102487768445,0.9701955914497375,0.32092995813914693,0.6196710859026224,0.07704728565045763,0.9999947547912598,0.3204223317759376,0.6236289245741704,-0.07713515119893206,0.999998927116394,0.33755037273679445,0.7414836202348978,0.12267262148005617,0.770858883857727,0.3052226773330142,0.7465622884886602,-0.1253707038504736,0.9992745518684387,0.3409219571522303,0.8613688911710462,0.17461467853614254,0.9085318446159363,0.26783236690929946,0.8680127416338236,-0.15870755442551196,0.9983634948730469,0.3338176420756747,0.8884176986558092,0.1761989372117178,0.9346506595611572,0.2566847596849713,0.8855379922049382,-0.16395418090479708,0.9849291443824768,0.3710812423910412,0.8790422388485496,0.14356625931603562,0.8746345043182373,0.28813848921230845,0.9158670731953207,-0.22665270822388772,0.9923385977745056
9,0.37935007810592636,0.4592512318066186,0.09920543049062996,0.9994915127754211,0.37881141475268754,0.4478073741708481,0.10244478178875782,0.9985306262969971,0.3775054488863262,0.44583869576454144,0.10237094142607275,0.9981054663658142,0.376164696897779,0.4439748210566382,0.10242054270846498,0.9982817769050598,0.3815133231026784,0.45112985457692806,0.08156663690294534,0.9995147585868835,0.38218193394797173,0.4514035505907874,0.08140302875212257,0.99969482421875,0.3829056092670984,0.451598617008754,0.08134836788688384,0.9997973442077637,0.37163563115256154,0.4425829342433382,0.11118990821497776,0.9983382821083069,0.3804328271320886,0.45110682930265134,0.015677130674677228,0.9996787905693054,0.3750059945242744,0.4636872589588163,0.10627730126891813,0.9988105893135071,0.37692884291921325,0.46612658841269333,0.07761861681938168,0.9996189475059509,0.3458473920822142,0.4802289979798451,0.15381028524466916,0.9999526143074036,0.3636758216789789,0.4823346146515435,-0.07651722346033366,0.9999989867210388,0.33154216323580044,0.5529444030352999,0.16846170851162492,0.15759898722171783,0.35170002835137487,0.563120525223868,-0.1352905162743159,0.998887300491333,0.3448469834668294,0.6084959609167914,0.1148457567606653,0.13199380040168762,0.3623387702873773,0.6392707160540987,-0.13645212352275843,0.9966141581535339,0.34644103816577354,0.6296630382537839,0.11677835881710047,0.1454468071460724,0.36532519544873904,0.6612411362784246,-0.15915889739990224,0.9899206161499023,0.3499188482761381,0.6312389356749395,0.09815291570765627,0.1439831554889679,0.36772264923368164,0.6614099758011951,-0.15053964044366558,0.9882524609565735,0.35198753390993376,0.6328365734645296,0.1060946758304323,0.13450966775417328,0.36667656132153087,0.6554204480988635,-0.13308116921356739,0.9681801795959473,0.32091251100812623,0.6205056394849502,0.07724580679621011,0.999994695186615,0.31859065379415225,0.6239311916487555,-0.07732673244816912,0.9999988675117493,0.336998984643391,0.7417972411428175,0.1226250305771827,0.7760507464408875,0.30448771885463155,0.7469272766794474,-0.12962036409548344,0.9992926716804504,0.3407432990414754,0.8616522635732374,0.17443818662847782,0.9113194942474365,0.26613780770983,0.8679291146142138,-0.16426307048116404,0.9983838796615601,0.33357029897826046,0.8888676217624115,0.1761868119239806,0.9361258149147034,0.25518093960625776,0.885180842876434,-0.16970626626695898,0.9849256277084351,0.3710094375269752,0.8791234101567945,0.14294076349054058,0.8770728707313538,0.2861832124846321,0.9163828951971867,-0.23285042941570272,0.9924024939537048
