frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6456701585224692,0.48076453975268746,0.23836580344608846,0.9999773502349854,0.6441009589603969,0.47177835106849647,0.2382314728839056,0.9999525547027588,0.6426449690546305,0.4711585453578403,0.23818784909588933,0.9999245405197144,0.6410376003810334,0.47054354718753255,0.2382356115749902,0.9999386072158813,0.6484922289848325,0.47326485599790274,0.22654220291546395,0.9999812841415405,0.6501316836902071,0.4737567944186071,0.22639974738870344,0.9999843835830688,0.6517711043357847,0.4742651283740995,0.22643544971942878,0.99998939037323,0.6376244681222096,0.4732660676751817,0.21647003378186894,0.9999436140060425,0.6532735518046783,0.47912488750049037,0.16282375923224846,0.9999818801879883,0.6427581174033027,0.4878830977848595,0.2328771067517144,0.99992835521698,0.6471452423504418,0.4885083930832998,0.2165442943572998,0.9999587535858154,0.6184033410889758,0.5203562259674068,0.21305001974105822,0.9999922513961792,0.6533958486148289,0.5291189483233857,0.05098002680710381,0.9999995231628418,0.6112857954842704,0.6055825148309979,0.1946657632078442,0.29458725452423096,0.6459244132041928,0.610271961348397,-0.020801114849746227,0.9983475208282471,0.6237356594630648,0.6737227780478338,0.14172312745026167,0.31862878799438477,0.6530421648706709,0.6887423566409515,-0.03286157479243621,0.9928239583969116,0.6263355783053807,0.6954290492194038,0.14066499450377037,0.38883012533187866,0.6500362430300032,0.7083038210868834,-0.05222042649984361,0.9834460616111755,0.6296998160226001,0.6982357331684654,0.12906410981501837,0.3746791481971741,0.6498316100665499,0.7082392896924695,-0.045666663561548505,0.9795787334442139,0.6294937304088045,0.6918634346553256,0.1359042814799717,0.3226960599422455,0.6499563711030142,0.7021496142659864,-0.03143641469734056,0.9564521908760071,0.596249106952122,0.6630071248326979,0.058341235986777644,0.9999979734420776,0.614973195961543,0.6710310680525643,-0.05852727794221466,0.9999994039535522,0.610237451962062,0.8051385726247514,0.08507909136159074,0.9928970336914062,0.605359169415065,0.8079801848956513,-0.0755878750767026,0.9998766183853149,0.6155975903783525,0.9233416250773835,0.10913146691662916,0.9925790429115295,0.5724529794284275,0.9431164077350067,-0.09561060667037959,0.9992708563804626,0.6099908556256971,0.9442827684538697,0.10865951095308571,0.9962071180343628,0.5662123339516774,0.949189334256308,-0.09915679203612465,0.9971287846565247,0.6421351722308567,0.9396988289696827,0.07313492468425202,0.9854522347450256,0.5950181824820381,0.9603922792843402,-0.14925334879330215,0.9957411289215088
1,0.6458808268819533,0.4813388815947938,0.2606240936688013,0.9999693632125854,0.6441731061254227,0.472513252496719,0.26197304938520694,0.9999343752861023,0.6426626069205145,0.47177591664450486,0.26192136875220684,0.9998977780342102,0.6410795961107523,0.4711062661239077,0.2619854833398544,0.99991375207901,0.6485922336578365,0.4740334834371291,0.24854293550763792,0.9999741911888123,0.6502754364694865,0.4744946965149468,0.24838050561291822,0.9999794363975525,0.651899111270904,0.4749555468559261,0.24839142858982066,0.9999862313270569,0.637551503522055,0.47382994464465533,0.24341759341103678,0.9999200105667114,0.6531314526285437,0.4797654322215487,0.18174363289560572,0.9999768733978271,0.642826277869088,0.48845724122864836,0.2561682858637401,0.9999071955680847,0.6472854222570142,0.4891262403556276,0.23739818930625906,0.9999479651451111,0.6180351427623199,0.5204384922981258,0.2398291319608687,0.9999911189079285,0.653052154609135,0.5291374359812049,0.05890460844550811,0.9999995231628418,0.6108451775142123,0.6063261849539617,0.21850735076836164,0.28661972284317017,0.646097612380981,0.6124305810247144,-0.015937038883566845,0.998403012752533,0.622718671389988,0.6746024676731652,0.15833982612405492,0.3279092013835907,0.6534065944807868,0.6891591106142312,-0.02496183456054755,0.993246853351593,0.6267369185175211,0.6962533542088096,0.15850190158401206,0.39783990383148193,0.6502636177199226,0.7098475694656368,-0.044248884916305506,0.9843544363975525,0.6300661614962982,0.6994486536298474,0.14637715635555118,0.3844630718231201,0.6500065837587626,0.7097100274903428,-0.03519687492932589,0.9806680679321289,0.6295631800379068,0.6923420105661661,0.1520570818867002,0.3318093419075012,0.6501538804599214,0.7034957068307054,-0.02243181594780512,0.958495557308197,0.5962934119360783,0.663780214105333,0.06264678261109753,0.9999979734420776,0.6157202499253404,0.672290618079049,-0.06283747862492285,0.9999994039535522,0.610289289270128,0.8049268858773364,0.10041074476071758,0.9916324019432068,0.6053634183747425,0.8084613238062173,-0.08220116474798739,0.9998834133148193,0.616289390836443,0.921069923468998,0.13261233440467282,0.9919052720069885,0.5723230276788983,0.9429743562425882,-0.10714285671710966,0.9993100762367249,0.6108035462243213,0.9413922258785785,0.13298817319529388,0.9957106709480286,0.5624954393931794,0.9540498290743142,-0.11063264033624101,0.9972175359725952,0.6421690140451701,0.9390375665255953,0.0976345619985035,0.9843497276306152,0.5952408977917258,0.9727147783551892,-0.1646713503769465,0.9958981871604919
2,0.6455351284572053,0.4813596410410742,0.27179094723292746,0.9999521970748901,0.6437409213611054,0.47258409857749917,0.27378615268639145,0.9998983144760132,0.6421973790441238,0.47176480378423397,0.27373042149203153,0.9998456239700317,0.6406165787151878,0.4710581822054724,0.2738026074000766,0.9998670816421509,0.648203897476196,0.4741380086966921,0.2595825569970266,0.9999595284461975,0.6499017783573693,0.4745450036866322,0.2594110390969684,0.9999690055847168,0.6515244126319882,0.4749528825283048,0.25941055119037615,0.9999796152114868,0.6370122773306708,0.47391538364546615,0.25655772004808686,0.9998779296875,0.6526762076786583,0.4797855479376655,0.1913154823439461,0.9999662041664124,0.6423704283578052,0.4885649910994936,0.2677568720919744,0.9998639822006226,0.6468648842402864,0.4892539841788153,0.24789971113204945,0.9999245405197144,0.6174145443098883,0.52042121887207,0.25269720554351793,0.9999886751174927,0.652690357821328,0.5291756102016991,0.06379068366118837,0.999999463558197,0.6104660374777655,0.6068460907254898,0.2246960754905427,0.27381631731987,0.6462333202362058,0.6138984254428316,-0.013975668139755718,0.998396635055542,0.622126860277993,0.6747365372521534,0.15399269631930754,0.32320982217788696,0.6538200701986037,0.689100474970681,-0.023656967229076783,0.9933018088340759,0.6270716973713464,0.6965197341782703,0.15351632854768202,0.392358660697937,0.6504899110112868,0.709906446933746,-0.0434040732681751,0.9844381809234619,0.6305096013205389,0.6997741035052705,0.14117524336491305,0.3798213601112366,0.6501489707401817,0.7096340332712443,-0.033109890456710526,0.9807259440422058,0.6297277161053245,0.6920611211231773,0.14729231979165752,0.3278590738773346,0.6503500444548468,0.7035029683794292,-0.02064847903592245,0.9584399461746216,0.596258553436824,0.6646192346300395,0.06501729530947546,0.9999979138374329,0.6161372218813213,0.673390938554491,-0.06520750022360254,0.9999994039535522,0.6102439795221598,0.8048027072634012,0.10821304363863804,0.99001544713974,0.6052578840936931,0.8092163630894248,-0.08565314965588702,0.9998875260353088,0.6167724047388347,0.9196685859135214,0.14584167344229554,0.9911763072013855,0.5718669363430566,0.9428434082439963,-0.11341744810342784,0.9993420243263245,0.6113711510385783,0.939581932340349,0.14679691578660686,0.9951298236846924,0.5599291784422735,0.9571822830608908,-0.11702878070729114,0.9972816109657288,0.6421916672161644,0.9384233576910832,0.11172992863825384,0.9829455018043518,0.5952169435364857,0.9802173307963775,-0.17256958952971857,0.9959990978240967
3,0.6446885466575619,0.48084502816200236,0.26957729799406854,0.9999433159828186,0.6428561585290089,0.47197972876684985,0.2711168693644659,0.9998800754547119,0.6413034302847723,0.4711174939359935,0.271062483532088,0.999819815158844,0.6397079007966174,0.4703931374209266,0.2711310654878615,0.9998425245285034,0.6473726834569655,0.4735707214900423,0.25748075544834126,0.9999522566795349,0.649056051458631,0.4739159967218124,0.25731371811458026,0.9999639987945557,0.6506944571222575,0.47428290333066647,0.2573202116148811,0.9999764561653137,0.6360512239592413,0.4734737430300029,0.252461894069399,0.9998552799224854,0.6519474199839997,0.47920076251029947,0.1898648649454116,0.9999611377716064,0.6414413554327825,0.4881825336388177,0.26505482281957343,0.9998412132263184,0.6459386842591419,0.48886517626898607,0.24599121383258263,0.999912679195404,0.6164484160287037,0.5202971049717492,0.2477959781885146,0.999987006187439,0.6523076755659918,0.5292335748672483,0.06637194529175755,0.999999463558197,0.6099851284708293,0.607020158427102,0.2113846378667013,0.26482871174812317,0.646326216629573,0.6145652515547613,-0.012919227619256285,0.998425304889679,0.6215841242245264,0.6737022689410616,0.12914754407746445,0.3244926631450653,0.6543800285884309,0.6887091176850453,-0.02518747087035859,0.9936041831970215,0.626948171002524,0.6961596914700096,0.12622526298676212,0.39349445700645447,0.6507431490080694,0.708743493897574,-0.04529712061796867,0.9851042032241821,0.6307376231466018,0.6989687783377507,0.11421435070889333,0.3815634846687317,0.6502753887857706,0.7082784788949146,-0.03537071655903542,0.9815236926078796,0.6297938857759746,0.690952110290527,0.12218493595719332,0.3297809660434723,0.6505604130881171,0.702404279368264,-0.02240352215511457,0.9599750638008118,0.5961583631379261,0.6654461605208257,0.06462219910962239,0.9999979138374329,0.6161537766456601,0.6741875018392287,-0.06480826735496518,0.9999994039535522,0.6101054685456408,0.8047663058553419,0.10561404185635698,0.9892764687538147,0.6050738232476368,0.8101565718650814,-0.0840565592050552,0.9998942613601685,0.6170187473297116,0.9192865422793792,0.14295361808368132,0.9909443855285645,0.5710395080702643,0.9427120838846474,-0.11186370977333608,0.9993835687637329,0.6116597703524995,0.9391194479806079,0.1439023473433085,0.994864821434021,0.5588588867868693,0.958152180058615,-0.11574766721044262,0.9973998665809631,0.6422063129288806,0.9378753542900081,0.10892547028405321,0.9824614524841309,0.5950273156166073,0.9811357685497825,-0.1691316068172454,0.9961943626403809
4,0.6432154280798772,0.47969318032264685,0.2605692889009202,0.9999455809593201,0.6414157543863566,0.47069875087056817,0.26124974787235244,0.9998853206634521,0.6398600390979219,0.4698255360126493,0.26119493629251195,0.9998286962509155,0.6382127029555182,0.4690996076379501,0.26126219928264605,0.9998494982719421,0.6460098947797499,0.472309054647173,0.24815838464668805,0.9999540448188782,0.6476509928703305,0.47253624967166336,0.24800066820212763,0.9999654293060303,0.6493053674697873,0.47281508445739723,0.2480106894459042,0.9999772310256958,0.634555523736136,0.47265759961945647,0.24104570150375354,0.9998626708984375,0.6508351939065113,0.47792975306510904,0.18093634247779838,0.9999626874923706,0.6399222305842805,0.4873788331236156,0.2555756781782421,0.9998491406440735,0.6443777356828959,0.48803282465253534,0.23723414582865568,0.9999166131019592,0.6155291863850182,0.5200954777853828,0.23672273542199807,0.9999871850013733,0.6518983892032075,0.5293155721255709,0.06114658415317533,0.999999463558197,0.6099744268826073,0.6072651045663013,0.18718997154917028,0.2804267406463623,0.6463837725775579,0.614853637559073,-0.020042931634400563,0.9984964728355408,0.622575497627258,0.6720576303345813,0.09015103727579113,0.35965073108673096,0.6547625405447821,0.6874065858977179,-0.04120514084185871,0.9940648078918457,0.6280212657792225,0.6951904433114184,0.08385537170938079,0.426585853099823,0.6509757501738409,0.7052728721073693,-0.06317943526165823,0.9861828684806824,0.6318664312362667,0.697747182846069,0.0716987029782363,0.4154202342033386,0.6503670011247904,0.704607774530138,-0.054177374818495314,0.9828478097915649,0.6305125747408182,0.6891368167740954,0.0827639972524983,0.3627735674381256,0.6507853882653369,0.6992767930030819,-0.039069686297859445,0.962662398815155,0.5959184169769285,0.6666475823947358,0.0643800597105707,0.9999979734420776,0.6159917252404347,0.6754031896591184,-0.06455643836941034,0.9999994039535522,0.6098701647349763,0.8048217177391048,0.10309563385588777,0.9894428253173828,0.6046670726367402,0.8116561736379347,-0.08432015308312003,0.9999019503593445,0.6171344058854237,0.919369724818638,0.14384994677134916,0.9911566376686096,0.5700321521077834,0.942626879896436,-0.11165595714535026,0.9994263052940369,0.6118112598146709,0.9390742659568782,0.1452141301972525,0.9948457479476929,0.5579520821571348,0.9585702742849074,-0.11601199869598655,0.9975236654281616,0.6422091671398704,0.9372808967317849,0.11172784545591893,0.9829273223876953,0.5943488018853321,0.9818489398275098,-0.16893993786403103,0.9964228868484497
5,0.6419197780745367,0.4786645778587884,0.24631875072206758,0.9999438524246216,0.640152903965541,0.46956131458282446,0.24625089679445528,0.9998812079429626,0.6386064597538537,0.4687103373663764,0.24619303345680224,0.9998258948326111,0.6369249071393692,0.46799578240939527,0.24625695943832387,0.9998452663421631,0.6447880148887631,0.471162722791944,0.23318410984107416,0.9999516010284424,0.6463923386165071,0.4713024633271351,0.2330359075750622,0.9999641180038452,0.6480655414717535,0.47151373709951105,0.233040718947138,0.9999759197235107,0.6332737905638556,0.47198193924767606,0.22547093629837026,0.9998621344566345,0.6498253260340007,0.4767728533063614,0.16553331826414375,0.9999613761901855,0.638634920120239,0.4866601671491348,0.24127631442887432,0.9998489022254944,0.643030762672424,0.4872857425894054,0.2229596482855932,0.9999157786369324,0.6147498420306612,0.5199427400316509,0.22270373702049245,0.9999868869781494,0.6514571240970064,0.5294232675007409,0.0488794110715389,0.999999463558197,0.610200488567352,0.6074911287852693,0.16700113543442308,0.30508869886398315,0.6464123862130298,0.6151799372264314,-0.03262313364871909,0.9985548257827759,0.6240336571420939,0.6754249249185831,0.06234423816204068,0.39509332180023193,0.6550530620983666,0.6857688256672447,-0.06127870082855222,0.9944932460784912,0.6296673451151164,0.693861159256526,0.05418916461723189,0.4580918848514557,0.6513554385730196,0.701251445497785,-0.08487911309514723,0.987192690372467,0.6332887887954709,0.6965084518705092,0.04156103464109555,0.447775661945343,0.6506003822599136,0.7004802107810971,-0.07645913075123512,0.9840984344482422,0.6314483676637919,0.6874394348689485,0.05459076049072399,0.3948890268802643,0.6511979818344114,0.6956518530845639,-0.05956520544631138,0.9652209877967834,0.5956185630389619,0.6680996196610584,0.0642389608280999,0.9999978542327881,0.6156737821442737,0.6769734007971624,-0.06440074039357047,0.9999993443489075,0.6095703397478374,0.8049499494688848,0.10093668933425626,0.9892701506614685,0.6041091135569978,0.8133403488567893,-0.08475570380687711,0.9999069571495056,0.6172067369733535,0.9194394809859134,0.14461869682584483,0.9911009669303894,0.5691996250833782,0.9425697343690052,-0.10906135269573752,0.9994542002677917,0.6119255389486038,0.9390792165483743,0.146313195994922,0.9945850372314453,0.5573878015790664,0.9584345885685508,-0.11335192854915341,0.9975453019142151,0.6422063674245558,0.9366288389478407,0.11516114494630263,0.9825822114944458,0.5934460503714423,0.982317950044359,-0.16603072285652154,0.9965256452560425
6,0.6413007242338995,0.4782015919685362,0.23741286993026722,0.9999361038208008,0.6395233494894842,0.46906832882336186,0.23708690319742465,0.9998623132705688,0.6379931432860235,0.46823648299489684,0.2370272751365388,0.9998043179512024,0.6363193324634004,0.4675364179270606,0.23709104274000428,0.9998230934143066,0.6441359128270827,0.4706513328211646,0.22384408456938595,0.9999427199363708,0.645729667799813,0.4707714523587906,0.22369966592107488,0.9999585151672363,0.647414181913648,0.4709734754902974,0.22369859303746895,0.9999715685844421,0.6326730540820528,0.4716447157519202,0.2164505924497331,0.9998489022254944,0.6492186069488523,0.4762999296188352,0.15575156382152006,0.9999560713768005,0.6380547966275893,0.4863269065107616,0.232507824897766,0.9998363852500916,0.642434740066528,0.48693190131868613,0.21393898810659126,0.9999081492424011,0.6143645048141477,0.5198585169655934,0.21480504870414724,0.9999861121177673,0.6509463582720072,0.5294587169374736,0.03909191084759574,0.999999463558197,0.6104451554162158,0.607572451659611,0.16324297061988277,0.3234920799732208,0.6464165789740423,0.6154898762702938,-0.039551157078572666,0.9986023306846619,0.6257019213267732,0.6813297203608918,0.06291824217353545,0.42081350088119507,0.6552521177700585,0.6843968732016423,-0.0682719525481973,0.994880199432373,0.6313857010432649,0.6924830045018875,0.055377076034034974,0.48099786043167114,0.6516999432018822,0.6987680571419849,-0.09178078472614284,0.9881035685539246,0.6344846435955589,0.6954052652631484,0.04234662109187669,0.4714775085449219,0.6508810520172116,0.6980783956391468,-0.08368132039904591,0.9852277636528015,0.6325741716793603,0.6862276622227257,0.05505962914654184,0.41825100779533386,0.6515913162912639,0.6934066551072253,-0.06664845347404477,0.9675191044807434,0.5953526292528422,0.6691137381962364,0.064169248512813,0.9999976754188538,0.6153689571789329,0.6780639410018917,-0.06432255059480664,0.9999992847442627,0.6092485870633804,0.8050727180072236,0.10018933798585614,0.9885249137878418,0.6035764217376707,0.8142688427652628,-0.08551796312843046,0.9999097585678101,0.6172921010426109,0.9194873775754652,0.1444855847529002,0.9905787110328674,0.5686438628605431,0.942560688086918,-0.10811916845185411,0.9994690418243408,0.6121294634682789,0.9391318389347616,0.14623881578445427,0.9940239191055298,0.5568464176995411,0.9585135085242131,-0.11204080986125123,0.997488796710968,0.6421757408550803,0.9362365433147971,0.11616688306842526,0.9812581539154053,0.592342046328953,0.9823374765259875,-0.16493259881223943,0.9965252876281738
7,0.6409649031502858,0.4779461460454121,0.2355984491961342,0.999931275844574,0.6391528691564284,0.46879017863954797,0.2352828264236449,0.999851644039154,0.6376394203730988,0.46796741059848224,0.23522708543709334,0.9997920989990234,0.6359729630606512,0.4672763449805121,0.23529072872229972,0.9998098611831665,0.6437142644609721,0.47036328486033824,0.22206978159291396,0.999937891960144,0.6452881932258603,0.4704880544117517,0.22192094027996054,0.9999555945396423,0.6469660179955616,0.47070036019597716,0.22191738188266744,0.9999692440032959,0.6323387452534264,0.47139608774866354,0.21413494263376498,0.9998414516448975,0.6487305981772283,0.4760482004710604,0.15357812472752155,0.9999533891677856,0.6377463306699478,0.4861436273370468,0.23077005318232935,0.9998295903205872,0.6421026825904843,0.4867297606808796,0.21225277313164292,0.9999041557312012,0.6140533787863593,0.5197297487940105,0.2125590239252362,0.9999852180480957,0.6504498328481398,0.5294366189411706,0.037940930362258624,0.9999994039535522,0.6102838771683826,0.6073067665100095,0.16228492685726703,0.33063557744026184,0.6464079277856006,0.6158273458480832,-0.04109175455357345,0.998593807220459,0.6261473877089361,0.6855704460825236,0.06329381104026519,0.4327697455883026,0.6553225261824469,0.683286334787096,-0.06940420089023451,0.9950821399688721,0.6321218916348046,0.6897416898182457,0.055950271125350656,0.4920389950275421,0.6518631884029931,0.6972123980522152,-0.09287475794553753,0.9886144995689392,0.6349821516445702,0.6921979376247948,0.043173344859055086,0.48319706320762634,0.651054501533508,0.696486663818359,-0.08458410416330606,0.9858603477478027,0.6332586254392348,0.6835848978587556,0.05554188010948042,0.42935711145401,0.6517824428422108,0.6919425521578104,-0.06771311227764398,0.9686647057533264,0.59510794367109,0.6693598883492603,0.06397435814142224,0.9999974966049194,0.615177830627986,0.6782730868884492,-0.06411370784044262,0.9999992251396179,0.6088659933635164,0.805183112621307,0.0994840277092797,0.9880791902542114,0.6031001091003415,0.8146068555968144,-0.08561571325574599,0.9999117851257324,0.6173962014062061,0.9195248706000188,0.14457359824861793,0.9901497960090637,0.5682523471968512,0.9425411479813708,-0.10776655375957483,0.9994789361953735,0.6124141097068784,0.9391482489449634,0.14641814529895775,0.9935435056686401,0.5564796805381773,0.9587052992412017,-0.11159188577107015,0.9974197745323181,0.6421081866536819,0.9361090694155008,0.11661424253668098,0.9800761342048645,0.5912227749824521,0.9820843032428191,-0.1628293492964335,0.996493935585022
8,0.6407304031508306,0.47762684055737065,0.23595940044948022,0.9999241232872009,0.6388857126235958,0.46840134092739627,0.23494050247328613,0.9998349547386169,0.6373705727713446,0.46759672590664436,0.23488506930215008,0.9997722506523132,0.6356973188264026,0.4669229422296794,0.23494503455502636,0.9997879862785339,0.6433606335094993,0.46994725721222985,0.22198189667292995,0.999931275844574,0.6448792985507417,0.47008384636470224,0.2218307648386273,0.9999517798423767,0.6464986988476341,0.4703047207423617,0.22182609694344646,0.999966561794281,0.632010335581643,0.4711132126195088,0.21343887448310842,0.9998268485069275,0.6481092589242115,0.4756869733333586,0.1541506166969026,0.9999504089355469,0.6375112312180653,0.48594787376267545,0.23029486068657457,0.9998167157173157,0.6417807987758088,0.48650788749967283,0.21207531946046002,0.9998983144760132,0.6135967203548973,0.5195902603013173,0.21121217693601324,0.9999839067459106,0.6499262843813212,0.5294123411178586,0.03928874017936841,0.9999994039535522,0.6099951199122835,0.6068206838199068,0.16452309616974414,0.33126452565193176,0.6463607566697254,0.6169587390763416,-0.030848251895180756,0.9986123442649841,0.6265937464577809,0.6847049014908924,0.070497980926718,0.4301225244998932,0.6553512981959748,0.6822329793657571,-0.04964068183409314,0.9953480362892151,0.6327474832534787,0.686794200965336,0.06417552945869306,0.4895532727241516,0.6519263420786173,0.6955718619482855,-0.07077696312751086,0.9892463088035583,0.6354011654853817,0.6880697352545598,0.0516983383468219,0.4811294972896576,0.6511223043714247,0.6946689622742785,-0.0629763198218175,0.986646831035614,0.6337946857724868,0.6803424341338018,0.06301392976726801,0.4273286461830139,0.6518319691930495,0.6902920109885077,-0.04787124155887534,0.9702311754226685,0.594852839197431,0.6692297969545634,0.0634247708533491,0.9999973773956299,0.6148958240236552,0.6782475471496578,-0.06355441446815216,0.9999992251396179,0.6083528978484014,0.8053708740643089,0.09577070942946839,0.9876111149787903,0.6024239642279485,0.8148752961839945,-0.08445196513618738,0.9999145269393921,0.6174859932490755,0.9195518510682237,0.137889517205102,0.9897105097770691,0.5679434674126759,0.9426051838057377,-0.10701763417039593,0.999492347240448,0.6127179145812985,0.9392045531954081,0.13947254163878298,0.9930034875869751,0.5560564517974851,0.9591607979365753,-0.11097049287387298,0.9973730444908142,0.641984529154641,0.9359361750738957,0.10982260576316283,0.9786542654037476,0.5904737012726917,0.981823941639491,-0.16081811317375722,0.9964813590049744
9,0.6406005740165708,0.4775563410350252,0.2363078006676264,0.9999266862869263,0.6387225627899167,0.4682514037404739,0.23440858934606815,0.9998407959938049,0.6372087069920127,0.46745905194963705,0.2343541051660264,0.9997817277908325,0.6355528133256092,0.4668030934674397,0.23441527230398984,0.9997962117195129,0.6430929660797116,0.469778616939272,0.22167958744934615,0.9999335408210754,0.6445477264268055,0.46993800912584555,0.2215294459036417,0.99995356798172,0.6460984928267339,0.4701740290437424,0.22153000022683816,0.9999676942825317,0.6317925538335525,0.4710405034678321,0.21396992887769417,0.9998340606689453,0.6474565812519616,0.4755387459482463,0.15474649880613592,0.9999521374702454,0.6373893891062052,0.48593151569366433,0.2297963248831884,0.9998236298561096,0.6415034157889228,0.4864777522427693,0.21183199456759852,0.9999017715454102,0.613065923963274,0.5195252656936643,0.21155976397650572,0.999984085559845,0.6494287456784926,0.5295262915747504,0.0418848398540701,0.9999994039535522,0.6100090725081305,0.6062476652009143,0.16698668130806507,0.3451603055000305,0.6462669287409099,0.6187317643846781,-0.018996444450957425,0.998641848564148,0.6273157920156203,0.6843117628778728,0.07308053118841985,0.4498497247695923,0.6550896031515936,0.6816989098276407,-0.029762654645102353,0.995574414730072,0.6338115862437654,0.6841994915689737,0.06760586244719366,0.5068410038948059,0.6516672049249919,0.6944728493690487,-0.049013066504682797,0.9897690415382385,0.6361942802156718,0.6845594184739245,0.05522145245756419,0.4989240765571594,0.6507853184427531,0.6932816164834155,-0.04181494680898529,0.9872949123382568,0.6346416677747451,0.6768039345741268,0.06581756557737076,0.44496583938598633,0.6514542937278744,0.6890166095324921,-0.02801973713295799,0.9715906381607056,0.5945536358015875,0.669220742157527,0.06277167350053785,0.9999973177909851,0.614522360052381,0.6783237729753764,-0.06289307262216293,0.9999992251396179,0.6076142055647711,0.8055627788816175,0.09094823428562704,0.9877329468727112,0.6017007265772135,0.8151526280811852,-0.08352667306150705,0.9999186992645264,0.6175242185592649,0.9195912940161565,0.12994813621044154,0.9896906018257141,0.5676442793437411,0.9430166329656324,-0.1075305751391819,0.999512791633606,0.6129596761294771,0.9392340728214805,0.13119662872382568,0.9928429126739502,0.5556695869990755,0.9598433460508069,-0.11150169798306052,0.9974104762077332,0.6416360088757103,0.9355773891721448,0.1014125308820179,0.9785265922546387,0.5902249472481861,0.9818527187619885,-0.1615707840238298,0.9965817928314209
