frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.31710286140441885,0.44150418894631516,0.045602105983666,0.9915751814842224,0.314225514445986,0.43072545017514896,0.045392558723688074,0.9802240133285522,0.3124064590249741,0.42955731664385094,0.04530653804540631,0.9757736325263977,0.31056308576038893,0.4286278060504366,0.04536463341542649,0.9775959253311157,0.3172984267984118,0.43235420073781666,0.026874380771602865,0.9912732243537903,0.31780807035309905,0.4322555695261272,0.026726916538817532,0.9943361878395081,0.31834825617926454,0.43209070478166856,0.0266516410346542,0.9962511658668518,0.30462930628231577,0.42938899653298485,0.0460591368377208,0.9794792532920837,0.315397445644651,0.43207119532993854,-0.03951631148146201,0.9945173859596252,0.3127557056290762,0.44771698117256115,0.04995290530579429,0.9776684045791626,0.31536968861307396,0.44842869043350175,0.024171142599412346,0.9900339245796204,0.28774669766426064,0.4764548982892716,0.08752520105668467,0.9997766613960266,0.3049541022096359,0.4706320907388412,-0.12098383988652907,0.9999908208847046,0.2729399366038185,0.5610177278518674,0.09262181626898901,0.031078215688467026,0.31440778970718375,0.5514586363519939,-0.1609506394181932,0.9885454773902893,0.2740750091416494,0.6233014719826833,0.046061213953154385,0.005909396801143885,0.3328312967504773,0.6217232533863613,-0.13921878976481303,0.9347018599510193,0.2724873874868666,0.6365852304867333,0.04787339376551762,0.008540045469999313,0.33767412219728726,0.6415089266640794,-0.16087822956698278,0.8527044653892517,0.27680143032755167,0.6331476143428254,0.03272575459309985,0.008014905266463757,0.33854446240833813,0.6401265093258444,-0.1520280420780181,0.8328304290771484,0.2791129767894743,0.6277275630405967,0.039236622410161126,0.007515584118664265,0.3366916877882821,0.6359701071466718,-0.13560371356351025,0.6566939353942871,0.2615316365446362,0.6094451887266973,0.07364317476749417,0.9999872446060181,0.25978711588042114,0.6144351601600647,-0.07365847591842921,0.9999967813491821,0.28918241517884374,0.6951372878892081,0.1880362876823969,0.4004059135913849,0.24159692142690925,0.7173854504312784,-0.13250462540558405,0.9987612962722778,0.30243088006973257,0.8003527402877801,0.2813530244997569,0.8204632997512817,0.21115328584398527,0.830067144121442,-0.1644108584948948,0.9971535205841064,0.2978814363479615,0.8242165310042241,0.2876544901302882,0.8741123676300049,0.20090175143309988,0.8487283672605239,-0.16884788274765006,0.9713592529296875,0.33188205616814753,0.8187410797391618,0.27284430691174083,0.6526270508766174,0.23389535972050252,0.8617870620318817,-0.22542407555239516,0.9831646084785461
1,0.31789643168449383,0.4410168724400654,0.060916782702718456,0.9919584393501282,0.3148729375430514,0.42999964015824443,0.0623569272458553,0.9810548424720764,0.31311271956988723,0.42897908432143034,0.06228068768978118,0.9767085313796997,0.31133414592061703,0.428171018191746,0.06233221207346233,0.9785159230232239,0.31778626016208095,0.4315857316766464,0.04298389990414889,0.9917129278182983,0.3182422058922901,0.4315628988402227,0.04284771042210714,0.9946193099021912,0.3187286061900001,0.4314134989465986,0.04278341994753905,0.9964487552642822,0.3052701481751031,0.4293100016457691,0.0672934584319591,0.9802690744400024,0.3156313308647698,0.43191632713590333,-0.021950716551925445,0.9947874546051025,0.3140107623168399,0.4476182520389551,0.0664570105927331,0.9786862730979919,0.3162079070295604,0.44830959439277596,0.039634472344602836,0.9905321598052979,0.2881197273731229,0.47675245574542424,0.10669484500374105,0.9997807145118713,0.30501055887767226,0.4702817397458209,-0.10835980283362519,0.999991238117218,0.2702854463032312,0.5578881978988645,0.10849671683141163,0.030780542641878128,0.31492868661880474,0.5523173315184454,-0.15703642240592403,0.988979160785675,0.2716985693999697,0.6198490313121248,0.05862972629921771,0.005799215752631426,0.3338235301630836,0.623171099594661,-0.1412674350397927,0.9366816878318787,0.2692288262503487,0.6359406198774062,0.06072748622723985,0.008397569879889488,0.33818726284163314,0.6418088487216398,-0.164761106457029,0.857285737991333,0.2736044858183179,0.6331054006304058,0.04449904252375873,0.00787973590195179,0.33949654187474915,0.6403665270124157,-0.15462669134140006,0.8375159502029419,0.27619444131851173,0.6275089945111951,0.05140760572893276,0.007418640423566103,0.3378030666283198,0.6361373526709417,-0.13744189015456598,0.6641947031021118,0.26176886388233717,0.6070837327412193,0.07400245815515513,0.9999879598617554,0.25962804981640397,0.6117149472236633,-0.07400983465569357,0.9999970197677612,0.28942023686000257,0.6951788834163118,0.16992655353886726,0.40077027678489685,0.24173484487192962,0.7174421412604193,-0.13537540520940503,0.9988230466842651,0.3026630043983458,0.8017065167427061,0.2564668025289262,0.8200787901878357,0.2111789677824291,0.8309568354061664,-0.17425401253359646,0.9973050355911255,0.29781541228294367,0.8252824016979756,0.2620619084153855,0.873433530330658,0.20091055546488065,0.8489287870270861,-0.17951163351535784,0.97264564037323,0.33217530420848296,0.8196612971169602,0.2424064078501291,0.658814013004303,0.2345647552183695,0.8632869873728065,-0.24005769618919892,0.9840692281723022
2,0.3176148831844328,0.44014144880431016,0.07231453540069713,0.9922980666160583,0.31443641611507944,0.4290913930961062,0.07442993745207784,0.9817894697189331,0.3126959775175365,0.42818688835416496,0.07435844242572781,0.977526068687439,0.31095159224101465,0.4274991640022821,0.0744065878646714,0.9792975783348083,0.31739380104201165,0.43070179138864767,0.05483106427959031,0.9921097755432129,0.3178670976843151,0.4307547356401169,0.05470089901770862,0.994877815246582,0.318360879591533,0.4306420155933923,0.05464291194719925,0.9966275691986084,0.30496632031032,0.42914306862013657,0.0807102210819721,0.9809485077857971,0.31543404034205835,0.431716968332018,-0.009469919379002276,0.995036780834198,0.3139896793024879,0.44707439541816685,0.0781430255089487,0.9795916676521301,0.31610924686704345,0.44775973558425886,0.05106431213872771,0.9909808039665222,0.28738503456115705,0.4768740092005046,0.11816410103014532,0.9997848272323608,0.30472072107451287,0.4699387584413799,-0.09905864064182549,0.9999916553497314,0.2671607392174856,0.553228437900543,0.1177690629448209,0.030301187187433243,0.3150199830532073,0.552817436626979,-0.15339594823973512,0.9893941879272461,0.2675197703497749,0.6152851683752875,0.06635531123195373,0.005700781010091305,0.33396778958184364,0.6241027525493074,-0.1421858038221086,0.9390043616294861,0.26411324398858194,0.6342414668628145,0.06872444195406774,0.008292610757052898,0.33799628104482365,0.642010448660169,-0.166747504046985,0.8626428246498108,0.268535793679101,0.6320256658962792,0.05215782129338807,0.007778034545481205,0.3394788282258168,0.6404983452388215,-0.15569698810577387,0.8431287407875061,0.2714225292205809,0.6261678150721955,0.05908064533557208,0.00734954746440053,0.33788209727832236,0.6362227525029861,-0.13816843373434878,0.6733421683311462,0.2615455474172318,0.6055361526353016,0.07442031055688855,0.9999886155128479,0.25913504021508343,0.61007125377655,-0.07442188795123778,0.9999971985816956,0.2893812928880963,0.6955613238470892,0.16017125759805945,0.398034006357193,0.241800872342927,0.7175496663366042,-0.13766261509486602,0.9988840222358704,0.30280405282974227,0.8026663661003108,0.24261619959558747,0.817691445350647,0.21113689626966195,0.8319522397858752,-0.18221850480352123,0.997446596622467,0.2977709949016569,0.8260720389229906,0.24779666577066684,0.8719776272773743,0.20090955027512133,0.8499142084802896,-0.1880987286567687,0.9738942980766296,0.3323632393564495,0.8200868640627176,0.22616484931537073,0.6617682576179504,0.23501492909022728,0.8642785617283408,-0.2504713739667619,0.9849113821983337
3,0.31624055760247355,0.43871317165238494,0.0821484345410551,0.9927568435668945,0.31280871118818,0.42786228231021317,0.08346809436167986,0.9829331636428833,0.3110349706241061,0.4270438577447617,0.08339555816990984,0.9789040684700012,0.3092932053974695,0.42648842590195774,0.08344545779483656,0.9805580377578735,0.316114272390093,0.4296325606959205,0.0646087332495621,0.9926097989082336,0.31671586206981095,0.42978701250893714,0.06447826900652474,0.9951980710029602,0.3173061958381106,0.42975297825677033,0.06442189993602886,0.9968335032463074,0.3036889961787631,0.4289015225001742,0.08591730722359245,0.9821811318397522,0.31495554702622536,0.43153899652617295,-0.0008682232183803386,0.9953445196151733,0.31267397744314995,0.4459489677633556,0.08665214393820078,0.9808598756790161,0.31515301040240684,0.4466770470142362,0.06052118444016999,0.9915167689323425,0.2854939026491981,0.47686247485024563,0.12054031576429089,0.9997929930686951,0.30417289052690766,0.46954257913998176,-0.0920637000884328,0.9999920129776001,0.26351431352751586,0.5461348772048948,0.11949277051857535,0.0320662185549736,0.31471910221236077,0.5528466105461118,-0.14839683089937475,0.9897746443748474,0.2612892491476875,0.6075473172324042,0.07013738820595397,0.006356796715408564,0.33324592368943334,0.6243696825844898,-0.14028631278446735,0.9393099546432495,0.25648233975682927,0.6311821443693976,0.07359287078891479,0.009288816712796688,0.33718355042593806,0.6420773182596475,-0.16492640290941502,0.8643785119056702,0.26093599881444646,0.6296734196799139,0.05780009685882498,0.00872056931257248,0.33848733050482593,0.6404858572142462,-0.1533755293914249,0.8444730639457703,0.26418886354991356,0.6233987893377029,0.06350257875663891,0.008201349526643753,0.3368857460362569,0.6362079960959295,-0.13608707189559932,0.6751443147659302,0.2608541991029466,0.6048583694866723,0.07495303090129576,0.9999892711639404,0.258392173051834,0.6096448762076239,-0.07495112993887489,0.9999973773956299,0.2891020732266561,0.6961318884577067,0.16262712904385151,0.4101143777370453,0.24182175823620375,0.7176786882536749,-0.13921236012663152,0.9989671111106873,0.30286991851670386,0.8031551378113879,0.2443878297294888,0.8205104470252991,0.21104348812784457,0.8330517138753615,-0.18856947975499283,0.9976177215576172,0.2977498097079139,0.8265684536525177,0.24950965387480586,0.8734005689620972,0.20090448558330526,0.8518442698887412,-0.1949238674981253,0.9754160642623901,0.3324486545154025,0.8200598427227561,0.23016547305243346,0.6701870560646057,0.23522194113050177,0.8646774019513807,-0.2562346088034765,0.9858750104904175
4,0.3141682786600929,0.43747504608971716,0.0757429226168564,0.9929766654968262,0.31067796690123406,0.42682582395417334,0.07721195944717948,0.9834635257720947,0.30887705598558685,0.426043140036719,0.07713152053100719,0.9794560074806213,0.30710763420377446,0.4255674890109469,0.07718027276652197,0.9810415506362915,0.31414092949458516,0.428630551270076,0.05820451229810712,0.9928813576698303,0.3147714802197046,0.4287969257150375,0.05807112295712741,0.9953770637512207,0.31538345302854254,0.42878358789852666,0.058011594201837234,0.9969577193260193,0.3017192287104469,0.42848940661975293,0.08252701759338375,0.982647716999054,0.3134475248200551,0.4310259836060658,-0.005605189788288301,0.9955213069915771,0.31049948845590847,0.4448865081582748,0.08098533898591992,0.9814101457595825,0.31322359102112896,0.44555162191390973,0.0546720705926418,0.991779625415802,0.28276388900620586,0.47651723367827253,0.11950363750968655,0.9997941851615906,0.30291251114436546,0.4692676152501785,-0.09612526467868254,0.999992311000824,0.2598996571132114,0.5394265157835821,0.11379917945180615,0.03203572332859039,0.31389941317694514,0.5527988757405959,-0.1544386114392961,0.9900140762329102,0.2556044110230036,0.6038876550538197,0.058600827572601155,0.006387255620211363,0.33191090566771353,0.6246087074279782,-0.14739428290299,0.9404135346412659,0.25063723240579866,0.6277247360774446,0.060688211289899666,0.009378012269735336,0.33553860953875936,0.6421591741698126,-0.1722492541585649,0.8675620555877686,0.25496421711785444,0.6267382383346555,0.04490047177698993,0.008790764026343822,0.336691287585667,0.6404890281813482,-0.16060358243329176,0.847640335559845,0.25826901708330413,0.62008843421936,0.05173877972577297,0.008253430016338825,0.3351569141660416,0.6362047365733552,-0.14309560954570763,0.6799449324607849,0.2598169318267276,0.6047882199287412,0.07569173936332971,0.999989926815033,0.25704100983483436,0.6097948959895539,-0.07568762153387065,0.9999975562095642,0.2884808446679795,0.6975582735879078,0.16435586384364528,0.4172550439834595,0.24170951672962723,0.7179052625383646,-0.14075550096375594,0.9990305304527283,0.3027496967996869,0.8034192681312556,0.2462157641138348,0.8206613659858704,0.21082112789154042,0.8342635733740666,-0.1933850680078778,0.9977436661720276,0.2977443158626555,0.826807378019605,0.2513501235416956,0.8730052709579468,0.2008680190358842,0.8540739740644179,-0.2000540703535079,0.9765183925628662,0.3324164935520716,0.819400538716997,0.2328849434852599,0.6730154752731323,0.23527365284306653,0.8647849031857078,-0.2606156034129005,0.986563503742218
5,0.31163994840213216,0.43683425358363537,0.06147684093032561,0.9926948547363281,0.3084386519023349,0.4263361436980109,0.06354091092944142,0.9830567240715027,0.306636083126068,0.4255649532590592,0.06345299375908713,0.9789371490478516,0.3048341793673378,0.4251117263521465,0.0635008490511349,0.9805394411087036,0.3118880867958067,0.4280130624771116,0.044021827940429935,0.9927029013633728,0.3125115266868045,0.42810258780206933,0.04388305182967865,0.9952540993690491,0.31312802433967574,0.4280371861798421,0.043815874946968876,0.9968617558479309,0.29958856872149864,0.42808818476540683,0.07253282730068475,0.9823751449584961,0.3114569493702478,0.43045221652303406,-0.017904627266606042,0.9954237937927246,0.30785046901021673,0.44423309309141956,0.06822966124330244,0.9811222553253174,0.3107009811060768,0.44478089639118723,0.041221455484628654,0.9916280508041382,0.2807007815156663,0.47614827581814334,0.11321548564093448,0.9997914433479309,0.3010397315025328,0.4691505602427889,-0.10633442167724877,0.9999923706054688,0.258403136048998,0.5383469820022581,0.10213663620608188,0.03105894848704338,0.31236934832164204,0.5527523721967422,-0.16347413488796772,0.9902445673942566,0.25420201676232457,0.6045840859413144,0.038380357569881826,0.006266846787184477,0.3300639671938759,0.6241877743176049,-0.15483287658010203,0.9411421418190002,0.25021075436047135,0.6259823799133297,0.03740450468446525,0.009306650608778,0.33362078666687,0.6421178204672674,-0.1795181406395775,0.8701531887054443,0.2544169562203542,0.6250940884862625,0.0216225096423711,0.008733772672712803,0.3347526116030555,0.640386264664786,-0.16826815605163567,0.8502198457717896,0.2574889131954737,0.6183982440403527,0.030891903383391227,0.008207063190639019,0.3332409066813331,0.6360239590917312,-0.15059123635292046,0.6828805208206177,0.25871414967945633,0.6050115602357045,0.07617269882134026,0.9999905228614807,0.2550684060369218,0.6100995898246763,-0.07616655166660033,0.9999977350234985,0.28754058480262745,0.6990907907485959,0.16681042654173706,0.41335558891296387,0.24139811183725074,0.7183733837945118,-0.14254022453512458,0.9990905523300171,0.30254638535635797,0.8035281147275648,0.25084049957139143,0.8183988332748413,0.21052069919449934,0.8352650046348568,-0.19484514934676025,0.9978851079940796,0.29774899482727035,0.8268548539706635,0.2562300758702413,0.8697038888931274,0.20080633546624854,0.8554917625018525,-0.20136726456029067,0.9775856733322144,0.33235444511686035,0.8179257495062688,0.23844299444130476,0.6761513352394104,0.2352930345705576,0.864768358639308,-0.2611341289111545,0.9873933792114258
6,0.30892865317208407,0.4359220402581349,0.05239319577813146,0.9930298924446106,0.30604442102568474,0.4257038635866981,0.0546935144279684,0.9839048981666565,0.3043323593480245,0.42498691167150204,0.05460303287420951,0.9799972176551819,0.30259412612233827,0.4245889544486997,0.05465191730431145,0.9814953804016113,0.3092581459454126,0.42714488250868643,0.03477156428354125,0.9930588006973267,0.30987327354294897,0.4271526873111723,0.03463218275989803,0.9954839944839478,0.3105120973927633,0.42703074131693136,0.03456566834024019,0.9970030784606934,0.2975161731243132,0.4276061849934712,0.06485942357352799,0.9833469390869141,0.3089297107287814,0.429612714903695,-0.027022463382620883,0.9956516027450562,0.3052665582724978,0.4433282758508408,0.059877239593437714,0.9820863604545593,0.3081290398325237,0.44382124372890996,0.032314826707754804,0.992023766040802,0.27973503725869303,0.4758268262658798,0.10737242677382056,0.9997962713241577,0.2986397368567329,0.4689109461648121,-0.11455199846199576,0.9999924898147583,0.2583052805491855,0.5382104856627326,0.0906963331358773,0.03275008872151375,0.31025160891669123,0.5527289407593861,-0.17110915439469465,0.9903907179832458,0.2571650079318454,0.6004230465207778,0.020351465791463838,0.00665327301248908,0.3284858345985411,0.6235835467066081,-0.1575856106621878,0.9396935701370239,0.253085604735783,0.625181630679539,0.01841726138123443,0.009945521131157875,0.33219914436340314,0.6420764616557527,-0.181650281378201,0.8687966465950012,0.25699983154024386,0.6240426898002622,0.0026793119963258467,0.009331732988357544,0.3333308058125631,0.640280084950583,-0.17100471215588697,0.8482732176780701,0.2598346582480838,0.6173572778701779,0.012702102320534833,0.008727188222110271,0.33172350866453976,0.6358201452663963,-0.15340800881385797,0.6793687343597412,0.25772415825298844,0.6057515110288345,0.07661254129239488,0.9999910593032837,0.2529374761240822,0.6111567003386358,-0.07660555690526959,0.9999978542327881,0.28637425218309664,0.7003781897681096,0.16983915737697047,0.4283963441848755,0.24092364736965713,0.7190972157887047,-0.14304583540984556,0.9991599917411804,0.30236011573246535,0.8038823638643533,0.25551523438521784,0.8255321979522705,0.21020857010568883,0.8362248488834922,-0.19330955573490677,0.9980396032333374,0.29777179275240206,0.827054895673479,0.2610050720827919,0.8737603425979614,0.20072368255683343,0.8566063574382233,-0.19967001123087738,0.978976309299469,0.33233050193105407,0.8161795956747869,0.24318446772439128,0.6891369819641113,0.2353017611163002,0.864744172777448,-0.2592324486800601,0.9882626533508301
7,0.30638317295483164,0.43379818626812505,0.053880038325275666,0.9934131503105164,0.3037206854139054,0.42427806428500564,0.05554172896913117,0.9848499298095703,0.30208888735089967,0.42369999970708555,0.05545454674533432,0.981184184551239,0.30042286430086396,0.4234174464430126,0.0555057142462049,0.9825724959373474,0.3067471299852642,0.425429024015154,0.03612041654331342,0.9934597611427307,0.3073801832539693,0.42545574562890165,0.03598340462361062,0.9957450032234192,0.3080657737595693,0.42538793342454073,0.03592160014169555,0.9971672892570496,0.2955004649502889,0.42662494182586647,0.06215552751507075,0.984398365020752,0.3066300562449863,0.42842153736523203,-0.02683439127036502,0.9959009289741516,0.3029033533164432,0.44159592475209897,0.06035130013312609,0.983126699924469,0.30589279191834573,0.44209291424070063,0.03344711017395767,0.9924495220184326,0.27876752104078006,0.4755281490939002,0.10307545853512623,0.9998018741607666,0.29643889750753116,0.4687353006431032,-0.11332182650055199,0.9999926686286926,0.2581974923610686,0.538598493167332,0.08968118812356672,0.034776728600263596,0.30782806362424564,0.5526660476412089,-0.16699995057923445,0.9906556606292725,0.2581672736576624,0.5972238080842152,0.02234394827059336,0.007035595830529928,0.32699303201266683,0.6231272612299235,-0.1504900302205766,0.9403296113014221,0.2535962913717541,0.6252886567796977,0.0208665727504662,0.01055462658405304,0.33118177482060007,0.6420580608504156,-0.17371481273855474,0.8712308406829834,0.25736304777009134,0.6238856162343704,0.005407913827470368,0.009897791780531406,0.3322125264576502,0.6402123144694734,-0.16326338691370818,0.8506904244422913,0.26026626655033647,0.6172961456435064,0.014920275897852005,0.009242765605449677,0.33043366670608504,0.6356756380626131,-0.14629503360816404,0.6832096576690674,0.2566470631531306,0.6066605772290908,0.07649674181427271,0.9999915957450867,0.2513781091996601,0.6124440823282511,-0.07648969867399757,0.9999979734420776,0.2851249814033507,0.7015450835227963,0.17111611706869934,0.44819438457489014,0.24039094575813824,0.7199540393693104,-0.1408765166997909,0.999228298664093,0.3022157422133853,0.8044547915458675,0.2579995810985564,0.8348791599273682,0.20999646101679112,0.8370552590915131,-0.18757060340472623,0.9981968998908997,0.2977340757846831,0.8275046655109947,0.2635785605226243,0.8792030811309814,0.20065881482192438,0.8576809951237265,-0.19360640772751392,0.980441689491272,0.33215289371354223,0.8142338906015665,0.2465535798243113,0.705988347530365,0.23531645153250003,0.8647379040718075,-0.252736432637487,0.9891729354858398
8,0.3044697080339703,0.4320928284100122,0.0526760690978595,0.9936708211898804,0.30186169402939916,0.42300092067037287,0.05417411295430999,0.9855465292930603,0.3002572340624672,0.4225144028663633,0.054087727304015815,0.9820777773857117,0.2986113139561243,0.4222931785242896,0.05413952757205279,0.9833953976631165,0.30462515524455464,0.42390605551855887,0.034906173869967444,0.9937372207641602,0.30516279595238804,0.423941009385245,0.0347692233111177,0.9959208965301514,0.3057720737797872,0.4239101162978579,0.03470957662378037,0.9972736239433289,0.2935942573206764,0.4255409044878821,0.06114102687154494,0.9852408170700073,0.3040379898888723,0.42708017911229795,-0.027581541133778423,0.9960718750953674,0.3011048308440616,0.4403608143329618,0.05896384630884441,0.9839601516723633,0.3039602765015192,0.4407967422689708,0.03231489727539674,0.9927734136581421,0.27747995342527104,0.4752218484878538,0.1026946210435458,0.9998058080673218,0.2942584276199339,0.46845228075981116,-0.11328462042978826,0.9999926686286926,0.25753762977463845,0.5377722995621815,0.09176824454750329,0.03608961030840874,0.3058422982692717,0.5525804417473927,-0.16568562218121113,0.9909133911132812,0.25746576189994796,0.5976910676274978,0.02444419440414223,0.007369854021817446,0.32561958517347045,0.6230117372104097,-0.1478157609701156,0.9406076669692993,0.25297746147428224,0.6254606110709051,0.022979656234383573,0.011076576076447964,0.33011899590492233,0.6420416218893865,-0.17088774485247468,0.8727401494979858,0.2565589359828403,0.6238880515098569,0.007117139968821511,0.01039451826363802,0.3310199524675095,0.64018166405814,-0.16038966093744544,0.8519830703735352,0.2594121353966848,0.6173890846116199,0.016830284787075853,0.009719688445329666,0.32916396345411014,0.6356636847768508,-0.1435529593910489,0.6851536631584167,0.2556039742061069,0.6073269912174768,0.07636208789689197,0.9999920725822449,0.25035756485802774,0.6131673421178542,-0.07635335453918998,0.9999980926513672,0.28383748616491034,0.7026609420776364,0.1696641930512019,0.4661043882369995,0.23971079630511136,0.7209914667265752,-0.13419430979660574,0.999287486076355,0.30191766023635846,0.8049686142376488,0.2559558357511246,0.8429447412490845,0.20983071284634716,0.837784077439989,-0.17732909194060725,0.9983372092247009,0.2976435346262794,0.8281007119587486,0.261415238891329,0.8830797076225281,0.20057945719787046,0.8585740872791832,-0.18308866151741565,0.9816869497299194,0.3317570550101142,0.8120531712259561,0.24415115075451976,0.7210566997528076,0.23531531010355258,0.8647334183965407,-0.2420505234173365,0.9899840354919434
9,0.3029919658388409,0.42992272632462614,0.04600630700588224,0.9940379858016968,0.30021079608372264,0.42126958199909736,0.047930498421192146,0.9864489436149597,0.29864245227404984,0.420878630025046,0.04784489689128737,0.9831875562667847,0.2970367678574152,0.42072654792240666,0.04789733876075061,0.984407901763916,0.30277577212878626,0.4219272639070237,0.02856900255594933,0.9941205978393555,0.3031799205711908,0.4219278378146033,0.02843158793236527,0.9961674213409424,0.3036426510129655,0.42187570759228277,0.028374346026352464,0.9974358677864075,0.2920359560421534,0.42414570110184785,0.05714630527155737,0.9861869812011719,0.3014497007642472,0.4250144703047614,-0.032058373200041894,0.9963165521621704,0.2996862615857804,0.4388055580002919,0.05302289309246197,0.9849651455879211,0.3022761898381368,0.43905792491776585,0.026286819683653956,0.9932076334953308,0.2766859539917536,0.4745167834418158,0.10065546035766598,0.9998100996017456,0.2920820585318973,0.467691112416131,-0.11596387007406775,0.9999929070472717,0.25721096737044186,0.5375414218221389,0.09100470266171859,0.03736023232340813,0.3044218284743171,0.552440479823521,-0.1659992941788264,0.9914305210113525,0.2570755285876137,0.5977784599576674,0.022177638592464573,0.00769085856154561,0.3244199216365813,0.6226964695113042,-0.14951935027326851,0.9434412121772766,0.2530600207192556,0.6258756910051615,0.02037721776536532,0.011574674397706985,0.3291537940502165,0.6417617917060849,-0.17322522955281386,0.8786293864250183,0.25654012049947456,0.6242998208318435,0.0034804346505552513,0.010867830365896225,0.3300170489719934,0.6399500438145226,-0.16289771028927386,0.8584243655204773,0.2592247869287217,0.6177642175129479,0.014381057183657366,0.010173422284424305,0.3280985440526688,0.635443602289472,-0.14542102132524756,0.6966685652732849,0.2546866118907927,0.6075792551040646,0.07620144337415691,0.9999925494194031,0.24944290603910163,0.6132336224828445,-0.0761904967682702,0.9999982118606567,0.28257346834455205,0.7037174582481381,0.16780598887375414,0.4884590804576874,0.23898066580295552,0.7221056086676458,-0.12611380411045886,0.9993429780006409,0.30156437499182553,0.8052359887531821,0.253895741701126,0.8512857556343079,0.2096428722143172,0.8384182010378153,-0.16383442282676688,0.9984651803970337,0.29755308457783275,0.8286576884133471,0.25941773056983936,0.8872542977333069,0.20044138857296526,0.8590863636561799,-0.16915003316743027,0.9828256368637085,0.33129957488604944,0.8092107313019885,0.23985504465443735,0.7364577054977417,0.23528762502329678,0.8647238901683258,-0.22825854548386154,0.9907147288322449
