frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.5466254949569702,0.4654772877693176,0.1262633502483368,0.9995587468147278,0.5434983372688293,0.4541662335395813,0.12103722989559174,0.998977541923523,0.5419820547103882,0.453565776348114,0.12096638977527618,0.9985547661781311,0.5404248833656311,0.4530719220638275,0.12100179493427277,0.9988596439361572,0.5477436184883118,0.4555463492870331,0.10560448467731476,0.9997287392616272,0.5491051077842712,0.455704927444458,0.1054268479347229,0.9998036026954651,0.5504636764526367,0.455697238445282,0.10537656396627426,0.9998815059661865,0.5363339781761169,0.4569527804851532,0.09893709421157837,0.9992881417274475,0.5510890483856201,0.45790183544158936,0.027874553576111794,0.9998394250869751,0.5442546606063843,0.4734417796134949,0.12316043674945831,0.9975665807723999,0.5476250052452087,0.4732300639152527,0.1015692800283432,0.9990079998970032,0.5173404812812805,0.508240818977356,0.13202352821826935,0.9992659687995911,0.5512493252754211,0.5120100975036621,-0.05180837959051132,0.9999743700027466,0.5316601395606995,0.5305267572402954,0.20350155234336853,0.027968252077698708,0.5870131254196167,0.5739379525184631,-0.012292306870222092,0.9529901146888733,0.5543076992034912,0.4886631965637207,0.2812216579914093,0.002955959876999259,0.6091111898422241,0.5473988056182861,0.12223830074071884,0.778731107711792,0.5575254559516907,0.47957688570022583,0.3022107779979706,0.005325863603502512,0.615077018737793,0.5437107086181641,0.1255640983581543,0.7389729619026184,0.5591592192649841,0.47301018238067627,0.2936404049396515,0.0051045771688222885,0.6112192869186401,0.5370979309082031,0.13359612226486206,0.7243880033493042,0.5606237649917603,0.47616851329803467,0.2796092629432678,0.006181297358125448,0.6085597276687622,0.5378535985946655,0.12830038368701935,0.5533435344696045,0.5149596333503723,0.6735129356384277,0.06727021187543869,0.9999871253967285,0.52569979429245,0.6781112551689148,-0.06730853766202927,0.9999959468841553,0.5462587475776672,0.7939011454582214,0.15149053931236267,0.5318138599395752,0.5301426649093628,0.8096287846565247,-0.09860897064208984,0.9989275336265564,0.575969398021698,0.8901404738426208,0.2126869261264801,0.723320484161377,0.48609668016433716,0.9272881150245667,-0.1414594054222107,0.9965469241142273,0.5760015249252319,0.9170529842376709,0.2177555114030838,0.8657839894294739,0.4732162356376648,0.9502899050712585,-0.14507758617401123,0.9702838063240051,0.6030448079109192,0.8816424608230591,0.21677763760089874,0.5710402727127075,0.5092549920082092,0.9656104445457458,-0.17706240713596344,0.9791914820671082
1,0.5472325086593628,0.4665677845478058,0.12272044271230698,0.9995144009590149,0.5442638993263245,0.45541274547576904,0.11644178628921509,0.9989157915115356,0.5424844622612,0.4546947181224823,0.11636291444301605,0.998478889465332,0.5407217741012573,0.4540606141090393,0.1164112314581871,0.9987926483154297,0.5483769178390503,0.4565450847148895,0.101201131939888,0.999707043170929,0.5496048331260681,0.4565160572528839,0.10101143270730972,0.9997884035110474,0.5508235692977905,0.45634007453918457,0.10095234215259552,0.9998713731765747,0.5364421606063843,0.45721709728240967,0.09172474592924118,0.999255895614624,0.5510712265968323,0.45817944407463074,0.021168356761336327,0.9998277425765991,0.5446862578392029,0.4743049144744873,0.11913852393627167,0.9974238872528076,0.5479627847671509,0.47408804297447205,0.09760169684886932,0.9989468455314636,0.5173342227935791,0.5082206726074219,0.1250726729631424,0.9992722272872925,0.551455020904541,0.512010395526886,-0.055050112307071686,0.9999732971191406,0.5309973955154419,0.521965742111206,0.20323972404003143,0.029268484562635422,0.5870147943496704,0.5740842223167419,-0.012432752177119255,0.949003279209137,0.5511517524719238,0.4623744487762451,0.2948695719242096,0.0033550108782947063,0.6079819202423096,0.5480556488037109,0.1267453134059906,0.7645077109336853,0.5553890466690063,0.437041312456131,0.318354070186615,0.005935416091233492,0.6143202781677246,0.5441054105758667,0.13148412108421326,0.7233851552009583,0.5562649965286255,0.4353805184364319,0.31155821681022644,0.00567409535869956,0.6107776761054993,0.5375725626945496,0.14044100046157837,0.708191454410553,0.5568535923957825,0.4459882378578186,0.29456785321235657,0.006749555002897978,0.6080106496810913,0.5385182499885559,0.133201465010643,0.5378729701042175,0.5155496597290039,0.6735161542892456,0.06748957931995392,0.9999870657920837,0.5259518027305603,0.6781790852546692,-0.06752278655767441,0.9999958872795105,0.5462637543678284,0.7939778566360474,0.16469737887382507,0.5252759456634521,0.5300907492637634,0.8096791505813599,-0.09913711249828339,0.9989019632339478,0.5757092833518982,0.8895087242126465,0.24034306406974792,0.7213865518569946,0.48608916997909546,0.928852915763855,-0.1434154063463211,0.9965793490409851,0.5759568214416504,0.9159963726997375,0.2471446692943573,0.8624924421310425,0.4732266962528229,0.9499871134757996,-0.14710316061973572,0.9704856276512146,0.6029502153396606,0.8817679286003113,0.24609601497650146,0.5714303255081177,0.5091001391410828,0.9668145775794983,-0.18415746092796326,0.9794973731040955
2,0.5463749766349792,0.46630099415779114,0.11473150551319122,0.999525785446167,0.5429749488830566,0.4553508460521698,0.10747790336608887,0.9989603161811829,0.5411754846572876,0.4546733796596527,0.1073920726776123,0.9985443949699402,0.5393379330635071,0.454054057598114,0.10744625329971313,0.9988411068916321,0.5475691556930542,0.45644432306289673,0.09303556382656097,0.999716579914093,0.5488986968994141,0.45642974972724915,0.09283989667892456,0.9997954964637756,0.550142765045166,0.4562527537345886,0.09277563542127609,0.9998751878738403,0.535152792930603,0.4572153389453888,0.08012451976537704,0.9992879033088684,0.5502278804779053,0.45817044377326965,0.013145108707249165,0.9998332262039185,0.5438417196273804,0.474256694316864,0.11026322841644287,0.997498095035553,0.5473881959915161,0.4740535020828247,0.08975041657686234,0.9989755153656006,0.5163296461105347,0.5082433819770813,0.11573530733585358,0.9992859959602356,0.5515097379684448,0.512337863445282,-0.0628616213798523,0.9999732375144958,0.5263558030128479,0.5229963064193726,0.20392391085624695,0.029529474675655365,0.5866003036499023,0.5741381645202637,-0.0220682080835104,0.9503352046012878,0.5456877946853638,0.4644107520580292,0.31340292096138,0.003524153959006071,0.6067017316818237,0.5476559400558472,0.1155150905251503,0.7667598128318787,0.548804759979248,0.4509519338607788,0.3400692343711853,0.0062238904647529125,0.6134017705917358,0.5427590012550354,0.11935623735189438,0.724651038646698,0.5497013926506042,0.441730797290802,0.33091217279434204,0.005947889760136604,0.6100068092346191,0.5363632440567017,0.1299569010734558,0.7093387842178345,0.5515037178993225,0.44764387607574463,0.31274133920669556,0.00703414948657155,0.6071656346321106,0.5376806259155273,0.12236317247152328,0.5404691696166992,0.5155671238899231,0.6736191511154175,0.0676291435956955,0.999987006187439,0.5259413123130798,0.6784432530403137,-0.06765306740999222,0.9999958276748657,0.5462086796760559,0.7943322658538818,0.16228549182415009,0.534623920917511,0.5300915241241455,0.8098019361495972,-0.10186394304037094,0.9989431500434875,0.5754173994064331,0.8893017172813416,0.23548564314842224,0.7319194674491882,0.48608890175819397,0.9294527769088745,-0.14631232619285583,0.9967677593231201,0.5758910179138184,0.9154815673828125,0.24197682738304138,0.8648117184638977,0.47325029969215393,0.9495047926902771,-0.14989982545375824,0.9717553853988647,0.6028200387954712,0.8817368149757385,0.24105563759803772,0.5876858234405518,0.5089846849441528,0.9672403335571289,-0.18656590580940247,0.9806991815567017
3,0.5459184050559998,0.46613946557044983,0.11337711662054062,0.9995449185371399,0.542348325252533,0.4553355872631073,0.10605770349502563,0.9990168809890747,0.5405504703521729,0.4546661376953125,0.10597065836191177,0.9986255764961243,0.5386919975280762,0.45406922698020935,0.10602648556232452,0.9989018440246582,0.5471232533454895,0.4564210772514343,0.09180688112974167,0.9997298717498779,0.5484826564788818,0.45640861988067627,0.09160910546779633,0.9998052716255188,0.5497304797172546,0.45622843503952026,0.09154389798641205,0.9998806715011597,0.5344797372817993,0.4572606682777405,0.07877373695373535,0.999326229095459,0.5497050881385803,0.4581781029701233,0.012634659186005592,0.9998406171798706,0.5434200763702393,0.4742446541786194,0.1089136153459549,0.9975950121879578,0.5470627546310425,0.47404009103775024,0.08865825086832047,0.9990123510360718,0.5158365964889526,0.5082525014877319,0.11451570689678192,0.9993023872375488,0.5515800714492798,0.5124430656433105,-0.0635884702205658,0.9999735355377197,0.5234487056732178,0.5287622213363647,0.20659399032592773,0.029292797669768333,0.5864060521125793,0.5741492509841919,-0.023958701640367508,0.951953113079071,0.5424879193305969,0.4876571297645569,0.3217647969722748,0.003532037604600191,0.6063016653060913,0.547416090965271,0.11330095678567886,0.7690879106521606,0.5448203086853027,0.48105689883232117,0.3495561480522156,0.006251005455851555,0.612978458404541,0.5419629812240601,0.11717631667852402,0.725884199142456,0.5464633703231812,0.47330546379089355,0.33980706334114075,0.005972123239189386,0.6096314787864685,0.535611629486084,0.12777569890022278,0.7105469703674316,0.5484911203384399,0.47602981328964233,0.32104381918907166,0.007051920518279076,0.606787383556366,0.5371123552322388,0.12013886123895645,0.5430923700332642,0.5155795812606812,0.6736652255058289,0.0676283985376358,0.999987006187439,0.5259414315223694,0.6785619854927063,-0.06765174120664597,0.9999958276748657,0.5461909174919128,0.7944576740264893,0.16147840023040771,0.5473080277442932,0.5300849080085754,0.8099372982978821,-0.10189421474933624,0.9989868998527527,0.5752285718917847,0.8891546726226807,0.23181834816932678,0.7432887554168701,0.48609715700149536,0.9298334121704102,-0.1480012685060501,0.9969500303268433,0.5758060216903687,0.9152582883834839,0.23797884583473206,0.8682882189750671,0.4733215868473053,0.9492159485816956,-0.15177157521247864,0.9731019735336304,0.6027652025222778,0.8817214369773865,0.2375757247209549,0.6037722826004028,0.5088838934898376,0.9675025939941406,-0.18742458522319794,0.9818276166915894
4,0.5456342101097107,0.4660646319389343,0.1139640212059021,0.9995604753494263,0.5419891476631165,0.45533910393714905,0.10682366788387299,0.9990656971931458,0.5401942729949951,0.4547133445739746,0.10673493146896362,0.9986957311630249,0.5383325815200806,0.4541589915752411,0.10679040104150772,0.9989532232284546,0.5468376874923706,0.4564110338687897,0.09244604408740997,0.9997407793998718,0.5482079982757568,0.45640209317207336,0.09224644303321838,0.9998133778572083,0.54945969581604,0.4562247395515442,0.0921778455376625,0.9998851418495178,0.5340813398361206,0.4573588967323303,0.08010221272706985,0.9993587732315063,0.5493691563606262,0.4582012891769409,0.013385641388595104,0.9998464584350586,0.5431793332099915,0.47424036264419556,0.10968296229839325,0.9976673722267151,0.5468459129333496,0.4740288555622101,0.08927021920681,0.9990374445915222,0.5155600905418396,0.5082579851150513,0.11620582640171051,0.99931800365448,0.5516014099121094,0.5124443769454956,-0.0636909008026123,0.9999738931655884,0.5217571258544922,0.5364548563957214,0.21428701281547546,0.028491929173469543,0.5863394141197205,0.5741466283798218,-0.02556018903851509,0.9536616802215576,0.5396759510040283,0.5061833262443542,0.33587050437927246,0.003412747522816062,0.6060866117477417,0.5471877455711365,0.11236697435379028,0.7693207859992981,0.541583776473999,0.5012298822402954,0.3654063940048218,0.006053654942661524,0.6127130389213562,0.5412720441818237,0.11636827141046524,0.724355936050415,0.5434424877166748,0.494954377412796,0.35511621832847595,0.005780490580946207,0.6093948483467102,0.5350034236907959,0.12719839811325073,0.7087556719779968,0.5455764532089233,0.49669313430786133,0.33518558740615845,0.006827658507972956,0.6065415740013123,0.5366322994232178,0.1193380206823349,0.542142927646637,0.5156072974205017,0.6736710667610168,0.06768273562192917,0.9999871253967285,0.5259413123130798,0.6785863041877747,-0.06770290434360504,0.9999958872795105,0.5461639761924744,0.7945458889007568,0.16105589270591736,0.5606794357299805,0.5300838351249695,0.810016393661499,-0.10173127800226212,0.9990248680114746,0.5751143097877502,0.8890604376792908,0.2291618287563324,0.7536571025848389,0.48610371351242065,0.9302091002464294,-0.1487249732017517,0.9971097707748413,0.5757424235343933,0.9151725769042969,0.23509268462657928,0.8715763092041016,0.4733806550502777,0.9491409063339233,-0.1526639759540558,0.9743382930755615,0.6027363538742065,0.881701648235321,0.23462310433387756,0.6174232363700867,0.5087827444076538,0.9678539633750916,-0.1878894716501236,0.9827880263328552
5,0.5454467535018921,0.46599265933036804,0.11410914361476898,0.999573826789856,0.541771411895752,0.45534276962280273,0.10702095180749893,0.9991089105606079,0.539984405040741,0.4547523558139801,0.10693097114562988,0.9987577795982361,0.5381293892860413,0.454232782125473,0.10698656737804413,0.9989986419677734,0.5466533303260803,0.45640262961387634,0.09261326491832733,0.9997502565383911,0.5480297803878784,0.45639678835868835,0.09241236746311188,0.9998204112052917,0.5492872595787048,0.4562219977378845,0.09234174340963364,0.9998888969421387,0.5338773727416992,0.457437127828598,0.08049292862415314,0.9993875622749329,0.5491756200790405,0.4582139849662781,0.01364277582615614,0.999851405620575,0.543016791343689,0.47423070669174194,0.10990919917821884,0.9977285861968994,0.5467032194137573,0.4740058481693268,0.08945368230342865,0.9990575909614563,0.5153980851173401,0.5082569718360901,0.11710737645626068,0.999331533908844,0.5516260266304016,0.5124421715736389,-0.06389793008565903,0.9999741315841675,0.5212815999984741,0.5391286015510559,0.2175685614347458,0.02772964909672737,0.586306095123291,0.5741403102874756,-0.02640734612941742,0.9551509022712708,0.5387741327285767,0.5107749700546265,0.33998966217041016,0.003299831645563245,0.6059992909431458,0.5470408797264099,0.11186648905277252,0.7683083415031433,0.5405761003494263,0.5056970119476318,0.36988526582717896,0.005864427890628576,0.6126009225845337,0.5408096313476562,0.11591175943613052,0.7215643525123596,0.5424581170082092,0.4999141991138458,0.3594737648963928,0.005596963223069906,0.6092843413352966,0.5346150994300842,0.12687331438064575,0.7056608200073242,0.5446006059646606,0.5015783309936523,0.3393034040927887,0.006613398902118206,0.6064339280128479,0.5363020300865173,0.1189112439751625,0.5396924018859863,0.5156285762786865,0.6736746430397034,0.06782422214746475,0.9999871850013733,0.5259407758712769,0.6786037683486938,-0.06784044206142426,0.9999959468841553,0.546133279800415,0.7945937514305115,0.16069523990154266,0.5725300312042236,0.5300827622413635,0.8100718855857849,-0.1016848087310791,0.9990581274032593,0.5750390291213989,0.8889757990837097,0.22782082855701447,0.7626349925994873,0.4861071705818176,0.9304497838020325,-0.1501183807849884,0.9972501397132874,0.575692892074585,0.915153443813324,0.233660027384758,0.8743564486503601,0.4734064042568207,0.9491019248962402,-0.15422450006008148,0.9754213094711304,0.6027043461799622,0.8816571831703186,0.2331152707338333,0.6292207837104797,0.5086943507194519,0.9680625796318054,-0.18958830833435059,0.9836334586143494
6,0.5453194975852966,0.4659353494644165,0.11445005238056183,0.9995862245559692,0.5416340827941895,0.4553435444831848,0.10738308727741241,0.999148428440094,0.5398517847061157,0.4547756314277649,0.10729344934225082,0.9988142848014832,0.5380018949508667,0.4542769491672516,0.10734901577234268,0.999040424823761,0.5465399026870728,0.45639529824256897,0.09295451641082764,0.9997591376304626,0.5479220151901245,0.4563918113708496,0.09275395423173904,0.999826967716217,0.5491876602172852,0.4562188386917114,0.09268387407064438,0.99989253282547,0.5337767601013184,0.45748838782310486,0.08082988113164902,0.9994140267372131,0.5490751266479492,0.4582233726978302,0.013923930004239082,0.9998562335968018,0.5428927540779114,0.4742223918437958,0.11025130748748779,0.997788667678833,0.5466071367263794,0.47398731112480164,0.08976997435092926,0.9990784525871277,0.5153407454490662,0.5082558989524841,0.11759644746780396,0.999342679977417,0.5516626238822937,0.5124423503875732,-0.06388430297374725,0.9999743103981018,0.5215614438056946,0.5392535924911499,0.21737150847911835,0.027079444378614426,0.586281418800354,0.5741409063339233,-0.02630341425538063,0.9564374685287476,0.5393937826156616,0.5091736912727356,0.3371913433074951,0.003217707620933652,0.6059483289718628,0.5468847751617432,0.11205239593982697,0.7680327892303467,0.5413075685501099,0.5032528042793274,0.3665945827960968,0.005730904638767242,0.6125295162200928,0.5404201745986938,0.11608004570007324,0.7198452353477478,0.5431429147720337,0.4975958466529846,0.35630878806114197,0.005467868410050869,0.6092022657394409,0.5342970490455627,0.12694621086120605,0.7037580609321594,0.5452336668968201,0.4995257556438446,0.3364602029323578,0.006461105775088072,0.6063587069511414,0.5360106229782104,0.11906435340642929,0.5384265780448914,0.5156365633010864,0.6736857295036316,0.06794862449169159,0.9999871850013733,0.5259405970573425,0.6786355972290039,-0.06796252727508545,0.9999959468841553,0.5461118817329407,0.7946329712867737,0.1605481207370758,0.5811633467674255,0.5300823450088501,0.8101181983947754,-0.10167264938354492,0.9990838170051575,0.5749795436859131,0.888891875743866,0.22716930508613586,0.7698774337768555,0.4861140251159668,0.9305793642997742,-0.15031147003173828,0.9973670244216919,0.5756599307060242,0.9151427149772644,0.2329680174589157,0.8764719367027283,0.47343921661376953,0.9490546584129333,-0.15440739691257477,0.976319432258606,0.6026669144630432,0.8816152215003967,0.2324097901582718,0.639097273349762,0.5086119174957275,0.9682255983352661,-0.18971635401248932,0.9843558669090271
7,0.5437239408493042,0.4651014506816864,0.11494998633861542,0.9995853900909424,0.5399917364120483,0.45448675751686096,0.10777971893548965,0.9991559386253357,0.5381032824516296,0.45388033986091614,0.10769297927618027,0.9988283514976501,0.5362987518310547,0.4533590078353882,0.10774658620357513,0.9990473985671997,0.5452563762664795,0.4558078348636627,0.09301270544528961,0.9997602701187134,0.5469332337379456,0.455924391746521,0.09281913191080093,0.9998283982276917,0.5483828783035278,0.45583245158195496,0.0927528664469719,0.9998928904533386,0.5322137475013733,0.45695990324020386,0.08217231929302216,0.9994232654571533,0.5485264658927917,0.45807528495788574,0.014643505215644836,0.9998578429222107,0.541305422782898,0.4736824035644531,0.11037439107894897,0.9977989196777344,0.545394778251648,0.4736119508743286,0.09024180471897125,0.9990848302841187,0.5144593119621277,0.5082337260246277,0.11865407228469849,0.9993545413017273,0.5509294867515564,0.5124196410179138,-0.06347019225358963,0.9999744296073914,0.5217688679695129,0.5229341983795166,0.2206132858991623,0.027990812435746193,0.5855719447135925,0.5734116435050964,-0.021432537585496902,0.9564427137374878,0.5407143235206604,0.47709301114082336,0.3401249051094055,0.0035704674664884806,0.6056077480316162,0.5459752678871155,0.11908990144729614,0.7714553475379944,0.5424898266792297,0.4535936117172241,0.3686964213848114,0.006295565515756607,0.6120910048484802,0.5389828681945801,0.12334080785512924,0.7236512303352356,0.5445669889450073,0.4605143666267395,0.3593171238899231,0.006014224607497454,0.6088851690292358,0.533164918422699,0.13373695313930511,0.7078008651733398,0.5466017127037048,0.46432456374168396,0.3396598994731903,0.007033142726868391,0.6061426997184753,0.5351753830909729,0.12607555091381073,0.5430630445480347,0.5155957937240601,0.673677921295166,0.06862557679414749,0.9999868869781494,0.525840699672699,0.6786079406738281,-0.06863544881343842,0.9999958276748657,0.5457519292831421,0.7949024438858032,0.16419561207294464,0.576020359992981,0.5302339196205139,0.8101142644882202,-0.10592783987522125,0.9990752935409546,0.5748617649078369,0.8888112306594849,0.23454567790031433,0.766975998878479,0.48613572120666504,0.9307615756988525,-0.15613463521003723,0.9973627328872681,0.5756193399429321,0.91514652967453,0.2407599687576294,0.8741178512573242,0.4734666347503662,0.9490466713905334,-0.16036322712898254,0.9762970805168152,0.60247802734375,0.8804855346679688,0.24014239013195038,0.6385502219200134,0.5085832476615906,0.9683990478515625,-0.19733698666095734,0.984503984451294
8,0.5434006452560425,0.46509498357772827,0.11529088020324707,0.9995813369750977,0.5397135019302368,0.45446935296058655,0.10847166925668716,0.9991614818572998,0.5378521680831909,0.45386627316474915,0.10838713496923447,0.9988386631011963,0.536056637763977,0.45334798097610474,0.10843940079212189,0.9990484118461609,0.5449222922325134,0.455790638923645,0.09359017014503479,0.9997596144676208,0.5466179847717285,0.4559074342250824,0.09340043365955353,0.999828577041626,0.5480805039405823,0.4558117389678955,0.0933399647474289,0.9998924732208252,0.5320265889167786,0.45694422721862793,0.08233818411827087,0.9994263052940369,0.5482782125473022,0.45807403326034546,0.015205992385745049,0.9998577237129211,0.5409872531890869,0.4736698269844055,0.11107327044010162,0.9977739453315735,0.5450729131698608,0.47360724210739136,0.09063826501369476,0.9990739822387695,0.5138722658157349,0.5083504915237427,0.11879716068506241,0.9993579387664795,0.5505738854408264,0.5123904943466187,-0.06283865123987198,0.9999745488166809,0.5195102691650391,0.5305845141410828,0.22375349700450897,0.027182428166270256,0.5852111577987671,0.5728745460510254,-0.022914977744221687,0.9576975703239441,0.5370660424232483,0.499856173992157,0.35220831632614136,0.003440642962232232,0.6053577661514282,0.5457291603088379,0.1145729199051857,0.7757624387741089,0.5387073159217834,0.49235597252845764,0.38318443298339844,0.006077466066926718,0.611653745174408,0.5381667613983154,0.11874128878116608,0.7276438474655151,0.5408335328102112,0.4888293743133545,0.372656911611557,0.00580220390111208,0.6085153818130493,0.5326582789421082,0.1296750158071518,0.7119281888008118,0.5429716110229492,0.49072036147117615,0.3516722321510315,0.006789765320718288,0.6058950424194336,0.5348946452140808,0.1216481551527977,0.5483488440513611,0.5155454874038696,0.6736926436424255,0.06850269436836243,0.9999867081642151,0.5257894396781921,0.6786272525787354,-0.06851278245449066,0.999995768070221,0.5455754995346069,0.7949455380439758,0.16390344500541687,0.5849512815475464,0.5303775072097778,0.8100985288619995,-0.10480030626058578,0.9990816116333008,0.5747582912445068,0.8888130784034729,0.22754795849323273,0.7729066014289856,0.4861794412136078,0.9307469129562378,-0.1542285680770874,0.9974228143692017,0.5755178928375244,0.9153205156326294,0.23304255306720734,0.8756503462791443,0.4734809994697571,0.9487599730491638,-0.15829403698444366,0.9767738580703735,0.60230553150177,0.8801588416099548,0.232669398188591,0.6452340483665466,0.5085331201553345,0.9686319828033447,-0.1944124698638916,0.9848657250404358
9,0.5433607697486877,0.4644216299057007,0.11450709402561188,0.9995927214622498,0.5396335124969482,0.4537048041820526,0.1072695255279541,0.999195396900177,0.5377794504165649,0.45315027236938477,0.107174351811409,0.9988878965377808,0.5359629988670349,0.45265188813209534,0.10722421109676361,0.9990845918655396,0.5448671579360962,0.45500293374061584,0.09286470711231232,0.9997668862342834,0.5465604662895203,0.45517149567604065,0.09266342222690582,0.9998338222503662,0.5480364561080933,0.4551178812980652,0.09259126335382462,0.9998951554298401,0.5319074392318726,0.45632028579711914,0.07996316999197006,0.9994499087333679,0.5482653379440308,0.45767098665237427,0.01404300332069397,0.9998610615730286,0.5410003662109375,0.47335657477378845,0.11008177697658539,0.997836172580719,0.5450554490089417,0.47329258918762207,0.08989152312278748,0.9990935921669006,0.5135020017623901,0.5083771347999573,0.11710304021835327,0.9993826150894165,0.5505070686340332,0.5123897790908813,-0.0626581683754921,0.9999752044677734,0.5177170634269714,0.5389646291732788,0.22608423233032227,0.026920178905129433,0.5851579904556274,0.5727716088294983,-0.022673431783914566,0.9591074585914612,0.5340679287910461,0.5112571120262146,0.3611224591732025,0.003400570247322321,0.6052534580230713,0.5454444289207458,0.11483398824930191,0.780642032623291,0.5354150533676147,0.5061395168304443,0.393415242433548,0.006000791676342487,0.6114259958267212,0.5375568270683289,0.11962433904409409,0.7324555516242981,0.5377525091171265,0.5000587105751038,0.3825465738773346,0.005721541121602058,0.6083295345306396,0.5321969985961914,0.1307174414396286,0.716744065284729,0.5400142073631287,0.5017640590667725,0.36072489619255066,0.006688179448246956,0.6057504415512085,0.5345205664634705,0.12205523252487183,0.554511547088623,0.5154999494552612,0.6736920475959778,0.06824813038110733,0.999987006187439,0.5257292985916138,0.6786510944366455,-0.06825721263885498,0.9999958872795105,0.5454710721969604,0.7950306534767151,0.16082730889320374,0.5974292755126953,0.5305092334747314,0.8100987672805786,-0.10337184369564056,0.9990951418876648,0.5747160315513611,0.8888307213783264,0.21564939618110657,0.7794639468193054,0.4861803948879242,0.9307743310928345,-0.1532064974308014,0.9974821209907532,0.5754502415657043,0.9157453775405884,0.22043924033641815,0.8782680034637451,0.4734930098056793,0.9486931562423706,-0.15731003880500793,0.9774070978164673,0.6022287607192993,0.8798998594284058,0.22099360823631287,0.6525446176528931,0.5085169076919556,0.9687780737876892,-0.19297179579734802,0.9851812124252319
