frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
38,0.4940281927585599,0.4165872173649922,0.05657430780785421,0.9999399185180664,0.4899665636675696,0.4107963766370499,0.06103051395288532,0.9998080730438232,0.48849652068955535,0.4115174753325324,0.06095774913472786,0.9997668862342834,0.48701760683740863,0.4122922454561504,0.060995971730777164,0.9998041987419128,0.49305148124694803,0.40933730431965404,0.04083143432757682,0.999921441078186,0.4938379866736273,0.408879095315933,0.04066424292645282,0.9999457597732544,0.49469264490263776,0.40813082882336194,0.040613116882741426,0.9999589920043945,0.4837839399065288,0.42233697431428074,0.07670771202870774,0.9998465776443481,0.49632184675761604,0.41331586837768536,-0.015992765833756747,0.9999293088912964,0.4937401209558757,0.4281561613082884,0.0657868218209062,0.9997981190681458,0.49688788993017985,0.42720418061528864,0.03806872849485702,0.9998857975006104,0.4846189703260147,0.483840831688472,0.13754371596234177,0.9999801516532898,0.5060605491910659,0.47965707012585207,-0.10821161568164821,0.999998152256012,0.49504884992326986,0.5751892685890195,0.16199673797403055,0.4375237226486206,0.5231351835387091,0.5770063127790176,-0.1508067335401262,0.9951770901679993,0.5277373620441979,0.6172567674091881,0.12798601176057536,0.41187092661857605,0.5428220936230248,0.637152244363512,-0.14485467778784883,0.970676600933075,0.5349123477935789,0.6364754796028134,0.13266499383108948,0.40939420461654663,0.5459889888763425,0.6561635749680652,-0.17052184556211736,0.9544129371643066,0.5372069171496797,0.6346113579613819,0.11215054435389378,0.40850603580474854,0.5461388979639323,0.656099588530404,-0.16226262790816162,0.9487224817276001,0.534188732079097,0.6294459700584409,0.11930849828890386,0.38909921050071716,0.5447180322238374,0.6511571918215067,-0.14206182467085968,0.9148637652397156,0.4941184384482245,0.6433005332946775,0.08585710078477855,0.9999942779541016,0.5032446878296986,0.6446790286472862,-0.08586971376623423,0.999998152256012,0.5189563580921716,0.7573906098093302,0.15988372138568324,0.8638846278190613,0.5043591652597696,0.7751333662441795,-0.11383370565516603,0.9997664093971252,0.5370550036430356,0.8668482967785422,0.23767657407692488,0.9496940970420837,0.4610222382204871,0.9010918259620663,-0.12168888236795147,0.9989171028137207,0.5352224367005483,0.8962543725967403,0.24215457907744806,0.9702436327934265,0.44785320929118544,0.9200970888137813,-0.12435050500290729,0.9901605248451233,0.5614580699375695,0.852787019525255,0.21342563118253427,0.9116684198379517,0.4904142141342161,0.9303266389029362,-0.1794358938932418,0.9936314225196838
39,0.4934753060340879,0.41458909426416646,0.026868551118033258,0.9999454617500305,0.4893076888152529,0.40911679778780236,0.032175393136484265,0.9998257756233215,0.4879562880311691,0.4097725834165299,0.03210397628801208,0.9997883439064026,0.4865916958877016,0.4104613014629907,0.032151868566870676,0.9998221397399902,0.4920384211199622,0.40803456817354455,0.011756051251930844,0.9999287724494934,0.49268382361956986,0.40775693910462496,0.011576379383248936,0.9999508261680603,0.4933915759835922,0.4071618676185606,0.011520392407796207,0.9999628067016602,0.4834146252700259,0.4212812032018387,0.05488643752677098,0.9998603463172913,0.4944904531751358,0.41290240968976677,-0.039039414555632625,0.9999357461929321,0.4936442102704727,0.42634512696947346,0.038652276460613505,0.9998164176940918,0.4962685900075092,0.4255558797291345,0.010612632573715274,0.999896228313446,0.4843830926077704,0.4837962559291292,0.12448442578315728,0.999981164932251,0.5059265307017733,0.4794352650642393,-0.12158224391085756,0.9999982714653015,0.4943449190684725,0.5738819752420695,0.1567512997559138,0.43465718626976013,0.5236161283084322,0.5767628567559375,-0.15506501964160369,0.9956269860267639,0.5291114194052557,0.620295885631016,0.12047616264649794,0.42051902413368225,0.5440708535058155,0.6370781677109851,-0.14662152826786035,0.9735257029533386,0.5356897405215669,0.6362549645560126,0.1259206788880484,0.41798266768455505,0.5470648850713455,0.6566192013876775,-0.17247173743588576,0.958712100982666,0.5377469079835071,0.6334565537316456,0.10336075446435379,0.4186634421348572,0.5469447851181027,0.6566104650497433,-0.1645891972950526,0.9535435438156128,0.5344918591635566,0.6290339946746824,0.11139445453882212,0.4009932279586792,0.545443488870348,0.651315937723432,-0.14392046374934053,0.9225650429725647,0.49452981012208097,0.6425721253667556,0.08505870529583517,0.9999943971633911,0.5033849784306115,0.6444722737584792,-0.08507168037550786,0.9999982118606567,0.520189160960061,0.7554519448961527,0.1533711535590035,0.8558668494224548,0.5040424772671288,0.775080231257847,-0.11551734379359649,0.9997789859771729,0.5375596421105518,0.8669795155525204,0.2327793904713221,0.9497396945953369,0.4609458088874815,0.9009550128664284,-0.11844221523829863,0.9989940524101257,0.5353344167981826,0.8959754381861001,0.2375352484839302,0.9695965647697449,0.4477027586528231,0.9197119082723341,-0.12007957207305085,0.9906630516052246,0.5617628778730117,0.8541824970926554,0.20803673650537208,0.9157863259315491,0.49057747977120514,0.9304124764033722,-0.17770144173077168,0.9941527247428894
40,0.49328690341540726,0.4129401104790822,0.006968156035457332,0.9999504685401917,0.48899407812527224,0.40763346552848795,0.014889485761523234,0.9998416304588318,0.4878720240933552,0.40816245079040503,0.0148258475852864,0.9998074769973755,0.4867485242230549,0.408680030277797,0.014890868748937323,0.9998380541801453,0.4910381725856234,0.4069852582045962,-0.006144929304718973,0.9999353885650635,0.4914167072091781,0.4068896336214881,-0.006339105804051673,0.999955415725708,0.49185562389237514,0.40645348259380865,-0.006404116244188377,0.9999662637710571,0.4835095882415769,0.4201964250632693,0.048989223050219646,0.9998723268508911,0.49209342513765586,0.41258590817451457,-0.047091631311923246,0.9999417066574097,0.49394614696502664,0.42487310511725274,0.023155508829014626,0.9998325109481812,0.4959286945206776,0.4243326119014193,-0.005733157641121321,0.9999055862426758,0.4840212762355802,0.48357858146939936,0.1221907700811113,0.9999814629554749,0.5057801723480222,0.47889643907546975,-0.12434137570006501,0.9999983906745911,0.49063567178589934,0.5711414933204648,0.16715776366846896,0.4216761291027069,0.5240449820246013,0.575262527806418,-0.1557408703224999,0.9960415363311768,0.5226163932255334,0.624090298584529,0.13944499407495764,0.41242715716362,0.5449378047670634,0.6347626192229132,-0.14661522763116014,0.9761256575584412,0.5266583323478696,0.636245046343122,0.14756572161402015,0.41133496165275574,0.5476533293724057,0.6551613450050351,-0.17245459982327044,0.9626886248588562,0.5290015033313205,0.6353552051952904,0.12343595304659429,0.4130951464176178,0.5475418124880107,0.6552513190678184,-0.16414662216390874,0.9580087661743164,0.5273545060838969,0.6284392510141642,0.1302656111972672,0.39781680703163147,0.5460653935159954,0.6495860798018316,-0.14371008021490905,0.9298261404037476,0.49507703525679425,0.6421619841030662,0.08502985728638508,0.9999945163726807,0.5034994074276513,0.6442603690283636,-0.08504962772130963,0.9999983310699463,0.5209789429392131,0.7537989429065155,0.1501516572066715,0.850299060344696,0.5036057387079509,0.7749689783368787,-0.11703831319298057,0.9997947812080383,0.5376271963119503,0.8667773451123915,0.23076817180429174,0.9505100250244141,0.46082942315510317,0.9008239456585472,-0.12482503908021103,0.9990786910057068,0.5353387236595151,0.8955036078180582,0.23581211822373516,0.9692255258560181,0.4475235879421232,0.9193011062485827,-0.12600230702332083,0.9913132190704346,0.5621000545365467,0.8548749480928689,0.2074499773127691,0.9202120304107666,0.4907419988087243,0.930514013767242,-0.18457855199064518,0.9946772456169128
41,0.4928840347698754,0.4130813045161109,0.025063826516270628,0.9999551773071289,0.4884530706065039,0.4077422661440711,0.03212153915581957,0.9998565316200256,0.48741493650845097,0.4081892345632824,0.03206643625827771,0.9998254179954529,0.4863770714827944,0.40859215089253,0.032140543671058744,0.9998528957366943,0.49022531849997364,0.40721533043043934,0.011915820118572028,0.9999415874481201,0.49050295948982214,0.4071495813982825,0.011715419031679627,0.9999597072601318,0.4908378005027768,0.40674141219684035,0.011643470943506273,0.999969482421875,0.4831737501280646,0.4199029965060096,0.0612613892980984,0.9998831152915955,0.49078894768442405,0.4128285459109713,-0.031034073978662473,0.9999472498893738,0.49385204740932986,0.4249027490615843,0.03953906414764266,0.999846339225769,0.4955132825034003,0.42439282536506634,0.011698267422616478,0.9999139308929443,0.48330960869789097,0.4833410263061521,0.12729728264468052,0.9999796152114868,0.5056606667382375,0.47838238051959425,-0.11142806581088469,0.9999985098838806,0.48502476470811007,0.5682238153048922,0.17981074069227482,0.3866475820541382,0.5245182020323615,0.5732168640409194,-0.14331489673682615,0.9964077472686768,0.5112264462879723,0.6249706029891965,0.16200248492615554,0.3776109516620636,0.546510885443006,0.6314523492540629,-0.13016319658075054,0.978413462638855,0.5118021692548477,0.6399964775357925,0.17155925376074646,0.3788883686065674,0.5488515853881833,0.6523476685796462,-0.15401076504162373,0.9661079049110413,0.5154053296361648,0.6404923592294962,0.14936082576002385,0.38068869709968567,0.5488858904157363,0.6526443719863889,-0.14546600707939683,0.9618343710899353,0.5160448942865641,0.6309649041720796,0.15368930143969392,0.3677094578742981,0.547721195220947,0.6465361816542486,-0.12691588657242903,0.9358958601951599,0.49592807037489733,0.641992744377681,0.08388528568404058,0.9999945759773254,0.5039056709834505,0.6440873759133472,-0.0839194827846118,0.9999984502792358,0.5224595955439973,0.7522267801421026,0.14943099958556033,0.84376460313797,0.5030606269836424,0.7749556950160431,-0.11655756022248943,0.9998050928115845,0.5376738582338603,0.8663803509303498,0.22855709067412772,0.9499501585960388,0.4608875308717998,0.900884788376944,-0.12737050056457513,0.9991453289985657,0.5353351933615546,0.8950691137995034,0.2336846466575349,0.968315601348877,0.4475108453205651,0.9192011373383654,-0.12862354410546162,0.9917759299278259,0.5626106381416318,0.8554250632013589,0.20906715520790636,0.922903299331665,0.4909569331577844,0.9305694069181165,-0.18471083513327996,0.9951170682907104
42,0.4918282832418167,0.4135350806372505,0.018523814544148205,0.9999586343765259,0.4872268847056795,0.4081271282264162,0.02521514490778956,0.9998675584793091,0.48621527297156175,0.40852596078600184,0.025154048709997094,0.9998379349708557,0.48519933734621296,0.4088704901082173,0.025227493925818363,0.9998629093170166,0.4889955503599982,0.4075820667403083,0.00521949447159256,0.9999464750289917,0.4893073609897066,0.40747850622449583,0.005018722824752329,0.9999631643295288,0.48968075173241726,0.40703967979976086,0.0049474755568163714,0.9999721646308899,0.4821517603737965,0.42012228369712806,0.05459690115281511,0.9998888969421387,0.4900265259402137,0.41298267585890613,-0.036950258484908495,0.9999517798423767,0.4931161846433365,0.4250952661037443,0.03309763579496314,0.999854564666748,0.494703446967261,0.4244903385639188,0.005524750559457708,0.9999200105667114,0.4828284374305178,0.48349221008164517,0.12379812108618866,0.9999765157699585,0.5055480412074496,0.47818375059536505,-0.11588781795331404,0.9999986290931702,0.48839915905679954,0.5677326168332779,0.180114841886929,0.3544728457927704,0.5252166765076771,0.571874734333583,-0.14837897547653736,0.9967290163040161,0.5127222265516006,0.6162038871220177,0.16760066619941158,0.34384727478027344,0.5493048259190147,0.6291752849306376,-0.13751392109053467,0.9804848432540894,0.514508327416011,0.6319535493850705,0.17686041508402137,0.34648606181144714,0.5513066342898775,0.6500349095889497,-0.16198436532701757,0.9692235589027405,0.5181094391005376,0.6331904564585001,0.15294484389679763,0.34812331199645996,0.5514728937830241,0.6504227450915743,-0.15332584551402495,0.965325653553009,0.5186201827866688,0.6250418356486727,0.15803498923778525,0.3367481529712677,0.5506120375224519,0.6441861220768517,-0.13428754295621592,0.9414258003234863,0.49734617131096953,0.6423784903117585,0.08336347980158665,0.999994695186615,0.5047989760126383,0.6448435544967648,-0.08340065500565932,0.9999985098838806,0.5248680761882234,0.7509294271469112,0.1501283462558473,0.8412637710571289,0.5027184571538651,0.7750346847942893,-0.11409271742616375,0.999804675579071,0.5378695947783332,0.8661506567682535,0.2307729457105908,0.9506970643997192,0.4609948549951824,0.9005840914590014,-0.12322032685790738,0.9991848468780518,0.5353283422333851,0.894903399263109,0.2360100026641572,0.968143880367279,0.44754704747881185,0.9189619183540341,-0.12483751050063537,0.9919355511665344,0.5632349848747251,0.856693179266793,0.2094654232263564,0.9252456426620483,0.4909355180604115,0.9305539114134648,-0.17612923511436998,0.9954267740249634
43,0.49069939681461855,0.4138458294527869,0.00705253901625318,0.9999625086784363,0.4860064813068933,0.40838737402643455,0.012803815770894286,0.9998798370361328,0.4849461572510853,0.4087939739227293,0.012735021313918484,0.9998530149459839,0.4838701903820036,0.4091325759887694,0.012799809487270452,0.9998756051063538,0.48806993024689793,0.4077712476253508,-0.006954598772738655,0.9999514818191528,0.48853613563946297,0.4076379682336533,-0.007151590447340686,0.9999666213989258,0.48906454103333585,0.407180960689272,-0.0072169518364327235,0.9999747276306152,0.48106706908770946,0.4205616090978893,0.04060109018215109,0.9998989701271057,0.4900564857891626,0.4131888244833263,-0.05035499483346936,0.9999561905860901,0.4922400210584911,0.4252754160336084,0.020849413850477755,0.9998676776885986,0.4939296909740991,0.4245144878114971,-0.006383832118340895,0.999927282333374,0.4827220354761394,0.4840360445635657,0.11497779871736248,0.9999779462814331,0.5056197013173782,0.478287385191236,-0.12572162917682095,0.9999986886978149,0.49783411111150444,0.5708013585635592,0.16200016651834753,0.37377649545669556,0.5262989878654477,0.5717741898127962,-0.15560330876282275,0.9970299005508423,0.5261022431509833,0.6079028333936416,0.14119238342557627,0.3865874409675598,0.552235891137804,0.6293889795030864,-0.147407100030354,0.9823799729347229,0.5321683338710238,0.6200001376015797,0.148719669665609,0.38804128766059875,0.5542770198413302,0.6496897510119845,-0.17300657629966726,0.9721376895904541,0.5346358588763643,0.6195827450071059,0.12338821249348769,0.3911180794239044,0.5545522996357507,0.6499712790761673,-0.16424730718135827,0.968604326248169,0.5323781030518666,0.616238439083099,0.13083608171769545,0.38029056787490845,0.5537531767572673,0.6438790219170704,-0.14428261773926865,0.9467949867248535,0.4986596695014406,0.6429921558925081,0.0829463837402207,0.9999948143959045,0.5059297578675404,0.6464417661939346,-0.0829726187246186,0.9999985694885254,0.526915485518319,0.7502682788031438,0.150363135763577,0.8410219550132751,0.5026284967150005,0.7750929696219304,-0.11077572064740313,0.999819278717041,0.5381053141185212,0.8666535445622031,0.23470854376043582,0.953289806842804,0.46106168712888423,0.9000173398426596,-0.11245512877191811,0.9992571473121643,0.5353011165346415,0.8951167310987196,0.23989945905549173,0.9693254232406616,0.44762863942555,0.9184823615210393,-0.11353829886232099,0.9925712943077087,0.5635970864977153,0.8583724890436442,0.21077531022684903,0.9308839440345764,0.4907066770962304,0.930508526733943,-0.1647800854274204,0.9958550333976746
44,0.49023677536419435,0.41421913845198477,-0.011020043896444669,0.9999658465385437,0.4855260031563893,0.40860551595687844,-0.004041611855583528,0.9998903274536133,0.48441969837461174,0.408997937611171,-0.0041147410603506185,0.9998658299446106,0.48329767244202726,0.40930569938250927,-0.0040535908458488295,0.9998863339424133,0.48782236235482335,0.40795983161245053,-0.02424899605768066,0.9999558329582214,0.48838039977209885,0.4078081667423246,-0.024444447617445658,0.9999696612358093,0.4889950641563958,0.40734429103987535,-0.024506072779851288,0.9999769926071167,0.4806884459086824,0.4210104865687232,0.029782861098647105,0.9999072551727295,0.4902915809835704,0.4133088537624902,-0.06295560151338575,0.9999600052833557,0.4918214729854037,0.42562298604420234,0.005001736804842948,0.9998788237571716,0.4936305080141338,0.4247898033687045,-0.022787874351654722,0.9999335408210754,0.4826533019542692,0.484695232766015,0.10945728527648103,0.99997878074646,0.5058250870023453,0.4782612042767659,-0.13387806777443198,0.9999987483024597,0.5066931750093184,0.574125186034611,0.15396953906331737,0.38020560145378113,0.5274737051555086,0.5714314954621449,-0.1631857024771826,0.9972958564758301,0.5363291484969,0.6028800777026582,0.12937263910259514,0.4042132794857025,0.5545190044811791,0.6300762108394076,-0.15848951850618626,0.9840784072875977,0.545545286791665,0.6082936184746875,0.13615294843912118,0.40531402826309204,0.5563253879547116,0.6511670725686207,-0.18526414632797233,0.9747299551963806,0.547272878033774,0.6081067476953776,0.10985789682183941,0.4096541404724121,0.5566759416035241,0.6515624386923651,-0.17711579884801584,0.9715167284011841,0.5434021898678368,0.6074841720717291,0.11852510039295464,0.39943787455558777,0.5559577005250111,0.6450867278235296,-0.15579600972788665,0.9515205025672913,0.4996304494994025,0.6434641514505656,0.08320178559848236,0.999994695186615,0.5066967521394999,0.6476846286228722,-0.08322172973837166,0.9999985694885254,0.5280553068433487,0.7499079142298013,0.14639352134295866,0.8374030590057373,0.5026705384254453,0.7750354579516816,-0.11000551985842835,0.9998247623443604,0.5382503458431787,0.86773897920336,0.22998475176947447,0.9537198543548584,0.4610322075230732,0.8998684082712443,-0.11152146777936384,0.9993037581443787,0.5352958525930129,0.8957514115742271,0.23477096302168698,0.9689931273460388,0.44770086237362433,0.9181630713599064,-0.11288021164281023,0.9928979873657227,0.5636141010693139,0.8596934148243491,0.20544777767998823,0.9339853525161743,0.4905171453952787,0.9304979034832541,-0.16376686436789367,0.9961755275726318
45,0.4901394503457204,0.41412856834275363,-0.043039969893704545,0.999968945980072,0.48528716223580476,0.40860918760299664,-0.03438451472403746,0.9999004006385803,0.4842012669358932,0.4090046652725763,-0.034466379415243845,0.9998780488967896,0.48310788188661824,0.4093278527259825,-0.03440136676654218,0.9998967051506042,0.48750415529523555,0.4080330133438108,-0.05503594981772556,0.9999599456787109,0.4879999876022337,0.4079084949834004,-0.055232144147157644,0.9999724626541138,0.48854883057730514,0.4074613647801533,-0.05529794054371967,0.9999791383743286,0.4806279054709841,0.42113272718020833,0.009269984119704788,0.9999154806137085,0.4894520495619091,0.4134818868977681,-0.08534672749894001,0.9999635815620422,0.4917157411575315,0.4254922926425932,-0.02351287890757832,0.9998897910118103,0.49342434235981514,0.42472727469035537,-0.05185322101627075,0.9999395608901978,0.48473534158297926,0.48461666873523146,0.09676772675343917,0.9999799728393555,0.5048761146409169,0.4784773366791859,-0.1483818054199218,0.9999988079071045,0.5127035532678874,0.5689006584031239,0.14523060917854302,0.3887714445590973,0.5281956025532311,0.5709700976099285,-0.17779458080019261,0.9975302815437317,0.5412411161831445,0.5988097037587844,0.11385486934866218,0.4363020956516266,0.5554771457399639,0.6306755747113906,-0.18069061636924733,0.9856125116348267,0.5496323534420555,0.6057865755898609,0.11856649773461472,0.4362364113330841,0.557222201142992,0.6530101946422029,-0.21001514068671623,0.9770841002464294,0.5514685273170468,0.6049893225942337,0.091112812927791,0.4421309232711792,0.5576939446585516,0.6538036942481992,-0.20367212423256453,0.974166214466095,0.548150551319122,0.6042371562549043,0.10223022167171746,0.4319300949573517,0.5570192779813492,0.6466192262513294,-0.17895305625029964,0.9558161497116089,0.5016528325421467,0.6434315664427618,0.08302959225007461,0.9999947547912598,0.5068449173654827,0.6477730410439625,-0.08304338050740101,0.9999985694885254,0.5291997279439651,0.7494334203856329,0.1413085337196077,0.8357617855072021,0.5026513780866348,0.7749856267656595,-0.11622112393379207,0.99983149766922,0.5383826170648844,0.8690891742706295,0.22740803531238002,0.9549952149391174,0.4610363227980475,0.900240680149623,-0.11113337640251426,0.999352216720581,0.5352997149739944,0.8965666004589621,0.23239178487232742,0.9685332775115967,0.4477782274995529,0.9182139941624228,-0.1119161386575017,0.9931780695915222,0.5635714258466445,0.8607400144849502,0.2033610752650669,0.9380908608436584,0.49052242466381596,0.930498087406158,-0.17080272734165186,0.996500551700592
46,0.4896380705492835,0.41348512087549466,-0.099472114641685,0.9999719262123108,0.484733986854553,0.40832466057368666,-0.0867658627618636,0.9999100565910339,0.48388789721897646,0.40865606665611254,-0.08686265437198533,0.9998899102210999,0.48303988661084835,0.40891981124877913,-0.08679033009601488,0.9999067187309265,0.4862622099263325,0.40802585823195303,-0.10797496759997942,0.9999638199806213,0.486498769692012,0.4079806489603858,-0.10817753441099605,0.9999751448631287,0.4867845773696897,0.4075356960296629,-0.10825802260743715,0.999981164932251,0.4807232184069495,0.4205645050321305,-0.021173549975667675,0.999923586845398,0.4868475113596233,0.41391808646065825,-0.11813998924834382,0.9999670386314392,0.4915645667484826,0.4243739238807131,-0.0721319640853575,0.9999004602432251,0.4926881849765775,0.4240315181868415,-0.10115028297794712,0.9999454021453857,0.48869109579495,0.48354070867810905,0.08439291545322959,0.9999815225601196,0.5031183464186529,0.4789935137544357,-0.16942616190229137,0.9999988675117493,0.5202660628727501,0.5573143158640178,0.1417188631636755,0.4130571484565735,0.5283573729651312,0.5705112440245489,-0.2024038280759538,0.9977533221244812,0.5492188743182589,0.5868219937596999,0.10755727759429382,0.4839731454849243,0.5552896669932772,0.6304239239011489,-0.22112277405602582,0.9870288968086243,0.5569199936730519,0.5951088258198327,0.11196779268128526,0.48337969183921814,0.5572735837527681,0.6532436711447577,-0.2549649200269153,0.9793111681938171,0.5581271137510024,0.5942357880728583,0.08424494202647886,0.48998546600341797,0.5579674022538319,0.6539950455938064,-0.2503468926463807,0.9766786098480225,0.5552752511841907,0.5928927251270837,0.09649621439831593,0.48001986742019653,0.5571297747748236,0.6466403722763059,-0.2205018209559576,0.9600114822387695,0.5046102540833607,0.643100571632385,0.08358469946043828,0.9999948143959045,0.5066718799727301,0.6473175576754976,-0.0835924685001373,0.9999985694885254,0.5307856917381284,0.7490933128765648,0.13305610631193426,0.8304963111877441,0.5026042376245768,0.7749654565538675,-0.1255098042743546,0.9998393058776855,0.5385457192148478,0.8705077477863853,0.22468768187931595,0.9553385376930237,0.4609851837158201,0.900568488665989,-0.11578085826975953,0.9993956685066223,0.5353468639510016,0.8973183682986664,0.2301961077111107,0.9674203991889954,0.44778639418738203,0.9183130638939989,-0.11582955824477326,0.9934260845184326,0.5637689505304606,0.8620848161833623,0.19047274334090086,0.9420662522315979,0.49053248592785403,0.9304903166634692,-0.18699308122907354,0.9968051910400391
47,0.4889664232730863,0.4128589459827966,-0.1102943676923002,0.9999746680259705,0.48413791486195135,0.40803463459014877,-0.09695053909506113,0.9999189376831055,0.4835111217839375,0.4082819172314233,-0.0970541876341615,0.999900758266449,0.48288238304001924,0.4084543739046367,-0.09698170263852388,0.9999159574508667,0.48509322660309906,0.4079981778349193,-0.11800248229077878,0.9999673962593079,0.48514998810631865,0.40801311305591015,-0.1182054605867181,0.9999775886535645,0.485252967902592,0.4075720906257627,-0.11828735492059159,0.999983012676239,0.4807434482233863,0.4199478481497082,-0.02797542573618036,0.9999310374259949,0.4847808676106587,0.4143570891448428,-0.12411373896258213,0.9999702572822571,0.49129122836249195,0.42324094857488337,-0.0819797544607094,0.9999102354049683,0.4918730897562842,0.42331718972751053,-0.11073763008628568,0.9999507665634155,0.4929082836423599,0.4822073417050496,0.08042023288352146,0.9999825954437256,0.5014755368232725,0.4805658110550469,-0.17364424126488814,0.999998927116394,0.5260032500539504,0.5438646299498419,0.1400201635701315,0.42357733845710754,0.5280374339648654,0.5704515985080172,-0.20661358705588742,0.9979543685913086,0.5556155698640003,0.5725514820643831,0.10421072968414846,0.5259048938751221,0.5542004568236212,0.629148037093026,-0.22872444306101108,0.9883050918579102,0.5624544978141782,0.5839564698083057,0.1084897169045039,0.5257253050804138,0.5570358702114647,0.651456204482487,-0.2632327535322733,0.9813201427459717,0.5629043102264402,0.5830333948135373,0.08087390916688098,0.5330899357795715,0.5581978457314625,0.651555160113743,-0.2594766378402709,0.9789460301399231,0.5600854175431386,0.5804482238633288,0.09351706930569235,0.5234518647193909,0.5569955706596372,0.6446955561637875,-0.22852548360824576,0.9638098478317261,0.507184473105839,0.6427424056189398,0.08369446311678203,0.9999946355819702,0.5065040486199512,0.6466600520270208,-0.08369258918932501,0.9999985098838806,0.5323698060853138,0.749157665457044,0.12267538053648808,0.8273184895515442,0.5025779536792208,0.7749781421252656,-0.13116678212370186,0.9998431205749512,0.5387099402291432,0.8718676056180679,0.2128962597676685,0.9556991457939148,0.4609095973627906,0.9002322690827501,-0.11819994087730129,0.9994299411773682,0.5353906546320232,0.8978441783360068,0.2180508221898759,0.9667914509773254,0.4477495040212357,0.9181761043412341,-0.11772156634501042,0.9936264753341675,0.5640736937522886,0.8640953574861795,0.16863972714969083,0.9458070993423462,0.49052779504231026,0.9304593818528306,-0.19747114053794307,0.997072696685791
