frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.3163135051727295,0.42272791266441345,-0.07241873443126678,0.9999068975448608,0.3159879446029663,0.4107620120048523,-0.06532365083694458,0.9997430443763733,0.3149893283843994,0.4096904397010803,-0.06546930968761444,0.9996590614318848,0.3140057623386383,0.4086364209651947,-0.06541147828102112,0.9997515082359314,0.3163684010505676,0.4106783866882324,-0.08696641027927399,0.9998977184295654,0.31575798988342285,0.40975573658943176,-0.08711384236812592,0.9999297857284546,0.315238893032074,0.40889400243759155,-0.08716518431901932,0.9999477863311768,0.3069884181022644,0.4052180051803589,-0.021692894399166107,0.9997566342353821,0.3088323771953583,0.4064819812774658,-0.12096909433603287,0.9998846054077148,0.3106254041194916,0.43050575256347656,-0.05243095010519028,0.9998815059661865,0.3106521964073181,0.42943525314331055,-0.0821084976196289,0.9999475479125977,0.2911708652973175,0.4587722718715668,0.045551054179668427,0.9999817609786987,0.28460949659347534,0.4510612487792969,-0.15917882323265076,0.9999973773956299,0.2957521677017212,0.5436438322067261,0.08587250113487244,0.4709576964378357,0.2687758207321167,0.5218519568443298,-0.2199753224849701,0.9990704655647278,0.3170000910758972,0.5956942439079285,0.04897621273994446,0.7160302996635437,0.26590192317962646,0.6032244563102722,-0.259873628616333,0.998816728591919,0.3209999203681946,0.6166465878486633,0.04730302840471268,0.6741608381271362,0.259956419467926,0.6251960396766663,-0.2869948148727417,0.9962908029556274,0.3230245113372803,0.6156518459320068,0.02362307533621788,0.7093573808670044,0.2630872428417206,0.6266915798187256,-0.2908610701560974,0.9964712858200073,0.3210897147655487,0.6086300015449524,0.03803439438343048,0.6757911443710327,0.2662435472011566,0.6204850077629089,-0.26292550563812256,0.9912859797477722,0.2964141368865967,0.6091616749763489,0.06566818803548813,0.9999939203262329,0.281974732875824,0.6102150082588196,-0.0657394751906395,0.9999970197677612,0.32428550720214844,0.6830230355262756,0.10630969703197479,0.7262613773345947,0.274395227432251,0.7064449191093445,-0.06306823343038559,0.9844818115234375,0.32671862840652466,0.7923927903175354,0.18730498850345612,0.9360664486885071,0.2655784785747528,0.8179479241371155,-0.015158543363213539,0.9921388030052185,0.31845635175704956,0.8114064335823059,0.1908879578113556,0.9120721817016602,0.25826916098594666,0.8369054794311523,-0.013973044231534004,0.9131580591201782,0.3550669848918915,0.8192687034606934,0.13882558047771454,0.9596030712127686,0.28934791684150696,0.8419612646102905,-0.08685459196567535,0.98661869764328
1,0.3172834813594818,0.4231032431125641,-0.0633275955915451,0.9999136328697205,0.31714099645614624,0.4110739529132843,-0.057271622121334076,0.9997621774673462,0.31597036123275757,0.4099527895450592,-0.057399243116378784,0.9996843934059143,0.3149018883705139,0.40884512662887573,-0.057347435504198074,0.999769926071167,0.3176459074020386,0.4110742211341858,-0.07740301638841629,0.9999051690101624,0.31699007749557495,0.41018247604370117,-0.07754668593406677,0.9999348521232605,0.31637996435165405,0.4093000292778015,-0.07758098095655441,0.9999515414237976,0.30806154012680054,0.4052300453186035,-0.018276937305927277,0.9997748136520386,0.30968937277793884,0.40648752450942993,-0.11066198348999023,0.9998930096626282,0.3120516836643219,0.4306088387966156,-0.045154549181461334,0.9998897314071655,0.312138170003891,0.4297478199005127,-0.0727914497256279,0.9999511241912842,0.2920651137828827,0.45878979563713074,0.0455414354801178,0.9999826550483704,0.28516578674316406,0.45180830359458923,-0.14484010636806488,0.9999975562095642,0.2957480847835541,0.5438527464866638,0.08194002509117126,0.46708783507347107,0.2689460515975952,0.5219058394432068,-0.19710277020931244,0.9991235136985779,0.31759119033813477,0.5967712998390198,0.04570984095335007,0.7196788787841797,0.26591646671295166,0.6033536791801453,-0.23215484619140625,0.9988815188407898,0.3219803273677826,0.6166754961013794,0.043310053646564484,0.6805020570755005,0.25995761156082153,0.624898374080658,-0.25649169087409973,0.996497392654419,0.3239695131778717,0.6156537532806396,0.020713889971375465,0.7151520252227783,0.26297488808631897,0.6261175274848938,-0.26191791892051697,0.9966696500778198,0.3217790126800537,0.6088553071022034,0.03516700863838196,0.6809996962547302,0.2662244141101837,0.6201265454292297,-0.23579928278923035,0.9917736649513245,0.2952629327774048,0.6074748635292053,0.062067173421382904,0.9999940395355225,0.28154247999191284,0.609335720539093,-0.062138937413692474,0.999997079372406,0.32424992322921753,0.6830143332481384,0.08465922623872757,0.7294952869415283,0.27437493205070496,0.7068151831626892,-0.06323389708995819,0.985264241695404,0.32770201563835144,0.7927427291870117,0.1414254903793335,0.9366471171379089,0.265743613243103,0.8178958296775818,-0.03951045498251915,0.9923956990242004,0.31962043046951294,0.8125590682029724,0.1427641212940216,0.9139278531074524,0.2581246793270111,0.8369026184082031,-0.04083307087421417,0.9155421257019043,0.35631561279296875,0.8193975687026978,0.09425944834947586,0.9606188535690308,0.289546400308609,0.8422797918319702,-0.11021888256072998,0.9871566891670227
2,0.31863418221473694,0.42376044392585754,-0.0637940987944603,0.9999181628227234,0.31877970695495605,0.4116089344024658,-0.05777835100889206,0.9997755885124207,0.31766992807388306,0.41043344140052795,-0.057906560599803925,0.9997018575668335,0.3165453374385834,0.4092279076576233,-0.05785578489303589,0.9997828006744385,0.31928780674934387,0.41164538264274597,-0.07785350829362869,0.9999103546142578,0.3187622129917145,0.4107378125190735,-0.07800028473138809,0.9999381899833679,0.3182654082775116,0.4097978472709656,-0.07803866267204285,0.9999540448188782,0.31010204553604126,0.4052666425704956,-0.01861000433564186,0.9997875690460205,0.3118200898170471,0.4065375328063965,-0.11097078025341034,0.9998989105224609,0.31346395611763,0.43088671565055847,-0.045614805072546005,0.9998956322669983,0.31360429525375366,0.4302026629447937,-0.07321467250585556,0.9999536275863647,0.2932763397693634,0.4584823250770569,0.04382767528295517,0.9999833703041077,0.2863933742046356,0.4521412253379822,-0.14500471949577332,0.9999976754188538,0.29556646943092346,0.5438793897628784,0.07756529748439789,0.46068379282951355,0.26941755414009094,0.521912693977356,-0.19721141457557678,0.9991661310195923,0.3181084990501404,0.5970150232315063,0.04204113036394119,0.7187614440917969,0.26594436168670654,0.6033569574356079,-0.233247309923172,0.9989269971847534,0.3231160342693329,0.616636335849762,0.039691291749477386,0.6815763115882874,0.25996702909469604,0.624665379524231,-0.25793933868408203,0.9966378211975098,0.3251146972179413,0.6155811548233032,0.017282623797655106,0.7159194946289062,0.26290565729141235,0.6256914138793945,-0.26370465755462646,0.996806263923645,0.32278016209602356,0.6089154481887817,0.031630732119083405,0.6806645393371582,0.26618143916130066,0.6197253465652466,-0.23708674311637878,0.992094874382019,0.29515114426612854,0.6065943241119385,0.06148150563240051,0.9999940991401672,0.28139930963516235,0.6089581847190857,-0.06154816597700119,0.9999971389770508,0.3240494728088379,0.6836269497871399,0.09129626303911209,0.7307276129722595,0.2743759751319885,0.7067636251449585,-0.07350849360227585,0.98616623878479,0.3294004499912262,0.7929146885871887,0.15189875662326813,0.937780499458313,0.2658258080482483,0.8175498843193054,-0.05302978307008743,0.9926628470420837,0.32184380292892456,0.8135553002357483,0.15341880917549133,0.9160571694374084,0.25811976194381714,0.836759090423584,-0.05442121624946594,0.9177233576774597,0.35895997285842896,0.8177643418312073,0.10412317514419556,0.9617302417755127,0.2896309196949005,0.842344343662262,-0.12516310811042786,0.987690269947052
3,0.3217530846595764,0.4246505796909332,-0.0651310458779335,0.9999220371246338,0.3217625021934509,0.41222643852233887,-0.05887702852487564,0.9997869729995728,0.3206198811531067,0.41105347871780396,-0.05900891497731209,0.9997168183326721,0.3195820450782776,0.4098246991634369,-0.05895676463842392,0.9997936487197876,0.3222188651561737,0.41223934292793274,-0.07931378483772278,0.9999147057533264,0.3215482831001282,0.4113066792488098,-0.07946214824914932,0.9999409914016724,0.321013480424881,0.41030439734458923,-0.07950417697429657,0.9999560713768005,0.31297942996025085,0.4056927561759949,-0.018687302246689796,0.9997982382774353,0.3148109018802643,0.4068678021430969,-0.112640380859375,0.9999039173126221,0.3166903853416443,0.431412935256958,-0.046540237963199615,0.9999002814292908,0.3169344961643219,0.43077728152275085,-0.07461191713809967,0.9999557137489319,0.29630786180496216,0.4582517445087433,0.04390031099319458,0.999984085559845,0.28909963369369507,0.4521980285644531,-0.14809080958366394,0.9999977946281433,0.2952335476875305,0.5435518622398376,0.07899286597967148,0.4522077143192291,0.27119630575180054,0.521708607673645,-0.2027999460697174,0.9992114305496216,0.31839123368263245,0.5961284637451172,0.042771898210048676,0.7192504405975342,0.26671311259269714,0.6016547083854675,-0.24056880176067352,0.9989662170410156,0.3256557583808899,0.6121857762336731,0.04014497622847557,0.6847195029258728,0.2605803310871124,0.6225367188453674,-0.26620954275131226,0.9967525005340576,0.32781797647476196,0.6106324791908264,0.01737094111740589,0.7188525199890137,0.26316383481025696,0.6231841444969177,-0.27135175466537476,0.9969205856323242,0.3246697187423706,0.6060041785240173,0.03216880187392235,0.6829923987388611,0.2664324641227722,0.6173141002655029,-0.2441822588443756,0.9923487305641174,0.2951822578907013,0.6063319444656372,0.061953745782375336,0.9999942779541016,0.2814306318759918,0.6084607839584351,-0.062010519206523895,0.9999972581863403,0.3231356739997864,0.6846961379051208,0.10261090099811554,0.7298953533172607,0.27468010783195496,0.7062355279922485,-0.08851522952318192,0.987263023853302,0.33379366993904114,0.7931064367294312,0.15560775995254517,0.939282238483429,0.26581326127052307,0.8168174624443054,-0.07254991680383682,0.9930838942527771,0.3276994824409485,0.8140552043914795,0.15395285189151764,0.9186530113220215,0.258065789937973,0.8364085555076599,-0.07425861060619354,0.9212942719459534,0.36403971910476685,0.8138814568519592,0.1201518177986145,0.9630155563354492,0.2896420657634735,0.8424090147018433,-0.14513835310935974,0.9884426593780518
4,0.3241646885871887,0.42521268129348755,-0.06552358716726303,0.9999256134033203,0.32412126660346985,0.4127170443534851,-0.05932353064417839,0.9997973442077637,0.32295069098472595,0.4115639626979828,-0.05945459008216858,0.9997305274009705,0.3219359219074249,0.4103243052959442,-0.059403806924819946,0.9998032450675964,0.3245541751384735,0.41270408034324646,-0.0798092931509018,0.9999186396598816,0.3238331973552704,0.4117546081542969,-0.07996001094579697,0.9999436140060425,0.3232622742652893,0.410697340965271,-0.08000414818525314,0.9999579787254333,0.31519564986228943,0.406114399433136,-0.018753532320261,0.9998080134391785,0.3170568346977234,0.4072161316871643,-0.11333753168582916,0.9999086856842041,0.3190300762653351,0.4318186938762665,-0.046925708651542664,0.9999043941497803,0.3193342685699463,0.4312745928764343,-0.0750601589679718,0.9999576210975647,0.2980988919734955,0.4580673575401306,0.04414116591215134,0.9999845027923584,0.29149284958839417,0.4522533416748047,-0.14948540925979614,0.9999979138374329,0.2952241003513336,0.5432262420654297,0.07976576685905457,0.4448724091053009,0.27307775616645813,0.5213958024978638,-0.20393693447113037,0.9992601871490479,0.3195177912712097,0.5956509709358215,0.04346950724720955,0.7187730073928833,0.2678595185279846,0.5997752547264099,-0.2401178628206253,0.9990091919898987,0.32813626527786255,0.6094186902046204,0.04088624194264412,0.6866371631622314,0.2615264356136322,0.6200844645500183,-0.26545703411102295,0.9968752264976501,0.3301987051963806,0.607753336429596,0.018044183030724525,0.7207422256469727,0.2640083432197571,0.6210472583770752,-0.27043384313583374,0.9970414638519287,0.3269439935684204,0.6040789484977722,0.03284724801778793,0.6848437786102295,0.26713085174560547,0.6153842210769653,-0.2436467856168747,0.9926344752311707,0.29521214962005615,0.6062121987342834,0.06202683597803116,0.9999943971633911,0.28172361850738525,0.6080132126808167,-0.06208508089184761,0.9999973177909851,0.3223345875740051,0.6861815452575684,0.10259924083948135,0.7347300052642822,0.2749117910861969,0.705597460269928,-0.08595193922519684,0.9882161617279053,0.3363937437534332,0.7936573624610901,0.16322952508926392,0.9411886930465698,0.26580917835235596,0.8164779543876648,-0.055041663348674774,0.9934682846069336,0.33095815777778625,0.815455436706543,0.1644492894411087,0.9213763475418091,0.2581007480621338,0.8361641764640808,-0.05646688491106033,0.9243339896202087,0.367460697889328,0.8116729855537415,0.12032361328601837,0.9643821120262146,0.2896483242511749,0.8424224853515625,-0.12713077664375305,0.9890969395637512
5,0.3247923254966736,0.425270676612854,-0.06590969860553741,0.9999262690544128,0.32455652952194214,0.412918359041214,-0.05962725728750229,0.9998000264167786,0.3235137164592743,0.41172900795936584,-0.05975876376032829,0.9997339248657227,0.3224702477455139,0.4104306399822235,-0.059709541499614716,0.9998056888580322,0.32497429847717285,0.4129544496536255,-0.08021600544452667,0.9999193549156189,0.32434237003326416,0.41198548674583435,-0.08036669343709946,0.9999439120292664,0.3238544762134552,0.4108997881412506,-0.0804128423333168,0.9999581575393677,0.31578439474105835,0.4061523973941803,-0.018878664821386337,0.9998114705085754,0.31763947010040283,0.40730395913124084,-0.11371178925037384,0.9999101758003235,0.31974509358406067,0.4318586587905884,-0.04716303199529648,0.9999054074287415,0.31994569301605225,0.4313555061817169,-0.07543885707855225,0.9999580979347229,0.29895898699760437,0.45801782608032227,0.04586846008896828,0.9999846816062927,0.29209691286087036,0.4522673785686493,-0.1500406414270401,0.9999979734420776,0.2952570915222168,0.5432084798812866,0.08096463978290558,0.4325767457485199,0.2739875912666321,0.5210610032081604,-0.205548495054245,0.9992930293083191,0.32029110193252563,0.5954237580299377,0.04377439245581627,0.714912474155426,0.2686559855937958,0.5992785692214966,-0.24245330691337585,0.9990178942680359,0.3290960192680359,0.6085354089736938,0.04140781611204147,0.6854522824287415,0.2623738646507263,0.619283139705658,-0.2681814730167389,0.9968994855880737,0.3310825824737549,0.606952428817749,0.01862962916493416,0.7198469042778015,0.26465076208114624,0.6203176975250244,-0.27301791310310364,0.9970715641975403,0.32790035009384155,0.6034558415412903,0.033252179622650146,0.6837760806083679,0.26764732599258423,0.6147374510765076,-0.24594302475452423,0.9926889538764954,0.29539018869400024,0.6062108874320984,0.06319069117307663,0.9999945163726807,0.282036155462265,0.6079351305961609,-0.06324790418148041,0.9999974370002747,0.32218098640441895,0.6878056526184082,0.11329647153615952,0.7318156361579895,0.27503612637519836,0.7055748105049133,-0.07888397574424744,0.9890458583831787,0.33743301033973694,0.794098973274231,0.18677088618278503,0.9417980313301086,0.2656988203525543,0.8164853453636169,-0.05027209594845772,0.9938099384307861,0.3317328095436096,0.8159797787666321,0.1896851360797882,0.9224629402160645,0.2581012547016144,0.8363438844680786,-0.0517427995800972,0.926785945892334,0.3688081204891205,0.8106107711791992,0.14382526278495789,0.9650723338127136,0.2897772789001465,0.8424219489097595,-0.12344060093164444,0.9896746873855591
6,0.3264995217323303,0.4257426857948303,-0.06465964764356613,0.9999295473098755,0.3261213004589081,0.4133685231208801,-0.05818704515695572,0.9998089075088501,0.3250156044960022,0.4121339023113251,-0.058313626796007156,0.9997462034225464,0.3239719867706299,0.41076791286468506,-0.058270663022994995,0.9998143315315247,0.3265933096408844,0.4134441912174225,-0.07902908325195312,0.9999227523803711,0.3259064257144928,0.4124445617198944,-0.07918043434619904,0.999946117401123,0.32539236545562744,0.4113265872001648,-0.07922587543725967,0.9999595880508423,0.31715092062950134,0.40640419721603394,-0.01725304126739502,0.9998206496238708,0.31913912296295166,0.40769556164741516,-0.11300933361053467,0.9999141097068787,0.3213220238685608,0.43219828605651855,-0.04584609344601631,0.9999091029167175,0.3216436207294464,0.43177494406700134,-0.07444914430379868,0.9999597072601318,0.29967573285102844,0.4579769968986511,0.04835321754217148,0.9999852180480957,0.29419976472854614,0.4523252844810486,-0.15055020153522491,0.9999980926513672,0.29538172483444214,0.5431346297264099,0.08126695454120636,0.4301520586013794,0.27505257725715637,0.5203050971031189,-0.20596131682395935,0.9993274211883545,0.3216479420661926,0.5941625237464905,0.04303620010614395,0.7187957167625427,0.26962992548942566,0.5986810326576233,-0.24283750355243683,0.9990288019180298,0.3313198983669281,0.6059415936470032,0.040853217244148254,0.690947413444519,0.26320376992225647,0.6183612942695618,-0.2685965895652771,0.9969298243522644,0.332949697971344,0.6043592095375061,0.0176585391163826,0.7251966595649719,0.2654615044593811,0.6192812323570251,-0.27344390749931335,0.9971068501472473,0.3295249342918396,0.6009395122528076,0.032200586050748825,0.6896359324455261,0.268424391746521,0.6138150691986084,-0.24633464217185974,0.9927564859390259,0.2954842746257782,0.605833888053894,0.06432536244392395,0.9999946355819702,0.2828666567802429,0.6066733598709106,-0.06437814235687256,0.9999975562095642,0.3217617869377136,0.6894164085388184,0.11383812129497528,0.7344000339508057,0.2752573788166046,0.7052555680274963,-0.08420596271753311,0.9899653196334839,0.3392949104309082,0.7942586541175842,0.18418367207050323,0.9432582855224609,0.26568374037742615,0.8162949681282043,-0.07844427973031998,0.9942219257354736,0.3338391184806824,0.8167136311531067,0.18685558438301086,0.9246662259101868,0.2581983208656311,0.8363422155380249,-0.08132685720920563,0.9303299188613892,0.3705146312713623,0.8082406520843506,0.1418611705303192,0.9661017656326294,0.28996890783309937,0.84242182970047,-0.15206339955329895,0.9903541207313538
7,0.32860487699508667,0.4266379475593567,-0.05741562321782112,0.999932587146759,0.3283516466617584,0.4141966998577118,-0.05086171627044678,0.9998167753219604,0.32714515924453735,0.41296112537384033,-0.05098314210772514,0.9997571706771851,0.3260784447193146,0.411599338054657,-0.05094411224126816,0.9998217821121216,0.3289051055908203,0.41436558961868286,-0.07173009216785431,0.9999257922172546,0.32820916175842285,0.41341832280158997,-0.07188253104686737,0.9999481439590454,0.32766193151474,0.4123554527759552,-0.07192796468734741,0.9999608993530273,0.3192853629589081,0.40727707743644714,-0.010508977808058262,0.9998289942741394,0.321424275636673,0.4087180197238922,-0.10636869817972183,0.9999178647994995,0.32306528091430664,0.4329291582107544,-0.038869187235832214,0.9999125003814697,0.32350069284439087,0.43252453207969666,-0.06753690540790558,0.9999611973762512,0.30100125074386597,0.4579404592514038,0.0537748858332634,0.9999857544898987,0.2963405251502991,0.452364444732666,-0.14610497653484344,0.9999982118606567,0.29559755325317383,0.5424199104309082,0.08562116324901581,0.42660486698150635,0.2764717936515808,0.5197770595550537,-0.20206621289253235,0.9993583559989929,0.3219375014305115,0.590766966342926,0.04613647609949112,0.7212958931922913,0.27095863223075867,0.5972808003425598,-0.23985877633094788,0.9990415573120117,0.33233165740966797,0.6011214256286621,0.04454049468040466,0.6952031850814819,0.26402923464775085,0.6171697974205017,-0.26537764072418213,0.9969745874404907,0.33396002650260925,0.5996132493019104,0.02163243666291237,0.7293174862861633,0.26669782400131226,0.6181754469871521,-0.26995763182640076,0.997153639793396,0.3302948772907257,0.5971946716308594,0.03540607541799545,0.6942669153213501,0.26961615681648254,0.6128154397010803,-0.2432548701763153,0.9928534030914307,0.29584285616874695,0.6058148741722107,0.06480594724416733,0.9999947547912598,0.2837430238723755,0.6061215996742249,-0.0648576095700264,0.9999976754188538,0.32121285796165466,0.6920844316482544,0.11623512208461761,0.7373759746551514,0.27567535638809204,0.7047123312950134,-0.09094707667827606,0.9908474087715149,0.34044474363327026,0.793891966342926,0.18558692932128906,0.9446501135826111,0.26568204164505005,0.8163544535636902,-0.09470643848180771,0.9946416616439819,0.33534565567970276,0.8165871500968933,0.1882478892803192,0.9268700480461121,0.25831180810928345,0.8365541100502014,-0.0982893630862236,0.9342320561408997,0.3720702528953552,0.8071690201759338,0.14670147001743317,0.9670857191085815,0.29032665491104126,0.8424230217933655,-0.16801492869853973,0.9910443425178528
8,0.3300590515136719,0.4285651445388794,-0.05347909405827522,0.99993497133255,0.3299868404865265,0.4160010814666748,-0.04740852490067482,0.9998225569725037,0.3287559151649475,0.4147379696369171,-0.04752827435731888,0.9997655153274536,0.32766804099082947,0.41338416934013367,-0.04748930409550667,0.9998273849487305,0.3306575417518616,0.41628316044807434,-0.06824685633182526,0.9999278783798218,0.3299902081489563,0.41537103056907654,-0.068399578332901,0.9999494552612305,0.3294662833213806,0.41435834765434265,-0.06844634562730789,0.9999617338180542,0.32101696729660034,0.40879178047180176,-0.009194855578243732,0.9998356103897095,0.3232935070991516,0.4104796051979065,-0.1047775149345398,0.9999204874038696,0.32451069355010986,0.43445077538490295,-0.03562892600893974,0.9999150633811951,0.32508036494255066,0.43414467573165894,-0.06422694027423859,0.9999622106552124,0.3018391728401184,0.45806100964546204,0.054867930710315704,0.9999861121177673,0.29876166582107544,0.4532594382762909,-0.14551196992397308,0.9999982714653015,0.29646801948547363,0.5427055954933167,0.08709875494241714,0.4251728355884552,0.27785781025886536,0.5197410583496094,-0.2017260491847992,0.9993783831596375,0.32358014583587646,0.5893353223800659,0.0471988245844841,0.7232844233512878,0.2716427147388458,0.5969136953353882,-0.23810358345508575,0.9990065097808838,0.33414381742477417,0.5988507866859436,0.045917950570583344,0.6981805562973022,0.26480746269226074,0.6169294118881226,-0.2632592022418976,0.996863603591919,0.3361935019493103,0.5972046852111816,0.022919001057744026,0.7322379946708679,0.267424076795578,0.6178656816482544,-0.2671717703342438,0.9970508813858032,0.33267250657081604,0.5955478549003601,0.036402761936187744,0.6977150440216064,0.2701633870601654,0.6123974323272705,-0.24123147130012512,0.9926108717918396,0.296139657497406,0.6058932542800903,0.0649741142988205,0.9999947547912598,0.2844957709312439,0.6059744358062744,-0.06502613425254822,0.9999977350234985,0.32059144973754883,0.6947916746139526,0.11389964818954468,0.7428905367851257,0.27583545446395874,0.7046007513999939,-0.08784482628107071,0.9915937781333923,0.3414464592933655,0.7937278151512146,0.18487510085105896,0.9456313848495483,0.26563236117362976,0.816257655620575,-0.0766034871339798,0.9949602484703064,0.336978942155838,0.8168467283248901,0.18700523674488068,0.9281361699104309,0.2582118809223175,0.8364741802215576,-0.07946343719959259,0.9367117285728455,0.37285929918289185,0.8051239252090454,0.14211134612560272,0.9677470326423645,0.2903605103492737,0.8423945903778076,-0.14877532422542572,0.9915482997894287
9,0.3318937122821808,0.4304250180721283,-0.05194689705967903,0.9999358057975769,0.33199265599250793,0.41776609420776367,-0.045461270958185196,0.999823808670044,0.33076074719429016,0.41649726033210754,-0.04557912051677704,0.9997673630714417,0.3296832740306854,0.4151609539985657,-0.04554111137986183,0.9998285174369812,0.3326624035835266,0.41805148124694824,-0.06638284027576447,0.9999281764030457,0.33198854327201843,0.41714638471603394,-0.06653191149234772,0.9999493956565857,0.33144694566726685,0.4161387085914612,-0.06657976657152176,0.9999615550041199,0.322997510433197,0.41042235493659973,-0.006462580524384975,0.9998368620872498,0.32510286569595337,0.41215798258781433,-0.10246771574020386,0.9999207854270935,0.3263106942176819,0.4360921084880829,-0.03390226513147354,0.999914824962616,0.3269776403903961,0.43577998876571655,-0.06263086944818497,0.9999620318412781,0.3034410774707794,0.4588257968425751,0.05777615308761597,0.9999862313270569,0.3007344901561737,0.4542955160140991,-0.14470432698726654,0.9999983310699463,0.29757848381996155,0.5435894727706909,0.0900920107960701,0.4168517291545868,0.2792378067970276,0.5195708870887756,-0.2012873888015747,0.9993818998336792,0.3247578740119934,0.5880483388900757,0.05032973363995552,0.7195523381233215,0.2725538909435272,0.5967913866043091,-0.23673024773597717,0.9989300966262817,0.3345540165901184,0.5970814824104309,0.04939553514122963,0.6957173943519592,0.2655361294746399,0.6163817644119263,-0.2619062066078186,0.9966330528259277,0.336881160736084,0.5951136350631714,0.026466235518455505,0.7300152778625488,0.26810118556022644,0.6173068284988403,-0.2657322287559509,0.9968372583389282,0.3334979712963104,0.5936099290847778,0.03957430273294449,0.6956614255905151,0.27099117636680603,0.6118751764297485,-0.2398153841495514,0.9920888543128967,0.29659131169319153,0.6061540246009827,0.06588791310787201,0.9999948143959045,0.28540006279945374,0.6057679653167725,-0.0659407377243042,0.9999977946281433,0.32042938470840454,0.6967567205429077,0.11903385072946548,0.7375839948654175,0.27611714601516724,0.7043836712837219,-0.08821408450603485,0.9922616481781006,0.34299203753471375,0.7935317754745483,0.190516859292984,0.9450168609619141,0.2656216323375702,0.8162817358970642,-0.09025967121124268,0.9952506422996521,0.3391525447368622,0.8167985677719116,0.19326837360858917,0.928190290927887,0.25814664363861084,0.8364989161491394,-0.09385182708501816,0.9391137957572937,0.3740738332271576,0.8044347763061523,0.1513296663761139,0.967525064945221,0.29040098190307617,0.8423193097114563,-0.16448266804218292,0.9920031428337097
