frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.2548026144504546,0.4735164455005099,-0.04064183666237761,0.9997707009315491,0.24971714488097607,0.46265523944582254,-0.030235654647861203,0.9995879530906677,0.24810532246317177,0.46219930308205726,-0.030365476105362173,0.999497652053833,0.24644532927444984,0.4618831515312194,-0.030292193724640773,0.9995231628417969,0.2507744261196681,0.4633344462939669,-0.05397657294358526,0.9998193383216858,0.25011148027011326,0.46341644610677424,-0.0541449712855475,0.9998801946640015,0.24942194095679687,0.4634029277733392,-0.05422514735588005,0.9998995065689087,0.23950455997671383,0.46705442837306405,0.01572367948080811,0.9995409250259399,0.24277915230819155,0.468196893589837,-0.09264970294066835,0.9998229146003723,0.25123096108436577,0.4846621087619236,-0.02081326048688165,0.9992281198501587,0.2517368052686964,0.48590078183582847,-0.053364435530134605,0.9996296167373657,0.22285436434405176,0.5294346468789234,0.081794604233333,0.9998738765716553,0.23141217487198962,0.5330761006900241,-0.15570431777409138,0.9999953508377075,0.2162790562425341,0.6137264422007968,0.11138757850442611,0.017200738191604614,0.24062512772423872,0.617428387914385,-0.20566101329667216,0.9978819489479065,0.21841587850025707,0.6820965221949982,0.06820776739290779,0.007639913819730282,0.25300987873758574,0.6888893791607446,-0.19824903351919984,0.9833936095237732,0.21931088822228562,0.7012108411107739,0.07046113695417126,0.01308875810354948,0.25449029718126565,0.7124140943799697,-0.2229266775505883,0.9632328748703003,0.22193702672209054,0.7019667659487042,0.049227512840713764,0.013391715474426746,0.25509853703635055,0.7126860805920191,-0.21844483656542635,0.9598456025123596,0.22315791845321659,0.6974286981991359,0.05869758278131484,0.014443785883486271,0.2538271989141191,0.707122434888567,-0.19665871219975595,0.9103085398674011,0.20965578172888064,0.684290834835597,0.07547501027584073,0.9999955892562866,0.20110300779342652,0.6881200790405271,-0.07555311428649086,0.9999983310699463,0.2435625361544743,0.7689347182001381,0.13908076073442185,0.9326271414756775,0.19877552304949078,0.8031536715371265,-0.09039422699383325,0.9992263317108154,0.2588558597224099,0.8802766868046348,0.196763144646372,0.9916635751724243,0.1668009766510554,0.912251416274479,-0.10368744560650411,0.9994776844978333,0.2571148063455308,0.910830632277897,0.1978151223489215,0.9880885481834412,0.1573456926005226,0.9330978138106208,-0.10781652331352229,0.9903036952018738,0.29391439642224987,0.87846405676433,0.16031765554632443,0.9888775944709778,0.19322575756481714,0.9426372017179212,-0.17779732644557952,0.998416543006897
1,0.2548411071300504,0.4717017863477976,-0.03003406700279028,0.9997745752334595,0.24983622048582352,0.46194213969366876,-0.019775129961115957,0.9995936155319214,0.24816435618059965,0.4618399875504628,-0.019888210110366324,0.999504029750824,0.24645376290593807,0.4617899656295774,-0.019816381697143812,0.9995334148406982,0.2509498919759477,0.4627071176256449,-0.042796773144177014,0.9998219013214111,0.2502775422164371,0.46314329760415196,-0.04295686323727877,0.9998807311058044,0.2495548239776065,0.4633468057428084,-0.043025184316294506,0.9999005794525146,0.23948919219630085,0.46713480864252327,0.024764353462627953,0.9995507001876831,0.24297252808298372,0.4683258260999402,-0.0803085110017231,0.9998255968093872,0.2512014269828795,0.4845515464033398,-0.010828420320259659,0.9992548823356628,0.2517533702509743,0.48570000018392256,-0.04237264788576532,0.9996421337127686,0.22232253679207375,0.528649466378348,0.09003140798636838,0.9998791217803955,0.23163469604083464,0.5321246300424843,-0.14268913056169225,0.9999954700469971,0.21507071128913324,0.6121036563600808,0.11720385508877887,0.016903165727853775,0.24048134556838432,0.6166215232440401,-0.18442728987761892,0.9976821541786194,0.21587918485913943,0.6845329199518471,0.07024798627410613,0.00770183838903904,0.25271823746817434,0.6878964032445631,-0.16878732868603286,0.9821382761001587,0.2143862771136419,0.703302861962999,0.07190591352326524,0.013188116252422333,0.2542487059320721,0.7087441103798998,-0.19256824340139111,0.9607223868370056,0.21664529783385128,0.7029012305395939,0.05122363556708607,0.01343976054340601,0.25497449466160343,0.7091031517301285,-0.1875316066401344,0.9566436409950256,0.21826913654804228,0.6976376499448501,0.06096743643283843,0.014415068551898003,0.2537920968873159,0.7036992600985934,-0.166871096406664,0.9035200476646423,0.20915258867400016,0.6831596153123033,0.07562952637672418,0.9999958276748657,0.20047633647918697,0.6865182757377619,-0.07569133660623004,0.9999984502792358,0.24371383403028732,0.769240294184003,0.1438591565404619,0.9193488955497742,0.19876937908785672,0.8030312946864532,-0.0969992705753871,0.9992496371269226,0.2590904244354792,0.879550680092402,0.2169089338609149,0.9893717765808105,0.16678885476929792,0.9128734213965276,-0.10736760284219461,0.9994753003120422,0.25747694543429755,0.9104850036757329,0.22044726950781668,0.9844234585762024,0.15715533878122048,0.9341324039867942,-0.1109261989593505,0.9900253415107727,0.2938066925321305,0.8783965877124237,0.18907282395022246,0.9865949153900146,0.19305289174829204,0.9429314988000047,-0.1750384420156478,0.9984042644500732
2,0.2548597216606139,0.47036490525518126,-0.023270289759550766,0.9997735619544983,0.24990865119865951,0.4614052184990472,-0.01310498251446655,0.9995887875556946,0.2481977620295115,0.461560729571751,-0.013208898529410356,0.9994984269142151,0.2464557634932653,0.46171287298202496,-0.013137776830366672,0.9995331764221191,0.251057093484061,0.46222315515790646,-0.03565587561045372,0.9998199939727783,0.2503778261797768,0.4629079214164187,-0.03581170418432779,0.9998782277107239,0.24963493772915418,0.4632792225905825,-0.035873424793992706,0.9998992085456848,0.23947717930589393,0.46718305775097413,0.03061983931277478,0.9995501041412354,0.24312520452908098,0.4683903089591433,-0.07230273314884728,0.9998237490653992,0.2511528193950652,0.48439197625432673,-0.004431627664182865,0.999274492263794,0.25175887005669717,0.4854592578751698,-0.03532078234212738,0.9996511936187744,0.2221879507814134,0.5281039220946173,0.09543041331427433,0.9998847246170044,0.2318988148655209,0.531325704710824,-0.13453299275466368,0.9999955892562866,0.2150037292923245,0.610994858401162,0.12111410711492805,0.01696745865046978,0.24052750212805601,0.6158134920256475,-0.17222959441798066,0.9974793791770935,0.21554847827979487,0.6859987923077171,0.07177447697945999,0.008040504530072212,0.25263835872922613,0.6871063641139437,-0.1525499488626207,0.9813811779022217,0.21275617224829527,0.7044648204530986,0.07296772812094005,0.013684011064469814,0.254148871558053,0.7063396607126505,-0.17588575652667446,0.9591925740242004,0.2147634037903376,0.7032335008893691,0.05247116067579812,0.013902565464377403,0.2549967433725083,0.7068113616534639,-0.17054211752755294,0.9546098113059998,0.21652949154376974,0.697403960568564,0.06253506541252132,0.014794863760471344,0.25396308643477294,0.7014751178877691,-0.150475445815495,0.8986821174621582,0.20905451561723426,0.6823583756174356,0.0756762102246284,0.9999960064888,0.20002874732017506,0.685332095623016,-0.07572390330689291,0.9999985098838806,0.24420871862343368,0.7693485106740675,0.14531909142221716,0.9014983177185059,0.19881324555192664,0.8029393417494634,-0.10082700273820328,0.9992713332176208,0.25934367946216025,0.8790773800441193,0.22615362533501204,0.9865077137947083,0.1667851052113941,0.9132605757032118,-0.10974267593451904,0.9994730949401855,0.2577758823122296,0.9102097000394545,0.23106023158345892,0.9797847867012024,0.15704466572829648,0.9347318547112596,-0.11301224678754802,0.9896844029426575,0.2937353900500705,0.8783808214323857,0.20194791640554147,0.9840275049209595,0.19289573601313992,0.9430921707834512,-0.17398177683353416,0.9983968138694763
3,0.25485365561076556,0.46960153494562396,-0.02072758727840014,0.9997777938842773,0.2499235229832784,0.46104566625186355,-0.010581980539219715,0.999594509601593,0.24819997336183264,0.46135504416057016,-0.010685928392090961,0.9995031356811523,0.24645021642957404,0.46164796948432896,-0.010614673500614501,0.9995420575141907,0.2510765365191867,0.46186469623020693,-0.03286920008914809,0.9998230338096619,0.25039211171013953,0.46267880712236653,-0.033025592033352154,0.9998793005943298,0.2496447422674723,0.4631782770156858,-0.03308688194624014,0.999900758266449,0.2394699318068367,0.46718941926956153,0.03304865594421112,0.9995561838150024,0.24323662860052914,0.4683586682592117,-0.06875574205602915,0.9998252987861633,0.25106941717011577,0.4841487203325542,-0.0019677176605910054,0.9992992877960205,0.2517465804304394,0.4851382757936203,-0.032510783895850166,0.9996626973152161,0.22245944142341603,0.5279097012111116,0.09772627417530327,0.9998893141746521,0.23224686086177815,0.5307194267000468,-0.13181821789060313,0.9999956488609314,0.21604122349194108,0.6105736034257069,0.12311140596866602,0.01734052039682865,0.24082539124148222,0.6148944071360993,-0.17272804038865217,0.9972238540649414,0.21785035942281986,0.6863888434001375,0.07382081087146483,0.008573834784328938,0.2528172186442783,0.6864920326641625,-0.15715735639844614,0.980303943157196,0.21513081022671282,0.7045618568147929,0.0747256049088069,0.014451239258050919,0.2542204575879232,0.705467615808759,-0.18100345517907818,0.9573222994804382,0.21700882613658895,0.7028075899396621,0.05399468264409472,0.014650349505245686,0.2551936158112116,0.7061066389083859,-0.1756507945912224,0.9521915912628174,0.21860736736229477,0.6964735712323867,0.06441136470862795,0.015484282746911049,0.25439661485808224,0.7007161208561485,-0.15519916585513516,0.8934845328330994,0.20938692135470244,0.6819402149745393,0.07559339106082913,0.9999961853027344,0.19986982813903253,0.6846179689679823,-0.0756270470363753,0.9999985694885254,0.24515786085809968,0.7691949469702581,0.14231337734631122,0.8891191482543945,0.1989195172275815,0.8028669425419395,-0.1012401612741606,0.9992759227752686,0.25965722032955707,0.8789298466273712,0.22108108741896484,0.9841854572296143,0.16679148844310207,0.9133547816957742,-0.11146715368543346,0.999462902545929,0.2580791686262402,0.9100543311664031,0.2262317201920917,0.9759077429771423,0.1570307437862668,0.9347768085343493,-0.11485653519630427,0.9892416000366211,0.2937223468508038,0.8783768449510843,0.19334379732608786,0.9821877479553223,0.19274826858724858,0.9430813789367671,-0.17618330802236276,0.9983771443367004
4,0.25484480346952154,0.4690630461488449,-0.020448076671787663,0.9997818470001221,0.24992288989680142,0.460844096967152,-0.010240911585944035,0.9995996952056885,0.2481924133641378,0.4612330036503926,-0.010351045003959105,0.9995095133781433,0.24644069075584402,0.46159950579915704,-0.010278923383780883,0.9995512962341309,0.25107939583914607,0.46167874591691127,-0.03275099471211432,0.9998253583908081,0.2503931999206542,0.4625537727560314,-0.03291171853031429,0.9998801350593567,0.2496460872037069,0.4631116015570502,-0.03297785328967229,0.9999019503593445,0.23946120270660934,0.4671849829810004,0.03377486781350202,0.9995633959770203,0.24329980739525375,0.46834066084453013,-0.06886741412537435,0.9998270869255066,0.2510065938745225,0.4839452888284408,-0.0015471378607409328,0.9993239641189575,0.2517403457845959,0.4848700991698671,-0.032387683753456374,0.9996737241744995,0.2231340842587606,0.527660388605935,0.09808200470038818,0.9998940825462341,0.2325011040483201,0.5301253216607228,-0.13218486394201,0.9999957084655762,0.21813080225672032,0.6102233529090879,0.12309622658150532,0.01794329099357128,0.24114125413554044,0.6142667004040306,-0.17241375531469064,0.997012197971344,0.22132586794240125,0.6862601314272196,0.0715444139071873,0.009261790663003922,0.25307762878281714,0.6861606495720997,-0.15482762966837194,0.9793545603752136,0.21906787369932437,0.7042432103838236,0.07221242615154808,0.015460072085261345,0.25435398561613887,0.7051751817975722,-0.17828288504055562,0.9554890394210815,0.22090210786887565,0.7023036752428324,0.0510364315339497,0.015649622306227684,0.2554561546870639,0.7059256230081827,-0.17311269002301344,0.9498535990715027,0.22218864347253517,0.6958271912166047,0.061856123911482916,0.016449090093374252,0.2548760422638483,0.7004660861832752,-0.15291041391236435,0.8886895775794983,0.21008609618459417,0.6817162496703009,0.07544945393289836,0.9999963641166687,0.19956551109041476,0.6841660703931534,-0.0754768141678401,0.9999986290931702,0.24613713749817429,0.7690225992883951,0.13899558697428016,0.8820890188217163,0.1990438197340283,0.8028505274227683,-0.10046484917402262,0.9992961287498474,0.2598865619727542,0.8788493990898127,0.21475483647414606,0.9831064939498901,0.1668021951402936,0.9133597714560369,-0.11010435351303641,0.9994653463363647,0.2581409301076615,0.9098330106054029,0.2193215766123362,0.9735897183418274,0.15705517658165516,0.9346785221781044,-0.11342159190348211,0.9890519976615906,0.2936877114432197,0.8786117349352152,0.18454366964953278,0.9813542366027832,0.1926288004432405,0.9430222937038962,-0.17566866874694814,0.998390257358551
5,0.2548254481383731,0.46878045627049014,-0.024311122883643413,0.9997811317443848,0.24990536740847985,0.4607474872044153,-0.013977465885026108,0.9995954632759094,0.24817158452102106,0.4611722741808208,-0.014096329427723367,0.9995059370994568,0.2464238439287457,0.4615679017135073,-0.01402298975735902,0.9995532035827637,0.2510749450751712,0.4616056374141146,-0.037049322256020124,0.9998226165771484,0.25039241995130257,0.46251096810613335,-0.03721387524689945,0.9998770356178284,0.24965090879372176,0.4630916288920809,-0.037286338689071774,0.9998999834060669,0.2394398966005869,0.4671810456684655,0.030780151699270505,0.9995630383491516,0.24332410863467613,0.4683359112058365,-0.07409455265317641,0.9998219013214111,0.2509741740567342,0.48385382975850766,-0.0051049234944262655,0.9993380308151245,0.2517412790230341,0.4847361981868742,-0.036698332482150604,0.9996773600578308,0.2238041443484169,0.5273965529033113,0.09527643237795144,0.9998987913131714,0.23259061787809635,0.5296704735074722,-0.13667557367256702,0.9999955892562866,0.22003917821816024,0.6102926169122966,0.12034484467336104,0.019135115668177605,0.24124839518751406,0.6142817991120472,-0.1735930166074207,0.9966010451316833,0.22421051008360715,0.6873649903706138,0.06578076545681269,0.01030795183032751,0.25318208847727086,0.6861265608242577,-0.15166859626770013,0.9771013855934143,0.22284984929221008,0.7052854708262849,0.0663769824164254,0.016870982944965363,0.25437271850449683,0.7052202258791239,-0.17461554535797655,0.9512633681297302,0.22485746358122136,0.7033970952033993,0.04478356337973048,0.017097460106015205,0.2555666727679115,0.705971206937517,-0.1697199766124997,0.9448426961898804,0.22579269111156453,0.6969007781573702,0.05587701371737886,0.01785292662680149,0.25507837023053836,0.7004945891244068,-0.1497849613428115,0.8791696429252625,0.2105503750698906,0.6815825956208362,0.07551473400422501,0.9999964237213135,0.1992752139057431,0.68395162820816,-0.0755391031503677,0.9999986886978149,0.24650015618119908,0.76899927003043,0.1400797418185642,0.8680658936500549,0.19912505107266554,0.8028647559029711,-0.10097458170992982,0.999298095703125,0.26006905691964277,0.8788423470088409,0.21261461462293343,0.9807372689247131,0.16680532140391205,0.9133799672126767,-0.10930509035076408,0.9994523525238037,0.258153987782342,0.9096661550658086,0.21567449186529422,0.9689590334892273,0.15706452897616788,0.9345420002937312,-0.11233444916350496,0.9885073304176331,0.29364334685461846,0.8790291462625772,0.1807251138346535,0.9795370101928711,0.19248918465205592,0.9429331507001599,-0.17481363841465536,0.9983618259429932
6,0.2547584329332623,0.4687164323670522,-0.024462952411600507,0.9997767806053162,0.24985360034874496,0.460743062836783,-0.014019773155450815,0.9995846152305603,0.24812171246324255,0.4611789132867538,-0.014139562685574798,0.9994937181472778,0.24638760004724763,0.4615799827235083,-0.014066428052527556,0.9995483160018921,0.25104487623487187,0.46161244171006316,-0.03715658709406851,0.9998166561126709,0.2503736759935105,0.4625255840165272,-0.03732032467211994,0.9998713135719299,0.249646970629692,0.46311350890568304,-0.03739186078310011,0.9998959898948669,0.23940209320613304,0.46725130847522167,0.03091999292373656,0.9995552897453308,0.24332703777721937,0.4684021421841211,-0.07409737472023278,0.9998117089271545,0.25086576172283703,0.4838552032198222,-0.00521419678947755,0.9993422627449036,0.25170165385518745,0.48469830921718027,-0.03688875692231312,0.9996751546859741,0.22386832066944656,0.5271788801465713,0.09540774524211879,0.999902606010437,0.23270554201943522,0.5294452360698152,-0.13615617326327725,0.9999954104423523,0.22039832174777974,0.6103789380618501,0.12028084333453853,0.020168134942650795,0.24141143986157,0.6143085513796123,-0.17147261713232304,0.9959703683853149,0.22597412424428112,0.6888898491859433,0.06349157403622352,0.011289365589618683,0.2531860062054224,0.6861928207533697,-0.14876003776277807,0.9735423922538757,0.22515727196420932,0.7067458323069977,0.06429463231137818,0.018119240179657936,0.25432864938463473,0.7054412892886567,-0.17144035569259092,0.9447229504585266,0.2272460375513348,0.7049311586788719,0.0426083625427314,0.018377497792243958,0.2555444530078342,0.7061653818402969,-0.16668640673160545,0.9371623396873474,0.2280307629278727,0.6984287517411365,0.05357411886964523,0.019072746858000755,0.2550910140786851,0.7006356801305496,-0.14694639061178472,0.8651170134544373,0.21067255352224612,0.6815134218760897,0.07564233945948734,0.9999964833259583,0.19915428842817023,0.6839319024767191,-0.07566540390253063,0.9999986886978149,0.2466414370707102,0.7690514649663649,0.14094348720141814,0.848770022392273,0.1991803152220589,0.8028945054326735,-0.10152218597275865,0.9992823004722595,0.26022057788712627,0.8788965514727998,0.21321358978748312,0.9769307374954224,0.16680682727268756,0.9133634907858708,-0.11013176739215846,0.9994209408760071,0.2581600316933222,0.9096092820167538,0.21618498393467486,0.9622955322265625,0.15707403719425195,0.9343862652778622,-0.11291750116007664,0.9875876307487488,0.2936001334871563,0.8794472030230928,0.18187297582626333,0.9764865636825562,0.19230768425124023,0.9428562930652069,-0.1749070005757467,0.9982757568359375
7,0.25466594099998463,0.4685922511986321,-0.02851964091616016,0.9997755885124207,0.2497896143368311,0.46066018853868734,-0.018411369621753684,0.9995805621147156,0.24806700902325754,0.4611158473151068,-0.018523514324000893,0.9994891881942749,0.24635437386376507,0.4615374190466742,-0.018450861530644545,0.9995492100715637,0.2509910081114086,0.46151734420231394,-0.0410730865384851,0.9998139142990112,0.250324363367898,0.462430896929332,-0.04123093698705944,0.9998680949211121,0.2496119758912494,0.4630283415317533,-0.041294717256511945,0.9998939037322998,0.23936936088970717,0.46726713265691466,0.026161869668534815,0.9995533227920532,0.24333163329533156,0.4683753286089214,-0.07680783144065308,0.9998050332069397,0.2507306626864841,0.4836912282875604,-0.009303637274674002,0.9993516206741333,0.25162526198795854,0.484499509845461,-0.040315465203353315,0.9996761679649353,0.22430274401392244,0.5270459141050063,0.09196094742843079,0.9999061822891235,0.2326750465801783,0.529258528777531,-0.13622871509620116,0.999995231628418,0.22081712143761761,0.6103018215724397,0.11682836243084493,0.02113964594900608,0.24155936964920577,0.6143381067684716,-0.17114499466759808,0.9954138398170471,0.22627917102404993,0.6888179336275371,0.06121168030159811,0.012280557304620743,0.25342248422758906,0.6860414487974981,-0.14945907763072414,0.9705945253372192,0.22554515557629712,0.7063610502651756,0.061804479041269816,0.01936783641576767,0.25457953555243346,0.705112358501979,-0.17220142909458697,0.9392868280410767,0.22768064524446205,0.7044692090579439,0.04044025769191127,0.019651232287287712,0.25582740988050173,0.7058947478021891,-0.16749278306961052,0.9307308793067932,0.22850243491785854,0.6980761510985235,0.051416199973651315,0.020281808450818062,0.25535383309636783,0.7004403148378642,-0.1476858701024736,0.853187084197998,0.21094279331820343,0.6814694796289713,0.07522879753793985,0.9999964833259583,0.1991278188569204,0.6839504735810413,-0.07524469856704981,0.9999986886978149,0.2469040913241249,0.768899275575365,0.13892985922949647,0.8298564553260803,0.1992989339998789,0.8029512473515098,-0.09944815529244282,0.9992632865905762,0.26037673609597334,0.8789498584611071,0.21034774099077486,0.9729898571968079,0.16680821393217352,0.9133044106619694,-0.10403849567685804,0.9993874430656433,0.25817240646907247,0.9096185292516432,0.2131813202585492,0.9557392001152039,0.157078582899911,0.9342372230121063,-0.10660417526960367,0.9866663217544556,0.2935941798346382,0.8797379902430938,0.1775023881878171,0.9733448624610901,0.19211125288690828,0.9428093024662558,-0.16983955928257527,0.9981815218925476
8,0.2546002677508762,0.46822161759648984,-0.03535295171397071,0.9997886419296265,0.24974305714879705,0.46033154640878926,-0.0255913881851094,0.9996048808097839,0.24803212668214514,0.4608317162309372,-0.02569993808865546,0.9995191097259521,0.2463383227586745,0.46131957939692886,-0.025627555538501046,0.9995765686035156,0.25093124934605177,0.4611518715109142,-0.04795817253845076,0.9998250603675842,0.2502537182399204,0.4620773162160599,-0.04811236922230037,0.9998759031295776,0.24954427650996605,0.46271960054125083,-0.04817216651780262,0.9999002814292908,0.23935226798057546,0.4671106764248437,0.01895886744771684,0.9995802640914917,0.2433254152536391,0.46815378665924046,-0.08275274974959233,0.9998164176940918,0.2506307116576602,0.48319636327879745,-0.016012868524662077,0.9993916153907776,0.25154745749064844,0.483974264349256,-0.046601911847080485,0.9996955394744873,0.22537818721362513,0.5269918322563169,0.0855751310076032,0.9999097585678101,0.23243133085114603,0.5289720569338114,-0.13887349069118493,0.9999952912330627,0.22171551500047945,0.6101167951311381,0.1101447035159383,0.021352652460336685,0.2416247282709393,0.6143548744065418,-0.17320385490144993,0.9952917695045471,0.2260934314557483,0.6874467781611848,0.056148845702409717,0.012027682736515999,0.25390379939760466,0.6857262969017026,-0.15249489290373658,0.9686738848686218,0.22517609809126163,0.7045006343296593,0.05627228968909806,0.019010653719305992,0.2551253957407814,0.7043927550315854,-0.175411284821374,0.9360780715942383,0.2272872277668543,0.7023546951157703,0.03527461790612764,0.019299987703561783,0.2564439748014722,0.7052803822926109,-0.17083615958690634,0.9270709753036499,0.22822477945259628,0.6960862840924942,0.046480000444820924,0.01992485113441944,0.25591288634708936,0.7000045878546575,-0.15078379937580647,0.8464894890785217,0.21149925632136202,0.6814370223454064,0.07430921367236543,0.999996542930603,0.19902700015476762,0.6839124475206644,-0.07431328019925523,0.9999986886978149,0.24730998873710622,0.7685449140412464,0.13550126680306018,0.8326261639595032,0.199510183078902,0.8030018057141981,-0.09586013959986818,0.9992765784263611,0.2605412662029265,0.8789776546614506,0.20609349012374867,0.97372967004776,0.166812583378383,0.913181180613381,-0.09485278257301871,0.9993990063667297,0.2581774967057363,0.909622010162898,0.20875404391969943,0.9564478397369385,0.15708846492426728,0.934044936725071,-0.09712943306991026,0.9867289662361145,0.2936194249561853,0.8800978183746333,0.17074640435831878,0.974242091178894,0.19193915980202803,0.9427654044968736,-0.16245099689279277,0.9982293248176575
9,0.2545455311025891,0.4676898062229154,-0.04166203880948678,0.9998003840446472,0.24969756858689432,0.4598754933902193,-0.03211321197450159,0.999626874923706,0.24800648050648813,0.46042911580630685,-0.0322218138192381,0.9995465278625488,0.2463330958570752,0.4610012539795465,-0.032149757923824435,0.9996017813682556,0.2508574885981422,0.4606463287557872,-0.054409705208880534,0.9998351335525513,0.2501635479075567,0.46159120542662463,-0.05456249362656046,0.9998828768730164,0.2494531908205576,0.46229543685913066,-0.05462166677628242,0.9999060034751892,0.23934003795896247,0.4668359390326906,0.012650002352893345,0.9996054172515869,0.24330689225878022,0.4678147784301211,-0.08872060711894712,0.9998264312744141,0.2505732740674699,0.48253336889403187,-0.02214439652327979,0.9994288682937622,0.25148336887359607,0.4832878845078602,-0.052625385246106535,0.9997133016586304,0.2265780819313866,0.5270021404538834,0.07968183202402929,0.9999135136604309,0.23206951660769315,0.5286494186946321,-0.1425295765910829,0.9999953508377075,0.22273471057414998,0.6099035007613043,0.10436161884239736,0.021719306707382202,0.24161632657051074,0.6143673930849345,-0.17581782298428664,0.9951521754264832,0.22603037442479806,0.6858297143663676,0.05140083538634434,0.011895407922565937,0.2544084336076463,0.6853817735399516,-0.1564345091581344,0.966695249080658,0.22490336043494077,0.7024430479322157,0.05114537168826373,0.018829531967639923,0.25570863740784766,0.7036599789346965,-0.17960483176367614,0.9328992962837219,0.2269534306866781,0.7000569037028718,0.03033624605408735,0.019139302894473076,0.2570990681648253,0.7046364903450009,-0.1751243306057793,0.9234867691993713,0.22800705603190818,0.6938967619623453,0.04179141478879109,0.019756687805056572,0.2565025831971849,0.6995439376149855,-0.15477947890758506,0.8398487567901611,0.21235328486987512,0.6814293282372608,0.07338227629661556,0.9999966025352478,0.19889831074646533,0.6838532124246866,-0.07337511032819743,0.9999986886978149,0.24771880890641884,0.7681439621107916,0.13273147898060927,0.8339285850524902,0.19975707020078376,0.8030283740588593,-0.09318774917295997,0.9992887377738953,0.2606937519141605,0.8789754509925838,0.2028401119368416,0.9742943048477173,0.16681809425353997,0.9130050386701307,-0.08839402901274813,0.999410092830658,0.25817533561161576,0.9096240554537087,0.20536812458719517,0.95688396692276,0.15709920823574058,0.9338127136230465,-0.0905573861939566,0.9867912530899048,0.29366037760462066,0.8804707476070945,0.16539765042918061,0.9750176072120667,0.19180759489536275,0.942728984355926,-0.15774392400469092,0.998276948928833
