frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.5542567372322083,0.37093281745910645,0.08471450954675674,0.9979730248451233,0.5533801317214966,0.36093592643737793,0.08729623258113861,0.9945322275161743,0.5520738363265991,0.36013224720954895,0.08724109828472137,0.9934856295585632,0.5507423877716064,0.35942506790161133,0.08725810796022415,0.9958147406578064,0.556094765663147,0.36213329434394836,0.07018938660621643,0.9970869421958923,0.5567734241485596,0.36223796010017395,0.07005751878023148,0.99760901927948,0.5575269460678101,0.3623095154762268,0.0700325295329094,0.9983567595481873,0.5458513498306274,0.36037975549697876,0.09519614279270172,0.997346043586731,0.5559086799621582,0.3644997179508209,0.01754310168325901,0.9975650310516357,0.5508016347885132,0.3773612976074219,0.0910307839512825,0.9974516034126282,0.5529630780220032,0.3779231309890747,0.06770029664039612,0.9980639815330505,0.5270736217498779,0.397507905960083,0.13459178805351257,0.9999682903289795,0.542293906211853,0.39867037534713745,-0.057067789137363434,0.9999903440475464,0.5301129221916199,0.477662056684494,0.1458698809146881,0.4715157151222229,0.5404420495033264,0.4857547879219055,-0.09392698109149933,0.9933142066001892,0.5474901795387268,0.5452762246131897,0.10014544427394867,0.29258763790130615,0.5474543571472168,0.5501481890678406,-0.07459854334592819,0.9308066368103027,0.5484731197357178,0.5599867105484009,0.10117734968662262,0.2910672724246979,0.5483301877975464,0.5663878321647644,-0.0921311154961586,0.8599891066551208,0.5502508878707886,0.5609170198440552,0.08378230035305023,0.2934974133968353,0.5490771532058716,0.5653737783432007,-0.08644150197505951,0.8327816724777222,0.5498962998390198,0.5560827851295471,0.09181869029998779,0.2890430986881256,0.548594057559967,0.560417652130127,-0.07252570241689682,0.7015343308448792,0.48901087045669556,0.522871732711792,0.065146304666996,0.9999945163726807,0.4872399866580963,0.5222004652023315,-0.06519373506307602,0.9999971389770508,0.49482592940330505,0.6438935995101929,0.10512061417102814,0.9093424081802368,0.475372850894928,0.6404964923858643,-0.07175622880458832,0.9996895790100098,0.5068923830986023,0.758866012096405,0.15197141468524933,0.9635874629020691,0.44186362624168396,0.7507395148277283,-0.0682837963104248,0.9987884163856506,0.49882227182388306,0.7782084345817566,0.1531398892402649,0.9601243138313293,0.4342271387577057,0.7565368413925171,-0.07011881470680237,0.9840866923332214,0.5338001251220703,0.7791286706924438,0.11770472675561905,0.9410565495491028,0.46036043763160706,0.7777304649353027,-0.12249134480953217,0.9930282235145569
1,0.5548126101493835,0.37727001309394836,0.1074555516242981,0.9981405138969421,0.5543328523635864,0.3663415312767029,0.11380153894424438,0.9949856400489807,0.5531657338142395,0.36517152190208435,0.11374274641275406,0.9940420389175415,0.5519514083862305,0.3641664683818817,0.11378606408834457,0.9961577653884888,0.5563546419143677,0.3671191334724426,0.09341989457607269,0.9973296523094177,0.5568304657936096,0.3666698932647705,0.09327375143766403,0.9978148937225342,0.5575159788131714,0.36627307534217834,0.09324059635400772,0.9984951615333557,0.5464834570884705,0.3628202974796295,0.1330479085445404,0.9975537657737732,0.5549659132957458,0.3661341667175293,0.040127575397491455,0.9977686405181885,0.5509218573570251,0.3831230103969574,0.11765341460704803,0.99764484167099,0.5529606342315674,0.38315629959106445,0.08973689377307892,0.9982152581214905,0.5269435048103333,0.3991709351539612,0.1760881245136261,0.9999698996543884,0.5422267317771912,0.39854541420936584,-0.04171021282672882,0.9999909996986389,0.5294781923294067,0.47757813334465027,0.1881403625011444,0.46702367067337036,0.5404570698738098,0.48522841930389404,-0.08145973831415176,0.9936351180076599,0.5475293397903442,0.5449315309524536,0.13348343968391418,0.3171963095664978,0.5474940538406372,0.5482052564620972,-0.06043657660484314,0.9361390471458435,0.5484942197799683,0.5593476295471191,0.13719263672828674,0.3139094114303589,0.5483291149139404,0.5645798444747925,-0.07902628928422928,0.8707056641578674,0.5505292415618896,0.5598438382148743,0.11751127243041992,0.31647223234176636,0.5491584539413452,0.5633591413497925,-0.06882517039775848,0.8453027009963989,0.5501521825790405,0.5554954409599304,0.12426295131444931,0.31078508496284485,0.5487416982650757,0.5587431788444519,-0.05653693154454231,0.7218829393386841,0.4890248775482178,0.5224884152412415,0.06971944868564606,0.9999945759773254,0.48759275674819946,0.5221937894821167,-0.06978022307157516,0.9999971985816956,0.494952529668808,0.6436618566513062,0.10488376766443253,0.9027513861656189,0.47533583641052246,0.640406608581543,-0.09044170379638672,0.9997048377990723,0.506287157535553,0.7586360573768616,0.14736071228981018,0.9615685343742371,0.4418228268623352,0.753052830696106,-0.11278323829174042,0.9988588094711304,0.49878865480422974,0.7782084345817566,0.14799284934997559,0.9592650532722473,0.4305616021156311,0.7669104933738708,-0.11710717529058456,0.9851165413856506,0.5333720445632935,0.7790358066558838,0.10798490047454834,0.9420703053474426,0.46195879578590393,0.7944077253341675,-0.1791754812002182,0.9934764504432678
2,0.5550984740257263,0.37729838490486145,0.09828564524650574,0.9982993602752686,0.5546313524246216,0.36648568511009216,0.1120326891541481,0.9954172372817993,0.5535430908203125,0.3653406500816345,0.11190380156040192,0.9945685863494873,0.5524094104766846,0.3643653392791748,0.1120578795671463,0.9964858293533325,0.556424617767334,0.36722052097320557,0.08352996408939362,0.9975591897964478,0.5568379163742065,0.36673006415367126,0.08334864675998688,0.9980087280273438,0.5574905276298523,0.366296648979187,0.08328099548816681,0.9986254572868347,0.5469087362289429,0.3629089891910553,0.11749528348445892,0.9977566599845886,0.5545977354049683,0.36609870195388794,0.030601531267166138,0.9979604482650757,0.5510146617889404,0.38323163986206055,0.1134190782904625,0.9978339672088623,0.5529606938362122,0.38324174284935,0.08050310611724854,0.9983614087104797,0.5269573926925659,0.3995245695114136,0.16316838562488556,0.9999714493751526,0.54222571849823,0.3977695405483246,-0.051393747329711914,0.9999915361404419,0.5297816395759583,0.47747603058815,0.17788515985012054,0.4709319472312927,0.5405114889144897,0.48375630378723145,-0.09047379344701767,0.9939935803413391,0.547695517539978,0.5437085628509521,0.123495914041996,0.3478671610355377,0.5475646257400513,0.5463191270828247,-0.06972832977771759,0.9412403702735901,0.5490667223930359,0.5578956007957458,0.12688025832176208,0.34152182936668396,0.5484369397163391,0.562592625617981,-0.0899309366941452,0.8808513879776001,0.551216721534729,0.5581970810890198,0.10673829168081284,0.34410154819488525,0.549311101436615,0.5616019368171692,-0.07701073586940765,0.8572602868080139,0.5505728721618652,0.5543650984764099,0.1141594871878624,0.33705106377601624,0.5488964319229126,0.5573039650917053,-0.06461498886346817,0.741699755191803,0.4890522360801697,0.522363543510437,0.07146249711513519,0.9999946355819702,0.48767977952957153,0.522217333316803,-0.071520134806633,0.9999972581863403,0.4950929582118988,0.6433279514312744,0.10362137854099274,0.8985541462898254,0.4753434658050537,0.6403628587722778,-0.09604907035827637,0.9997174143791199,0.5059804916381836,0.7585151791572571,0.1454358994960785,0.9608510732650757,0.4417698383331299,0.7531742453575134,-0.11694349348545074,0.9989252686500549,0.4987832009792328,0.7782326340675354,0.14601634442806244,0.9589878916740417,0.4294707179069519,0.7680971622467041,-0.1210986003279686,0.9860737323760986,0.532792866230011,0.7791417241096497,0.1060352697968483,0.9437183141708374,0.46234646439552307,0.7973538041114807,-0.18175844848155975,0.9939088225364685
3,0.5560945272445679,0.3770824074745178,0.09359864145517349,0.9984479546546936,0.5554842352867126,0.36625754833221436,0.11074000597000122,0.9958212375640869,0.554454505443573,0.36512407660484314,0.1106707826256752,0.9950566291809082,0.5533992648124695,0.3641672730445862,0.11071516573429108,0.996792197227478,0.5570133924484253,0.3670005798339844,0.07922440022230148,0.9977748394012451,0.5572249889373779,0.3665216565132141,0.07903425395488739,0.9981890320777893,0.5576719045639038,0.36611929535865784,0.07895973324775696,0.9987476468086243,0.5478891730308533,0.36284855008125305,0.11453871428966522,0.9979453682899475,0.5545893311500549,0.36567577719688416,0.028014635667204857,0.9981396198272705,0.5515336394309998,0.3829752206802368,0.10946925729513168,0.9980096817016602,0.5532138347625732,0.3830282986164093,0.07628706842660904,0.9984976649284363,0.5272132754325867,0.39964866638183594,0.16302648186683655,0.9999727010726929,0.5422048568725586,0.39720165729522705,-0.05454070493578911,0.9999920725822449,0.5305683612823486,0.4774312674999237,0.1791728436946869,0.47274887561798096,0.5408005714416504,0.4831198453903198,-0.09348350763320923,0.9943325519561768,0.5477879643440247,0.5430148243904114,0.12444791942834854,0.37370210886001587,0.547590434551239,0.5456450581550598,-0.07241639494895935,0.9459498524665833,0.5495336651802063,0.5575681328773499,0.12828728556632996,0.3646292984485626,0.5485285520553589,0.5621082186698914,-0.09266716241836548,0.8901777267456055,0.5519194602966309,0.5577021837234497,0.10763400793075562,0.3671698570251465,0.5495619177818298,0.5609725713729858,-0.07959017157554626,0.8682721257209778,0.5511023998260498,0.554037868976593,0.11494366079568863,0.35903942584991455,0.5491656064987183,0.5568400621414185,-0.06711124628782272,0.7600944638252258,0.4891805052757263,0.5220441818237305,0.07224895805120468,0.9999947547912598,0.4876861572265625,0.5221163630485535,-0.07230623811483383,0.9999973177909851,0.4952550530433655,0.6426668167114258,0.10291670262813568,0.8954133987426758,0.47539153695106506,0.6400474905967712,-0.09774117171764374,0.9997265338897705,0.5058403611183167,0.7581411600112915,0.144784614443779,0.9603812098503113,0.44170403480529785,0.7531895041465759,-0.11753006279468536,0.9989811182022095,0.4987882673740387,0.7780913710594177,0.14535334706306458,0.9588345289230347,0.42933863401412964,0.7681790590286255,-0.12164892256259918,0.9868980646133423,0.5323995351791382,0.7791459560394287,0.1053486242890358,0.9453305602073669,0.4625679850578308,0.7992667555809021,-0.1825036108493805,0.994285523891449
4,0.5570051670074463,0.376781165599823,0.08686242997646332,0.9985953569412231,0.5561095476150513,0.3660987317562103,0.10242734849452972,0.9962205290794373,0.5551164150238037,0.36499476432800293,0.10234060138463974,0.9955316185951233,0.5540986061096191,0.36405330896377563,0.10243481397628784,0.9970967769622803,0.5573455095291138,0.3669501543045044,0.07350149005651474,0.9979877471923828,0.5573852062225342,0.36638227105140686,0.07332344353199005,0.9983636140823364,0.5576969385147095,0.36583566665649414,0.07326405495405197,0.9988674521446228,0.548497200012207,0.3627375662326813,0.11534981429576874,0.9981372356414795,0.5543617010116577,0.36492687463760376,0.026608750224113464,0.99831622838974,0.552268922328949,0.38271790742874146,0.10561130195856094,0.9981901049613953,0.5536162853240967,0.3828238546848297,0.07083594053983688,0.998635470867157,0.5273058414459229,0.3996375501155853,0.1674247682094574,0.9999740719795227,0.5421571135520935,0.39709198474884033,-0.05588437244296074,0.9999926090240479,0.5306553244590759,0.4770258665084839,0.18677283823490143,0.47682780027389526,0.5408503413200378,0.48211076855659485,-0.09559424966573715,0.9946765899658203,0.547787070274353,0.5422689318656921,0.13288399577140808,0.402604341506958,0.5475772619247437,0.5449787378311157,-0.07480237632989883,0.9503119587898254,0.5496407747268677,0.5568950176239014,0.13750511407852173,0.3913060426712036,0.5485385060310364,0.5612829327583313,-0.09486397355794907,0.8988543748855591,0.5519816875457764,0.5569754838943481,0.11625172197818756,0.39384153485298157,0.5495959520339966,0.56024569272995,-0.08237715810537338,0.8785220980644226,0.5512181520462036,0.553662896156311,0.12318716943264008,0.3851822018623352,0.5491945147514343,0.5563966631889343,-0.06973620504140854,0.7774847149848938,0.4892113208770752,0.5219442844390869,0.07365147769451141,0.9999949336051941,0.4877210557460785,0.5221176147460938,-0.07371322810649872,0.9999974370002747,0.49534621834754944,0.6422315835952759,0.10299266874790192,0.8959715366363525,0.4753999710083008,0.6398358345031738,-0.10136133432388306,0.9997425079345703,0.5056830048561096,0.7580366134643555,0.14517584443092346,0.9609227776527405,0.4415071904659271,0.7539904117584229,-0.12602564692497253,0.9990528225898743,0.49879422783851624,0.7780261635780334,0.14579470455646515,0.9594922065734863,0.42898568511009216,0.769523561000824,-0.13060806691646576,0.987826943397522,0.5318944454193115,0.7790110111236572,0.10702165216207504,0.947848916053772,0.4626782536506653,0.8002840876579285,-0.19184966385364532,0.9947211742401123
5,0.5573855042457581,0.37750667333602905,0.0879189521074295,0.9987227320671082,0.5563386678695679,0.3665470480918884,0.0992295891046524,0.996565580368042,0.5553244352340698,0.3654053211212158,0.09915459156036377,0.995945930480957,0.554284930229187,0.3644605278968811,0.09921856969594955,0.9973594546318054,0.5575273036956787,0.36723315715789795,0.07472358644008636,0.9981716275215149,0.5574809312820435,0.3665504455566406,0.07455366849899292,0.9985160827636719,0.557710587978363,0.36591118574142456,0.07449984550476074,0.9989711046218872,0.5486817359924316,0.3629700541496277,0.12153227627277374,0.9983011484146118,0.5541231632232666,0.3649197816848755,0.026979917660355568,0.9984685182571411,0.552475094795227,0.3831726908683777,0.10342369973659515,0.9983419179916382,0.5537261366844177,0.3831847608089447,0.07201896607875824,0.9987523555755615,0.5273067951202393,0.4003075957298279,0.17305533587932587,0.9999752640724182,0.5420815348625183,0.3969019055366516,-0.05367555469274521,0.9999930262565613,0.5311440825462341,0.4766744375228882,0.19122609496116638,0.4774571359157562,0.540990948677063,0.48083406686782837,-0.0954006016254425,0.9949543476104736,0.5478015542030334,0.5415005683898926,0.13641974329948425,0.4283432960510254,0.547709584236145,0.5447102785110474,-0.07639150321483612,0.9541282057762146,0.5498404502868652,0.5563748478889465,0.14090833067893982,0.41520795226097107,0.548915445804596,0.5612444281578064,-0.09673468768596649,0.9065402746200562,0.5521305799484253,0.5563334822654724,0.11962844431400299,0.4178834855556488,0.5499626994132996,0.5601276159286499,-0.08454633504152298,0.8876031041145325,0.5513250231742859,0.5530974268913269,0.1266932189464569,0.40853679180145264,0.5494493246078491,0.5562451481819153,-0.0715859979391098,0.7927605509757996,0.4892308712005615,0.5216776728630066,0.07389329373836517,0.9999950528144836,0.4878186583518982,0.5220814943313599,-0.07395758479833603,0.9999975562095642,0.49543076753616333,0.6418915390968323,0.09998340904712677,0.8935642838478088,0.4754653871059418,0.6394621729850769,-0.10203830152750015,0.999752938747406,0.5055751800537109,0.7579119205474854,0.13986578583717346,0.9605823755264282,0.44127702713012695,0.7539635300636292,-0.12717023491859436,0.9991093277931213,0.4988034665584564,0.7779426574707031,0.1402469277381897,0.9594431519508362,0.4286573827266693,0.7687925696372986,-0.13177326321601868,0.9886020421981812,0.5314470529556274,0.7790064215660095,0.0995984897017479,0.9497386813163757,0.462657630443573,0.7998735308647156,-0.1934622824192047,0.9950886964797974
6,0.5576295256614685,0.3773428201675415,0.06565774232149124,0.9988403916358948,0.556540846824646,0.36649835109710693,0.07348350435495377,0.9968829154968262,0.5555628538131714,0.36533600091934204,0.07340724766254425,0.9963264465332031,0.5545473694801331,0.36438968777656555,0.0734655037522316,0.9976016879081726,0.5577093958854675,0.3671052157878876,0.0517624132335186,0.9983406662940979,0.5576504468917847,0.36633729934692383,0.051597822457551956,0.9986559748649597,0.5578178763389587,0.3656216561794281,0.051548101007938385,0.9990664720535278,0.5490823984146118,0.36279335618019104,0.10219694674015045,0.9984533786773682,0.5541290044784546,0.36444199085235596,0.004639436490833759,0.9986095428466797,0.5528109669685364,0.38305073976516724,0.07989022135734558,0.9984861612319946,0.553982675075531,0.38311246037483215,0.050334375351667404,0.998863160610199,0.5275120735168457,0.4002799987792969,0.1690681129693985,0.9999764561653137,0.5420738458633423,0.3965603709220886,-0.06961598992347717,0.9999934434890747,0.5318337082862854,0.47646382451057434,0.18196944892406464,0.48390284180641174,0.5410720705986023,0.4806799292564392,-0.10842130333185196,0.9952603578567505,0.5480324625968933,0.5405988693237305,0.13119937479496002,0.4569164216518402,0.547832727432251,0.5445802211761475,-0.09121157228946686,0.9578962922096252,0.5502339005470276,0.5558853149414062,0.13887228071689606,0.44197842478752136,0.5491117835044861,0.561201274394989,-0.11268717050552368,0.9141042232513428,0.552578330039978,0.5557597875595093,0.10933907330036163,0.444837361574173,0.5501841306686401,0.5600499510765076,-0.10164526849985123,0.8966239094734192,0.5517429709434509,0.5524970293045044,0.11865649372339249,0.4348132610321045,0.549627423286438,0.5561281442642212,-0.08705706894397736,0.8083555102348328,0.4892876148223877,0.5216024518013,0.0744064599275589,0.9999951720237732,0.4878438115119934,0.5220820903778076,-0.07446478307247162,0.999997615814209,0.4955100119113922,0.6416566967964172,0.10033880174160004,0.8927295804023743,0.4755321145057678,0.6392443776130676,-0.10155431926250458,0.9997634887695312,0.5054816603660583,0.7576649785041809,0.14452527463436127,0.9611791968345642,0.44101446866989136,0.7539786696434021,-0.12005823850631714,0.9991680383682251,0.4987613260746002,0.7775242328643799,0.1454179286956787,0.9598008394241333,0.4282588064670563,0.7687086462974548,-0.12401964515447617,0.989359438419342,0.5310344696044922,0.7790119647979736,0.10078618675470352,0.9522403478622437,0.46261343359947205,0.7997950911521912,-0.1860235631465912,0.9954561591148376
7,0.5575621724128723,0.37731143832206726,0.07882436364889145,0.9989365339279175,0.5564759373664856,0.36652135848999023,0.08830194920301437,0.9971458315849304,0.5554898977279663,0.3654027581214905,0.08822628855705261,0.9966443181037903,0.5544717907905579,0.3645123243331909,0.08829038590192795,0.9978002905845642,0.5576941967010498,0.36705830693244934,0.06612153351306915,0.9984816908836365,0.5576006770133972,0.3662956953048706,0.0659555196762085,0.998773992061615,0.5577026605606079,0.36558419466018677,0.0659012570977211,0.9991464018821716,0.5490511655807495,0.3629964292049408,0.11779103428125381,0.9985744953155518,0.553754448890686,0.3644428253173828,0.020070701837539673,0.9987261295318604,0.552808403968811,0.38304126262664795,0.09405210614204407,0.9985963106155396,0.5539770722389221,0.38309526443481445,0.06379646062850952,0.9989495277404785,0.5276440382003784,0.4002799689769745,0.1720058023929596,0.9999767541885376,0.5420674681663513,0.3963955342769623,-0.05791645124554634,0.9999936819076538,0.5318180918693542,0.47606250643730164,0.18586713075637817,0.47934767603874207,0.5412322282791138,0.4805443584918976,-0.09850935637950897,0.9954308867454529,0.5484377145767212,0.5401277542114258,0.12789662182331085,0.4710242748260498,0.5480642914772034,0.5441519021987915,-0.08056371659040451,0.9608127474784851,0.5508047938346863,0.5555197596549988,0.13250979781150818,0.455250084400177,0.5493931770324707,0.560845673084259,-0.10168375074863434,0.9199732542037964,0.5532428026199341,0.5552383661270142,0.10896444320678711,0.4582289457321167,0.5503922700881958,0.5596284866333008,-0.08982376009225845,0.9035322070121765,0.5524510145187378,0.5520221590995789,0.11729097366333008,0.4475749135017395,0.5498389005661011,0.5556522607803345,-0.07606565207242966,0.8197011947631836,0.4894363284111023,0.5214977264404297,0.07405886054039001,0.999995231628418,0.4879078269004822,0.5219820737838745,-0.07411573827266693,0.9999976754188538,0.49557870626449585,0.6415190100669861,0.10036470741033554,0.8911625742912292,0.47554031014442444,0.639011800289154,-0.1026214137673378,0.9997710585594177,0.5052484273910522,0.7575321793556213,0.1445716917514801,0.9610719680786133,0.4403405785560608,0.7535675168037415,-0.12349408864974976,0.9992094039916992,0.49857550859451294,0.7771799564361572,0.14537887275218964,0.9594863057136536,0.42764630913734436,0.7683229446411133,-0.12772338092327118,0.9898834228515625,0.53054279088974,0.7790803909301758,0.10283027589321136,0.9536457657814026,0.46174079179763794,0.799586296081543,-0.1900143027305603,0.995733916759491
8,0.5573398470878601,0.37796491384506226,0.09283275902271271,0.9990044236183167,0.5563679933547974,0.3672963082790375,0.10037704557180405,0.9973331093788147,0.5554362535476685,0.3661934733390808,0.10030598938465118,0.9968802332878113,0.5544499158859253,0.36533865332603455,0.10036078840494156,0.9979364275932312,0.5575098991394043,0.3677658438682556,0.07899945229291916,0.9985837936401367,0.5574229955673218,0.3669864237308502,0.07884194701910019,0.998864471912384,0.5575027465820312,0.3662647604942322,0.07879049330949783,0.9992061257362366,0.549036979675293,0.36355894804000854,0.1242530345916748,0.9986516237258911,0.5534518957138062,0.3647991716861725,0.027862530201673508,0.9988132119178772,0.5526005029678345,0.3836328387260437,0.10517740249633789,0.9986611008644104,0.5537380576133728,0.38373494148254395,0.075896717607975,0.9990057349205017,0.527635931968689,0.4002171754837036,0.1743621975183487,0.999976396560669,0.5420785546302795,0.39604899287223816,-0.054056961089372635,0.9999938607215881,0.5317170023918152,0.4759288430213928,0.18800245225429535,0.4745500385761261,0.5414053797721863,0.4805852770805359,-0.09543804079294205,0.9955624341964722,0.5486721396446228,0.5401912331581116,0.12938225269317627,0.4786662459373474,0.5482109785079956,0.5440335869789124,-0.07574151456356049,0.9633268117904663,0.5510486364364624,0.5555651783943176,0.1333528757095337,0.4620681703090668,0.5495481491088867,0.5608049035072327,-0.0960201621055603,0.9249390959739685,0.5535299181938171,0.5552893877029419,0.11210769414901733,0.46510881185531616,0.5505154132843018,0.5595793128013611,-0.0843827873468399,0.9093486070632935,0.552802324295044,0.5520341396331787,0.11950629949569702,0.4540949761867523,0.5499841570854187,0.5555699467658997,-0.07124229520559311,0.8290349245071411,0.48948875069618225,0.5213956236839294,0.07432706654071808,0.999995231628418,0.4879714846611023,0.5219613909721375,-0.07438577711582184,0.9999976754188538,0.4955972731113434,0.6412945985794067,0.10548528283834457,0.889952540397644,0.47553199529647827,0.6389161348342896,-0.0999961793422699,0.9997786283493042,0.5051706433296204,0.7571703791618347,0.15244443714618683,0.9610748887062073,0.44004306197166443,0.7534574866294861,-0.11887745559215546,0.9992467761039734,0.4985204339027405,0.7764613032341003,0.15351848304271698,0.9595931172370911,0.4275343418121338,0.7680195569992065,-0.12288377434015274,0.990385890007019,0.5305580496788025,0.7790673971176147,0.11167844384908676,0.9544472694396973,0.46141332387924194,0.7996954321861267,-0.18526574969291687,0.9959525465965271
9,0.5569847822189331,0.37796294689178467,0.1158510074019432,0.9990492463111877,0.5559521913528442,0.36731451749801636,0.12275314331054688,0.997449517250061,0.5550650358200073,0.36622506380081177,0.12268773466348648,0.9970378279685974,0.5541455745697021,0.3653964698314667,0.12273808568716049,0.9980127811431885,0.5571261644363403,0.3678400218486786,0.10199173539876938,0.9986522793769836,0.557097852230072,0.36710959672927856,0.10184235870838165,0.998930811882019,0.557202160358429,0.3664435148239136,0.10179798305034637,0.9992486238479614,0.548775851726532,0.3636549711227417,0.1425686776638031,0.998681902885437,0.5532254576683044,0.36497876048088074,0.04793406277894974,0.9988728761672974,0.552367627620697,0.38364720344543457,0.12619152665138245,0.998675525188446,0.5535356998443604,0.3838183879852295,0.0977201983332634,0.9990298748016357,0.5275701284408569,0.39983195066452026,0.18614134192466736,0.9999753832817078,0.5421324968338013,0.39572227001190186,-0.03946750983595848,0.9999940395355225,0.5301007032394409,0.4753047823905945,0.1961548626422882,0.4637947976589203,0.5414415001869202,0.4801405072212219,-0.0837918072938919,0.9956648349761963,0.5491527318954468,0.5402069687843323,0.13841058313846588,0.4791566729545593,0.548468828201294,0.543380618095398,-0.0656951516866684,0.9656028151512146,0.5514423251152039,0.5553101897239685,0.14238449931144714,0.4630025029182434,0.549780011177063,0.5595451593399048,-0.0851159319281578,0.9295113682746887,0.5538304448127747,0.5549680590629578,0.12251724302768707,0.4659665822982788,0.5507302284240723,0.5585599541664124,-0.07372496277093887,0.9146966338157654,0.553325355052948,0.5516074895858765,0.1290147602558136,0.4546472728252411,0.5502146482467651,0.5545991659164429,-0.06130968779325485,0.837540864944458,0.48950880765914917,0.52130526304245,0.07430670410394669,0.9999951720237732,0.4880152642726898,0.5218857526779175,-0.07436493784189224,0.9999976754188538,0.49561744928359985,0.6409333348274231,0.10543801635503769,0.8880496025085449,0.47554707527160645,0.638480007648468,-0.1039467453956604,0.9997867345809937,0.5050670504570007,0.7567927837371826,0.15006452798843384,0.961189329624176,0.4394586980342865,0.7532396912574768,-0.1295737773180008,0.9992815256118774,0.4983987808227539,0.7761151790618896,0.15066508948802948,0.9603052735328674,0.42698368430137634,0.7678037881851196,-0.13413068652153015,0.9908862113952637,0.530515193939209,0.7790815830230713,0.10888437181711197,0.9550995230674744,0.4608244299888611,0.7993437051773071,-0.19708716869354248,0.9961419701576233
