frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.56489098072052,0.45733630657196045,0.17512570321559906,0.9996554851531982,0.5612119436264038,0.44938772916793823,0.16841930150985718,0.9988359808921814,0.559440016746521,0.44907599687576294,0.16838505864143372,0.9982982277870178,0.5577176213264465,0.4488450884819031,0.16842611134052277,0.9984763264656067,0.5663295984268188,0.4497455656528473,0.15740731358528137,0.9996300935745239,0.5681211352348328,0.44964468479156494,0.15725064277648926,0.9997567534446716,0.5698751211166382,0.44941502809524536,0.15721237659454346,0.9998692274093628,0.5544137954711914,0.45430809259414673,0.13434991240501404,0.9985490441322327,0.5715640783309937,0.4529832601547241,0.08379708975553513,0.9997977614402771,0.5629068613052368,0.46583157777786255,0.1670268326997757,0.9989249110221863,0.5675557851791382,0.46538591384887695,0.15153436362743378,0.999588668346405,0.5381917357444763,0.5102448463439941,0.14710929989814758,0.9999573230743408,0.5813941955566406,0.5062508583068848,-0.005576427094638348,0.9999994039535522,0.5384077429771423,0.592775285243988,0.15883615612983704,0.09110419452190399,0.5817338228225708,0.6011871695518494,-0.023439226672053337,0.9982216954231262,0.5447432398796082,0.6603071689605713,0.147736594080925,0.016848942264914513,0.593142569065094,0.6689978241920471,0.004444185644388199,0.9927052855491638,0.5447264909744263,0.6777997016906738,0.15280795097351074,0.021163273602724075,0.5919030904769897,0.6899129748344421,-0.007999522611498833,0.9790759086608887,0.5483793616294861,0.6737063527107239,0.1417069435119629,0.01914162002503872,0.591625452041626,0.6888145804405212,-0.003810115857049823,0.9742651581764221,0.5492763519287109,0.6674624085426331,0.14338532090187073,0.01705578714609146,0.5917086601257324,0.6823366284370422,0.006545265670865774,0.9411110877990723,0.5349572896957397,0.6651796102523804,0.057244133204221725,0.9999963045120239,0.5561531782150269,0.6679334044456482,-0.05730900913476944,0.9999992847442627,0.5606024265289307,0.777360200881958,0.12209075689315796,0.9250428676605225,0.5569318532943726,0.7896453142166138,-0.05336640030145645,0.9995500445365906,0.579758882522583,0.8844427466392517,0.1690334975719452,0.9568060040473938,0.5244975686073303,0.9223790764808655,-0.045173607766628265,0.9972659349441528,0.576996922492981,0.9109092950820923,0.17133013904094696,0.9710827469825745,0.5136591792106628,0.9450401067733765,-0.04504706710577011,0.9830395579338074,0.6026940941810608,0.8835212588310242,0.15125112235546112,0.8600100874900818,0.5530824065208435,0.9462964534759521,-0.08366619795560837,0.976093053817749
1,0.5648988485336304,0.457315057516098,0.17902971804141998,0.9996612071990967,0.561217188835144,0.44885292649269104,0.17242614924907684,0.9988586902618408,0.559442937374115,0.44852113723754883,0.17237964272499084,0.9983428120613098,0.5577186346054077,0.44823402166366577,0.1724219024181366,0.9985035061836243,0.5663367509841919,0.44934043288230896,0.16058030724525452,0.9996351003646851,0.5681377649307251,0.44928237795829773,0.16042236983776093,0.9997616410255432,0.5698913931846619,0.44901344180107117,0.160381481051445,0.9998699426651001,0.5543664693832397,0.45302510261535645,0.1381005346775055,0.9985791444778442,0.571564257144928,0.4525846838951111,0.08417554199695587,0.9997987747192383,0.5628734827041626,0.4656309485435486,0.17074206471443176,0.9989245533943176,0.5675604343414307,0.4652358889579773,0.15410968661308289,0.9995869398117065,0.5378347635269165,0.5102915167808533,0.14848923683166504,0.9999579787254333,0.5813965797424316,0.5052286982536316,-0.010874221101403236,0.9999994039535522,0.5378242135047913,0.5934129953384399,0.15264937281608582,0.0997452437877655,0.5817497372627258,0.6002963781356812,-0.04853569716215134,0.998291552066803,0.544763445854187,0.6600028276443481,0.12732285261154175,0.020432455465197563,0.5933594703674316,0.6690159440040588,-0.03757815435528755,0.9930375814437866,0.5449053049087524,0.675966739654541,0.1307915598154068,0.025458166375756264,0.5919169187545776,0.690014123916626,-0.0528000071644783,0.9800505042076111,0.5484014749526978,0.6731928586959839,0.119036003947258,0.023282168433070183,0.5916242003440857,0.6891092658042908,-0.04757294803857803,0.9754981994628906,0.5493167638778687,0.6668423414230347,0.12227566540241241,0.02070046029984951,0.591706395149231,0.6829349398612976,-0.03553977236151695,0.9438601732254028,0.5349528193473816,0.6650026440620422,0.05831945687532425,0.9999962449073792,0.5564187169075012,0.6677361130714417,-0.058401189744472504,0.9999992847442627,0.5608569383621216,0.7766193747520447,0.12186934053897858,0.9247570037841797,0.5569450259208679,0.7880924940109253,-0.0533117949962616,0.9995495080947876,0.5794807076454163,0.8843889236450195,0.15532341599464417,0.9581601023674011,0.5242334604263306,0.9223592877388,-0.06682201474905014,0.9973741173744202,0.5767564177513123,0.9108015894889832,0.15587010979652405,0.9718886017799377,0.5136240720748901,0.9446457028388977,-0.06932484358549118,0.9836723208427429,0.6028048992156982,0.8835643529891968,0.13263553380966187,0.8655341267585754,0.5519322156906128,0.9464046955108643,-0.11226379871368408,0.9771707057952881
2,0.5648840665817261,0.4573496878147125,0.17867566645145416,0.9996742606163025,0.5612049102783203,0.4487665891647339,0.17180879414081573,0.9989091753959656,0.5594293475151062,0.4484337568283081,0.1717522144317627,0.9984219074249268,0.557701826095581,0.4481358826160431,0.17179690301418304,0.998566210269928,0.5663259625434875,0.4492981433868408,0.1594984233379364,0.9996494650840759,0.5681355595588684,0.4492570161819458,0.15933774411678314,0.9997720122337341,0.5698904395103455,0.44898903369903564,0.15929409861564636,0.9998743534088135,0.5542621612548828,0.4526912271976471,0.13711674511432648,0.9986428022384644,0.5715621709823608,0.45255348086357117,0.0813472643494606,0.999805748462677,0.56275475025177,0.46562740206718445,0.17033112049102783,0.9989559650421143,0.5675502419471741,0.4652326703071594,0.15308751165866852,0.9995975494384766,0.5374921560287476,0.5108222365379333,0.1477123200893402,0.999958872795105,0.5813961625099182,0.5046218037605286,-0.016144998371601105,0.9999994039535522,0.5373251438140869,0.593946099281311,0.1486002802848816,0.10842075943946838,0.5817743539810181,0.5994917154312134,-0.055285435169935226,0.9983671307563782,0.5448314547538757,0.659974217414856,0.12178535759449005,0.024364937096834183,0.5934014916419983,0.6690937876701355,-0.04516317695379257,0.993388295173645,0.5451448559761047,0.6753327250480652,0.12521886825561523,0.030051948502659798,0.5919210314750671,0.6901163458824158,-0.060530416667461395,0.9810519814491272,0.548503041267395,0.6730929017066956,0.11314849555492401,0.027699483558535576,0.5916200876235962,0.6893228888511658,-0.05538349226117134,0.9767553806304932,0.5494444370269775,0.666711688041687,0.1165909394621849,0.02452114410698414,0.5916975736618042,0.6833364367485046,-0.043175652623176575,0.9466598629951477,0.5349489450454712,0.6649321913719177,0.05877458304166794,0.9999961853027344,0.5565431714057922,0.6676707863807678,-0.05886123701930046,0.9999992847442627,0.5610121488571167,0.7764952778816223,0.11985870450735092,0.9245477318763733,0.5569571852684021,0.7875909805297852,-0.05181831866502762,0.9995458722114563,0.5793116092681885,0.8844451904296875,0.15102645754814148,0.9589492082595825,0.524067759513855,0.9224849939346313,-0.0627044290304184,0.9974424242973328,0.5766461491584778,0.9108027219772339,0.15155088901519775,0.9723596572875977,0.5136188268661499,0.9446460008621216,-0.06466156244277954,0.9841490983963013,0.6029331684112549,0.8835432529449463,0.12852351367473602,0.8695842027664185,0.5511564016342163,0.946610152721405,-0.10646722465753555,0.9779454469680786
3,0.5648242831230164,0.45730850100517273,0.17567893862724304,0.9996870160102844,0.5611427426338196,0.4484655261039734,0.16862954199314117,0.9989586472511292,0.5593690872192383,0.4481547772884369,0.16857105493545532,0.9984980821609497,0.5576399564743042,0.4478682279586792,0.1686171293258667,0.9986268281936646,0.5662548542022705,0.4489891529083252,0.15632227063179016,0.9996641278266907,0.568088710308075,0.448974609375,0.15615826845169067,0.9997825622558594,0.5698550343513489,0.4486916959285736,0.15611065924167633,0.9998792409896851,0.554122269153595,0.45228734612464905,0.13362641632556915,0.998702883720398,0.5715458989143372,0.4523443877696991,0.07779792696237564,0.9998133778572083,0.5626240372657776,0.465499609708786,0.16725854575634003,0.9989892840385437,0.5675066709518433,0.4650929868221283,0.14998765289783478,0.999609649181366,0.5374181270599365,0.5112374424934387,0.14552509784698486,0.9999591708183289,0.5813900828361511,0.5042264461517334,-0.01930452138185501,0.9999994039535522,0.5371190309524536,0.595054566860199,0.14759960770606995,0.11581843346357346,0.5817751884460449,0.5989187955856323,-0.054428599774837494,0.9984549880027771,0.5449329614639282,0.6601630449295044,0.12333540618419647,0.02743333950638771,0.5934107899665833,0.6691113710403442,-0.04003793001174927,0.9937939047813416,0.5453677177429199,0.6753717064857483,0.127485454082489,0.03356851264834404,0.5919255614280701,0.6901480555534363,-0.05471189692616463,0.9821750521659851,0.5485970377922058,0.6732339859008789,0.11523580551147461,0.031071022152900696,0.5916192531585693,0.6894157528877258,-0.04978098347783089,0.9781503677368164,0.5495386719703674,0.666845977306366,0.11817208677530289,0.027500905096530914,0.5916940569877625,0.6835311055183411,-0.038021888583898544,0.9497925043106079,0.5349488854408264,0.6649000644683838,0.05892495438456535,0.9999960660934448,0.5566076040267944,0.6676381230354309,-0.05901355296373367,0.9999992847442627,0.5611407160758972,0.7764165997505188,0.11899298429489136,0.924156904220581,0.5569633841514587,0.7873332500457764,-0.04855579882860184,0.999542772769928,0.5792014598846436,0.8845704793930054,0.14995655417442322,0.959601640701294,0.523972749710083,0.922846794128418,-0.05907025933265686,0.9975076913833618,0.5765558481216431,0.9108301997184753,0.1505041867494583,0.9727132320404053,0.5135952234268188,0.9448258876800537,-0.0605626218020916,0.9846194982528687,0.6030449867248535,0.8835368752479553,0.12769564986228943,0.8728995323181152,0.5509427785873413,0.9468711614608765,-0.10160022974014282,0.9786487817764282
4,0.5648117661476135,0.4573056995868683,0.172780379652977,0.9996986389160156,0.5611332058906555,0.4482822120189667,0.16555212438106537,0.9990027546882629,0.5593595504760742,0.4479774832725525,0.1654965877532959,0.9985656142234802,0.5576282739639282,0.4476873576641083,0.16554154455661774,0.998680830001831,0.5662401914596558,0.4488176703453064,0.15348388254642487,0.9996774792671204,0.5680804252624512,0.4488145709037781,0.15331833064556122,0.9997920989990234,0.5698473453521729,0.4485221803188324,0.15326957404613495,0.999883770942688,0.5540586709976196,0.4519973397254944,0.13019238412380219,0.9987525343894958,0.5715388655662537,0.452219694852829,0.07520782947540283,0.9998199343681335,0.5625659227371216,0.46544986963272095,0.16427402198314667,0.9990163445472717,0.56749427318573,0.46505624055862427,0.1473034769296646,0.9996199607849121,0.5373693704605103,0.5114313364028931,0.14303545653820038,0.9999592900276184,0.5813809037208557,0.5039365887641907,-0.020659565925598145,0.9999994039535522,0.5368764400482178,0.595546543598175,0.14714950323104858,0.12241492420434952,0.5817789435386658,0.5986619591712952,-0.05280487611889839,0.9985342025756836,0.5449899435043335,0.6601625084877014,0.12518645823001862,0.02987370453774929,0.5934114456176758,0.6691351532936096,-0.03630949184298515,0.9941673278808594,0.5454570055007935,0.6752232313156128,0.12978091835975647,0.036247316747903824,0.5919267535209656,0.690173864364624,-0.050481922924518585,0.9831955432891846,0.5486341714859009,0.6732276678085327,0.1174115538597107,0.033642202615737915,0.5916174054145813,0.6894538998603821,-0.045881859958171844,0.9794244766235352,0.5496033430099487,0.6668273210525513,0.12005767971277237,0.02979227527976036,0.5916849374771118,0.6836186051368713,-0.03435569256544113,0.9526591897010803,0.5349488258361816,0.6648784875869751,0.05893664434552193,0.9999959468841553,0.5566469430923462,0.6675964593887329,-0.05902561545372009,0.9999992847442627,0.5611640214920044,0.7764198184013367,0.11650542169809341,0.9235107898712158,0.5569831132888794,0.7870587706565857,-0.04951316490769386,0.9995368719100952,0.5791290998458862,0.8847044110298157,0.1444133222103119,0.9599878191947937,0.5238131284713745,0.9229555726051331,-0.06536821275949478,0.9975451827049255,0.5765058994293213,0.9109309911727905,0.14461944997310638,0.9729157090187073,0.5135031342506409,0.9448426961898804,-0.06758154183626175,0.984946072101593,0.6031582951545715,0.8835906982421875,0.12165087461471558,0.8752914071083069,0.5509231090545654,0.9470034241676331,-0.10902378708124161,0.9791784882545471
5,0.5648126006126404,0.457323282957077,0.17012450098991394,0.9997080564498901,0.5611350536346436,0.44823548197746277,0.16273215413093567,0.9990383386611938,0.5593606233596802,0.4479345977306366,0.16267819702625275,0.9986220002174377,0.5576278567314148,0.4476419985294342,0.16272246837615967,0.9987236857414246,0.5662420392036438,0.4487762153148651,0.15083879232406616,0.9996879696846008,0.5680839419364929,0.4487728178501129,0.15067440271377563,0.999799907207489,0.5698509812355042,0.44847434759140015,0.15062564611434937,0.9998872876167297,0.5540308952331543,0.4518813192844391,0.12700548768043518,0.998792290687561,0.5715397596359253,0.45217305421829224,0.07259558886289597,0.9998250007629395,0.5625510811805725,0.4654448628425598,0.16152183711528778,0.9990360140800476,0.5674941539764404,0.465054988861084,0.14478328824043274,0.9996274709701538,0.5373067259788513,0.5115889310836792,0.14023448526859283,0.9999594688415527,0.5813747644424438,0.5037740468978882,-0.023006414994597435,0.9999994039535522,0.5367593169212341,0.5957444310188293,0.1444282829761505,0.13021588325500488,0.5817803740501404,0.5986098647117615,-0.05465162545442581,0.9986093044281006,0.5451307892799377,0.6601460576057434,0.12169305235147476,0.0326395183801651,0.5934145450592041,0.6691643595695496,-0.03781527280807495,0.9945105910301208,0.5455681681632996,0.6750645637512207,0.12618064880371094,0.039271220564842224,0.591931164264679,0.690209150314331,-0.051991917192935944,0.9841364622116089,0.5487040877342224,0.6731992363929749,0.11364321410655975,0.036548249423503876,0.5916188955307007,0.6894806027412415,-0.047415591776371,0.9805992245674133,0.5497288703918457,0.666749119758606,0.11648763716220856,0.03239114210009575,0.5916844606399536,0.6836649775505066,-0.03585486486554146,0.9553115367889404,0.5349467992782593,0.6648849248886108,0.05896837264299393,0.9999958276748657,0.5566794276237488,0.6675968170166016,-0.059057991951704025,0.9999992847442627,0.5611997246742249,0.7764273881912231,0.11694017797708511,0.923163652420044,0.5569918155670166,0.7869113683700562,-0.04972764477133751,0.9995337724685669,0.5790612697601318,0.8847258687019348,0.1461700052022934,0.9606453776359558,0.5237545967102051,0.9229605793952942,-0.06542087346315384,0.9976027607917786,0.57646244764328,0.9109524488449097,0.14644820988178253,0.973328173160553,0.5134944915771484,0.9447254538536072,-0.06774674355983734,0.9853670001029968,0.6031861901283264,0.8836170434951782,0.12345650047063828,0.8782144784927368,0.5508655905723572,0.9470305442810059,-0.10937105119228363,0.9798182845115662
6,0.564421534538269,0.45701009035110474,0.1702469289302826,0.9997049570083618,0.560839056968689,0.44780248403549194,0.16279493272304535,0.9990344047546387,0.5590462684631348,0.4475965201854706,0.1627510040998459,0.9986231327056885,0.5572873950004578,0.44735777378082275,0.16279368102550507,0.9987159967422485,0.5659563541412354,0.4479432702064514,0.15140363574028015,0.9996845722198486,0.5677705407142639,0.4478071331977844,0.1512393355369568,0.9997991323471069,0.5695290565490723,0.44739866256713867,0.15119361877441406,0.9998855590820312,0.5537314414978027,0.45150142908096313,0.1276698112487793,0.9987894892692566,0.5712130069732666,0.4514121115207672,0.07395259290933609,0.9998227953910828,0.5620550513267517,0.4650734066963196,0.1616777628660202,0.9990249872207642,0.567030668258667,0.46461817622184753,0.14549948275089264,0.9996223449707031,0.5371025800704956,0.5113495588302612,0.1403309553861618,0.9999592304229736,0.581162691116333,0.5031630992889404,-0.024109989404678345,0.9999994039535522,0.5361654162406921,0.5957280397415161,0.14597885310649872,0.13559788465499878,0.5818076133728027,0.5980286002159119,-0.06376238912343979,0.998661458492279,0.5450669527053833,0.6599308252334595,0.12150835990905762,0.03552022948861122,0.5937845706939697,0.6691137552261353,-0.05554196238517761,0.9947428107261658,0.5455588102340698,0.6748528480529785,0.12525083124637604,0.04263794422149658,0.592256486415863,0.6902118921279907,-0.07231322675943375,0.9847860336303711,0.5486904382705688,0.6730881333351135,0.112404964864254,0.03979839012026787,0.5919636487960815,0.6894863247871399,-0.06650760769844055,0.9814127683639526,0.5497168302536011,0.6665164232254028,0.11605817079544067,0.03518185764551163,0.5920025706291199,0.683664083480835,-0.05337464064359665,0.9570544362068176,0.5349545478820801,0.6649841070175171,0.06003629416227341,0.9999957084655762,0.5566806793212891,0.6676205396652222,-0.06012400984764099,0.9999992251396179,0.5614131689071655,0.7766278386116028,0.12163325399160385,0.9204568862915039,0.5568860769271851,0.7871474623680115,-0.04761449247598648,0.9995170831680298,0.5790216326713562,0.8847529888153076,0.16154243052005768,0.9602788090705872,0.5237120389938354,0.9230292439460754,-0.05560026317834854,0.9976093769073486,0.5764247179031372,0.9109522700309753,0.16291570663452148,0.9731066226959229,0.5134924650192261,0.9447208642959595,-0.05724365636706352,0.9855172634124756,0.603164792060852,0.883557915687561,0.13822026550769806,0.8783305883407593,0.5508643388748169,0.9470347762107849,-0.10170799493789673,0.9799636602401733
7,0.5639744997024536,0.4568885266780853,0.17070212960243225,0.9997034668922424,0.5605326890945435,0.4476299583911896,0.1634073555469513,0.9990342855453491,0.5587328672409058,0.4474741518497467,0.16336077451705933,0.9986301064491272,0.5569685697555542,0.44726040959358215,0.16340371966362,0.9987134337425232,0.5656601190567017,0.4475400745868683,0.15178433060646057,0.9996824264526367,0.5674739480018616,0.4473249614238739,0.1516224443912506,0.9997991919517517,0.5692437887191772,0.4468464255332947,0.151576429605484,0.9998842477798462,0.5534389615058899,0.45133501291275024,0.12835316359996796,0.9987940192222595,0.5709793567657471,0.4510195553302765,0.07369410991668701,0.9998215436935425,0.5615895986557007,0.46490931510925293,0.162197545170784,0.999022364616394,0.5665816068649292,0.4644404649734497,0.14572301506996155,0.9996201992034912,0.5369223356246948,0.5112259387969971,0.14110518991947174,0.9999592900276184,0.5810419321060181,0.5028233528137207,-0.025608506053686142,0.9999994039535522,0.535983681678772,0.5957033634185791,0.14464125037193298,0.14323826134204865,0.5818095803260803,0.5975993275642395,-0.0680127963423729,0.9987119436264038,0.5450288653373718,0.6598204970359802,0.11666257679462433,0.03931567072868347,0.5940390825271606,0.669037401676178,-0.06294109672307968,0.9949792623519897,0.5455530881881714,0.6747313737869263,0.11962942034006119,0.04697297513484955,0.5925005674362183,0.6902039051055908,-0.08045192062854767,0.9854529500007629,0.5486825108528137,0.6730160117149353,0.10661675035953522,0.043993573635816574,0.5922240614891052,0.6894835829734802,-0.07456444203853607,0.9822454452514648,0.5497113466262817,0.6663758754730225,0.11103279888629913,0.038771286606788635,0.5922486186027527,0.6836504340171814,-0.060828566551208496,0.9588386416435242,0.5349567532539368,0.6651389002799988,0.06050071865320206,0.9999955892562866,0.5566863417625427,0.6676763296127319,-0.06058694049715996,0.9999992251396179,0.561538577079773,0.7768193483352661,0.12331615388393402,0.9181340336799622,0.5567997694015503,0.7874436974525452,-0.04597688093781471,0.999500036239624,0.5790026783943176,0.8847556114196777,0.1656988114118576,0.959954559803009,0.5237077474594116,0.9230906367301941,-0.050305433571338654,0.9976104497909546,0.5764049887657166,0.9109506607055664,0.16727794706821442,0.9729366898536682,0.5134970545768738,0.9447216391563416,-0.051632679998874664,0.985643208026886,0.6031453013420105,0.8834917545318604,0.1426643580198288,0.878412663936615,0.5508718490600586,0.9470353126525879,-0.09602358937263489,0.9800405502319336
8,0.5636168718338013,0.45686930418014526,0.1710151731967926,0.9997043013572693,0.560305655002594,0.44760119915008545,0.16380782425403595,0.9990401864051819,0.558506190776825,0.4474635720252991,0.16376037895679474,0.9986456632614136,0.5567425489425659,0.4472566843032837,0.16380350291728973,0.9987191557884216,0.5654296278953552,0.44740623235702515,0.15204550325870514,0.9996826648712158,0.5672447681427002,0.44714847207069397,0.15188494324684143,0.9998005628585815,0.5690198540687561,0.4466269612312317,0.1518392264842987,0.9998837113380432,0.5532076954841614,0.4512973725795746,0.12881700694561005,0.9988062381744385,0.5708181858062744,0.4508628845214844,0.0734783187508583,0.999821662902832,0.5612180233001709,0.46486392617225647,0.16255754232406616,0.9990243315696716,0.5662218332290649,0.46439462900161743,0.14589715003967285,0.9996200203895569,0.536745548248291,0.5111081004142761,0.14153161644935608,0.9999593496322632,0.580949068069458,0.5025795698165894,-0.02681080438196659,0.9999994039535522,0.5358322858810425,0.5956892371177673,0.14422789216041565,0.1505913883447647,0.581810474395752,0.5972005128860474,-0.07054151594638824,0.9987581372261047,0.5450133085250854,0.6597335338592529,0.11508873850107193,0.04282043129205704,0.5942330360412598,0.6689411401748657,-0.06544984877109528,0.9951717853546143,0.545552134513855,0.6746141910552979,0.11786190420389175,0.051103487610816956,0.5926738977432251,0.6901716589927673,-0.08308392763137817,0.9860035181045532,0.5486801266670227,0.6729307174682617,0.10487326234579086,0.04801288619637489,0.5924074649810791,0.6894626021385193,-0.07705385982990265,0.98293536901474,0.5497094988822937,0.6662359833717346,0.10941664129495621,0.042248792946338654,0.5924305319786072,0.6836152672767639,-0.06327774375677109,0.9603205919265747,0.5349644422531128,0.6653220057487488,0.06111224368214607,0.9999955296516418,0.5566941499710083,0.6677546501159668,-0.061197567731142044,0.9999992251396179,0.5615958571434021,0.7769699692726135,0.1259903907775879,0.9171188473701477,0.5567266345024109,0.7876552939414978,-0.043981097638607025,0.9994904398918152,0.5789889097213745,0.8847565650939941,0.16971060633659363,0.9602900743484497,0.5237141847610474,0.923192024230957,-0.045732539147138596,0.9976409077644348,0.5763956904411316,0.9109486937522888,0.17137561738491058,0.9731464982032776,0.5135355591773987,0.944719672203064,-0.04684468358755112,0.9858739376068115,0.6031090021133423,0.8833814859390259,0.14653512835502625,0.8800012469291687,0.5508830547332764,0.9470682740211487,-0.09106490761041641,0.9802998304367065
9,0.5633699297904968,0.456856906414032,0.1710040271282196,0.9997078776359558,0.5601269006729126,0.4475996792316437,0.16374240815639496,0.999055027961731,0.5583288073539734,0.4474659860134125,0.16369172930717468,0.9986728429794312,0.5565675497055054,0.44726651906967163,0.1637350171804428,0.9987367391586304,0.565253496170044,0.44736698269844055,0.15188220143318176,0.9996861219406128,0.567074179649353,0.4470902383327484,0.15172196924686432,0.9998037815093994,0.5688560009002686,0.446548730134964,0.15167555212974548,0.9998844861984253,0.5530208349227905,0.4512941539287567,0.12829692661762238,0.9988295435905457,0.5707012414932251,0.45078331232070923,0.07293125241994858,0.9998235702514648,0.5609465837478638,0.46483051776885986,0.1624678075313568,0.9990333914756775,0.5659750699996948,0.4643503725528717,0.14570952951908112,0.9996224641799927,0.5366003513336182,0.5110042095184326,0.1411145031452179,0.9999596476554871,0.5809010863304138,0.5023580193519592,-0.027124594897031784,0.9999994039535522,0.5356482863426208,0.5953719019889832,0.14363285899162292,0.15871857106685638,0.5818108320236206,0.5968355536460876,-0.06861717998981476,0.998812198638916,0.5449949502944946,0.659558892250061,0.11697117984294891,0.04601067304611206,0.5943682193756104,0.6688730120658875,-0.06033998727798462,0.995369553565979,0.5455511808395386,0.6744276285171509,0.12026850134134293,0.05476357042789459,0.5927868485450745,0.6901376843452454,-0.07717674225568771,0.9865556359291077,0.5486758947372437,0.6727697849273682,0.10746147483587265,0.051544688642024994,0.5925158262252808,0.6894459128379822,-0.07128987461328506,0.9836204051971436,0.5497064590454102,0.6660037636756897,0.11146555095911026,0.04537230357527733,0.5925403833389282,0.6835888624191284,-0.05815180391073227,0.9618633985519409,0.5349758267402649,0.6654531955718994,0.06114155799150467,0.9999955296516418,0.5566956996917725,0.6678028106689453,-0.06122618168592453,0.9999992251396179,0.5616223216056824,0.7771086692810059,0.12843993306159973,0.9173629879951477,0.5566526651382446,0.7878528833389282,-0.04078935831785202,0.9994935393333435,0.5789693593978882,0.8847478032112122,0.1736074984073639,0.961062490940094,0.5237253904342651,0.9233647584915161,-0.043510183691978455,0.9977142810821533,0.576370120048523,0.9109346866607666,0.17544928193092346,0.9736036658287048,0.5135606527328491,0.944731593132019,-0.04472218081355095,0.9862971901893616,0.6030864715576172,0.8832501769065857,0.1516026109457016,0.882588803768158,0.5509259104728699,0.9471827745437622,-0.08838404715061188,0.9808844923973083
