frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.5830116953168594,0.5420022215162001,0.13472152182034075,0.9998990297317505,0.5803742749350409,0.5336326020104541,0.13433445266314906,0.9996167421340942,0.5788651653698511,0.5332718542643955,0.13427440502813875,0.999671459197998,0.5772609284945898,0.5330155083111352,0.13430155771119245,0.999733030796051,0.583762458392552,0.5342571224485124,0.11813746754612232,0.9998248219490051,0.5846285649708336,0.5341946669987269,0.11801284807068954,0.9998972415924072,0.5854584387370516,0.5339836835861205,0.11801328148160653,0.9998996257781982,0.5731491429465156,0.538289988040924,0.1278666934796742,0.9998831748962402,0.5851499165807448,0.5367627109800062,0.05382832501615794,0.9998708963394165,0.5809304509844095,0.5505802954946244,0.13588725967066623,0.9997230172157288,0.5837597932134356,0.5500244651521953,0.11351027467421115,0.9997929930686951,0.5625398823193141,0.5873729807989935,0.16545701452663958,0.9999873638153076,0.5819910424096243,0.5816071680613923,-0.03456439514245307,0.9999958276748657,0.5939950960023062,0.6419870461736401,0.20274251018251682,0.27263879776000977,0.6102406058992654,0.6558376533644539,-0.05721387724791254,0.9916442036628723,0.62210293667657,0.6721837605748856,0.2079009477581296,0.7359181046485901,0.6312897154263086,0.69785771710532,-0.012036832022879827,0.9549108147621155,0.6270893692970273,0.6750752772603712,0.21904287167957837,0.7860288023948669,0.6355603490556988,0.7101127471242629,-0.026540859722133218,0.9507134556770325,0.6294022849627902,0.6754567793437407,0.2033228776284626,0.7857085466384888,0.6361170973096574,0.7071668420519146,-0.013913435329284025,0.9446402192115784,0.627374824455806,0.6743437477520527,0.20182737708091733,0.7594096660614014,0.6342635665621073,0.7030769586563111,-0.006884093549576552,0.8985186815261841,0.5393175601959227,0.7221027118819101,0.07275732266051425,0.9999822378158569,0.5455033080918446,0.7246309842382156,-0.07275774308613361,0.9999921321868896,0.5870363559041701,0.7909518871988567,0.1418468026178223,0.6902876496315002,0.5663137742451257,0.8286674823079787,-0.09003272163016453,0.999853253364563,0.5854610170636854,0.8996027691023681,0.19542028605937953,0.9195349216461182,0.525478114400591,0.935585851328713,-0.09467554454292569,0.9995864033699036,0.5784923502377101,0.9215621369225636,0.19859616202967506,0.9677566885948181,0.5133229443005151,0.9535812582288465,-0.0951365524104663,0.9975940585136414,0.614769680159432,0.9090673514774864,0.1801345493112291,0.9255791306495667,0.5509140457425796,0.9653188722474227,-0.1306326210498809,0.9983035326004028
1,0.5832354562623158,0.5419500487191333,0.13379509087119773,0.9999034404754639,0.5804830142429893,0.5336348107882906,0.1327313578554561,0.999640166759491,0.5790382589612686,0.5332745586122782,0.13267055089984608,0.9996896386146545,0.5775464449610026,0.5330101217542372,0.1327045785529272,0.999747633934021,0.5838575942175726,0.5342883842332022,0.11725315941231579,0.9998354315757751,0.5847304906163892,0.5342367257390701,0.1171235444290297,0.9999032616615295,0.585584393569401,0.534031558036804,0.11711751180035719,0.9999059438705444,0.5734439321926658,0.538293647766113,0.12333935839789245,0.9998881816864014,0.5854330199105394,0.5371418016297471,0.05296805916087964,0.999877393245697,0.5809840185301641,0.550529064450945,0.13404812046459733,0.9997299909591675,0.5838685767991201,0.5500602109091618,0.11263340498719891,0.9998002648353577,0.5616486515317642,0.5874575683048789,0.16255314733300877,0.9999861717224121,0.5830461076327731,0.5836180959429055,-0.03312310693519455,0.9999958276748657,0.5910896113940646,0.6409789698464524,0.20539714438574644,0.2742372155189514,0.609880970205579,0.6563799330166405,-0.0456131081495966,0.9916954040527344,0.6197145836693896,0.6677118437630786,0.2197240275996071,0.7136256694793701,0.631365152767726,0.6984374744551515,0.0072121490591338655,0.9548172354698181,0.6252579808235166,0.6690041916710984,0.23264774169240662,0.7619882822036743,0.6355370742934087,0.7106031434876574,-0.00450025665174637,0.9489285349845886,0.6274055276598244,0.6696089420999796,0.2172519658293042,0.7612141966819763,0.6361747043473376,0.7075520021574835,0.0069139038345643195,0.9425344467163086,0.6257866042000904,0.6694221462522227,0.21410874724388113,0.7351529598236084,0.6343952281134466,0.7034609317779538,0.012329853435429475,0.8934651613235474,0.5414101719856259,0.7204628058842251,0.07184016576835081,0.9999827742576599,0.5459447792598177,0.7247693436486377,-0.07185054208551127,0.9999922513961792,0.5870304482323778,0.7900383097784857,0.12109303261552526,0.6994028091430664,0.5664701070104323,0.8285454886300219,-0.09682620189019607,0.9998305439949036,0.5856513755662095,0.8987145372799455,0.16021398007869708,0.920545756816864,0.5254960111209321,0.9355638589177807,-0.1050128449286733,0.9995039701461792,0.5788708295140944,0.9215621760913301,0.16192179151943742,0.9678018689155579,0.5134875144277296,0.9531842367989669,-0.10592398302895677,0.9971376061439514,0.6154844846044263,0.9077283586774547,0.14238857797213955,0.92417311668396,0.5508360283715381,0.9651505521365568,-0.14104487597942347,0.997931182384491
2,0.5833724413599284,0.5415993247713359,0.1301276775343077,0.9999079704284668,0.5805506008011951,0.5334517938750128,0.12864916005304874,0.9996625185012817,0.5791476181575228,0.5331001945904321,0.1285859557134764,0.9997072815895081,0.5777291604450768,0.5328321031161715,0.12862587911742068,0.9997618198394775,0.5839075412069046,0.5341057930673869,0.11361112530742368,0.999845564365387,0.5847836426326204,0.5340715817042757,0.11347702784197665,0.9999091029167175,0.585655469553811,0.5338747501373289,0.11346693251814156,0.9999120235443115,0.5736296193940297,0.5381912708282468,0.11800419624362668,0.9998931884765625,0.5856083665575298,0.5373153243746074,0.049657847093684315,0.9998838305473328,0.5810131992612564,0.5502446685518534,0.1299690003905977,0.9997379779815674,0.583931950160435,0.5498657550130569,0.10912038258143827,0.9998078942298889,0.5611268929072786,0.5874191062791004,0.15872772208281918,0.9999852180480957,0.583653150285993,0.5848357626370019,-0.034195408331496355,0.9999958276748657,0.5895258528845648,0.6394977603639872,0.206644023316247,0.27829524874687195,0.609686550072261,0.6566661851746692,-0.041864585770027954,0.9917299747467041,0.6183711086000712,0.6646237168993265,0.2272951270852769,0.6936811208724976,0.6316669515201021,0.6985950435910904,0.013079816076372347,0.9549996256828308,0.6245071649551388,0.665278795787266,0.24149434736796777,0.739956796169281,0.6356996382985793,0.7106272016252787,0.0024403777239578118,0.9476270079612732,0.6266105362347192,0.6657408305576866,0.22592152740274146,0.7387078404426575,0.6364375982965739,0.7074488724981032,0.01341322011181286,0.9409735202789307,0.6251238141741069,0.6660686067172455,0.22185839116573325,0.7129523158073425,0.6347132648740492,0.7033383846282956,0.018191208164041323,0.8894472718238831,0.5429849982261655,0.7193043010575426,0.07117562932627539,0.9999832510948181,0.546344493116651,0.7248503719057352,-0.07119054070540834,0.9999923706054688,0.5870580468858988,0.7893583144460402,0.10926563612052367,0.7067611813545227,0.5665307572909761,0.8284235630716592,-0.10054685516016819,0.9998085498809814,0.5858362589563639,0.8979849474770678,0.1408825516700744,0.921177327632904,0.525510833944593,0.9355243853160309,-0.11042741473231991,0.9994259476661682,0.5791653684207368,0.9215517503874637,0.141843238047191,0.9677553176879883,0.513610403878348,0.9528893266405374,-0.11154503737177163,0.9967190623283386,0.6159252694674898,0.9068278602191375,0.12160934550421573,0.9227892756462097,0.5507804308618816,0.9650002581732608,-0.1463665217161178,0.9975857734680176
3,0.5834117872374396,0.5408652509961807,0.12220883113997318,0.9999155402183533,0.5805731688226969,0.533039661816188,0.12060779333114618,0.9996916055679321,0.5791854534830363,0.5327068379947115,0.120539250757013,0.9997323751449585,0.5777939932686939,0.5324399454253058,0.12058477955205094,0.9997817873954773,0.5839084931782311,0.5336592572075978,0.10570558309555048,0.9998587965965271,0.5847837448120115,0.5336516090801782,0.10556678133351458,0.9999169707298279,0.585666613919394,0.5334669624056133,0.1055552774241992,0.999919593334198,0.5736900142260957,0.5379589557647703,0.11100062110594336,0.9999018907546997,0.585660077844347,0.5372523307800291,0.04258571671588078,0.9998934268951416,0.5810164962496074,0.5496613587651932,0.12227066031524107,0.9997574687004089,0.5839459061622616,0.5493821876389637,0.10153371670416418,0.9998227953910828,0.561063936778477,0.5872282334736413,0.15320559356893804,0.9999854564666748,0.5836997474942885,0.5850651468549453,-0.038782276851790275,0.9999960064888,0.5897165860448561,0.6372942941529407,0.20590006623949314,0.28951069712638855,0.6096890160015649,0.6566473654338288,-0.049236264186246034,0.9923966526985168,0.6183727366583686,0.6633006266185213,0.22893504032066878,0.7092687487602234,0.6322744352476934,0.6982531649725774,-0.0007446598527686928,0.9584217071533203,0.6249944908278326,0.6643693651471816,0.24371020666190543,0.7522597312927246,0.6361006430217195,0.7100859965596877,-0.012873333173670932,0.9512822031974792,0.6273419925144738,0.6644439135278971,0.22715407439640578,0.7511069774627686,0.636972686222621,0.7067482812064032,-0.0011867696685450408,0.9451013207435608,0.625621552126748,0.6647278734615868,0.22325192434447144,0.7262284755706787,0.6352838924952913,0.7026014225823536,0.004400412950573288,0.8967755436897278,0.5439205186707631,0.7187185730252944,0.07079080470970696,0.9999839067459106,0.5467065521648949,0.7248597093990867,-0.07080345771142411,0.9999926090240479,0.5871263146400449,0.7889426929610112,0.10994645484856191,0.7287467122077942,0.5664775065013338,0.828306674957275,-0.09987416011946537,0.9998180270195007,0.586023049695151,0.8974381685256954,0.1443857482501438,0.9270327687263489,0.525520164625985,0.9354622840881343,-0.10869219984327039,0.9994565844535828,0.5793649809701099,0.9215272494724814,0.14567684148039128,0.9699653387069702,0.5136825765882217,0.9527209690638947,-0.10965350057397565,0.9968733191490173,0.6160363384655541,0.9064467123576568,0.12526404091290058,0.9281454086303711,0.5507500989096503,0.9648686443056375,-0.14428225372518805,0.9977133870124817
4,0.5833951115608212,0.5400833674839562,0.11560571385281421,0.9999223351478577,0.5805658391543794,0.5325726338795251,0.1140498355031013,0.9997177124023438,0.5791811278888155,0.5322602748870846,0.11397757168327054,0.9997549653053284,0.5777970450265064,0.5319970931325637,0.11402606006179532,0.9997997283935547,0.5838767358234948,0.5331487366131371,0.09909018043960839,0.9998707175254822,0.5847490480967927,0.5331673264503476,0.09894894744668684,0.9999240636825562,0.5856387172426494,0.5329938973699294,0.09893766130719861,0.9999263882637024,0.5736857925142558,0.5376896926334924,0.10549999603203358,0.9999096989631653,0.5856477669307161,0.5370752998760766,0.036621168894427146,0.999902069568634,0.5810001833098273,0.5490390675408497,0.11603157349995198,0.9997749924659729,0.5839267049516947,0.5488432901246205,0.09518492817878718,0.9998362064361572,0.5611318571226935,0.5869987402643473,0.14884067305496754,0.9999856352806091,0.5835979853357585,0.585017074857439,-0.0431054425026689,0.9999961256980896,0.5901547466005596,0.6353074618748253,0.20525761459554936,0.3032127618789673,0.6097712244306289,0.6565068772860932,-0.05572481772729326,0.9929862022399902,0.618625542095729,0.6623797995703558,0.23073737451008378,0.7227739095687866,0.6328893508229934,0.6977086561066761,-0.011288149681474478,0.961519718170166,0.6261074321610585,0.6645370858056201,0.24610961037022716,0.7625942230224609,0.6365412286349703,0.7093600000653945,-0.024403916751699777,0.9545722603797913,0.6283926742417468,0.6635875122887744,0.22886247507163446,0.7615073323249817,0.6375266875539505,0.7058724454471039,-0.012239390372165607,0.9488133788108826,0.6264063715934751,0.6638084615979872,0.2249121849025998,0.7374655604362488,0.6358566301209583,0.7016712733677453,-0.006111575816924283,0.9033403396606445,0.5446455342429022,0.7183789661952424,0.0705782803041594,0.9999845027923584,0.5470120498112268,0.7248499955449782,-0.07058701174599781,0.999992847442627,0.5872083425521848,0.7886895094599039,0.11022996221269875,0.7481401562690735,0.5663801789283749,0.8281763536589483,-0.09951340598719455,0.9998266100883484,0.5861833589417591,0.8969896929604663,0.14564383711133677,0.9322537183761597,0.5255331465176172,0.9353984134537829,-0.10776095028434476,0.9994840025901794,0.579510700702667,0.9215020724705283,0.1470594350780759,0.9719287753105164,0.5137371131352013,0.9525885002953661,-0.10863127325262337,0.9970134496688843,0.6160247002329142,0.9062848499843049,0.12645741701126093,0.9329004287719727,0.5507344927106583,0.964756458146231,-0.14307000764778677,0.9978262186050415
5,0.5833915744509013,0.5397265604564119,0.11531698533466879,0.9999284148216248,0.5805652107511245,0.5323255232402254,0.11377645432949061,0.9997410178184509,0.5791845202445981,0.5320233038493563,0.11370547286101744,0.9997751116752625,0.5778068508420668,0.5317634429250442,0.11375246963330672,0.9998157024383545,0.583856071744646,0.5328793116978234,0.09876283705234522,0.9998813271522522,0.5847268530300682,0.5329079832349503,0.09862233059746874,0.9999303817749023,0.5856226256915498,0.532738295623234,0.09861093333789275,0.9999324679374695,0.5736944317817685,0.5375402518681115,0.10523623653820578,0.999916672706604,0.5856503435543603,0.5369760462215967,0.036146986271653844,0.9999097585678101,0.5809898155076161,0.5487457002912246,0.11576375897441588,0.9997904896736145,0.5839170098304746,0.5485794612339563,0.09484918287822175,0.9998480677604675,0.5611468689782275,0.5868786845888407,0.14848156486238745,0.9999857544898987,0.5835632375308443,0.5850432021277289,-0.04386477332030022,0.9999962449073792,0.5903626339776172,0.6347162757601055,0.20475027561187736,0.3155950605869293,0.6098029170717509,0.6564202632222853,-0.05713992150766506,0.9935111999511719,0.6187357902526853,0.6620737808091297,0.23032695736203862,0.734398365020752,0.6331475462232314,0.6974039537566046,-0.012125503218599721,0.9642826318740845,0.6265605177198135,0.6644846286092483,0.2456134770597729,0.7713692784309387,0.6367504920278273,0.7089951804706025,-0.02539927427257809,0.9574911594390869,0.6288545523371012,0.6633394939558844,0.22843100556305468,0.7703295946121216,0.637778099945613,0.7054525852203366,-0.013245005346834654,0.9521062970161438,0.6267695137432641,0.6635041798864089,0.22450496426650446,0.7470113039016724,0.6361174617494852,0.7012210931096755,-0.006969022858746546,0.909142792224884,0.5448383229119435,0.7182149938174653,0.07049091586044853,0.9999850392341614,0.5471678291048321,0.7248514516013006,-0.07049835409436904,0.999993085861206,0.5872594186237877,0.7885560052735461,0.11104356454951417,0.7653738856315613,0.5663344638688221,0.8280794586454114,-0.09961633128779271,0.9998341202735901,0.5862852437155585,0.8967764752251757,0.14663775137492582,0.9369083046913147,0.525556945800781,0.9353639892169403,-0.10762789888041355,0.9995080232620239,0.5796248742512291,0.9214909468378335,0.14805922763688217,0.9736775159835815,0.5137864759990145,0.9524621316364829,-0.1084716488208089,0.9971361756324768,0.6160664507320945,0.9061307617596213,0.12756126310144145,0.9371095299720764,0.5507277539798189,0.9646945050784514,-0.14283551871776576,0.9979240894317627
6,0.5833866579192023,0.5395848597799027,0.11643968203238073,0.9999338984489441,0.580565992423466,0.5322260090282982,0.11487296330077303,0.9997621178627014,0.5791875379426137,0.5319343038967675,0.11480251763548165,0.999793291091919,0.5778126699583868,0.5316809262548171,0.11484813328300197,0.9998301863670349,0.5838384066309246,0.5327602403504506,0.09980456743921548,0.999890923500061,0.5847078646932327,0.532795669351305,0.09966478496789927,0.9999361038208008,0.5856083903993876,0.5326297112873619,0.09965404208217345,0.9999379515647888,0.5736985240663799,0.5375081726482934,0.10607683977910445,0.9999229907989502,0.5856519903455459,0.5369661808013914,0.03676775970629281,0.9999167323112488,0.5809778094291684,0.548651325702667,0.11680938409907472,0.9998045563697815,0.5839072227478024,0.548496045385088,0.09582511697496682,0.9998587965965271,0.5611254964556011,0.5868505699293951,0.14905248667512613,0.999985933303833,0.5835751261029922,0.5850981746401103,-0.043820779238428365,0.9999963641166687,0.5904431291988915,0.6345403517995558,0.20525453899587895,0.32452112436294556,0.6098022001130238,0.6564451251711161,-0.057462364115885296,0.9939801096916199,0.6186832053320745,0.6621319702693391,0.23398596090929838,0.7448267936706543,0.633229793821062,0.6974065712520051,-0.011812539425279408,0.9666898846626282,0.6267653294972008,0.6646987148693626,0.24974313208035048,0.779383659362793,0.6367784040314808,0.7089394382068086,-0.024976202739136547,0.9600168466567993,0.6290669202804562,0.6634736878531317,0.23253526772771552,0.7783967852592468,0.6378304055758882,0.7054394977433338,-0.012761060095259116,0.9549576044082642,0.6269184248788013,0.6635417699813839,0.22822858818939742,0.7556809782981873,0.6361983912331715,0.7012169020516529,-0.006626691163650578,0.9141489267349243,0.5448405197688508,0.7181832875524246,0.07047041271414073,0.9999855160713196,0.5472506710461206,0.7248667802129469,-0.07047712739024842,0.9999932646751404,0.5872553569929937,0.7884887099266048,0.11137900033167425,0.7808589339256287,0.5663205163819447,0.8280118925230839,-0.10008160429341446,0.999840497970581,0.5863614729472566,0.8966813172612867,0.14672318271228238,0.9410343170166016,0.5255827001162936,0.9353339740208212,-0.10843594052961888,0.9995277523994446,0.5797234007290428,0.9215067795344757,0.14813280403614038,0.9752311110496521,0.5138231328555514,0.952337310995374,-0.10930205179112293,0.9972353577613831,0.6161121470587592,0.9059095178331643,0.12784282224518906,0.9408165216445923,0.5507218854767932,0.9646511759076795,-0.14348595440387718,0.998005211353302
7,0.5833762611661636,0.5392609306744164,0.11849225780793593,0.9999389052391052,0.5805553964206147,0.531945010593959,0.11719755466495235,0.9997813105583191,0.579179695674351,0.5316404615129741,0.11712751856872008,0.9998098611831665,0.5778069768633158,0.531375387736729,0.11717243215867446,0.999843418598175,0.5838083011763433,0.5324900541986736,0.10215271328176767,0.9998996257781982,0.5846787861415315,0.532523463453565,0.1020153062684195,0.9999412894248962,0.5855866857937402,0.5323541964803421,0.10200521520205902,0.9999428987503052,0.5736998779433111,0.5372338720730371,0.10881726465054915,0.9999287724494934,0.5856520669800891,0.5367266995566229,0.03960956526654105,0.999923050403595,0.5809615612030026,0.5482743706021989,0.11892672372715808,0.9998174905776978,0.5838888747351507,0.5481347918510435,0.09798822339091978,0.9998685717582703,0.5612373471260068,0.5867310336657929,0.15093040721757064,0.9999861121177673,0.5834245749882286,0.5849546875272476,-0.04201474221689359,0.9999964833259583,0.5908320392881118,0.633921830994742,0.20571752786636344,0.33467307686805725,0.609955150740487,0.6560785889625547,-0.05654533132910726,0.9943819046020508,0.6192710059029712,0.6613150630678446,0.23107168929917463,0.7544713616371155,0.6336244889668052,0.6965314967291693,-0.011059297727687014,0.9687551259994507,0.6271981971604481,0.6637531382696966,0.24589877554348524,0.786643922328949,0.6372750435556681,0.7081827368055067,-0.024131774316940975,0.9621405601501465,0.6294796790395462,0.6624324594225199,0.22897440833704802,0.7857138514518738,0.638289403915405,0.7044175284249439,-0.012044667851712017,0.9573544859886169,0.6273258004869731,0.662757929733821,0.22525874035699017,0.7635566592216492,0.6365781409399847,0.7001385433333257,-0.0058600079667355314,0.9183093309402466,0.5450336609567912,0.7179659213338576,0.07047259275402339,0.999985933303833,0.5474052020481652,0.7248119831085202,-0.0704787269234657,0.9999934434890747,0.5873862351690018,0.7883863210678097,0.11220983607428409,0.7941360473632812,0.5662234238215853,0.827985482556479,-0.10051083969218386,0.9998458027839661,0.586478313377925,0.8965643235615318,0.1484129241534641,0.9445126056671143,0.5255997657775877,0.9352275575910292,-0.10897170390401562,0.9995429515838623,0.5798087375504628,0.9214323861258367,0.14988286835806702,0.9765238165855408,0.5138546841485158,0.9522350311279293,-0.10987048234258373,0.9973092675209045,0.6162087508610313,0.9060620733669822,0.1294141726834433,0.9439095258712769,0.5507185356957569,0.9646116239683964,-0.14460125352655132,0.9980687499046326
8,0.5833640626498628,0.5387819239071435,0.12287556656769337,0.9999426007270813,0.580536079406738,0.5315003105572289,0.12209886014461513,0.9997966289520264,0.5791640009198866,0.5311611345836091,0.12203090339899057,0.9998226165771484,0.5777942964008873,0.5308669720377238,0.12207564775432854,0.999853789806366,0.5837710005896429,0.5320864439010617,0.10705172100237433,0.9999065399169922,0.5846441251890997,0.5321107591901504,0.10691832048552372,0.9999452829360962,0.5855605823653083,0.5319317715508596,0.1069091813904898,0.9999468922615051,0.5737031391688753,0.5367354580334252,0.1146163689238684,0.9999328851699829,0.5856509361948283,0.536289060115814,0.04541495463677813,0.9999276399612427,0.5809450626373288,0.547664141654968,0.12348734033959247,0.9998266696929932,0.5838655386652263,0.5475474051066804,0.10257069149187628,0.999875545501709,0.5614811761038642,0.5865012168884275,0.15512908271380826,0.9999858736991882,0.5831375837326047,0.5846288084983823,-0.03814577289990015,0.9999964833259583,0.5915016089166911,0.6329051920345848,0.20534926269735598,0.3494090139865875,0.6102283239364621,0.6553007432392662,-0.05446327850222585,0.9947230815887451,0.6204315236636568,0.6598757522446765,0.21987463959625778,0.765962541103363,0.6342750413077215,0.6949079241071425,-0.010421938156442979,0.9704404473304749,0.6278368098395208,0.6620881370135713,0.2325886436871119,0.7953622937202454,0.6381397315434044,0.7068585702351158,-0.02356729358434676,0.9636875987052917,0.6300573417118615,0.6606900181089126,0.21619889054979588,0.7945521473884583,0.6390749182019912,0.7026209354400632,-0.011668933821575977,0.9590913653373718,0.6279876078878127,0.6614509854997904,0.21389538858618046,0.7728601098060608,0.6372121538434707,0.698212647438049,-0.0053057916861559635,0.9212116003036499,0.5454236865043638,0.7175138047763276,0.07046290274177275,0.9999863505363464,0.5476368461336406,0.724652586664472,-0.07046862436192372,0.9999935626983643,0.5876950655664713,0.7882586717605586,0.1137552027191434,0.8043482899665833,0.5660747000149315,0.8279699972697663,-0.10196856835058753,0.9998477101325989,0.5866351876940044,0.8964084744453426,0.15201880633831016,0.9467583894729614,0.5256048934800281,0.9350481578281944,-0.10993781217506948,0.9995408654212952,0.5798954537936616,0.9212721824645992,0.15370579532214568,0.9771921038627625,0.5138832569122311,0.9521462031773154,-0.11085659946714124,0.9972626566886902,0.6163579872676301,0.9065442136355805,0.1321565083095005,0.9454736113548279,0.5507210595267157,0.964570958273751,-0.14724552844251898,0.9980564117431641
9,0.583352616855076,0.5382928354399542,0.1282950614179883,0.9999454617500305,0.5805158155305042,0.5310365472521098,0.12791100868156974,0.9998090863227844,0.5791476147515431,0.5306597096579413,0.12784592360258096,0.999832808971405,0.5777806196893962,0.5303340758596145,0.12789083740540907,0.999862015247345,0.5837324857711789,0.5316691568919587,0.11284140561308174,0.9999121427536011,0.5846071873392374,0.5316830039024351,0.11271132039172305,0.9999485611915588,0.5855308209146769,0.5314926879746571,0.1127035328320094,0.999950110912323,0.5737076503889899,0.5361970663070676,0.12089984267950052,0.9999359250068665,0.5856478435652593,0.5358123847416467,0.051658093503543286,0.999931275844574,0.5809314421245028,0.5470239503043036,0.12895494167293814,0.9998332262039185,0.5838411143847871,0.5469261152403693,0.10803360023668829,0.9998806118965149,0.561735710075923,0.5862442186900545,0.1598215047802243,0.9999854564666748,0.5828576292310439,0.584261197703225,-0.034070507969175046,0.9999964833259583,0.5922259024211336,0.6318963868277411,0.20354756755488249,0.36469826102256775,0.6105060560362676,0.6544901268822803,-0.052416114402668794,0.9950093030929565,0.6216711674417765,0.658593484333583,0.20638531914779107,0.7750511765480042,0.6348912852151051,0.6933148401124134,-0.010256255018923958,0.9717333912849426,0.6284690414156229,0.6606278981481276,0.21709608478205533,0.8022417426109314,0.6389663525990075,0.7056099738393508,-0.02369817032345703,0.9647475481033325,0.6307338612420216,0.6594590714999604,0.20124627351760854,0.8015830516815186,0.639841282367706,0.7009664637701849,-0.011934999722455224,0.9602817296981812,0.628674301079341,0.6603416289602004,0.20025312347071503,0.7802591323852539,0.6378422158105029,0.6964298657008576,-0.0053229395566242056,0.923095166683197,0.54580363035202,0.7169834358351568,0.07045064653669081,0.9999867081642151,0.5478924512863157,0.724424999100821,-0.07045637198856895,0.9999936819076538,0.5880677308355056,0.7881336876324242,0.11506817127977094,0.8135504722595215,0.5659411532538274,0.8279356122016903,-0.10347322097846434,0.9998517036437988,0.5867733393396648,0.89623201574598,0.1553687176534107,0.9489688873291016,0.5256003499031064,0.9348274622644692,-0.11094155886343542,0.999545693397522,0.5799871870449609,0.921097578321184,0.15725371922765452,0.9778657555580139,0.5139042292322429,0.9520503452845978,-0.11189069130590978,0.9972488880157471,0.6165168251310074,0.9070480431829175,0.13470706769398275,0.9470796585083008,0.5506937742233273,0.9645183358873636,-0.1499926980052675,0.9980668425559998
