frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.30230150137628814,0.5008589472089494,-0.09428672960826326,0.999984622001648,0.2997716341699872,0.49298737730298703,-0.08419104154620845,0.9999420642852783,0.29907584871564574,0.493053638935089,-0.08429692238569252,0.99993896484375,0.2984041844095502,0.49308454053742534,-0.08429003166300904,0.9999589920043945,0.2992982361997876,0.492530787842614,-0.10404238786016182,0.9999794960021973,0.29821988599640975,0.49240834287234697,-0.1041717178055218,0.9999836683273315,0.297052447284971,0.4922295766217365,-0.1042120139513696,0.9999864101409912,0.29069340399333393,0.4963114261627198,-0.03562669562441959,0.9999722242355347,0.2892314527715955,0.4958238823073248,-0.12641854839665542,0.999970555305481,0.29944680247988,0.5120812637465338,-0.07449844777584069,0.9999911785125732,0.2988563333238874,0.5112502404621666,-0.10158256888389584,0.9999951124191284,0.28528418881552536,0.5668092540332247,0.032421890752656134,0.9999985694885254,0.2557058589799062,0.5394532765660965,-0.16625956254346017,0.9999996423721313,0.29765821099281303,0.6363731162888658,0.06148905743445668,0.9316128492355347,0.2340631702116558,0.61355003118515,-0.21764919630118781,0.9995574355125427,0.31567949397223316,0.7076547094753806,0.017846475581505473,0.9173594117164612,0.24122458398342128,0.688653819901602,-0.25437800799097315,0.999081015586853,0.3209791430405206,0.7249893869672499,0.01609274211472699,0.8786116242408752,0.2413381108215875,0.7094288161822725,-0.2850968573774608,0.9977312684059143,0.32094167385782507,0.7240689873695372,-0.009376208697046536,0.8933661580085754,0.24615855344704213,0.7075890507016862,-0.2853211394378117,0.9976722598075867,0.3177625570978437,0.7186926654406952,0.0063651470467448274,0.8943060040473938,0.24695739873817976,0.7011182938303262,-0.255969508205141,0.9932928085327148,0.23315923299108224,0.6700224007878984,0.06753418509449274,0.9999971389770508,0.21807295935494547,0.6692526016916545,-0.06749245694705416,0.9999979734420776,0.25337354200226914,0.767407517773764,0.07450084771428786,0.7924019694328308,0.23711295340742375,0.7720623918942042,-0.1482168742588588,0.9993624091148376,0.2725693711212703,0.8731644204684663,0.10350924554680077,0.9464644193649292,0.22683198451995848,0.886470987115587,-0.13077127614191597,0.9983300566673279,0.2678522195134843,0.8983413457870479,0.10151118753211832,0.9321896433830261,0.21936417009149278,0.907875059332166,-0.13185838780232836,0.9807878732681274,0.303402143716812,0.8787186145782466,0.04958278651216202,0.9733517169952393,0.25376923339707497,0.9114857520375927,-0.19643230821405128,0.9971104860305786
1,0.30240344745772213,0.5026021378380909,-0.1174862376281193,0.9999845027923584,0.3000247223036629,0.49383486764771567,-0.10701347248894824,0.9999410510063171,0.2992500688348495,0.49391093850135775,-0.10713192969560617,0.9999385476112366,0.2985117418425422,0.4939678387982501,-0.10712012073823378,0.9999582767486572,0.29945006200245433,0.4931576217923843,-0.12660625832421432,0.9999791979789734,0.29825487307139803,0.4929234078952241,-0.12674189401524402,0.9999836087226868,0.29702545489583687,0.49270192895616766,-0.12679582557507915,0.9999862909317017,0.29074854765619523,0.4963362932205199,-0.05518111905881336,0.9999710917472839,0.2891258937971931,0.4957607754639214,-0.1443479763610021,0.9999694228172302,0.299309239217213,0.5125666209629601,-0.09624701738357537,0.9999905824661255,0.29840206929615554,0.511772033146449,-0.12293886840343468,0.9999948143959045,0.2858516616480689,0.567224184104374,0.01913131134850637,0.9999984502792358,0.25568164501871365,0.5387081044060842,-0.17970326415130053,0.9999995827674866,0.2985167860984801,0.6373755267688203,0.053689594992569485,0.9336903691291809,0.23288102405411854,0.6134752273559567,-0.22827565882887144,0.9994953870773315,0.31568077632359065,0.7082121934209545,0.009463081069822814,0.9200552105903625,0.2405818462371825,0.6880782638277321,-0.26638114792960016,0.9990218877792358,0.3209217275891983,0.7254937785012376,0.008263284353805436,0.8820241689682007,0.2411672081266129,0.7092144165720254,-0.2982777161257606,0.9975889921188354,0.3209847126688274,0.7244563341140744,-0.018883016226547096,0.8968493938446045,0.24612937058721254,0.7065564768654958,-0.2983924840177808,0.9975138306617737,0.31781644054821545,0.7190047059740334,-0.0024627271108329353,0.8977200388908386,0.2469065287283487,0.6995435816901066,-0.2679775229522157,0.9928815364837646,0.23383980648858202,0.6700976150376454,0.06746528042214253,0.9999968409538269,0.21673951915332235,0.6673014385359622,-0.06741054419960289,0.9999976754188538,0.2534984665257588,0.7670913015093117,0.061465596726962446,0.7871936559677124,0.23707265896456567,0.772062620094844,-0.15001397090298782,0.9992819428443909,0.27230804221970684,0.8729639564241677,0.07865079710526124,0.9430249929428101,0.2267934352159499,0.8865934303828642,-0.12437678809676847,0.9982990026473999,0.2674518483025686,0.8983940958976739,0.07516684510878145,0.9329419732093811,0.21967655079705364,0.9080300280026022,-0.12493387226547506,0.9807552695274353,0.303160637617111,0.8803413867950431,0.018760707495467977,0.9730452299118042,0.2538836317402974,0.911630751405443,-0.19476508455617075,0.9970094561576843
2,0.302454627411706,0.5035959873880657,-0.12993196823767247,0.999984622001648,0.30012041585785987,0.4942927948066164,-0.11921940509762077,0.9999412298202515,0.2993017545768191,0.4943916559219358,-0.11934389919042582,0.9999393820762634,0.2985310162816727,0.4944712851728709,-0.1193293113793645,0.9999584555625916,0.299502339533397,0.4934966078826357,-0.13878599916185644,0.9999793171882629,0.2982480858053479,0.49321808048656984,-0.13892621632133204,0.9999838471412659,0.29698374441691794,0.4929747206824164,-0.1389878441180501,0.9999863505363464,0.29074417182377393,0.4962826907634733,-0.065591282078198,0.9999706149101257,0.28902232306344156,0.49567392042704966,-0.15436352533953523,0.9999685287475586,0.29917360033307744,0.5128610985619679,-0.10787267684936519,0.9999901652336121,0.29806050913674476,0.5121150544711519,-0.1345008581876754,0.9999945759773254,0.28624537842614295,0.567599672930581,0.012213535500424241,0.9999983906745911,0.25568263956478654,0.5381970082010539,-0.18743750495570038,0.9999995231628418,0.29913622736930834,0.6381108743803838,0.049499382185084456,0.9375799894332886,0.23212828252996706,0.6133203744888303,-0.23410731085709152,0.9994598627090454,0.3156799937997544,0.7086729219981598,0.005159158499113148,0.9248369932174683,0.24023160338401783,0.687640411513192,-0.2709914812019892,0.999005138874054,0.32086608324732085,0.7257670317377359,0.004256663684334071,0.8883606195449829,0.2412603071757724,0.7089462706020897,-0.3032789017472947,0.9975450038909912,0.32102207626615237,0.724695265293121,-0.023696248020444587,0.902802050113678,0.24631128183432976,0.7056829367365153,-0.3031978138855524,0.9974620342254639,0.3178611065660203,0.7192646690777367,-0.006994205340743062,0.9036875367164612,0.24693219533988398,0.6984719242368422,-0.2724627716200691,0.9927802085876465,0.2342986783811023,0.6701146040643962,0.06758580143962584,0.9999966025352478,0.21584075433867309,0.6659386243138992,-0.06751990595034188,0.9999974370002747,0.25358349425452087,0.7668016859463279,0.0510676032730511,0.7875178456306458,0.2370903023651667,0.7719165614673066,-0.1529122761317661,0.9992573261260986,0.2721827736922671,0.8728303262165611,0.058232113985078646,0.9403632283210754,0.22671286463737478,0.8866630298750737,-0.12363785377570555,0.9983567595481873,0.2670886491026196,0.8985694527626034,0.05359583156449451,0.935718297958374,0.2199018767901828,0.9081321614129199,-0.124022261585508,0.9814553260803223,0.30291227698326095,0.8813656091690059,-0.005177401591624531,0.9735319018363953,0.2539989922727856,0.9115452681268961,-0.1967957309314182,0.997078537940979
3,0.302452060154506,0.5036159753799436,-0.12963608226605816,0.9999845623970032,0.29999830467360344,0.4942193908350806,-0.11890354113919388,0.9999406933784485,0.29918200458799077,0.4943755064691814,-0.11902474569422854,0.9999396204948425,0.29842799731663283,0.49447950805936514,-0.1190107324293681,0.9999582171440125,0.29942193457058486,0.49343570641108897,-0.13885056887354164,0.9999790787696838,0.2981873410088674,0.4932252390044074,-0.13899334328515184,0.9999837875366211,0.2969188272953032,0.49299078328268847,-0.13905465134552542,0.9999862313270569,0.29068493672779616,0.4961383189473831,-0.06527276901262144,0.9999701380729675,0.2889628367764608,0.49558642932346864,-0.15574585710253028,0.9999673962593079,0.2990564567702156,0.5129305311611718,-0.10750575874532967,0.9999896287918091,0.29785017882074616,0.5122640780040193,-0.134632630433355,0.9999942183494568,0.28645719460078634,0.5680062634604315,0.012996042147278779,0.9999983310699463,0.25570763945579517,0.5380559171949111,-0.18902130212102608,0.999999463558197,0.29932857666696805,0.6385789343288963,0.04952286354133059,0.9404363632202148,0.23189097089426847,0.6131118229457307,-0.23401755775724128,0.9994232058525085,0.31536033664430874,0.7091317074639454,0.005605135073087042,0.9286234974861145,0.24028495805604105,0.6874197738511219,-0.26571447678974686,0.9989630579948425,0.32054935949189306,0.7257904069764269,0.004654972508017503,0.8933727145195007,0.24168353591646458,0.7086550269808085,-0.29715369428907107,0.997439444065094,0.3208042579037801,0.7247879726546148,-0.022862457111477844,0.907566249370575,0.24679196391786837,0.7050660661288667,-0.2968447489397865,0.9973404407501221,0.31760833603995176,0.7195151499339509,-0.006453114109379902,0.908433735370636,0.24709511228970105,0.6980557271412438,-0.2668879279068537,0.992498517036438,0.23453079972948337,0.6700687050819394,0.06797987265246253,0.9999962449073792,0.21546693316527765,0.6652245896203174,-0.06790448363338195,0.9999971389770508,0.253605271237237,0.7665658099310735,0.04346279033592767,0.7894191741943359,0.23719945635114387,0.7715885332652497,-0.15724074883120392,0.9992542862892151,0.2722234896251132,0.8727395738874159,0.043249441789729226,0.939944863319397,0.22657250463962544,0.8866256117820736,-0.12933481101478844,0.9984286427497864,0.2667005198342458,0.8989621775490892,0.03793499863573481,0.9385578632354736,0.22006394139357965,0.9081331270081652,-0.1300129211374691,0.982315182685852,0.302624647106443,0.8816187960760931,-0.020488437717514373,0.9743232727050781,0.25416468892778654,0.9111989361899235,-0.20344318236623482,0.9971737265586853
4,0.3023911127022333,0.5034757801464623,-0.12371465627636222,0.9999845623970032,0.29986442327499374,0.4941250988415307,-0.11282599206481655,0.9999399781227112,0.29906380261693666,0.49429660950388205,-0.11294552875416615,0.999940037727356,0.29832878793988893,0.49440827625138395,-0.11293034830263678,0.9999579191207886,0.2993153946740285,0.49338043161800904,-0.13295002813850124,0.9999787211418152,0.29810924785477766,0.49318483046122935,-0.13309445508888784,0.9999837875366211,0.29685629435947947,0.49295083539826506,-0.13315430326121186,0.9999860525131226,0.29055876561573557,0.4959533069814952,-0.059716822206974,0.9999696016311646,0.2887448472636085,0.4954058204378398,-0.15088749655655445,0.9999662637710571,0.2988845407962798,0.5129001430102755,-0.10177678146532598,0.9999890923500061,0.29769697359630026,0.512272717271532,-0.12914476735251285,0.9999939203262329,0.28650458284786756,0.5681609068598064,0.01711766091840607,0.9999982714653015,0.25578295758792324,0.5377447366714474,-0.18614144112382608,0.9999994039535522,0.3000941021101814,0.6387201666831968,0.0531178183853626,0.9446756839752197,0.23181936187403532,0.6127369574138093,-0.2327692483152661,0.9994181990623474,0.31649563567978983,0.7090737445013859,0.00997130724468401,0.9336998462677002,0.24026084499699718,0.6870354652404782,-0.26146855184010087,0.9989850521087646,0.3214588250432694,0.7254609227180477,0.009313480502792761,0.900422215461731,0.24206673673221032,0.7080776708466663,-0.29269595231328677,0.9974851012229919,0.3217565459864479,0.7246029853820798,-0.018331218218164778,0.9139800667762756,0.24708497013364508,0.7043117046356198,-0.29209868652479976,0.9973807334899902,0.3186780895505631,0.7195228542600356,-0.002171555733574287,0.9148808717727661,0.2470465174743106,0.6977368780544823,-0.2624839373997278,0.9926494359970093,0.23458775281906116,0.6699781911713734,0.06831267327070233,0.9999960064888,0.21527723584856295,0.664940958363669,-0.0682301608579499,0.9999969601631165,0.2537214381354195,0.7660707167216706,0.040295609299625654,0.7987052202224731,0.23719370790890273,0.7712577598435535,-0.16157343302454258,0.9992912411689758,0.2723001522677284,0.8727323668343676,0.03554588598864417,0.941001832485199,0.2264437539236885,0.8867190173694062,-0.1377604722976684,0.9985414743423462,0.26651186006409766,0.8991991826466148,0.029854242610079886,0.9428523182868958,0.22007522625582548,0.9082509551729471,-0.13873565324715198,0.9835360646247864,0.3023716322013309,0.8818461350032257,-0.027256703962172765,0.9758047461509705,0.2542462604386465,0.9107815980911251,-0.21008040436676562,0.9973532557487488
5,0.302193989924022,0.5034392118453977,-0.1145741782018116,0.9999855756759644,0.29977163587297695,0.4941315472126005,-0.10349049248865667,0.9999437928199768,0.2990151090281349,0.49429584486143907,-0.10360855013132089,0.9999440908432007,0.2983051802430833,0.49440890039716423,-0.10359085372516083,0.9999606013298035,0.29920186230114515,0.49338177783148607,-0.12358468281371247,0.999980092048645,0.29803405914987824,0.4931542703083581,-0.12372970751353668,0.999984860420227,0.2967851792063031,0.4929007266248973,-0.12378592533724643,0.9999869465827942,0.29048355136598847,0.4958492449351717,-0.05095786388431274,0.9999714493751526,0.2884529488427297,0.4951505737645283,-0.14194168363298681,0.9999681115150452,0.29855593698365335,0.5129034144537787,-0.0929491002644811,0.9999896287918091,0.2972893204007828,0.5122796518462043,-0.12029911237103594,0.9999942183494568,0.2864856881754737,0.5681248903274534,0.0233933713287115,0.9999983310699463,0.255841873373304,0.5373163189206802,-0.17962928371770032,0.9999994039535522,0.3012403760637554,0.6384382639612467,0.05920194834470746,0.9490180015563965,0.23170851979936863,0.6123235208647588,-0.2296294318778173,0.9994291067123413,0.3186812247548783,0.7081889476094924,0.016623274742492603,0.9392571449279785,0.24004798190934307,0.6863004956926615,-0.25981961829321715,0.9990348219871521,0.32326535837990883,0.7246945261955258,0.016509324897612837,0.9083634614944458,0.24211178507123662,0.7070367472512378,-0.2914446345397403,0.9976040124893188,0.32356121284621087,0.7240555967603407,-0.011753262965274703,0.9210095405578613,0.24690175695078703,0.7034194214003423,-0.29053791931697287,0.9975011944770813,0.3207116671970911,0.719091633387974,0.004274725767650773,0.9218704104423523,0.24670923650264728,0.6972654002053393,-0.2608461405549729,0.9930002689361572,0.2346806036574499,0.6698959571974615,0.06838620858533039,0.9999960064888,0.21506756586687897,0.6645806993756972,-0.06830264585358753,0.9999969601631165,0.25408382926668427,0.7652184333120069,0.034872244724205546,0.807722806930542,0.23705575338431756,0.770989598546709,-0.16665943520409712,0.999328076839447,0.27235525420733847,0.8726977348327632,0.025136298579829065,0.9419825077056885,0.22640488914081017,0.8869379281997677,-0.1485082749809537,0.9986391663551331,0.26643003480775007,0.8991202064922873,0.01908028024647916,0.9464532732963562,0.22011146460260653,0.9084205627441402,-0.149772623181343,0.9846365451812744,0.3023312228066579,0.8820983426911486,-0.036451336129435456,0.9771108031272888,0.2543266585894992,0.9105840938431872,-0.218584211383547,0.9975148439407349
6,0.30195266434124524,0.5034233161381311,-0.10887106401579716,0.9999864101409912,0.299703903709139,0.4941348816667282,-0.09786093320165357,0.9999467134475708,0.2989982179233005,0.4942980945110319,-0.09797906194414407,0.9999473690986633,0.298320721728461,0.49442072766167755,-0.09795921806778222,0.9999626278877258,0.29909627948488493,0.4933827434267314,-0.11790553671973086,0.9999811053276062,0.2979605776923042,0.49313181553568136,-0.1180498993822506,0.9999857544898987,0.29671102336474814,0.49286004645483816,-0.11810365106378277,0.9999876022338867,0.29048164146287087,0.49583263141768297,-0.04586004540324209,0.9999727606773376,0.28820006677082594,0.49493835483278525,-0.13665417219911297,0.9999695420265198,0.2982723142419541,0.5129156793866836,-0.08750327527523037,0.999989926815033,0.2968744882515497,0.5122799277305601,-0.11480335848672045,0.9999943971633911,0.2864272304943628,0.5680598701749526,0.027542335167527184,0.9999983310699463,0.25587329694202954,0.5369522179876052,-0.1757810596908841,0.9999994039535522,0.3023056013243538,0.6380981598581583,0.06448488150324137,0.9526680111885071,0.23153225438935404,0.611970896380288,-0.2264779133456093,0.9994400143623352,0.32072022472109096,0.7072821395737781,0.02229576792035783,0.9440675377845764,0.23974477350711812,0.6854937042508804,-0.25967250721795204,0.999081552028656,0.32497197900499597,0.7238319362912855,0.0229711194921817,0.9152410626411438,0.24186234005859908,0.7058847989354811,-0.2916970031602041,0.9977184534072876,0.3252919903823306,0.7234754085540768,-0.006122507687125884,0.9271136522293091,0.24646291817937568,0.7026074171066281,-0.2906373892511639,0.9976183772087097,0.32265869379043566,0.7186498267310003,0.009735016724360836,0.92795330286026,0.24625384552138183,0.6967899407659255,-0.26083934392247865,0.9933435320854187,0.23482543528079974,0.6698422721454073,0.06837115756102968,0.9999959468841553,0.21488707150731756,0.6643013477325437,-0.0682874215500695,0.9999969005584717,0.25451255866459427,0.7644726940563744,0.03696484459297996,0.8133401870727539,0.23686516412666855,0.7708851337432858,-0.16738317949431275,0.9993540644645691,0.2723443099430628,0.8726493290492462,0.03030296745044843,0.9424926042556763,0.22638776430061874,0.8873060464859005,-0.1515701132161276,0.9987209439277649,0.266312071255275,0.8991344962801248,0.024632154085806428,0.9494521617889404,0.22013832330703725,0.9086661560194829,-0.1529206718717302,0.9856269359588623,0.30224785549300043,0.8823703084673197,-0.03011062331497668,0.9781901836395264,0.25446671758379247,0.9106307830129348,-0.22000263588769084,0.9976508617401123
7,0.30180002621241964,0.5034424304962156,-0.10528912161077766,0.9999871850013733,0.2996774068900515,0.4941298033509933,-0.09449312090873713,0.9999493360519409,0.29900224038532786,0.49428832445825827,-0.09460974293095721,0.9999502897262573,0.2983397313526697,0.49442233698708643,-0.0945893166320664,0.9999644756317139,0.29904723422867896,0.49336865374020145,-0.11453611595290042,0.9999820590019226,0.2979272731712885,0.4931003349167958,-0.11467944341046465,0.9999865889549255,0.29667453680719635,0.49282617739268686,-0.11473292218787323,0.9999881982803345,0.2904985172407966,0.4957912215164727,-0.04302121379545755,0.9999738335609436,0.2881246081420352,0.4947566194193701,-0.13395312769072393,0.9999709129333496,0.29812109725815894,0.5129268731389725,-0.08417226012263976,0.9999901652336121,0.29662447997501906,0.5122908132416859,-0.11147836297750469,0.9999945759773254,0.2863731537546429,0.5680313485009327,0.03022933176585605,0.9999983310699463,0.2558414544378007,0.5368182114192415,-0.17365834414958947,0.9999994039535522,0.30253026570592595,0.6378535730498175,0.06755612428699218,0.9555034041404724,0.23139776374612525,0.6117750559534343,-0.2221619107893534,0.9994487166404724,0.32112999813897253,0.706874801431383,0.026522925230009202,0.9479508996009827,0.23958759733608778,0.685021444729396,-0.2549791838441575,0.9991214275360107,0.3252633256571632,0.7233828970364159,0.027640063794595843,0.9206788539886475,0.24176116713455736,0.7052603006362912,-0.2867705813476016,0.9978141784667969,0.3256767230374471,0.7231916359492707,-0.0015544208831020753,0.9319968223571777,0.24630602002143848,0.7021327682903831,-0.28531233157430363,0.9977161884307861,0.3231225056307655,0.7184251870427809,0.01397170597421271,0.9328510761260986,0.24607141273362285,0.6964514596121649,-0.2559854498931339,0.9936320781707764,0.2349474787712096,0.6697802339281351,0.06844233593770432,0.9999958276748657,0.21477028046335483,0.6640323213168551,-0.06835737930876865,0.9999968409538269,0.2547676120485577,0.7642398817198613,0.03874872433287755,0.8149993419647217,0.23683151815618775,0.7707653726850234,-0.16676536330154956,0.9993675947189331,0.27234521678515833,0.8726741433143612,0.03325381257704325,0.9417823553085327,0.22637800276279438,0.8876911589077536,-0.15330571191651474,0.9987801313400269,0.2661721050739287,0.8992360523768829,0.027723403221794524,0.9515271782875061,0.22019150171961094,0.9088451913424895,-0.15482746277536658,0.9864093661308289,0.30222752775464723,0.882400170394352,-0.027308872129235936,0.9788302183151245,0.2545745245047977,0.9106355718203949,-0.22156863510608665,0.9977477192878723
8,0.3017598961080822,0.5035082152911592,-0.10189025976828162,0.9999878406524658,0.29966614586966367,0.49412161793027576,-0.09121777628149301,0.9999514222145081,0.2990160030978065,0.4942730844020842,-0.09133303697620115,0.9999527931213379,0.29836535879543835,0.49442593199866136,-0.09131163869585306,0.9999659657478333,0.2990423824105942,0.4933700033596582,-0.11133266006197243,0.9999828338623047,0.2979388662746973,0.4930899117674144,-0.11147525927850173,0.9999873042106628,0.29669092467852987,0.4928416848182676,-0.11152907524790077,0.9999887347221375,0.2905167162418364,0.4956924727984835,-0.040201318476881284,0.9999746680259705,0.28814487372125885,0.4946150907448358,-0.13151230812072748,0.9999721646308899,0.2980663061141966,0.5129849280629837,-0.08096944242715831,0.9999903440475464,0.2965745942933217,0.5123612625258307,-0.10836875034230091,0.999994695186615,0.2863264134951999,0.56806035723005,0.03297296703926153,0.9999983310699463,0.2558124704020363,0.5368006042071749,-0.1719645942960466,0.9999994039535522,0.30243296878678444,0.6379944631031578,0.07077628853065623,0.9573268294334412,0.23129365997655038,0.6117022105625696,-0.21831028035708827,0.999458372592926,0.3208921790122984,0.706991716793605,0.03092608957418372,0.9509511590003967,0.23955885171890245,0.684959006309509,-0.24945681265422265,0.9991574883460999,0.3248714089393614,0.7234499352318897,0.03244611636868543,0.9248600602149963,0.2418765923806598,0.705164733954838,-0.2810452495302472,0.997900664806366,0.3253824293613432,0.7234510285513738,0.0030888155901006285,0.9358029961585999,0.24633761857237124,0.7020778247288293,-0.27911613157817283,0.9978044033050537,0.32288048352513976,0.7187869991574964,0.018356304748782082,0.936707615852356,0.24606965950557153,0.6964234573500494,-0.25024678621973295,0.9938914179801941,0.2350718217236654,0.669712616716112,0.0685441787753786,0.9999956488609314,0.2146946336541856,0.663896298408508,-0.0684566959738731,0.9999967813491821,0.2550041113580975,0.7640209487506318,0.04128878169826097,0.8129841089248657,0.23681310841015396,0.7706927486828392,-0.16594765441758283,0.9993721842765808,0.2723415902682712,0.8726900747844146,0.037808064637439576,0.9406672120094299,0.22637737648827677,0.8880875161715911,-0.15310190021991724,0.9988263845443726,0.26605373791285913,0.8993113466671531,0.03249636143445967,0.9529837965965271,0.22025498832975104,0.9090164440018785,-0.15467851715428482,0.9871069192886353,0.302187931537628,0.8824148365429466,-0.022620816848107735,0.9792344570159912,0.25469579696655265,0.9106349962098254,-0.22135629739080145,0.9978228211402893
9,0.3016679295471735,0.5028359804834636,-0.10606223259653358,0.9999885559082031,0.29955431818962086,0.49356267877987425,-0.09545894520623338,0.9999536275863647,0.29892558796065183,0.4936870838914596,-0.09557610132864539,0.9999553561210632,0.29829195993287205,0.4938275371279033,-0.0955585088048662,0.9999675154685974,0.2989355836595806,0.49280658279146444,-0.11556874002729138,0.9999836683273315,0.2978439637592859,0.492492090804236,-0.1157104977539607,0.9999880194664001,0.29660674333572373,0.4922409074647084,-0.11576370724609913,0.9999892711639404,0.29040490303720734,0.49499994175774686,-0.04393907710909842,0.9999756813049316,0.28798783080918433,0.4939789610249653,-0.13524330045495708,0.999973475933075,0.2979968096528733,0.5123852883066448,-0.08490018418857026,0.9999905824661255,0.2965584192957195,0.5118085077830721,-0.11228935356651029,0.9999948740005493,0.28630310637610284,0.5678503360067092,0.030194880706923333,0.9999983906745911,0.2557596743106841,0.5366595387458799,-0.17427286888871868,0.9999994039535522,0.3031676130635396,0.636582779884338,0.06840845176151816,0.9591764211654663,0.2311244351523262,0.6116027695792059,-0.22121088802814473,0.9994722008705139,0.3222236939838953,0.7055003046989436,0.028392093096460604,0.9539113640785217,0.23926926936422063,0.6844224078314642,-0.2552603781223296,0.9991976022720337,0.32641396352222973,0.7219799501555304,0.02959458572523933,0.9290609359741211,0.24128401790346407,0.7046564323561528,-0.2871192668165478,0.9980003237724304,0.32698980314390985,0.7215722697121754,0.00016786533274820866,0.9395744204521179,0.24600080166544222,0.7016312939780096,-0.28594586168016695,0.9979069232940674,0.32447721958160386,0.716739531925746,0.01574762798845767,0.9404906630516052,0.24577600870813632,0.6959702662059236,-0.25639189396585726,0.9941841959953308,0.23520088621548232,0.6696503656251086,0.0686047079307692,0.9999955296516418,0.21466571731226775,0.6635966999190192,-0.06851575842925477,0.9999967217445374,0.25520918028695233,0.7638721721512928,0.0428363688290119,0.8129714131355286,0.23672907011849528,0.7706619041306628,-0.16576121279171527,0.9993818998336792,0.27236985053334906,0.8727089609418592,0.04128800162247247,0.9406006336212158,0.22637436645371564,0.888315950121198,-0.1510634605373654,0.9988755583763123,0.26598527176039544,0.8993335979325426,0.03616617039910383,0.9545626044273376,0.22028422185352858,0.9091031364032196,-0.15259425129209236,0.9878076314926147,0.30222140550613386,0.8824279291289189,-0.019043308230383048,0.979796826839447,0.25483592833791446,0.910651498181479,-0.21970741706235056,0.9979050159454346
