frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.5675844924790518,0.4658532423632483,0.09676829725503919,0.99950110912323,0.5646707790238515,0.45864968385015187,0.09224643866930686,0.9983078241348267,0.5632509350776669,0.4590536083493911,0.09218731980238641,0.9977565407752991,0.5619002120835438,0.45944093295506044,0.09220401942729947,0.9984965324401855,0.5687253952026364,0.4581842115947176,0.08124021983572415,0.9992128610610962,0.5702117885862075,0.4582561118262152,0.0811191525842462,0.9993116855621338,0.5716685806001937,0.45820748635700753,0.0811016965125288,0.9995208978652954,0.5591617277690341,0.4654785760811394,0.07024809228522437,0.9990484118461609,0.572849312850407,0.46204822404044,0.019852517252521858,0.9992924928665161,0.5661038943699427,0.47520750675882606,0.09200402870774269,0.9990546107292175,0.5701031173978529,0.4747860687119617,0.07665275601404051,0.9994335770606995,0.5487940992627824,0.5220183730125424,0.09306798385722294,0.9999884366989136,0.5784761871610364,0.5287259221076962,-0.055108714103698685,0.9999980926513672,0.5487978969301492,0.6114769475800649,0.10463247320481703,0.1312604695558548,0.5776173727852956,0.6146199175289699,-0.08044405643429071,0.9782829284667969,0.5568169457571844,0.6674198065485271,0.09471213540860579,0.04865047708153725,0.5750553556850978,0.6885319420269554,-0.053107590334756004,0.833977460861206,0.5607781852994644,0.6897489598819183,0.09893249720335004,0.05589720606803894,0.5736182485307962,0.7080966217177252,-0.06558385214635301,0.7028444409370422,0.5628959962299891,0.6924552662031987,0.087540097108909,0.05137382820248604,0.5743157233510696,0.7091871755463736,-0.06466717656169614,0.6651015877723694,0.5626555119241984,0.6842753836086812,0.09012560312237057,0.049339424818754196,0.5744569710322787,0.7038923893656044,-0.052879480591842096,0.5159592628479004,0.5338153413363864,0.6709635155541551,0.05910071432590484,0.9999988079071045,0.5437062246458867,0.6741015638623917,-0.059179681752409244,0.9999996423721313,0.5640097124235971,0.7527838962418689,0.1720620810985564,0.5906909108161926,0.5680087276867454,0.7706997377531869,-0.0420122444230531,0.9993913173675537,0.5832958562033516,0.8397241507257732,0.24005229260240257,0.9107745289802551,0.5307131120136802,0.87368677173342,-0.048456301167607324,0.9985970854759216,0.5821491616112844,0.8649238637515474,0.24442571060998092,0.9402183294296265,0.5189604946545191,0.8895847065108161,-0.04957005115492005,0.9849570989608765,0.609693760531289,0.8484049609729222,0.24005906283855413,0.8150122165679932,0.5579361336571828,0.9057206647736681,-0.07501063684799841,0.9918937087059021
1,0.5676526478358676,0.4675128051212853,0.0808563202619552,0.9995037913322449,0.564702372891562,0.45960039155823795,0.07478422554475914,0.9983587265014648,0.5632467508316036,0.45990280679294004,0.07471334221107614,0.997829020023346,0.5618534258433747,0.46022558893476173,0.0747415944933891,0.9985365867614746,0.5687469005584712,0.45903253895895807,0.06385206569518359,0.9992309212684631,0.570185245786394,0.45890579904828716,0.0637143855648381,0.9993318915367126,0.5715927106993537,0.4586814114025659,0.06367909482547209,0.9995373487472534,0.5591480408396036,0.46635224478585335,0.05055271557399203,0.9990759491920471,0.572805605615888,0.4627655012266974,0.000547006034425309,0.9993171691894531,0.5661080922399245,0.47661297065871083,0.07590494677424425,0.9990572333335876,0.5700106876237048,0.4759838453360962,0.060604065443788206,0.9994367361068726,0.5488524334771291,0.522516822814941,0.08084699681826996,0.999986469745636,0.579088153157915,0.5287936210632321,-0.07104816585779186,0.9999979138374329,0.5487561804907657,0.6157889417239594,0.1007836035319736,0.1363140046596527,0.5773155144282749,0.6153488005910599,-0.0944744322981153,0.9786460995674133,0.5582823821476524,0.6673234445708135,0.09390812580074574,0.049472495913505554,0.5750629748616897,0.6884918298040112,-0.06807226496083393,0.84015953540802,0.5611441986901418,0.6898265038217811,0.09934123456478115,0.056575242429971695,0.573910568441663,0.7081494757107322,-0.08147752795900615,0.7120375633239746,0.5637301649366103,0.6921572395733419,0.08638907692262097,0.05215166136622429,0.5743416087968006,0.7090390614100862,-0.07928433375699177,0.675006091594696,0.5635085208075382,0.6849936332021435,0.08895333153860906,0.05007362738251686,0.5744432483400613,0.7035670621054507,-0.0673305230481284,0.5282502770423889,0.5315857444490703,0.6720694473811555,0.05877371653914449,0.9999985098838806,0.5437905737331931,0.6780430930001392,-0.05884498421634944,0.9999995231628418,0.5655085870197839,0.7530485919543671,0.17446395456790914,0.6018783450126648,0.5671161617551527,0.7745190569332663,-0.01885052227548188,0.9993084669113159,0.5836365887096948,0.8397101742880682,0.24855770426137083,0.9138938784599304,0.530783673695155,0.8741576228822976,0.0028792571276426496,0.9985230565071106,0.5821587256022859,0.8650357876505167,0.25344696215220847,0.9388328194618225,0.5188818063054762,0.8898951836994712,0.004665270979915363,0.9845772385597229,0.6096720542226515,0.8489968333925516,0.24799517691135392,0.8199383616447449,0.5579863599368501,0.9058164886065883,-0.017801050549106925,0.991491436958313
2,0.5676770193236212,0.46893460920878793,0.07053858935832974,0.9995059370994568,0.5647109253065924,0.46051511083330404,0.06355350453938753,0.9984046220779419,0.5632267117500303,0.46072411877768354,0.06347553570355685,0.9978927373886108,0.5617897374289373,0.460979731593813,0.06351072341203687,0.9985711574554443,0.5687427759170529,0.45989646996770567,0.05268552580050057,0.9992479681968689,0.5701354656900676,0.45961607864924814,0.0525377887700285,0.9993516802787781,0.5714986528669083,0.45923923424312024,0.05249267486589293,0.9995530843734741,0.5591224500111168,0.4671435228415896,0.03813048867242675,0.9991012811660767,0.5727677907262527,0.4634012903485978,-0.011543266741292814,0.9993404150009155,0.5660889676639009,0.477799583332879,0.06553244069218632,0.9990646839141846,0.5698823843683513,0.4770233971732001,0.050290100595780755,0.9994419813156128,0.5488889013017925,0.5228600621223447,0.07297387910740713,0.9999850392341614,0.5795271549906047,0.5288713335990902,-0.08056195378303524,0.9999977946281433,0.5487744774137222,0.6192012889044622,0.09809768327644888,0.14191889762878418,0.5770583850996832,0.6158123663493562,-0.10224947418485364,0.978829562664032,0.5592656510216847,0.6698235716138564,0.09333393999508445,0.05084682255983353,0.5750532320567536,0.6883239081927705,-0.07606601778950006,0.8465859889984131,0.5614130054201396,0.6903694578579491,0.09956494420766826,0.057908911257982254,0.5740717496190749,0.708096863542284,-0.08991037436894003,0.7226626873016357,0.5643173745700288,0.6925489919526233,0.08559786868946889,0.05355069413781166,0.5743472371782572,0.7088179571287969,-0.08707152668918879,0.6866037249565125,0.5641213144574844,0.6860798648425508,0.08814139451299391,0.05123656243085861,0.5744115420750207,0.703128715923854,-0.07505551023142674,0.5421966314315796,0.5301641651562279,0.6728820306914189,0.05840112864971158,0.9999982714653015,0.5438628571374073,0.6809059057916911,-0.0584667375045163,0.9999994039535522,0.5666263835770741,0.7527143461363652,0.17572442889213552,0.6147238612174988,0.5665392449923922,0.7772038357598436,-0.0052621110741581205,0.9992215037345886,0.5838945048195971,0.8396791424070082,0.25254575226988096,0.9176557064056396,0.5308247736522127,0.8745295473507468,0.03322594687342642,0.9984709024429321,0.5821552021162848,0.8651177474430626,0.25766226989882324,0.93924480676651,0.5188445857592989,0.8900985257966173,0.036760547331401265,0.9844464659690857,0.6097370556422639,0.8494553276470725,0.2514769762754439,0.8270787000656128,0.5580112797873358,0.9058430773871282,0.01623043942132166,0.9912591576576233
3,0.5676594683102196,0.4700589299201963,0.06884284360068182,0.9995173811912537,0.5647026334490092,0.4613610744476316,0.061736468970775574,0.9984725713729858,0.5632030010223386,0.4614807018211908,0.06165883072784966,0.997983455657959,0.5617172428539818,0.46165832366262144,0.06169391168015341,0.9986289739608765,0.5687183686665123,0.46076360855783716,0.05102850230676785,0.9992756843566895,0.5700668351990834,0.46037855403763883,0.05088021052735189,0.9993788599967957,0.5713858161653789,0.4598704125199997,0.050837829921926744,0.9995741248130798,0.5590909361839291,0.46780615023204236,0.036181933645691174,0.999137818813324,0.5727372969899857,0.46393387147358467,-0.01275482329406908,0.9993693232536316,0.5660559330667766,0.4787090991224559,0.06383410128099574,0.999087393283844,0.5697066664695737,0.47787263478551567,0.0488023869693279,0.9994550347328186,0.5488841772079465,0.5229877608163014,0.07125916779041286,0.9999836683273315,0.5797930172511507,0.5289682098797387,-0.08041353651455466,0.9999976754188538,0.5488871744700838,0.6212960890361239,0.09689794033765789,0.14352548122406006,0.5768469384738375,0.6158749648502891,-0.10117450952529902,0.9787766337394714,0.5598326887403213,0.6743616291454857,0.09329129755496975,0.051113080233335495,0.575026704583849,0.6878822326660153,-0.07523896332298002,0.851681113243103,0.5616887739726473,0.6913596408707752,0.09988784790039057,0.058180637657642365,0.5740431104387553,0.7078556673867358,-0.08887396752834316,0.7313881516456604,0.5648614031927923,0.6936324971062793,0.0855279513767787,0.05396263673901558,0.5743267485073632,0.7084217207772388,-0.08632247788565495,0.6961604356765747,0.5646869131496972,0.6875658052308216,0.08800199223416189,0.05144409462809563,0.5743576134954178,0.7024047664233612,-0.07433762614216119,0.5535547137260437,0.5297114508492604,0.6733786140169413,0.05790912998574118,0.9999979734420776,0.5439560600689477,0.6825400761195588,-0.05797121578029221,0.9999992847442627,0.5670097385134013,0.751811804090227,0.17555280242647436,0.6189414858818054,0.5663728117942808,0.7781790120261053,-0.004133522683488469,0.999064028263092,0.5840690033776417,0.8396252989768979,0.2495482355356215,0.9191207885742188,0.5308286445481434,0.8747574431555608,0.032821624353528006,0.9983289837837219,0.5821315305573597,0.8651402115821835,0.25439881256648456,0.9374650120735168,0.518849740709577,0.8902025376047402,0.03620307647756166,0.983723521232605,0.6100593839372904,0.8497774583952763,0.248177985208375,0.8313835859298706,0.5579955305371963,0.9057787367275778,0.015339801087975495,0.9907201528549194
4,0.5675596492631092,0.47113025529043995,0.06450365292174473,0.9995102286338806,0.5646267141614638,0.4623264849185941,0.057594497821160696,0.9984956383705139,0.5630948305130002,0.46238081284931704,0.0575138089912278,0.9980157613754272,0.5615617190088542,0.46250860605921046,0.057551011975322426,0.9986492395401001,0.5686293397630962,0.46173233219555426,0.04668276427047591,0.9992774128913879,0.5699355142457142,0.4612737783363885,0.04653269446321894,0.999383270740509,0.5712274943079265,0.4606627847467148,0.046488483356577986,0.9995811581611633,0.5590085268020628,0.46857356599399,0.03336260191031863,0.9991515874862671,0.5726964592933652,0.46445179155894667,-0.01646915865795952,0.9993768334388733,0.5659369996615816,0.4795834643500189,0.060000483159508,0.9990787506103516,0.5694925733974999,0.4786589665072303,0.0447067859981741,0.9994465708732605,0.5489157898085455,0.523098450047629,0.06975470589739932,0.9999822974205017,0.5798855372837609,0.5290468692779539,-0.08291117080620353,0.9999974966049194,0.5489817363875251,0.6233927965164182,0.09608893713780807,0.1419907510280609,0.5766845532826013,0.6160655634743823,-0.1024352358920233,0.9777144193649292,0.5597246033804755,0.6817598462104795,0.09177671223878855,0.05018767714500427,0.5749843716621397,0.6876822233200071,-0.07544926788125715,0.852385401725769,0.5615102308137074,0.6927176543644493,0.09832637799637653,0.05711938068270683,0.5740383778299601,0.7077252149581905,-0.08912594297102516,0.733149528503418,0.5645055634634832,0.6952054926327293,0.0837562703660556,0.0530644953250885,0.5743061406271796,0.708210684571947,-0.08654101320675438,0.6981033086776733,0.5643821597099301,0.6891643336841035,0.08640149001564293,0.0504479743540287,0.5743030973843163,0.7020120637757434,-0.07451599559613632,0.5559751391410828,0.52967483316149,0.6736498219626288,0.05764543414115904,0.999997615814209,0.5439407859529766,0.6835120490619111,-0.05770674986498694,0.9999991059303284,0.5679005265235898,0.750511961323874,0.17464062656675058,0.6108627915382385,0.5662515878677365,0.7794644900730674,-0.005550282541662452,0.99875807762146,0.584175748484475,0.8395950147083824,0.24783709134374335,0.9169481992721558,0.5308205383164539,0.875022767271314,0.03508635812572069,0.9979789853096008,0.5821075780051093,0.8652665887560159,0.25258675089904226,0.9319760203361511,0.5188912119184219,0.8901827624865937,0.03892077335289544,0.9818542003631592,0.6100722517286025,0.8500318271773198,0.24486389500754208,0.8296676874160767,0.5579846109662734,0.9056933675493508,0.018659342905240392,0.9893507957458496
5,0.5673827052116391,0.47213206716946177,0.061994353575365854,0.9994907975196838,0.5644855754716053,0.46340102297919117,0.05521085304873327,0.9984928369522095,0.5629086204937523,0.4634314528533388,0.05512621402740475,0.998018741607666,0.5613199778965539,0.4635634405272345,0.055163590822901024,0.9986464977264404,0.5684777906962801,0.4627586764948707,0.04424188914043561,0.9992653727531433,0.569741994994027,0.46223988873617966,0.04409146425979476,0.9993786215782166,0.5710111992699757,0.4615502825805117,0.044045475018875915,0.9995805025100708,0.558872296128954,0.46948002065931027,0.03165434119956832,0.9991527795791626,0.5726105128015788,0.4649570422513142,-0.018428762549800526,0.9993726015090942,0.5657425386565069,0.4804290950298307,0.05773073754140306,0.9990578293800354,0.5692315033503939,0.4793694972991941,0.04235645713550702,0.9994295835494995,0.5489639656884326,0.5231467485427854,0.06818511060306001,0.999980628490448,0.5799194012369425,0.5290849736758638,-0.08457943030766074,0.9999972581863403,0.5491414615086144,0.6249382070132661,0.09360178283282684,0.14103911817073822,0.5765839253153117,0.6163675785064694,-0.10481622687407897,0.977484405040741,0.5597365668841768,0.6884190184729437,0.087494426539966,0.04993928596377373,0.5749310919216698,0.6877793976238793,-0.07864143529108589,0.8556957244873047,0.5612682546888077,0.6941821881702965,0.09362273982592986,0.05694328248500824,0.5740275246756414,0.7078479698726106,-0.09254446966307499,0.7392203211784363,0.5640331370489935,0.6969914828027994,0.07890184606824599,0.05305065959692001,0.5742823362350461,0.7083335263388494,-0.0898676936115537,0.7048597931861877,0.5639609966959269,0.6907815831048145,0.08189523496798103,0.05016185715794563,0.5742480295045033,0.7020882385117664,-0.07769577098744251,0.5635373592376709,0.5297856262751985,0.6740809117044718,0.05742244763033728,0.9999971985816956,0.5438909990446905,0.6842478837285719,-0.05748367788536206,0.999998927116394,0.5687360422951832,0.7495114207267757,0.1726504262004579,0.6094955205917358,0.5661471758569987,0.7807455318314684,-0.006443445211542501,0.9985817670822144,0.584309159006391,0.8396470206124438,0.24475135420049926,0.9175376892089844,0.5307909114020208,0.8752899697848725,0.03492146544158457,0.9978106021881104,0.5821223361151556,0.8654102938515795,0.24927704419408514,0.9295474290847778,0.5189162118094306,0.8901816317013328,0.03877832261579375,0.9809896945953369,0.6102706006595064,0.8502263852528159,0.23936439199107024,0.8327025771141052,0.5580173986298695,0.905653916086469,0.018004410687301832,0.9887219667434692
6,0.5671536445617673,0.47273182783808,0.06122959415827475,0.9994872808456421,0.5642805814743039,0.46418141296931653,0.05455180151121955,0.9985222220420837,0.5626532980373925,0.4642275197165351,0.05446589418819969,0.9980621337890625,0.5610091141292024,0.4643984956400733,0.05450390715684207,0.9986733198165894,0.56826833316258,0.463449362346104,0.043519313952752506,0.999271035194397,0.5694923622267584,0.4628900613103592,0.043369022543941205,0.9993867874145508,0.5707422580037795,0.46216150777680515,0.0433231296283858,0.9995879530906677,0.5586973769324164,0.47015976054327807,0.0316193035670689,0.9991722702980042,0.5724548322813849,0.46524903178215005,-0.018751218276364452,0.9993813633918762,0.5654988254819595,0.4809721759387423,0.057205721097333066,0.999060869216919,0.5689634510448998,0.47978963937078184,0.041746592628104325,0.9994272589683533,0.5490315267017907,0.5231484345027376,0.06864221117326189,0.9999794960021973,0.5799326317650928,0.529101274694715,-0.08527234835284092,0.999997079372406,0.5493919219289505,0.6252275603158131,0.09224728473595206,0.14243896305561066,0.5764953085354394,0.6165870768683295,-0.10606831141880575,0.9771801829338074,0.5597636290958947,0.6886981129646298,0.08417952358722683,0.050828900188207626,0.5749211192131041,0.687846105439322,-0.08016159598316461,0.8592485189437866,0.5611126644270759,0.6948162845202852,0.09047610376562387,0.057899102568626404,0.5740688477243694,0.7079645071710856,-0.09414386706692827,0.7455415725708008,0.5637572101184298,0.6976756266185212,0.07512547224760052,0.05410974100232124,0.5743163279124666,0.7084351539611813,-0.09141786460365564,0.7119161486625671,0.5636970707348412,0.6914701904569349,0.07824915626219336,0.05086194723844528,0.574251694338662,0.702149415016174,-0.07919933795928952,0.5719972252845764,0.5299197690827504,0.6744987181254792,0.05746755759630882,0.9999967217445374,0.5438568813460212,0.6847133210727143,-0.057528821378946285,0.9999987483024597,0.5691153798784526,0.7494865621839247,0.17094140478542866,0.60580974817276,0.5660582031522476,0.7813573360443111,-0.007066372901733429,0.998343288898468,0.5844797474997381,0.8397216200828548,0.2420028916427066,0.9167201519012451,0.5307569691113061,0.8754443253789626,0.03345618870641502,0.9975523948669434,0.582151549203055,0.8654183592115126,0.24634197013718728,0.9263748526573181,0.5189191239220753,0.8901659658976959,0.03716978047575267,0.979736864566803,0.6105615666934419,0.8503842830657955,0.23454681124005988,0.8338041305541992,0.5580759678568157,0.9056829418454847,0.015431836327271794,0.9877694845199585
7,0.5669557435171942,0.4729149597031727,0.06079089769295281,0.999470591545105,0.5640831794057571,0.46447340505463713,0.05414439397198811,0.9985160827636719,0.5624261651720317,0.4645303249359129,0.05405949237091198,0.9980591535568237,0.5607561554227554,0.4647187692778449,0.05409813406211987,0.9986682534217834,0.5680704559598647,0.4637040751320973,0.04311508813074655,0.9992584586143494,0.5692688703536986,0.4631322818143025,0.0429644493120057,0.9993799328804016,0.5705090846334182,0.4623961380549837,0.04291935946260178,0.9995856285095215,0.5585619636944359,0.47039653233119394,0.03152342316295418,0.9991697669029236,0.572285289423806,0.4653422636645179,-0.01882023353661809,0.9993743896484375,0.5652965630803787,0.4811491259506768,0.05691380777529305,0.9990299940109253,0.5687645844050813,0.47992475458553835,0.041457278813634584,0.9994031190872192,0.5491119708333694,0.5231572645051137,0.069250875711441,0.9999776482582092,0.5799374733652385,0.5291015744209286,-0.08521902986935204,0.9999967813491821,0.5496960691043307,0.6248843652861455,0.09237039429800847,0.14020846784114838,0.576382665974753,0.6166107450212748,-0.10463134178093497,0.9761127233505249,0.5598954473223003,0.6875946862357,0.08466371042387821,0.050047367811203,0.5749408687864028,0.6878530229840957,-0.07658014063324244,0.8578161001205444,0.5612020577703201,0.6951442071369713,0.09131407631295063,0.05717729777097702,0.5741416522434777,0.7080210719789775,-0.09020162778241289,0.7445857524871826,0.5638191785131179,0.6977642331804544,0.07580491219248087,0.0535399466753006,0.5743883132934569,0.7084820134299139,-0.08758503752095353,0.711121678352356,0.5637592094285144,0.691824012143271,0.07869008268628798,0.050184693187475204,0.5742898344993589,0.7021220564842221,-0.07561188893658771,0.5711707472801208,0.5299934591565811,0.6747129729815888,0.057611429584877805,0.9999962449073792,0.5438417025974817,0.6847817029271803,-0.05767066617097171,0.9999985098838806,0.5692429150853835,0.7493936215128214,0.1709207321916307,0.5986142158508301,0.5660337669508795,0.7815486107553751,-0.008263722674122873,0.9981186985969543,0.5846159287861412,0.8397136943680895,0.24221642485686698,0.9152856469154358,0.5307293074471607,0.8754950744765142,0.03266775948660713,0.9973078966140747,0.5821909121104647,0.8651811327253065,0.24661095312663475,0.9227452874183655,0.5189167141914365,0.8901392170361105,0.0365001724234649,0.9784219861030579,0.610785661424909,0.8504013112613129,0.23496405269418433,0.8334124684333801,0.5581534794398714,0.90581453527723,0.015567529374467468,0.9868569374084473
8,0.5667724405016215,0.4728700467518395,0.059460712224245045,0.9994571805000305,0.5638869302613392,0.46449431777000405,0.05296400317123955,0.9985158443450928,0.5622089743614194,0.4645563423633573,0.05287894021187507,0.9980644583702087,0.5605291162218364,0.4647507199219293,0.05291838017957549,0.9986693859100342,0.5678771700177871,0.4637259542942045,0.041791639689888256,0.9992490410804749,0.5690555129732402,0.46315959010805374,0.04164018939648354,0.9993751049041748,0.5702887211527141,0.46243219545909314,0.041593714164836045,0.9995840191841125,0.5584444284439084,0.47040976967130366,0.03120549448898859,0.9991713762283325,0.5720987422125677,0.46534130743571667,-0.019786305140171722,0.9993694424629211,0.5651135717119486,0.481122131858553,0.0559145421854087,0.9990073442459106,0.568596976143973,0.47990093827247593,0.04026830015437942,0.9993841648101807,0.5492620382990152,0.5231076581137518,0.07030243405273978,0.999975860118866,0.5799237268311634,0.5290319953645976,-0.08664439448288505,0.9999964833259583,0.5499748689787726,0.6242690614291597,0.09356617714677533,0.13788150250911713,0.5762682335717335,0.6164478574480327,-0.10583256163767402,0.9751707315444946,0.5600977403776983,0.6858497721808294,0.08639442154339377,0.04948733374476433,0.5749734623091558,0.6877050995826718,-0.07693860509565895,0.8569590449333191,0.5612763626234869,0.6945568408284866,0.09317514215196879,0.056758999824523926,0.5742189134870254,0.7078946096556524,-0.09070187828370499,0.7444180250167847,0.5638437015669684,0.6968820605959207,0.07772115767002102,0.0532710999250412,0.574472790105002,0.7083027941840032,-0.08793241317783079,0.7112600207328796,0.5638096111161366,0.6909589307648791,0.0804590067693165,0.04977954179048538,0.5743415849549427,0.7018438305173598,-0.07588010174887516,0.5713293552398682,0.5300636308533802,0.6746147939137046,0.05812824219465253,0.9999956488609314,0.5438163723264419,0.6845587645258219,-0.058185221893446756,0.9999982714653015,0.5692770685468399,0.7493397593498227,0.17233310426984505,0.5880080461502075,0.5660283327102658,0.7814707296235217,-0.010654857581747425,0.9978657364845276,0.5846885953630717,0.8395620090620854,0.24495347099644785,0.9123417735099792,0.5307105353900362,0.8755400810922891,0.028050033907805156,0.9970049262046814,0.5821906140872408,0.864641530173165,0.24951628105981,0.9180822968482971,0.51891678912299,0.8901200022016249,0.03179549510989869,0.9767922163009644,0.6109365684645514,0.8504118715013773,0.23888159947735912,0.831317126750946,0.5581903406551902,0.9060095991407118,0.011133094930223051,0.9857885241508484
9,0.5666305048125128,0.47280613950320627,0.0588865267378943,0.99943608045578,0.5637312446321757,0.4644843544278824,0.0524416458393846,0.9984897375106812,0.5620395149503432,0.4645624356610432,0.05235644206404683,0.9980377554893494,0.5603536094938003,0.46477582965578335,0.05239579666938098,0.9986459612846375,0.5677228433745245,0.46370251689638387,0.041216968106371994,0.9992267489433289,0.5688847439629687,0.4631412352834427,0.04106496785368236,0.9993607997894287,0.5701094371931891,0.4624208194868903,0.041017784178256966,0.9995757937431335,0.5583408730370656,0.4704405699457439,0.03092418446072509,0.9991567134857178,0.5719379561288014,0.46533080850328695,-0.02032651837382997,0.9993547797203064,0.5649745924132208,0.48108103530747526,0.05542334722621098,0.998969316482544,0.5684720107487267,0.4798604539462496,0.03970342129468916,0.9993571043014526,0.5493692960057938,0.523038452012198,0.07065609778676711,0.9999741911888123,0.5799089942659648,0.5289190667016164,-0.08758697531052995,0.9999962449073792,0.5501061967441012,0.624173295497894,0.09477376597268236,0.13644438982009888,0.5761876872607637,0.6161979453904285,-0.1070001038057463,0.9744484424591064,0.5603090201105387,0.6849653448377333,0.08867168277502056,0.04973958805203438,0.5749935814312523,0.6874962925910947,-0.07806313442332401,0.8582479953765869,0.5613331266811914,0.6934880648340495,0.09519778724227629,0.057214878499507904,0.5742656912122451,0.7077433977808267,-0.09196453413793015,0.7471651434898376,0.5638801813125608,0.6957605923925123,0.0802477592868464,0.053811393678188324,0.5745299441473821,0.7080763731684,-0.08905414598328723,0.7144420146942139,0.563866341114044,0.6894408038684297,0.0829228756683213,0.050119515508413315,0.5743711999484469,0.7014769162450515,-0.07692840099334713,0.5748686790466309,0.5301171132496423,0.6744633725711274,0.05865560046264101,0.999995231628418,0.5437951973506381,0.6843451244490484,-0.05871131005031719,0.9999980926513672,0.5692884734698702,0.7493056058883664,0.17376633456775115,0.5799735188484192,0.5660137244633263,0.7814297573907031,-0.011062448684658319,0.9976921081542969,0.5847107308251515,0.8392788273947576,0.24740336963108595,0.9099016785621643,0.5306861587933129,0.8755959408623827,0.0263128169945308,0.9967702031135559,0.5821667620113915,0.8639427951404023,0.25210326995168403,0.9139949679374695,0.5189145428793769,0.8901247348104201,0.02999532196138585,0.9754565358161926,0.611004943507058,0.8504125271524697,0.24328801674502226,0.8290503621101379,0.5581994737897598,0.9061857410839621,0.00944260962839637,0.9848864674568176
