frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.3344878605433871,0.43812365191323427,-0.007455297832244181,0.999363124370575,0.3327931250844682,0.4261092943804604,-0.00017211529027136714,0.9981417655944824,0.33174755999020156,0.42520306280681036,-0.0002836297798369412,0.9982837438583374,0.3306997418403624,0.42438386934144146,-0.00025354997654043445,0.998769223690033,0.33445418391908904,0.42724253790719163,-0.022412012304578482,0.998878538608551,0.33457403268132885,0.42708646399634215,-0.022583847120404208,0.9992513060569763,0.3348609924316404,0.42691475067819845,-0.0226472759885447,0.9993460774421692,0.32409551654543184,0.42420392462185436,0.03278140183538199,0.9990733861923218,0.3301333112376077,0.4277425484997885,-0.06888295433350969,0.9987896084785461,0.32994751674788336,0.444968397276742,0.007828948274254809,0.9992081522941589,0.33106257830347313,0.4451904773712156,-0.022494667662041504,0.9994314312934875,0.30243065016610265,0.47071039846965235,0.10158377928393228,0.9999855756759644,0.30858407531465804,0.4664030577455247,-0.12512295160974765,0.9999932050704956,0.30369873132024483,0.5490525194576809,0.1487823328801563,0.26154085993766785,0.3033540155206407,0.5465097921235219,-0.15343835268701822,0.9955611228942871,0.3322409680911471,0.5826780540602546,0.12435869319098326,0.7374531030654907,0.32143239634377613,0.5943583164896279,-0.13797892672674988,0.9883765578269958,0.34185233201299386,0.5869101626532417,0.1301800016845975,0.7432636022567749,0.3286955050059724,0.5987787672451562,-0.15762748931135448,0.9754512906074524,0.3444348173482077,0.5846328207424707,0.10855892279318392,0.7607515454292297,0.33068736791610703,0.5946993010384691,-0.1501458712986537,0.9730837941169739,0.34025624394416804,0.5844642673219951,0.11497573043618871,0.7293385863304138,0.32781734466552725,0.5942378537995472,-0.13482642727238775,0.932611882686615,0.27960895214761994,0.6062380330903189,0.07292202221495761,0.9999901056289673,0.26927383116313386,0.6071433663368222,-0.07296467402151652,0.9999924898147583,0.29359851053782865,0.6997329882213046,0.08700140352760034,0.47607287764549255,0.2519658365419932,0.7055057202066696,-0.10872972032853537,0.9958739876747131,0.29701383539608534,0.8076573882784162,0.11827976746218545,0.8851969838142395,0.21349744328430714,0.7991131918770921,-0.10219835649643624,0.9944051504135132,0.28947280730519975,0.8272594690322871,0.11772891410759515,0.8815309405326843,0.20074240054403023,0.8108084559440609,-0.10359659205589979,0.9297210574150085,0.32464536173003045,0.8317685995783122,0.07557837005172453,0.9292135238647461,0.22867738561970832,0.8477186679840085,-0.16179556655032296,0.988676905632019
1,0.33297852618353685,0.4381344752652305,-0.02407847408072223,0.999351441860199,0.33094101122447406,0.4262103327683039,-0.017835379910788356,0.9981681108474731,0.3296696194580621,0.4251861802169251,-0.017966363459293335,0.9983026385307312,0.3283660650253294,0.42425566485949906,-0.017947431321122805,0.9987856149673462,0.3330308769430431,0.4277158575398581,-0.03976577009473527,0.9989050626754761,0.3333240713391983,0.4276441795485359,-0.039934300258755655,0.9992663264274597,0.3337153911590574,0.42754690987723193,-0.04001567278589519,0.9993618726730347,0.32234061700957145,0.42394637550626457,0.012701503653079257,0.9990955591201782,0.3295108207634516,0.4280952564307619,-0.08779265795435218,0.9987988471984863,0.3284615857260566,0.44468817370278463,-0.00936133041977883,0.9991849660873413,0.3299229357923777,0.44514974355697606,-0.03935634387390954,0.9994264245033264,0.3011720018727437,0.4705264082976747,0.08557461627892082,0.9999839067459106,0.30783295375960207,0.4671208577496663,-0.14427034897463653,0.999992847442627,0.300772121122905,0.5469493712697708,0.16070836527006957,0.24614769220352173,0.3014689402920858,0.546430569035666,-0.17993658525603154,0.9953097701072693,0.32608978492873036,0.5814232655933923,0.17586757072380602,0.6985277533531189,0.31939577630587973,0.5945606691496707,-0.1708170963185173,0.9872679114341736,0.3362068499837601,0.5860470005444116,0.18775623866489954,0.7065739035606384,0.3271202359880717,0.5990639414106093,-0.19215930444853643,0.9736558198928833,0.3384858540126253,0.5840737666402542,0.16474680836711603,0.724958062171936,0.3289048075675963,0.5952879956790375,-0.18269504266125813,0.9711856842041016,0.3347537636756896,0.5847735268729071,0.16697708623749855,0.6956448554992676,0.32583053112030014,0.5948384336062836,-0.16718053690024773,0.9278200268745422,0.2775088165487561,0.6058353832789828,0.07442726514169141,0.9999890327453613,0.26740515742983123,0.6075252532958981,-0.07444467033658704,0.9999918937683105,0.2936378947326114,0.6998665605272564,0.1084738503609384,0.46039679646492004,0.251135235599109,0.7065271479742865,-0.07410106871809274,0.995252251625061,0.29684311832700444,0.8071517212050299,0.1499578786747796,0.8762586712837219,0.2129329749516077,0.7996692589351104,-0.06450088726622713,0.9942624568939209,0.2896597410951341,0.8271766901016228,0.15056030537400916,0.8741704225540161,0.20042398231370093,0.8117572665214532,-0.06566441240055218,0.9288957118988037,0.32442086168697887,0.8301741821425297,0.11098086791379114,0.9230430126190186,0.22822134665080462,0.8469385266304014,-0.12413997075387402,0.9881231784820557
2,0.3315166839531488,0.43816169840948904,-0.03206548458630484,0.9993240237236023,0.3291826937879833,0.42635548285075575,-0.026361059969557173,0.9981376528739929,0.3277189092976705,0.4252018971102577,-0.026502794067242305,0.998261570930481,0.3262231826782225,0.4241527710642131,-0.026490543769406412,0.998757541179657,0.3316744932106561,0.42820188147681076,-0.04807902372309138,0.9989040493965149,0.3321093491145541,0.42821324127061006,-0.04824614115059374,0.9992643594741821,0.33258728384971603,0.4281868645123071,-0.04833654218486375,0.9993663430213928,0.32059992040906615,0.42383054069110304,0.002817705459892746,0.9990819096565247,0.3287825661046163,0.4285873455660682,-0.09685596802404944,0.9987808465957642,0.326990577152797,0.4444933465548922,-0.01771732345223426,0.999131977558136,0.3287649520805902,0.4451765716075895,-0.04747614796672546,0.9994060397148132,0.3001549397196087,0.4705094856875281,0.07745677935225619,0.9999817609786987,0.30700397576604554,0.4677202616419109,-0.15368767763887126,0.9999926686286926,0.29890034709657926,0.545787363392966,0.16833900596414286,0.23117949068546295,0.2999405477728161,0.5463870150702337,-0.1943345108202525,0.9950847029685974,0.32245795811925604,0.5807128804070606,0.20534091549260264,0.6559639573097229,0.3175800595964703,0.594701620510646,-0.19040060000760206,0.9862749576568604,0.33276708040918607,0.5856641667229785,0.2206146891627992,0.665999174118042,0.3252158471516199,0.5993983319827485,-0.21283475543771463,0.9719651937484741,0.33486674257687143,0.5838418057986665,0.19676477632352277,0.6846176981925964,0.3269574403762816,0.5958610398428779,-0.2023131183215549,0.969300389289856,0.33128862977027873,0.5848615850721084,0.1966978511640003,0.6571861505508423,0.3238601684570311,0.5953247172491888,-0.18656247896807526,0.922810435295105,0.27584625567708687,0.6056908471243719,0.07538317037480215,0.9999881386756897,0.2657373172896248,0.6079965472221371,-0.07538414618798661,0.9999915361404419,0.29359418579510266,0.7000911661556786,0.1198352238961628,0.44759756326675415,0.2503473839589526,0.7073725547109329,-0.05659205147198265,0.9947051405906677,0.2966236787182943,0.8068013753209792,0.16631678300244462,0.8689392805099487,0.21238576642104548,0.8002817971365789,-0.045331352097647507,0.994139552116394,0.28971165333475374,0.8270135045051572,0.1674683647496359,0.8696112036705017,0.2001380762883594,0.8126998782157895,-0.04637718935097964,0.9285094141960144,0.32424582498414156,0.8292091812406264,0.1289599797555378,0.9169684648513794,0.22792671067374082,0.8464214205741878,-0.10520768506186344,0.9874701499938965
3,0.3297844461032321,0.43820974315915767,-0.02634318715759685,0.9993141889572144,0.327082449197769,0.42657076716423015,-0.020612491401178486,0.9981498718261719,0.32539869291441764,0.4252464686121257,-0.020751216635107983,0.9982714056968689,0.3237311635698589,0.424059006997517,-0.020739431040627608,0.9987683296203613,0.3301224853311264,0.4287873651300156,-0.04218163160341125,0.9989168047904968,0.33071456125804344,0.42889970541000344,-0.042350578201668584,0.9992716312408447,0.331296168054853,0.4289576215403419,-0.042436738205807525,0.9993748664855957,0.3184124929564338,0.42388153416769825,0.008002005490873538,0.9990983605384827,0.32785113028117574,0.4293344812733785,-0.09099141699927189,0.9987762570381165,0.32517526234899236,0.4443931996822355,-0.01232889629900455,0.999120831489563,0.3273429674761634,0.4452800980636049,-0.04187710625784736,0.9994016885757446,0.29930944102151036,0.4707150416714802,0.08092789628676002,0.9999808669090271,0.306061029434204,0.46824621983936837,-0.1490995581660951,0.9999926090240479,0.2982753830296651,0.5459439516067502,0.16977665424346916,0.2268151342868805,0.2987212419509886,0.5463935869080677,-0.19160565819059092,0.9950687885284424,0.3221461789948598,0.5806568656648905,0.20216738368783668,0.6453809142112732,0.31603230834007245,0.5947971616472514,-0.19168806544372002,0.9862605333328247,0.33218715786933883,0.5858147382736203,0.2168279264654431,0.6557117104530334,0.3227169666971478,0.5998229503631589,-0.21439264033521915,0.972172200679779,0.3343031985419136,0.5839565379278998,0.19288468403475617,0.6752496361732483,0.32474235466548357,0.5964348214013233,-0.20412319217409397,0.969539999961853,0.33026147995676297,0.5844004852431158,0.19336813730852936,0.6487137675285339,0.32186817952564767,0.5956810440335952,-0.18804396688938133,0.9231473207473755,0.2744141152926852,0.6059410129274638,0.07572556244475498,0.9999873042106628,0.26414139781679413,0.6086897662707734,-0.07572061270475385,0.9999909996986389,0.2934757905347005,0.700396130766187,0.11610268971749708,0.4427420496940613,0.24946634854589178,0.7079229048320222,-0.06274102755955284,0.9943289756774902,0.296378685746874,0.8066292592457358,0.1582426748105457,0.8659390807151794,0.21181491230215335,0.8009012545858107,-0.05207303602780612,0.9940378665924072,0.2896424770355223,0.8267822487013677,0.15884815922805234,0.8684013485908508,0.1998669730765478,0.8136595317295616,-0.053237364121845765,0.9285682439804077,0.32420997023582443,0.8291068077087398,0.1187703560505594,0.9153926372528076,0.2278181812592914,0.84611565044948,-0.11284621677228378,0.9871291518211365
4,0.3286873263972145,0.4382184301103862,-0.024407610935824248,0.9993094205856323,0.3259553381374902,0.4266936685357773,-0.0183709650167397,0.9981780648231506,0.32425315465245913,0.42527676905904477,-0.018509301968983233,0.998295783996582,0.3226128118378774,0.4239878330911907,-0.018497077322431964,0.9987909197807312,0.32908177205494454,0.4290841204779487,-0.03991395831108091,0.9989393353462219,0.3296961307525633,0.4292466938495634,-0.040083356414522424,0.9992836713790894,0.3302922725677489,0.42934090920857004,-0.04016667434147424,0.9993864893913269,0.31738688520022784,0.4239510187080926,0.011108396388590331,0.9991260170936584,0.32694910338946737,0.4298126050404138,-0.08775696775742936,0.9987821578979492,0.3240948847361972,0.44431845801217196,-0.010198387689888472,0.99912428855896,0.3263638402734482,0.44536876678466775,-0.03971399068832396,0.9994054436683655,0.2986931213310785,0.4709008157253263,0.08305755449192861,0.9999805688858032,0.30518453632082243,0.4685555355889454,-0.14533915008817394,0.9999924898147583,0.2980586452143531,0.5459586858749388,0.17032419315406244,0.2202766239643097,0.2979230403900145,0.5463795832225252,-0.18825157412460863,0.9948034882545471,0.3220777741500308,0.5808752213205608,0.19830750439848208,0.6300296783447266,0.3145628852503639,0.594827592372894,-0.190423531617437,0.9853631258010864,0.3318586213248115,0.5863463640213009,0.21225363739899217,0.6400019526481628,0.3206566146441867,0.6002660478864394,-0.21335541435650407,0.970823347568512,0.33398408974919985,0.5844161391258237,0.18823982604912343,0.6604012250900269,0.3227724696908677,0.5969970737184793,-0.2035410749060766,0.9680365324020386,0.33002556392124704,0.5846052118710107,0.18937954604625695,0.6348955035209656,0.32012187242507917,0.5960198589733665,-0.18703900575637808,0.919177770614624,0.2738418536526815,0.60604224886213,0.07572801475014002,0.9999868273735046,0.2630026136125836,0.6090997406414573,-0.0757211231759616,0.9999906420707703,0.2932329893112181,0.700792917183467,0.11461550721100393,0.4333411753177643,0.24892486078398557,0.7086670722280226,-0.070020446394171,0.9939871430397034,0.29598644035203103,0.8065580998148232,0.15778056383132927,0.8601850271224976,0.21128691264561233,0.8018843548638477,-0.05952066502400804,0.9939353466033936,0.28940082703317904,0.8264567783900666,0.15847657024860373,0.8634271621704102,0.19959008438246584,0.8147504431860785,-0.060665024071931806,0.9278915524482727,0.32400504010064246,0.8289554800306043,0.11813783368894026,0.9119054079055786,0.2278158677475792,0.8461926732744485,-0.1203411528042384,0.986818253993988
5,0.3278893751757484,0.43843956930296746,-0.023640571694288924,0.9993026852607727,0.32529379214559273,0.4270269181047165,-0.01729854659310408,0.9981900453567505,0.323676493338176,0.42552730015345963,-0.01743433736264705,0.9983018636703491,0.3220922299793787,0.42418353983334117,-0.017419885045715733,0.9987990856170654,0.3280655409608567,0.4295529305934904,-0.03913150163633481,0.9989528656005859,0.32854186637060967,0.42974277649606957,-0.0393003181687423,0.9992905259132385,0.3290178103106361,0.42986249072211113,-0.039380905245031614,0.9993953704833984,0.31670213512011924,0.42421595028468523,0.013311038831514965,0.999133825302124,0.32565305743898654,0.4303961455821989,-0.08679896231208524,0.9987815022468567,0.3231282506670269,0.44445172974041514,-0.009034927934408184,0.999123752117157,0.3253123649529047,0.4456444876534596,-0.03892005618129456,0.9994085431098938,0.29790334956986547,0.4709493483815872,0.0848259112664631,0.999980092048645,0.3042220618043625,0.46891949772834757,-0.14464048317500516,0.9999923706054688,0.29704181551933273,0.5459164210728235,0.16882994387831,0.21637998521327972,0.296679902076721,0.5464278374399455,-0.18961999586650294,0.9946290850639343,0.3206622770854404,0.5814225758825027,0.18580693347113464,0.6208058595657349,0.31271305424826473,0.5946493421282084,-0.19438709574086319,0.9849753975868225,0.3303862827164785,0.5871800099100383,0.19783198279993863,0.6306185126304626,0.31844350355012063,0.6005214759281701,-0.21807489948613293,0.9701988101005554,0.33241909912654316,0.5849483438900536,0.17489267843110212,0.6515713334083557,0.32080235651561173,0.5972248826708109,-0.20849713683128349,0.9673473238945007,0.32858924950872137,0.5847981061254226,0.17696196820054727,0.6263926029205322,0.3183109283447264,0.5961035030228748,-0.1911661045891897,0.9171299338340759,0.2731346258095331,0.6062158993312288,0.0760139486619404,0.999986469745636,0.26222505654607486,0.6094409704208371,-0.07600805354969839,0.9999905228614807,0.2926055346216473,0.7010497229439868,0.11533793487719121,0.42595189809799194,0.2483831839902059,0.7094456042562209,-0.07311715696539195,0.9937966465950012,0.2955072028296333,0.8064357451030183,0.16154636229787547,0.8531195521354675,0.21051452159881584,0.8032046318054196,-0.06385889585529052,0.9938005208969116,0.28906475475856225,0.826070996693202,0.16254999041557305,0.8572007417678833,0.19907388559409542,0.8160840868949887,-0.06513430816786626,0.9265297651290894,0.3234442123344965,0.828031686374119,0.12258751498801361,0.9062496423721313,0.22777728821550086,0.8463110344750536,-0.1251859973583902,0.9863099455833435
6,0.3269589926515305,0.4385614292962209,-0.02626654676028659,0.999269425868988,0.3242254316806792,0.4272136926650999,-0.01999994314142635,0.998132586479187,0.3226321041584014,0.4256772654397145,-0.020136129217488415,0.9982447028160095,0.32108401656150803,0.4243087845189229,-0.020121874128069185,0.9987652897834778,0.32675095285688116,0.42976967096328716,-0.0420566033039774,0.9989257454872131,0.3270932708467754,0.42996703216007753,-0.04222154010619434,0.9992697834968567,0.327457946538925,0.430096855333873,-0.042303138971328716,0.9993823766708374,0.3154756341661724,0.4244119473866052,0.01096005820270095,0.9991102814674377,0.32391785042626503,0.430651670694351,-0.08999846109322135,0.9987241625785828,0.3220586529799868,0.44456682120050683,-0.011435515673032824,0.9990948438644409,0.3241340092250278,0.44585913930620447,-0.041583472916058115,0.9993922114372253,0.2964890437466756,0.4708125148500713,0.08364389985799785,0.9999794363975525,0.3028023174830844,0.46932600651468526,-0.14861579452242163,0.9999922513961792,0.2947977645056587,0.5457314491271971,0.1658163219690322,0.20978665351867676,0.2946220781121934,0.5468815990856712,-0.19339199449334818,0.9945217370986938,0.3168069277490887,0.5819158809525624,0.17171558141708365,0.6059216260910034,0.31048510585512423,0.5950069751058302,-0.1960227110556193,0.9845253825187683,0.32655291897909966,0.5879798752920966,0.1823962880032402,0.6163977980613708,0.31606635962213775,0.601385232380458,-0.21982337491852885,0.9693766236305237,0.3283054981912884,0.5854579039982384,0.15975026105131412,0.6381335258483887,0.31845308627401064,0.5977344717298232,-0.21048797283853793,0.9664369821548462,0.3249017442975724,0.5848984394754679,0.16274769902229302,0.6135184168815613,0.3161363107817512,0.5964953064918515,-0.19280292902673984,0.9146472215652466,0.27145096063613877,0.6065318346023556,0.07673555974449427,0.9999856948852539,0.26113148927688584,0.6100140418325148,-0.07672965845891405,0.9999901652336121,0.2914881902081624,0.70112692117691,0.11917962708643498,0.41115549206733704,0.2475084317581993,0.7102995838437758,-0.07117625453642433,0.9932137727737427,0.2950614273548125,0.8060006908008027,0.16814499625137866,0.8377605080604553,0.20956804198878143,0.8047536236899235,-0.06323036955935611,0.9933405518531799,0.28857854604721056,0.8256276794842308,0.16941779596464965,0.845926821231842,0.1984568123306546,0.8178468380655557,-0.06468452279056819,0.923011302947998,0.3228275597095488,0.8270566804068424,0.13088905704872944,0.8958590030670166,0.22760915330478113,0.8464464902877803,-0.12444056655679424,0.9851287007331848
7,0.32500552790505527,0.4385305396148135,-0.027498552628925855,0.9992386698722839,0.32223341464996325,0.42719638773373175,-0.021249593794345843,0.9980767369270325,0.32067889741488853,0.42566725952284656,-0.02138626431780201,0.9981904029846191,0.31917017868586933,0.42431732756750906,-0.021371306904724656,0.9987304210662842,0.32480508685111986,0.4298034582819255,-0.04368328409535542,0.9988980293273926,0.3251564945493424,0.4300310560635156,-0.043846554096255964,0.9992483258247375,0.32551651511873503,0.4301829806395937,-0.04393036024911061,0.9993693232536316,0.31348409908158426,0.42455964599336876,0.009681362785132864,0.9990854859352112,0.32212793316159916,0.4307908092226299,-0.09336853304079595,0.9986762404441833,0.32022644281387314,0.44467373320034553,-0.012591828991259841,0.9990548491477966,0.32216304455484646,0.44602372646331767,-0.043275547666209065,0.9993714690208435,0.294903802871704,0.47067290799958345,0.08267229433570585,0.9999787211418152,0.3010063520499637,0.4696801543235777,-0.15190118210656295,0.9999921321868896,0.2927707995687211,0.5459526862416946,0.1687696431364331,0.20102909207344055,0.2925400282655442,0.5478218589510234,-0.19386702307632983,0.9943621158599854,0.3140725323132105,0.5825896774019511,0.18170501760074062,0.5843546986579895,0.3083400794437952,0.595840399605887,-0.19302372932434073,0.9838705062866211,0.3239755707127706,0.58850622006825,0.1939112343958445,0.5963504314422607,0.3139858356543948,0.6026451655796593,-0.21621341449873777,0.9682135581970215,0.32532388482774993,0.5858724747385295,0.17078160302979595,0.618679404258728,0.3159087019307271,0.5987898111343382,-0.206486906324114,0.965164840221405,0.3221541132245743,0.585113133702959,0.1728185189621788,0.5949932932853699,0.3137827464512415,0.5975050193922857,-0.18956296614238186,0.9113979339599609,0.2693051048687525,0.6069663473537987,0.07720816837889805,0.9999850988388062,0.2597510865756443,0.6107308541025431,-0.07720250976937154,0.999989926815033,0.2902251005172728,0.7011708532060892,0.12050435202462327,0.3968580365180969,0.2465533248015811,0.7111035483224049,-0.06800923113312037,0.9928827881813049,0.29485056485448546,0.805750375134604,0.16832860963685164,0.825994074344635,0.20867226208959297,0.8058916211128231,-0.059692258600677735,0.9931570291519165,0.2881922296115329,0.8254039508955815,0.16951140591076433,0.8364009261131287,0.19786673656531734,0.819300864424024,-0.06111773923039433,0.9213805198669434,0.3224259180682044,0.8267857006617951,0.13199738604681827,0.8880083560943604,0.22727513441017685,0.8465381639344348,-0.12000579812696996,0.9845301508903503
8,0.3223019625459397,0.4378417006560732,-0.03307145344359533,0.9992626309394836,0.3195976444653101,0.42676297681672215,-0.026756873567189476,0.9981489181518555,0.31816513282912107,0.42532659002712775,-0.026893944293260565,0.9982534646987915,0.3167911061218805,0.42407169852937954,-0.026879438864333277,0.9987810850143433,0.32240259391920895,0.429462592090879,-0.04898314273783137,0.9989400506019592,0.3229353427886962,0.4297823582376751,-0.049143974057265664,0.9992728233337402,0.3234436724867138,0.4299957437174659,-0.04922904457364761,0.999392032623291,0.31150487150464723,0.42451646157673406,0.004713846247510184,0.9991216063499451,0.32064914447920645,0.43069400787353496,-0.09768945234162463,0.9987058043479919,0.3180252322128839,0.4444894620350427,-0.017980498075485223,0.9990795254707336,0.3198673920972005,0.4458696050303321,-0.04843701518007685,0.9993864297866821,0.2934288918972014,0.4706839365618567,0.07868753054312294,0.9999788999557495,0.299037855863571,0.4700495191982812,-0.1552206942013331,0.9999922513961792,0.2913570088999611,0.5464235561234607,0.16457577858652378,0.19655820727348328,0.2903036636965614,0.548800570624215,-0.19628289341926566,0.9941406846046448,0.31264006240027276,0.584220048359462,0.18128179780074521,0.5790708661079407,0.3054702724729264,0.5965820227350505,-0.19847573723111825,0.9833164215087891,0.3228195982319967,0.5903108477592466,0.1937384115798132,0.5903959274291992,0.31098553964069897,0.604101935454777,-0.22254083156585683,0.9673445224761963,0.32394875969205567,0.5881706918988907,0.1691999592951365,0.6132449507713318,0.3129123423780712,0.6004514098167417,-0.2130559103829519,0.9641703367233276,0.3205698566777364,0.5872922011784142,0.17200016294206882,0.5895865559577942,0.31062228849955953,0.5986654247556411,-0.19525531445230745,0.9087802767753601,0.2672994119780403,0.6072209256035939,0.07769731155463624,0.9999842047691345,0.2581505622182573,0.611424318381718,-0.07768583829913817,0.9999894499778748,0.2891512734549385,0.7011910438537594,0.12916859005178719,0.37902191281318665,0.24549317445073798,0.7119885018893648,-0.06750786794083456,0.9922412037849426,0.2947190642356871,0.805384540557861,0.18351468741893762,0.8099930882453918,0.2078601658344268,0.8068050997597827,-0.058185387509209735,0.9925874471664429,0.28796948705400727,0.8252105815070012,0.18529039025306693,0.8263221979141235,0.197216345156942,0.820406946114131,-0.05940384737082887,0.9178587794303894,0.3223236884389603,0.8265808360917224,0.14810918867588035,0.87928706407547,0.2269322382552282,0.8465480140277314,-0.11825679114886686,0.983390212059021
9,0.319152453967503,0.4371434858867098,-0.03683612064591474,0.9992775917053223,0.3167514622211455,0.4264288093362534,-0.030439653779779145,0.9981961250305176,0.315447894164494,0.42508890288216705,-0.030575498087065542,0.9982953667640686,0.31418910878045203,0.42392349754061,-0.030561149067112364,0.9988172054290771,0.31965052059718524,0.4291758613927022,-0.05225759106022968,0.998966634273529,0.3203367735658372,0.4295753053256442,-0.05241869719965115,0.9992867708206177,0.3209839037486484,0.4298472804682593,-0.05250267631241251,0.9994058012962341,0.30927233014787936,0.4246079053197586,0.0016968372943145884,0.9991431832313538,0.3187772665704998,0.43074186870029973,-0.09889703584568836,0.9987126588821411,0.31518045152936647,0.4442772175584519,-0.021596545672842422,0.9991046190261841,0.31698659913880467,0.4457277502332413,-0.05152467904346327,0.9994023442268372,0.2920321966920579,0.47103299072810556,0.0757052789841379,0.9999794363975525,0.2969579730715069,0.47038599678448245,-0.15615876998220163,0.9999924302101135,0.2897997873170034,0.5474884578159875,0.1544730582407542,0.2031783014535904,0.28817537426948536,0.5496689166341506,-0.2001001217535563,0.9941285252571106,0.3108676373958586,0.5866636088916231,0.16447190216609403,0.5917955636978149,0.3023100980690546,0.5966471535818915,-0.20916632115840902,0.9834946990013123,0.32089553390230435,0.5937457970210481,0.1751262268849781,0.6010850667953491,0.3076324854578289,0.6050794516290934,-0.23460200130939474,0.967567503452301,0.3220571977751594,0.5920135872704639,0.15056836051600314,0.6243310570716858,0.3100096447127204,0.6018971494265962,-0.22571186167853208,0.9644536972045898,0.3185012408665247,0.5907789213316779,0.15497118106910152,0.6002277731895447,0.3072718109403336,0.5993640031133376,-0.2063944539853504,0.9091221690177917,0.26597414272172093,0.6074322206633429,0.07803730219602581,0.9999837279319763,0.25650845425469526,0.6119960001536775,-0.07802012456314901,0.9999892711639404,0.28838620696748996,0.7012097256524219,0.13455629731927593,0.3611498177051544,0.24454081739698125,0.7125731519290376,-0.0740937775799206,0.9922072291374207,0.29465032560484733,0.804667838982173,0.1933457331998007,0.7970553040504456,0.20726200001580364,0.8072930846895486,-0.0681156165897846,0.9925055503845215,0.2880006228174481,0.8250196048191611,0.19545142480305253,0.8160006999969482,0.19660794309207363,0.8209035822323386,-0.06963996748839102,0.9170021414756775,0.3223476341792514,0.8255312119211466,0.15763935829911907,0.8712896704673767,0.22664076558181206,0.8465386118207655,-0.1304461051310811,0.9831751585006714
