frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.545102377448763,0.7934384065014976,-0.0534940756724349,0.9976963400840759,0.5468172975948877,0.7945035951478138,-0.05511219880676696,0.9976826906204224,0.5476400656359532,0.7940740491662702,-0.05519722109394414,0.9964666366577148,0.5489448079041068,0.7935719532626015,-0.0551831076586885,0.9978062510490417,0.5445559774126323,0.7949957609176636,-0.06056267374328207,0.9990112781524658,0.5435049985136304,0.7950708312647684,-0.060685091678585316,0.9991220831871033,0.5425366359097616,0.7950626679829188,-0.06076413762888738,0.9992874264717102,0.5496553327356061,0.7899183213710786,-0.05007015752406529,0.9991795420646667,0.5407701398645129,0.7920624775545939,-0.07574196990047177,0.9989539384841919,0.5449175758021215,0.7884830202375137,-0.049116949095124644,0.999263346195221,0.5427901855536871,0.789448515857969,-0.057087902032903245,0.9993390440940857,0.546180828128542,0.7497515474046975,-0.023325366952589622,0.9998781681060791,0.5280749099595204,0.7668611296585628,-0.09830847318683353,0.9997037053108215,0.5471967237336294,0.7435976718153271,-0.03961592305983819,0.37209367752075195,0.5214673689433504,0.7345553806849885,-0.16055244313819064,0.721286416053772,0.5487649483340126,0.7683352581092289,-0.08489680213055441,0.7827672362327576,0.5309406689235141,0.7140927714960913,-0.21849052416426792,0.35846611857414246,0.5506276854446953,0.7734927875655033,-0.09372549802730125,0.8535171151161194,0.5352937928267885,0.7023239348615916,-0.23930719643831252,0.36242926120758057,0.5500795824187141,0.7814179888793397,-0.1027943716251424,0.8623889088630676,0.5351912200450895,0.7071605963366371,-0.2387960825647626,0.32919058203697205,0.5483818301132745,0.7799053686005726,-0.0900337392497542,0.7881327867507935,0.5342499503067558,0.7092216355460031,-0.22028643467596587,0.21497072279453278,0.5370946271078928,0.6445256497178754,0.02719660568982361,0.999993085861206,0.5271209631647383,0.6468581676483153,-0.0272693958665643,0.9999885559082031,0.5412843286991115,0.5510281758649005,0.04731585819806368,0.7605148553848267,0.5365212270191734,0.5877287634781427,-0.04175665671271933,0.9605980515480042,0.5622668291841233,0.5069590202399661,0.06833388635090407,0.9605326056480408,0.5532424688339231,0.57693001457623,-0.04183439670928886,0.9594838619232178,0.5656625602926523,0.5024413287639615,0.0679521402078015,0.9639947414398193,0.5545369361128124,0.5771321228572296,-0.04270689396985939,0.9462027549743652,0.5670922730650216,0.488431927136012,0.04159216524234829,0.9448504447937012,0.5656027334077016,0.5741071752139497,-0.06443135280694277,0.9540162682533264
1,0.5583333126136232,0.637113296134131,-0.03286914933206777,0.997807502746582,0.5588882054601394,0.6323699883052275,-0.03137064782370412,0.9977893531322479,0.5584952601364677,0.6313669042927872,-0.03144870714417523,0.9966306090354919,0.5582354690347395,0.6303422459534234,-0.03143754863579354,0.9979075491428375,0.5591607076781133,0.6334613323211665,-0.043802031981093524,0.999056875705719,0.5589378995554786,0.6334522613457267,-0.04392753605331691,0.9991624653339386,0.5587423077651431,0.633396538666316,-0.043981667528195004,0.9993205368518829,0.5562339978558671,0.6279617965221402,-0.015777123303684797,0.9992139041423798,0.5567831712109701,0.6322028764656609,-0.07290135430438173,0.9990023672580719,0.5560828098228995,0.6373315112931384,-0.024053709983958706,0.9992955029010773,0.556277332135609,0.6385804304054802,-0.04123724044433658,0.9993698298931122,0.5459086409636902,0.6297310812132694,0.02700048557349614,0.9998838603496552,0.5451478293963837,0.639062359503337,-0.11250321375472204,0.9997184574604034,0.5450386217662262,0.6668377203600743,0.02233831467373036,0.38310256600379944,0.5326652441705972,0.6621050630296974,-0.16824099442788523,0.7351625859737396,0.5576550253799981,0.6991584275450025,-0.029246805528444816,0.7812023460865021,0.5363605890955242,0.6951427349022452,-0.20412814936467572,0.3902827948331833,0.5625074054513656,0.704147703307015,-0.03582819832621935,0.8489515483379364,0.5361401890005381,0.7003207487719394,-0.22683206647634496,0.3935445100069046,0.5632591673306054,0.706375703641346,-0.05034571164952849,0.8583391606807709,0.5376622140407559,0.7033471115997855,-0.22578129300049363,0.36189499497413635,0.5611502672944747,0.7051937869616912,-0.03682888384043635,0.7856937944889069,0.5379666950021468,0.7015463658741541,-0.20516260202441883,0.25186754018068314,0.5335337230137415,0.66121477655002,0.04714088607579468,0.9999929666519165,0.5291029197829108,0.6636525869369503,-0.04719852113298003,0.9999889731407166,0.5461681544780727,0.6687841406890319,0.08922097054975375,0.7553706467151642,0.5302554811750134,0.6943360831056319,-0.04937546907791066,0.9624994397163391,0.5616371827466142,0.7001163337911878,0.13850957240377149,0.9552418887615204,0.5270719170570369,0.7451404222420276,-0.03966561209942611,0.9612935185432434,0.5585559053080417,0.7083865940570829,0.14054469923887936,0.9592858850955963,0.52416073509625,0.7543010268892555,-0.04048049849058898,0.9467200934886932,0.5781819147723056,0.7024719970566882,0.11325955289815148,0.9398608803749084,0.5421880773135592,0.758155981131962,-0.07809906271951536,0.9554047882556915
2,0.5667698247092108,0.5388245088713508,-0.023165869633001927,0.9979186654090881,0.5666213682719636,0.5306050641196112,-0.019570365947272086,0.9978960156440735,0.5655197279793873,0.5293080006326946,-0.01964769730610506,0.996794581413269,0.5643396190234591,0.5280125158173695,-0.019636280861284043,0.9980088472366333,0.5684393967900955,0.5320724010467527,-0.03635447866150309,0.9991024732589722,0.5687414016042434,0.5320594208581104,-0.03648208060434885,0.9992028474807739,0.5690413934843879,0.5320194176265169,-0.036522877801741856,0.9993536472320557,0.560724810191563,0.5266039729118345,0.00325581065179514,0.9992482662200928,0.5670707379068645,0.5322307484490528,-0.07352074150528223,0.9990507960319519,0.5633147971970691,0.5424404178346904,-0.011379322748897323,0.9993276596069336,0.5649208136967248,0.5438925283295765,-0.03433105754000798,0.9994006156921387,0.5460806829588751,0.5547696317945205,0.0564181250120912,0.9998895525932312,0.5559101922171454,0.559219830376761,-0.12341781173433569,0.9997332096099854,0.5437673432486395,0.6192596878324234,0.06403311405863077,0.3941114544868469,0.5401314088276452,0.6169340201786584,-0.17432397646563386,0.7490387558937073,0.5630503671509877,0.6582303115299766,0.011918314706001961,0.7796374559402466,0.5405813404491967,0.6835464256150379,-0.19652899546282623,0.4220994710922241,0.5698573640414644,0.6644932763917102,0.007598022517881222,0.8443859815597534,0.5376732775143211,0.6992404426847182,-0.2206590175628661,0.42465975880622864,0.5714126842362537,0.6636130162647789,-0.010732765974743017,0.8542894124984741,0.5402353405952451,0.7011471288544788,-0.21912647443158276,0.39459940791130066,0.5690576008387971,0.6621333701269964,0.002798023893098747,0.7832548022270203,0.5412466100284029,0.6968753235680714,-0.19705430737563534,0.2887643575668335,0.5315651314599171,0.6714246783937724,0.06039034016430375,0.999992847442627,0.5309062923703872,0.6740576863288876,-0.06043839859110966,0.99998939037323,0.5490314722061155,0.7424221737044194,0.122487937765462,0.7502264380455017,0.5263407639094759,0.7613717726298737,-0.052122323640755225,0.9644008278846741,0.5611661229814799,0.8199279138020102,0.19301441184111995,0.949951171875,0.510630393028259,0.8513668315751208,-0.040133429105792706,0.963103175163269,0.5541521634374345,0.8362333536148068,0.1969282003385679,0.9545770287513733,0.5047232295785629,0.8664142795971457,-0.04120758527091569,0.9472374320030212,0.5842957820211135,0.8353194032396585,0.17020796335169242,0.9348713159561157,0.5285960538046698,0.8741634794643943,-0.0896558352879115,0.9567933082580566
3,0.5701220657144271,0.5022015563079287,-0.027366436445819466,0.9981223344802856,0.5697459289005822,0.4931077991213115,-0.022726675216108546,0.9980947375297546,0.5684843395437511,0.4918084851333071,-0.022813195628779263,0.9971020221710205,0.5670821794441765,0.4905038518565039,-0.022798253609133602,0.9981969594955444,0.5720548169953479,0.49478198460170175,-0.0410440608859062,0.9991868734359741,0.5725625591618672,0.4948785194328851,-0.041171497000115236,0.999278724193573,0.57306963120188,0.4949405806405201,-0.04121321708496126,0.9994149804115295,0.563066243273871,0.48980322820799665,0.003955250725682293,0.9993165135383606,0.5713445791176385,0.4961761210645946,-0.07984805660588398,0.9991407990455627,0.5664113479001178,0.5073635016168865,-0.014154237272617,0.9993888735771179,0.5684513952050888,0.5089823799473896,-0.039195485679166635,0.9994574785232544,0.5468239435127801,0.5278746059962678,0.062132400380713576,0.9998996257781982,0.5598941445350645,0.5305497007710591,-0.13220972652946195,0.9997597932815552,0.5434339778763905,0.6028119521481647,0.08362349154693735,0.41392600536346436,0.5436146140098569,0.6008328693253651,-0.17949504277535838,0.7740181088447571,0.5647638091019219,0.6480964737279071,0.03904923293739555,0.787612795829773,0.5436062591416493,0.6795963943004605,-0.19711648459945397,0.4798032343387604,0.5724204395498546,0.6575867073876513,0.03739565584941633,0.8470961451530457,0.5400454172066278,0.698963014568601,-0.22232965635401852,0.4819798171520233,0.5742858052253721,0.6565427226679663,0.016823918239346564,0.8576064109802246,0.5430604244981491,0.7004704398768286,-0.22036947650568817,0.4549124538898468,0.5718457043170926,0.6539702313286915,0.029371193427193368,0.7924611568450928,0.5442249970776691,0.6952564103262762,-0.19742366437401082,0.3593149185180664,0.5314029165676659,0.6747522635119299,0.06651856273944885,0.9999918341636658,0.5328354307583398,0.6776905621801101,-0.06656182929873464,0.999989926815033,0.5496807157993314,0.7688600633825571,0.15281343108841344,0.7269918322563171,0.5249319195747373,0.7863924052034102,-0.04809022359549997,0.9678025841712952,0.5608371436595914,0.8609450059277667,0.2408143648079462,0.9372743368148804,0.5045556783676145,0.8916994869709011,-0.042910692148974944,0.9666044116020203,0.5526384328092845,0.8802006678921832,0.24642178171447335,0.9429985880851746,0.49683335253170535,0.9095012443406237,-0.04462462966995578,0.9499582648277283,0.5845135475908004,0.8809170314243858,0.22299601856086926,0.9270407557487488,0.5258691651480536,0.917811240468706,-0.09857327012079098,0.9604967832565308
4,0.5694517033440722,0.5121729782649447,-0.04143287941281283,0.9982996582984924,0.5692451851708545,0.5038602556501114,-0.035956970735320004,0.9982562065124512,0.5682123099054606,0.5029004420552932,-0.03605345258755342,0.9973584413528442,0.5670864837510243,0.5019040993281771,-0.03602515413825,0.9983499646186829,0.5712481294359477,0.5052512373243057,-0.053719656808035685,0.9992551207542419,0.5717108505112781,0.5054617490087234,-0.053851322723286466,0.9993417263031006,0.5721918906484329,0.5056534869330267,-0.05389994143375326,0.9994661808013916,0.5633855496134075,0.5016674058777943,-0.005324801433432315,0.9993675351142883,0.5707030432564869,0.5077758090836659,-0.08676325210503166,0.9992161393165588,0.5661052857126505,0.5175963827541894,-0.02687585397091294,0.9994377493858337,0.5678697279521394,0.519098923887525,-0.05125626666205268,0.9995056986808777,0.5476763912609642,0.5370130607060021,0.05437465874212126,0.9999086856842041,0.5589353203773496,0.5402036258152552,-0.13676999637058798,0.9997836947441101,0.5437954085213794,0.6096066985811504,0.08978559459958754,0.4276573061943054,0.543968377794538,0.6066062842096598,-0.18256717153957905,0.7964915037155151,0.5636891978127614,0.6581919601985383,0.0545870103474174,0.7890845537185669,0.5450606771877832,0.6822711518832612,-0.20166015326976766,0.5317243337631226,0.5713872534888128,0.670459255150386,0.05510692704202871,0.8434615135192871,0.5423129831041605,0.7001477496964588,-0.22733083707945675,0.5335206389427185,0.5730254394667487,0.6708930696759903,0.033631981217435415,0.8548920750617981,0.5452028308595926,0.7018507599830623,-0.22485109014170498,0.5091413855552673,0.5706612808363776,0.6672107628413606,0.044946730303178924,0.7944759726524353,0.5460405417851036,0.6965923718043733,-0.2018166631460189,0.42266061902046204,0.5323238543101717,0.672963784422193,0.06748190202883309,0.9999909400939941,0.5337899565696713,0.6762038537434165,-0.06752888964755191,0.9999904036521912,0.5488339151654922,0.760606149264744,0.16050865692751742,0.696448802947998,0.5254012363297597,0.7793687088148931,-0.04319069417459622,0.9707669615745544,0.5607156787599834,0.8446626390729628,0.25171538250786907,0.9145497679710388,0.5063129356929232,0.8817742177418296,-0.04490247102720395,0.9695165753364563,0.5532486285482132,0.863081882681165,0.2576891975743429,0.9243926405906677,0.49804857032639616,0.899472822461809,-0.04736055274094852,0.9500018358230591,0.5822113122258865,0.8630493998527522,0.23562438573156075,0.9101040363311768,0.5302535278456549,0.9062718204089569,-0.102748463835035,0.9631491303443909
5,0.5697542258671349,0.5117725474493842,-0.03951079845428465,0.9984691739082336,0.5696542331150597,0.5032746859959192,-0.033469383844307476,0.9984292984008789,0.5687470180647711,0.5025514057704379,-0.03355727978050707,0.9976211190223694,0.5677626439503258,0.5017751182828629,-0.033527359206761614,0.9985135197639465,0.5714714271681647,0.5042703747749326,-0.051263790684086916,0.9993290305137634,0.5718951259340557,0.5044450044631956,-0.051401788634913285,0.999407172203064,0.5723440017018997,0.5046435764857699,-0.05145039249743732,0.9995192289352417,0.5640921780041284,0.5017645001411436,-0.0020435012461218435,0.9994296431541443,0.5707610113280157,0.5072666219302584,-0.08334555519478658,0.9992939233779907,0.5665035571370803,0.5174685920987807,-0.02430514874202863,0.9994925260543823,0.5681365592139105,0.5187375034604751,-0.0487862281501293,0.999554455280304,0.5481638550758359,0.5371005467006136,0.05775796930704795,0.9999169111251831,0.5595157946859084,0.5401706389018465,-0.1346006299768175,0.9998052716255188,0.5441642182213917,0.6102471862520487,0.09874614668743947,0.4432411193847656,0.5453214934894015,0.6069706593241008,-0.1814221501350402,0.8167803883552551,0.5628377710069926,0.6600294607026234,0.06382123519267352,0.7982372641563416,0.5465579543794902,0.6838973811694551,-0.20058071613311756,0.578510582447052,0.5706226025308879,0.6739835841315129,0.06462731084653306,0.8492555618286133,0.5440354755946566,0.7015459946223664,-0.22626367722238805,0.5800660252571106,0.5723112702369687,0.6744997348104201,0.042940884402820026,0.8609216809272766,0.5468982730592997,0.7034442714282441,-0.22347153084618696,0.5581173300743103,0.570043177264077,0.6703039782387867,0.05411573510084831,0.8059366345405579,0.547494794641222,0.6978621006011959,-0.20055735281535547,0.4801362156867981,0.5324529818126131,0.6723143271037507,0.06886411415679111,0.9999907612800598,0.5335792422294614,0.6757987482207158,-0.06891649748597822,0.9999910593032837,0.5487653391701832,0.7615355304309297,0.1471888384648731,0.6959426403045654,0.5254425202097209,0.7794243063245496,-0.04748784048216681,0.9736008644104004,0.560679461274828,0.8452022518430433,0.23065188739980957,0.912743330001831,0.5062052811895096,0.8831971968923292,-0.05197574368544985,0.9724551439285278,0.5532781021935597,0.8637984377997258,0.23578747127737307,0.9227498173713684,0.4976089417934415,0.9009342942919046,-0.05491318308881349,0.9535406231880188,0.5830817954880848,0.8638944302286417,0.2111432066985538,0.9119511842727661,0.530633269037519,0.9073264053889679,-0.11241234051329743,0.9665019512176514
6,0.5704718334334234,0.5114349382264272,-0.042017577907868774,0.9986175894737244,0.5704358645847862,0.5026886922972541,-0.03734387966937251,0.998573899269104,0.5695904135704037,0.502152689865657,-0.03745235563921075,0.9978445768356323,0.5686890023095263,0.5015685115541728,-0.037401014313633935,0.9986492395401001,0.5721552525247844,0.5033675278936112,-0.05483967347868849,0.9993909597396851,0.5725357140813553,0.5035242148808068,-0.05498133791344504,0.9994630813598633,0.5729434149605885,0.5037340385573249,-0.0550251571195466,0.999564528465271,0.5649234124592369,0.5018108214650833,-0.0037558424918513206,0.9994773268699646,0.5712292296545843,0.5067588090896604,-0.08520562052726742,0.9993600845336914,0.5671768699373515,0.5173816493579317,-0.027543862386872713,0.9995354413986206,0.5687130297933303,0.5184685673032485,-0.05131025756044045,0.9995955228805542,0.548698304380689,0.5371342301368711,0.059328104023422486,0.9999238848686218,0.560273160253252,0.5401280760765073,-0.1375279260533196,0.9998246431350708,0.5445806724684576,0.6104061688695632,0.099622311762401,0.44545426964759827,0.5471956798008508,0.6081981182098386,-0.18392200299671707,0.8349968791007996,0.5617799673761638,0.6621641159057614,0.0654126517474651,0.7930675148963928,0.5482954382896421,0.6860044956207272,-0.2022801846265792,0.6205903887748718,0.5689949257033209,0.676347742761884,0.06649806754929675,0.8423776030540466,0.545775372641427,0.7035217200006754,-0.22798582272870188,0.6218935251235962,0.5708221197128294,0.6765227811677113,0.044735717667000616,0.8551913499832153,0.5484491535595483,0.7055740424564904,-0.22512794733047475,0.60212641954422,0.5686642323221477,0.6725774015699111,0.055729250290564095,0.8044516444206238,0.5490108745438709,0.6996998650687078,-0.20214741400309963,0.5316800475120544,0.5325582998139515,0.6719929780278884,0.06936317788703097,0.9999904036521912,0.533516032355172,0.6756025654929022,-0.06941701131207599,0.9999915957450867,0.5492535165378023,0.7618303622518263,0.14226573748247956,0.6837576031684875,0.5255036660603112,0.7795720441000799,-0.050003692294870075,0.9760765433311462,0.5607229181698388,0.845491904871804,0.21816385984420766,0.9056985378265381,0.5061763184411183,0.884134493555341,-0.05386735743709971,0.9750118851661682,0.5534564392907276,0.8647662060601367,0.22241055709975097,0.9166539907455444,0.49737227814538115,0.9017370189939222,-0.056538487438644654,0.9556862115859985,0.5836083463260103,0.8642224669456477,0.1951336511543818,0.908918559551239,0.5307570116860523,0.9076375331197462,-0.11299660887037,0.9692646265029907
7,0.57149144411087,0.511993450777871,-0.02836880649306943,0.9987503290176392,0.571343808514731,0.5028535008430479,-0.025824604289872294,0.9987008571624756,0.5703992451940261,0.5022519247872486,-0.0259407662387405,0.998042106628418,0.5693964634622843,0.5016249384198868,-0.025885935234171993,0.9987689256668091,0.5733234609876358,0.5036745599337984,-0.04365724174837979,0.999445378780365,0.5737480044364927,0.5038576739174977,-0.043797117425128804,0.9995124936103821,0.5741806609289984,0.5040871041161671,-0.04383793977488362,0.9996046423912048,0.5655813097953795,0.5018486925533837,0.0017133737598279747,0.9995179772377014,0.5724338565553935,0.5069850053106033,-0.08196358020816527,0.9994185566902161,0.5680478044918602,0.5177101782390048,-0.016762407190565546,0.9995743036270142,0.5697133898735044,0.5189044015748158,-0.040780146679441825,0.9996325373649597,0.5493998595646447,0.5372733780315941,0.06320801590170176,0.9999306797981262,0.5610364232744487,0.5400741049221581,-0.1400538101792335,0.99984210729599,0.5450624091284613,0.6108198489461624,0.09638593026569907,0.44909989833831787,0.5491418191364831,0.6095006312642776,-0.18601512483188076,0.8514164090156555,0.5601856827735898,0.6660696761948719,0.059023126853363826,0.7859019637107849,0.5513701932770863,0.6866317135947088,-0.19997074306011192,0.6584601998329163,0.5662066357476367,0.6802843741008211,0.05977037921547887,0.8327270746231079,0.5489403724670407,0.7047369343893864,-0.22512705751827775,0.6595095992088318,0.5678723130907328,0.68065401996885,0.03857276067137717,0.8466482162475586,0.5511867574283051,0.7065492732184271,-0.22166132628917684,0.641701877117157,0.5659068158694673,0.6768071906907215,0.04949413080300601,0.7988424301147461,0.5518187744276861,0.7003216470990858,-0.1994435646704264,0.5779624581336975,0.5329089607511246,0.671784550803048,0.06953824290207451,0.9999902248382568,0.5339468104498725,0.675433198043278,-0.06959063644920073,0.9999920725822449,0.5506173474448065,0.7625741805349074,0.13982566169330046,0.6692211031913757,0.5255844610077992,0.779334073407309,-0.05347824565001894,0.9781592488288879,0.5608795932361056,0.8457962751388546,0.205500618474824,0.900407612323761,0.5061359695025851,0.8846008828708098,-0.057941346509116004,0.9771408438682556,0.5537894896098543,0.8660566466195239,0.20876731063638404,0.9129449129104614,0.49727843233517216,0.9019324404852728,-0.060240660714251625,0.9562587141990662,0.5842079963002883,0.8646930132593423,0.18000592844826827,0.9058086276054382,0.5303780521665298,0.9077434999602176,-0.1147849091461726,0.9711611270904541
8,0.5726102624620708,0.5124816775321958,-0.011829362969313346,0.99886554479599,0.5722857390131266,0.5031011853899272,-0.009847162863505735,0.9988018870353699,0.5711755326816012,0.5024399280548093,-0.00995958673634699,0.9982067942619324,0.5699993831770758,0.5017783743994575,-0.009908247060541593,0.99886554479599,0.5745808924947464,0.5040788633482794,-0.028269773295947473,0.9994875192642212,0.57506057534899,0.5042950715337479,-0.028405369578727642,0.9995526671409607,0.575531869275229,0.5045571804046629,-0.02844587782663957,0.9996371269226074,0.5659460714885164,0.501917959962572,0.011406322641830353,0.999547004699707,0.573782396316528,0.5074158327920094,-0.07462830272104057,0.9994657635688782,0.5689189740589684,0.5180060505867001,-0.0019916742474639,0.9996029138565063,0.5708495889391215,0.5192961829049244,-0.026904652773269574,0.999662458896637,0.5499149782317023,0.537471100262233,0.06871150732040401,0.9999367594718933,0.5620686684335978,0.5400100367409839,-0.13869240113667072,0.9998577833175659,0.545569426672799,0.6112075056348525,0.09436538091727661,0.4507557451725006,0.5507968953677583,0.610294755867549,-0.18628938921860277,0.8661642074584961,0.5593807918684821,0.6694625088146752,0.05365254932216233,0.7750111818313599,0.5544148785727362,0.6860111611230029,-0.19743736939770826,0.6924603581428528,0.5640797189303803,0.682155210631234,0.054036956599780465,0.8187210559844971,0.5523855771337234,0.7053299086434497,-0.22224822640418995,0.6931491494178772,0.5655825189181733,0.6835389937673293,0.033085162299019935,0.8337099552154541,0.5544034940855841,0.7062940205846511,-0.21758723258972157,0.677078902721405,0.5639010344232829,0.6796794125011986,0.044095571339130384,0.7881829738616943,0.5551285624504088,0.6996075204440522,-0.19634974258286603,0.6190190315246582,0.5334245494433809,0.671926825387137,0.0700611665844917,0.9999895691871643,0.5351339203970771,0.6754300270761759,-0.07011046196733199,0.9999923706054688,0.5517693144934515,0.762178562368665,0.140503048471042,0.6437315344810486,0.5256208624158585,0.7789246848651337,-0.05611495577863282,0.9799743294715881,0.5608871255602152,0.845396278585706,0.2010451912879943,0.8856594562530518,0.5061049239976063,0.8845867412430896,-0.058887881147009956,0.978951096534729,0.5540392841611587,0.8669094528470717,0.20393621964114042,0.9035354852676392,0.4973181145531788,0.901584274428231,-0.061075867818934544,0.9563835263252258,0.5839502334594724,0.8646716049739289,0.175745067000389,0.8949501514434814,0.5302423306873865,0.9076223134994503,-0.11477385546479901,0.9724856615066528
9,0.5735861301422117,0.5128215057509284,0.01897010188549756,0.9989669919013977,0.5730870672634667,0.5034229040145872,0.02085921902741704,0.9988890290260315,0.5718843545232498,0.5027167609759737,0.020772590967161306,0.9983474016189575,0.5706046632358004,0.5020266566957744,0.020805718962635302,0.9989466071128845,0.5754974211965286,0.5045162269047326,0.0025988647581211156,0.999523401260376,0.5759926744869774,0.5047304664339336,0.002471735561266541,0.9995867609977722,0.5764794860567363,0.5049976961953297,0.0024284127700541698,0.9996652007102966,0.5663517441068374,0.5020582045827591,0.03053871207105527,0.9995691776275635,0.5747586965560911,0.5077807647841315,-0.05331137821610482,0.9995070695877075,0.569740831851959,0.5181679248809812,0.02623382150860768,0.9996249079704285,0.5718887346131458,0.5195193069321766,0.001131052929641945,0.9996874332427979,0.5501659631729123,0.5376048496791292,0.07795938966529706,0.9999421238899231,0.5634792021342683,0.5399925913129532,-0.12261780202388757,0.9998719096183777,0.5457796914236883,0.611404294627053,0.09507071311984738,0.45231378078460693,0.5526563661439075,0.6110772984368458,-0.1715238026210239,0.8794456124305725,0.5565737366676328,0.6725067666598725,0.05332143466387474,0.7600330114364624,0.5575560518673486,0.6844657438141956,-0.17971747645309982,0.7230440974235535,0.5589164665767121,0.6889860323497223,0.05367586836218831,0.7986525297164917,0.5563773768288747,0.704814209256853,-0.2033276047025407,0.7233349084854126,0.5614111151014053,0.6875779373305181,0.0339046507009438,0.8138360977172852,0.5584017787660869,0.7051177075931001,-0.19755907143865303,0.7088034749031067,0.5604798180716375,0.6829105087688988,0.04424061498471667,0.7687469720840454,0.5589542814663475,0.6981701782771516,-0.17811819102082926,0.6556003093719482,0.5334493075098308,0.6714023368699207,0.06968848577567506,0.9999891519546509,0.5366334847041536,0.6754158582006179,-0.06973196182932169,0.9999926686286926,0.5521261385508944,0.7600776893751958,0.14068863264151976,0.626487672328949,0.5256275687898906,0.778210456030709,-0.06007314260516845,0.9817354679107666,0.5605749964714047,0.8444038714681349,0.20365602118628356,0.8769224286079407,0.50609370129449,0.8845416341509134,-0.06432543609823496,0.9807256460189819,0.5541045308113095,0.8669413941247118,0.20680625353540683,0.898368239402771,0.49736864055906,0.9012880410466871,-0.06685793474316594,0.9575930833816528,0.5827254363468712,0.863808703422546,0.18151457267148147,0.8838527798652649,0.5301888942718505,0.9075959835733682,-0.12004222699574055,0.9738189578056335
