frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.3263185986450739,0.4921493760177065,0.1743387980120522,0.9998874664306641,0.3229732036590575,0.48080832191875983,0.18360231071710584,0.9996788501739502,0.32203667419297344,0.4807694298880441,0.18353421134608122,0.99967360496521,0.32123912828309176,0.4810674514089311,0.18357758351734701,0.9997255206108093,0.32493687357221324,0.48101595384734,0.16558210998773568,0.9998412132263184,0.32505168574196935,0.4810426107474735,0.16542772203683848,0.999889612197876,0.32530162930488576,0.4812035185950142,0.16541945167950217,0.9998949766159058,0.31682065555027544,0.4827622456209999,0.20484882550580155,0.9997933506965637,0.3216948449611663,0.4825945053781779,0.12223217902438976,0.9998121857643127,0.3224015533924102,0.49918260914938767,0.1835565728800637,0.9997418522834778,0.32416830829211635,0.49919217058590487,0.15865269537482934,0.999790370464325,0.2966092109680173,0.5368641308375766,0.22204630715506407,0.9999904632568359,0.3141680513109479,0.5148109998021804,0.028016834745981867,0.999998927116394,0.30869615503719855,0.610518305642264,0.21649320168154576,0.5725148916244507,0.32731573666845043,0.5933503167969837,-0.034949830972722584,0.9988980293273926,0.334432235785893,0.6618881583213804,0.16364413159234178,0.8334522843360901,0.3435109470571789,0.6604271326746257,-0.04034332366926328,0.9977952241897583,0.3384152352809906,0.6789554698126655,0.16695995373385292,0.8334497809410095,0.34549116747719877,0.6788794193949014,-0.06152005014675002,0.9961994290351868,0.3404581563813345,0.6802226849964688,0.1497057846614292,0.8345953226089478,0.3466733234269278,0.6793540443692885,-0.04853782153555325,0.995108425617218,0.33913839800017215,0.6743389504296435,0.15562595512185773,0.8252176642417908,0.34574746915272286,0.6736495256423949,-0.036503454510654725,0.9879823327064514,0.26941770570618767,0.6534057072230747,0.061625238188675414,0.9999969005584717,0.26331849183355044,0.6446244461195807,-0.06174970503364287,0.999998927116394,0.28320422938891804,0.7638250929968694,0.0567563908440726,0.9706631898880005,0.23886802835123888,0.7623738527297973,-0.13406064765793924,0.9999847412109375,0.28675445147923057,0.8871608308383396,0.051255154077495785,0.9935546517372131,0.20152091809681477,0.8799149479184828,-0.203190021429743,0.9999562501907349,0.27897526962416497,0.9107291987964081,0.04754002285855154,0.9959481358528137,0.19023009581225248,0.889169452871595,-0.21137536082948952,0.999588668346405,0.3146869446550095,0.9068534731864921,0.005354739126882333,0.9949610233306885,0.21311886991773313,0.9325832928930003,-0.2704504464353834,0.9998010993003845
1,0.32596917407853243,0.4948774729456216,0.16809640611921028,0.9998762011528015,0.32273838520050036,0.482728702681405,0.17583671510219562,0.9996501803398132,0.3216506378991262,0.48207230057035155,0.17576797732285074,0.99964839220047,0.3207146363598957,0.48172632030078316,0.17581884648118687,0.9996979832649231,0.3249321009431565,0.48331041165760563,0.15731162130832663,0.9998264908790588,0.32512073091098215,0.48310821993010356,0.15715588927268972,0.9998813271522522,0.3254383265972136,0.48295534338269885,0.1571334340742655,0.9998868703842163,0.3161961742809839,0.482528073447091,0.19236035219260614,0.9997757077217102,0.3219963133335112,0.48339066335133096,0.10750297584703981,0.9998036623001099,0.3216672420501707,0.5013472897665837,0.17608659650598243,0.999718427658081,0.3237594953605105,0.5012870916298457,0.1504579927240098,0.9997739791870117,0.29527687430381744,0.5368659291948588,0.21500323542526778,0.9999902248382568,0.3146039588110786,0.5151297347886219,0.013956648137952575,0.9999988675117493,0.3068933793476647,0.6113397274698525,0.21187190839222483,0.5772870182991028,0.3268969561372483,0.5942435554095672,-0.03958274738064834,0.9988740682601929,0.33411205240658337,0.6621176719665522,0.15703334084578915,0.839311420917511,0.34330511518887086,0.6606706721442082,-0.03172033971973824,0.9977762699127197,0.33804346323013296,0.6787133761814661,0.16079968937805716,0.8389462828636169,0.34552219084330943,0.6790931446211674,-0.05136305519512717,0.9961409568786621,0.33983346734728115,0.6799102153096879,0.14278705907719466,0.8401287794113159,0.34656116877283355,0.6794406431061878,-0.03906065811003955,0.995037317276001,0.33865390845707466,0.6742802432605194,0.1486861045871461,0.8304268717765808,0.34565070952687915,0.673840236663818,-0.02755931679691586,0.9878232479095459,0.26874917915889185,0.651088634559086,0.063888241137777,0.9999969005584717,0.2638787593160355,0.6445213624409263,-0.06399241196257724,0.999998927116394,0.28332939062799706,0.7641262360981527,0.07295975003923687,0.9719957113265991,0.23865805097988677,0.7627361416816709,-0.14031444362231651,0.9999854564666748,0.28698599423680976,0.8872213993753703,0.08669395883168488,0.993668258190155,0.20168304230485629,0.8797828929764882,-0.19448007558073305,0.9999574422836304,0.27939674087933114,0.9104203496660499,0.08486636557749336,0.9960066676139832,0.19027516373566203,0.8891765543392721,-0.20117196781294674,0.9996019601821899,0.31509794763156324,0.9069895625114432,0.04473609483933875,0.9949339628219604,0.21236668484551546,0.9342358963830123,-0.26149121650627677,0.9998028874397278
2,0.32541117583002344,0.49619921530996025,0.15778890720435546,0.9998671412467957,0.3223487436771391,0.48359810880252274,0.1646135360002517,0.9996366500854492,0.32117717010634267,0.48260761669703867,0.16454442696911942,0.9996339082717896,0.3201678906168255,0.48191992385046795,0.1645980673176901,0.9996870160102844,0.32468624029840726,0.4844274009977066,0.14587877094745627,0.9998169541358948,0.3249395642961773,0.484118694918496,0.1457231551408767,0.9998738765716553,0.325324922800064,0.48380428126880076,0.14569165280887053,0.9998819231987,0.3155177848679677,0.48235672882625014,0.1787588302578244,0.9997665882110596,0.3220840990543364,0.4837601925645553,0.09302822755915774,0.999794065952301,0.32084650397300707,0.5024224485669815,0.16526445916720792,0.9997002482414246,0.3231465620653968,0.5023816423756733,0.13933234129633215,0.9997598528862,0.294641077518463,0.5368884273937768,0.20567005532128463,0.9999894499778748,0.3145982469831192,0.515460578032902,0.0013186564269874771,0.9999986886978149,0.30568817428180134,0.611498779909951,0.20488574760300762,0.5898049473762512,0.32621175561632415,0.594503877844129,-0.04615154149276867,0.9987894296646118,0.3338889564786637,0.6623427748680112,0.14969342989580964,0.8433594107627869,0.3428784992013657,0.661006232670375,-0.031105233409575037,0.9975020289421082,0.3376481771469115,0.6788332360131397,0.15366918700081955,0.8407101631164551,0.34504551036017267,0.6794188584600174,-0.049928573093243986,0.9954494833946228,0.3392864985125404,0.6799328855105806,0.1351264291575976,0.8418329954147339,0.34603055545261907,0.67967220885413,-0.038279126371656126,0.9941571354866028,0.33821104424340365,0.6744430524962286,0.14113345657076148,0.8313254117965698,0.345216621671404,0.6741562366485593,-0.02687003069690294,0.9858836531639099,0.268324771949223,0.6498345085552757,0.06540816681725636,0.9999967813491821,0.26376053009714384,0.6445028918130054,-0.0654944619962147,0.9999988675117493,0.2833642167704445,0.7645174162728443,0.08393398204020087,0.9709423184394836,0.23826449768883828,0.7631106495857235,-0.14329502923148013,0.9999825358390808,0.287141008887972,0.8871484109333578,0.11035142445138518,0.9932514429092407,0.20177039674350183,0.8797169481004983,-0.18735550471714557,0.9999484419822693,0.27972417729241494,0.910132915633065,0.10972523348672043,0.9953077435493469,0.1902408148561204,0.8893547551972522,-0.19323036457811074,0.9994884133338928,0.3153656993593487,0.9070090651512142,0.07153658442465319,0.9939987659454346,0.21192490373338962,0.9357415233339577,-0.25368073838097693,0.9997467398643494
3,0.3245518309729438,0.49533884865897015,0.13156346018825252,0.9998676776885986,0.32166910767555223,0.4827862450054712,0.1377439782023429,0.9996445775032043,0.3204685057912553,0.481824742896216,0.13767526660646706,0.9996415376663208,0.3194383050714219,0.48119807754244104,0.1377238844122205,0.9996944069862366,0.32413982408387304,0.48376234940120133,0.11924743482044758,0.9998195171356201,0.32447487286158955,0.48355008108275255,0.1190954434020178,0.9998751878738403,0.3249545208045413,0.4832978963851926,0.1190581634640693,0.9998842477798462,0.31470328910010187,0.48210894209997973,0.1518841407128742,0.9997702836990356,0.32203115309987734,0.4834501649652206,0.06743790422167094,0.999796450138092,0.31975189617701927,0.501776940482003,0.13933364961828498,0.9996984004974365,0.3222287986959729,0.5019067730222427,0.1137505656906536,0.9997599124908447,0.29508557489940085,0.5368076716150554,0.184453523159027,0.9999885559082031,0.31428526725087835,0.5157643812043324,-0.018410257090415265,0.9999985694885254,0.30477543898991166,0.6111891848700384,0.18815179169178,0.5976430773735046,0.32514652354376644,0.5937732798712592,-0.06157858675079683,0.998719334602356,0.33389461381094776,0.6623604689325602,0.1361846059560775,0.8430094718933105,0.34212406533105016,0.6612667475427897,-0.045118272198098025,0.9973122477531433,0.33732721464974524,0.6790299602917259,0.14013485738209308,0.837308943271637,0.3439409434795378,0.6795038904462538,-0.06354196092912126,0.9949204921722412,0.3389678154672894,0.6800462433270043,0.12114449931042529,0.8385472893714905,0.34495455367224537,0.6796982901436939,-0.053204863092728996,0.9934952855110168,0.33795290333884087,0.67459305695125,0.12751001992395938,0.8274145126342773,0.3443512422697883,0.6743332828794204,-0.04123143138630048,0.9844343662261963,0.2683825305530002,0.6500565920557291,0.06623131419931136,0.9999966025352478,0.2628145047596522,0.6445815290723524,-0.06629507584231237,0.9999987483024597,0.28330372997692643,0.7652716210910249,0.08853281097752703,0.9657377600669861,0.23767387994698103,0.7635554620197837,-0.14167963990143362,0.9999748468399048,0.2872582665511539,0.8870302489825652,0.11954726044620781,0.9919536709785461,0.20183008568627483,0.8797096439770287,-0.17817238611834382,0.9999304413795471,0.28004844358989156,0.9099957500185281,0.1192114949226379,0.9933711290359497,0.19019069373607628,0.8896844352994643,-0.1838244365794317,0.9992440938949585,0.3155832512038093,0.9068652817181174,0.08364875603999407,0.9924198985099792,0.2120401429278509,0.9373321379934034,-0.2419302110161099,0.9996689558029175
4,0.3237675913742609,0.4950439546789439,0.12517349507127484,0.9998489022254944,0.3212483039924075,0.48251559904643443,0.1316549462931496,0.9996089339256287,0.32014538134847353,0.48164695671626473,0.131584802695683,0.9996019005775452,0.3192184482301983,0.48110380087579974,0.13163095627512245,0.9996649026870728,0.3234692871570586,0.48338175245693726,0.11326011802468976,0.9997987747192383,0.32376932246344414,0.48313199622290454,0.11311290562152856,0.999859094619751,0.32424088205609986,0.48286417552403016,0.11307772972754065,0.9998730421066284,0.3142305484839847,0.482209469590868,0.1477170309850147,0.9997435808181763,0.32137014440127765,0.48311712230954823,0.06310309490987229,0.9997726082801819,0.3191204769270759,0.5016223090035572,0.13329633985246925,0.999656617641449,0.32136451857430576,0.501840213366917,0.10779908043997623,0.999729573726654,0.2953935188906532,0.5372251033782957,0.1803790066923413,0.9999871253967285,0.31279327784265776,0.5160997186388285,-0.021497137272464367,0.9999983906745911,0.3054519993918281,0.6100626826286313,0.18432475371020174,0.5999053716659546,0.3239096062523977,0.593411907127925,-0.06499927341938015,0.9986047744750977,0.33358285937990445,0.6631252459117342,0.1330199854714529,0.8405179381370544,0.3414008915424345,0.6622449636459348,-0.05137219162923947,0.9970150589942932,0.33676729713167447,0.6807488407407485,0.13691323527267996,0.8325649499893188,0.34250741175242816,0.6809942313602989,-0.07085035326225414,0.994240403175354,0.33840344973972847,0.6815522755895338,0.11755331009626382,0.8338367342948914,0.34380187732832757,0.6811793974467684,-0.06005577391811777,0.9926484823226929,0.3374334326812197,0.6759999479566299,0.12420829066208425,0.8217359781265259,0.343445701258523,0.6756329672677173,-0.04759445924844058,0.982532799243927,0.26802235756601595,0.6504017301968164,0.06621548490864887,0.9999964237213135,0.2613306931086948,0.6447586672646656,-0.06627622949225559,0.9999986886978149,0.2831725341933113,0.7653868743351524,0.08978129433734072,0.9613003730773926,0.23677517899445116,0.7639777013233726,-0.1381773263216018,0.9999697208404541,0.287210634776524,0.8865346431732173,0.1224356170211519,0.990775465965271,0.20162634934697823,0.879776491437639,-0.17543404187474923,0.9999164342880249,0.2800466145787919,0.9095768656049452,0.12223504952022002,0.991917073726654,0.18984468919890257,0.8902941261019022,-0.1812959658248083,0.999060869216919,0.31522636754172173,0.9067297611917764,0.08695681031261168,0.9907914400100708,0.21167558346475865,0.9381441967827928,-0.2391837294612611,0.9995995759963989
5,0.3225878681455338,0.4951073203768047,0.12733463197946543,0.999846339225769,0.32037825073514653,0.48260529552187215,0.13537546034370143,0.9996097683906555,0.3193559314523423,0.4818155109882353,0.13530589256967812,0.9996011853218079,0.31851513556071676,0.48132320387022814,0.13535180517605366,0.9996662139892578,0.32237637468746716,0.48324576871735686,0.11657154006617404,0.9997981190681458,0.3226282596588133,0.48292097789900623,0.1164069167205265,0.9998576045036316,0.3230733283928461,0.4825987952096119,0.11636995268719531,0.9998732805252075,0.31331575512886034,0.48244045291628135,0.15294076970645354,0.9997420907020569,0.3201261469296045,0.48280870403562254,0.06925303403820307,0.9997709393501282,0.3181244100843156,0.5017348476818628,0.13740629681519095,0.9996498823165894,0.32022753698485223,0.5019754784447804,0.11160551032849715,0.9997254610061646,0.2948013927255356,0.5376979146684916,0.18230881392955772,0.9999862909317017,0.31102269632475704,0.5167070082255769,-0.017323676975710044,0.9999982714653015,0.30618147850036603,0.609249058791569,0.18293458563940856,0.6044186949729919,0.32303316422871164,0.5941993270601542,-0.06330017117517331,0.9985474348068237,0.33317152176584497,0.6650142141750877,0.13031440590109136,0.8380928635597229,0.3408130994864871,0.6643954839025221,-0.05011142013328414,0.9968530535697937,0.3361568178449357,0.6838513731956479,0.1340285888739994,0.8273361325263977,0.3411673571382248,0.6838559729712347,-0.06924960591963357,0.993758499622345,0.3377521336078642,0.6841725485665454,0.11508317781346179,0.8288372755050659,0.3426861311708176,0.6839351585933138,-0.05862617599112645,0.9920461177825928,0.33681620189121775,0.6784327013151983,0.12162606481994895,0.81643146276474,0.3424970218113489,0.678104608399527,-0.04646847237433704,0.98121178150177,0.2672103711536951,0.6507613318307056,0.06601849666663576,0.9999961853027344,0.2600388407707213,0.644970483439309,-0.0660831021411078,0.9999985694885254,0.28279136930193205,0.7650700262614656,0.09280406768832884,0.9528440833091736,0.23562467949731,0.7644733190536496,-0.13467178131852825,0.9999571442604065,0.28718457136835357,0.8859469822474884,0.126289272734097,0.9883573055267334,0.2008854840482983,0.8801512411662505,-0.1755885102919169,0.9998860359191895,0.28013496994972215,0.9090729406901764,0.126174797969205,0.9888324737548828,0.18892228943961,0.8914461595671513,-0.18163773715496057,0.9986854195594788,0.3142614202839986,0.9064646380288257,0.09150506087711875,0.9880028963088989,0.21101596185139238,0.9387443338121683,-0.23948738404682696,0.9994663000106812
6,0.32143229160990017,0.49526721664837403,0.13448299744299475,0.9998287558555603,0.3194716095924376,0.4827599627631049,0.14336009238447456,0.9995747804641724,0.31847679870469214,0.4820308242525371,0.14329140654632017,0.9995632171630859,0.3176653776850018,0.4815873767648422,0.14333950110844196,0.9996386766433716,0.32141055635043536,0.48326190369469757,0.1241794707519667,0.9997771382331848,0.32165176612990226,0.4828871990953171,0.12400816423552372,0.9998406767845154,0.32209083863667065,0.48252837232180984,0.12397178879805967,0.999860942363739,0.3123552262783049,0.4826171628066469,0.16017521023750297,0.9997186660766602,0.3190569409302301,0.48260978971208823,0.07644390123231067,0.99974524974823,0.3169637058462414,0.5018903510911121,0.1450958779879978,0.9996097087860107,0.3191166818141936,0.5021356974329265,0.11892993961061744,0.9996918439865112,0.2935397667544227,0.5381012797355649,0.18459016254969995,0.9999855160713196,0.30978893211909686,0.5175685065133229,-0.014490788509803152,0.9999980926513672,0.3065449246338434,0.6095795069422038,0.18359651480402256,0.6097831726074219,0.32278580154691405,0.5958118574959888,-0.058863186410495184,0.9984002113342285,0.332781832558768,0.667198893002101,0.13078172462327134,0.8374484777450562,0.3404002036367142,0.666750792094639,-0.042041914910078027,0.9964264035224915,0.33565077611378247,0.6869470391954691,0.13450232361044195,0.8244787454605103,0.34028808815138667,0.6868759598050795,-0.060504619138581385,0.9928146004676819,0.3372524099690572,0.686615213326045,0.11582297980785364,0.8259983658790588,0.3419232036386216,0.6866568088531491,-0.049938123247453114,0.9908570051193237,0.3363749069826942,0.6808276704379488,0.12218753525188986,0.812996506690979,0.3418230533599852,0.6806048801967073,-0.03844703638127869,0.9786879420280457,0.2663363890988485,0.6510318330356051,0.06584347337484356,0.9999960064888,0.2593354216643741,0.6451364142554143,-0.06591242871114182,0.9999984502792358,0.2823288457734243,0.7647246582167485,0.09482195952108924,0.9487828016281128,0.23448684896741584,0.7652708445276529,-0.13002464260373792,0.9999522566795349,0.2871996206896644,0.8856967619487213,0.1277120262384414,0.9872503876686096,0.1999977695090429,0.8806460533823282,-0.1713455289602279,0.999873161315918,0.2803352083478654,0.9088625448090685,0.12754437199660704,0.9875898361206055,0.18787501624652309,0.8927665557180128,-0.1770594635180064,0.9985330104827881,0.31345082862036555,0.906098880086626,0.0917617016604968,0.9864128232002258,0.21049301070826384,0.9391176581382746,-0.23570801700864508,0.9993913173675537
7,0.32015487381390145,0.4950544459479193,0.14146333017519536,0.9998061060905457,0.318291173662458,0.482852986029216,0.14845690429210656,0.9995312094688416,0.3173287902559551,0.4822296406541549,0.14838820397853844,0.9995145797729492,0.3165469918932232,0.48187680840492225,0.14843536615371697,0.9996023774147034,0.3202863403729028,0.4832628199032372,0.12988182902336115,0.9997528195381165,0.3205839829785482,0.4829160792487006,0.1297185538070542,0.9998209476470947,0.32107279385839177,0.48258535947118464,0.12968648395368026,0.9998469352722168,0.3112706669739313,0.48288307530539354,0.1587064551455633,0.9996882677078247,0.3182575404644011,0.4828106590679711,0.0769981072417327,0.9997180700302124,0.31581347158976947,0.5018158589090618,0.14949974353824336,0.9995661377906799,0.3180565323148453,0.502037738050733,0.12406705958502628,0.9996559023857117,0.2924368705068314,0.5381618295397075,0.18105873508112763,0.9999845027923584,0.3094931040491375,0.518354078701564,-0.017366586412702275,0.9999979138374329,0.30640195267541054,0.609741345473698,0.1790180287190845,0.6120101809501648,0.32288322533879943,0.5971055507659909,-0.06284398489764756,0.9983094930648804,0.3325327677386146,0.6685529010636462,0.12638297613177976,0.8360894322395325,0.34025337440626946,0.6682398080825802,-0.046456931637866135,0.9961082339286804,0.3352332276957374,0.6886110969952172,0.13004164525440753,0.8214074373245239,0.3400850551468984,0.6884435534477231,-0.06514646219355716,0.9920664429664612,0.3368487886020114,0.687908976418631,0.11156146760497769,0.8228980302810669,0.341519636767251,0.6880116088049749,-0.05441128015518185,0.9898884892463684,0.33600321582385456,0.6820693254470822,0.11786867827177042,0.8094807267189026,0.34139684779303403,0.6819574798856459,-0.042849788495472475,0.976566731929779,0.2657972633838652,0.6511561870574949,0.06591038150446753,0.9999958276748657,0.2591115721634455,0.6454673102923798,-0.06597659034388403,0.9999983906745911,0.2819484949111937,0.7645659480776101,0.09718662330082481,0.9477589726448059,0.2339038384812218,0.7658348390034264,-0.1291405571358544,0.9999505877494812,0.2872472924845558,0.8856878723417005,0.13053843166146953,0.9868949055671692,0.19937234904084877,0.8811094794954568,-0.17273148638861513,0.9998668432235718,0.2805600941181181,0.9088062865393497,0.13040438996894013,0.9871657490730286,0.18712985473019728,0.8937892573220385,-0.17858751884528562,0.9984608292579651,0.31336433206285735,0.905684990542275,0.09457027656691411,0.9855656027793884,0.21047027707099905,0.9393383298601419,-0.23791117327553876,0.9993380904197693
8,0.3184085054056983,0.49377266168594336,0.12546338715723576,0.9998065233230591,0.3167576943125042,0.4822925627231595,0.1287654829876763,0.9995360374450684,0.3158905744552611,0.4818170871053421,0.12869375390665866,0.9995179772377014,0.31519874164036327,0.4815803757735659,0.12873584415231426,0.9996057152748108,0.3186080472809926,0.4824899383953637,0.11123659291437689,0.999754786491394,0.3188981090273174,0.4821438559464044,0.11109407224825445,0.9998223185539246,0.3193864209311348,0.4818188607692716,0.1110614651015826,0.9998491406440735,0.3100613432271139,0.48275881750243027,0.1326501961265291,0.9996898174285889,0.31674818992614734,0.48237877743584745,0.05329435329352104,0.9997215867042542,0.31442816342626284,0.500940236023494,0.12978396202836712,0.9995654225349426,0.3165487042495181,0.5011677639825001,0.1055131465196609,0.999657392501831,0.2924173661640711,0.5383235130991252,0.16177855176585054,0.9999840259552002,0.3089400793824876,0.5186245628765649,-0.041029001559529966,0.9999978542327881,0.3065019207341329,0.6098562785557335,0.16368690431118005,0.6198832988739014,0.3225480769361767,0.5978552068982803,-0.08627576647060253,0.9982423782348633,0.332109110695975,0.6692583084106443,0.11281514657395221,0.8318268656730652,0.3400735046182358,0.6688899040222165,-0.07002691179513928,0.9958021640777588,0.3348760545253752,0.6893929106848578,0.11684401546205787,0.8141008615493774,0.33988696507045185,0.6888986553464613,-0.09034292953354967,0.9912011623382568,0.33648800253868083,0.688616151469094,0.09709776937961574,0.8156442046165466,0.3411045602389743,0.6884429897580825,-0.07983013423425807,0.9888206124305725,0.33559851987021294,0.6828171934400283,0.10385080256632391,0.8014200925827026,0.34093726021902887,0.6824572801589962,-0.06666576181139261,0.974137544631958,0.26554975765092015,0.6515585320336476,0.06648667433432168,0.9999954700469971,0.2580678369317735,0.6460398248263765,-0.06653769974197657,0.9999982118606567,0.28161607640130165,0.7645749211311337,0.0964340650609561,0.9411530494689941,0.23339413745062682,0.7662334101540698,-0.1281901861940111,0.9999383091926575,0.2873038521834781,0.8857316766466409,0.13127884204898554,0.9846457839012146,0.19871685675212303,0.8815561873572209,-0.16684803920132765,0.999826192855835,0.28071777565138667,0.908889760289873,0.13126585526125767,0.9850385785102844,0.18645526298454823,0.8945810471262248,-0.17214303399835307,0.9980817437171936,0.3135253182479312,0.9053512419973095,0.09584668470280507,0.9821475744247437,0.21037007740565697,0.9393456816673273,-0.23047213980129777,0.9991195201873779
9,0.31687140890530163,0.49254478727068196,0.10975216073649265,0.9998074769973755,0.31540760738509027,0.4816651361329213,0.11254929687295637,0.999541163444519,0.3145849185330526,0.4813109849180492,0.11247747029576977,0.9995205998420715,0.31393978425434643,0.48116883976118885,0.11251704011644631,0.9996087551116943,0.3171242747988018,0.4816593127591267,0.09421486960990083,0.9997576475143433,0.31737493617194024,0.4812962251050129,0.09407410174608226,0.9998241662979126,0.31782742823873233,0.48095656377928575,0.09403359826122007,0.9998520016670227,0.30870929445539186,0.482491931744984,0.11489865865026196,0.9996885061264038,0.3151428716523305,0.48175582374845205,0.027592386411769032,0.9997244477272034,0.3130367755889891,0.5001361642565043,0.11387392729520793,0.9995636940002441,0.31505188686507074,0.5003711862223487,0.08846284832273206,0.9996588230133057,0.2920029078211102,0.5385371123041423,0.14936908355781003,0.9999831318855286,0.30816048724310724,0.5188756244523183,-0.05365193800202435,0.9999977350234985,0.30585304583821965,0.6098403147288728,0.15323243396622788,0.6238022446632385,0.32229310274124134,0.5983615364347183,-0.10139476390821589,0.9981467127799988,0.3314235482897076,0.6697865179606843,0.1050423824361392,0.8218581676483154,0.33969944800649354,0.6695028322083606,-0.0950744047760963,0.9953899383544922,0.3343246391841342,0.6896942530359538,0.10920285241944444,0.8002547025680542,0.33960789782660333,0.688897575650896,-0.11676651324544629,0.990007221698761,0.3359335499150411,0.688845542498997,0.08879684103386738,0.8021396398544312,0.3406085550785063,0.6884046043668471,-0.10425825927938728,0.9873459339141846,0.3350059756210871,0.6831699524606973,0.09581669952188215,0.787537693977356,0.3403879284858702,0.6826683998107907,-0.09069714663284162,0.970833420753479,0.2650232706751141,0.6518776144300186,0.06731975248881746,0.9999949932098389,0.2569137266704013,0.6464378152574809,-0.06735669119017462,0.9999979734420776,0.2811292665345327,0.764537179470062,0.09464568559612542,0.9304589629173279,0.23275276677949078,0.7663127456392558,-0.12939175665378566,0.9999126195907593,0.2873278055872235,0.8857327410152975,0.12847054302692407,0.9804468750953674,0.19784713685512534,0.8821807656969339,-0.16388740326677043,0.999739944934845,0.2808019748755862,0.9089442065783905,0.12830769504819592,0.981112539768219,0.18554368061678742,0.8957927771977011,-0.16894743953432348,0.9973361492156982,0.31355725782258154,0.9051370756966723,0.09308679444449285,0.9760082364082336,0.2101973465510776,0.9394016419138222,-0.22947397742952608,0.9986701011657715
