frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.5441329921994887,0.4865070683615546,0.15876497988189972,0.9984733462333679,0.5410250544548032,0.4765213549137113,0.16358854940959386,0.9964711666107178,0.539526912144252,0.47571387801851517,0.1635063790849276,0.9966623783111572,0.5380978737558635,0.4751321452004569,0.16351938673428118,0.9976845979690552,0.5441223842757086,0.4785379350185394,0.14642073661088947,0.9976587295532227,0.544790964467185,0.47895199230739016,0.1462948075362613,0.9981781244277954,0.5454062359673634,0.47920022351401154,0.14629176365477692,0.9985149502754211,0.5339992352894372,0.47804309981209875,0.16638138762542176,0.9987500905990601,0.5430854252406526,0.4828653199332097,0.08843497687152452,0.9972534775733948,0.5413110188075471,0.4949449752058301,0.1618611397487776,0.9984128475189209,0.5430334704262868,0.49723411032131754,0.1383600637316703,0.9982075691223145,0.5155208468437193,0.5203537566321235,0.18254584670066826,0.9999915361404419,0.5278677156993317,0.5191948992865427,-0.0024419621032263457,0.9999939203262329,0.524887726988111,0.6119475364685056,0.1804610724960054,0.4627498984336853,0.5229985441480361,0.6003785746438158,-0.06789827357445442,0.9804933667182922,0.5436208895274568,0.6880178536687575,0.13676057266337519,0.45313894748687744,0.5190266694341386,0.6402664201600211,-0.0761289330465453,0.9375311732292175,0.5475022486277991,0.7077038918222697,0.1415056352104459,0.45218709111213684,0.5226032154900686,0.6493089590753822,-0.09505057930946341,0.9120861887931824,0.5495704157011847,0.7108199357986449,0.12484094905001779,0.4563170075416565,0.5214526397841315,0.6469445807593207,-0.08678197392395563,0.896137535572052,0.547437586103167,0.7043880156108306,0.12891159100191923,0.4468781054019928,0.5211120384080069,0.6438747337886258,-0.07436329105070653,0.8249067068099976,0.47589648195675427,0.6486406564712522,0.06641453142677035,0.9999961853027344,0.4863798941884721,0.6501999446323935,-0.06653124264308381,0.9999978542327881,0.5044416069984432,0.7517216784613472,0.13614249357155384,0.8796908855438232,0.5035440019198824,0.7625319276537214,-0.05961688586643765,0.9999414682388306,0.5178407345499311,0.8636413999966209,0.16848087183066768,0.9699546098709106,0.4914833767073493,0.8809474621500286,-0.08351809712392944,0.9998348951339722,0.5120980978012083,0.8841701814106527,0.16841785865170608,0.9859462380409241,0.4826665103435511,0.9010639190673824,-0.0874384724668094,0.999344527721405,0.5443661536489215,0.8669969780104497,0.1341137145246778,0.9591859579086304,0.5224400401115414,0.9023852995463775,-0.13973021996872764,0.9988388419151306
1,0.5441672342164171,0.48618782843862235,0.1300784472908292,0.9985381960868835,0.5411321997642514,0.47652297019958456,0.13493077073778417,0.9965643882751465,0.5395929353577748,0.4757223401750834,0.1348512123738015,0.9967079162597656,0.5381141407149176,0.4751591256686617,0.13486752297197058,0.997734010219574,0.5442615934780661,0.47848578691482524,0.11703773438930512,0.9977567791938782,0.5449176703180585,0.4788778713771272,0.11691513104098172,0.9982526898384094,0.5455107620784211,0.4791126889841894,0.11690320691892069,0.9985880851745605,0.533661981991359,0.4781288581235065,0.14038976643766665,0.9987491965293884,0.5431173835481912,0.48283659304891263,0.05916105370436392,0.9973837733268738,0.5412079010690957,0.4948807699339729,0.1343997693487575,0.9984371066093445,0.5430522492953708,0.49667298282895755,0.10992694646120063,0.9982876777648926,0.5159798264503476,0.5208696552685326,0.16514328122138966,0.9999904632568359,0.5278466854776651,0.5192010470799037,-0.03186888893001845,0.9999939203262329,0.5229018517902917,0.6197406172752378,0.16897705963679716,0.45595452189445496,0.5229476111275805,0.5998879364558624,-0.10080018671495573,0.9801679849624634,0.5446943793978007,0.692316021238054,0.12968309840985698,0.4329919219017029,0.5189920919282093,0.6509943774768282,-0.11032348339046746,0.9335812926292419,0.5502736483301436,0.712473343099866,0.13444612153938829,0.4325401186943054,0.5203358939715792,0.6677577716963627,-0.13149746954441063,0.9056979417800903,0.5528269597462241,0.7144218206405636,0.11684121808835438,0.43793225288391113,0.5208828636578149,0.6683013745716636,-0.12227737690721235,0.889262318611145,0.5501473239489962,0.7087515626634865,0.12146542945078428,0.42999786138534546,0.520378427846091,0.6641374622072486,-0.10809664215360368,0.8154312372207642,0.47736654366765674,0.6461835265159604,0.06769113200051445,0.9999954104423523,0.4860331075532094,0.6496617998395643,-0.067795803291457,0.9999974966049194,0.5044948816299434,0.7516210743359152,0.147080887215478,0.8386526703834534,0.5035445128168377,0.7621655566351749,-0.045368027048451526,0.9998427033424377,0.5172767741339545,0.8636202539716441,0.1984039953776767,0.9582234621047974,0.4914108582905357,0.8806642396109441,-0.05269557780453132,0.9997563362121582,0.5120899915695188,0.8841637934957227,0.2001734154564993,0.978965163230896,0.4826959073543544,0.9011327862739557,-0.05508213000638139,0.9990290999412537,0.5434606092316764,0.8674732753208699,0.1667088998215539,0.9482020735740662,0.5223923087120053,0.9021620307649877,-0.10720131524971546,0.9984521269798279
2,0.5441852126802715,0.48591380289622693,0.11435443695102412,0.9985479712486267,0.5412003636360165,0.4765174329280851,0.1193705199020249,0.9965187907218933,0.5396350060190471,0.47572667683873837,0.1192924952932766,0.9966010451316833,0.5381235446248733,0.4751765651362281,0.11931074431964324,0.9976876378059387,0.5443523781640186,0.47842073440551736,0.10100102424621578,0.9977772831916809,0.5450020739010399,0.4787923617022376,0.10088017668042859,0.9982624053955078,0.5455808026450018,0.47901399987084503,0.10086334986346104,0.9986167550086975,0.5334164432116915,0.47818899495261036,0.12679739722183767,0.9986846446990967,0.5431395837238854,0.48278709820338633,0.04340235016175677,0.9974266886711121,0.5411180325916833,0.49480284707886807,0.11951020636728826,0.9984056353569031,0.5430622322218757,0.4962181346757069,0.09440068602561946,0.9983161091804504,0.5163926720619199,0.5211619513375416,0.15645707547664633,0.9999894499778748,0.5278303214481896,0.5191952483994617,-0.04788601133706312,0.9999938607215881,0.5216676252228871,0.6242674231529233,0.16366562289851044,0.4463026821613312,0.522911647387913,0.5995388848440985,-0.11903153945292741,0.9792784452438354,0.5453162022999352,0.6947915468897135,0.12649721247809267,0.4146679639816284,0.5188560162271769,0.6571128947394231,-0.1296538753168923,0.9285650849342346,0.551922649996621,0.7152636136327467,0.13127842502934586,0.4147358536720276,0.5188755852835517,0.6783254708562576,-0.15210917890071862,0.8980580568313599,0.5546591656548634,0.7164777398109433,0.11311664623873569,0.42113786935806274,0.5201443212372914,0.6801264064652577,-0.1424263464553015,0.8807898759841919,0.5517922503607611,0.7113740154675072,0.11805229591471803,0.41469457745552063,0.5197613699095588,0.6754980751446312,-0.12719880810805723,0.803551435470581,0.4785395102841511,0.6443468809127805,0.06876900110925944,0.9999948740005493,0.4857881341661724,0.649155407292502,-0.06886572816542214,0.9999972581863403,0.5045393943786618,0.7514831917626513,0.15326441398688717,0.804995596408844,0.5035184570721215,0.7617317642484389,-0.03857359385916163,0.9997714161872864,0.5168317164693558,0.8635789445468354,0.21468219586781084,0.9479748606681824,0.4913637059075489,0.8804030026708325,-0.03794855890529494,0.9996896386146545,0.5121190786361692,0.8841082743235993,0.21741502625601622,0.9736576080322266,0.4827094495296476,0.9011776924133297,-0.039599454296486696,0.9987855553627014,0.5428060088838846,0.8679085390908373,0.184158774784633,0.9375790953636169,0.522369313240051,0.9020269938877646,-0.09206397937876833,0.9980782270431519
3,0.5441597614969523,0.4857134904180252,0.12113785956587104,0.9985506534576416,0.5411793555532181,0.4765068343707491,0.12644062063523695,0.996469259262085,0.5396097404616217,0.4757281924997055,0.12636273247855045,0.9964919686317444,0.5380911333220343,0.4751842175211223,0.12638007019247322,0.99764084815979,0.5443541288375853,0.4783537515572137,0.10801071418183185,0.9977893233299255,0.5450137138366696,0.4787102213927676,0.1078890442848205,0.9982632994651794,0.5455951162746971,0.47892085398946466,0.10787406989506308,0.9986368417739868,0.533252576419285,0.47822027972766307,0.1343279689550399,0.9986202716827393,0.5431494116783139,0.4827325165271757,0.05047393302832329,0.9974464178085327,0.5410131743976045,0.4947235056332177,0.12626981309482022,0.9983684420585632,0.5430512564522877,0.4959125910486491,0.10108948200941081,0.9983309507369995,0.516674402781895,0.5211372750146046,0.16266281775065822,0.9999884963035583,0.5278249195643832,0.5191858632223945,-0.04193050488829611,0.9999937415122986,0.5209552798952373,0.6244741848536897,0.16843197260584142,0.4353739619255066,0.5229267052241731,0.5994241884776521,-0.11347297217164715,0.9778004884719849,0.5452650547027585,0.6946600590433389,0.12926318283591948,0.3967103958129883,0.518585886274065,0.6571239113807675,-0.124511612526008,0.9206804037094116,0.5520352278436931,0.7152279308864045,0.1339850442750113,0.3974645435810089,0.5186702387673512,0.6784790073122294,-0.1466028771230152,0.8870527148246765,0.554528829029628,0.7163353102547778,0.11632138937711711,0.40475019812583923,0.5191526906830921,0.6783687727791919,-0.137132972904614,0.8685612082481384,0.5520111867359704,0.7115853769438605,0.1210072008626801,0.3996228575706482,0.5192888464246475,0.6743144341877525,-0.12214814509664257,0.7870122194290161,0.4792822088514053,0.6431982006345474,0.06956670539719714,0.9999944567680359,0.48568716049194316,0.6487036739076883,-0.06966219948870792,0.999997079372406,0.5045732276780261,0.7512797849518908,0.15224125044686448,0.7743022441864014,0.5034718292100087,0.761207602705274,-0.0425210298172065,0.999708354473114,0.5164476990699766,0.8635342904499596,0.2099812694958277,0.9389820098876953,0.49135090112686136,0.8801719086510791,-0.04719794562884737,0.9996328353881836,0.512193783691951,0.8840081725801736,0.212355162841933,0.9687421917915344,0.48270081366811457,0.9012082832200183,-0.04935610613652636,0.9985558390617371,0.5423235467502046,0.8683560405458719,0.17839452964918945,0.9284356236457825,0.522377676623208,0.9020377874374386,-0.10346643094505578,0.9977595806121826
4,0.5442152397973194,0.4854643949440545,0.11830548303467882,0.9985409379005432,0.5412904552050997,0.4764785162040163,0.1243930001343999,0.9963825941085815,0.5397159491266521,0.47571930118969485,0.12431461364030832,0.9963471293449402,0.5381844639778135,0.47518196446554983,0.12433336121695376,0.9975674152374268,0.5444354397909978,0.47822906460080805,0.1057158055050032,0.9977806210517883,0.5450759070260182,0.4785577458994727,0.10559387483767096,0.9982505440711975,0.5456373623439241,0.4787496856280733,0.10557838039738786,0.9986442923545837,0.533214998245239,0.47823179704802354,0.13419395003999976,0.9985412955284119,0.5431559630802697,0.4825882485934664,0.04998516823564255,0.9974457025527954,0.5410071611404417,0.49457809754780335,0.12444323024579451,0.9983144998550415,0.5430745278085978,0.4955702228205542,0.0989283287099429,0.9983298778533936,0.517261687346867,0.5211256231580459,0.16305441813809524,0.9999874234199524,0.5278018593788145,0.519116961956024,-0.04196538116250717,0.9999935626983643,0.5222132188933233,0.6232496857643124,0.171501309956823,0.4267047941684723,0.5228198545319691,0.5990932379450113,-0.11421308602605543,0.9765050411224365,0.5454473597662787,0.6949405108179362,0.1328385723488671,0.38108718395233154,0.5183168683733256,0.6562220777784072,-0.12692058214119495,0.9140766859054565,0.5521712439400807,0.7156952909060883,0.13776450199740267,0.38237446546554565,0.5181149176188875,0.6775711417198178,-0.14941684007644646,0.8777839541435242,0.554515971456255,0.716607878889356,0.1191938915422984,0.3905370533466339,0.5181752307074408,0.6775174583707534,-0.14024183154106135,0.8583603501319885,0.5521688904081069,0.7119685309273853,0.1241825110145977,0.386503666639328,0.5188221607889445,0.673437096391405,-0.12471361479588912,0.7728626132011414,0.48014172400747,0.6423544900757923,0.07038011103868481,0.9999939799308777,0.4855623389993393,0.6481297101293289,-0.07047277369669502,0.9999968409538269,0.5046027098383219,0.7511249525206427,0.1533538788557052,0.7457611560821533,0.5033597043582368,0.7606518949781141,-0.04494559796793118,0.999649167060852,0.5163292186600819,0.8634110007967264,0.21118703058787747,0.9311038255691528,0.4913357606955935,0.879952422210148,-0.05228624918631143,0.999576985836029,0.5122706515448432,0.8838368722370689,0.21348457208701532,0.9641066193580627,0.48268987791878815,0.901194538388933,-0.054666998450245155,0.9983063340187073,0.5422795448984417,0.8686071855681279,0.17865925601550503,0.9202657341957092,0.5224137187004086,0.9019486870084487,-0.10782372972794937,0.997448205947876
5,0.544349978651319,0.48522770404815646,0.11816733245338706,0.9985478520393372,0.5415185553686956,0.47644174439566456,0.1254697565521512,0.9963739514350891,0.5399521367890492,0.4757050062928878,0.125392597913742,0.9962772727012634,0.5384117722511288,0.47517923116683936,0.12541506333010533,0.9975468516349792,0.5445741891860959,0.47808177896908327,0.10659736118146346,0.9978134632110596,0.545169789450509,0.4783764013222283,0.10647483276469363,0.9982601404190063,0.5456922786576405,0.4785447307995385,0.10646021472556245,0.9986690282821655,0.5332384603364124,0.4782366939953393,0.13721373762403208,0.9984879493713379,0.5431555185999186,0.48239571281841803,0.05341178370373587,0.9974559545516968,0.5410475509507313,0.49441416859626747,0.12556990257331296,0.9982908964157104,0.5431263174329483,0.4952460144247325,0.0997882715293339,0.9983397722244263,0.5180143424442833,0.521091226169041,0.16464936435222619,0.9999864101409912,0.5277452588081357,0.5190101265907285,-0.03814286371426921,0.9999934434890747,0.524460184574127,0.619529489108494,0.17618926508086058,0.4169508218765259,0.5225647994450158,0.5986841099602833,-0.11065647729805533,0.9754821062088013,0.5457526411328995,0.6953894734382626,0.1380400827952793,0.3694920539855957,0.5181806308882575,0.6552412884575978,-0.12441144968782147,0.9111747741699219,0.5524214301790508,0.7164462906973699,0.1432424238749912,0.3716793954372406,0.5172628555979045,0.6756034936223708,-0.14715680437428602,0.873549222946167,0.5548956956182205,0.7174230013574869,0.1237671126212392,0.3809950351715088,0.5177648203713551,0.6776262164115903,-0.13822194082396366,0.8534516096115112,0.5523790614945545,0.7125210659844532,0.12900027973311282,0.3787572383880615,0.5185028757367812,0.6729660732405524,-0.12234292754105153,0.7652426958084106,0.4808835489409308,0.6414367267063683,0.07081291611705505,0.999993622303009,0.4854365587234495,0.6473597015653334,-0.07090465490307124,0.9999967217445374,0.5046160101890562,0.7510096618107384,0.15386307793004167,0.7239020466804504,0.5032442450523373,0.7602150695664539,-0.046674718920673625,0.9996234774589539,0.5163359642028806,0.863274730954851,0.2104828783443995,0.9244696497917175,0.49126055325780577,0.8797839794840128,-0.057405278405972864,0.9995423555374146,0.5123331546783445,0.883710042067936,0.21259094561849312,0.9602372646331787,0.48267760702541873,0.9011854955128257,-0.06006970554590222,0.9981269836425781,0.5423720887729098,0.8686133708272656,0.17726916798523484,0.9142627120018005,0.5224567839077539,0.9018097877502438,-0.1114031695893832,0.997262716293335
6,0.5445456147193906,0.4850123992988039,0.12220111617020193,0.9986218810081482,0.5418069328580581,0.47639535069465616,0.12972384925399502,0.9965348839759827,0.5402583650180268,0.47568337832178365,0.1296455772859709,0.9964165091514587,0.5387196353503634,0.4751724404948096,0.129665829028402,0.9976419806480408,0.5447404350553238,0.4779243086065562,0.11110332544360838,0.997931957244873,0.5452773366655619,0.47818675892693635,0.11098048835992809,0.9983504414558411,0.5457509551729472,0.47833327140126886,0.11096808484622406,0.9987436532974243,0.533312140192304,0.4782310707228522,0.14591976787362773,0.9985232353210449,0.5431494644709993,0.48218875697680863,0.06126105019024438,0.9975842833518982,0.541125736917768,0.49424696394375367,0.12954909822770522,0.9983440637588501,0.5432024530002046,0.4949477459703171,0.104114490534578,0.9984143376350403,0.5186262897082735,0.5210304396493092,0.1725388403449739,0.9999858140945435,0.5276717339243205,0.5189089315278187,-0.03204388884561401,0.9999935626983643,0.5258340529033114,0.6179997052465164,0.18422576061316892,0.41446569561958313,0.5222695963723316,0.5983434660094122,-0.10446694961615965,0.9758341908454895,0.5459164363997321,0.6955118894577024,0.14607761587415416,0.36516693234443665,0.518087485858372,0.6545529382569446,-0.1192883004035268,0.9132112264633179,0.5525464551789417,0.7168592895780288,0.15159978100231708,0.36788132786750793,0.5169284224510191,0.6758791208267209,-0.1422519726412636,0.8758655786514282,0.5551848888397214,0.7180264881678986,0.13195342102221075,0.37837767601013184,0.5174701605524333,0.6781426855495994,-0.13304926156997673,0.8558973670005798,0.5524548905236377,0.7128018856048581,0.13697961611407136,0.3779987096786499,0.5182503683226447,0.6730095216206139,-0.11717975607940123,0.7681775689125061,0.4813344112464358,0.640492475032806,0.07088539408785953,0.9999934434890747,0.4853649326733178,0.6466245668275012,-0.07097994919334136,0.9999966621398926,0.5046032377651757,0.7509033186095098,0.1531834636415753,0.713819682598114,0.5031593646321975,0.7599745971815923,-0.04696348884275979,0.9996200203895569,0.51635308435985,0.8631826111248557,0.20768952241965694,0.9226334691047668,0.49118228895323596,0.8796730892998827,-0.059754899569920104,0.9995387196540833,0.5122341121946059,0.8836666549955092,0.20957901520388456,0.9589590430259705,0.4826793483325411,0.9011626447950086,-0.06266923695802686,0.9980835914611816,0.5424627338136943,0.868536371844155,0.1738804612840924,0.913273811340332,0.5225400890622818,0.901636888299669,-0.11396681751523693,0.9972473382949829
7,0.5446714213916231,0.48486471687044397,0.12573421044009067,0.9986923933029175,0.5419728619711737,0.47635737316949006,0.13304915555885855,0.9966897368431091,0.5404383301734922,0.4756645262241361,0.13297008574008937,0.9965461492538452,0.5389073133468625,0.4751658609935213,0.13298784196376795,0.99772709608078,0.5448390449796402,0.4778121939727236,0.11466860558305463,0.9980469942092896,0.5453433087893892,0.47805679951395286,0.11454558202198567,0.9984389543533325,0.5457880258560177,0.4781919411250521,0.11453401425055089,0.9988164305686951,0.533375183173588,0.47822532824107555,0.15276137803282047,0.9985520839691162,0.5431438922882078,0.48205295034817264,0.06604338330881933,0.9977110028266907,0.5411757213728766,0.4941331752708978,0.13261810243129724,0.9983864426612854,0.5432553665978566,0.4947490274906156,0.1075224746550832,0.9984804391860962,0.5188355258532931,0.5209877167429241,0.1802407341344015,0.9999850392341614,0.5276041030883787,0.5188770379338943,-0.02953960922147545,0.9999936819076538,0.5256340026855466,0.6182583877018517,0.18890871405601495,0.4063383936882019,0.5221044353076387,0.5983024273599894,-0.1029796291674886,0.9763383865356445,0.5457897339548381,0.6952041540827067,0.15052161344460072,0.356260746717453,0.5178390826497756,0.6546760593141825,-0.12069843773330954,0.9154810309410095,0.5524658373423983,0.7165331465857365,0.1561727562120982,0.36067095398902893,0.516460677555629,0.6763268147196084,-0.14427680586065558,0.8785776495933533,0.5550637108939032,0.7179213285446164,0.13661265628678454,0.3719923198223114,0.5172169140407015,0.6789554578917364,-0.13454433764730173,0.858628511428833,0.5523355739457264,0.7125807217189241,0.1414847382477351,0.3735320568084717,0.5180096336773461,0.6738095538956775,-0.11847061323268067,0.7716969847679138,0.4816316519464763,0.6398010390145435,0.07090107351541516,0.9999934434890747,0.48536214743341694,0.6460955926350181,-0.07099719750029697,0.9999967217445374,0.504583292348044,0.7508139899798798,0.15313846468925468,0.7081845998764038,0.5031240803854804,0.7599255629948203,-0.04800064904349188,0.9996206760406494,0.516333324568612,0.8631928103310718,0.2082013257912226,0.9215942025184631,0.49114692211151095,0.8797088503837581,-0.060361018244709255,0.9995414018630981,0.5119944368089946,0.8837051817349021,0.21018985722746159,0.9583621025085449,0.4826841269220622,0.901150832857404,-0.06340452145252906,0.9980793595314026,0.5425087673323492,0.8685776982988626,0.1743012585810252,0.913072943687439,0.5227637580462862,0.9015702451978407,-0.1174657176647867,0.9972540736198425
8,0.5448094878877909,0.4847819617816378,0.12140388126884182,0.9987247586250305,0.5421188167163302,0.47633668269429863,0.1294020576136452,0.9967530965805054,0.5405768939426965,0.475655172552381,0.1293244200093405,0.9965742230415344,0.5390314119202747,0.47516449434416613,0.12934570312499993,0.9977523684501648,0.5449408871786933,0.47774575863565694,0.11074838404144555,0.998111367225647,0.545415343557085,0.477976950577327,0.11062460839748377,0.9984833002090454,0.5458327770233151,0.4781030910355702,0.11061159500053945,0.9988583326339722,0.5334288767405917,0.478221889053072,0.15044393752302435,0.9985446929931641,0.5431340949875965,0.48195074115480674,0.062491708142416794,0.9977755546569824,0.541243825639997,0.4940652591841559,0.1292369186878204,0.9983997941017151,0.5433238080569673,0.4946221249444142,0.10376825566802701,0.9985167384147644,0.5189068879399978,0.5210248419216699,0.18100181818008415,0.9999843835830688,0.5275401524135042,0.5188661149569918,-0.03186973524945121,0.9999937415122986,0.5256762112889969,0.6178772381373812,0.1905452847480773,0.3983843922615051,0.5220062119620185,0.5983152985572812,-0.10486250370740885,0.9764189124107361,0.5454812492643082,0.6947535787309915,0.15245127805641712,0.34846553206443787,0.517452457972935,0.6547730973788667,-0.12277630163090564,0.9163973331451416,0.5522539768900188,0.7161674090794151,0.15782845531191136,0.354518324136734,0.516225491251264,0.6770782930510382,-0.14655560553073876,0.8796218633651733,0.5547204409326824,0.7176072035517008,0.13950627701623092,0.3667308986186981,0.5167203136852807,0.6788458330290654,-0.13692623760019024,0.8595487475395203,0.5521240064076013,0.712291015897478,0.14384253280503403,0.36970049142837524,0.5175679513386315,0.6737976346697123,-0.12058698918138226,0.7723432183265686,0.4818765750953127,0.6392143436840598,0.07113848541464121,0.9999933838844299,0.48538713540349665,0.6456180504390168,-0.07123381389038899,0.9999967217445374,0.5045626180512562,0.750743290356227,0.15563266064439493,0.6986857652664185,0.5030692815780637,0.7599196978977745,-0.048757008463144284,0.9996241331100464,0.5161987934793743,0.8630096742085045,0.2154849031141825,0.920026421546936,0.49117010831832864,0.8798524413790016,-0.05931090520960941,0.9995460510253906,0.5116824098995751,0.8836021236010956,0.21797663101128162,0.9572662115097046,0.48271610311099433,0.9011528457914075,-0.062171020678111456,0.9980770349502563,0.5424742937088011,0.8686732888221737,0.1820999779871531,0.9120516180992126,0.5230858445167539,0.9014428819928846,-0.11840124747582839,0.9972697496414185
9,0.5449452945164269,0.4847236113888875,0.11424735231058933,0.9987500905990601,0.5422383768217902,0.4763224644320349,0.12208305895328517,0.9967954158782959,0.5406668254307336,0.475643992424011,0.12200466053826463,0.9965888857841492,0.5390881146703446,0.47515503934451486,0.1220253963555608,0.9977716207504272,0.5450589980397903,0.4777101056916371,0.10313069096633361,0.9981601238250732,0.5455141595431734,0.47793301684515793,0.10300373733043666,0.9985175132751465,0.5459108369691028,0.47805318406649977,0.10298217024121961,0.9988921284675598,0.5334614242826187,0.47821749789374196,0.1441908793789999,0.998528778553009,0.543159713063921,0.4818931060177937,0.05602432212659288,0.9978240132331848,0.5413387196404591,0.4940341097967963,0.12269552094595768,0.9984012246131897,0.5434286287852694,0.49455282432692366,0.09679575732776093,0.9985440373420715,0.5189764584813796,0.5212164487157547,0.17699089220591946,0.9999834299087524,0.5274804455893378,0.5188672133854455,-0.035590456692235796,0.999993622303009,0.5269252777099607,0.616002227578844,0.18909898485456186,0.3915490210056305,0.5219428420066831,0.5983534319060186,-0.10783900874001634,0.9758084416389465,0.5462234548160005,0.6955394932201928,0.15216660584722239,0.33960026502609253,0.5171488404273985,0.6544985089983256,-0.1262672209313937,0.9150792360305786,0.552669320787702,0.7162637046405244,0.15744581690856382,0.34621182084083557,0.5165909222194125,0.677842887810298,-0.15030479644026068,0.8775492906570435,0.5550671390124727,0.7178044778960089,0.13963601802076606,0.3592129051685333,0.5162880693163188,0.6779818483761375,-0.1409826734236308,0.857245683670044,0.552554094791412,0.7123192787170407,0.1437593724046434,0.36329343914985657,0.5171632749693732,0.6729559779167172,-0.12421748936176294,0.7689027786254883,0.48214291504451184,0.6389258623123166,0.0715321383305958,0.9999931454658508,0.48547673395701796,0.6453444753374369,-0.07162402506385528,0.9999966621398926,0.504569738251822,0.7507398503167285,0.15953937598637163,0.6772986650466919,0.5030239956719532,0.7599478534289765,-0.05059747642704416,0.9996041059494019,0.5160527059010095,0.8627046891621177,0.2240700385400226,0.9141364097595215,0.4911995734487259,0.8800646901130673,-0.05869707848344528,0.9995290637016296,0.5115094508443557,0.88338382925306,0.22702785219464974,0.9530317187309265,0.482771347250257,0.9011787465640473,-0.06134045677525654,0.99796062707901,0.5425571594919475,0.8687187654631474,0.1917373797723224,0.9070642590522766,0.5232938442911418,0.9012920379638667,-0.11813131208930691,0.9971912503242493
