frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.5664927363395691,0.42197385430336,0.1433795690536499,0.9996504783630371,0.5619628429412842,0.4143368601799011,0.1390037089586258,0.9993031024932861,0.5600971579551697,0.4146192669868469,0.13892550766468048,0.9992413520812988,0.5583876371383667,0.4150196611881256,0.13897274434566498,0.9994484782218933,0.5665600299835205,0.41302603483200073,0.12340511381626129,0.9994445443153381,0.5679527521133423,0.4121861457824707,0.12326633930206299,0.9995632767677307,0.5692653059959412,0.41121169924736023,0.12325596809387207,0.9996494054794312,0.554689884185791,0.42144906520843506,0.11585897207260132,0.9996453523635864,0.5698007345199585,0.4142303466796875,0.04419204965233803,0.9994969367980957,0.565287172794342,0.4312869906425476,0.13913002610206604,0.999257504940033,0.5691678524017334,0.4298550486564636,0.11743732541799545,0.9991880059242249,0.5443354249000549,0.4832240343093872,0.1369999498128891,0.9999885559082031,0.5810089707374573,0.46904897689819336,-0.05121074244379997,0.9999924898147583,0.5670939087867737,0.5709124207496643,0.11402563005685806,0.3823271691799164,0.6139476299285889,0.5264966487884521,-0.06083298847079277,0.988105297088623,0.5862561464309692,0.6290081739425659,0.03831329569220543,0.371686190366745,0.6400610208511353,0.5556960105895996,0.0024216631427407265,0.9189488291740417,0.5874398350715637,0.6508461833000183,0.034503500908613205,0.39060670137405396,0.646068811416626,0.5673801898956299,-0.010807876475155354,0.849054217338562,0.5904286503791809,0.6518962979316711,0.020886538550257683,0.3720572292804718,0.643506646156311,0.566222608089447,-0.0033338055945932865,0.8184252381324768,0.5895443558692932,0.6441711783409119,0.03111187182366848,0.31735116243362427,0.640802800655365,0.5634521842002869,0.006071592215448618,0.676113486289978,0.5501933097839355,0.6394620537757874,0.0697307139635086,0.9999979734420776,0.5531378388404846,0.6435450315475464,-0.06975942105054855,0.9999988079071045,0.5865756273269653,0.728697657585144,0.16759905219078064,0.825105607509613,0.5517478585243225,0.7742456793785095,-0.1040227860212326,0.9997262358665466,0.5943509340286255,0.8476089239120483,0.2520259916782379,0.9162427186965942,0.5056859254837036,0.8848145604133606,-0.10661206394433975,0.9979159235954285,0.5890027284622192,0.8702062964439392,0.2585141062736511,0.9446924328804016,0.49205875396728516,0.9011431336402893,-0.10688649117946625,0.9810432195663452,0.6217218637466431,0.8582617044448853,0.25018811225891113,0.8164392709732056,0.5267078280448914,0.9254599809646606,-0.14349503815174103,0.9860365986824036
1,0.5646644830703735,0.42212194204330444,0.13044247031211853,0.9995760321617126,0.5607749819755554,0.4144083261489868,0.12402449548244476,0.9990760684013367,0.5590749382972717,0.4147881865501404,0.12394048273563385,0.9990363717079163,0.5574812889099121,0.41528770327568054,0.1239810585975647,0.9992491602897644,0.5651068091392517,0.4130241870880127,0.10988668352365494,0.9992919564247131,0.566548228263855,0.4121832847595215,0.10973825305700302,0.9994760155677795,0.5680302381515503,0.41121190786361694,0.10970182716846466,0.9995712041854858,0.554498553276062,0.4214685559272766,0.09671495854854584,0.9995134472846985,0.5697890520095825,0.41433343291282654,0.032167308032512665,0.9993755221366882,0.5637660026550293,0.4315427243709564,0.12520399689674377,0.9989972710609436,0.5678334832191467,0.42997080087661743,0.10553421080112457,0.9989514946937561,0.5444782972335815,0.48323923349380493,0.12390436977148056,0.9999859929084778,0.5813789963722229,0.4686870872974396,-0.06325904279947281,0.9999921917915344,0.5655596256256104,0.5691185593605042,0.11136361211538315,0.4050537347793579,0.6138414144515991,0.5261701941490173,-0.06650300323963165,0.9889766573905945,0.585217297077179,0.6293517351150513,0.044307924807071686,0.387023001909256,0.6400893926620483,0.5557331442832947,0.0003942291368730366,0.9253689050674438,0.5873140096664429,0.6512492895126343,0.043875016272068024,0.40343257784843445,0.6460679769515991,0.5673715472221375,-0.012279502116143703,0.860487163066864,0.5902563333511353,0.6521771550178528,0.027479112148284912,0.38596001267433167,0.6435071229934692,0.5664941668510437,-0.00551280053332448,0.8321536779403687,0.589253306388855,0.6446040272712708,0.03649928420782089,0.33238664269447327,0.6408169269561768,0.5636826753616333,0.003811099799349904,0.6995638012886047,0.5499387383460999,0.639299750328064,0.06973250210285187,0.999997615814209,0.5535237789154053,0.64442378282547,-0.06976111233234406,0.9999986290931702,0.5871448516845703,0.7280678749084473,0.16886325180530548,0.8205926418304443,0.5516301393508911,0.7744201421737671,-0.07364724576473236,0.999704897403717,0.5941647887229919,0.8473330736160278,0.24210993945598602,0.918231189250946,0.50555419921875,0.8848819136619568,-0.08807893842458725,0.9979671835899353,0.589196503162384,0.8702102899551392,0.2465205192565918,0.9461055994033813,0.49205875396728516,0.9013890624046326,-0.09014959633350372,0.9817392826080322,0.620532751083374,0.8582817316055298,0.23342132568359375,0.8202409148216248,0.52672278881073,0.9255082011222839,-0.13027387857437134,0.9862532019615173
2,0.5638850927352905,0.4222384989261627,0.1284271776676178,0.9995073676109314,0.5602198839187622,0.4144591987133026,0.12194998562335968,0.9988738298416138,0.5585864782333374,0.4149037301540375,0.12186503410339355,0.9988479018211365,0.5570410490036011,0.41546347737312317,0.12190606445074081,0.9990713596343994,0.5644473433494568,0.4130224883556366,0.10788621008396149,0.9991561770439148,0.5659035444259644,0.4121810793876648,0.10773730278015137,0.9993961453437805,0.5674461126327515,0.41121241450309753,0.10769995301961899,0.9995018243789673,0.5543897747993469,0.4214819669723511,0.0946454256772995,0.9993934631347656,0.5697855353355408,0.4144080579280853,0.030412469059228897,0.9992648959159851,0.5630854368209839,0.4317300617694855,0.1231849193572998,0.9987649321556091,0.5672085285186768,0.43006253242492676,0.1036309227347374,0.9987406730651855,0.5445786118507385,0.48325860500335693,0.12213461101055145,0.999983549118042,0.5816361904144287,0.4684307873249054,-0.06518981605768204,0.9999918937683105,0.5648685693740845,0.5681314468383789,0.11076463758945465,0.42325034737586975,0.6137705445289612,0.5260123014450073,-0.06861583888530731,0.9897292852401733,0.5846635103225708,0.6295912861824036,0.04632536694407463,0.3987707793712616,0.6401277184486389,0.5557677149772644,-0.001792733557522297,0.9310105443000793,0.5872260332107544,0.6515089869499207,0.04623997211456299,0.413033664226532,0.6460713148117065,0.5673550367355347,-0.014406281523406506,0.8704975247383118,0.59013831615448,0.6523600220680237,0.02949543669819832,0.3965265452861786,0.6435145735740662,0.566652238368988,-0.00792650692164898,0.844176173210144,0.5890637636184692,0.6448862552642822,0.03839906305074692,0.34398871660232544,0.6408467292785645,0.5638244152069092,0.0015149670653045177,0.7199990153312683,0.5497173070907593,0.6391661167144775,0.0697336196899414,0.9999972581863403,0.5537824034690857,0.6449447274208069,-0.06976217776536942,0.9999984502792358,0.5874674320220947,0.7276448607444763,0.16933506727218628,0.8165355920791626,0.5515463352203369,0.7745494246482849,-0.07065020501613617,0.99968421459198,0.5940359830856323,0.8471651077270508,0.23944444954395294,0.9196416735649109,0.5054517984390259,0.8849579095840454,-0.08537376672029495,0.9979997873306274,0.589317798614502,0.8702215552330017,0.24363777041435242,0.9471010565757751,0.4920582175254822,0.9016294479370117,-0.08752734959125519,0.9822590947151184,0.6199297904968262,0.8583037257194519,0.23000021278858185,0.8226577043533325,0.5267409086227417,0.9255509972572327,-0.12798602879047394,0.9863376021385193
3,0.5634983777999878,0.42231041193008423,0.1276252567768097,0.9994435906410217,0.5599230527877808,0.41448694467544556,0.12113119661808014,0.9986858367919922,0.5583204627037048,0.4149720370769501,0.1210460513830185,0.9986727237701416,0.5567964911460876,0.41556838154792786,0.1210872083902359,0.9989058971405029,0.5641024112701416,0.4130185544490814,0.10707845538854599,0.9990302920341492,0.5655606389045715,0.4121772050857544,0.10692955553531647,0.9993221759796143,0.5671237111091614,0.41121238470077515,0.1068921834230423,0.999437689781189,0.5543166399002075,0.4214897155761719,0.09378672391176224,0.9992817640304565,0.5697823762893677,0.4144623577594757,0.02961290255188942,0.9991633296012878,0.5627380013465881,0.4318520426750183,0.12237153202295303,0.9985525608062744,0.5668691992759705,0.4301263689994812,0.1028333455324173,0.9985488653182983,0.5446609258651733,0.48326531052589417,0.12129469215869904,0.9999812841415405,0.5818074941635132,0.46827447414398193,-0.06598199903964996,0.9999916553497314,0.5645176768302917,0.567604124546051,0.11010928452014923,0.4396514296531677,0.6137264966964722,0.5259457230567932,-0.06965325772762299,0.9904093742370605,0.5843648314476013,0.6297826766967773,0.04640365019440651,0.40925291180610657,0.6401485204696655,0.5557805895805359,-0.0031588352285325527,0.9361114501953125,0.587165892124176,0.6517149806022644,0.046185266226530075,0.42158302664756775,0.6460742950439453,0.5673381090164185,-0.015824228525161743,0.8795497417449951,0.5900567770004272,0.6525182723999023,0.02948804199695587,0.40594780445098877,0.6435180902481079,0.5667626261711121,-0.009425068274140358,0.855049192905426,0.5889366269111633,0.6451038718223572,0.03847385197877884,0.354340523481369,0.6408615708351135,0.5639163255691528,0.00010938628111034632,0.7384876608848572,0.5495700836181641,0.6390876770019531,0.06973367184400558,0.9999969005584717,0.5539537668228149,0.6453033685684204,-0.0697622001171112,0.9999983310699463,0.5876643657684326,0.7273929119110107,0.1695493757724762,0.8129110932350159,0.5514808297157288,0.7746481895446777,-0.07000845670700073,0.9996651411056519,0.593955397605896,0.8470774292945862,0.2387595921754837,0.9209439158439636,0.5053810477256775,0.8850247859954834,-0.08426713943481445,0.9980282187461853,0.5894151329994202,0.8702362775802612,0.2429717779159546,0.9480012655258179,0.4920574724674225,0.9018200635910034,-0.08638252317905426,0.9827204346656799,0.6196058988571167,0.8583233952522278,0.22923588752746582,0.8248699903488159,0.5267530083656311,0.9255983233451843,-0.1269204318523407,0.9864047169685364
4,0.5636080503463745,0.4224640429019928,0.12847808003425598,0.9993460178375244,0.5599699020385742,0.41458892822265625,0.1225656121969223,0.9984478950500488,0.5583398938179016,0.4151191711425781,0.12247966229915619,0.9984211325645447,0.5568063855171204,0.41575780510902405,0.12252362072467804,0.9986865520477295,0.5641638040542603,0.4130435585975647,0.10835621505975723,0.9988813996315002,0.5656126737594604,0.41220423579216003,0.10820354521274567,0.9992275834083557,0.5671631693840027,0.4112538993358612,0.10816464573144913,0.99936443567276,0.5543850660324097,0.42153194546699524,0.09696450084447861,0.9991292953491211,0.5698719024658203,0.41456952691078186,0.03167177364230156,0.9990485310554504,0.5628188252449036,0.4319800138473511,0.12372970581054688,0.9982383251190186,0.566933274269104,0.43022608757019043,0.10396325588226318,0.9982820749282837,0.5452977418899536,0.4833732545375824,0.12373638153076172,0.9999767541885376,0.582402229309082,0.46779826283454895,-0.0638008788228035,0.9999911785125732,0.5661821365356445,0.5662697553634644,0.11915451288223267,0.43266037106513977,0.6142674088478088,0.5242958664894104,-0.06617026031017303,0.9908185601234436,0.5876510739326477,0.6283636689186096,0.06689784675836563,0.39484623074531555,0.6404873132705688,0.5553284287452698,0.006349676288664341,0.9398588538169861,0.5900866985321045,0.6503417491912842,0.06951791793107986,0.40693336725234985,0.6466020345687866,0.5660974383354187,-0.004877804778516293,0.8860296607017517,0.5935215353965759,0.650465190410614,0.05245570093393326,0.39233285188674927,0.6443120241165161,0.5659076571464539,0.002175290370360017,0.8628395795822144,0.5919996500015259,0.6429986953735352,0.05910783261060715,0.34345772862434387,0.6416429281234741,0.5633803009986877,0.010060476139187813,0.7510983943939209,0.5501125454902649,0.6387686133384705,0.06973414868116379,0.9999964237213135,0.5552899241447449,0.6454189419746399,-0.06976260989904404,0.999998152256012,0.5888237953186035,0.7275621294975281,0.1688474416732788,0.804478108882904,0.5515750646591187,0.7740721702575684,-0.07716022431850433,0.9996439218521118,0.5939480662345886,0.8469007015228271,0.23626258969306946,0.9191635847091675,0.505431592464447,0.8850189447402954,-0.09689248353242874,0.998028039932251,0.5894535779953003,0.8701559901237488,0.24057181179523468,0.9471979737281799,0.49211350083351135,0.901820957660675,-0.10064953565597534,0.9828389286994934,0.6196584105491638,0.8590778112411499,0.22756202518939972,0.8203596472740173,0.5269695520401001,0.9259420037269592,-0.14382770657539368,0.9862028956413269
5,0.5636887550354004,0.4226352274417877,0.12896087765693665,0.9992539286613464,0.5600048899650574,0.41468870639801025,0.12328728288412094,0.9982208609580994,0.5583532452583313,0.4152499735355377,0.12320055812597275,0.9981855750083923,0.5568192601203918,0.4159158170223236,0.1232452243566513,0.9984800219535828,0.564212441444397,0.4130774736404419,0.10900779068470001,0.9987378120422363,0.565656304359436,0.4122379720211029,0.10885331779718399,0.9991373419761658,0.567197859287262,0.41129785776138306,0.1088128313422203,0.9992925524711609,0.5544416308403015,0.42157888412475586,0.0983426496386528,0.9989898204803467,0.5699537396430969,0.41464561223983765,0.0327027402818203,0.998938798904419,0.5628787875175476,0.4321254789829254,0.12441088259220123,0.9979420900344849,0.5669808983802795,0.43034932017326355,0.10454893112182617,0.9980245232582092,0.5457130074501038,0.48353052139282227,0.1245858296751976,0.9999726414680481,0.5827909111976624,0.4674573242664337,-0.06278139352798462,0.999990701675415,0.5671859979629517,0.565705418586731,0.12300048023462296,0.4264921545982361,0.6143675446510315,0.5236783027648926,-0.06431050598621368,0.9912042021751404,0.5890297293663025,0.6281443238258362,0.07199034839868546,0.3818283975124359,0.6407535076141357,0.5548601746559143,0.009291299618780613,0.9432117342948914,0.5914880037307739,0.650006890296936,0.07483808696269989,0.39364248514175415,0.6469303965568542,0.5650932192802429,-0.0018089411314576864,0.8918174505233765,0.5949409604072571,0.6498239040374756,0.05790039151906967,0.3799405097961426,0.6448100805282593,0.565068244934082,0.005532678682357073,0.8697903156280518,0.5933125615119934,0.6424867510795593,0.0642809271812439,0.3334962725639343,0.6421429514884949,0.5627433657646179,0.01315589714795351,0.7623311281204224,0.5503736734390259,0.6383904218673706,0.06974826753139496,0.9999960064888,0.5559831261634827,0.6454182267189026,-0.06977631896734238,0.9999979734420776,0.5894273519515991,0.7276548743247986,0.16679653525352478,0.7976768612861633,0.5516651272773743,0.7735487222671509,-0.08014848083257675,0.9996261596679688,0.5939456224441528,0.8469733595848083,0.23260566592216492,0.9181864857673645,0.5055095553398132,0.8848623633384705,-0.10217450559139252,0.9980322122573853,0.5894557237625122,0.8703009486198425,0.2368350476026535,0.9468816518783569,0.4922645688056946,0.9016960263252258,-0.10564287006855011,0.9830126166343689,0.619695782661438,0.8596632480621338,0.22376982867717743,0.8174474835395813,0.526971161365509,0.926094114780426,-0.14810296893119812,0.986064076423645
6,0.5637476444244385,0.4227748513221741,0.12955740094184875,0.9992088675498962,0.5600336790084839,0.41476714611053467,0.12399560213088989,0.9980860948562622,0.5583678483963013,0.41535016894340515,0.1239093691110611,0.9980657696723938,0.5568264722824097,0.4160345792770386,0.1239527240395546,0.9983534812927246,0.5642490386962891,0.41310831904411316,0.1096612811088562,0.9986563920974731,0.5656896829605103,0.41226962208747864,0.10950674116611481,0.9990962147712708,0.5672250390052795,0.4113389253616333,0.10946647077798843,0.9992517232894897,0.5544787645339966,0.4216248691082001,0.09925958514213562,0.9989133477210999,0.5700205564498901,0.414718896150589,0.033352937549352646,0.9988810420036316,0.5629246234893799,0.4322524964809418,0.12504670023918152,0.9977585673332214,0.5670187473297119,0.4304617941379547,0.10511280596256256,0.9978650212287903,0.5459384322166443,0.4836958944797516,0.12492790073156357,0.9999703764915466,0.582955002784729,0.46731850504875183,-0.0622408501803875,0.9999905824661255,0.5677709579467773,0.5655456781387329,0.12377643585205078,0.4318838119506836,0.6144145727157593,0.5234219431877136,-0.06429219990968704,0.9917553663253784,0.5895596146583557,0.6281611919403076,0.07152943313121796,0.37977129220962524,0.640945553779602,0.5543133020401001,0.008196843788027763,0.9470706582069397,0.5920099020004272,0.6500161290168762,0.07412039488554001,0.3909458816051483,0.6471055150032043,0.5642213225364685,-0.003582241013646126,0.8987468481063843,0.5954570174217224,0.6497532725334167,0.057251203805208206,0.37798935174942017,0.6450936198234558,0.5643113851547241,0.0035795134026557207,0.878099799156189,0.5937617421150208,0.6425268054008484,0.06382440775632858,0.33313116431236267,0.6424382328987122,0.5620702505111694,0.011891107074916363,0.776459813117981,0.5505125522613525,0.6381406188011169,0.06979425251483917,0.9999958276748657,0.5564368367195129,0.6454125642776489,-0.06982152163982391,0.9999979138374329,0.5897857546806335,0.727748453617096,0.164454847574234,0.7943888306617737,0.5517960786819458,0.7731009721755981,-0.08162033557891846,0.9996208548545837,0.593941330909729,0.8471778035163879,0.22917120158672333,0.9197320342063904,0.5055619478225708,0.8846760392189026,-0.10801176726818085,0.9980979561805725,0.5894546508789062,0.8705575466156006,0.23327656090259552,0.9481708407402039,0.49233466386795044,0.9014884233474731,-0.1113550215959549,0.9836692214012146,0.6197536587715149,0.8601296544075012,0.219941183924675,0.8209282755851746,0.5269713997840881,0.9261751770973206,-0.1537456214427948,0.9864692687988281
7,0.5637890696525574,0.4228695034980774,0.1298133134841919,0.99920654296875,0.560043454170227,0.41481417417526245,0.12434981763362885,0.9980422854423523,0.558395266532898,0.415410578250885,0.12426439672708511,0.9980493783950806,0.556863009929657,0.41610655188560486,0.1243058294057846,0.9983042478561401,0.5642776489257812,0.41312840580940247,0.1099279522895813,0.9986376166343689,0.565716564655304,0.412293404340744,0.1097731739282608,0.999100387096405,0.56724613904953,0.41137242317199707,0.10973282158374786,0.9992431402206421,0.5545250177383423,0.4216536581516266,0.09988919645547867,0.9988913536071777,0.5700821876525879,0.4147760272026062,0.033707693219184875,0.998873770236969,0.5629494786262512,0.43234193325042725,0.12539498507976532,0.9976826906204224,0.5670406222343445,0.43054962158203125,0.10535073280334473,0.997803270816803,0.5460939407348633,0.4838330149650574,0.125445157289505,0.9999697804450989,0.583000898361206,0.4672314524650574,-0.06266046315431595,0.9999907612800598,0.5681679844856262,0.5654890537261963,0.12425854057073593,0.4487610161304474,0.6144110560417175,0.5232688784599304,-0.07110664248466492,0.9923797845840454,0.5898157954216003,0.6281755566596985,0.07036737352609634,0.39088141918182373,0.6410781145095825,0.5539302229881287,-0.01104654185473919,0.951143205165863,0.5922397375106812,0.6500315070152283,0.07259692251682281,0.4011594355106354,0.6472004652023315,0.5637139081954956,-0.02446124330163002,0.9062581658363342,0.5957388281822205,0.6496932506561279,0.05557623505592346,0.38897275924682617,0.6452517509460449,0.5638749003410339,-0.016859596595168114,0.8871161937713623,0.5940173268318176,0.6425583958625793,0.06254516541957855,0.3450091779232025,0.6426025629043579,0.561646580696106,-0.007458569016307592,0.7922825813293457,0.5506837964057922,0.6379868984222412,0.07010849565267563,0.9999958276748657,0.556616485118866,0.6454077959060669,-0.07013390958309174,0.9999979138374329,0.5900363326072693,0.7277799844741821,0.16378699243068695,0.7938753366470337,0.5519013404846191,0.7728552222251892,-0.08379225432872772,0.9996234774589539,0.5939410924911499,0.847251832485199,0.22931215167045593,0.9231394529342651,0.5055941939353943,0.8845475912094116,-0.11163520812988281,0.9982010126113892,0.5894572734832764,0.8706883192062378,0.23345787823200226,0.9505767822265625,0.4923853278160095,0.9011874794960022,-0.11485229432582855,0.9846149682998657,0.6197918653488159,0.8604609966278076,0.2200438231229782,0.8293300867080688,0.5269638299942017,0.926294207572937,-0.1573454737663269,0.987211287021637
8,0.5638154745101929,0.4229547381401062,0.13005995750427246,0.9992106556892395,0.5600588321685791,0.4148602783679962,0.124608613550663,0.9980155825614929,0.558434784412384,0.4154662787914276,0.12452363967895508,0.9980491399765015,0.5569108128547668,0.41616952419281006,0.1245640367269516,0.998271107673645,0.5642975568771362,0.4131520688533783,0.11016782373189926,0.9986289143562317,0.5657356977462769,0.4123208224773407,0.1100132018327713,0.999110221862793,0.5672603249549866,0.4114084839820862,0.10997326672077179,0.9992398023605347,0.5545729398727417,0.421679824590683,0.10022623836994171,0.9988787770271301,0.5701374411582947,0.4148254692554474,0.03395471349358559,0.9988729357719421,0.5629587769508362,0.4324204623699188,0.12564793229103088,0.9976314902305603,0.567051887512207,0.4306280016899109,0.10557569563388824,0.9977624416351318,0.5461524724960327,0.48392966389656067,0.1256769597530365,0.9999696612358093,0.5830398201942444,0.4671679139137268,-0.06293328106403351,0.9999909996986389,0.5683928728103638,0.565436840057373,0.12380389869213104,0.467158704996109,0.614405632019043,0.5231359601020813,-0.07609237730503082,0.9929621815681458,0.5899956822395325,0.6281769871711731,0.06864473968744278,0.4051123261451721,0.6411930322647095,0.5536119341850281,-0.022169578820466995,0.9549145698547363,0.5924199223518372,0.6500479578971863,0.0705544501543045,0.4144233763217926,0.6472567319869995,0.5633666515350342,-0.036461036652326584,0.9132536053657532,0.59601229429245,0.6495621204376221,0.05350494384765625,0.40297743678092957,0.6453651785850525,0.5636047720909119,-0.02884095348417759,0.8955172300338745,0.5941967368125916,0.6425384283065796,0.06077207252383232,0.35966452956199646,0.6427265405654907,0.5613431930541992,-0.018738865852355957,0.807124674320221,0.5507883429527283,0.6378538608551025,0.0703030601143837,0.9999958276748657,0.5567194819450378,0.645384669303894,-0.07032816112041473,0.9999979734420776,0.5902037620544434,0.7277854084968567,0.1640881896018982,0.7937149405479431,0.551983118057251,0.7726956605911255,-0.08401366323232651,0.999626874923706,0.5939410924911499,0.847261905670166,0.23122437298297882,0.926599383354187,0.5056090354919434,0.8844861388206482,-0.11080624163150787,0.9983031153678894,0.5894626379013062,0.8707246780395508,0.2355257272720337,0.9529566168785095,0.4924298822879791,0.900987982749939,-0.11381622403860092,0.9855377078056335,0.6198174357414246,0.8608402609825134,0.2223038375377655,0.8379243016242981,0.5269618034362793,0.9263753294944763,-0.1561053842306137,0.987959086894989
9,0.5649431943893433,0.42296868562698364,0.12876926362514496,0.9991833567619324,0.5609328150749207,0.41484367847442627,0.12410309165716171,0.9979828000068665,0.5594271421432495,0.41543883085250854,0.12401394546031952,0.9979835152626038,0.5579686760902405,0.41613611578941345,0.12405756860971451,0.9982406497001648,0.5650749802589417,0.41315388679504395,0.10913634300231934,0.9986165761947632,0.5664581060409546,0.41233593225479126,0.10897940397262573,0.9990946054458618,0.5679295063018799,0.41144129633903503,0.10893770307302475,0.9992355704307556,0.5551748871803284,0.4216594994068146,0.10099943727254868,0.9988468289375305,0.5704924464225769,0.4148528277873993,0.03365707769989967,0.9988528490066528,0.5641320943832397,0.43243497610092163,0.1252029836177826,0.9975842833518982,0.5680059790611267,0.4306739270687103,0.10440269857645035,0.9977355003356934,0.5470911860466003,0.4838937222957611,0.13101184368133545,0.999967098236084,0.5831085443496704,0.4668003022670746,-0.0643528401851654,0.9999905824661255,0.5693362951278687,0.5647364854812622,0.1323150098323822,0.45382431149482727,0.614729106426239,0.5199536681175232,-0.08418507874011993,0.9930710196495056,0.5929116010665894,0.6247585415840149,0.08141972124576569,0.3920517563819885,0.6424322128295898,0.5507701635360718,-0.03498168662190437,0.9566510915756226,0.5961056351661682,0.6467867493629456,0.08428408205509186,0.4013448655605316,0.6494137048721313,0.5619938969612122,-0.050554800778627396,0.9160124063491821,0.6000661849975586,0.6458596587181091,0.0666983425617218,0.3905923068523407,0.647450864315033,0.5621060132980347,-0.04207514598965645,0.898895800113678,0.597711443901062,0.6392129063606262,0.07335296273231506,0.34902888536453247,0.6446032524108887,0.5595637559890747,-0.03136342763900757,0.811702311038971,0.5517656207084656,0.6375277042388916,0.07080470770597458,0.9999955296516418,0.557735800743103,0.645090639591217,-0.07083182036876678,0.9999978542327881,0.5908382534980774,0.728140115737915,0.1646675169467926,0.7896700501441956,0.5523837804794312,0.7719945311546326,-0.0938912183046341,0.999616801738739,0.5939539074897766,0.8472610712051392,0.23419971764087677,0.9236873984336853,0.5056112408638,0.8843624591827393,-0.11787331104278564,0.9982611536979675,0.5894659757614136,0.8706554174423218,0.2387031614780426,0.951146125793457,0.4923454225063324,0.9006299376487732,-0.12071283906698227,0.9851818680763245,0.6199201345443726,0.862420380115509,0.22373080253601074,0.8309595584869385,0.5269623398780823,0.9266068339347839,-0.16417157649993896,0.9876246452331543
