frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6890982985496521,0.426535964012146,0.18341822922229767,0.9998282194137573,0.6865054368972778,0.41953545808792114,0.17778706550598145,0.9996163845062256,0.6851025223731995,0.4196999967098236,0.1777314990758896,0.9994233846664429,0.6836845874786377,0.41991502046585083,0.17776785790920258,0.9996002316474915,0.6911267638206482,0.4183928072452545,0.16838714480400085,0.9998292922973633,0.6929354071617126,0.41778844594955444,0.1682559698820114,0.9998548030853271,0.6947559714317322,0.4171355664730072,0.16825507581233978,0.9999208450317383,0.681853711605072,0.4254970848560333,0.14037755131721497,0.9996205568313599,0.6968985199928284,0.4215438961982727,0.09688026458024979,0.9998699426651001,0.687563419342041,0.43551933765411377,0.17278914153575897,0.9997491240501404,0.6920206546783447,0.43371254205703735,0.1594202220439911,0.9998273849487305,0.6688053607940674,0.47711271047592163,0.13516788184642792,0.9999921321868896,0.7133808135986328,0.47907882928848267,0.009000143967568874,0.9999991655349731,0.6836082935333252,0.5516567826271057,0.11858294904232025,0.22393904626369476,0.7238317131996155,0.5562150478363037,-0.012026410549879074,0.9938271641731262,0.700722873210907,0.6164695024490356,0.08088839799165726,0.15438628196716309,0.7333441376686096,0.6233102083206177,0.008676739409565926,0.9918084740638733,0.7059212923049927,0.6347488760948181,0.08081524074077606,0.15935499966144562,0.7340259552001953,0.6387290358543396,-0.004705572500824928,0.9764682054519653,0.7112303376197815,0.6334372758865356,0.07056558132171631,0.14902986586093903,0.7326381206512451,0.6388614773750305,-0.0017317127203568816,0.9706386923789978,0.7097325325012207,0.628584086894989,0.07610367983579636,0.12302303314208984,0.7307517528533936,0.6346612572669983,0.009616801515221596,0.9329058527946472,0.6712468266487122,0.6237732768058777,0.047045085579156876,0.9999971389770508,0.6898874044418335,0.6268636584281921,-0.047137901186943054,0.9999991655349731,0.6789207458496094,0.7314935326576233,0.14765684306621552,0.6457918286323547,0.6812148094177246,0.744876503944397,-0.04741298779845238,0.9973049163818359,0.6852043271064758,0.8278361558914185,0.2242138385772705,0.7378729581832886,0.6592578291893005,0.8666454553604126,-0.04462812468409538,0.9871528744697571,0.68058180809021,0.8439881801605225,0.23034565150737762,0.8632819056510925,0.6492922306060791,0.8833786249160767,-0.04482362046837807,0.9486671090126038,0.6974124312400818,0.834154486656189,0.22350844740867615,0.4585720896720886,0.6855024695396423,0.8924517035484314,-0.07859622687101364,0.9116065502166748
1,0.6896806955337524,0.4265521168708801,0.20209965109825134,0.9998164176940918,0.6869210600852966,0.41953498125076294,0.19612690806388855,0.999587893486023,0.6854017972946167,0.419711172580719,0.1960678994655609,0.9993900656700134,0.6838659048080444,0.4199492037296295,0.19611038267612457,0.999566376209259,0.6915282011032104,0.4183822274208069,0.18703193962574005,0.9998171329498291,0.6933039426803589,0.4177885353565216,0.1868899166584015,0.9998478889465332,0.6950556039810181,0.4171598553657532,0.18687625229358673,0.9999160170555115,0.681868851184845,0.42529526352882385,0.1569887399673462,0.9995871186256409,0.6976007223129272,0.4216073453426361,0.11510434001684189,0.9998599886894226,0.6880810260772705,0.4355209767818451,0.1910851150751114,0.9997037053108215,0.6926953196525574,0.4337615966796875,0.1781437247991562,0.9997992515563965,0.6692467927932739,0.4775269329547882,0.15370889008045197,0.9999901056289673,0.7136189937591553,0.47912439703941345,0.015725046396255493,0.9999991059303284,0.6816076040267944,0.5516728758811951,0.13513043522834778,0.22839103639125824,0.7241288423538208,0.5562017560005188,-0.005963899660855532,0.9941839575767517,0.6980112791061401,0.6164331436157227,0.09317129105329514,0.15440887212753296,0.734218418598175,0.6230811476707458,0.021562181413173676,0.9920337796211243,0.7009100914001465,0.634497880935669,0.0941665843129158,0.1603221893310547,0.7344433069229126,0.6387278437614441,0.009236469864845276,0.9771873354911804,0.7045818567276001,0.6333974599838257,0.08312826603651047,0.15041257441043854,0.7327646017074585,0.638879120349884,0.013185709714889526,0.9715701937675476,0.7051451206207275,0.6277531981468201,0.08793633431196213,0.1253376454114914,0.7313722372055054,0.6346426606178284,0.02311277575790882,0.9353805184364319,0.670185387134552,0.623517632484436,0.049604933708906174,0.9999968409538269,0.689358115196228,0.626868486404419,-0.049720607697963715,0.9999991059303284,0.6789391040802002,0.7312029600143433,0.14555370807647705,0.660711407661438,0.6812290549278259,0.7446346879005432,-0.03858869522809982,0.9974515438079834,0.6846566200256348,0.8278363347053528,0.20680852234363556,0.7508728504180908,0.6587131023406982,0.8667939901351929,-0.03949468582868576,0.9878430366516113,0.6779265999794006,0.8441400527954102,0.2110643833875656,0.870778501033783,0.6486954689025879,0.8840018510818481,-0.040109507739543915,0.9514589309692383,0.6982151865959167,0.8352888226509094,0.2003740519285202,0.48023003339767456,0.6854804158210754,0.8927212953567505,-0.0744418352842331,0.9152027368545532
2,0.6895477771759033,0.4271537661552429,0.21039171516895294,0.99980229139328,0.6867956519126892,0.420285165309906,0.20445525646209717,0.9995512962341309,0.6852319836616516,0.4205438494682312,0.20439767837524414,0.9993435144424438,0.6836687922477722,0.4208360016345978,0.20444044470787048,0.9995232820510864,0.6913259029388428,0.4189439117908478,0.1958659589290619,0.9998024702072144,0.6930310130119324,0.4183601438999176,0.1957237422466278,0.9998392462730408,0.6947696805000305,0.4177980124950409,0.19571015238761902,0.9999101758003235,0.6816418170928955,0.42545074224472046,0.1654277741909027,0.9995436072349548,0.6975926160812378,0.4221256971359253,0.1257961541414261,0.9998475909233093,0.6879598498344421,0.4361722767353058,0.1993710696697235,0.9996578693389893,0.6925519704818726,0.43441593647003174,0.18708129227161407,0.9997713565826416,0.6693650484085083,0.4782348573207855,0.16100023686885834,0.9999884366989136,0.7137272953987122,0.4792516529560089,0.023897942155599594,0.9999990463256836,0.6805002093315125,0.5516670942306519,0.14011040329933167,0.23443567752838135,0.7242840528488159,0.5562131404876709,-0.006596983410418034,0.9944977760314941,0.6969949007034302,0.616050124168396,0.09483732283115387,0.15844210982322693,0.7348957061767578,0.6230794787406921,0.010025828145444393,0.9922680258750916,0.6990138292312622,0.6338077187538147,0.09496773779392242,0.1658170372247696,0.7352385520935059,0.6387980580329895,-0.005127148237079382,0.9779990911483765,0.7023293972015381,0.632975161075592,0.08394140750169754,0.15636399388313293,0.7333630323410034,0.6390492916107178,-0.0001853360590757802,0.9726241827011108,0.7034310698509216,0.6266187429428101,0.0895269513130188,0.13114994764328003,0.7322777509689331,0.634692370891571,0.011551455594599247,0.937944233417511,0.6695781350135803,0.6232351064682007,0.050066690891981125,0.9999966025352478,0.6891248822212219,0.6268377900123596,-0.050188224762678146,0.9999990463256836,0.6787779331207275,0.7308355569839478,0.13880570232868195,0.6747317910194397,0.6812442541122437,0.7442779541015625,-0.040374867618083954,0.9975806474685669,0.6830370426177979,0.8280676007270813,0.19888964295387268,0.7624629139900208,0.6582192182540894,0.8675326704978943,-0.04383762925863266,0.9884856343269348,0.675592303276062,0.8447197675704956,0.20311613380908966,0.8772569894790649,0.6481658220291138,0.8847389817237854,-0.04508034139871597,0.9540190696716309,0.6981750130653381,0.8363766074180603,0.19068315625190735,0.5006438493728638,0.6854119896888733,0.8930244445800781,-0.08224296569824219,0.9188386797904968
3,0.68963223695755,0.4272763431072235,0.20805414021015167,0.999795138835907,0.6868728399276733,0.4204035997390747,0.20242354273796082,0.9995319247245789,0.6852817535400391,0.42067816853523254,0.2023659646511078,0.9993218183517456,0.6836997270584106,0.42097777128219604,0.20240935683250427,0.9994992613792419,0.691360354423523,0.41903355717658997,0.19340138137340546,0.9997949004173279,0.6930491924285889,0.4184597134590149,0.19325996935367584,0.9998359084129333,0.6947810053825378,0.417921245098114,0.19324693083763123,0.999907374382019,0.6816433072090149,0.4254436790943146,0.1646161675453186,0.9995201230049133,0.6976324319839478,0.4222107231616974,0.1229916587471962,0.9998413920402527,0.6880210638046265,0.43625974655151367,0.19746051728725433,0.9996262192726135,0.6925888657569885,0.43451380729675293,0.18460041284561157,0.999752402305603,0.6694838404655457,0.47859489917755127,0.16135190427303314,0.9999867677688599,0.7137544751167297,0.4792524576187134,0.022015197202563286,0.9999989867210388,0.6801320314407349,0.5514606237411499,0.14114262163639069,0.24181054532527924,0.724328339099884,0.5561889410018921,-0.006973192095756531,0.9948275685310364,0.6967579126358032,0.615861177444458,0.09538791328668594,0.16223002970218658,0.7352172136306763,0.6230577230453491,0.00833516288548708,0.9925604462623596,0.6984516978263855,0.6335097551345825,0.09555492550134659,0.170955628156662,0.7356045246124268,0.6388169527053833,-0.006617984268814325,0.9789188504219055,0.701600193977356,0.6328865885734558,0.08447827398777008,0.1619521677494049,0.7336477041244507,0.6391565799713135,-0.0016446647932752967,0.9738059639930725,0.7028539776802063,0.6261559128761292,0.09002848714590073,0.13686774671077728,0.7326735258102417,0.6347252726554871,0.009960235096514225,0.9407957196235657,0.6694126725196838,0.6229983568191528,0.05114675313234329,0.9999963045120239,0.6890193223953247,0.6267780065536499,-0.05126889422535896,0.9999989867210388,0.6786547899246216,0.7308151125907898,0.13919048011302948,0.6891869902610779,0.681250274181366,0.7441869378089905,-0.04131238907575607,0.9977118968963623,0.6815859079360962,0.8286064863204956,0.19941100478172302,0.7743387818336487,0.6581231355667114,0.867726743221283,-0.044289954006671906,0.9891108274459839,0.6737361550331116,0.8463782668113708,0.20359539985656738,0.8837176561355591,0.6479852795600891,0.8850154280662537,-0.04548095539212227,0.956409215927124,0.6980229616165161,0.8369233012199402,0.19128502905368805,0.5216661691665649,0.685381293296814,0.8931129574775696,-0.0825292319059372,0.9224101305007935
4,0.6897051930427551,0.4273148477077484,0.20848175883293152,0.9997920989990234,0.6869033575057983,0.4204241931438446,0.20310930907726288,0.9995214939117432,0.685296893119812,0.4207075834274292,0.2030537873506546,0.9993123412132263,0.6837095022201538,0.4210076630115509,0.20309916138648987,0.9994863271713257,0.6913884282112122,0.41903889179229736,0.19403700530529022,0.9997909069061279,0.6930712461471558,0.41846764087677,0.19389700889587402,0.9998348355293274,0.6948053240776062,0.4179367125034332,0.19388705492019653,0.9999061226844788,0.6816451549530029,0.4254235625267029,0.1662541627883911,0.9995055198669434,0.6977255940437317,0.4222654104232788,0.12448012828826904,0.9998378157615662,0.6880905628204346,0.43627265095710754,0.1982339322566986,0.9996076822280884,0.6926612854003906,0.4345370829105377,0.18531730771064758,0.9997419118881226,0.6695070862770081,0.47878456115722656,0.16361287236213684,0.9999854564666748,0.713757336139679,0.4792271554470062,0.024031776934862137,0.999998927116394,0.6801478862762451,0.5514436364173889,0.1432226151227951,0.2528952360153198,0.7242223024368286,0.5561648607254028,-0.004638894461095333,0.9951149821281433,0.6969391107559204,0.6158910989761353,0.09475534409284592,0.17267750203609467,0.7353150248527527,0.6230204701423645,0.010755268856883049,0.9928684234619141,0.6989873647689819,0.6335144639015198,0.09448271989822388,0.1822267323732376,0.7356520891189575,0.638821542263031,-0.004360353108495474,0.9798532128334045,0.7026036977767944,0.6331307888031006,0.0831577256321907,0.17373090982437134,0.7336529493331909,0.6392155289649963,0.000596851110458374,0.9750117659568787,0.7034241557121277,0.6261877417564392,0.08921438455581665,0.14777584373950958,0.7326945066452026,0.6347522735595703,0.012354308739304543,0.9436470866203308,0.6692150831222534,0.6226816177368164,0.05142093822360039,0.9999958872795105,0.6887956261634827,0.6266809105873108,-0.05154188349843025,0.9999988675117493,0.6785203218460083,0.7306257486343384,0.13602793216705322,0.6987144351005554,0.6812509298324585,0.7441728115081787,-0.041502583771944046,0.9977866411209106,0.6807063817977905,0.828648030757904,0.19759255647659302,0.7806059122085571,0.6581208109855652,0.8678557276725769,-0.043393731117248535,0.9894026517868042,0.6733440160751343,0.8466954827308655,0.20193012058734894,0.887216329574585,0.6479039192199707,0.8851464986801147,-0.044234853237867355,0.9577034115791321,0.6952744722366333,0.8371973037719727,0.18838366866111755,0.5338011980056763,0.6853631734848022,0.8931241631507874,-0.08243993669748306,0.923832893371582
5,0.6896852254867554,0.4273395538330078,0.20803463459014893,0.9997904896736145,0.6868963241577148,0.4204297363758087,0.20269405841827393,0.9995148181915283,0.6852884888648987,0.42071253061294556,0.20263831317424774,0.9993084073066711,0.6837044954299927,0.42100799083709717,0.20268455147743225,0.9994780421257019,0.6913585662841797,0.41904622316360474,0.19356510043144226,0.9997884631156921,0.6930204033851624,0.4184798300266266,0.1934255212545395,0.9998347759246826,0.6947579383850098,0.4179565906524658,0.19341681897640228,0.9999054670333862,0.6816333532333374,0.42533692717552185,0.1660141944885254,0.9994958639144897,0.6977254152297974,0.4222804605960846,0.12402020394802094,0.9998353719711304,0.6880638003349304,0.436292439699173,0.19787894189357758,0.9995932579040527,0.6926284432411194,0.4345775544643402,0.18489199876785278,0.9997339248657227,0.6695107817649841,0.47885534167289734,0.16406813263893127,0.9999843239784241,0.7137535810470581,0.47923439741134644,0.02365727908909321,0.999998927116394,0.6798373460769653,0.5520910620689392,0.14369386434555054,0.2614654004573822,0.7241650819778442,0.5562029480934143,-0.0034260365646332502,0.9953886270523071,0.6970992088317871,0.6160929799079895,0.094349205493927,0.18190830945968628,0.7354193925857544,0.6230025887489319,0.014169794507324696,0.9931793212890625,0.6995298266410828,0.6336836218833923,0.09402148425579071,0.19259153306484222,0.7357536554336548,0.6388224959373474,-0.0005295634036883712,0.9807962775230408,0.7028363347053528,0.6337082982063293,0.08254034072160721,0.1846505105495453,0.7336886525154114,0.6392570734024048,0.004129169974476099,0.9762226939201355,0.7035614252090454,0.6263070702552795,0.08873546868562698,0.15795549750328064,0.732760488986969,0.6347689032554626,0.015744058415293694,0.9464735984802246,0.6688913106918335,0.622431218624115,0.051780592650175095,0.9999954104423523,0.6883559823036194,0.6264657378196716,-0.051900941878557205,0.9999987483024597,0.6784840822219849,0.729701817035675,0.13652628660202026,0.7052407264709473,0.6812617182731628,0.7440601587295532,-0.04197566583752632,0.997856616973877,0.6805568933486938,0.828635573387146,0.19907641410827637,0.7846419215202332,0.6581083536148071,0.8680536150932312,-0.04336123913526535,0.9896814823150635,0.6736971139907837,0.8467045426368713,0.20351620018482208,0.8899242281913757,0.6477638483047485,0.8854906558990479,-0.0441620871424675,0.9589824676513672,0.6954233646392822,0.8371628522872925,0.19066664576530457,0.5430774092674255,0.6853576898574829,0.8931022882461548,-0.08204710483551025,0.9252904653549194
6,0.6896823048591614,0.4273298382759094,0.20562081038951874,0.999788761138916,0.6868963241577148,0.42039552330970764,0.200174018740654,0.9995073676109314,0.685289740562439,0.42067691683769226,0.20011751353740692,0.9993029236793518,0.6837080717086792,0.420961856842041,0.20016226172447205,0.9994696974754333,0.691349983215332,0.419019877910614,0.19091220200061798,0.9997853636741638,0.6929993033409119,0.41846224665641785,0.19077321887016296,0.9998340606689453,0.694739043712616,0.41794708371162415,0.19076450169086456,0.999904453754425,0.6816328167915344,0.4251191318035126,0.16332080960273743,0.9994868636131287,0.6977303624153137,0.42227301001548767,0.12070004642009735,0.9998320937156677,0.6880613565444946,0.4362834393978119,0.19541805982589722,0.999579131603241,0.6926240921020508,0.4345770478248596,0.18224379420280457,0.999725341796875,0.6695261001586914,0.4788672626018524,0.16181358695030212,0.9999832510948181,0.7137356996536255,0.47923415899276733,0.023043662309646606,0.999998927116394,0.6797564625740051,0.5525321364402771,0.14177127182483673,0.2719572186470032,0.724164605140686,0.5562520623207092,-0.006177907809615135,0.9956521987915039,0.697147011756897,0.6162768602371216,0.09339794516563416,0.19098931550979614,0.7356089949607849,0.6229528784751892,0.011397154070436954,0.9934616088867188,0.699773907661438,0.6337088942527771,0.09326542913913727,0.20259438455104828,0.7360619902610779,0.6387931108474731,-0.003442830638960004,0.9816505908966064,0.7030905485153198,0.633851170539856,0.08244475722312927,0.19509045779705048,0.7339731454849243,0.6392554640769958,0.001226333319209516,0.9773120880126953,0.7037147879600525,0.6263509392738342,0.08808042854070663,0.16786427795886993,0.7330409288406372,0.634752631187439,0.013055426999926567,0.9490200877189636,0.6686693429946899,0.6224057674407959,0.05243932083249092,0.9999951124191284,0.6881371140480042,0.6264065504074097,-0.052558690309524536,0.9999986290931702,0.6785193681716919,0.7297110557556152,0.13761049509048462,0.7149830460548401,0.6812901496887207,0.7440185546875,-0.04154398664832115,0.9979420304298401,0.6806391477584839,0.8286550641059875,0.20048661530017853,0.7925665378570557,0.6581140160560608,0.8680613040924072,-0.04060246795415878,0.990078330039978,0.6739495992660522,0.8468210697174072,0.20486262440681458,0.8943679928779602,0.647716224193573,0.8855205774307251,-0.04111615568399429,0.9605638384819031,0.6955327391624451,0.8370453715324402,0.192171111702919,0.5576327443122864,0.6852692365646362,0.8931620121002197,-0.07803582400083542,0.9274635314941406
7,0.689679741859436,0.4273168742656708,0.19666440784931183,0.9997785687446594,0.6869057416915894,0.4203565716743469,0.1907302439212799,0.9994834065437317,0.6852995753288269,0.4206388592720032,0.19066527485847473,0.9992705583572388,0.683720052242279,0.42091691493988037,0.19071342051029205,0.9994434118270874,0.691349446773529,0.41898366808891296,0.18109694123268127,0.999774694442749,0.6929967403411865,0.41843315958976746,0.18095237016677856,0.9998268485069275,0.6947364211082458,0.4179258942604065,0.1809430718421936,0.9999001026153564,0.6816332936286926,0.42496177554130554,0.15415015816688538,0.9994617104530334,0.6977416276931763,0.4222550392150879,0.10968854278326035,0.9998224973678589,0.6880589723587036,0.436270534992218,0.18684059381484985,0.999552309513092,0.6926199197769165,0.43457382917404175,0.17313441634178162,0.9997087121009827,0.669568657875061,0.478866308927536,0.1571083664894104,0.9999819397926331,0.71369469165802,0.4792230427265167,0.010071257129311562,0.9999988675117493,0.6798409223556519,0.5528207421302795,0.1352487951517105,0.2759491801261902,0.7242532968521118,0.5563725233078003,-0.019834449514746666,0.9958230257034302,0.6980301141738892,0.616361677646637,0.08224432170391083,0.1956101357936859,0.7359291315078735,0.622905969619751,-0.005250780377537012,0.9936464428901672,0.7008052468299866,0.633703887462616,0.08133794367313385,0.20869286358356476,0.7366237640380859,0.6387134194374084,-0.02078314684331417,0.9822741746902466,0.7032403945922852,0.6338555812835693,0.06927084922790527,0.20157763361930847,0.7346676588058472,0.6392081379890442,-0.016566600650548935,0.9781061410903931,0.7037423849105835,0.6263750791549683,0.07630763947963715,0.17353352904319763,0.7336516976356506,0.6346779465675354,-0.003851975779980421,0.9507503509521484,0.6685120463371277,0.6224698424339294,0.053208984434604645,0.9999948143959045,0.6880484819412231,0.6264095902442932,-0.053312547504901886,0.9999985694885254,0.6786624789237976,0.7297160029411316,0.14667776226997375,0.7210931777954102,0.6813071966171265,0.7438374161720276,-0.03890668973326683,0.9980114698410034,0.6807440519332886,0.8286385536193848,0.2145508974790573,0.7995762228965759,0.6581164598464966,0.8680663108825684,-0.036953605711460114,0.9905019998550415,0.6741483211517334,0.8467995524406433,0.21932478249073029,0.8977419137954712,0.6476765275001526,0.8855494856834412,-0.03746581822633743,0.961821436882019,0.6959425806999207,0.8363648056983948,0.20667687058448792,0.5682925581932068,0.6851912140846252,0.8931925296783447,-0.0747816413640976,0.9294291734695435
8,0.6897066831588745,0.42726945877075195,0.18670789897441864,0.999772846698761,0.686924397945404,0.4202924072742462,0.18061654269695282,0.9994703531265259,0.6853162050247192,0.4205850064754486,0.18055053055286407,0.9992521405220032,0.6837385892868042,0.42086875438690186,0.18059855699539185,0.9994269609451294,0.6913553476333618,0.4189099967479706,0.17080821096897125,0.9997697472572327,0.6929964423179626,0.41837379336357117,0.170662984251976,0.9998241066932678,0.6947349905967712,0.41788560152053833,0.17065060138702393,0.999898374080658,0.6816335916519165,0.4248599708080292,0.14454619586467743,0.9994487166404724,0.6977388262748718,0.4222319424152374,0.09923207014799118,0.9998186826705933,0.6880785822868347,0.4362303912639618,0.1771751046180725,0.9995360374450684,0.6926386952400208,0.4345460534095764,0.16322042047977448,0.9997002482414246,0.6696882843971252,0.4788833558559418,0.1493173986673355,0.9999804496765137,0.7135008573532104,0.47913891077041626,0.0007944760727696121,0.9999988675117493,0.6799018979072571,0.5524955987930298,0.13015718758106232,0.2782537341117859,0.7242628931999207,0.5563535690307617,-0.030053939670324326,0.996016800403595,0.6988562941551208,0.6163780689239502,0.08001463860273361,0.19608783721923828,0.736113965511322,0.6228898763656616,-0.016909191384911537,0.9938709139823914,0.7018259763717651,0.6336632370948792,0.0795193687081337,0.21038666367530823,0.7368865609169006,0.6386964917182922,-0.03281223028898239,0.9829771518707275,0.7049868702888489,0.6338649988174438,0.06713645160198212,0.20358538627624512,0.7350591421127319,0.6392002701759338,-0.028454899787902832,0.9789842963218689,0.703985333442688,0.6263825297355652,0.07401566952466965,0.17552244663238525,0.7339383363723755,0.6346606016159058,-0.01548082660883665,0.9526509642601013,0.668500542640686,0.6225429773330688,0.05382462218403816,0.9999945759773254,0.6877933740615845,0.6264335513114929,-0.053918905556201935,0.9999985098838806,0.6788570284843445,0.7297202348709106,0.15319347381591797,0.7285914421081543,0.6813079714775085,0.7438371181488037,-0.03524807468056679,0.9981017708778381,0.6805834174156189,0.8284968733787537,0.22577324509620667,0.8074520230293274,0.6581198573112488,0.868398129940033,-0.03369271755218506,0.9910444617271423,0.6742570400238037,0.8462903499603271,0.23100140690803528,0.9013751745223999,0.6475127339363098,0.8860239386558533,-0.03433727100491524,0.9635078310966492,0.6965919137001038,0.834079384803772,0.21966414153575897,0.5806122422218323,0.6851879358291626,0.8932003378868103,-0.07201306521892548,0.9324973821640015
9,0.6897053718566895,0.42724722623825073,0.1846853643655777,0.9997672438621521,0.6869238615036011,0.42026010155677795,0.17873656749725342,0.9994569420814514,0.685315728187561,0.42055782675743103,0.17867031693458557,0.9992337226867676,0.6837390661239624,0.42084452509880066,0.1787174493074417,0.99941086769104,0.6913520097732544,0.4188729524612427,0.16887816786766052,0.9997642636299133,0.692983865737915,0.41834527254104614,0.16873428225517273,0.99982088804245,0.6947161555290222,0.41786807775497437,0.16872240602970123,0.9998962879180908,0.6816224455833435,0.4248027503490448,0.14314566552639008,0.9994378089904785,0.697726845741272,0.422221302986145,0.09760165959596634,0.9998144507408142,0.6880773305892944,0.43621689081192017,0.1752903163433075,0.9995216727256775,0.6926363110542297,0.43453776836395264,0.16127346456050873,0.9996921420097351,0.6697919368743896,0.47889286279678345,0.14782744646072388,0.9999793171882629,0.7133418917655945,0.4790421426296234,-0.0009378739632666111,0.9999988675117493,0.6803803443908691,0.5523114204406738,0.12871012091636658,0.28337159752845764,0.7242611646652222,0.5563409328460693,-0.03355107456445694,0.9961971044540405,0.6994835138320923,0.6166209578514099,0.07815458625555038,0.2000703364610672,0.7362075448036194,0.622887134552002,-0.023571280762553215,0.9941087961196899,0.7025905847549438,0.6337049007415771,0.07744840532541275,0.21538108587265015,0.7369977235794067,0.6386935710906982,-0.040220849215984344,0.983710527420044,0.7062904834747314,0.6340658664703369,0.06485368311405182,0.2088165432214737,0.7352131009101868,0.6392008066177368,-0.03570811450481415,0.9798970222473145,0.7057085037231445,0.6266027092933655,0.07205076515674591,0.1802351474761963,0.734021782875061,0.6346604824066162,-0.02217329479753971,0.9545984268188477,0.6685072779655457,0.6226001381874084,0.05450962856411934,0.9999943375587463,0.6876264810562134,0.6264650225639343,-0.05459745600819588,0.9999984502792358,0.6790639162063599,0.7298402786254883,0.15530206263065338,0.7362764477729797,0.6813059449195862,0.7438344359397888,-0.035484615713357925,0.9981910586357117,0.6806141138076782,0.8283311724662781,0.22859787940979004,0.8153091073036194,0.6581223011016846,0.8685557246208191,-0.03402946516871452,0.9915533065795898,0.6743694543838501,0.8459039330482483,0.23387019336223602,0.9050881266593933,0.6473771333694458,0.8863329291343689,-0.034694988280534744,0.9651038646697998,0.6971728205680847,0.8329811692237854,0.22229090332984924,0.5934860706329346,0.685188353061676,0.893191933631897,-0.07255556434392929,0.9354808926582336
