frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.29603809118270874,0.510738730430603,0.19619111716747284,0.9992703795433044,0.2955152690410614,0.49869900941848755,0.20788784325122833,0.9981673955917358,0.2946608066558838,0.49776050448417664,0.20781657099723816,0.9981732368469238,0.2938036322593689,0.4970988929271698,0.20787513256072998,0.9984545707702637,0.2975158095359802,0.4999294579029083,0.18650667369365692,0.9990618824958801,0.2980189323425293,0.49975714087486267,0.18634556233882904,0.9993233680725098,0.29854217171669006,0.49957728385925293,0.18632473051548004,0.9994229078292847,0.29003310203552246,0.4969608783721924,0.2337358295917511,0.9988120794296265,0.29584062099456787,0.4988507032394409,0.13523584604263306,0.9990336894989014,0.29272347688674927,0.517913818359375,0.20690825581550598,0.9985080361366272,0.2942276895046234,0.5175024271011353,0.1773684024810791,0.9986745119094849,0.2640974819660187,0.5371586680412292,0.2568395435810089,0.9999802112579346,0.2843434512615204,0.5225510597229004,0.021902799606323242,0.9999977350234985,0.2675676643848419,0.6253854036331177,0.2523342967033386,0.3489453196525574,0.2856246829032898,0.600522518157959,-0.04927545040845871,0.9968007802963257,0.29161083698272705,0.6961443424224854,0.19152158498764038,0.6902773976325989,0.3030560612678528,0.6569774746894836,-0.04732518270611763,0.9898205995559692,0.29840123653411865,0.7093356847763062,0.19697558879852295,0.7189241647720337,0.30646631121635437,0.673268735408783,-0.07145927101373672,0.981682538986206,0.30149051547050476,0.7079247832298279,0.1778046041727066,0.7240045666694641,0.3074621558189392,0.6716839075088501,-0.05633535236120224,0.9763550162315369,0.29939135909080505,0.7026206851005554,0.18247133493423462,0.7119600176811218,0.30538442730903625,0.6682471036911011,-0.042686086148023605,0.9411384463310242,0.2227812558412552,0.637262225151062,0.07972952723503113,0.9999964237213135,0.22417180240154266,0.635323703289032,-0.07980255037546158,0.9999988079071045,0.2438342273235321,0.7512180805206299,0.14721569418907166,0.9327505230903625,0.20003029704093933,0.7535374760627747,-0.15233206748962402,0.9999939203262329,0.25371047854423523,0.8629008531570435,0.18561208248138428,0.9872546792030334,0.1550624966621399,0.8665341138839722,-0.21464672684669495,0.9999620914459229,0.24695567786693573,0.8845112919807434,0.18582689762115479,0.9928209185600281,0.13960519433021545,0.8821288347244263,-0.22242382168769836,0.9994736313819885,0.2825615108013153,0.8903290033340454,0.1450161337852478,0.9892327785491943,0.16802716255187988,0.9247689247131348,-0.294715017080307,0.9997739195823669
1,0.2959445118904114,0.5113852024078369,0.23588940501213074,0.9993175268173218,0.2951217293739319,0.4993911385536194,0.25132355093955994,0.9983034133911133,0.294256329536438,0.4984385073184967,0.2512369155883789,0.9983052015304565,0.2933999001979828,0.4977853000164032,0.2513100504875183,0.9985700249671936,0.29703041911125183,0.5005453824996948,0.23126323521137238,0.999129056930542,0.2974771559238434,0.5002982020378113,0.23107978701591492,0.9993681311607361,0.29795747995376587,0.5000581741333008,0.2310720980167389,0.9994620680809021,0.28885993361473083,0.4970542788505554,0.28490889072418213,0.9988896250724792,0.29537487030029297,0.49927881360054016,0.19255110621452332,0.9990826845169067,0.29242298007011414,0.5187733173370361,0.24834981560707092,0.9985846281051636,0.29397082328796387,0.5180208683013916,0.2204618901014328,0.9987284541130066,0.26406410336494446,0.5429931879043579,0.2968668043613434,0.9999802708625793,0.28383857011795044,0.5226461887359619,0.07397725433111191,0.9999977350234985,0.26817479729652405,0.626114547252655,0.2843771278858185,0.32884037494659424,0.28574255108833313,0.6003819704055786,-0.0029236802365630865,0.9956895709037781,0.2915133833885193,0.6962118148803711,0.21994629502296448,0.676527738571167,0.3030601441860199,0.656622052192688,-0.0020662981551140547,0.9871432781219482,0.2980785071849823,0.709344208240509,0.22561350464820862,0.7101430892944336,0.3064212203025818,0.6723566055297852,-0.024363746866583824,0.978550136089325,0.30101481080055237,0.7081485390663147,0.20897361636161804,0.7155922651290894,0.3073439300060272,0.6716387271881104,-0.007025445811450481,0.972308874130249,0.29897740483283997,0.7029141187667847,0.21185870468616486,0.70290207862854,0.3053685426712036,0.6681347489356995,0.0032108952291309834,0.9332085251808167,0.22091075778007507,0.6367726922035217,0.07733006030321121,0.9999964833259583,0.22354188561439514,0.6325671076774597,-0.07744172215461731,0.9999988675117493,0.24313631653785706,0.7513920068740845,0.12861952185630798,0.9316940307617188,0.19959063827991486,0.7535717487335205,-0.15777690708637238,0.9999936819076538,0.25375786423683167,0.8630053997039795,0.13935010135173798,0.9865923523902893,0.15423721075057983,0.868902325630188,-0.23220209777355194,0.9999598860740662,0.24704793095588684,0.8846722841262817,0.13699312508106232,0.9926788806915283,0.1395733505487442,0.88226717710495,-0.2406618297100067,0.9994802474975586,0.28340697288513184,0.8907133936882019,0.0929071456193924,0.9890850186347961,0.1678721159696579,0.9247660040855408,-0.31293684244155884,0.9997653365135193
2,0.29489919543266296,0.5113785862922668,0.22715303301811218,0.9993628263473511,0.29395192861557007,0.499258428812027,0.24268098175525665,0.9984320998191833,0.2933383584022522,0.4983782470226288,0.24259619414806366,0.9984319806098938,0.2927311062812805,0.4977811276912689,0.24267466366291046,0.9986785054206848,0.2950977683067322,0.5002063512802124,0.22310440242290497,0.9991928935050964,0.29529285430908203,0.4999138414859772,0.2229163646697998,0.9994121789932251,0.2955538332462311,0.49969011545181274,0.22289259731769562,0.9995001554489136,0.288293719291687,0.4970685839653015,0.2792244255542755,0.9989645481109619,0.29255276918411255,0.4991738498210907,0.18965226411819458,0.9991376996040344,0.2914988398551941,0.5189527869224548,0.2407267838716507,0.9986573457717896,0.2925412654876709,0.5180217623710632,0.21351726353168488,0.9987819790840149,0.2640255391597748,0.5457724928855896,0.2960348427295685,0.9999794960021973,0.2832498848438263,0.5234820246696472,0.07648121565580368,0.9999977350234985,0.2682613134384155,0.6265766024589539,0.2883364260196686,0.3092235326766968,0.28569063544273376,0.5997764468193054,0.004931754432618618,0.9950448274612427,0.2911970317363739,0.6965852379798889,0.2293427437543869,0.6687183380126953,0.3025115728378296,0.655677855014801,0.0074260421097278595,0.9861739277839661,0.297282874584198,0.7093386054039001,0.23604734241962433,0.7062291502952576,0.30599910020828247,0.670677661895752,-0.01467690896242857,0.9776526689529419,0.30016568303108215,0.7082140445709229,0.21816594898700714,0.7122450470924377,0.3068116009235382,0.6709727644920349,0.0030673802830278873,0.9711171984672546,0.2982582747936249,0.7030836939811707,0.22095267474651337,0.6993554830551147,0.30488282442092896,0.6678435206413269,0.012877881526947021,0.9311729669570923,0.22030873596668243,0.6363808512687683,0.07498158514499664,0.9999964833259583,0.22215315699577332,0.6311373710632324,-0.0750921219587326,0.9999988675117493,0.243065744638443,0.7515867352485657,0.11854781210422516,0.9288764595985413,0.19864322245121002,0.753623902797699,-0.1576269119977951,0.9999935030937195,0.25373753905296326,0.8634938597679138,0.13210400938987732,0.9859504699707031,0.15359368920326233,0.8700538873672485,-0.22755977511405945,0.9999592900276184,0.24702100455760956,0.8853634595870972,0.13011467456817627,0.9922839403152466,0.13956770300865173,0.8825233578681946,-0.2356787472963333,0.999491810798645,0.2834729552268982,0.8908795118331909,0.08642136305570602,0.9890394806861877,0.16714082658290863,0.9247703552246094,-0.3075804114341736,0.9997672438621521
3,0.29427891969680786,0.5133364200592041,0.21907655894756317,0.9993864893913269,0.2935086786746979,0.5006189346313477,0.23290982842445374,0.9985108971595764,0.29282769560813904,0.4997446835041046,0.23283329606056213,0.9985170960426331,0.29216283559799194,0.4991435706615448,0.2329024076461792,0.9987497329711914,0.29468780755996704,0.5013073682785034,0.2125144749879837,0.9992280006408691,0.29486793279647827,0.5009132623672485,0.21233782172203064,0.9994379281997681,0.29513734579086304,0.5006017684936523,0.2123161107301712,0.9995215535163879,0.28723227977752686,0.49751710891723633,0.2649775743484497,0.9990122318267822,0.29190006852149963,0.499846488237381,0.172601580619812,0.9991665482521057,0.29052940011024475,0.5205831527709961,0.23126621544361115,0.9986979365348816,0.2915331721305847,0.5194167494773865,0.20304222404956818,0.9988055229187012,0.26280078291893005,0.5479453206062317,0.28440117835998535,0.9999794363975525,0.2815038561820984,0.524617075920105,0.062106430530548096,0.9999977946281433,0.2679399847984314,0.6272239685058594,0.2795804440975189,0.2995869517326355,0.2856604754924774,0.5995336174964905,-0.008401262573897839,0.9948917031288147,0.29010847210884094,0.6975212693214417,0.21792522072792053,0.668982744216919,0.3024037480354309,0.6556291580200195,-0.007769528776407242,0.9864659309387207,0.29564476013183594,0.7096183896064758,0.22347477078437805,0.7067298889160156,0.30588236451148987,0.6705450415611267,-0.030670151114463806,0.9784154891967773,0.2983449101448059,0.7088080048561096,0.20560280978679657,0.7132459282875061,0.306687593460083,0.6709436774253845,-0.013063795864582062,0.972114622592926,0.29629725217819214,0.7039093375205994,0.20932896435260773,0.7001829147338867,0.3048076033592224,0.667823851108551,-0.0024278718046844006,0.9336317181587219,0.21937093138694763,0.6363941431045532,0.07234103232622147,0.9999964237213135,0.2203749120235443,0.6310052871704102,-0.07243618369102478,0.9999988675117493,0.24296733736991882,0.7515993714332581,0.1231502890586853,0.9215721487998962,0.19729141891002655,0.754011869430542,-0.15382219851016998,0.9999931454658508,0.2535225749015808,0.8635445237159729,0.1414557844400406,0.9848240613937378,0.15194229781627655,0.8721275925636292,-0.22603711485862732,0.9999590516090393,0.2466166764497757,0.886013388633728,0.13990798592567444,0.9916418194770813,0.13824120163917542,0.8842588067054749,-0.2341606616973877,0.9995079040527344,0.2834637761116028,0.8909064531326294,0.09826870262622833,0.9888107180595398,0.1667596995830536,0.9248502254486084,-0.30533069372177124,0.9997714757919312
4,0.29311925172805786,0.5143997073173523,0.23471412062644958,0.9993743896484375,0.29239606857299805,0.5015386343002319,0.2483867108821869,0.9985251426696777,0.29157108068466187,0.5006639957427979,0.24829217791557312,0.9985231757164001,0.2907779812812805,0.5000613927841187,0.24836070835590363,0.9987624883651733,0.293853759765625,0.5021682977676392,0.22906407713890076,0.999231219291687,0.29410144686698914,0.5017369389533997,0.22887420654296875,0.9994350075721741,0.294453501701355,0.5013712644577026,0.2288419008255005,0.9995242953300476,0.28558284044265747,0.4981538951396942,0.27724790573120117,0.9990007281303406,0.29139626026153564,0.5006065964698792,0.18817290663719177,0.9991485476493835,0.2888658344745636,0.521683931350708,0.24572253227233887,0.9986798167228699,0.2902367413043976,0.5204280614852905,0.21875008940696716,0.9987770318984985,0.2611193060874939,0.5491426587104797,0.2907957434654236,0.9999788403511047,0.28032392263412476,0.5257247090339661,0.0688381940126419,0.9999978542327881,0.267549991607666,0.6273523569107056,0.2855531573295593,0.28522586822509766,0.2856523394584656,0.5985485911369324,-0.013546764850616455,0.9945477247238159,0.28829342126846313,0.6981517672538757,0.22773635387420654,0.6613448262214661,0.3022899329662323,0.6558212637901306,-0.008682415820658207,0.9861361384391785,0.2933695912361145,0.7102177143096924,0.23453304171562195,0.7020089626312256,0.3054182529449463,0.6708194613456726,-0.036169491708278656,0.9782177805900574,0.29584622383117676,0.7097241878509521,0.21659381687641144,0.7089959383010864,0.30617383122444153,0.6715324521064758,-0.01547941006720066,0.971860945224762,0.2938951551914215,0.7048578262329102,0.21938364207744598,0.6952922344207764,0.3044658303260803,0.6682305932044983,-0.0035455268807709217,0.9330191016197205,0.21752731502056122,0.6363715529441833,0.07312030345201492,0.9999963641166687,0.21959230303764343,0.6310577392578125,-0.07321913540363312,0.9999988675117493,0.24260017275810242,0.7519358992576599,0.12346158176660538,0.9171901941299438,0.1954091489315033,0.7553824782371521,-0.151045560836792,0.9999927282333374,0.25340405106544495,0.8634960651397705,0.14979925751686096,0.9835816621780396,0.15068331360816956,0.8746217489242554,-0.2248409539461136,0.9999563694000244,0.2463441640138626,0.8860981464385986,0.1481911987066269,0.9911231994628906,0.1373644322156906,0.8877304792404175,-0.23297858238220215,0.9995038509368896,0.2834171950817108,0.8909143805503845,0.10546858608722687,0.9881858825683594,0.16657206416130066,0.9250144362449646,-0.30481037497520447,0.9997574090957642
5,0.29268890619277954,0.5166029930114746,0.22848756611347198,0.9993783235549927,0.29212695360183716,0.5036824345588684,0.24253995716571808,0.9985602498054504,0.29129892587661743,0.5029008984565735,0.24244678020477295,0.9985582828521729,0.29050377011299133,0.5023636221885681,0.24251392483711243,0.9987956881523132,0.2935158610343933,0.503940224647522,0.222215935587883,0.9992470741271973,0.29370826482772827,0.5033923387527466,0.22203335165977478,0.9994443655014038,0.2939966320991516,0.5029021501541138,0.22200210392475128,0.9995350241661072,0.28525155782699585,0.5000810027122498,0.27344563603401184,0.9990105628967285,0.29051584005355835,0.5018373131752014,0.17970339953899384,0.9991516470909119,0.28835517168045044,0.5238193869590759,0.24029234051704407,0.9986770749092102,0.28960150480270386,0.5224679112434387,0.21202459931373596,0.9987684488296509,0.2602645754814148,0.5501837134361267,0.2882493734359741,0.9999783039093018,0.279208242893219,0.5268417000770569,0.06175917387008667,0.9999978542327881,0.2672717571258545,0.6277811527252197,0.28226956725120544,0.2748267650604248,0.285566508769989,0.5978929400444031,-0.015535642392933369,0.9943588972091675,0.2873762249946594,0.6994388103485107,0.22140257060527802,0.6549069285392761,0.3018484115600586,0.6568193435668945,-0.015326607041060925,0.9859541654586792,0.29228994250297546,0.7110153436660767,0.22769096493721008,0.6976728439331055,0.3043648898601532,0.6726816892623901,-0.04029874876141548,0.9781611561775208,0.2947078049182892,0.7107304334640503,0.20919016003608704,0.7051660418510437,0.3049367666244507,0.6738877296447754,-0.022084426134824753,0.9718033671379089,0.29275989532470703,0.7059898972511292,0.21269527077674866,0.6913111209869385,0.30345481634140015,0.6703145503997803,-0.010137129575014114,0.9329112768173218,0.2160007506608963,0.6371471285820007,0.07322636246681213,0.9999963641166687,0.21812601387500763,0.6311389207839966,-0.07332413643598557,0.9999988675117493,0.24215611815452576,0.7528517246246338,0.13530215620994568,0.9102712273597717,0.19387468695640564,0.756852388381958,-0.15449123084545135,0.999992311000824,0.25317683815956116,0.8635695576667786,0.16140571236610413,0.9818660020828247,0.14916938543319702,0.8770928382873535,-0.22759714722633362,0.9999537467956543,0.2461889237165451,0.8867159485816956,0.1603241264820099,0.990418553352356,0.13594207167625427,0.8913602232933044,-0.23560583591461182,0.9994984865188599,0.28328758478164673,0.8909370303153992,0.11944933980703354,0.9873042702674866,0.1660970002412796,0.9250771403312683,-0.3073963522911072,0.9997446537017822
6,0.2920723557472229,0.5182421207427979,0.23522505164146423,0.9993731379508972,0.2914310097694397,0.5053447484970093,0.25011715292930603,0.9985862970352173,0.2905502915382385,0.5046202540397644,0.2500247359275818,0.9985784888267517,0.2897118031978607,0.5041764378547668,0.25008878111839294,0.9988211393356323,0.29290828108787537,0.5054314732551575,0.2295130044221878,0.9992561936378479,0.29309573769569397,0.504813551902771,0.22932951152324677,0.9994441866874695,0.2933681607246399,0.5042717456817627,0.22930535674095154,0.9995383024215698,0.28449493646621704,0.5016659498214722,0.2831652760505676,0.9990167021751404,0.2897188663482666,0.5027234554290771,0.18821954727172852,0.9991365075111389,0.2875868082046509,0.5253325700759888,0.24764469265937805,0.9986611008644104,0.28896039724349976,0.5238924026489258,0.21898479759693146,0.9987326264381409,0.2577645778656006,0.550298273563385,0.2946803867816925,0.9999780058860779,0.2787861227989197,0.5279856324195862,0.06754705309867859,0.9999978542327881,0.26639971137046814,0.6282367706298828,0.28120043873786926,0.2631002962589264,0.28488749265670776,0.599296510219574,-0.016490116715431213,0.9938173890113831,0.2863594889640808,0.7006293535232544,0.21956901252269745,0.6448411345481873,0.3008731007575989,0.6575183272361755,-0.01824779622256756,0.9845918416976929,0.29122090339660645,0.7128641605377197,0.2271818220615387,0.6902350187301636,0.3034234642982483,0.6731799840927124,-0.04265084117650986,0.9765151143074036,0.29352039098739624,0.7126767635345459,0.20623934268951416,0.6977418065071106,0.3039829134941101,0.6745418906211853,-0.025368940085172653,0.9696264266967773,0.2916669249534607,0.7078691124916077,0.21021795272827148,0.6835578680038452,0.3024035394191742,0.6708723902702332,-0.013205589726567268,0.9285231232643127,0.21368670463562012,0.6371010541915894,0.07342899590730667,0.9999964237213135,0.2165917605161667,0.6311578750610352,-0.07351243495941162,0.999998927116394,0.2412354052066803,0.7536175847053528,0.13809463381767273,0.9070621728897095,0.1930772364139557,0.7574381232261658,-0.16223210096359253,0.9999924302101135,0.2528865933418274,0.8639574646949768,0.16154199838638306,0.9809305667877197,0.14860092103481293,0.8783276677131653,-0.2420569211244583,0.9999535083770752,0.24613335728645325,0.8879077434539795,0.16041173040866852,0.9901441931724548,0.13524317741394043,0.8923014402389526,-0.2506127953529358,0.9995121359825134,0.2831237018108368,0.8910712599754333,0.11950220912694931,0.9869027733802795,0.16557636857032776,0.9255317449569702,-0.32187214493751526,0.9997450113296509
7,0.29104915261268616,0.51790452003479,0.21237102150917053,0.9993868470191956,0.2904292941093445,0.5050768256187439,0.2266450822353363,0.9986465573310852,0.2896203100681305,0.5043143033981323,0.22654969990253448,0.9986432790756226,0.2888384759426117,0.5038633346557617,0.2266123741865158,0.9988783001899719,0.2918087840080261,0.5052566528320312,0.2057366818189621,0.9992828965187073,0.2919830083847046,0.5046526789665222,0.20556418597698212,0.9994614720344543,0.29223692417144775,0.5041360855102539,0.2055279016494751,0.9995543360710144,0.2837598919868469,0.5019728541374207,0.2597835063934326,0.9990640878677368,0.2885454297065735,0.5030003190040588,0.16386082768440247,0.9991616606712341,0.28682637214660645,0.5251879096031189,0.22517219185829163,0.9987068176269531,0.2880423963069916,0.52379310131073,0.19616620242595673,0.9987665414810181,0.2576393783092499,0.5501887798309326,0.2774397134780884,0.9999777674674988,0.2771470546722412,0.5296171307563782,0.05516039580106735,0.9999977946281433,0.2641032636165619,0.6295623183250427,0.2708556056022644,0.2666917145252228,0.2823482155799866,0.6045092940330505,-0.009903579950332642,0.9937644600868225,0.2832983732223511,0.7017350792884827,0.20675258338451385,0.6531140804290771,0.29881009459495544,0.6601673364639282,0.00644838809967041,0.9846436381340027,0.287746399641037,0.7158356308937073,0.21265999972820282,0.6967817544937134,0.30057573318481445,0.6766384840011597,-0.014548498205840588,0.9766947031021118,0.2902209758758545,0.7152093648910522,0.19288328289985657,0.7044180035591125,0.3013118505477905,0.6778136491775513,0.0011262523476034403,0.9698390364646912,0.28842806816101074,0.7100480198860168,0.19751541316509247,0.6902481913566589,0.30008894205093384,0.6732473373413086,0.011570713482797146,0.9292067289352417,0.2130393534898758,0.6374650597572327,0.07382112741470337,0.9999964833259583,0.21281778812408447,0.6316241025924683,-0.07391038537025452,0.999998927116394,0.24002130329608917,0.7552867531776428,0.13972947001457214,0.9056565165519714,0.1912662386894226,0.7591548562049866,-0.16158893704414368,0.9999925494194031,0.25267279148101807,0.8640096187591553,0.1787286102771759,0.9805728793144226,0.14722168445587158,0.8806670308113098,-0.23158371448516846,0.9999542832374573,0.2461625635623932,0.8878653049468994,0.1793777495622635,0.9895887970924377,0.13365265727043152,0.8949432969093323,-0.23754103481769562,0.9995181560516357,0.2829645872116089,0.8915421366691589,0.14172840118408203,0.986688494682312,0.16454395651817322,0.9255313277244568,-0.30530691146850586,0.9997491240501404
8,0.29003414511680603,0.5177803635597229,0.2172296941280365,0.9994029402732849,0.289303719997406,0.5050244927406311,0.23227515816688538,0.9987063407897949,0.2884891927242279,0.5041654109954834,0.23218044638633728,0.9987064003944397,0.2876940369606018,0.5036530494689941,0.23224182426929474,0.9989334344863892,0.29075390100479126,0.5052316188812256,0.2112111747264862,0.9993115067481995,0.2909580171108246,0.5045823454856873,0.21103358268737793,0.999480664730072,0.29123455286026,0.5040426254272461,0.2109951227903366,0.9995720982551575,0.28260502219200134,0.5022614002227783,0.26591306924819946,0.9991071224212646,0.28763347864151,0.5034360885620117,0.16966485977172852,0.9991881847381592,0.2859134078025818,0.5250256061553955,0.23013515770435333,0.9987542629241943,0.28713279962539673,0.523661732673645,0.20096270740032196,0.9988030791282654,0.25739187002182007,0.5521364212036133,0.2830682694911957,0.9999778270721436,0.2760022282600403,0.5314658880233765,0.05727914720773697,0.9999977946281433,0.26238322257995605,0.6306625604629517,0.2766590118408203,0.26369237899780273,0.27998480200767517,0.6088612675666809,-0.0021510522346943617,0.9935444593429565,0.2818121910095215,0.7027460932731628,0.2095879316329956,0.6536871790885925,0.2966792583465576,0.6619433164596558,0.013709597289562225,0.9839872121810913,0.2861851751804352,0.7174040079116821,0.21513418853282928,0.6975266337394714,0.29827865958213806,0.6786012649536133,-0.007729617413133383,0.9759283065795898,0.2887827754020691,0.7166717648506165,0.19534344971179962,0.7054360508918762,0.2991332709789276,0.6796471476554871,0.00870713870972395,0.9688059687614441,0.2869650721549988,0.711336612701416,0.20020835101604462,0.6911874413490295,0.2980155646800995,0.6750022172927856,0.01908605918288231,0.9271929264068604,0.21211914718151093,0.6379556655883789,0.07385765016078949,0.999996542930603,0.21038946509361267,0.6317620277404785,-0.0739394947886467,0.999998927116394,0.2387242615222931,0.7573444843292236,0.13278301060199738,0.9059725403785706,0.18947777152061462,0.7604866027832031,-0.1609683334827423,0.9999925494194031,0.2526737451553345,0.8649313449859619,0.1666942685842514,0.9801430702209473,0.14565226435661316,0.8823655843734741,-0.22080695629119873,0.9999536871910095,0.2465249001979828,0.8881454467773438,0.16683369874954224,0.9891151189804077,0.13260573148727417,0.8971001505851746,-0.2269926816225052,0.999514102935791,0.2828344702720642,0.8919119238853455,0.12387771904468536,0.9865368008613586,0.16302916407585144,0.925505518913269,-0.2986099123954773,0.9997463822364807
9,0.28845900297164917,0.5175551772117615,0.20772960782051086,0.9994425177574158,0.28786927461624146,0.5048283338546753,0.22177264094352722,0.9988005757331848,0.28699204325675964,0.5039840936660767,0.2216762751340866,0.9988020658493042,0.2861349880695343,0.5034843683242798,0.22173812985420227,0.9990126490592957,0.28953787684440613,0.5050840973854065,0.20172643661499023,0.9993603229522705,0.2898336946964264,0.5044997930526733,0.20154908299446106,0.9995169639587402,0.2902001738548279,0.5040439367294312,0.20150688290596008,0.9996023178100586,0.28105586767196655,0.5025078058242798,0.2540401816368103,0.9991721510887146,0.28682565689086914,0.504155158996582,0.16226515173912048,0.9992424845695496,0.28428617119789124,0.525053083896637,0.22019723057746887,0.9988388419151306,0.28574490547180176,0.523809552192688,0.19235685467720032,0.9988815188407898,0.25514671206474304,0.5536502003669739,0.2738083004951477,0.9999783039093018,0.274550199508667,0.5331714153289795,0.053394902497529984,0.9999978542327881,0.26076656579971313,0.6319865584373474,0.27276724576950073,0.274463415145874,0.2780808210372925,0.6126331686973572,-0.007403658237308264,0.9937891364097595,0.2798614501953125,0.7063177824020386,0.20945613086223602,0.670143187046051,0.2953225076198578,0.6657066941261292,0.0021292001474648714,0.9848693013191223,0.28432199358940125,0.7217668890953064,0.21513226628303528,0.711142361164093,0.2967151999473572,0.6830435395240784,-0.019704453647136688,0.9772560000419617,0.2868305444717407,0.7215411067008972,0.1953602135181427,0.7190992832183838,0.2974626123905182,0.6842163801193237,-0.003447325201705098,0.9705230593681335,0.28494957089424133,0.7157544493675232,0.20008929073810577,0.7050391435623169,0.29626667499542236,0.6792739629745483,0.007363802287727594,0.9311383366584778,0.21002717316150665,0.6401427984237671,0.07359607517719269,0.999996542930603,0.20873484015464783,0.6336438655853271,-0.07366755604743958,0.999998927116394,0.23762086033821106,0.7604925632476807,0.12426068633794785,0.9064288139343262,0.1878235787153244,0.7622664570808411,-0.15558595955371857,0.9999924898147583,0.2527153193950653,0.8676691055297852,0.1480913907289505,0.9797917604446411,0.14517612755298615,0.8824883103370667,-0.21382379531860352,0.9999529719352722,0.2465478926897049,0.8903974890708923,0.14710190892219543,0.988701581954956,0.13238492608070374,0.8982393741607666,-0.22022540867328644,0.9995124340057373,0.28267180919647217,0.8920838236808777,0.1061272993683815,0.9865033626556396,0.16271835565567017,0.9249594211578369,-0.2881911098957062,0.9997447729110718
