frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.449753482852663,0.442827124255044,0.07057734663997374,0.9996066689491272,0.4493566266127993,0.4328533998557498,0.07278365216084887,0.9988642930984497,0.4479731329849787,0.4313492417335508,0.07270182051828925,0.9986555576324463,0.44661421009472413,0.4299919256142207,0.07270586724792202,0.9991167187690735,0.4530803041798727,0.43591980082648113,0.052871063351631144,0.9994431138038635,0.45427854657173145,0.43656340752329126,0.052719747807298364,0.9995689988136292,0.4554513062749589,0.43709939803395925,0.052693848205464196,0.9996923208236694,0.44256685716765254,0.4307819315365381,0.08065806137663974,0.9993972778320312,0.4542517568383896,0.4397284933498925,-0.010166745020874904,0.9995457530021667,0.4457563936710357,0.44942135214805573,0.07733704341309407,0.9996160268783569,0.4487921025071825,0.4515093769345963,0.05018727130123544,0.9997701048851013,0.42260935647147013,0.4723693745476858,0.1326974017279488,0.9999934434890747,0.4325388899871279,0.4772558782781873,-0.09546255426747452,0.999998927116394,0.41635135923113126,0.575684034824371,0.15938806022916513,0.5313308835029602,0.4171073675155638,0.5729045612471442,-0.14651608083929327,0.9975062012672424,0.43482584953308107,0.6634755373001097,0.12049986932958873,0.6136284470558167,0.42558384111949366,0.6581479651587345,-0.14004412080560402,0.9949067234992981,0.4385621777602602,0.6819624066352841,0.12449759713241029,0.5752551555633545,0.42649259482111235,0.6810056669371467,-0.1626819708517618,0.9872431755065918,0.44121114271027684,0.6848496096474782,0.1017770928995949,0.5828824639320374,0.4309095535959516,0.6818893671035765,-0.155922691311155,0.9849610328674316,0.4388250402041843,0.6791146414620534,0.11039647885731282,0.5635163187980652,0.42913682205336423,0.6761693426540917,-0.1376688237701143,0.9631727933883667,0.38436493788446696,0.6263650911194936,0.07783782375710349,0.999994158744812,0.3835073760577609,0.6310227649552478,-0.07790650278329844,0.9999977350234985,0.40147816794259195,0.7619570187159946,0.1119008045111383,0.6460035443305969,0.3685071170330046,0.7650227921349659,-0.11556900271347585,0.9986391663551331,0.4038390227726524,0.8893181000437053,0.1545372009277343,0.8501954078674316,0.33524290152958447,0.9002381495067044,-0.13891071762357435,0.9968340992927551,0.39659258042063006,0.9101540327072137,0.15468949973583215,0.8967075943946838,0.324006344590868,0.9156731997217449,-0.14383659405367716,0.9738556742668152,0.43180844954081915,0.9048111796379082,0.11966898334877825,0.8529114127159119,0.35860161270414065,0.942327225208282,-0.2056282401084899,0.9890110492706299
1,0.4501166156360078,0.4436916615281783,0.0713254685912813,0.9995925426483154,0.4495691035475047,0.4331161294664653,0.07471556578363688,0.9988358616828918,0.44818442719323276,0.4315418720245359,0.07462285693202696,0.9986310005187988,0.44682108248983077,0.430147382191249,0.07464310782296311,0.9990910887718201,0.453287600619452,0.4362057013171057,0.05377516523003575,0.999426007270813,0.45449125766754134,0.4367224906172068,0.05361559550677023,0.9995591044425964,0.4556556539876119,0.4371256675039016,0.05358324764030316,0.999684751033783,0.44270483085087337,0.4308433141027176,0.08750426641532347,0.9993731379508972,0.45417793563434045,0.4395222510610305,-0.00892808579706719,0.9995286464691162,0.4462442100048063,0.45001594424247715,0.07952059635094227,0.9995971322059631,0.4490783887250081,0.45231137445994757,0.050960482550518806,0.9997588992118835,0.4232100767748694,0.47496250186647676,0.1425358721188136,0.9999932050704956,0.4325241659368785,0.47801493235996784,-0.09524967393704815,0.9999988675117493,0.41665988309042773,0.5759263634681699,0.1704322780881608,0.5216084718704224,0.4169179856777189,0.5726698585918967,-0.150474709698132,0.9974718689918518,0.4356694102287291,0.662857902050018,0.12466931087630126,0.6187728643417358,0.4254369965621402,0.6542490073612753,-0.15015000658375866,0.9949094653129578,0.43995098812239475,0.6816831469535822,0.1287134787866047,0.5797229409217834,0.4262662862028393,0.6782948204449242,-0.1747875745807374,0.987139105796814,0.4426225321633473,0.6845189026423858,0.10449495251689629,0.5873231887817383,0.43074811526707224,0.6790578603744505,-0.16732400144849496,0.9848178029060364,0.43990370375769455,0.6785644820758271,0.11392578716788963,0.5661193132400513,0.4289662880556922,0.6730977381978712,-0.1475560205323355,0.962528645992279,0.38480474693434563,0.6264400056430268,0.08011305906942909,0.9999939799308777,0.3834782574857983,0.631112020356314,-0.0801745638251304,0.9999976754188538,0.4003843205315724,0.7618951593126566,0.12354208848306104,0.6268898248672485,0.3682188689708707,0.7650325230189727,-0.12297628607068734,0.998550534248352,0.40302775757653325,0.8882210118429998,0.17855466306209555,0.842020571231842,0.33523184146199886,0.9000795875276831,-0.14815138833863387,0.9966880083084106,0.3959977422441752,0.9098368287086478,0.17990807890892016,0.8898855447769165,0.32340338741029984,0.9159203273909429,-0.1533396137612206,0.9727842807769775,0.4318776181765962,0.9058912038803093,0.14659750738314214,0.8434621691703796,0.3587351288114273,0.9421953082084651,-0.21752441823482507,0.9884018301963806
2,0.45018747278622195,0.4440663209983279,0.07232421849455149,0.9996005892753601,0.449533940213067,0.43305060352597896,0.07640883305243079,0.9988669157028198,0.44815433536257043,0.4314203560352323,0.07630977800914215,0.9986768960952759,0.44678763321467785,0.4299985102244784,0.07633990113224298,0.9991157054901123,0.45322145649365,0.43622983949524996,0.05488431453704831,0.9994382858276367,0.45441411137580856,0.4366919287613458,0.05471878222056795,0.9995711445808411,0.45555921537535504,0.4370304456778933,0.05468180190239631,0.999691903591156,0.44263346450669405,0.4305938116141726,0.09178583366530277,0.9993856549263,0.45395353181021536,0.4392851761409212,-0.007556297869554585,0.9995332360267639,0.44640238285064676,0.45025094151496864,0.0813603858862604,0.9996009469032288,0.4490678523268017,0.4527191255773815,0.05197243594697541,0.9997603893280029,0.42361361639840245,0.47671972938946294,0.14851625732013152,0.9999930262565613,0.4323947199753351,0.47841876404626005,-0.09429748100893834,0.9999988675117493,0.41699265326772395,0.5760515689849851,0.1772617748805454,0.5176579356193542,0.4168414354324339,0.5724366205079212,-0.15139907683644968,0.9975190162658691,0.4364876389503477,0.6618452072143551,0.12788819457803446,0.6335278749465942,0.42584652730396794,0.6515166657311573,-0.15464470897402077,0.9950588345527649,0.4410617598465508,0.6812458157539365,0.13204971083572925,0.5948057770729065,0.42706799592290584,0.6762236254555835,-0.18027457211698797,0.9875094890594482,0.44389582616942247,0.683926497186933,0.10706095865794585,0.6026374101638794,0.43136090295655366,0.6769670009613035,-0.17240747681685847,0.9852480292320251,0.44102681960378354,0.6778727872031072,0.11683971158095763,0.5803759694099426,0.4295227135930741,0.670834296090262,-0.1518590603555951,0.9634400606155396,0.38510950888906187,0.6264422876494269,0.08151821451527728,0.9999938607215881,0.38333021487508484,0.6309734923498967,-0.08157605528831477,0.999997615814209,0.3996525202478679,0.7615620562008445,0.130237685569695,0.6149652004241943,0.3679890930652616,0.7650437695639469,-0.12752278915473386,0.9985302090644836,0.40244923148836387,0.8868067588124953,0.19241442084312432,0.8357905745506287,0.33491867950984394,0.8999913760593955,-0.15465705309595373,0.9966928362846375,0.39558212246213625,0.9091950774192805,0.19446438550949088,0.8834341168403625,0.3225685937064033,0.9161571349416455,-0.16005606310708176,0.9725574851036072,0.4319086355822425,0.9065756916999812,0.16220517860991607,0.840023934841156,0.35860589061464565,0.9423897266387934,-0.22551059126853934,0.9885089993476868
3,0.44997496349470933,0.443841755390167,0.07458645594971516,0.9996073246002197,0.4492635658809115,0.4326179742813109,0.07887751758098599,0.998893678188324,0.4479019684450965,0.43095219220433895,0.0787776329687663,0.9987146258354187,0.44653501936367557,0.4295174590178897,0.07881094068288799,0.9991346597671509,0.4528785399028231,0.43594353369304084,0.05726409299033026,0.9994494915008545,0.4540425300598142,0.43643397774015136,0.057094208576849506,0.9995821714401245,0.45515295181955584,0.43678740348134704,0.05705465887274058,0.9996986985206604,0.44235808593886217,0.4299751205103736,0.09413149803876872,0.9993944764137268,0.4535536570208411,0.4389820831162587,-0.004809092490800786,0.9995378851890564,0.4462406073297771,0.45007205264908906,0.08383752448218205,0.9996004700660706,0.44876187443733195,0.4526291549205778,0.054240944449390656,0.9997593760490417,0.4238598942756651,0.47765282903398765,0.15091003520148133,0.9999927878379822,0.43211738892963936,0.4783382271017345,-0.09074337035417553,0.9999988675117493,0.41738946948732636,0.5760251624243597,0.17987731226852954,0.5136955380439758,0.41687888843672594,0.5721320458820885,-0.14613070615700305,0.9975529909133911,0.4372568437031335,0.6602671112333022,0.1304794494594846,0.6448171138763428,0.4268240656171524,0.6496882557868955,-0.1488439772810254,0.9951622486114502,0.4418063334056307,0.6806357996804371,0.13468281882149827,0.6057390570640564,0.4290435995374405,0.6746399964605057,-0.17367063845906933,0.9877362847328186,0.44498008063861283,0.6830410429409569,0.10990775035960329,0.6132932901382446,0.4328405831541332,0.6755055257252282,-0.16614220227513987,0.985501766204834,0.44218393564224223,0.6770168168204167,0.11955588310956948,0.5897208452224731,0.4308524378708429,0.6691799248967849,-0.14589352863175523,0.9639462232589722,0.38531691687447667,0.6263743196214945,0.08155033992869509,0.9999938607215881,0.38303430846759234,0.6305370296750747,-0.0816104908074651,0.999997615814209,0.3993990736348286,0.7609086241040908,0.12741601041385098,0.6086646318435669,0.36788543718201755,0.7650425536291936,-0.12801771802561618,0.9985408186912537,0.40214424388749237,0.884982243606022,0.1878695492233548,0.8353848457336426,0.3342894443443841,0.8999659248760764,-0.15803348336900974,0.9967687129974365,0.39535895330565296,0.9081423776490343,0.18977774849959775,0.8817012906074524,0.3215329357555933,0.9163898195539197,-0.16362515219620288,0.972906768321991,0.4318800321647097,0.9067411456789285,0.1576910027435847,0.8397538661956787,0.3583083374159675,0.942971186978476,-0.2284698052065712,0.9887561798095703
4,0.4495574678693497,0.4435828115258896,0.0741354344146592,0.9996142983436584,0.4488086998462675,0.43211836048534913,0.07844477242657114,0.9989214539527893,0.4474549387182506,0.43041618977274193,0.07834403387137819,0.9987526535987854,0.4460891238280703,0.42896837506975427,0.07837840201599254,0.9991535544395447,0.45236011573246526,0.43564609033720814,0.05674464074628691,0.9994617104530334,0.4534785406930104,0.4361870672021591,0.05657157706362858,0.9995938539505005,0.4545508452824182,0.436570950916835,0.05652683143104823,0.9997060894966125,0.4419443803174153,0.4293477296829221,0.09364785828760688,0.9994037747383118,0.45309659923825923,0.43875950830323335,-0.00544385452355657,0.9995439648628235,0.44584821718079687,0.44987256356648014,0.08350152054003303,0.999599277973175,0.4482629954814909,0.4525438198021478,0.05375381399478228,0.9997586607933044,0.4238753795623777,0.47778284379414127,0.1494700155087879,0.9999924302101135,0.43185439194951714,0.4781482458114622,-0.09218471497297283,0.9999988079071045,0.4177749591214314,0.575965779168265,0.17898442362036016,0.5111498832702637,0.4170195869037081,0.572003729002816,-0.14776527796472816,0.9975600838661194,0.4381937001432689,0.6588581476892741,0.13215502457959305,0.6536690592765808,0.42830051609448,0.649668044703347,-0.15247519143990101,0.9951478242874146,0.44257340005465895,0.6798800059727257,0.1368885376623698,0.6140955090522766,0.4314950687544684,0.6741871067455834,-0.1780936577490397,0.9876657128334045,0.4462618751185279,0.6820529256548198,0.11216516963073181,0.6213202476501465,0.43475316422326205,0.6751925042697358,-0.16974135552133823,0.9853906631469727,0.4435105391911096,0.676076917988913,0.12134985945054456,0.596766471862793,0.4327112529958995,0.6689032026699608,-0.1492953785828181,0.9635988473892212,0.38525435754231024,0.6262232950755525,0.08215886652469631,0.9999939203262329,0.3827548078128268,0.6301154426165987,-0.08221797623804633,0.999997615814209,0.3991815515926904,0.7601004873003274,0.1328076392412185,0.6106528043746948,0.36765694107328123,0.7650537371635433,-0.12870579979249402,0.9985843300819397,0.40198454345975587,0.883143557821001,0.19666546327727172,0.8388516306877136,0.3334214270114897,0.8999802555356702,-0.15950757179941444,0.9969024062156677,0.3952886862414222,0.9069496989250179,0.19888464169842848,0.882139265537262,0.32013921482222407,0.9165273989949904,-0.16516352381025035,0.9736172556877136,0.4318790325096673,0.9068573611123217,0.16702812228884006,0.8420758247375488,0.35736404742513367,0.9436097979545588,-0.23009166972977763,0.9891600012779236
5,0.4489897642816814,0.44242919513157414,0.06624673466597282,0.999595582485199,0.44818857737949896,0.43102706585611594,0.07085588169949392,0.9988663792610168,0.44684041823659604,0.4293538817337579,0.07074987824474059,0.9987093210220337,0.4454754199300492,0.4279370640005382,0.07078853930745803,0.9991077780723572,0.4517334742205481,0.4346715595041001,0.04905644889388763,0.9994328022003174,0.4528448505061011,0.43529307842254616,0.0488750093749591,0.999579668045044,0.4539158284664152,0.4357440292835234,0.048820743816239465,0.9996926784515381,0.4414418297154561,0.4284969491618018,0.08800032990319384,0.9993683695793152,0.45259533354214243,0.4380986154079435,-0.011430221769426546,0.9995183944702148,0.4453032859734124,0.4488734952041079,0.07637286484241482,0.9995683431625366,0.447693713222231,0.45166912845202833,0.04648402109742163,0.9997411966323853,0.4237841767924171,0.47800096954618165,0.14582992621830526,0.9999918937683105,0.4314640036651064,0.4778464496135709,-0.09614022757325849,0.9999987483024597,0.41815264821052534,0.5759818622044152,0.1772957248347145,0.5048238635063171,0.41715686747005987,0.5720515727996823,-0.15204974966389784,0.9975886344909668,0.4392859254564556,0.6584640639168873,0.13206458091735834,0.6581690907478333,0.42981424076216546,0.6500130925859721,-0.1561604244368416,0.9952709674835205,0.4437266026224406,0.6792325803211754,0.13747429081371845,0.6187857985496521,0.433470582110541,0.6732813732964649,-0.1822976397616522,0.9879845976829529,0.4478849555764878,0.6814036539622712,0.11213372669049666,0.6262141466140747,0.43645002075604006,0.6743079474994111,-0.17318437397480002,0.9857627153396606,0.4453778139182497,0.6755743929318017,0.12114791699818198,0.601560652256012,0.4345487790448323,0.6682523437908714,-0.15305976612227296,0.9644129872322083,0.38510142820222015,0.6261042850358143,0.08271853540624886,0.9999938011169434,0.38230033091136373,0.6298723118645801,-0.08277680937732965,0.9999975562095642,0.39874798570360437,0.7592569027628213,0.13557025321892324,0.6043863296508789,0.3673571561064037,0.7651493549346919,-0.12609282497848778,0.9986048340797424,0.4019520333835055,0.882085331848689,0.19952572413853228,0.8400816321372986,0.33242877466338006,0.8999362366540087,-0.1556356625897543,0.997031569480896,0.39527295657566597,0.9062127777508323,0.2017022307429994,0.8803967833518982,0.3187410984720501,0.9164107135363984,-0.16115261742046894,0.9742361903190613,0.43189830780029276,0.9069018312862936,0.1688570627144404,0.8436676263809204,0.35596049683434605,0.9439304743494301,-0.22678142956324976,0.9896015524864197
6,0.44855706776891413,0.4413061789103915,0.05506301181656971,0.9995797872543335,0.44774357506207035,0.4300494517598831,0.05927434744579449,0.998837947845459,0.4464134020464759,0.4284265475613729,0.05917205959558484,0.9986948370933533,0.4450608491897581,0.4270611958844319,0.05920634471944397,0.9990905523300171,0.4512420722416467,0.4337282913071766,0.0382929209087576,0.9994081854820251,0.4523467302322386,0.4344221464225222,0.03811094345790997,0.999565064907074,0.45341172303472227,0.4349368504115511,0.038059820021901794,0.9996774792671204,0.4411084030355724,0.4278311431407926,0.07962921517235888,0.9993541240692139,0.45211664438247656,0.43742287244115535,-0.019067725020327733,0.999482274055481,0.4448932290077207,0.4479069071156636,0.06559997648000714,0.9995371699333191,0.44725755708558196,0.4507747360638208,0.03652533686586787,0.9997171759605408,0.4233428342001777,0.4782088296754018,0.14052167492253434,0.9999911189079285,0.4310232486043655,0.4775786800043921,-0.10130783127886904,0.9999985098838806,0.4184990755149295,0.5760169182504924,0.17328412021909434,0.49867814779281616,0.4173318530832016,0.5720653482845849,-0.15620008834770738,0.9973331689834595,0.4402604435171398,0.6583972454071042,0.12813965422766543,0.6611473560333252,0.4311717007841381,0.6499487127576553,-0.1587494526590619,0.9944767951965332,0.4450553476810453,0.6783224787030898,0.13415684231689992,0.6216407418251038,0.4351597820009502,0.6716812304088045,-0.1848417448146002,0.9863921999931335,0.4496955726827892,0.6807061706270487,0.10830204635858531,0.6290410161018372,0.43782005820955533,0.6726059538977484,-0.1754167016063417,0.9838626980781555,0.4471402415207452,0.6750013351440427,0.11713187460388451,0.6038325428962708,0.4361312891755783,0.6669440950666152,-0.1555820077657699,0.9603722095489502,0.3848244862897054,0.6260078651564458,0.08293573090008323,0.999993622303009,0.3818344133240834,0.6298554165022711,-0.08299367002078462,0.9999974370002747,0.3981779456138609,0.757938296454293,0.1361566143376486,0.6042456030845642,0.36700127550533823,0.7653206791196547,-0.12331743197781694,0.9986109733581543,0.40197213888168315,0.88200614622661,0.19867905335766922,0.8449783325195312,0.33141483238765157,0.8998712539672847,-0.1546640477010181,0.9971649646759033,0.39528996348381024,0.9060020003999978,0.20072027529988962,0.8806076645851135,0.3174561653818401,0.9162150604384283,-0.16032623989241457,0.9747781753540039,0.43192704575402374,0.9069695932524541,0.16717523336410514,0.8487498164176941,0.35444594025611864,0.944027343818119,-0.22660690758909485,0.9900652766227722
7,0.44807213374546573,0.44058183346475854,0.06617168411612508,0.9995218515396118,0.4472522939954483,0.42944909504481704,0.06912837688411982,0.9986693263053894,0.4458876294749122,0.4278354116848535,0.06903319294963561,0.9985442757606506,0.44450462630816845,0.4264730019228797,0.06906018853187558,0.9989620447158813,0.4507514876978736,0.43320314373288815,0.048746449713196055,0.999312162399292,0.4518333477633338,0.43396426694733736,0.04857478524957382,0.9995082020759583,0.4528621409620555,0.4345269407544815,0.04853388134922297,0.9996287226676941,0.4405148957456859,0.4273074712072098,0.08415490750755578,0.9992663264274597,0.45153402515820074,0.4370837305273326,-0.01272125084485326,0.9994009733200073,0.44424960102353755,0.4472502929823737,0.07454680736575804,0.9994531869888306,0.4466699131897516,0.4502472928592135,0.046183280327490375,0.9996656775474548,0.4221401086875369,0.47814550399780253,0.1424010153327669,0.9999902248382568,0.4305983875479015,0.47750317880085513,-0.09855630866118835,0.9999983310699463,0.41856385980333577,0.5758458409990581,0.17276205505643563,0.49446481466293335,0.41759155307497275,0.572029456070491,-0.15426610197339732,0.9972182512283325,0.4404000708035058,0.6577477352959766,0.12673341163567126,0.6596695184707642,0.43237330487796216,0.6498403395925246,-0.15331132795129496,0.9939556121826172,0.44558663027627105,0.6767138566289626,0.13284520506858818,0.6193336844444275,0.4366504762853893,0.67017433983939,-0.17810580474989746,0.9852161407470703,0.4503517874649591,0.6789164304733273,0.10782080015965866,0.6264702677726746,0.4387781679630277,0.6708261234419683,-0.16850713363715572,0.9824563264846802,0.44760785187993707,0.673548454897744,0.1159905450684683,0.6009371280670166,0.4373112670012881,0.6656455039978024,-0.1499773625816617,0.9572373032569885,0.38449675440788256,0.6259372643062043,0.08303276385579786,0.9999935030937195,0.381328214066369,0.6298694985253468,-0.0830913479839052,0.9999973773956299,0.39784143737384237,0.756326239449637,0.13498720015798288,0.6049567461013794,0.36664014458656297,0.7654698014259335,-0.12258812040090555,0.9986423254013062,0.4019768280642371,0.8821478417941497,0.19601119628974362,0.8490378260612488,0.33039438724517806,0.8998853376933503,-0.15770595329148424,0.9973022937774658,0.3953011035919187,0.9060704350471492,0.1979001568896429,0.8816368579864502,0.3165967873164584,0.9160174693380079,-0.1637466771262032,0.9756174087524414,0.4319224774837492,0.907015366213662,0.16386292534215102,0.8511847257614136,0.35338046806199197,0.9441823823111394,-0.2312178441456385,0.9904499650001526
8,0.4471663849694386,0.44080562336104234,0.09380944392510818,0.9994755387306213,0.44633404867989657,0.42970139810017155,0.09596022143959995,0.9985435605049133,0.4448866248130796,0.4280473777226037,0.09586836291210987,0.9984173774719238,0.4434372603893278,0.42663158178329447,0.09589277026908732,0.9988613128662109,0.4499029900346482,0.43350759489195667,0.07509386582033972,0.9992472529411316,0.45096952063696705,0.4342627082552226,0.07493234542863705,0.9994670748710632,0.45198645762034806,0.4348184815474917,0.07489557127867422,0.9995975494384766,0.43929384861673604,0.427367009435381,0.10327257386275696,0.9991942048072815,0.45061808654240176,0.4372916400432585,0.005193264489727358,0.999339759349823,0.4431047158581868,0.4474699173654827,0.0995873602373259,0.999375581741333,0.4457127571105955,0.45051503947802934,0.0706851556897163,0.9996172189712524,0.4202214666775293,0.4779340675898959,0.15327823800700044,0.9999891519546509,0.43016813227108525,0.4776207651410782,-0.08916759852852135,0.9999980926513672,0.4185664645263125,0.5756521548543655,0.17827725751059387,0.49080586433410645,0.41784216846738526,0.5719868983541214,-0.15028902717999043,0.9969507455825806,0.4406929416315894,0.657266727515629,0.13196501135826105,0.6513769626617432,0.4334581230367931,0.6496248960494992,-0.14975390902587338,0.9923270344734192,0.4461932820933204,0.6742559790611264,0.13790393514292576,0.6097822189331055,0.43806609596524904,0.6683138251304623,-0.17413725299494598,0.9815217852592468,0.4508809600557598,0.6758778776441299,0.1142724448016711,0.6164875030517578,0.43969374724796817,0.6684701374598908,-0.1634688239012445,0.978011429309845,0.4481676510402133,0.6712311778749736,0.1215835143412862,0.5909641981124878,0.43837351628712223,0.6639284542628694,-0.1460774890014103,0.9480171799659729,0.3836654688630784,0.6258038878440854,0.08339494849954329,0.9999933838844299,0.3808819149221691,0.6299108471189223,-0.08345383448260166,0.9999972581863403,0.3978047149521962,0.7547599520002088,0.13661914169788353,0.6089948415756226,0.3662697417395454,0.7655185512134003,-0.12331634461879724,0.9986587762832642,0.40197577987398403,0.8821527651378083,0.193880528637341,0.8519989252090454,0.3294368616172244,0.8997971211160928,-0.1623660036495753,0.997370719909668,0.3953029113156453,0.9060619865144999,0.19543153303010113,0.8832032680511475,0.315928314413343,0.9156555754797795,-0.16889643754277903,0.9759950041770935,0.43191577366420186,0.9070777739797315,0.1601706330265317,0.8499945998191833,0.3524825811386107,0.9442720430237902,-0.23731010854244222,0.9904479384422302
9,0.44559341924531093,0.44039390001978174,0.12039185134427882,0.9994170069694519,0.4447243094444273,0.42936884335109143,0.1226369753479957,0.9983668327331543,0.4431965078626358,0.4277374063219341,0.12254394888877862,0.9982545971870422,0.441695748908179,0.426330472741808,0.12257585717099048,0.9987331032752991,0.4484755013670238,0.43318458029202034,0.10107842268688334,0.9991510510444641,0.44958898765700184,0.4339790327208381,0.10091562452060832,0.9994078278541565,0.4506732881069181,0.4345982364245822,0.10087380281516478,0.9995497465133667,0.4374210843018121,0.42717493091310754,0.12386016526392522,0.9991039037704468,0.449483605793544,0.43727341294288613,0.025632506555744568,0.9992411136627197,0.44133889164243406,0.44724620240075225,0.12474397867918008,0.9992679357528687,0.44431221996034875,0.4502518023763382,0.0951505173529897,0.9995431303977966,0.41792601432119075,0.4776916444301603,0.16780119708606167,0.9999883770942688,0.42961798650877797,0.4779313998562947,-0.07362207514899113,0.9999977946281433,0.4181793391704557,0.5753932356834408,0.1877604173762457,0.48538634181022644,0.4180405284677231,0.5722642064094541,-0.1360450808491025,0.9964175820350647,0.4411300565515244,0.655103198119572,0.14011977229799535,0.6394870281219482,0.43470236488750985,0.6487986258098055,-0.13483938872814172,0.9895506501197815,0.44700200728007705,0.6708287477493283,0.1456490516662597,0.5970247983932495,0.439735253368105,0.6654471482549392,-0.15841570922306597,0.9759323000907898,0.45128091744014176,0.6711544190134318,0.12351785557610642,0.6032846570014954,0.44086693951061773,0.6649987459182736,-0.14694337780986505,0.971263587474823,0.4489546809877666,0.6674507515771045,0.13016284384897772,0.5778708457946777,0.43959771565028577,0.6611116766929623,-0.13085958106177187,0.9345473051071167,0.38244310787745867,0.6254364303180147,0.08355115034750525,0.9999932646751404,0.38043316347258416,0.6299335156168253,-0.08361023366451259,0.9999971389770508,0.3977917603084017,0.753780376911163,0.1336326671498162,0.609175980091095,0.3659562519618441,0.7655655554362703,-0.12499270247561585,0.998667299747467,0.40189847605569,0.8822252154350276,0.18542484555925634,0.8535401225090027,0.3284300046307698,0.8996185745511731,-0.16622885550771432,0.9974253177642822,0.395236722912107,0.9060935940061292,0.18653266429901114,0.8848917484283447,0.3151388713291712,0.915268002237592,-0.17290285357407154,0.9765788316726685,0.4318578720092771,0.9071253606251304,0.1499301144054957,0.847650945186615,0.3515820486204963,0.9442633526665819,-0.24176090700285763,0.9903819561004639
