frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.36398414969444254,0.4407008809702735,0.11648831644228524,0.998633086681366,0.3618148071425299,0.4294909630502971,0.11746202004807335,0.9958000779151917,0.3600519078118459,0.42806516204561496,0.11738912612199776,0.9952091574668884,0.3582933459963116,0.42675942608288336,0.11742800154856271,0.9960099458694458,0.36565831303596474,0.43240225059645493,0.09823255709239416,0.9982272982597351,0.3666693874767845,0.4328119371618541,0.09809203850371491,0.9988080263137817,0.3675899011748176,0.43292326501437584,0.09805742438350402,0.9991381168365479,0.35328558938843857,0.4286438958985464,0.11651645409209384,0.9972882270812988,0.3657194674015044,0.4345089393002643,0.028056289468492767,0.9988491535186768,0.36001919167382374,0.44700942550386674,0.11996027380228039,0.9973593354225159,0.3632048938955578,0.44858766453606735,0.09334479102066578,0.9987388253211975,0.3306425571441649,0.47139804192951734,0.14996824817998058,0.9999420642852783,0.34947604877608146,0.474450900724956,-0.06500681212970186,0.9999949932098389,0.3261909757341656,0.5519618732588629,0.14334870321410031,0.1400669515132904,0.3498050630092619,0.5595361181667872,-0.13165202651705052,0.9939090013504028,0.35559135845729256,0.6189797214099337,0.0793881418449537,0.11998388171195984,0.37357662660734975,0.6221058436802451,-0.14127628122057226,0.9682272672653198,0.3649946945054189,0.6265529922076628,0.07829037510922976,0.1490212231874466,0.37755061643464216,0.6360815899712695,-0.16584313256399963,0.9388540387153625,0.36798286523137763,0.6237138680049348,0.0619158812931605,0.14655731618404388,0.38053315452166947,0.6344898649624415,-0.15480000845023556,0.9287314414978027,0.3651440288339341,0.6259344220161438,0.07105600567800648,0.13230061531066895,0.37821763924189955,0.6304756215640474,-0.1376259922981262,0.8293154835700989,0.31130417159625445,0.619850855214255,0.07547615425927297,0.9999874830245972,0.31012071371078487,0.6221238851547236,-0.07551519189562111,0.9999961853027344,0.3364250591823031,0.7361871429852072,0.1551897649254117,0.6839545965194702,0.30815038595880767,0.7460465805871145,-0.13298507545675547,0.9996665716171265,0.352245726755687,0.8452322959899901,0.23961060004574905,0.9016047120094299,0.26953248551913656,0.871471864836556,-0.17242208932127262,0.999068558216095,0.34750486271721953,0.8701618126460481,0.24486026891640256,0.9370701313018799,0.2584949936185564,0.8920484713145663,-0.1777320193392889,0.9888942837715149,0.3844374937670571,0.863308807781764,0.2231624445744922,0.8495162129402161,0.29745363848549966,0.9031245504106792,-0.23662970108645287,0.9943550825119019
1,0.3638321638107297,0.4427020379475182,0.10968353833471021,0.9987125992774963,0.3617857524326866,0.43111488052776853,0.11033484616449894,0.996082067489624,0.3600531390735079,0.4294778083051953,0.11026173979043952,0.9955025315284729,0.35831908413342045,0.4279632159641809,0.11030359502349578,0.9962431192398071,0.36530694365501376,0.4337811214583258,0.09121799234833033,0.9983609318733215,0.366144856384822,0.43396751710346737,0.09105328491755883,0.9988996982574463,0.3669558473995752,0.43398569737161896,0.09099824087960373,0.9992068409919739,0.3532928483826772,0.4288728288241794,0.1100249069077627,0.9974017143249512,0.3647871375083921,0.43509302054132687,0.02161896590675624,0.9989314675331116,0.3597670810563222,0.44845935446875396,0.1136698350310325,0.9974261522293091,0.3625612659113746,0.45028010181018274,0.0870760628155299,0.9988042712211609,0.32905606627464273,0.4714576193264551,0.14825863412448329,0.999937117099762,0.349581877674375,0.4748874442917958,-0.06975551609482081,0.999995231628418,0.3183830065386634,0.5420471259525841,0.18219399281910476,0.13224224746227264,0.3497028172016142,0.5606385435376845,-0.13770214361803862,0.994225025177002,0.33911462937082537,0.5886008415903362,0.17135589484657548,0.11080878227949142,0.3735183758395056,0.6241608943258008,-0.14971970958369113,0.9685500264167786,0.34203575168337114,0.5988648448671606,0.1787073553672859,0.13774076104164124,0.3778936283929006,0.6386783889361786,-0.17402370401791153,0.9379573464393616,0.3468225385461533,0.5972554360117228,0.16221423702580592,0.1354013830423355,0.3805624118873049,0.6362767423902237,-0.16252314363207127,0.9278409481048584,0.3467788892132893,0.5955813765525816,0.16457442439028191,0.12245398014783859,0.3781977108546664,0.6323992763246806,-0.14577969014644615,0.8274575471878052,0.31037231598581555,0.6197340045656473,0.07596441081592012,0.9999880194664001,0.31045830845832817,0.6228867769241326,-0.07601192487137652,0.9999964237213135,0.33570652348654584,0.7370630826268874,0.1525412512677055,0.6816338896751404,0.30777206761496384,0.7470464399882721,-0.1305368040289197,0.999640703201294,0.35222910216876413,0.8449312686920161,0.2352141039712087,0.894212007522583,0.26956918750490444,0.8716433610234937,-0.16967366380350923,0.9990016222000122,0.3474890606743946,0.8700868402208592,0.2405075648001261,0.9325090050697327,0.25860707930156157,0.8921935711588174,-0.17485064779009127,0.9886021614074707,0.3838067838123865,0.8628375189644943,0.21937101823942987,0.8363147974014282,0.29745849541255387,0.90320964881352,-0.23449460693768073,0.9939773082733154
2,0.36363189816474895,0.443897851024355,0.10641516021319793,0.9987996220588684,0.3617135482175008,0.43211443083626866,0.10693789379937303,0.9963751435279846,0.36001383491924815,0.43035355295453737,0.10686454623937601,0.9958178997039795,0.358295222691127,0.4287099318844929,0.10690758994647431,0.9964995384216309,0.36497223377227767,0.43463674443108674,0.08788365253380363,0.9984936118125916,0.36569639359201683,0.43469026940209504,0.08770695818322041,0.9989896416664124,0.3664420502526418,0.4346545560019355,0.08764188204492837,0.9992733597755432,0.35325797540800896,0.4290121419089179,0.1069494594420705,0.9975494146347046,0.36410389542579635,0.43547962733677437,0.018609313081417757,0.9990140795707703,0.35949071986334646,0.44932499613080684,0.11064794361591333,0.9975391030311584,0.36202026861054537,0.45129457456724964,0.08407727948256898,0.9988784790039062,0.327845650911331,0.47154283097812083,0.14783517760889864,0.9999345541000366,0.3496596242700303,0.475209913083485,-0.07203015365770882,0.9999955296516418,0.3138222600732529,0.5361450569970265,0.2059322680745805,0.1256754845380783,0.3496288537979124,0.5613293818065096,-0.14078144814286908,0.9945437908172607,0.3299072188990455,0.5711041518620079,0.22650171199015198,0.10313724726438522,0.37340232985360267,0.6253282955714632,-0.15442087735448556,0.9692510962486267,0.32911059090069344,0.5824353763035364,0.23885606027075212,0.1282779574394226,0.37807985884802664,0.6401284796851019,-0.1785756404910768,0.9380342960357666,0.33489179526056545,0.5814638682774133,0.22229531024183535,0.1260402947664261,0.38051277824810553,0.6373186043330599,-0.16677113005093158,0.9280055165290833,0.33638003809111444,0.57775764465332,0.2206321891929421,0.1142374724149704,0.3780997259276252,0.6335295506886071,-0.15031693577766414,0.8277763724327087,0.30974601932934337,0.6196236678532189,0.07632860881941655,0.9999886155128479,0.310751050710678,0.6234365224838254,-0.07638174678598128,0.9999966621398926,0.33518923010144897,0.7376081994601655,0.15083191948277602,0.6822128891944885,0.30752498592649175,0.7477474672453741,-0.12825664963041028,0.999625027179718,0.3521910880293163,0.8446426391601558,0.23220951897757386,0.8888300657272339,0.2696007592337471,0.871767812115805,-0.16707629348550518,0.99895840883255,0.3474518690790447,0.8700176068714682,0.2375092314822332,0.9290468096733093,0.25869270903723574,0.8923044749668663,-0.17215483614376606,0.9885091185569763,0.3833355205399648,0.8623407278742106,0.21657211567674353,0.8259853720664978,0.2974617217268261,0.9032654132161817,-0.2322804536138261,0.9937210083007812
3,0.36333072526114313,0.4440502711704797,0.10878291598388122,0.9988785982131958,0.36157290680067866,0.4323246002197264,0.10944962863411217,0.996637761592865,0.3599138745239801,0.43055245535714265,0.10937623679637903,0.9960989356040955,0.3581996560096739,0.4288781728063309,0.1094174661806651,0.9967281818389893,0.36461290802274415,0.43484634586742926,0.09041659427540638,0.9986135363578796,0.365292407785143,0.4348864930016652,0.09024806320667263,0.9990710616111755,0.36602801339966895,0.4348499800477707,0.09019020157200947,0.9993336796760559,0.3531654272760662,0.4290630672659191,0.10912177733012603,0.9976788759231567,0.36368424381528563,0.43565275498798894,0.02106877070452485,0.9990890026092529,0.35913668870925886,0.4494221883160725,0.11277077900511873,0.9976422190666199,0.3615512277398789,0.45143004485539007,0.08628855517932343,0.9989469051361084,0.3270670771598815,0.4716436309473853,0.1494980484247207,0.9999329447746277,0.34970899650028753,0.4754168518951959,-0.07037170976400373,0.999995768070221,0.31374032156808024,0.5355335933821539,0.20839378833770744,0.11925525963306427,0.3495839732033864,0.561499076230185,-0.13929125496319356,0.994801938533783,0.3311592127595627,0.5718866484505787,0.2276332437992095,0.095908023416996,0.3732130817004611,0.6252904295921322,-0.153792409811701,0.9698163866996765,0.3308381906577518,0.5816030706678115,0.2397760237966264,0.11934232711791992,0.37803878528731194,0.6400155629430495,-0.17802139478070386,0.9379012584686279,0.33644383123942767,0.5803611346653528,0.2232558156762803,0.11719004064798355,0.3803594810622077,0.6373639941215512,-0.1661237921033586,0.9278855323791504,0.3375710776873996,0.5773969241550988,0.22171492065702153,0.10641500353813171,0.3778990856238772,0.6335965156555172,-0.14971853196620932,0.8272776007652283,0.30950302311352307,0.61952463047845,0.0765349801097597,0.9999892115592957,0.31100571070398586,0.6237243124416894,-0.0765902540513447,0.9999969005584717,0.33491495081356576,0.7377421583448134,0.15029330934797008,0.6802109479904175,0.3074493323053631,0.7480968832969662,-0.12587980500289364,0.9996017813682556,0.35212036541530045,0.8444042001451761,0.23080926409789485,0.8819158673286438,0.26962471604347216,0.871867682252611,-0.1643084606954029,0.9988870024681091,0.3473826868193488,0.8699709517615177,0.23605338335037218,0.924683690071106,0.25875048381941645,0.8924160889216828,-0.16929360968726015,0.9881757497787476,0.3830728573458534,0.8618385008403229,0.2148210299866539,0.8135685324668884,0.29746338895389,0.9032826474734711,-0.22949353115899213,0.9932855367660522
4,0.3631602696010043,0.44401898043496246,0.10872658725295743,0.9989601373672485,0.36148105604307973,0.4323455180440628,0.10960904317242753,0.9969031810760498,0.3598502227238245,0.4305754074028558,0.10953491883618487,0.9963921308517456,0.3581374228000639,0.42889593073299936,0.1095757833548954,0.9969698190689087,0.3644128612109591,0.43484973737171695,0.09042510305132181,0.998729944229126,0.3650878940309795,0.4348793983459471,0.09025540181568686,0.9991495609283447,0.36583550657544806,0.4348391805376324,0.09019693349088936,0.9993909597396851,0.3530985678945267,0.4289725380284444,0.10985514628035677,0.9978339672088623,0.36354528239795125,0.43562333839280243,0.021175261161157054,0.9991622567176819,0.35895243201936977,0.44940518736839274,0.11292054099696018,0.9977729916572571,0.36132402590342916,0.4513967905725749,0.0862330602748053,0.9990188479423523,0.3266449340752191,0.4717966590608867,0.15043759814330504,0.9999324083328247,0.3497878151280538,0.4755107607160294,-0.07042460399014606,0.9999960064888,0.3137904550348008,0.5354823623384746,0.2117089297090257,0.11447785049676895,0.3496438196727206,0.5615479673658096,-0.139847730738776,0.9950432777404785,0.33154972791671733,0.5710303953715731,0.23555374443531024,0.09032471477985382,0.37313011118343886,0.6251733711787629,-0.15461127630301877,0.970280110836029,0.3305608630180357,0.5804235509463715,0.24856240579060135,0.11230245232582092,0.37819789988653985,0.6396778634616304,-0.17881263451916823,0.9377715587615967,0.33610000525202055,0.5790951967239377,0.23197091988154808,0.11023591458797455,0.3802955039909906,0.6370870488030567,-0.16677983828953327,0.9278160333633423,0.33727365306445517,0.5762878928865702,0.22975659711020324,0.10033097863197327,0.3777825329984935,0.6334179554666789,-0.15051099998610354,0.8270609378814697,0.3094488867691584,0.6194055948938639,0.07678334393671576,0.9999897480010986,0.31121488298688604,0.6239061696188788,-0.07683991151196612,0.999997079372406,0.33477322544370364,0.7377339908054894,0.14963693789073393,0.6815165877342224,0.3074254691600798,0.7482549241610933,-0.12489744850567402,0.9995871782302856,0.3520605989864892,0.844118738174438,0.22929589067186618,0.8781039714813232,0.2696503264563423,0.8718581267765586,-0.16332398823329372,0.9988532662391663,0.34732103177479323,0.8698960457529337,0.23446260946137554,0.9217116832733154,0.2587837883404322,0.8924001778875075,-0.1684368806225912,0.9880766868591309,0.3828660590308051,0.8613029837608334,0.21299052962235032,0.8059159517288208,0.29746317608015865,0.9032858525003701,-0.22898678949901025,0.9930866360664368
5,0.36302019272531766,0.4439497836998529,0.10727415744747429,0.9990339875221252,0.3613919590200695,0.4322770297527311,0.10841041015727175,0.9971431493759155,0.359773585626057,0.43051665169852105,0.10833673753908699,0.9966585040092468,0.35805942075593117,0.4288405861173355,0.10837876818009781,0.9971897006034851,0.36427646619932974,0.4347681905542099,0.08904064361538203,0.9988349676132202,0.3649383749280655,0.434798889500754,0.08886465728282925,0.9992202520370483,0.3656737506389616,0.4347683761801036,0.08880029576165331,0.999442458152771,0.35300258823803476,0.42882853065218224,0.10983283392020629,0.9979743957519531,0.3633496233395166,0.435591012239456,0.02020622640848159,0.9992280006408691,0.35876269425664614,0.449409987245287,0.1119302087596484,0.997893214225769,0.36109798891203726,0.45141026803425355,0.08495502088751107,0.9990836381912231,0.32630570275442927,0.4719078694071086,0.15044629999569475,0.999931812286377,0.3495711454323358,0.4756200867039814,-0.07116428826536447,0.9999961853027344,0.31342700975281834,0.5358957324709208,0.20898438990116108,0.11030864715576172,0.3493656924792697,0.5615985512733457,-0.14126482733658374,0.9952996373176575,0.33024049401283245,0.5729865738323754,0.2261032692023685,0.0851944088935852,0.3724707177707125,0.6251655033656526,-0.15451526854719427,0.9707167148590088,0.33008758255413584,0.5825503672872268,0.2380608218056814,0.10595524311065674,0.37750506315912497,0.6401336090905323,-0.17849395786012912,0.9376631379127502,0.33549930879047923,0.5812273229871474,0.22130986835275368,0.10397011041641235,0.3796807314668381,0.6378032071249822,-0.16665072568825307,0.9277353882789612,0.3367636254855563,0.5781589678355623,0.22003903218678056,0.0949077308177948,0.37718900271824407,0.6338682140622818,-0.15038270780018392,0.8269480466842651,0.30909929530961155,0.6192764316286357,0.076959952712059,0.9999902248382568,0.31114251358168454,0.6240066358021324,-0.07701805361679619,0.9999972581863403,0.3345297702721185,0.7378364648137771,0.14854334252221235,0.6848833560943604,0.307279017141887,0.7484676991190226,-0.12442893215588155,0.9995846152305603,0.35202307701110824,0.8440076112747189,0.22681818945067256,0.8760845065116882,0.2696642381804329,0.871889621870858,-0.1623645433357783,0.9988529086112976,0.34728682977812614,0.8698783465794151,0.23183384239673605,0.9199730157852173,0.25878693120820173,0.8924222878047393,-0.16753330102988645,0.9881992936134338,0.38280937841960344,0.8608219589505872,0.21008260335241036,0.8015294671058655,0.2974595989499772,0.9033285617828364,-0.22777622682707638,0.9930862784385681
6,0.36284313201904284,0.4440243457044872,0.10605219389711103,0.9990530610084534,0.3612744109971181,0.43235318064689615,0.10723732475723534,0.9972265362739563,0.35967482158115915,0.43059413518224426,0.1071655501212392,0.9967169165611267,0.35797724468367426,0.42891279118401643,0.1072084152272769,0.9972257018089294,0.3640743383339472,0.4348172017506189,0.08778906187840865,0.9988879561424255,0.36469708851405536,0.43484603251729675,0.08761627354792181,0.999257504940033,0.3653899695192062,0.4348282848085674,0.08755154141357963,0.9994736909866333,0.3529074685914174,0.42877764786992734,0.10870767086744303,0.9979314804077148,0.36293375917843396,0.4356841019221712,0.018918230810335696,0.9992599487304688,0.3585098351751053,0.44954151255743824,0.11073024719953531,0.9978506565093994,0.36079350028719204,0.45156599879264814,0.08368621574980868,0.9990977048873901,0.3261283593518392,0.4720136804240088,0.14876274892262042,0.9999258518218994,0.34916176710809965,0.4756879687309263,-0.071939947775432,0.9999963045120239,0.31339242969240444,0.536496715886252,0.19177253331456856,0.10503080487251282,0.3488107834543499,0.5616669774055478,-0.14006646318095065,0.9955258965492249,0.32970314621925334,0.5752031309264044,0.18415485875947124,0.07936285436153412,0.37142867616244707,0.625491552693503,-0.1491390019655227,0.9718829393386841,0.33110476051058074,0.5850098746163501,0.19198707597596296,0.0988553985953331,0.37638754078320075,0.6416131683758324,-0.17280847898551388,0.9393634796142578,0.33612478205135876,0.5832486169678821,0.17559150414807448,0.09694269299507141,0.37881072759628276,0.6397709182330537,-0.16167660355567925,0.9297165870666504,0.3369628054755073,0.5813392009053908,0.1775127232074737,0.08865771442651749,0.37635549306869487,0.6353019816534857,-0.14513139767306182,0.8312407732009888,0.3084472170897891,0.619117884976523,0.07682575817619047,0.9999904632568359,0.31084539890289287,0.6240506938525605,-0.07688359937497544,0.9999973773956299,0.33416502986635466,0.7379936405590599,0.14978413624422884,0.6784889698028564,0.30700065408434174,0.748829877376556,-0.12440523867096213,0.9995546340942383,0.3520181570734295,0.844047892093658,0.22991972267627706,0.8694447875022888,0.2696686216763087,0.871960239750998,-0.16151030191353383,0.9987828731536865,0.34731409038816163,0.8699269822665618,0.2350444640432084,0.9155967235565186,0.25878243276051105,0.8924784694399148,-0.16662062832287372,0.9877287149429321,0.38283549036298464,0.860653550284249,0.2136542958872658,0.7916938662528992,0.2974630611283437,0.9034121530396593,-0.22634097209998527,0.9927190542221069
7,0.36257843971252424,0.44421157581465565,0.1056011374507631,0.999027669429779,0.36108439394405895,0.43253355111394587,0.10668694972991938,0.9971706867218018,0.35952355095318367,0.43077205164091903,0.10661692278725757,0.9966068863868713,0.3578652782099586,0.42908638460295523,0.1066595499004636,0.9971238970756531,0.36374158263206463,0.43497912032263597,0.0873727400388036,0.9988868832588196,0.36432431340217575,0.43501314265387375,0.08720877426011217,0.9992583394050598,0.3649818820612769,0.4350069011960709,0.08714764629091531,0.9994820356369019,0.352788768495832,0.4288641589028493,0.10735855166401177,0.997780442237854,0.3624151698180606,0.43587184292929493,0.018352437924061493,0.9992566704750061,0.3582051353795186,0.4497481243950978,0.1099356387342725,0.9977449178695679,0.3604398591177802,0.4517919608524865,0.08312563640730718,0.9990776181221008,0.32597729393414077,0.47215807097298734,0.1464620786053793,0.9999220371246338,0.34879868967192496,0.47572256837572346,-0.07205608785152433,0.9999963641166687,0.31368592807224804,0.5368613975388661,0.17358041192804058,0.10222727805376053,0.34821372883660434,0.561741893632071,-0.13668060345309113,0.9956043362617493,0.33106948052133817,0.5794468522071836,0.14489052934306001,0.07550957798957825,0.370437123945781,0.6259726422173634,-0.14262766710349484,0.9726929664611816,0.3340171882084436,0.5901796102523801,0.14927439945084703,0.09408639371395111,0.37539713638169403,0.6432422314371378,-0.16614580409867413,0.9405753016471863,0.33915718112673066,0.5870790192059105,0.13312517383268896,0.09220604598522186,0.3780736165387288,0.641894481863294,-0.1556368265833173,0.931114912033081,0.3395677481378826,0.5855782406670704,0.13774941350732522,0.0844043642282486,0.37562311887741073,0.6369626351765221,-0.13879885205200732,0.8343374133110046,0.30773806912558405,0.6189376745905192,0.07638051637581414,0.9999904632568359,0.3105544098785944,0.624073084763118,-0.07643656900950838,0.9999974370002747,0.33378932050296223,0.7381094677107671,0.15263059777872895,0.6659356355667114,0.3066490760871341,0.7492671949522832,-0.12390442618301932,0.9995185732841492,0.35203274233000603,0.8440756797790524,0.2361270317009516,0.8612279891967773,0.26966814824513013,0.8720350878579272,-0.16036511191299974,0.998706042766571,0.34739327601024067,0.8699752569198604,0.24146127062184458,0.9101523160934448,0.2587801303182329,0.8925370999744957,-0.1653638758829661,0.9871551394462585,0.38284592287881014,0.8605657986232209,0.22035296474184296,0.7804794907569885,0.2974712550640105,0.9035014612334111,-0.2248922680105481,0.9923315644264221
8,0.36229378495897546,0.4443525850772856,0.10486726547990521,0.9990113377571106,0.3608432582446506,0.4326748583997997,0.10586818775960372,0.9971270561218262,0.3593180733067647,0.43090024675641725,0.10579815868820458,0.9965246319770813,0.3576959584440502,0.42920802661350776,0.10583968588284079,0.997044563293457,0.36339755739484497,0.4351127718176159,0.08656895394836149,0.9988850355148315,0.36398281625338946,0.4351397786821636,0.08640669690711153,0.9992592930793762,0.3646561299051555,0.43512919545173623,0.08634576350450512,0.9994885921478271,0.3526347943714685,0.42891211083957104,0.10640553619180401,0.9976574182510376,0.36212675401142647,0.4359434238501955,0.017529755777546327,0.9992519021034241,0.35796832357134123,0.44986978343554884,0.10915573111602234,0.9976692199707031,0.360205863203321,0.4519035586288995,0.08238825350999829,0.9990637302398682,0.3260378147874558,0.4723509643759044,0.14506685052599216,0.9999196529388428,0.34874187452452504,0.4757325393812995,-0.07234553886311393,0.9999964237213135,0.3147174324308122,0.5383533239364622,0.162355260338102,0.10326851159334183,0.34795575823102665,0.5618158510753084,-0.1344471952744892,0.9957349300384521,0.3364148514611379,0.5900501796177452,0.12231998571327748,0.07496243715286255,0.37010894588061727,0.6263878737177164,-0.1400639367955071,0.9739712476730347,0.3408119976520536,0.5972808531352449,0.12524791636637272,0.0927942767739296,0.37527798243931343,0.6440277338027951,-0.16377720109054011,0.9428405165672302,0.34598284704344595,0.5982530696051458,0.10873214091573437,0.09087451547384262,0.3779575194631302,0.6428301726068766,-0.15341912422861365,0.9337067604064941,0.3459386280604769,0.5957871930939808,0.1147333607077598,0.0832933634519577,0.3754548575196946,0.637844737938472,-0.13637021141392835,0.8400423526763916,0.3073839919907705,0.6187609587396892,0.07604700965540746,0.9999904632568359,0.310445703778948,0.6240553481238226,-0.07610147297382351,0.9999974966049194,0.3335766196250914,0.7380916271890909,0.15473449783665785,0.6620231866836548,0.3063903425421032,0.749582127162388,-0.12404477106673371,0.9994995594024658,0.35205533078738604,0.8440889086042128,0.24003369723047518,0.8580395579338074,0.26966869320188236,0.8720702937671112,-0.16100987579141335,0.9986611008644104,0.3474959160600388,0.8700009039470122,0.2454102792910166,0.90797358751297,0.2587803380829946,0.8925621543611795,-0.16615637498242508,0.9868059158325195,0.382842547552926,0.8604989426476611,0.2241651415824889,0.7753400802612305,0.29747945836612144,0.9035472052437914,-0.22616677411964953,0.9920827150344849
9,0.36199480465480244,0.44437692846570676,0.10610833891800467,0.9990059733390808,0.36058413216045904,0.4326991609164645,0.10710333692175997,0.9971036314964294,0.35905677931649327,0.4309255480766294,0.10703331998416352,0.9964839816093445,0.3574303260871341,0.429233590194157,0.10707498320511404,0.9970028400421143,0.3631460930619919,0.43511983667101156,0.0878805958798953,0.9988836646080017,0.3637462045465195,0.43514966198376226,0.08771911369902743,0.999260425567627,0.36443820084844303,0.4351438309465134,0.08765974342823024,0.9994930624961853,0.35238231335367454,0.4289225092955996,0.1073307158691542,0.9975818991661072,0.3619501488549367,0.4359608573572974,0.01874680593609809,0.9992476105690002,0.3577003666332788,0.44989717943327745,0.11021744970764427,0.997633159160614,0.35997377634048444,0.45192693727357025,0.08355828949383323,0.9990565180778503,0.32598716786929527,0.4725475719996859,0.14551033931119095,0.9999191761016846,0.3486981323787143,0.4757481319563727,-0.07170602721827367,0.9999964833259583,0.31527124132428835,0.5408792240279059,0.1616211201463426,0.10814697295427322,0.34775820885385766,0.5618974447250363,-0.13304328918457026,0.9958835244178772,0.3406686518873486,0.602381668772016,0.12013115159102843,0.07883452624082565,0.36995230061667284,0.6267198732921052,-0.13959929432187754,0.9754096865653992,0.34630117927278775,0.6075292621340068,0.12318912318774626,0.09619449824094772,0.3751952665192738,0.6445376668657572,-0.16346248430865146,0.945601224899292,0.35164374453680836,0.6113442352839875,0.10624885835817877,0.0942181646823883,0.3778813285487037,0.6433159879275727,-0.15298107223851332,0.9368785619735718,0.3515221152986797,0.6070317285401479,0.11233127713203425,0.08650039881467819,0.37536069069589867,0.6382911767278396,-0.1359020339591162,0.8471454381942749,0.3071535272257667,0.6186636328697201,0.0759051503879683,0.9999904036521912,0.3103676387241907,0.6240515044757295,-0.07596047839948106,0.9999974966049194,0.33343564612524834,0.7380954384803768,0.15549835392407002,0.6627001166343689,0.30619579723903095,0.7498286349432806,-0.12429386824369425,0.9994954466819763,0.35206806489399484,0.8440882580620898,0.24032749235630024,0.8584752082824707,0.26966905168124594,0.8720962558473855,-0.16111077197960438,0.9986523985862732,0.34756805471011554,0.870008904593331,0.24559678477900357,0.9083303213119507,0.25878018821988774,0.8925894822393141,-0.16626138900007514,0.9866973161697388,0.3828302059854778,0.8604087625231057,0.22395874517304548,0.7755635976791382,0.297482828583036,0.9035739643233158,-0.2263925462961196,0.9920175075531006
