frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.5356117878641397,0.3923415422439574,0.13081278673240107,0.9994966983795166,0.5328165956905907,0.38124674643788997,0.12152649100337697,0.998819887638092,0.530767704759325,0.380121223415647,0.12147881899561191,0.9984151124954224,0.5286941817828584,0.37879854781287053,0.12148790402071807,0.9989784955978394,0.5386085169655933,0.3826262261186326,0.10932767093181604,0.9994288086891174,0.5407978943416046,0.38240358914647776,0.10916891715356276,0.9995067119598389,0.5429894106728688,0.38195130058697274,0.10915612322943544,0.9997476935386658,0.5236157246998373,0.3850562487329754,0.08309780295406063,0.9992954730987549,0.5454238091196328,0.3864674687385557,0.028451336228421747,0.9996689558029175,0.532512421267373,0.4028877564838954,0.12217184965099603,0.999285876750946,0.5373619318008422,0.40352083444595344,0.10532072761229098,0.9995012283325195,0.5042820828301564,0.4513597147805351,0.10383935017245151,0.999946117401123,0.5524785229137963,0.46711074624742766,-0.05006665140390393,0.9999918937683105,0.5191420691353932,0.5418379204613819,0.0768378492976938,0.16435515880584717,0.5686860970088412,0.564404467173985,-0.029895818233489985,0.9560222029685974,0.556376096180507,0.5617476974214823,0.010081495397857246,0.020741214975714684,0.5889835749353681,0.5784555707659037,0.05640174525656865,0.7627434134483337,0.567367454937526,0.5688506449971877,0.0043603034157838165,0.027831628918647766,0.5949435659817285,0.5858371496200561,0.04914482603115689,0.6328557133674622,0.5686812792505533,0.5739849993160787,-0.00717660821974278,0.025239188224077225,0.5941186274800981,0.5809976884296958,0.05341773495477223,0.5765270590782166,0.566882060255323,0.5720785243170601,0.0032082573643752487,0.023109644651412964,0.5919742703437805,0.5783954381942747,0.05949467364698646,0.3990389406681061,0.49777502332414875,0.634659729685102,0.05866910027606146,0.999993085861206,0.5212989909308295,0.6413397976330346,-0.058726447182042237,0.9999977350234985,0.519221534047808,0.7632784656115938,0.1594228467770984,0.5394018292427063,0.5237484727587015,0.7795222367559158,-0.02982075810432434,0.9961450099945068,0.5303755181176318,0.8740077989442004,0.2495575091668536,0.5724841356277466,0.5041012576648166,0.9227216175624299,-0.0011747252794780708,0.976691484451294,0.5265777775219502,0.900264692306518,0.25658825465611046,0.7701519727706909,0.4969341899667465,0.9327909827232359,0.0006926227627056139,0.9207995533943176,0.5556976556777953,0.8769562295504978,0.24823497533798203,0.2816726267337799,0.5362070287976943,0.9352438262530733,-0.03175444794552664,0.8080554604530334
1,0.5355127198355534,0.39297505617141704,0.13424396727766302,0.9995231628417969,0.5327040876661024,0.38237725751740564,0.12553097116095668,0.9988921880722046,0.5307046106883455,0.3815007695129937,0.12546483320849272,0.9985183477401733,0.5286581192697793,0.38050187655857615,0.12550976851156767,0.9990360736846924,0.53847073827471,0.38351361325808914,0.11117803305387487,0.9994634985923767,0.5407040510858804,0.38336935298783414,0.11100641999925878,0.9995396137237549,0.5429112485476899,0.3830539771488732,0.11098240443638384,0.9997633099555969,0.5236564959798536,0.3866437000887733,0.0901091690574373,0.999336838722229,0.5453248960631231,0.38758363127708406,0.02569816165736742,0.999690592288971,0.5324644531522477,0.40367537396294706,0.1267801303948674,0.9993132948875427,0.5373981595039367,0.4043495893478393,0.10691749389682491,0.9995227456092834,0.5043053439685273,0.4509711018630436,0.1124082309859139,0.9999443888664246,0.552636166981288,0.46727946145193905,-0.060416345298290236,0.9999919533729553,0.5188506654330658,0.5400710037776398,0.08506532960704391,0.15953807532787323,0.5683510456766401,0.5648717982428411,-0.0409560814499855,0.9583426713943481,0.5559950011117113,0.5622046334402898,0.0031933558838707883,0.021395336836576462,0.5893556100981574,0.578138766969953,0.05619535267885238,0.7752920985221863,0.5645054118973865,0.5692344682557239,-0.0018414947869522394,0.029032496735453606,0.5949909652982436,0.5852936267852781,0.04938948287495539,0.6498442888259888,0.5670275909560063,0.5702071990285594,-0.014093543961644184,0.026511015370488167,0.5942637102944508,0.5797103847776135,0.05606551542212918,0.5956153869628906,0.5642667719296044,0.5690049001148765,-0.004179707595280254,0.024343498051166534,0.5922151207923887,0.5773494124412534,0.06053451616317031,0.4211020767688751,0.49773794753210854,0.6346652575901574,0.06377725324460437,0.999992311000824,0.521579689638955,0.6417453016553603,-0.06383855151278628,0.9999974966049194,0.5191753080912997,0.7637190614427836,0.1734585438455853,0.5390006303787231,0.5230735880987981,0.7803495900971547,-0.030149723961949336,0.9963061213493347,0.5300578049251008,0.8739868334361481,0.26385315699236717,0.5829009413719177,0.5042153392519266,0.9233849917139321,-0.015258917950892011,0.9784007668495178,0.5256199325833996,0.9006671428680413,0.270859510557992,0.7755606174468994,0.49680856636592285,0.9402033209800716,-0.014690292174262655,0.9264417290687561,0.5545199632644652,0.877153292724064,0.26054996848106365,0.29669371247291565,0.5361852901322498,0.9416275177683145,-0.05207262017897196,0.8212729096412659
2,0.5354048218045913,0.3934091329574583,0.13325405844620292,0.9995177388191223,0.5325503161975313,0.3831628790923525,0.125004617018359,0.9988991618156433,0.5306084615843634,0.38245733550616656,0.12492845888648708,0.9985425472259521,0.5286019274166649,0.38167569892747044,0.124992529622146,0.9990363717079163,0.5382523996489386,0.3841499243463787,0.10929473787546154,0.99946129322052,0.5405031749180382,0.38406744514192837,0.10911582687071386,0.999544084072113,0.5427176577704291,0.3838531809193746,0.10908627020461215,0.9997633099555969,0.5236776403018404,0.3877808596406662,0.09204442266907006,0.9993277788162231,0.5450941290174209,0.38842111229896525,0.021397763064929406,0.9996892213821411,0.5324170044490267,0.40423710261072415,0.12670228119407373,0.9992789030075073,0.5374064326286313,0.40491283535957323,0.10495932421513962,0.9994997978210449,0.5043240410940986,0.45070190259388493,0.11655513154608857,0.9999411702156067,0.5525143674441744,0.4672866949013299,-0.06926087290048596,0.9999916553497314,0.5186193687575201,0.5387292129652839,0.08420094730598582,0.1533811390399933,0.5678491779736108,0.5651632274900161,-0.052496758103370636,0.9597556591033936,0.5557660852159769,0.5626028503690444,-0.011095800303987087,0.02153897099196911,0.5894803966794693,0.5779564227376662,0.04760080349764652,0.7811216711997986,0.5627629910196574,0.5695127402033122,-0.016776540263422887,0.02957630529999733,0.594986968381064,0.5850777506828306,0.04028664981680255,0.6562338471412659,0.5658246840749466,0.5676061562129426,-0.029483563080430014,0.02713322639465332,0.5943660650934489,0.5789484790393282,0.04813366442519637,0.602870523929596,0.5626345174653187,0.5668619172913685,-0.01892490881894315,0.024854466319084167,0.5923706769943234,0.5767124533653256,0.05247704144567249,0.42876794934272766,0.49778600420270624,0.634668375764574,0.06713147354977468,0.9999914169311523,0.5217983739716663,0.6420035055705476,-0.0671976662107876,0.9999971985816956,0.519177745069776,0.7640744396618431,0.18169488992009836,0.5174331068992615,0.5225521172795975,0.7810471330370219,-0.030445374548435197,0.9962245225906372,0.5298363787787299,0.8740052325384954,0.27247288014207555,0.5756213665008545,0.5043181129864281,0.9239112326077048,-0.023873734600575895,0.9793564677238464,0.5249954393931795,0.9008399367332455,0.27943483165332234,0.7689608931541443,0.4967122171606334,0.944846665859222,-0.02410926001944711,0.9294196367263794,0.553439903259277,0.8774553367069785,0.2677126169204711,0.2962556779384613,0.536161354609898,0.9452180930546347,-0.06485900687319889,0.8289583325386047
3,0.5352521760123115,0.39355182647705056,0.1254112120185579,0.9995099902153015,0.532313251495361,0.38359618953296093,0.11742534445864809,0.9988979697227478,0.5304533277239116,0.3829776253019058,0.11734949520656035,0.9985533952713013,0.5285091314996989,0.3822812446526117,0.11741288708789002,0.9990285038948059,0.5378868392535616,0.38458365542548023,0.10127460530826018,0.9994568228721619,0.5401315399578637,0.3845624532018387,0.1010944966759,0.999546229839325,0.5423535193715774,0.3844268960612159,0.10106693399803975,0.9997628331184387,0.523671381814139,0.3884878226688928,0.08661905250379014,0.999306857585907,0.5447052870477946,0.3891125389507837,0.013781791579510478,0.9996852278709412,0.5323528783661977,0.40448311482157007,0.11953824971403389,0.9992452263832092,0.5373691473688396,0.4050973211015972,0.09722853877714699,0.9994798302650452,0.5043480770928517,0.4505211685385021,0.11342093987124302,0.999938428401947,0.552232846191951,0.4671661709036144,-0.0784417554736137,0.9999914765357971,0.5184226070131572,0.537874959196363,0.06146370853696547,0.14729326963424683,0.5672517538070676,0.5653165493692669,-0.06793595275708604,0.9613208174705505,0.5557703988892688,0.5629526104245866,-0.0579556246953351,0.021568642929196358,0.5894420232091628,0.5779401029859268,0.024403980081634847,0.7881466746330261,0.5625051157815113,0.5696365288325715,-0.06837471191372188,0.02992756851017475,0.5949850235666545,0.5852249877793445,0.014909656986960068,0.6638138890266418,0.5651435273034229,0.5663696186883106,-0.08074835347277776,0.027551783248782158,0.5944803050586153,0.5788031526974267,0.02199893628380127,0.6112997531890869,0.5623751708439416,0.565788650512695,-0.06637225550200257,0.025151049718260765,0.5925088473728722,0.5765525409153527,0.028725251688488877,0.4373779594898224,0.49791581545557273,0.6346548983028955,0.06830395076956065,0.9999908208847046,0.5219344684055871,0.6421125377927505,-0.06837872884103227,0.9999970197677612,0.519202297074454,0.7644673432622633,0.18276071080139697,0.4964810311794281,0.5221818140574862,0.7816159231322148,-0.03131198936275072,0.9960795640945435,0.5297375202178953,0.8740794420242305,0.2741818036351884,0.5674682855606079,0.5043990288461955,0.9242838842528203,-0.027155104785093226,0.9801000952720642,0.5249144503048486,0.90080816916057,0.2810280110154832,0.7613118290901184,0.4967102016721451,0.9460246154240195,-0.02763587116662944,0.9316568970680237,0.5526286057063509,0.8777662430490762,0.26904613801411204,0.29456764459609985,0.5360972574778964,0.9449504051889688,-0.06849396888698847,0.8350015878677368
4,0.5351815462112424,0.39391736303056973,0.11954462868826725,0.999525249004364,0.5321440219879148,0.38381442853382636,0.11192672146218159,0.998943030834198,0.5303359355245315,0.38322292481149933,0.11185304458652219,0.9986176490783691,0.5284458790506632,0.3825793470655167,0.11190851203032898,0.9990638494491577,0.5376123581613811,0.3847469406468526,0.09575269009385787,0.9994775056838989,0.5398208413805278,0.38474206583840487,0.09557478215013226,0.9995663166046143,0.5420191952160425,0.3846329637936181,0.09554796474320543,0.999772310256958,0.5236676165035791,0.38881285786628705,0.08207871594599311,0.9993237257003784,0.5442370738301956,0.3893306612968443,0.008827658928930756,0.9996946454048157,0.532335795675005,0.4049240819045473,0.11401349966015129,0.9992588758468628,0.537350387232644,0.40552147967474783,0.091677713394165,0.9994909167289734,0.5043384347643168,0.45053162489618553,0.11315670247588834,0.9999372959136963,0.5512307473591394,0.4667331550802501,-0.08175789990595406,0.9999914169311523,0.5183615071432929,0.537537212031228,0.07134588882327075,0.14568540453910828,0.566114020347595,0.5650531734739028,-0.07425966156380513,0.9633671641349792,0.5557445900780811,0.5632557358060561,-0.02750877519803387,0.02260660193860531,0.5888530560902184,0.5779693858964099,0.01158108014081205,0.7974423170089722,0.5624544858932492,0.5698088390486578,-0.03473168121916906,0.03143300488591194,0.5947402562413894,0.5857013446944098,0.001182777158516857,0.6750701069831848,0.5645910450390405,0.5658503787858142,-0.04825347864202089,0.02906845137476921,0.5943732670375276,0.579033369677407,0.008332047884219453,0.6236944198608398,0.5621248670986718,0.5653209090232846,-0.03583721241780689,0.02642969600856304,0.5923314418111525,0.5766552158764429,0.015781381752874163,0.4506937265396118,0.4981316736766268,0.6346845967429022,0.06913044005632397,0.9999903440475464,0.522068837710789,0.642075887748173,-0.06920631974935529,0.9999968409538269,0.5193711774689809,0.76441855430603,0.1829749869448797,0.48487529158592224,0.5219415511403762,0.7820925559316358,-0.02975037289517265,0.9960163831710815,0.529687770775386,0.8741527949060708,0.27448619944708674,0.5639945864677429,0.5044905083520069,0.9245347005980351,-0.02333969489804335,0.9809699654579163,0.5246941958154948,0.9004098704883026,0.2813365519046782,0.7547709345817566,0.4964947189603531,0.9462820036070683,-0.023670885605471464,0.9338405728340149,0.5517292022705076,0.8783418263707838,0.2680822840758731,0.29623088240623474,0.5361142567225863,0.9447217668805798,-0.06925810341324122,0.841680109500885
5,0.535140081814357,0.3946013058934891,0.11687389143875662,0.9995555877685547,0.5319934214864456,0.3842121396745953,0.10950976950781682,0.9990149140357971,0.5302188771111622,0.38363950082233955,0.10943427937371385,0.9987139105796814,0.5283798575401304,0.38305446675845534,0.1094891203301293,0.9991244673728943,0.5374263678278239,0.3850914912564412,0.0931037170546395,0.9995136260986328,0.5396023256438116,0.3851153918675012,0.09292537378413332,0.99959796667099,0.5417525087084086,0.38504096780504476,0.09289522809641698,0.9997884035110474,0.5236576029232567,0.389253943307059,0.08028785948242456,0.9993650317192078,0.5437485814094541,0.38973413620676295,0.005547259974160362,0.9997146129608154,0.5323200106620786,0.4056254174028122,0.11163200565746847,0.9992961287498474,0.5373285770416256,0.4062293129307881,0.08892029268401005,0.9995197057723999,0.504300078323909,0.45054317116737347,0.11261123929704933,0.9999364614486694,0.5500801154545373,0.46622041463851904,-0.08376091952834808,0.9999915957450867,0.5183367303439547,0.5378924642290386,0.10146553580250053,0.14627569913864136,0.5649167912346974,0.5645100542477197,-0.0757092320493289,0.9660208225250244,0.5557071532521927,0.5636243854250224,0.04082396530679292,0.024729974567890167,0.5881658451897754,0.5781127384730745,0.010104557485984898,0.812177836894989,0.5623765127999439,0.569897844110216,0.040510485853467657,0.03395319730043411,0.5944391199520653,0.5864304832049776,3.774861855033234e-05,0.6959218978881836,0.5642306208610532,0.5660111801964893,0.02540399549262863,0.03158657252788544,0.594248819351196,0.5794677087238854,0.00803837921204311,0.6473295092582703,0.5618925452232358,0.5653695975031169,0.03296692147850989,0.028934817761182785,0.5921373963356015,0.5768727626119339,0.014683394130718489,0.4800286591053009,0.4983212351799009,0.6348362088203428,0.07063013783523012,0.9999898076057434,0.5222063320023671,0.6421583380017959,-0.07069938097681315,0.9999966621398926,0.519622230529785,0.764054453372955,0.18702712186745224,0.49098870158195496,0.5217440571103775,0.7825250114713392,-0.026823235090289783,0.9961087107658386,0.5295888219560894,0.8741331185613356,0.2793309586388723,0.5763558149337769,0.5045222520828245,0.9248275961194715,-0.016847951237910552,0.9822025299072266,0.5244839276586257,0.8995508364268707,0.28637569035802557,0.7608426213264465,0.4960512689181734,0.9466903465134752,-0.016734149054224996,0.937769889831543,0.5511115006038119,0.8788434181894571,0.2732103373323167,0.31246620416641235,0.5362301996776033,0.9445176652499604,-0.065940619792257,0.851459801197052
6,0.5350325942039487,0.39527592829295544,0.11348426512309479,0.9995872378349304,0.5317594919885905,0.3846406076635631,0.10599673007215767,0.9990888237953186,0.5300292134284971,0.3841007249695912,0.10591802809919625,0.9988119602203369,0.5282531993729724,0.3835847224508011,0.10597514275993615,0.9991873502731323,0.5371898565973552,0.38545782991818,0.08957443279879429,0.999550998210907,0.5393396394593373,0.3855112646307262,0.08939245364495682,0.9996301531791687,0.5414485539708817,0.3854753221784317,0.08935589322022025,0.9998049736022949,0.5236227580479211,0.38977601613317203,0.0766388254506247,0.9994096755981445,0.5432868872370036,0.390200934239796,0.0015756155098123202,0.9997360110282898,0.532273755754743,0.4063526647431508,0.10833222929920464,0.9993377327919006,0.5372803994587487,0.4069403307778493,0.08552689680031364,0.9995512962341309,0.5042327114513939,0.4505912823336463,0.11189654128892076,0.9999352693557739,0.5493398785591123,0.4658305925982337,-0.08687081422124586,0.9999918341636658,0.5182712912559506,0.53905964578901,0.12071615553327963,0.144942969083786,0.5635717988014218,0.5640783803803577,-0.07697630418198445,0.9685594439506531,0.5556899428367612,0.5643802625792365,0.08411188354449609,0.02586948685348034,0.5870416539055958,0.5783087474959234,0.010401188049997599,0.8262681365013123,0.5621492641312733,0.570372084208897,0.08804428997848712,0.03537297993898392,0.593782602037702,0.587027595724378,0.0006911101518198856,0.7164067029953003,0.5635468244552609,0.5662000145230972,0.0724025659662272,0.033047500997781754,0.5938690270696365,0.5798516273498533,0.00938093670909958,0.6706385016441345,0.5616250872611996,0.5655257412365502,0.07677036305623393,0.030495913699269295,0.5916370817593163,0.577066087722778,0.015320096683821501,0.509429931640625,0.4983940618378773,0.6352582335472103,0.07199266999959943,0.9999892711639404,0.5223259891782486,0.6424886907849989,-0.07205477527209687,0.999996542930603,0.5198595183236255,0.763619152137211,0.1921796202659606,0.5007829666137695,0.521560672351292,0.7830035788672307,-0.02273402815418583,0.9962649345397949,0.529667212281908,0.8740602527345925,0.285219428368977,0.591982364654541,0.5045253804751803,0.9250151361737928,-0.006790545160349986,0.9834890365600586,0.5246568679809568,0.8985260163034707,0.29241041200501566,0.7691999673843384,0.49555921724864394,0.9471842629568913,-0.005982733272581491,0.9419158697128296,0.5513302871159143,0.8788631047521315,0.27922725166593265,0.3326036036014557,0.536364456585475,0.94469141960144,-0.05516164398619104,0.8617715239524841
7,0.534811849253518,0.3956050600324356,0.10817463419267104,0.9996047616004944,0.5314324906894137,0.38481362632342725,0.1009184279612132,0.9991311430931091,0.5297368832996912,0.3842999935150145,0.10084107901368818,0.9988707304000854,0.5280136653355187,0.3838248133659361,0.10089573285409377,0.9992220997810364,0.5368862765175952,0.385591195310865,0.08434162842375888,0.9995720386505127,0.5390193292072838,0.3856529874461036,0.0841581182820456,0.9996497631072998,0.5410983834947856,0.38562904000282267,0.0841193318367004,0.9998146891593933,0.5234984108379906,0.3900757551193236,0.07290537612778797,0.9994309544563293,0.5428270442145209,0.3904475442000796,-0.002524581192327396,0.9997466802597046,0.5321399603571209,0.4067643770149774,0.10362590146916248,0.9993561506271362,0.537150420461382,0.40732116188321776,0.08064248647008619,0.999567449092865,0.5041322350502011,0.4506783170359473,0.11097870724541795,0.999933660030365,0.5488064169883725,0.4655017810208455,-0.09114707176174432,0.9999918937683105,0.5183208857263835,0.539900892121451,0.11184956005641387,0.14498089253902435,0.5620263763836449,0.5636628849165777,-0.08482653647661206,0.9706545472145081,0.5555979030472888,0.5655602676527838,0.059049992768892196,0.02754630334675312,0.5856474535805836,0.578459628990718,-0.003579188311206441,0.8378088474273682,0.5626597949436729,0.5716455459594724,0.05934573316148346,0.03746328130364418,0.5928953187806263,0.5872725197247094,-0.014976592412650844,0.7325455546379089,0.5637208342552182,0.5671233126095361,0.043073173080171834,0.03514823317527771,0.5932502184595377,0.5800036328179492,-0.006386366233761818,0.6889687180519104,0.5619107604026792,0.5658968414579116,0.0507844353360789,0.03249853849411011,0.5908671327999657,0.5771516271999901,0.0011380492942407727,0.5317018032073975,0.49844890747751486,0.6356823035648889,0.07294887346880773,0.9999886155128479,0.522423560278756,0.6428354399544849,-0.07301152497529981,0.9999963641166687,0.519977043356214,0.7633437514305111,0.19357045250279553,0.5011988282203674,0.5214118633951457,0.7833054304122921,-0.020617373340896188,0.9962742328643799,0.530138119629451,0.8740127359117775,0.288818323612213,0.602344810962677,0.5045252561569211,0.9251555613109039,-0.0010559378258351757,0.9844195246696472,0.5254655701773505,0.8979036671774723,0.29609186223575035,0.7734248042106628,0.49521286998476277,0.9477763942309784,8.73377846021743e-05,0.944579541683197,0.5518004110881258,0.878854153837476,0.2813390859535761,0.3472215533256531,0.5364990387644084,0.9448342153004233,-0.04560797799910816,0.8693652153015137
8,0.5342712283134459,0.3959200816495076,0.10312805239643365,0.999605655670166,0.5308996115412028,0.38489132182938696,0.09669633720602303,0.9991312623023987,0.529210943835122,0.3843861656529561,0.09662091221128187,0.998877227306366,0.5274987084524969,0.3839217279638561,0.09667095031057081,0.9992200136184692,0.5363383071763173,0.38566035883767247,0.07961398533412384,0.9995710849761963,0.538468892233712,0.3857372607503617,0.0794316864439419,0.9996527433395386,0.5405518565859111,0.3857371006693157,0.07939118849379671,0.9998153448104858,0.5230855396815706,0.3902982890605925,0.07142635924475531,0.9994202852249146,0.5422134382384162,0.39068560089383786,-0.005443516041019131,0.9997426867485046,0.5316859177180696,0.4071323794978004,0.09973600889955243,0.9993470311164856,0.5367231931005203,0.4077755468232289,0.07614403707640507,0.9995653629302979,0.5039821284157886,0.45079739264079477,0.11120844887835633,0.999931812286377,0.5477462206568033,0.4649989553860253,-0.09498929168496809,0.999991774559021,0.5188619920185631,0.5408115761620655,0.10204960597412922,0.1482723504304886,0.5600683927536008,0.5628124867166788,-0.09392520210572647,0.9726077318191528,0.5561258912086484,0.5670876571110314,0.02910308960293019,0.030767064541578293,0.5838291815349032,0.578415867260524,-0.020260623070810512,0.8485302329063416,0.5639358094760347,0.5736661178725104,0.02524111893560204,0.04120280593633652,0.5917429225785389,0.5873574750764027,-0.033838233883891775,0.7471284866333008,0.5647184082439964,0.5692413738795686,0.008035917034638775,0.03887203335762024,0.5923251714025222,0.5801065870693749,-0.025334332324564446,0.7055084705352783,0.5629464541162761,0.5670222827366418,0.019615508669189034,0.03583495318889618,0.5897418737411496,0.577189322880336,-0.01578511471993156,0.5513705611228943,0.49852299860545546,0.635941169943128,0.07443840737853727,0.9999878406524658,0.5225081988743371,0.6429974811417714,-0.07450280700411112,0.9999961256980896,0.5201172147478373,0.7632144996098106,0.1946775427886417,0.495053231716156,0.5212730969701492,0.7834271907806393,-0.022878336587122496,0.996216893196106,0.5307939376149856,0.874007403850555,0.2931324865136826,0.6053187251091003,0.5045258556093486,0.9252544028418401,-0.001436655585920171,0.9850791692733765,0.5265507459640499,0.8974853651864183,0.3005389026233127,0.7712430357933044,0.49493418846811543,0.9483024971825731,-0.00027207657445355124,0.9457687735557556,0.5522757445062907,0.8788606541497364,0.2832780642168861,0.353782594203949,0.5366880433900012,0.9448398913655958,-0.04723900822656493,0.8747848272323608
9,0.533385976723262,0.3961576129708969,0.09924182444810863,0.999585747718811,0.5301320637975417,0.3849335432052611,0.0936340389507157,0.9990840554237366,0.5284262197358265,0.3844248218195777,0.09355890665735513,0.9988282322883606,0.5266800352505272,0.3839581404413494,0.09360457509756084,0.9991792440414429,0.5354978220803395,0.3857200486319404,0.0760266359363283,0.9995446801185608,0.5376175522804258,0.3858132583754401,0.07584716592516214,0.9996366500854492,0.5397345355578829,0.38583019546100056,0.07580692619085308,0.9998053312301636,0.5223856925964353,0.39041477441787703,0.07136603913136888,0.9993799328804016,0.5414506384304589,0.39083956905773687,-0.007635347771325279,0.999722421169281,0.5308597547667364,0.40735999516078386,0.09689097212893617,0.999306857585907,0.5359178474971223,0.4081123990671973,0.07263541328055514,0.9995422959327698,0.5037917034966602,0.45093778116362415,0.11189909811530789,0.99992835521698,0.5463958774294169,0.4644053110054559,-0.09788670412131714,0.9999913573265076,0.5198311584336415,0.541943037509918,0.09365514261381963,0.1495112031698227,0.5582330277987886,0.5619813169751846,-0.10172804061855584,0.9741084575653076,0.5576356768608091,0.5690934862409317,0.003466835298708503,0.03417687490582466,0.5824696149144851,0.5783101201057431,-0.033603999165019806,0.8573026061058044,0.5666125825473238,0.5770809122494286,-0.0032472471041338795,0.045334864407777786,0.59081951039178,0.5873944469860619,-0.04888002781995703,0.7587907314300537,0.5670313273157389,0.5727052892957412,-0.020608935718025474,0.04301394149661064,0.5914777823856896,0.5802366563252037,-0.04015800714758889,0.718766987323761,0.5651757972581043,0.5696396691458563,-0.00660773254930973,0.03947175666689873,0.5887254289218355,0.5772387896265299,-0.029221546413776056,0.5664927959442139,0.4986176550388334,0.6360734513827729,0.0759437616382326,0.9999867677688599,0.5225516166005812,0.642995168481554,-0.07600643336772915,0.999995768070221,0.5203233548573083,0.7629681468009946,0.19778276596750521,0.4833106994628906,0.5211582473346162,0.7833875519888738,-0.027490834412830203,0.9961087107658386,0.5314279062407354,0.8740352715764723,0.30008699979100895,0.6054169535636902,0.5045304656028745,0.9253412996019632,-0.006238289663035952,0.9855992197990417,0.5274465288434707,0.8971571326255794,0.3077223454202923,0.7672925591468811,0.49469884548868426,0.9486676386424469,-0.005221089190204758,0.9464884400367737,0.5530368140765596,0.8788823144776476,0.2890377819538115,0.3579796552658081,0.5369185481752665,0.9449959874153133,-0.0541437215038708,0.8794499635696411
