frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.552506148815155,0.4653496742248535,0.14098471403121948,0.9990594983100891,0.5495235919952393,0.4556915760040283,0.14602255821228027,0.9974787831306458,0.547913134098053,0.45513272285461426,0.1459554135799408,0.9974418878555298,0.5462027788162231,0.45476865768432617,0.14597608149051666,0.9982008934020996,0.551910936832428,0.4566957354545593,0.12536752223968506,0.9987449645996094,0.5522209405899048,0.45687156915664673,0.12523189187049866,0.999087929725647,0.5525086522102356,0.45698219537734985,0.1252143383026123,0.999327540397644,0.5407387018203735,0.4575522840023041,0.15160435438156128,0.9988207221031189,0.5494246482849121,0.4593822956085205,0.057946670800447464,0.9989351630210876,0.5491414070129395,0.474987655878067,0.14587350189685822,0.9982640147209167,0.5509936809539795,0.4754154086112976,0.11772656440734863,0.9987229704856873,0.5192864537239075,0.5073779821395874,0.1794990450143814,0.9999719858169556,0.5385743379592896,0.5047796368598938,-0.04290125519037247,0.999990701675415,0.5262041091918945,0.5932738780975342,0.18134808540344238,0.47372913360595703,0.5406439900398254,0.5931493639945984,-0.100682832300663,0.9838107824325562,0.5509526133537292,0.6521682739257812,0.13519634306430817,0.24664202332496643,0.5537903308868408,0.661185085773468,-0.08197149634361267,0.8950847387313843,0.5556623935699463,0.6722273230552673,0.1396520733833313,0.27557486295700073,0.5567896366119385,0.6794649362564087,-0.10207247734069824,0.852904736995697,0.5593980550765991,0.6727749109268188,0.12200087308883667,0.28321996331214905,0.5590238571166992,0.6785468459129333,-0.08887218683958054,0.8257197737693787,0.5577915906906128,0.6675596237182617,0.12672904133796692,0.28198233246803284,0.5569527745246887,0.6720442175865173,-0.07731162011623383,0.725933849811554,0.47995489835739136,0.6403858661651611,0.07500096410512924,0.9999929666519165,0.4898450970649719,0.6476495862007141,-0.07507771998643875,0.9999966621398926,0.5054900646209717,0.7603484988212585,0.15079152584075928,0.8317216634750366,0.5044565200805664,0.7701444625854492,-0.0567774660885334,0.9998694658279419,0.5206602811813354,0.880308985710144,0.21031005680561066,0.9681355357170105,0.48922473192214966,0.8951759934425354,-0.058389388024806976,0.9998310804367065,0.5163493752479553,0.9005846381187439,0.21301397681236267,0.980715274810791,0.4800078272819519,0.91713547706604,-0.05978795140981674,0.9991161227226257,0.5445213913917542,0.8951225280761719,0.17675863206386566,0.956375777721405,0.5204442143440247,0.9192385077476501,-0.11351598799228668,0.9986887574195862
1,0.5522617697715759,0.466355562210083,0.1404286026954651,0.998965859413147,0.5494202375411987,0.4562112092971802,0.14428508281707764,0.9972652196884155,0.5477524995803833,0.45552361011505127,0.14421185851097107,0.9971329569816589,0.5459707975387573,0.45509812235832214,0.14424428343772888,0.9979356527328491,0.5518895387649536,0.457380473613739,0.12428849935531616,0.9986511468887329,0.552207350730896,0.4574374258518219,0.12414957582950592,0.999026894569397,0.552497148513794,0.45739465951919556,0.12411274760961533,0.9992959499359131,0.5397685766220093,0.457949697971344,0.14613646268844604,0.9986308217048645,0.5494228601455688,0.45993542671203613,0.055685050785541534,0.998907208442688,0.548527717590332,0.47677260637283325,0.14465950429439545,0.9980306029319763,0.5506348609924316,0.47670161724090576,0.11719071865081787,0.9986262321472168,0.5191758871078491,0.5067864060401917,0.17637090384960175,0.9999692440032959,0.5385715365409851,0.5053281784057617,-0.048465561121702194,0.999991238117218,0.49943146109580994,0.5933671593666077,0.18267156183719635,0.43708711862564087,0.5406668186187744,0.5953720808029175,-0.11474249511957169,0.98479825258255,0.49515849351882935,0.6580513119697571,0.14416275918483734,0.22494760155677795,0.5540282726287842,0.6615825295448303,-0.10709613561630249,0.9022620916366577,0.4902925491333008,0.675828218460083,0.1487165093421936,0.2518968880176544,0.5569890141487122,0.6799312829971313,-0.13018471002578735,0.8611202239990234,0.49481216073036194,0.6733061075210571,0.13428476452827454,0.25858375430107117,0.5591464042663574,0.6791617274284363,-0.11540129035711288,0.8350814580917358,0.49841928482055664,0.6677126288414001,0.13762706518173218,0.2571859359741211,0.5573154091835022,0.6730828881263733,-0.10161150991916656,0.736239492893219,0.47994810342788696,0.6404086947441101,0.07566284388303757,0.9999931454658508,0.48993635177612305,0.6484430432319641,-0.07572595775127411,0.9999968409538269,0.5053683519363403,0.7595731019973755,0.16623355448246002,0.7997735142707825,0.5044922232627869,0.770222544670105,-0.05749597027897835,0.9997991323471069,0.5194023847579956,0.8803479671478271,0.24145562946796417,0.9543318152427673,0.48815274238586426,0.8950568437576294,-0.04908577352762222,0.9996740818023682,0.515288233757019,0.9007473587989807,0.2461749017238617,0.9725150465965271,0.47982245683670044,0.9167149066925049,-0.04860329627990723,0.9984282851219177,0.5432338118553162,0.893353283405304,0.22253139317035675,0.932820737361908,0.5188263654708862,0.9193875789642334,-0.093861423432827,0.997361421585083
2,0.5521035194396973,0.467153936624527,0.14443214237689972,0.9989247918128967,0.5493144989013672,0.45693978667259216,0.14823296666145325,0.9971920251846313,0.5476047396659851,0.45618507266044617,0.14815537631511688,0.9970001578330994,0.5457871556282043,0.4557301700115204,0.14819101989269257,0.9978064894676208,0.551852822303772,0.45815309882164,0.12836198508739471,0.9986166954040527,0.552174985408783,0.4581446647644043,0.12822136282920837,0.999004065990448,0.5524629950523376,0.4580039978027344,0.12817755341529846,0.9992866516113281,0.5391939878463745,0.45863842964172363,0.1496075689792633,0.9985349178314209,0.549386203289032,0.46076253056526184,0.059634387493133545,0.9989034533500671,0.5482152700424194,0.4779416024684906,0.14847712218761444,0.9978899359703064,0.5504090189933777,0.4776068925857544,0.12121351063251495,0.9985710978507996,0.518618643283844,0.5065873861312866,0.17921048402786255,0.9999673366546631,0.5385292768478394,0.5054746866226196,-0.047691091895103455,0.999991774559021,0.4936024248600006,0.5931491851806641,0.19110709428787231,0.4061330556869507,0.5406327247619629,0.5965293645858765,-0.11250148713588715,0.9858062267303467,0.4886888861656189,0.6574946641921997,0.15488171577453613,0.2068922221660614,0.5539596676826477,0.6616896390914917,-0.10472438484430313,0.9096116423606873,0.48319944739341736,0.6787965893745422,0.1596577763557434,0.23244768381118774,0.5568961501121521,0.6800550818443298,-0.12701666355133057,0.8702926635742188,0.48965391516685486,0.6733085513114929,0.1457361876964569,0.23821938037872314,0.5590335130691528,0.6793006658554077,-0.11245954036712646,0.8457000255584717,0.49149560928344727,0.6685553789138794,0.14864623546600342,0.2365565299987793,0.5573135018348694,0.6735250353813171,-0.09921048581600189,0.7499975562095642,0.47983139753341675,0.6406643986701965,0.07587653398513794,0.9999932050704956,0.4900101125240326,0.6490603089332581,-0.07594257593154907,0.9999969601631165,0.5051120519638062,0.7592169046401978,0.16437117755413055,0.7757073640823364,0.5044944286346436,0.770304262638092,-0.05748678371310234,0.9997406005859375,0.5187658667564392,0.880547821521759,0.2338280975818634,0.9412471055984497,0.48749828338623047,0.8948243856430054,-0.04736941307783127,0.9995161890983582,0.5147299766540527,0.9009536504745483,0.23798897862434387,0.9651358723640442,0.47953882813453674,0.9160784482955933,-0.046746961772441864,0.9977666139602661,0.5379141569137573,0.8903037905693054,0.21613702178001404,0.911307156085968,0.5175834894180298,0.9194334149360657,-0.08812583982944489,0.9960606694221497
3,0.552043080329895,0.4677821695804596,0.1441393494606018,0.9989007711410522,0.5492677092552185,0.45774853229522705,0.14804573357105255,0.9971732497215271,0.5475360155105591,0.45697927474975586,0.14796903729438782,0.9969354271888733,0.5457001328468323,0.45651087164878845,0.14800289273262024,0.9977424740791321,0.5518382787704468,0.4589487612247467,0.12806472182273865,0.9986073970794678,0.5521621108055115,0.4589269757270813,0.1279245913028717,0.9989965558052063,0.5524495244026184,0.45874905586242676,0.1278834491968155,0.9992882013320923,0.5388806462287903,0.4593936502933502,0.14963361620903015,0.9984787702560425,0.549358606338501,0.4617050290107727,0.05956970900297165,0.9989122748374939,0.548129677772522,0.4787936210632324,0.14825770258903503,0.9978179335594177,0.55034339427948,0.4783004820346832,0.1208629384636879,0.998552143573761,0.5165827870368958,0.5068529844284058,0.17923106253147125,0.9999659061431885,0.5384868383407593,0.5056555271148682,-0.047461993992328644,0.9999921917915344,0.4910050332546234,0.593150794506073,0.19412186741828918,0.379443883895874,0.54021155834198,0.5966435670852661,-0.11314339935779572,0.9867315292358398,0.4887823462486267,0.657362163066864,0.16138063371181488,0.1912059187889099,0.5533057451248169,0.6629795432090759,-0.10379379987716675,0.9158849716186523,0.48360776901245117,0.6806846261024475,0.1668553501367569,0.2154139280319214,0.5563175082206726,0.6813970804214478,-0.12546370923519135,0.87773597240448,0.49089035391807556,0.674192488193512,0.152450293302536,0.22035174071788788,0.558535635471344,0.6802825331687927,-0.11120927333831787,0.8542312383651733,0.4918118417263031,0.6697731018066406,0.15499252080917358,0.21842563152313232,0.5571179389953613,0.6751371026039124,-0.0983385443687439,0.7606599926948547,0.4796462655067444,0.6408764123916626,0.07596834003925323,0.9999933242797852,0.4900096356868744,0.6496783494949341,-0.07603704184293747,0.999997079372406,0.5050283670425415,0.7590848207473755,0.1636989861726761,0.7611872553825378,0.5044941306114197,0.7702749371528625,-0.05062086507678032,0.9996993541717529,0.5185405015945435,0.8806961178779602,0.2318175584077835,0.9350032806396484,0.4871823191642761,0.8948191404342651,-0.03638574108481407,0.999428391456604,0.5145204067230225,0.901178240776062,0.23577401041984558,0.9612138867378235,0.47941359877586365,0.9160724878311157,-0.03563231602311134,0.9973664283752441,0.5379904508590698,0.8904634118080139,0.2111627757549286,0.899318516254425,0.5175451636314392,0.919437825679779,-0.07934821397066116,0.9952892065048218
4,0.5520429015159607,0.4681911766529083,0.14267012476921082,0.9988757967948914,0.5492678880691528,0.4584461748600006,0.14627964794635773,0.9971261024475098,0.5475365519523621,0.4577222168445587,0.14620262384414673,0.9968239665031433,0.5457009077072144,0.4572811424732208,0.14623871445655823,0.9976434707641602,0.5518373847007751,0.4595962464809418,0.12637002766132355,0.9985973238945007,0.5521600842475891,0.4595927894115448,0.1262301355600357,0.9989885091781616,0.5524462461471558,0.459418922662735,0.1261836737394333,0.9992917776107788,0.5387824773788452,0.46023932099342346,0.14741888642311096,0.9983830451965332,0.5493321418762207,0.4625246822834015,0.05686969310045242,0.9989205598831177,0.5481380224227905,0.47937822341918945,0.14648857712745667,0.9977362751960754,0.5503453016281128,0.47886618971824646,0.11919786036014557,0.998538076877594,0.5158722400665283,0.5070865750312805,0.17763543128967285,0.9999637007713318,0.5384299755096436,0.5059249997138977,-0.05017952248454094,0.9999926090240479,0.4926804006099701,0.593903660774231,0.19261446595191956,0.3568516671657562,0.5397192239761353,0.5972074866294861,-0.11712728440761566,0.987601637840271,0.49297866225242615,0.663931667804718,0.16006021201610565,0.17724096775054932,0.5526705384254456,0.6653996706008911,-0.10916833579540253,0.9221338629722595,0.4894253611564636,0.6838185787200928,0.16569921374320984,0.2001475691795349,0.555013120174408,0.684382438659668,-0.13139134645462036,0.8854212164878845,0.49323493242263794,0.677012026309967,0.15042489767074585,0.20440158247947693,0.5572735667228699,0.6833744645118713,-0.11782417446374893,0.8631519675254822,0.49724382162094116,0.6728679537773132,0.15325522422790527,0.20241613686084747,0.5561245083808899,0.6779423952102661,-0.10405857861042023,0.7726227045059204,0.47888946533203125,0.6409352421760559,0.07600407302379608,0.9999933838844299,0.4898388981819153,0.6502065658569336,-0.0760735496878624,0.9999971985816956,0.5049561858177185,0.7587499022483826,0.16763460636138916,0.7496546506881714,0.50447016954422,0.7702602744102478,-0.04408751428127289,0.9996482729911804,0.5183383226394653,0.8806983828544617,0.2381243258714676,0.9300574660301208,0.48699116706848145,0.8948405981063843,-0.02753521502017975,0.9993348121643066,0.5143386125564575,0.9012134075164795,0.2422051727771759,0.9580700397491455,0.47924676537513733,0.91621994972229,-0.02685053087770939,0.9969316720962524,0.5389168858528137,0.8901969790458679,0.2161676436662674,0.8889058232307434,0.5173724889755249,0.9193907976150513,-0.07327140867710114,0.9943973422050476
5,0.5521649122238159,0.46863362193107605,0.1313248574733734,0.9989334940910339,0.5493773221969604,0.4589643180370331,0.1369112730026245,0.997291624546051,0.5477134585380554,0.4583325982093811,0.13683149218559265,0.9969868659973145,0.5459393262863159,0.45797207951545715,0.136867493391037,0.9977583289146423,0.5518360733985901,0.45991843938827515,0.11567515134811401,0.9986791610717773,0.5521286725997925,0.4598919451236725,0.11553927510976791,0.9990455508232117,0.5523621439933777,0.45970815420150757,0.11549706757068634,0.9993338584899902,0.5388070344924927,0.46094533801078796,0.14484424889087677,0.9984501600265503,0.5488696694374084,0.46290671825408936,0.04879501461982727,0.9989837408065796,0.5482815504074097,0.47991880774497986,0.13756640255451202,0.9978275299072266,0.5503765940666199,0.4794021248817444,0.1085810661315918,0.9986081123352051,0.5153506398200989,0.5073004364967346,0.17755119502544403,0.999963104724884,0.5382466316223145,0.5062346458435059,-0.05754614621400833,0.9999930262565613,0.49082493782043457,0.5937110185623169,0.19384357333183289,0.3394075930118561,0.5385939478874207,0.5972784757614136,-0.12783125042915344,0.9885315299034119,0.4897991716861725,0.6628771424293518,0.15908978879451752,0.16790825128555298,0.5518081784248352,0.6682999730110168,-0.12148047983646393,0.9282047748565674,0.4891802668571472,0.6833890676498413,0.1644042283296585,0.19012169539928436,0.5535510778427124,0.6869938969612122,-0.1448914110660553,0.8931592106819153,0.4919379651546478,0.6771093606948853,0.14804089069366455,0.1937916874885559,0.5558276176452637,0.6863806247711182,-0.13096068799495697,0.8721331357955933,0.4927650988101959,0.672747015953064,0.1517263650894165,0.19163723289966583,0.5550546050071716,0.6812394261360168,-0.11628879606723785,0.7853005528450012,0.4777960181236267,0.6409497857093811,0.07695548236370087,0.9999935030937195,0.48962897062301636,0.6505442261695862,-0.07702569663524628,0.9999973177909851,0.5047961473464966,0.7584758996963501,0.16658568382263184,0.7425640821456909,0.5043250918388367,0.7702668905258179,-0.04003734141588211,0.9996148943901062,0.518386960029602,0.8806495070457458,0.23651456832885742,0.926754355430603,0.48683422803878784,0.8948380351066589,-0.02244781143963337,0.999281644821167,0.5143750905990601,0.9012215733528137,0.24041596055030823,0.9556795954704285,0.4790922999382019,0.9163442850112915,-0.021865177899599075,0.9966535568237305,0.54090815782547,0.8897784948348999,0.212885782122612,0.8836345076560974,0.5172960758209229,0.9193686842918396,-0.06949689984321594,0.9939528703689575
6,0.5521716475486755,0.4696277678012848,0.12113142013549805,0.9989176988601685,0.5493898987770081,0.4597660005092621,0.12680761516094208,0.9972246885299683,0.5477463603019714,0.45919016003608704,0.1267302930355072,0.9968768954277039,0.5459972620010376,0.4588679075241089,0.1267542988061905,0.9977052807807922,0.5518131852149963,0.4605991244316101,0.10516047477722168,0.9986549615859985,0.5520719885826111,0.46057307720184326,0.10502755641937256,0.9990198016166687,0.5522679090499878,0.4604038596153259,0.10499610006809235,0.9993237853050232,0.5388181209564209,0.4617142975330353,0.13616956770420074,0.9983779191970825,0.548612654209137,0.46353814005851746,0.03793308883905411,0.9989401698112488,0.5482856035232544,0.48103687167167664,0.12760266661643982,0.9977835416793823,0.5503745675086975,0.4804825186729431,0.09812212735414505,0.998589813709259,0.5155436396598816,0.5085035562515259,0.1733037680387497,0.9999616146087646,0.5380429625511169,0.5062834620475769,-0.06611030548810959,0.9999929070472717,0.5047407150268555,0.5985698103904724,0.18898238241672516,0.3385530114173889,0.5380887985229492,0.5977259874343872,-0.1348007619380951,0.9888473153114319,0.5286499261856079,0.6727352738380432,0.14814522862434387,0.1705561876296997,0.5517061352729797,0.6718800663948059,-0.12930813431739807,0.9317904114723206,0.5418689250946045,0.6829994916915894,0.15306849777698517,0.19208987057209015,0.5536869764328003,0.6919018030166626,-0.15320296585559845,0.8969147205352783,0.546593189239502,0.6809400916099548,0.1332288533449173,0.19618068635463715,0.5559943914413452,0.6917282938957214,-0.14085207879543304,0.8765713572502136,0.5439292192459106,0.6767234206199646,0.13876478374004364,0.19439689815044403,0.555105984210968,0.6860033869743347,-0.12507042288780212,0.7908030152320862,0.47742635011672974,0.6410382390022278,0.07788686454296112,0.9999929070472717,0.4893539547920227,0.650846004486084,-0.0779680460691452,0.999997079372406,0.5046168565750122,0.75798100233078,0.16722123324871063,0.7250627279281616,0.5041837096214294,0.7701958417892456,-0.04076937213540077,0.9995005130767822,0.5184292793273926,0.8803178668022156,0.2345784455537796,0.9180551171302795,0.4868238866329193,0.8946599364280701,-0.02610686793923378,0.9991101622581482,0.5144520998001099,0.9011910557746887,0.23802998661994934,0.9514087438583374,0.4788966178894043,0.916375458240509,-0.026242274791002274,0.9960162043571472,0.5427001714706421,0.8880314230918884,0.20829999446868896,0.8733215928077698,0.5173383951187134,0.9192183017730713,-0.07740303128957748,0.9928496479988098
7,0.5521470308303833,0.4708501100540161,0.10449236631393433,0.9989252686500549,0.5493748784065247,0.4606114327907562,0.11044863611459732,0.9972180128097534,0.5477427244186401,0.4600426256656647,0.1103687658905983,0.9968470335006714,0.545998752117157,0.4597149193286896,0.11039082705974579,0.9977138042449951,0.5517446398735046,0.46144556999206543,0.0884745791554451,0.9986529350280762,0.5519810914993286,0.4614531099796295,0.08834110200405121,0.9990101456642151,0.552160918712616,0.4613388180732727,0.08830903470516205,0.9993242621421814,0.5388329029083252,0.46249449253082275,0.12264406681060791,0.9983512759208679,0.5484762191772461,0.4643300771713257,0.02300383150577545,0.9989057183265686,0.5482783913612366,0.48211178183555603,0.1120460033416748,0.9977961778640747,0.5503348112106323,0.4816439747810364,0.08215343952178955,0.9985982179641724,0.5156702399253845,0.509411633014679,0.16481459140777588,0.9999614357948303,0.5377262234687805,0.5066180229187012,-0.07605103403329849,0.999992847442627,0.5156492590904236,0.5981802344322205,0.1807904690504074,0.34026771783828735,0.536783754825592,0.5980780124664307,-0.14047957956790924,0.9890771508216858,0.5438381433486938,0.6707797646522522,0.13741347193717957,0.17718958854675293,0.5490208268165588,0.6722321510314941,-0.1340675950050354,0.9351354241371155,0.5493490695953369,0.6863030195236206,0.14231932163238525,0.19703006744384766,0.551150381565094,0.6930117011070251,-0.15792693197727203,0.9003375768661499,0.5520793199539185,0.68657386302948,0.12181270122528076,0.2018156200647354,0.5532578229904175,0.6936593651771545,-0.14650586247444153,0.8806095123291016,0.5505488514900208,0.6824015974998474,0.12772898375988007,0.20026013255119324,0.5525485873222351,0.6878363490104675,-0.13022515177726746,0.7958173751831055,0.4772023558616638,0.6408640742301941,0.07846467196941376,0.9999921917915344,0.48915624618530273,0.6508079767227173,-0.07855143398046494,0.9999967217445374,0.5043485164642334,0.7574872374534607,0.1661979854106903,0.6955987811088562,0.503943145275116,0.7698497176170349,-0.03932172432541847,0.9992855191230774,0.518699049949646,0.8801146745681763,0.23312132060527802,0.9019067883491516,0.4867627024650574,0.8938964605331421,-0.021027861163020134,0.9987890720367432,0.5147849321365356,0.9011300802230835,0.2373654842376709,0.9429154992103577,0.4787721633911133,0.9160766005516052,-0.021087314933538437,0.9949483275413513,0.5440240502357483,0.886728048324585,0.202182799577713,0.857928454875946,0.5171850919723511,0.9189969301223755,-0.0736357793211937,0.9911574125289917
8,0.5521240830421448,0.4722764790058136,0.10782124102115631,0.99896240234375,0.5493682622909546,0.46170759201049805,0.11349351704120636,0.9972940683364868,0.5477421283721924,0.46111205220222473,0.11341547966003418,0.9969164133071899,0.5460036396980286,0.4607439339160919,0.1134369745850563,0.9977813959121704,0.5517101883888245,0.462574303150177,0.0916571170091629,0.9986938834190369,0.5519379377365112,0.46261733770370483,0.09151877462863922,0.999035656452179,0.5521118640899658,0.46256518363952637,0.09148824214935303,0.999346911907196,0.5388457775115967,0.4633006155490875,0.12470165640115738,0.9983712434768677,0.548431396484375,0.4653787910938263,0.02570948377251625,0.9989186525344849,0.5482572317123413,0.48333457112312317,0.11506937444210052,0.9978729486465454,0.5502826571464539,0.48302513360977173,0.085364431142807,0.9986529350280762,0.515748918056488,0.5095046758651733,0.1664627641439438,0.9999620318412781,0.5374302864074707,0.506869912147522,-0.07251060009002686,0.999993085861206,0.5164955258369446,0.5979575514793396,0.18164613842964172,0.34291648864746094,0.5347222089767456,0.598042905330658,-0.13395319879055023,0.9895694255828857,0.5435368418693542,0.6688504219055176,0.1395629346370697,0.1879541277885437,0.5457888245582581,0.6719037890434265,-0.12591789662837982,0.9399394392967224,0.5467365384101868,0.6854441165924072,0.14409589767456055,0.2061256468296051,0.5470436215400696,0.6925480961799622,-0.14887598156929016,0.9067438840866089,0.5506519675254822,0.6864697933197021,0.12577509880065918,0.21162965893745422,0.5494961738586426,0.6935669183731079,-0.1379185914993286,0.888271152973175,0.5491909980773926,0.6815167665481567,0.13090404868125916,0.21016128361225128,0.5485948324203491,0.6872339248657227,-0.12214090675115585,0.8075416684150696,0.4761864244937897,0.6407917737960815,0.0785718634724617,0.9999916553497314,0.4887901246547699,0.6508319973945618,-0.0786660686135292,0.999996542930603,0.50397127866745,0.756833553314209,0.16485251486301422,0.6695504784584045,0.503616452217102,0.7697323560714722,-0.03837849199771881,0.999093770980835,0.5187771916389465,0.8796030879020691,0.22460520267486572,0.8847668766975403,0.4866740107536316,0.8936588764190674,-0.021528366953134537,0.9984524846076965,0.5152202844619751,0.9007466435432434,0.22725708782672882,0.9343878626823425,0.478597491979599,0.9160237908363342,-0.02171623893082142,0.993928074836731,0.5449976921081543,0.8852938413619995,0.1938226968050003,0.841975212097168,0.5171500444412231,0.9189919233322144,-0.07255290448665619,0.9895105957984924
9,0.5521222352981567,0.47371551394462585,0.11578954756259918,0.9989339113235474,0.5493962168693542,0.4627200961112976,0.12112106382846832,0.9971956610679626,0.5477854013442993,0.46205493807792664,0.12104494869709015,0.9967510104179382,0.5460705161094666,0.4616177976131439,0.1210683137178421,0.997654914855957,0.5517136454582214,0.4636492133140564,0.09973343461751938,0.9986701011657715,0.5519388914108276,0.4637036919593811,0.099596306681633,0.9990192651748657,0.5521125793457031,0.46368086338043213,0.09956620633602142,0.9993461966514587,0.5388950109481812,0.46400198340415955,0.13013863563537598,0.9982410073280334,0.5484333038330078,0.4662613868713379,0.033049337565898895,0.9989119172096252,0.548256516456604,0.4846521019935608,0.12216895818710327,0.9977884888648987,0.5502588152885437,0.4842970073223114,0.09303893148899078,0.9986454844474792,0.5153632164001465,0.5100757479667664,0.16829732060432434,0.999959409236908,0.5369282364845276,0.507240891456604,-0.06756144016981125,0.9999934434890747,0.5030731558799744,0.6075136661529541,0.1851639747619629,0.31793129444122314,0.5326780676841736,0.5988695621490479,-0.13522624969482422,0.9900462031364441,0.5158613920211792,0.6817231178283691,0.15301160514354706,0.17313124239444733,0.5454093813896179,0.6740997433662415,-0.1373215615749359,0.9444613456726074,0.516227126121521,0.6984034776687622,0.15885509550571442,0.19059833884239197,0.5467156171798706,0.6949277520179749,-0.162052720785141,0.9129433035850525,0.5213682651519775,0.6963770985603333,0.1412033885717392,0.19561395049095154,0.5490419864654541,0.6965095400810242,-0.14910931885242462,0.8956896662712097,0.5226850509643555,0.6902638077735901,0.1449730098247528,0.19422659277915955,0.5481643676757812,0.6905764937400818,-0.1328590363264084,0.8181394338607788,0.4760121703147888,0.6408218145370483,0.07848860323429108,0.9999909400939941,0.4883115887641907,0.6508203148841858,-0.0785822942852974,0.9999964833259583,0.5037287473678589,0.7565593123435974,0.16986829042434692,0.641706109046936,0.5034157037734985,0.7693312168121338,-0.03873048350214958,0.9989086389541626,0.5187938213348389,0.8792092204093933,0.23646298050880432,0.8752408027648926,0.48652440309524536,0.8935282230377197,-0.0140298530459404,0.9982543587684631,0.5152912735939026,0.9003946185112,0.23991712927818298,0.9301072955131531,0.47831353545188904,0.9159634709358215,-0.012826511636376381,0.9932711124420166,0.5452415347099304,0.8842707276344299,0.20943880081176758,0.8298187851905823,0.5170291662216187,0.9189736247062683,-0.062388062477111816,0.9880943894386292
