frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.5449634194374084,0.3990907371044159,0.08147832006216049,0.9999220371246338,0.5405523180961609,0.3932197093963623,0.07615908980369568,0.9998006224632263,0.5389240980148315,0.39356130361557007,0.07608924806118011,0.9997267127037048,0.5375361442565918,0.3938123881816864,0.07611279934644699,0.999808132648468,0.5456113219261169,0.3919585347175598,0.0622599832713604,0.9998905658721924,0.5473674535751343,0.39147377014160156,0.06212281435728073,0.9999139308929443,0.5489989519119263,0.39094722270965576,0.06209767982363701,0.9999439716339111,0.5345712900161743,0.4005547761917114,0.05431529879570007,0.9998568296432495,0.5501688718795776,0.3946564495563507,-0.008960636332631111,0.9999078512191772,0.5438481569290161,0.40924084186553955,0.07803504914045334,0.9998542070388794,0.5482321977615356,0.40801578760147095,0.05886474996805191,0.999883770942688,0.5279588103294373,0.4623308777809143,0.08715033531188965,0.999990701675415,0.5555900931358337,0.45708736777305603,-0.08444269746541977,0.9999978542327881,0.538631021976471,0.557167649269104,0.10823589563369751,0.43374910950660706,0.5747513771057129,0.5497109293937683,-0.10008838027715683,0.9980192184448242,0.5579337477684021,0.6210581064224243,0.08786049485206604,0.23764295876026154,0.5900654792785645,0.6085599064826965,-0.06546303629875183,0.9928787350654602,0.5620830059051514,0.6405985951423645,0.09143699705600739,0.2191375494003296,0.5914050340652466,0.6282352209091187,-0.07927992194890976,0.978927731513977,0.5655981302261353,0.6390112042427063,0.07657413184642792,0.20563717186450958,0.590810239315033,0.6294237971305847,-0.07563471049070358,0.9738808274269104,0.5648245811462402,0.6316807866096497,0.08163946121931076,0.18081215023994446,0.5899949073791504,0.623330295085907,-0.06352683156728745,0.9415730237960815,0.5357628464698792,0.6292174458503723,0.060067690908908844,0.9999957084655762,0.5388098359107971,0.6287241578102112,-0.06011541560292244,0.9999979734420776,0.5520222187042236,0.7347103357315063,0.12550532817840576,0.875389575958252,0.5342901349067688,0.7481760382652283,-0.026775989681482315,0.9979898929595947,0.5599257946014404,0.8496962785720825,0.18374425172805786,0.9443333745002747,0.514505922794342,0.8694294691085815,0.0001427696697646752,0.994118332862854,0.5550851225852966,0.8715106248855591,0.1871248036623001,0.9626501202583313,0.5054217576980591,0.8912625908851624,0.0015114120906218886,0.9660103917121887,0.5824055075645447,0.8691100478172302,0.16842393577098846,0.8602185845375061,0.5413461923599243,0.8837432265281677,-0.033674221485853195,0.9667847752571106
1,0.5450636148452759,0.3996359407901764,0.07782407104969025,0.9999173879623413,0.5407280921936035,0.3933470547199249,0.07285848259925842,0.9997885227203369,0.5390278100967407,0.39372336864471436,0.07277414202690125,0.9997116327285767,0.5375739336013794,0.3940372169017792,0.0728050246834755,0.9997963309288025,0.5457407236099243,0.3920954763889313,0.0577237494289875,0.9998846650123596,0.5474100708961487,0.39160072803497314,0.05757812783122063,0.9999101758003235,0.5490003228187561,0.3910519480705261,0.05754908174276352,0.9999411106109619,0.5345587134361267,0.40078121423721313,0.05292785167694092,0.9998438954353333,0.5501641035079956,0.3948075473308563,-0.0161563940346241,0.9999001026153564,0.5439545512199402,0.4099184572696686,0.07523941993713379,0.9998381733894348,0.548243522644043,0.40874719619750977,0.05437055230140686,0.9998736381530762,0.5268725156784058,0.4620022773742676,0.08864928781986237,0.9999893307685852,0.5557295083999634,0.457046240568161,-0.09742864966392517,0.9999976754188538,0.5379437804222107,0.5562687516212463,0.11226435750722885,0.42686501145362854,0.5741493105888367,0.5497004985809326,-0.12741048634052277,0.9979274272918701,0.5582805275917053,0.6202271580696106,0.08916867524385452,0.23891910910606384,0.5900723934173584,0.604057252407074,-0.1075388640165329,0.992770254611969,0.5638718008995056,0.6388693451881409,0.09329119324684143,0.22139795124530792,0.5918590426445007,0.6232198476791382,-0.1249043196439743,0.9788289070129395,0.5656783580780029,0.6374443173408508,0.07688023149967194,0.20876777172088623,0.5917225480079651,0.6216477751731873,-0.11964026838541031,0.9738515615463257,0.5648366808891296,0.631104052066803,0.08222242444753647,0.18378996849060059,0.5907010436058044,0.6157501935958862,-0.10536279529333115,0.9412174224853516,0.5357543230056763,0.6292163729667664,0.06454749405384064,0.9999945759773254,0.5409129858016968,0.6292374730110168,-0.06460738927125931,0.9999974966049194,0.5519564151763916,0.7345243692398071,0.1380365788936615,0.8561148643493652,0.5342474579811096,0.7477089762687683,-0.026447802782058716,0.9974542260169983,0.5599334836006165,0.8507883548736572,0.19780661165714264,0.935626745223999,0.5146324038505554,0.8694775104522705,0.0025363853201270103,0.993237316608429,0.5550985932350159,0.8729727268218994,0.20097196102142334,0.9584618210792542,0.505402147769928,0.891331136226654,0.0038739144802093506,0.9628278613090515,0.5835999250411987,0.8689581751823425,0.17965802550315857,0.8460584878921509,0.5419535636901855,0.8839888572692871,-0.03348914906382561,0.9620417952537537
2,0.5451499223709106,0.3999170660972595,0.07673035562038422,0.9999111294746399,0.5408380627632141,0.3933849334716797,0.07215358316898346,0.9997717142105103,0.5390855073928833,0.3937809467315674,0.07206741720438004,0.9996901154518127,0.5375891923904419,0.394130676984787,0.07209888845682144,0.9997800588607788,0.5458300709724426,0.39213719964027405,0.056467194110155106,0.9998764991760254,0.5474368333816528,0.3916383385658264,0.0563199408352375,0.9999046325683594,0.5490003824234009,0.3910757303237915,0.056287724524736404,0.9999372363090515,0.5345309376716614,0.4009096920490265,0.05297709256410599,0.9998266696929932,0.5501493215560913,0.3948419690132141,-0.018089616671204567,0.9998900294303894,0.5440286993980408,0.410263329744339,0.07460126280784607,0.9998171329498291,0.5482519865036011,0.4091097116470337,0.05296896770596504,0.9998599886894226,0.526377260684967,0.4618857800960541,0.09143971651792526,0.9999877214431763,0.5558809041976929,0.45699819922447205,-0.1011059507727623,0.9999974966049194,0.5376585721969604,0.5558708906173706,0.11719163507223129,0.4164525866508484,0.5738017559051514,0.5496878027915955,-0.13403579592704773,0.9978271722793579,0.5588592290878296,0.6198074817657471,0.0949937105178833,0.23530517518520355,0.5900693535804749,0.6013320684432983,-0.11553572118282318,0.9925063252449036,0.5650833249092102,0.6379969120025635,0.09997197240591049,0.21895228326320648,0.5921173691749573,0.6204838156700134,-0.13334791362285614,0.9782961010932922,0.5666958093643188,0.6365923881530762,0.08223000168800354,0.20724071562290192,0.5922026634216309,0.6180379390716553,-0.12744413316249847,0.9732735753059387,0.5649418830871582,0.6308682560920715,0.08746501058340073,0.1827714890241623,0.5910645723342896,0.6123781204223633,-0.11313983052968979,0.9396564364433289,0.5357462763786316,0.6291532516479492,0.06681214272975922,0.9999935030937195,0.5421192646026611,0.6293765902519226,-0.06687179207801819,0.9999970197677612,0.551858127117157,0.7342050075531006,0.140226811170578,0.8379995822906494,0.534252405166626,0.7471194863319397,-0.026432672515511513,0.9969934821128845,0.5599366426467896,0.8516095280647278,0.19896575808525085,0.9277706146240234,0.5146888494491577,0.8694839477539062,0.0024005344603210688,0.9925386905670166,0.5551723837852478,0.8738704323768616,0.20199914276599884,0.9546881318092346,0.5054118037223816,0.8913488388061523,0.0037204306572675705,0.9603696465492249,0.5838993191719055,0.8687878251075745,0.17971248924732208,0.8329779505729675,0.5424660444259644,0.884076714515686,-0.03505794331431389,0.9580135941505432
3,0.5451788902282715,0.40011757612228394,0.07688915729522705,0.9999081492424011,0.5408720970153809,0.393410861492157,0.07226558029651642,0.9997636079788208,0.5390975475311279,0.3938155174255371,0.07218014448881149,0.9996797442436218,0.5375895500183105,0.3941821753978729,0.0722116082906723,0.9997724294662476,0.5458729267120361,0.392167866230011,0.0566943995654583,0.9998726844787598,0.547451376914978,0.3916611075401306,0.0565483458340168,0.999902069568634,0.5490005016326904,0.3910846412181854,0.05651775002479553,0.9999354481697083,0.5344761610031128,0.400962233543396,0.053016792982816696,0.9998165369033813,0.5501446723937988,0.39484715461730957,-0.01772279106080532,0.9998838901519775,0.544049084186554,0.4104495644569397,0.07465468347072601,0.9998049736022949,0.5482539534568787,0.4093182384967804,0.05316295102238655,0.9998522400856018,0.5261637568473816,0.46185746788978577,0.09159330278635025,0.9999865889549255,0.5560047626495361,0.45694926381111145,-0.09971307218074799,0.9999973773956299,0.5374962687492371,0.5558043718338013,0.1172674149274826,0.40852904319763184,0.5736068487167358,0.5496523976325989,-0.1300109326839447,0.9977253079414368,0.5591086745262146,0.6197840571403503,0.09574022144079208,0.23286254703998566,0.5899696350097656,0.6005191802978516,-0.109663225710392,0.9922544360160828,0.5656529664993286,0.6379229426383972,0.10062061250209808,0.21722213923931122,0.5921670794487,0.6195439100265503,-0.12692251801490784,0.9777742028236389,0.5672047734260559,0.6366930603981018,0.08294272422790527,0.20632320642471313,0.5922725200653076,0.6172439455986023,-0.12146738916635513,0.9727053046226501,0.564994215965271,0.6308702826499939,0.08824417740106583,0.18221189081668854,0.591096818447113,0.611724317073822,-0.1074114441871643,0.9382178783416748,0.5356218218803406,0.6290102005004883,0.06666376441717148,0.9999926686286926,0.5425082445144653,0.6293770670890808,-0.06672362983226776,0.9999966621398926,0.5517803430557251,0.7340160012245178,0.13925844430923462,0.8207570910453796,0.5342603325843811,0.7466356754302979,-0.024806678295135498,0.9964743852615356,0.5599629282951355,0.8523604273796082,0.19757559895515442,0.9198662042617798,0.514726996421814,0.8695305585861206,0.004280374851077795,0.9917546510696411,0.5552207231521606,0.8745486736297607,0.2005801945924759,0.9508609175682068,0.5054115653038025,0.8913593888282776,0.005480469670146704,0.9577251672744751,0.5840481519699097,0.8687515258789062,0.17842049896717072,0.820063054561615,0.5429342985153198,0.8841497898101807,-0.03432868793606758,0.9537159204483032
4,0.5451866388320923,0.4002373218536377,0.07705887407064438,0.9999054074287415,0.5408802628517151,0.3934238851070404,0.0723707526922226,0.9997559189796448,0.5390986204147339,0.39383307099342346,0.07228580117225647,0.9996699094772339,0.5375851392745972,0.3942081034183502,0.07231731712818146,0.9997652769088745,0.5458890795707703,0.39218467473983765,0.0568828359246254,0.9998691082000732,0.547455906867981,0.39167267084121704,0.05673746392130852,0.999899685382843,0.5489994287490845,0.3910873532295227,0.05670764297246933,0.9999337792396545,0.5344128608703613,0.40098464488983154,0.053019918501377106,0.9998070597648621,0.5501387119293213,0.3948487639427185,-0.017626533284783363,0.9998782873153687,0.5440548658370972,0.41054826974868774,0.07471884042024612,0.9997939467430115,0.5482540130615234,0.4094398617744446,0.053331077098846436,0.9998453259468079,0.5260924100875854,0.4618508219718933,0.09158997982740402,0.9999857544898987,0.556065559387207,0.456900954246521,-0.09942470490932465,0.9999972581863403,0.5373102426528931,0.5557766556739807,0.11805818974971771,0.4007217288017273,0.5735101103782654,0.5496399998664856,-0.12931376695632935,0.997603714466095,0.5592403411865234,0.6197767853736877,0.09815055876970291,0.23042432963848114,0.5899014472961426,0.6006333827972412,-0.10881869494915009,0.9919598698616028,0.5659164190292358,0.637927770614624,0.10321128368377686,0.21547986567020416,0.5922003984451294,0.6196915507316589,-0.12611207365989685,0.9771425127983093,0.5675498247146606,0.6368570327758789,0.08548595756292343,0.20531825721263885,0.5923107862472534,0.6178067326545715,-0.12069202959537506,0.971997857093811,0.5650535225868225,0.6308833360671997,0.09068098664283752,0.18150261044502258,0.5911217927932739,0.6123325824737549,-0.10659819841384888,0.9365018010139465,0.5355732440948486,0.6289048194885254,0.06667517125606537,0.9999919533729553,0.5426121354103088,0.6293755769729614,-0.06673531979322433,0.9999963641166687,0.5517204403877258,0.7339726686477661,0.1403309404850006,0.8034935593605042,0.5342594385147095,0.7463997006416321,-0.023620205000042915,0.995944619178772,0.5600665807723999,0.8529905676841736,0.2002941071987152,0.9121876358985901,0.514763593673706,0.8695319294929504,0.007319831755012274,0.9909717440605164,0.5553619265556335,0.874935507774353,0.20344948768615723,0.9471086263656616,0.5054126381874084,0.8913604617118835,0.008674578741192818,0.9550688862800598,0.5840996503829956,0.8687257766723633,0.18097804486751556,0.8075839877128601,0.5433517694473267,0.8841751217842102,-0.031473420560359955,0.9494839310646057
5,0.5451481342315674,0.4007889926433563,0.0724344402551651,0.9999051094055176,0.5408449769020081,0.39376309514045715,0.06779075413942337,0.9997556209564209,0.5390630960464478,0.3941291272640228,0.06770168244838715,0.9996702075004578,0.5375319123268127,0.3944817781448364,0.06773467361927032,0.9997661113739014,0.5458511114120483,0.3925914466381073,0.05218576267361641,0.9998685121536255,0.5474132299423218,0.39202025532722473,0.052039969712495804,0.9998993277549744,0.5489223599433899,0.39137566089630127,0.0520118772983551,0.9999334812164307,0.5342703461647034,0.4012070596218109,0.04983025789260864,0.9998058676719666,0.5501001477241516,0.3950943946838379,-0.021406756713986397,0.9998757243156433,0.5440267324447632,0.4109916687011719,0.07060380280017853,0.9997928142547607,0.548210084438324,0.4099133312702179,0.04906592518091202,0.9998445510864258,0.5258287787437439,0.4618423879146576,0.09063224494457245,0.9999855160713196,0.5560617446899414,0.45689672231674194,-0.10272053629159927,0.9999971985816956,0.5374107956886292,0.5570198893547058,0.11556261777877808,0.4101550877094269,0.5735172033309937,0.5495417714118958,-0.1312233805656433,0.9976255893707275,0.5597022175788879,0.6203479170799255,0.08526390045881271,0.24967943131923676,0.5900278091430664,0.5994930267333984,-0.11128344386816025,0.9921585917472839,0.566591203212738,0.6385274529457092,0.08813218027353287,0.23241424560546875,0.5925394296646118,0.6183780431747437,-0.12956789135932922,0.9776462316513062,0.5692111253738403,0.6380934119224548,0.06961618363857269,0.22280029952526093,0.5925955772399902,0.6171813607215881,-0.12456480413675308,0.972678005695343,0.5665541291236877,0.6319311857223511,0.07719755917787552,0.196923166513443,0.5914243459701538,0.6116272807121277,-0.10926853120326996,0.9377145171165466,0.5357404947280884,0.6289481520652771,0.06719383597373962,0.9999914169311523,0.542494535446167,0.6298691034317017,-0.06724722683429718,0.9999960660934448,0.5518865585327148,0.7341172099113464,0.14737892150878906,0.784925639629364,0.5342568159103394,0.7464544773101807,-0.023779619485139847,0.9955006837844849,0.5600684285163879,0.8529579043388367,0.21887867152690887,0.9014415740966797,0.5147665739059448,0.8695405125617981,0.01004035398364067,0.9899731874465942,0.555346667766571,0.8749028444290161,0.2231641560792923,0.9413407444953918,0.5054163932800293,0.8913572430610657,0.01190335676074028,0.9512008428573608,0.5840775966644287,0.8688409328460693,0.20213055610656738,0.7929850220680237,0.5434471368789673,0.8841867446899414,-0.027634993195533752,0.9454414248466492
6,0.5451823472976685,0.40106651186943054,0.06980446726083755,0.9999055862426758,0.5408786535263062,0.3939235210418701,0.06520383059978485,0.9997578263282776,0.5390814542770386,0.39427676796913147,0.06511331349611282,0.9996737837791443,0.53753662109375,0.39462822675704956,0.06514516472816467,0.9997692704200745,0.545870304107666,0.39279574155807495,0.04957450181245804,0.999869167804718,0.547418475151062,0.39222094416618347,0.04942954331636429,0.9998998045921326,0.5489211082458496,0.39156293869018555,0.04940258711576462,0.9999337196350098,0.5342562198638916,0.4012948274612427,0.04759276285767555,0.9998071193695068,0.5500718355178833,0.39530062675476074,-0.023822413757443428,0.9998745322227478,0.5440431833267212,0.4112445116043091,0.06806929409503937,0.9997935891151428,0.5482114553451538,0.4101804494857788,0.04649670422077179,0.9998450875282288,0.5256506204605103,0.4618642032146454,0.08859444409608841,0.99998539686203,0.5560234785079956,0.45684370398521423,-0.1042560338973999,0.9999971389770508,0.5374196767807007,0.5578405857086182,0.11403993517160416,0.419148325920105,0.5735251903533936,0.5494841933250427,-0.1318747103214264,0.99763023853302,0.5601964592933655,0.6208147406578064,0.08446622639894485,0.2672314941883087,0.5901027917861938,0.5987859964370728,-0.1107654795050621,0.9922798275947571,0.5672217011451721,0.6390786170959473,0.08757583051919937,0.24769693613052368,0.5927916765213013,0.6174860596656799,-0.12881635129451752,0.9779495596885681,0.5703012347221375,0.6389526724815369,0.06919652968645096,0.23860447108745575,0.5928371548652649,0.6164867877960205,-0.12392497062683105,0.9731149673461914,0.567547619342804,0.6326121091842651,0.07650434970855713,0.21108224987983704,0.5916541218757629,0.6109229326248169,-0.10879091173410416,0.9384837746620178,0.5358792543411255,0.6289811730384827,0.06723637878894806,0.9999908804893494,0.5423960089683533,0.6302114725112915,-0.06728748232126236,0.9999958276748657,0.5521945953369141,0.7340730428695679,0.14951932430267334,0.7686367034912109,0.5342470407485962,0.7465039491653442,-0.024458246305584908,0.9951108694076538,0.5600703358650208,0.8528499007225037,0.22241351008415222,0.8918275237083435,0.5147674679756165,0.869580090045929,0.009337562136352062,0.9891644716262817,0.5553287267684937,0.8748577833175659,0.2268398255109787,0.936111330986023,0.5054222941398621,0.8913748264312744,0.011149155907332897,0.9480226635932922,0.5840598940849304,0.8689207434654236,0.20659086108207703,0.7797919511795044,0.5435055494308472,0.8841882348060608,-0.02798750437796116,0.9421612620353699
7,0.5452957153320312,0.4012892544269562,0.06873802095651627,0.9999077916145325,0.5409997701644897,0.39406535029411316,0.0641605406999588,0.9997645616531372,0.5391677618026733,0.39441683888435364,0.06407006829977036,0.9996833205223083,0.5375872850418091,0.39477255940437317,0.06410150229930878,0.9997765421867371,0.5459535717964172,0.3929594159126282,0.04864033684134483,0.9998723268508911,0.5474649667739868,0.3923991620540619,0.04849617928266525,0.999902069568634,0.5489375591278076,0.3917471468448639,0.04847118258476257,0.9999350905418396,0.5342642664909363,0.4013862609863281,0.04667317494750023,0.9998120665550232,0.5500482320785522,0.39553529024124146,-0.024245163425803185,0.9998757243156433,0.5441057085990906,0.4114566743373871,0.0670403242111206,0.9997978210449219,0.5482332110404968,0.41040560603141785,0.04561490938067436,0.9998478889465332,0.5255311727523804,0.46196216344833374,0.08729725331068039,0.9999854564666748,0.5559714436531067,0.45676252245903015,-0.1038004532456398,0.999997079372406,0.5374245643615723,0.5584591627120972,0.1126067042350769,0.4283076226711273,0.5735312104225159,0.5494410395622253,-0.1306263953447342,0.9976164698600769,0.5607925653457642,0.6213096380233765,0.08373197168111801,0.2849693298339844,0.5901303887367249,0.5982597470283508,-0.10861782729625702,0.9923304319381714,0.5678973197937012,0.6396307349205017,0.08690180629491806,0.26338300108909607,0.5929399132728577,0.6168553829193115,-0.126283198595047,0.978102445602417,0.5711042284965515,0.63965904712677,0.06867259740829468,0.2547512352466583,0.5929768681526184,0.6158799529075623,-0.1215004175901413,0.9733661413192749,0.5683177709579468,0.6331872940063477,0.0758606344461441,0.2255679965019226,0.5917720794677734,0.610366940498352,-0.10666382312774658,0.9389440417289734,0.5359571576118469,0.6290024518966675,0.06706473231315613,0.9999904632568359,0.5423312783241272,0.6304040551185608,-0.06711550056934357,0.9999955892562866,0.5524043440818787,0.7340357303619385,0.1477040797472,0.7554185390472412,0.5342373847961426,0.7465455532073975,-0.026316005736589432,0.9947881698608398,0.560070812702179,0.8527356386184692,0.21838364005088806,0.8842289447784424,0.5147641897201538,0.8696647882461548,0.009065832011401653,0.988534152507782,0.5552592277526855,0.8748279809951782,0.22259566187858582,0.9320124387741089,0.5054279565811157,0.8914312720298767,0.011050619184970856,0.9456213116645813,0.5840506553649902,0.8689771294593811,0.20222201943397522,0.7699651718139648,0.5435044169425964,0.8841896653175354,-0.029076572507619858,0.9398179650306702
8,0.5453851222991943,0.40147945284843445,0.06870464980602264,0.9999099373817444,0.5410916805267334,0.39418384432792664,0.06400899589061737,0.9997708201408386,0.5392369031906128,0.3945401906967163,0.06391871720552444,0.9996921420097351,0.5376290082931519,0.3949052691459656,0.06394964456558228,0.9997831583023071,0.5460108518600464,0.3930879831314087,0.048613451421260834,0.9998753666877747,0.5474942326545715,0.392538845539093,0.048469457775354385,0.9999043345451355,0.5489450693130493,0.3918919563293457,0.048444975167512894,0.9999365210533142,0.534270703792572,0.4014873802661896,0.046037424355745316,0.9998165369033813,0.5500162839889526,0.3956960141658783,-0.02433294989168644,0.9998772144317627,0.5441640615463257,0.41164106130599976,0.06682486087083817,0.999801754951477,0.5482497811317444,0.4105984568595886,0.04556591808795929,0.9998507499694824,0.5254274606704712,0.4620305001735687,0.08622412383556366,0.9999855160713196,0.555950939655304,0.4566967487335205,-0.1035519614815712,0.999997079372406,0.5374245047569275,0.5587021112442017,0.11181128025054932,0.4352712333202362,0.5735363960266113,0.5494266748428345,-0.13022060692310333,0.9976099133491516,0.5610829591751099,0.6215887069702148,0.08434984087944031,0.29974138736724854,0.590171754360199,0.5981526374816895,-0.10849525779485703,0.9924483895301819,0.568134069442749,0.6399149894714355,0.08770497143268585,0.27668455243110657,0.5930667519569397,0.6167582869529724,-0.1261248141527176,0.9784504771232605,0.5713642239570618,0.6400180459022522,0.06963787227869034,0.2685200273990631,0.5930915474891663,0.6158017516136169,-0.12138918787240982,0.9738441109657288,0.568618893623352,0.6334646940231323,0.07658616453409195,0.23789051175117493,0.5918754935264587,0.6102981567382812,-0.10656950622797012,0.9399061799049377,0.535986065864563,0.6290274858474731,0.06688514351844788,0.9999900460243225,0.5422943234443665,0.6305544376373291,-0.06693632900714874,0.9999953508377075,0.5525229573249817,0.7340000867843628,0.14676809310913086,0.7422796487808228,0.5342355966567993,0.7465733289718628,-0.026785243302583694,0.9944181442260742,0.5600697994232178,0.8525978922843933,0.21642199158668518,0.8766335248947144,0.5147469639778137,0.8697460889816284,0.008632413111627102,0.9878332018852234,0.5551852583885193,0.8747978210449219,0.22054822742938995,0.9281582832336426,0.5054346323013306,0.8914848566055298,0.010478072799742222,0.9432012438774109,0.5840544700622559,0.869012176990509,0.20047259330749512,0.7598926424980164,0.5433582067489624,0.8842056393623352,-0.029201526194810867,0.9370616674423218
9,0.5454451441764832,0.4016212522983551,0.06870893388986588,0.9999120831489563,0.5411511063575745,0.3942634165287018,0.06388930976390839,0.9997767806053162,0.5392841100692749,0.39462772011756897,0.06379853188991547,0.9997006058692932,0.5376580953598022,0.3950061500072479,0.06382913887500763,0.9997894763946533,0.5460430979728699,0.3931698203086853,0.04857123643159866,0.9998782873153687,0.5475074052810669,0.3926270306110382,0.04842771589756012,0.9999065399169922,0.5489460229873657,0.39198243618011475,0.04840380325913429,0.999937891960144,0.5342756509780884,0.4015854001045227,0.0454367958009243,0.9998208284378052,0.549970269203186,0.39579129219055176,-0.024546360597014427,0.9998788237571716,0.5442098379135132,0.4117814302444458,0.06667117774486542,0.9998056888580322,0.5482614040374756,0.4107406735420227,0.04552174732089043,0.9998536705970764,0.5253530740737915,0.4620986878871918,0.08523408323526382,0.9999856352806091,0.5559419393539429,0.45664334297180176,-0.10351116955280304,0.999997079372406,0.537413477897644,0.5588311553001404,0.1110457181930542,0.43941056728363037,0.5735387206077576,0.5494233965873718,-0.1299866884946823,0.9976032376289368,0.5612266659736633,0.6217009425163269,0.08478822559118271,0.3118164539337158,0.5902467966079712,0.5982881784439087,-0.10844670236110687,0.9925988912582397,0.5682098269462585,0.6400712132453918,0.0882270485162735,0.2879176139831543,0.5931834578514099,0.6168513894081116,-0.12612789869308472,0.9789025187492371,0.5714322924613953,0.6402307152748108,0.07022117078304291,0.2802507281303406,0.5931895971298218,0.6159148812294006,-0.12140253931283951,0.9744413495063782,0.5687358379364014,0.633595883846283,0.07707803696393967,0.24825909733772278,0.5919748544692993,0.6104215979576111,-0.1065482646226883,0.9411309361457825,0.5360010266304016,0.6291044354438782,0.06675739586353302,0.9999896287918091,0.5422848463058472,0.6307849884033203,-0.06680856645107269,0.9999951720237732,0.5525799989700317,0.7339715957641602,0.14653584361076355,0.7263273000717163,0.5342351198196411,0.7465798258781433,-0.025794541463255882,0.9939039349555969,0.5600696802139282,0.8524557948112488,0.21648302674293518,0.8675745129585266,0.5147303938865662,0.8698168992996216,0.010262524709105492,0.9869378805160522,0.5551446080207825,0.8747700452804565,0.22066879272460938,0.9238072037696838,0.5054368376731873,0.8915471434593201,0.012142922729253769,0.9403989911079407,0.5840674042701721,0.8690241575241089,0.20103955268859863,0.7484297752380371,0.5432636141777039,0.8842125535011292,-0.026307765394449234,0.9335851669311523
