frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6255753040313721,0.4827050566673279,-0.07271561026573181,0.9999898672103882,0.6267537474632263,0.47166043519973755,-0.08678130060434341,0.9999886751174927,0.6278146505355835,0.4712730348110199,-0.08692212402820587,0.9999898672103882,0.6287304162979126,0.47078073024749756,-0.08688720315694809,0.9999932050704956,0.6263586282730103,0.47109732031822205,-0.06392873823642731,0.9999865293502808,0.6271510124206543,0.47034648060798645,-0.06405302882194519,0.9999872446060181,0.6279005408287048,0.4694572985172272,-0.06407169252634048,0.9999878406524658,0.6364438533782959,0.4688040316104889,-0.11953248828649521,0.9999969005584717,0.6357178688049316,0.46840667724609375,-0.014602052047848701,0.9999678134918213,0.631489098072052,0.49003171920776367,-0.08093785494565964,0.9999948740005493,0.6308897137641907,0.49045103788375854,-0.05168112367391586,0.9999837875366211,0.6627027988433838,0.5168248414993286,-0.16323193907737732,0.9999995231628418,0.6565267443656921,0.524459958076477,0.07038593292236328,0.9999551773071289,0.6867916584014893,0.5870937705039978,-0.20935754477977753,0.9996463060379028,0.6742537021636963,0.5924679040908813,0.10626522451639175,0.0852692723274231,0.6773642897605896,0.6613402366638184,-0.22715409100055695,0.9995207786560059,0.6480802297592163,0.6305928826332092,0.04509056732058525,0.7879944443702698,0.6777184009552002,0.6822665929794312,-0.24982836842536926,0.9986549615859985,0.6400518417358398,0.6368942260742188,0.038755789399147034,0.8526883125305176,0.6727191209793091,0.67922043800354,-0.24865750968456268,0.9985528588294983,0.6374028921127319,0.6347265243530273,0.017237143591046333,0.8654254674911499,0.6722729206085205,0.6734877824783325,-0.22540566325187683,0.9964486360549927,0.641276478767395,0.6330773234367371,0.032946161925792694,0.8350412249565125,0.679832935333252,0.6732719540596008,-0.06883231550455093,0.9999850988388062,0.6702562570571899,0.6689599752426147,0.06882554292678833,0.9999525547027588,0.6809104084968567,0.7771081924438477,-0.0774204283952713,0.9925811290740967,0.6578396558761597,0.7719752192497253,0.07792393863201141,0.7906830310821533,0.6945248246192932,0.8917431235313416,-0.031606484204530716,0.9951807260513306,0.6509574055671692,0.8858646154403687,0.1266845464706421,0.9212448596954346,0.7035520672798157,0.9096173644065857,-0.031095892190933228,0.9691276550292969,0.6570383906364441,0.9065141677856445,0.12885481119155884,0.904889702796936,0.6698415279388428,0.9192584753036499,-0.09660826623439789,0.9952994585037231,0.6211751699447632,0.9030960202217102,0.08502603322267532,0.9626677632331848
1,0.6246010065078735,0.48450231552124023,-0.06050928309559822,0.9999856352806091,0.6258544325828552,0.4741978943347931,-0.07609526813030243,0.9999842643737793,0.6268940567970276,0.47363120317459106,-0.07623453438282013,0.999986469745636,0.6277512311935425,0.47297781705856323,-0.07620052993297577,0.9999907612800598,0.6255641579627991,0.47373417019844055,-0.0522950179874897,0.9999807476997375,0.626458466053009,0.4728969633579254,-0.05241669341921806,0.9999821186065674,0.6273338198661804,0.47192686796188354,-0.05244157463312149,0.9999824166297913,0.6355139017105103,0.4702448844909668,-0.11625800281763077,0.9999961256980896,0.6355060935020447,0.46966034173965454,-0.007259038742631674,0.9999573826789856,0.630520224571228,0.49160316586494446,-0.0715443566441536,0.9999935626983643,0.6302347779273987,0.4916935861110687,-0.04103190451860428,0.9999794363975525,0.6626817584037781,0.5168032050132751,-0.1622367650270462,0.999999463558197,0.6558216214179993,0.5246710777282715,0.07309605181217194,0.9999474883079529,0.6867343187332153,0.5870184302330017,-0.20933076739311218,0.999660849571228,0.6707856059074402,0.5930076241493225,0.10520248115062714,0.08387678861618042,0.6773608922958374,0.6611714959144592,-0.22693204879760742,0.9995256066322327,0.6471078991889954,0.6306276321411133,0.03970911353826523,0.7779101729393005,0.6776288747787476,0.6817910075187683,-0.24897125363349915,0.9986749291419983,0.6392104029655457,0.6382423043251038,0.03295406326651573,0.8462377786636353,0.6725141406059265,0.6791987419128418,-0.24777014553546906,0.9985725283622742,0.6368767023086548,0.6352802515029907,0.012495399452745914,0.8589705228805542,0.6719522476196289,0.6734822392463684,-0.22512416541576385,0.996501088142395,0.640805721282959,0.6333727240562439,0.027846762910485268,0.8292547464370728,0.6778203248977661,0.673233687877655,-0.06961120665073395,0.9999836683273315,0.6700767278671265,0.6694273948669434,0.06959252059459686,0.9999472498893738,0.6794376373291016,0.7771094441413879,-0.07381058484315872,0.9930682182312012,0.6578004360198975,0.7707192301750183,0.08111460506916046,0.7960542440414429,0.6930594444274902,0.8915324807167053,-0.040661316365003586,0.9955706000328064,0.650623619556427,0.8856370449066162,0.12698975205421448,0.924869954586029,0.7028093338012695,0.909603476524353,-0.04204191267490387,0.9714207649230957,0.6570404767990112,0.9062632322311401,0.1289832442998886,0.9095634818077087,0.6677688360214233,0.9192341566085815,-0.11132314056158066,0.9956410527229309,0.6360195875167847,0.9258603453636169,0.08527491986751556,0.9640188813209534
2,0.623271107673645,0.4844568371772766,-0.05785676836967468,0.9999827146530151,0.6245396733283997,0.4740939736366272,-0.07346078753471375,0.9999809265136719,0.625628650188446,0.4735493063926697,-0.07359661161899567,0.9999838471412659,0.6265074014663696,0.47291678190231323,-0.0735650435090065,0.9999889135360718,0.6243313550949097,0.47363123297691345,-0.049397654831409454,0.9999765753746033,0.6253395080566406,0.4728056490421295,-0.04951993376016617,0.9999784827232361,0.6263570785522461,0.4718511700630188,-0.04954405128955841,0.9999786615371704,0.6343315839767456,0.47025066614151,-0.11454460769891739,0.9999955296516418,0.6348232626914978,0.46971961855888367,-0.0040628788992762566,0.9999502301216125,0.6288118362426758,0.49160337448120117,-0.06914527714252472,0.9999926090240479,0.6287382245063782,0.49168890714645386,-0.03829338774085045,0.9999765157699585,0.6611729860305786,0.5168960094451904,-0.16142897307872772,0.999999463558197,0.6553637385368347,0.5245282053947449,0.07517732679843903,0.999943733215332,0.6850082874298096,0.5871066451072693,-0.20847491919994354,0.9996740818023682,0.6695752739906311,0.5929170846939087,0.10523281246423721,0.08457305282354355,0.6763983964920044,0.661323606967926,-0.22351524233818054,0.9995217323303223,0.6467570066452026,0.6311212182044983,0.03836643323302269,0.7747055292129517,0.6768115758895874,0.6819009780883789,-0.2446422278881073,0.9986714124679565,0.6392106413841248,0.640607476234436,0.031388286501169205,0.8444153666496277,0.6711011528968811,0.6802669763565063,-0.24360983073711395,0.9985665082931519,0.6368780732154846,0.6378327012062073,0.011074976995587349,0.8569178581237793,0.6703048348426819,0.6747546195983887,-0.2216087132692337,0.9964991807937622,0.64075767993927,0.6351426243782043,0.026544928550720215,0.8279730677604675,0.6754472255706787,0.6731871962547302,-0.07018299400806427,0.9999827146530151,0.6697229743003845,0.6695420145988464,0.07015716284513474,0.9999443292617798,0.6756103038787842,0.7770401835441589,-0.07419762760400772,0.9935318827629089,0.6579526662826538,0.7706415057182312,0.08127643913030624,0.8019958734512329,0.6922221183776855,0.8912619948387146,-0.044424302875995636,0.9959208965301514,0.6504122614860535,0.8855646848678589,0.12706956267356873,0.9282293319702148,0.7007157206535339,0.909449577331543,-0.045840226113796234,0.973493218421936,0.658551812171936,0.9062263369560242,0.12902207672595978,0.9136886596679688,0.664399266242981,0.9190148115158081,-0.11438208818435669,0.9959534406661987,0.639057993888855,0.9299681782722473,0.08562753349542618,0.9653450846672058
3,0.6224886178970337,0.4845074415206909,-0.048455119132995605,0.9999822378158569,0.6237316727638245,0.47410091757774353,-0.06434595584869385,0.9999803900718689,0.6248272657394409,0.47355079650878906,-0.06447668373584747,0.9999834895133972,0.6257013082504272,0.47292840480804443,-0.0644533783197403,0.9999887347221375,0.6235274076461792,0.4736577272415161,-0.040581416338682175,0.9999759793281555,0.6245318651199341,0.47284650802612305,-0.04070369899272919,0.9999780058860779,0.6255390048027039,0.47192254662513733,-0.04073132574558258,0.9999781250953674,0.6333388686180115,0.47062110900878906,-0.10846400260925293,0.9999955296516418,0.6339165568351746,0.47008541226387024,0.0007337478455156088,0.9999493360519409,0.627938449382782,0.49178996682167053,-0.0607353150844574,0.9999926090240479,0.6278430223464966,0.49184107780456543,-0.03028799034655094,0.9999764561653137,0.6593912839889526,0.5168911814689636,-0.15720133483409882,0.999999463558197,0.654944121837616,0.5243191123008728,0.07837212830781937,0.9999442100524902,0.6823501586914062,0.5871032476425171,-0.20489159226417542,0.9996839761734009,0.6652990579605103,0.5933129787445068,0.10787326097488403,0.08817070722579956,0.6745120882987976,0.6612837910652161,-0.2188122719526291,0.9995162487030029,0.6437610387802124,0.6338234543800354,0.04312051087617874,0.7802830338478088,0.6755484342575073,0.6818295121192932,-0.24000804126262665,0.9986588358879089,0.6379649639129639,0.645983099937439,0.03646349906921387,0.8480131030082703,0.6693545579910278,0.6806427240371704,-0.23838193714618683,0.9985523223876953,0.6355201601982117,0.6440455317497253,0.01647316664457321,0.8599137663841248,0.6683552861213684,0.6750252842903137,-0.216709166765213,0.9964977502822876,0.638801097869873,0.6405326128005981,0.031619276851415634,0.8323229551315308,0.6715455651283264,0.6727403998374939,-0.07034263759851456,0.9999817609786987,0.671771764755249,0.6694203019142151,0.07030744105577469,0.9999442100524902,0.6568433046340942,0.773736834526062,-0.04317236319184303,0.9930755496025085,0.6774079203605652,0.7730015516281128,0.07691115140914917,0.8066748380661011,0.6505252122879028,0.8881973028182983,-0.007043668534606695,0.9959067702293396,0.6892765164375305,0.8876001834869385,0.10224206745624542,0.9304389953613281,0.6589100360870361,0.9083734154701233,-0.0075144087895751,0.9742804169654846,0.6987707018852234,0.9081276655197144,0.10238067060709,0.9180620908737183,0.6207460165023804,0.9105710387229919,-0.06226257234811783,0.9958353638648987,0.6665228605270386,0.9240561723709106,0.06579822301864624,0.9659706950187683
4,0.6216180324554443,0.4844202697277069,-0.06294719129800797,0.9999823570251465,0.622705340385437,0.4740425646305084,-0.07876046001911163,0.9999802708625793,0.6237971186637878,0.47345399856567383,-0.07889716327190399,0.9999833106994629,0.6246953010559082,0.4728218615055084,-0.07886373996734619,0.9999885559082031,0.6225069761276245,0.47363924980163574,-0.0541859045624733,0.9999759793281555,0.6235005855560303,0.4728218615055084,-0.05430192872881889,0.9999780654907227,0.6245213747024536,0.47188979387283325,-0.054325658828020096,0.9999781847000122,0.6322145462036133,0.4706042408943176,-0.11994558572769165,0.9999954104423523,0.6327887177467346,0.4700736105442047,-0.00789996050298214,0.9999493360519409,0.6269124746322632,0.4917735755443573,-0.07447680830955505,0.9999924898147583,0.6267736554145813,0.49182409048080444,-0.04297047108411789,0.9999763369560242,0.6580005884170532,0.5169312953948975,-0.1681678146123886,0.999999463558197,0.6540685296058655,0.5238387584686279,0.07170131057500839,0.9999449849128723,0.6800046563148499,0.5871625542640686,-0.21715271472930908,0.999679684638977,0.6652962565422058,0.5933815240859985,0.09329988062381744,0.08720456063747406,0.672398030757904,0.6614236831665039,-0.2312549650669098,0.999461829662323,0.6429241895675659,0.6367334723472595,0.017448145896196365,0.7658903002738953,0.6725746989250183,0.6818698644638062,-0.2535858750343323,0.9985230565071106,0.6372465491294861,0.6510065793991089,0.008940834552049637,0.8368525505065918,0.6663050651550293,0.6810252070426941,-0.2523961365222931,0.9984042048454285,0.6349612474441528,0.6503931283950806,-0.011671479791402817,0.8488466143608093,0.6658474802970886,0.675301730632782,-0.22937564551830292,0.996154248714447,0.6381083130836487,0.6454315781593323,0.005287651903927326,0.8211296796798706,0.6727620363235474,0.6719782948493958,-0.07153075188398361,0.9999818205833435,0.6684242486953735,0.6693259477615356,0.07150401175022125,0.999944806098938,0.6643798351287842,0.7746614813804626,-0.06060611456632614,0.993238627910614,0.661375880241394,0.7716502547264099,0.08658765256404877,0.8013340830802917,0.6791450381278992,0.8897551894187927,-0.03472284972667694,0.9960260391235352,0.6564816236495972,0.8867278099060059,0.12174676358699799,0.9306541681289673,0.6895219087600708,0.9103255271911621,-0.03647387772798538,0.9748029708862305,0.6658240556716919,0.9081084132194519,0.12186324596405029,0.9191913604736328,0.6508855223655701,0.9124350547790527,-0.10652631521224976,0.9959336519241333,0.627221941947937,0.9143098592758179,0.07582297176122665,0.9660786986351013
5,0.6209971308708191,0.4843107759952545,-0.06594911217689514,0.9999822974205017,0.6219475269317627,0.4740127623081207,-0.08151902258396149,0.9999798536300659,0.6230260729789734,0.47343939542770386,-0.08165422827005386,0.9999828934669495,0.623934805393219,0.4727921485900879,-0.08161599189043045,0.9999881386756897,0.6217467188835144,0.47358694672584534,-0.057149309664964676,0.999975860118866,0.6227262020111084,0.47277209162712097,-0.0572657473385334,0.9999780058860779,0.623744010925293,0.4718441069126129,-0.05728976055979729,0.9999783039093018,0.6314347386360168,0.47058916091918945,-0.12145557254552841,0.9999951720237732,0.631946325302124,0.47006866335868835,-0.01024697721004486,0.9999495148658752,0.6263061761856079,0.4917495846748352,-0.07706460356712341,0.9999922513961792,0.6261525750160217,0.49177834391593933,-0.04580613970756531,0.9999760389328003,0.6572531461715698,0.5169780850410461,-0.16940991580486298,0.999999463558197,0.6529113054275513,0.5237296223640442,0.06931252777576447,0.9999463558197021,0.6784907579421997,0.5874530076980591,-0.21978816390037537,0.9996653199195862,0.6645811796188354,0.5941407680511475,0.0908345952630043,0.08751355856657028,0.6703595519065857,0.6617771983146667,-0.2356860637664795,0.9993796944618225,0.6415224671363831,0.6385472416877747,0.0150830103084445,0.7621470093727112,0.6698475480079651,0.6822531223297119,-0.2583160102367401,0.9983305931091309,0.6361991167068481,0.6532801389694214,0.00643951678648591,0.8340051174163818,0.6637173891067505,0.681264340877533,-0.25729018449783325,0.998195469379425,0.6340068578720093,0.6528624892234802,-0.0142816212028265,0.8458253741264343,0.6637197732925415,0.6755883693695068,-0.23395280539989471,0.9956778883934021,0.6369436979293823,0.6475618481636047,0.0029121071565896273,0.8180604577064514,0.6729892492294312,0.671481192111969,-0.07204900681972504,0.9999817609786987,0.6654696464538574,0.6692776679992676,0.07202520221471786,0.9999455809593201,0.6694642901420593,0.7750099301338196,-0.06649008393287659,0.9933518767356873,0.6558330059051514,0.7706838250160217,0.0901409238576889,0.7953301668167114,0.6867741942405701,0.8902168273925781,-0.04297257214784622,0.9961339235305786,0.6493796110153198,0.885805070400238,0.1287204474210739,0.9305329322814941,0.6978323459625244,0.9110572934150696,-0.04489865154027939,0.9752359390258789,0.6587492227554321,0.9080544114112854,0.12930774688720703,0.9199748635292053,0.6595655679702759,0.9132315516471863,-0.11591543257236481,0.996025562286377,0.6204157471656799,0.9099074602127075,0.08282595127820969,0.9660961031913757
6,0.6203503012657166,0.48428022861480713,-0.07480676472187042,0.9999825358390808,0.6212232112884521,0.47396320104599,-0.08998201787471771,0.9999797344207764,0.6222726106643677,0.4734104573726654,-0.09011850506067276,0.9999826550483704,0.6231833696365356,0.47277238965034485,-0.09007912129163742,0.9999879002571106,0.6209853887557983,0.473558247089386,-0.06617996841669083,0.9999761581420898,0.6218951344490051,0.47274109721183777,-0.06629792600870132,0.9999783635139465,0.6228516697883606,0.47181570529937744,-0.06632336974143982,0.99997878074646,0.6306016445159912,0.47057804465293884,-0.12793533504009247,0.9999949336051941,0.6308802366256714,0.47005993127822876,-0.01869908533990383,0.9999502301216125,0.6255121827125549,0.49172499775886536,-0.08501295000314713,0.9999920725822449,0.6251957416534424,0.4917554259300232,-0.05443882197141647,0.9999760985374451,0.656233549118042,0.5170586705207825,-0.17466536164283752,0.999999463558197,0.6512500047683716,0.5235888957977295,0.06211819499731064,0.9999487996101379,0.6768866777420044,0.5876999497413635,-0.22366507351398468,0.9996215105056763,0.6621995568275452,0.5943454504013062,0.08118723332881927,0.08838656544685364,0.6672705411911011,0.6627580523490906,-0.23716342449188232,0.9991474151611328,0.6398206353187561,0.6393387913703918,0.002005120972171426,0.7583680152893066,0.6657979488372803,0.6831876635551453,-0.2597244679927826,0.9977914094924927,0.6350744962692261,0.6547167301177979,-0.0075432732701301575,0.8307925462722778,0.6599959135055542,0.6819610595703125,-0.258772075176239,0.9976125359535217,0.633082389831543,0.6547132730484009,-0.02800687588751316,0.842379093170166,0.6605128645896912,0.6763604879379272,-0.23540978133678436,0.9943787455558777,0.6358491778373718,0.6487775444984436,-0.01009400375187397,0.8141798377037048,0.6728371381759644,0.6707978248596191,-0.07254552096128464,0.9999817609786987,0.6629389524459839,0.6688904166221619,0.07251967489719391,0.9999468326568604,0.6704190969467163,0.7747368812561035,-0.07209251075983047,0.9932050704956055,0.6533585786819458,0.7687004804611206,0.0948626920580864,0.7821402549743652,0.6889361143112183,0.8905284404754639,-0.050911784172058105,0.9961321949958801,0.647299587726593,0.8845965266227722,0.13876953721046448,0.9284265041351318,0.7001431584358215,0.9114953875541687,-0.05340009182691574,0.9749111533164978,0.6557155251502991,0.9074398279190063,0.1399705559015274,0.9187891483306885,0.6625169515609741,0.9149081110954285,-0.12628887593746185,0.9960131049156189,0.6199288964271545,0.9068425297737122,0.09401364624500275,0.9651191234588623
7,0.620108962059021,0.4842246174812317,-0.048819683492183685,0.9999816417694092,0.620990514755249,0.47394439578056335,-0.06383968889713287,0.9999786019325256,0.621942400932312,0.4733753502368927,-0.06395920366048813,0.9999817609786987,0.6227418184280396,0.4727168679237366,-0.06393499672412872,0.9999872446060181,0.620794951915741,0.4735250174999237,-0.04101778566837311,0.9999753832817078,0.6216516494750977,0.47271105647087097,-0.04113730415701866,0.9999778270721436,0.6225277185440063,0.4717903435230255,-0.04116664081811905,0.9999783039093018,0.6297775506973267,0.4705783724784851,-0.10489733517169952,0.9999947547912598,0.630130410194397,0.4700789451599121,-0.000449938524980098,0.9999496340751648,0.6250019073486328,0.491707980632782,-0.060132913291454315,0.9999918937683105,0.6247264742851257,0.4917440116405487,-0.03100370243191719,0.9999759197235107,0.6542382836341858,0.5171170830726624,-0.1538514792919159,0.9999994039535522,0.6508316397666931,0.5235359072685242,0.07534746825695038,0.9999491572380066,0.6751832962036133,0.587744414806366,-0.19909539818763733,0.9996201992034912,0.6610905528068542,0.5943669080734253,0.08767484128475189,0.08958222717046738,0.6644248962402344,0.6626678705215454,-0.20822569727897644,0.9990949034690857,0.6387963891029358,0.6400638818740845,0.014921702444553375,0.7631701231002808,0.661892294883728,0.6831792593002319,-0.22854694724082947,0.9976714849472046,0.6342320442199707,0.6563380360603333,0.007042407989501953,0.834561288356781,0.6572141647338867,0.681665301322937,-0.22708992660045624,0.9974852800369263,0.6321516633033752,0.6564104557037354,-0.014098276384174824,0.8456293344497681,0.6578803658485413,0.6761046648025513,-0.2060948610305786,0.9941605925559998,0.6350483298301697,0.6500717997550964,0.00260474206879735,0.8181134462356567,0.6658511757850647,0.6706793904304504,-0.07171844691038132,0.9999806880950928,0.6651172041893005,0.6685952544212341,0.07167868316173553,0.9999470114707947,0.65593022108078,0.7734634280204773,-0.051089368760585785,0.9927138686180115,0.6697038412094116,0.7713136672973633,0.0702253133058548,0.7852352261543274,0.6478930711746216,0.8879747986793518,-0.01463671587407589,0.9959076642990112,0.6862643361091614,0.8887702822685242,0.09185612201690674,0.9286434650421143,0.6554915904998779,0.9074970483779907,-0.01488620974123478,0.9747846126556396,0.6966158151626587,0.909529447555542,0.09157919883728027,0.9207456111907959,0.621478259563446,0.9077772498130798,-0.06875492632389069,0.9956609010696411,0.6621798276901245,0.9129897952079773,0.05348283052444458,0.9645159244537354
8,0.6197714805603027,0.48400911688804626,-0.06715407967567444,0.999981701374054,0.6207999587059021,0.4737808108329773,-0.0815824642777443,0.9999783039093018,0.6216545701026917,0.4731767475605011,-0.08171634376049042,0.9999814033508301,0.6223584413528442,0.4725170135498047,-0.08168081194162369,0.9999868869781494,0.6206391453742981,0.4734363555908203,-0.0592615120112896,0.999975323677063,0.6214259266853333,0.4726383090019226,-0.05938830226659775,0.9999778270721436,0.6222166419029236,0.47173869609832764,-0.05942053347826004,0.9999784231185913,0.6291323900222778,0.47057223320007324,-0.117484912276268,0.9999945759773254,0.6294266581535339,0.47007447481155396,-0.014933240599930286,0.9999498128890991,0.6244521737098694,0.4916718304157257,-0.07651638984680176,0.9999915957450867,0.6241804957389832,0.4917260408401489,-0.04794978350400925,0.9999756813049316,0.6533070802688599,0.5173577070236206,-0.16245368123054504,0.9999994039535522,0.6480727791786194,0.5235530734062195,0.0638803169131279,0.9999509453773499,0.6736651062965393,0.5879605412483215,-0.201768159866333,0.9995934367179871,0.6576694250106812,0.5943708419799805,0.08628540486097336,0.09340548515319824,0.6600753664970398,0.6623061299324036,-0.21549415588378906,0.9989743828773499,0.6370700597763062,0.641223669052124,0.017025887966156006,0.759181797504425,0.6577033996582031,0.6830978989601135,-0.23682419955730438,0.9973809123039246,0.6325969099998474,0.6582605242729187,0.009255295619368553,0.8300471305847168,0.6527513265609741,0.6816208958625793,-0.2355746477842331,0.9971668720245361,0.6305318474769592,0.6587522029876709,-0.011190233752131462,0.8409138321876526,0.6538498401641846,0.6758704781532288,-0.21355390548706055,0.9934363961219788,0.6336847543716431,0.652140200138092,0.005225955042988062,0.813471794128418,0.6679674386978149,0.6691751480102539,-0.07138751447200775,0.9999812245368958,0.6593212485313416,0.6677467226982117,0.07135291397571564,0.9999489784240723,0.6654196977615356,0.7739977240562439,-0.061631690710783005,0.9928774833679199,0.6557131409645081,0.7709284424781799,0.08727694302797318,0.7828459739685059,0.678084671497345,0.888025164604187,-0.03996212035417557,0.9960510730743408,0.6533228754997253,0.884068489074707,0.1276715099811554,0.9304086565971375,0.6884890198707581,0.9075326919555664,-0.04222070425748825,0.9751958250999451,0.6610969305038452,0.9046919345855713,0.12872789800167084,0.9222889542579651,0.6537758708000183,0.9126205444335938,-0.11261671781539917,0.9958019852638245,0.6285239458084106,0.909407913684845,0.08370352536439896,0.965368390083313
9,0.619095504283905,0.4838201701641083,-0.07691670209169388,0.9999803304672241,0.6203230619430542,0.473626971244812,-0.09148480743169785,0.9999760389328003,0.6210694909095764,0.4730307161808014,-0.09162817150354385,0.9999793171882629,0.6216777563095093,0.4724011719226837,-0.0915939211845398,0.9999854564666748,0.6201996207237244,0.47332170605659485,-0.06879059970378876,0.999972939491272,0.62090665102005,0.4725502133369446,-0.06891636550426483,0.9999756813049316,0.6216122508049011,0.47168031334877014,-0.06894876062870026,0.9999766945838928,0.6281448006629944,0.47063595056533813,-0.12723155319690704,0.9999938011169434,0.6284574270248413,0.4701173007488251,-0.02289857156574726,0.9999444484710693,0.6235854029655457,0.4916532337665558,-0.08619649708271027,0.9999905228614807,0.623289942741394,0.4917200207710266,-0.05709249526262283,0.9999732971191406,0.651980459690094,0.5181831121444702,-0.17142683267593384,0.9999993443489075,0.6465266942977905,0.5239254236221313,0.05916281417012215,0.9999502301216125,0.6720150709152222,0.5893834233283997,-0.21045510470867157,0.9995278716087341,0.6538547277450562,0.5952512621879578,0.08599872887134552,0.09329293668270111,0.6562402844429016,0.6621911525726318,-0.21720127761363983,0.9987550973892212,0.6353275775909424,0.6427202224731445,0.017820755019783974,0.7425873279571533,0.6527426242828369,0.682675302028656,-0.23831506073474884,0.9968833923339844,0.6310492753982544,0.6604101061820984,0.010135238990187645,0.8154170513153076,0.6487327814102173,0.6811556816101074,-0.23813149333000183,0.9966237545013428,0.6290230751037598,0.660866379737854,-0.010447511449456215,0.826512336730957,0.6500458121299744,0.6752904653549194,-0.2157314270734787,0.9921641945838928,0.6322306394577026,0.6544182896614075,0.006000635214149952,0.7988647222518921,0.6689730882644653,0.6692530512809753,-0.07135558128356934,0.9999812245368958,0.6574809551239014,0.6680741906166077,0.0713219940662384,0.9999493360519409,0.6688586473464966,0.7745367288589478,-0.06316861510276794,0.9926364421844482,0.651128351688385,0.7706418633460999,0.10796411335468292,0.7671539187431335,0.6856285929679871,0.8881908655166626,-0.03740375116467476,0.9960713982582092,0.6476001143455505,0.8800022602081299,0.16580571234226227,0.928530752658844,0.6957393884658813,0.9076491594314575,-0.039912037551403046,0.9747112393379211,0.6549301743507385,0.9015788435935974,0.16859637200832367,0.9205493330955505,0.6603608131408691,0.9157624244689941,-0.1091858521103859,0.995790421962738,0.6211844086647034,0.9064066410064697,0.12508860230445862,0.96418297290802
