frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
57,0.32865050435066223,0.4685332775115967,-0.10145683586597443,0.9999775290489197,0.3212342858314514,0.46957147121429443,-0.08588280528783798,0.9999369978904724,0.32080790400505066,0.47074347734451294,-0.08607855439186096,0.9999371767044067,0.32046982645988464,0.4720405638217926,-0.08606869727373123,0.9999457597732544,0.32086774706840515,0.47087907791137695,-0.10531284660100937,0.9999791979789734,0.3202652633190155,0.47298020124435425,-0.10552245378494263,0.9999848008155823,0.3197280466556549,0.47538650035858154,-0.1056593656539917,0.999984622001648,0.31781646609306335,0.48646506667137146,-0.02294998988509178,0.9999808669090271,0.3168219327926636,0.4917382597923279,-0.11316943168640137,0.999979555606842,0.33280694484710693,0.4774984121322632,-0.0768284723162651,0.9999824166297913,0.33161261677742004,0.47938796877861023,-0.10383953154087067,0.9999876022338867,0.34642648696899414,0.5025238990783691,0.02286331169307232,0.9999942183494568,0.31073975563049316,0.5712290406227112,-0.13935981690883636,0.9999878406524658,0.3573862314224243,0.4167977571487427,0.035660699009895325,0.9881638288497925,0.28414592146873474,0.6320876479148865,-0.23301032185554504,0.99805748462677,0.3607231676578522,0.3352469503879547,-0.01738685369491577,0.9957564473152161,0.26779574155807495,0.6787322759628296,-0.3529711365699768,0.9966722726821899,0.3624400198459625,0.31226757168769836,-0.02565457858145237,0.9932008385658264,0.26232674717903137,0.6962499022483826,-0.38729363679885864,0.9932937622070312,0.3608335852622986,0.3086225688457489,-0.042985349893569946,0.9941256642341614,0.26368820667266846,0.6980032324790955,-0.397243857383728,0.9934887886047363,0.3596014678478241,0.3149647116661072,-0.026982884854078293,0.9940974712371826,0.2675735354423523,0.6938437223434448,-0.3614457845687866,0.9901911020278931,0.37675946950912476,0.6869306564331055,0.06402577459812164,0.9999925494194031,0.3516113758087158,0.7052306532859802,-0.0640973299741745,0.9999891519546509,0.41141217947006226,0.7670742273330688,0.09930262714624405,0.9934368133544922,0.37355437874794006,0.823757529258728,-0.13899150490760803,0.9995450973510742,0.38584187626838684,0.8598191738128662,0.20788335800170898,0.9973589777946472,0.3207356333732605,0.885225236415863,-0.022967977449297905,0.9986236691474915,0.37685126066207886,0.8770920038223267,0.21486496925354004,0.9927219152450562,0.3090861737728119,0.892175018787384,-0.011292382143437862,0.9864821434020996,0.4111940860748291,0.8865100145339966,0.16265764832496643,0.9973107576370239,0.33898279070854187,0.9292799830436707,-0.06270479410886765,0.9973060488700867
58,0.3281055688858032,0.46919959783554077,-0.10951407998800278,0.9999775290489197,0.3208155333995819,0.4702630341053009,-0.09501510113477707,0.9999387264251709,0.32041916251182556,0.47151342034339905,-0.09521140158176422,0.9999390840530396,0.3201068043708801,0.472878098487854,-0.09519757330417633,0.9999473094940186,0.32044517993927,0.4714454710483551,-0.11485940217971802,0.9999796152114868,0.319885790348053,0.4735002815723419,-0.1150742769241333,0.9999850988388062,0.3193918466567993,0.4758325219154358,-0.1152162179350853,0.9999848008155823,0.3175366520881653,0.4876074492931366,-0.0326787568628788,0.9999815225601196,0.3166241943836212,0.4926549196243286,-0.12447778135538101,0.9999797940254211,0.3324078619480133,0.47800523042678833,-0.08534344285726547,0.999983012676239,0.3312574625015259,0.4797334372997284,-0.11290427297353745,0.9999879002571106,0.3462003469467163,0.5040667057037354,0.014021022245287895,0.9999943375587463,0.3114796280860901,0.573750913143158,-0.1509360373020172,0.9999874234199524,0.35552239418029785,0.4174470603466034,0.029757598415017128,0.9886053204536438,0.28648310899734497,0.633198082447052,-0.2506174147129059,0.9978420734405518,0.35762858390808105,0.3356989026069641,-0.019634224474430084,0.9959316253662109,0.27171337604522705,0.680624783039093,-0.3770720660686493,0.9963006973266602,0.35937899351119995,0.31304657459259033,-0.027698567137122154,0.9934627413749695,0.2662584185600281,0.6993580460548401,-0.4129665493965149,0.9926772117614746,0.3581247329711914,0.3092765510082245,-0.045857131481170654,0.994351863861084,0.2675168216228485,0.7005533576011658,-0.42237019538879395,0.9928709268569946,0.35665374994277954,0.3156069815158844,-0.02940337359905243,0.9943171739578247,0.2711024880409241,0.6965822577476501,-0.3854934573173523,0.9892369508743286,0.3775539696216583,0.6869451999664307,0.0646190494298935,0.9999924898147583,0.3524171710014343,0.7056285738945007,-0.06468798965215683,0.9999889135360718,0.4121915400028229,0.7671834230422974,0.11188206821680069,0.9939418435096741,0.3740450441837311,0.823466420173645,-0.1366541087627411,0.9995686411857605,0.3860950469970703,0.8576794862747192,0.2256859540939331,0.997482419013977,0.3207398056983948,0.8848876953125,-0.022458264604210854,0.9986594319343567,0.3768925368785858,0.8744582533836365,0.2334405481815338,0.9929378628730774,0.3095051646232605,0.891823410987854,-0.011092438362538815,0.9867687821388245,0.4108847677707672,0.8857002854347229,0.18048861622810364,0.9973879456520081,0.3389921188354492,0.9289159178733826,-0.06057892367243767,0.9973600506782532
59,0.32770317792892456,0.4702950417995453,-0.11506108939647675,0.9999769926071167,0.32056882977485657,0.4713791012763977,-0.10084567219018936,0.9999394416809082,0.32019564509391785,0.47262048721313477,-0.10104576498270035,0.999940037727356,0.3199067711830139,0.47392651438713074,-0.1010337844491005,0.9999481439590454,0.3201903998851776,0.47262173891067505,-0.12062080204486847,0.9999796152114868,0.3196524679660797,0.47466540336608887,-0.12083449214696884,0.9999850988388062,0.3191879093647003,0.4769657254219055,-0.1209750771522522,0.9999846816062927,0.31737780570983887,0.4888567626476288,-0.0384385772049427,0.9999819397926331,0.316447913646698,0.4943656027317047,-0.12973392009735107,0.9999794960021973,0.3321303725242615,0.4791420102119446,-0.09087924659252167,0.9999833106994629,0.33105534315109253,0.4808957874774933,-0.11834399402141571,0.9999879002571106,0.3460998237133026,0.5060322284698486,0.008694557473063469,0.9999945163726807,0.311888188123703,0.5769334435462952,-0.15531189739704132,0.9999867081642151,0.3544293940067291,0.4188210368156433,0.024967966601252556,0.9889020919799805,0.289021760225296,0.6340361833572388,-0.255124032497406,0.9974759817123413,0.35557791590690613,0.3360099494457245,-0.024074269458651543,0.996046781539917,0.2748490273952484,0.6810564398765564,-0.3823140859603882,0.9956488609313965,0.357449471950531,0.3132942318916321,-0.032307419925928116,0.9936313033103943,0.27006667852401733,0.7003424763679504,-0.4186251163482666,0.9916098117828369,0.35624927282333374,0.3096940219402313,-0.05076676607131958,0.9944967031478882,0.27145716547966003,0.7007924318313599,-0.4276260733604431,0.9918140172958374,0.35482436418533325,0.3159080445766449,-0.033884502947330475,0.9944498538970947,0.2748625874519348,0.6969209909439087,-0.39061665534973145,0.9876039028167725,0.37822356820106506,0.6872164607048035,0.06493648141622543,0.9999922513961792,0.35322105884552,0.7066446542739868,-0.06500579416751862,0.999988317489624,0.4130954146385193,0.7671733498573303,0.1163027286529541,0.9943344593048096,0.37518948316574097,0.8233292698860168,-0.13267913460731506,0.999576210975647,0.38608989119529724,0.8559560775756836,0.22974130511283875,0.9975265860557556,0.32076650857925415,0.884233832359314,-0.009732143953442574,0.99863201379776,0.37688809633255005,0.8726996779441833,0.23749947547912598,0.9929465055465698,0.30977439880371094,0.8911421895027161,0.0025213544722646475,0.9865828156471252,0.41062378883361816,0.8850570917129517,0.184516042470932,0.9973748326301575,0.33879420161247253,0.9279298782348633,-0.04998130351305008,0.9972947239875793
60,0.327375590801239,0.4721556007862091,-0.11458021402359009,0.9999759793281555,0.32044655084609985,0.47334492206573486,-0.10023488849401474,0.9999392628669739,0.3200664520263672,0.4744715094566345,-0.10043516010046005,0.9999399185180664,0.31978094577789307,0.4756232500076294,-0.10042139142751694,0.9999479651451111,0.32008084654808044,0.4747012257575989,-0.12010078132152557,0.9999794363975525,0.3195340931415558,0.47677263617515564,-0.1203170046210289,0.9999849200248718,0.3190867304801941,0.4792528748512268,-0.12046307325363159,0.9999843835830688,0.31720665097236633,0.4903499186038971,-0.03738268464803696,0.9999819993972778,0.31620144844055176,0.4965316653251648,-0.1291293203830719,0.9999790787696838,0.3317919671535492,0.48110589385032654,-0.0902479961514473,0.9999833106994629,0.33075472712516785,0.4833797812461853,-0.11785759031772614,0.999987781047821,0.3459475636482239,0.5075740218162537,0.010340847074985504,0.9999945163726807,0.3125055432319641,0.5800402760505676,-0.15592613816261292,0.999985933303833,0.35313495993614197,0.42077797651290894,0.026474585756659508,0.9890372157096863,0.2912446856498718,0.6345607042312622,-0.26551002264022827,0.9971907138824463,0.3537813127040863,0.33608105778694153,-0.017511416226625443,0.9961444735527039,0.2773894667625427,0.6805940866470337,-0.4070952832698822,0.9954098463058472,0.35587257146835327,0.31368839740753174,-0.024873217567801476,0.9937900304794312,0.2727254331111908,0.7000203728675842,-0.44662371277809143,0.9912824630737305,0.3544996976852417,0.30975237488746643,-0.044128306210041046,0.9946337938308716,0.27480870485305786,0.7002856731414795,-0.45387449860572815,0.9914839863777161,0.3530794680118561,0.3162388503551483,-0.02743689715862274,0.9945748448371887,0.27844083309173584,0.6963174939155579,-0.41506558656692505,0.9869658946990967,0.3788128197193146,0.6878669857978821,0.06511300057172775,0.9999916553497314,0.3541176915168762,0.7081906795501709,-0.06518147885799408,0.9999871850013733,0.41453710198402405,0.7671030759811401,0.12363207340240479,0.9946246147155762,0.3758544623851776,0.8247479200363159,-0.13234609365463257,0.9995717406272888,0.3860917091369629,0.8546237349510193,0.24269738793373108,0.9974962472915649,0.3209119141101837,0.8832619786262512,0.0036091667134314775,0.9985299110412598,0.3768877387046814,0.8698877096176147,0.2511112093925476,0.9927271008491516,0.3102763593196869,0.8893844485282898,0.01761223003268242,0.985953152179718,0.40963226556777954,0.8844462037086487,0.2010195255279541,0.9972506761550903,0.33786070346832275,0.9255556464195251,-0.030801966786384583,0.997081458568573
61,0.3269839882850647,0.47350260615348816,-0.11207542568445206,0.9999749660491943,0.3201349675655365,0.4748760163784027,-0.09779676049947739,0.99993896484375,0.31974881887435913,0.4759728014469147,-0.0979914590716362,0.9999396204948425,0.31946292519569397,0.4770742654800415,-0.09797779470682144,0.999947726726532,0.3197954595088959,0.4761987328529358,-0.11756175756454468,0.9999791979789734,0.3192583918571472,0.47828319668769836,-0.11777559667825699,0.9999846816062927,0.3188383877277374,0.48085132241249084,-0.11791659891605377,0.999984085559845,0.3169483542442322,0.49174177646636963,-0.035494692623615265,0.9999819397926331,0.3159179389476776,0.4981559216976166,-0.12659499049186707,0.9999785423278809,0.3314308524131775,0.4825299084186554,-0.08789882063865662,0.9999832510948181,0.3304191529750824,0.48501548171043396,-0.11535245180130005,0.9999876022338867,0.3458981513977051,0.5087935328483582,0.011465913616120815,0.9999945163726807,0.3132513165473938,0.5817159414291382,-0.15370295941829681,0.99998539686203,0.3524307608604431,0.42171481251716614,0.0286213718354702,0.9891684055328369,0.29257771372795105,0.6351826786994934,-0.2613231837749481,0.9969176054000854,0.35250726342201233,0.3361954987049103,-0.017186099663376808,0.9962384700775146,0.2788713276386261,0.6802906394004822,-0.4015738070011139,0.9951974153518677,0.3546193242073059,0.3142653703689575,-0.024810422211885452,0.9939411878585815,0.27407708764076233,0.6999279260635376,-0.44106927514076233,0.990985095500946,0.35314565896987915,0.3098454773426056,-0.04385770857334137,0.9947636723518372,0.2764497399330139,0.700090765953064,-0.448324590921402,0.9911801815032959,0.35165542364120483,0.3165915012359619,-0.027101298794150352,0.9946905970573425,0.28018319606781006,0.6959560513496399,-0.40952667593955994,0.9863840937614441,0.37923380732536316,0.6883652806282043,0.06553573161363602,0.9999912977218628,0.3548189103603363,0.7091624736785889,-0.06559921056032181,0.999986469745636,0.414834201335907,0.7671530842781067,0.12998570501804352,0.9948331713676453,0.3773191273212433,0.8254368305206299,-0.13412287831306458,0.9995726943016052,0.38582882285118103,0.8537970781326294,0.25049158930778503,0.9974470138549805,0.32131269574165344,0.8829319477081299,-8.785451655057841e-07,0.9984670281410217,0.3769325315952301,0.868444561958313,0.25898227095603943,0.9925110936164856,0.3107069134712219,0.888734757900238,0.01343188900500536,0.9856163263320923,0.40854644775390625,0.8832622766494751,0.20928585529327393,0.9971148371696472,0.3376673758029938,0.925323486328125,-0.03611109033226967,0.9969435334205627
62,0.32633471488952637,0.4759446084499359,-0.1089380756020546,0.9999732971191406,0.31967705488204956,0.47725945711135864,-0.09364522248506546,0.9999368190765381,0.3193829655647278,0.47811731696128845,-0.09384553134441376,0.9999376535415649,0.3191855549812317,0.47897517681121826,-0.09383150190114975,0.999946117401123,0.319277286529541,0.4788365960121155,-0.11328456550836563,0.999978244304657,0.31881776452064514,0.4811250567436218,-0.11349816620349884,0.9999839067459106,0.318476140499115,0.48398521542549133,-0.11363919079303741,0.9999833106994629,0.3168455958366394,0.49346473813056946,-0.028443267568945885,0.9999812841415405,0.31566232442855835,0.5008288621902466,-0.11869917064905167,0.9999770522117615,0.330960750579834,0.48478174209594727,-0.08375553041696548,0.9999825358390808,0.3298662006855011,0.4878785014152527,-0.11099003255367279,0.9999869465827942,0.34580084681510925,0.5093463659286499,0.020402153953909874,0.9999945163726807,0.3136735260486603,0.5831882953643799,-0.14664773643016815,0.9999846816062927,0.35147958993911743,0.4223855435848236,0.03565481677651405,0.9891596436500549,0.2934440076351166,0.6367181539535522,-0.2503287196159363,0.9966211318969727,0.3512529730796814,0.33625394105911255,-0.0166337750852108,0.9962779879570007,0.2805348336696625,0.6817024946212769,-0.3912406265735626,0.9948221445083618,0.3529037833213806,0.3150319755077362,-0.024923009797930717,0.9940025210380554,0.27581697702407837,0.7018649578094482,-0.4230513572692871,0.9903531074523926,0.35157957673072815,0.31036093831062317,-0.04359931871294975,0.9948140382766724,0.27873507142066956,0.7011522054672241,-0.4369053244590759,0.99054354429245,0.35040876269340515,0.3172822594642639,-0.026493525132536888,0.9947219491004944,0.28231245279312134,0.6965867280960083,-0.4023824632167816,0.9853495955467224,0.3796842694282532,0.6887636780738831,0.06597921252250671,0.9999909400939941,0.35529646277427673,0.7100587487220764,-0.06604417413473129,0.9999856948852539,0.41533321142196655,0.7670548558235168,0.12462177127599716,0.9949774742126465,0.3781609833240509,0.8265020847320557,-0.13205988705158234,0.9995666742324829,0.38527747988700867,0.852512776851654,0.24455492198467255,0.9973522424697876,0.3215297758579254,0.8826498985290527,-0.001207927823998034,0.998390793800354,0.3768960237503052,0.8675810694694519,0.25308430194854736,0.9922340512275696,0.31119269132614136,0.8884936571121216,0.011801237240433693,0.98516845703125,0.4084414839744568,0.8827928304672241,0.19902576506137848,0.9969359636306763,0.3376399874687195,0.925348162651062,-0.03863345831632614,0.9967707991600037
63,0.3255409598350525,0.4780386984348297,-0.08952955901622772,0.9999710917472839,0.31894129514694214,0.47978001832962036,-0.07446078956127167,0.9999334812164307,0.31869515776634216,0.48072585463523865,-0.07465489953756332,0.9999346137046814,0.3185449540615082,0.4817066490650177,-0.0746459811925888,0.9999437928199768,0.3186027407646179,0.48141881823539734,-0.09354867041110992,0.9999767541885376,0.318238765001297,0.4839989244937897,-0.09375420212745667,0.9999827146530151,0.3179657757282257,0.4870363771915436,-0.09387825429439545,0.9999821186065674,0.31644582748413086,0.496036559343338,-0.01130877248942852,0.9999802708625793,0.31533387303352356,0.503480076789856,-0.09882049262523651,0.9999747276306152,0.33034080266952515,0.4865833818912506,-0.06517329066991806,0.9999814629554749,0.32929790019989014,0.489792138338089,-0.09157119691371918,0.9999858736991882,0.3454854190349579,0.5097643136978149,0.03497323766350746,0.9999945759773254,0.3143675923347473,0.5848920345306396,-0.1281280368566513,0.9999837875366211,0.35003259778022766,0.42268213629722595,0.04826166480779648,0.9893351197242737,0.29568302631378174,0.6376062631607056,-0.21848085522651672,0.9962133169174194,0.3494805693626404,0.33689427375793457,-0.008323399350047112,0.9964045882225037,0.2835111618041992,0.6840157508850098,-0.33735591173171997,0.9943000078201294,0.35023510456085205,0.31649938225746155,-0.017276806756854057,0.9941866397857666,0.2788999676704407,0.7050228118896484,-0.37067121267318726,0.989500880241394,0.34894585609436035,0.3115862011909485,-0.034863390028476715,0.9949702620506287,0.28185078501701355,0.7035876512527466,-0.3795020580291748,0.9896939396858215,0.34843525290489197,0.3185766041278839,-0.017845656722784042,0.99486243724823,0.285455584526062,0.6985805034637451,-0.3451712727546692,0.9841069579124451,0.3805556893348694,0.6887354850769043,0.06603289395570755,0.999990701675415,0.3565957248210907,0.7101761698722839,-0.06610223650932312,0.9999849796295166,0.416110098361969,0.7659237384796143,0.1066710576415062,0.9951701760292053,0.3789803087711334,0.8271922469139099,-0.12691062688827515,0.999561607837677,0.38480114936828613,0.8504666090011597,0.20876073837280273,0.9972923398017883,0.3216736912727356,0.8825950026512146,-0.010705295950174332,0.9983445405960083,0.3767555356025696,0.8661535382270813,0.2154957801103592,0.9920495748519897,0.3114304840564728,0.8882249593734741,0.00018131002434529364,0.98492032289505,0.4081624448299408,0.8818192481994629,0.16216060519218445,0.9968130588531494,0.3368934094905853,0.9253466129302979,-0.05287346988916397,0.9966529607772827
64,0.32475292682647705,0.47897979617118835,-0.08215688169002533,0.9999711513519287,0.3182317912578583,0.48113903403282166,-0.06724368035793304,0.999934732913971,0.3180014491081238,0.48226580023765564,-0.0674339160323143,0.9999359846115112,0.3178505003452301,0.48349112272262573,-0.067427858710289,0.9999451637268066,0.31795257329940796,0.48259708285331726,-0.08640576899051666,0.9999770522117615,0.3176526129245758,0.4852029085159302,-0.08660443872213364,0.9999828934669495,0.31741946935653687,0.48824167251586914,-0.08672058582305908,0.9999822378158569,0.3158727288246155,0.49794846773147583,-0.00552815105766058,0.9999806880950928,0.31486839056015015,0.5049593448638916,-0.09329108893871307,0.9999744892120361,0.32961785793304443,0.4874893128871918,-0.05841218680143356,0.999981701374054,0.3286548852920532,0.49053290486335754,-0.08488675951957703,0.9999858736991882,0.34495189785957336,0.5105871558189392,0.03888451308012009,0.9999947547912598,0.31474900245666504,0.5862772464752197,-0.12361745536327362,0.9999834299087524,0.3485516905784607,0.42345014214515686,0.0526222363114357,0.9896650910377502,0.2978312075138092,0.6379931569099426,-0.21553516387939453,0.9958347678184509,0.3476158082485199,0.33719438314437866,-0.003163781715556979,0.9965665340423584,0.2863646149635315,0.6848012804985046,-0.3335933983325958,0.9937810897827148,0.34839898347854614,0.31738346815109253,-0.011862412095069885,0.9944266676902771,0.2818068265914917,0.70542311668396,-0.3670817017555237,0.9887349605560303,0.34719982743263245,0.3123132884502411,-0.029090989381074905,0.9951754212379456,0.284473717212677,0.7038600444793701,-0.37512141466140747,0.9889137744903564,0.3467825651168823,0.3194150924682617,-0.012503884732723236,0.995059072971344,0.28809577226638794,0.698594331741333,-0.3409774899482727,0.9829768538475037,0.3809511959552765,0.6885124444961548,0.06603014469146729,0.9999908208847046,0.3580249845981598,0.7100251913070679,-0.06610088050365448,0.9999849200248718,0.41686034202575684,0.7641007304191589,0.0860789567232132,0.9954601526260376,0.3799474835395813,0.8272906541824341,-0.12763497233390808,0.9995734691619873,0.38478368520736694,0.8491179347038269,0.18006405234336853,0.99732506275177,0.32182979583740234,0.8823252320289612,-0.03419140726327896,0.9983779788017273,0.3768548369407654,0.8653981685638428,0.18605414032936096,0.9921182990074158,0.31179457902908325,0.8881993889808655,-0.02504785731434822,0.9852662086486816,0.4069913923740387,0.8810954689979553,0.13328658044338226,0.9968151450157166,0.3366042971611023,0.9251082539558411,-0.07877294719219208,0.9967054724693298
65,0.32462945580482483,0.48127394914627075,-0.08206825703382492,0.9999715089797974,0.3180910348892212,0.4832700490951538,-0.06710534542798996,0.9999363422393799,0.31784871220588684,0.48462507128715515,-0.06729429215192795,0.9999376535415649,0.317682147026062,0.4860290586948395,-0.0672905221581459,0.9999467730522156,0.3178325295448303,0.4847754240036011,-0.08617338538169861,0.9999775290489197,0.3175402283668518,0.4875754117965698,-0.08637022227048874,0.9999831914901733,0.31729668378829956,0.49068453907966614,-0.08648118376731873,0.9999825358390808,0.31560447812080383,0.5002858638763428,-0.004813224542886019,0.999981164932251,0.3146570324897766,0.5073634386062622,-0.09202146530151367,0.9999744892120361,0.32940739393234253,0.49003082513809204,-0.05801083520054817,0.9999819993972778,0.3284473419189453,0.49308347702026367,-0.08433932065963745,0.9999859929084778,0.3445664048194885,0.5122421383857727,0.04041827470064163,0.9999949336051941,0.31510359048843384,0.5886135697364807,-0.12108734995126724,0.9999830722808838,0.34747397899627686,0.425669401884079,0.05603276565670967,0.9898474812507629,0.29888051748275757,0.6399561166763306,-0.2128797024488449,0.995340883731842,0.34589987993240356,0.3383415937423706,0.0013544808607548475,0.9966933131217957,0.2891668975353241,0.6868487596511841,-0.32989969849586487,0.9930412769317627,0.3466721177101135,0.3189411163330078,-0.007504026405513287,0.9946165680885315,0.2856181859970093,0.7065842747688293,-0.36311614513397217,0.9876393675804138,0.34553080797195435,0.3137059211730957,-0.024086007848381996,0.9953341484069824,0.2876391112804413,0.7045314908027649,-0.37032729387283325,0.9878032207489014,0.34517592191696167,0.32099974155426025,-0.007646398153156042,0.9952033758163452,0.29100826382637024,0.6992484331130981,-0.3367679715156555,0.9813518524169922,0.3818121552467346,0.6885651350021362,0.06599859893321991,0.9999909996986389,0.3596954047679901,0.710044801235199,-0.06607352197170258,0.999984860420227,0.41834768652915955,0.7629895806312561,0.07509540766477585,0.9957184791564941,0.3805120587348938,0.828780472278595,-0.12856851518154144,0.9995744824409485,0.3847863972187042,0.8484940528869629,0.1729409396648407,0.9973055720329285,0.32197290658950806,0.8818811774253845,-0.035156067460775375,0.9983682632446289,0.37686887383461,0.8635488152503967,0.17953871190547943,0.9920899271965027,0.3121325373649597,0.88802170753479,-0.02551630698144436,0.985343873500824,0.40628114342689514,0.8810675740242004,0.12896829843521118,0.9967559576034546,0.3362469971179962,0.9240959286689758,-0.07687894999980927,0.9966784119606018
66,0.32437604665756226,0.48227226734161377,-0.0700794905424118,0.9999722242355347,0.317839115858078,0.48431384563446045,-0.05489332228899002,0.9999386668205261,0.3175986707210541,0.48572954535484314,-0.0550801157951355,0.999940037727356,0.31743600964546204,0.48720046877861023,-0.05508210510015488,0.9999489784240723,0.3175956606864929,0.4857690930366516,-0.07376275211572647,0.9999783039093018,0.31732216477394104,0.48858752846717834,-0.07395581156015396,0.9999837279319763,0.3170931935310364,0.4916927218437195,-0.07405940443277359,0.9999830722808838,0.3153720498085022,0.5016295909881592,0.0062637655064463615,0.9999819993972778,0.31447848677635193,0.5084757804870605,-0.07997199147939682,0.9999749660491943,0.32918739318847656,0.49123623967170715,-0.046620748937129974,0.9999826550483704,0.32823899388313293,0.4941943287849426,-0.07266854494810104,0.9999864101409912,0.3443613648414612,0.5132695436477661,0.048317212611436844,0.9999951720237732,0.31533974409103394,0.5898177623748779,-0.11133738607168198,0.999983012676239,0.34692317247390747,0.42666468024253845,0.06445521116256714,0.9901561141014099,0.3002832531929016,0.6406604647636414,-0.20764859020709991,0.9949849247932434,0.3450729250907898,0.33936166763305664,0.012704083696007729,0.9968516826629639,0.29039421677589417,0.687207818031311,-0.32797908782958984,0.9925529956817627,0.3457397520542145,0.32029151916503906,0.004673815332353115,0.9948586821556091,0.28670838475227356,0.7065088748931885,-0.36121866106987,0.9869998693466187,0.3445102870464325,0.31513556838035583,-0.011956451460719109,0.995539128780365,0.2889411747455597,0.704317033290863,-0.3676162660121918,0.9871296286582947,0.34425103664398193,0.3225391209125519,0.0037984480150043964,0.9954027533531189,0.2923576235771179,0.6990809440612793,-0.3345891833305359,0.9803898930549622,0.382842481136322,0.6888598799705505,0.0658293217420578,0.9999912977218628,0.361208975315094,0.710276186466217,-0.06591111421585083,0.9999850988388062,0.4196206033229828,0.7621994614601135,0.062145669013261795,0.9960106015205383,0.3807739317417145,0.829906702041626,-0.13398802280426025,0.9995891451835632,0.38477274775505066,0.8483157753944397,0.15897507965564728,0.9973393678665161,0.3222082257270813,0.8813191652297974,-0.049952585250139236,0.9984164237976074,0.3768220543861389,0.8624630570411682,0.16551995277404785,0.9921915531158447,0.3123610019683838,0.8876715898513794,-0.0412403903901577,0.9858278036117554,0.4060918390750885,0.8810341954231262,0.11676250398159027,0.9967673420906067,0.3362162113189697,0.9230993390083313,-0.09119252860546112,0.9967681169509888
