frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.44678077016557927,0.49943528005055,-0.008547452078866103,0.9990091323852539,0.4477752583367482,0.4894548569406782,-0.00797859806168291,0.996755063533783,0.4467503930841171,0.48776031221662225,-0.008066785721374396,0.9961726069450378,0.4456829684121268,0.48612918938909233,-0.008037522242271465,0.9969774484634399,0.4494310447147912,0.4901091797011238,-0.027167514498744674,0.998455286026001,0.4496582899774821,0.4891281170504431,-0.02731857635080812,0.9988983869552612,0.44994398696081955,0.4881513936179023,-0.02736548658992561,0.9991276860237122,0.4403677463531494,0.4792255878448485,0.006167596389007356,0.998030960559845,0.4462783336639403,0.48246628812381204,-0.08186593332460945,0.9990572333335876,0.44186242733682884,0.5016448668071201,0.0014169896620192706,0.9988815188407898,0.4436298370361327,0.5021432025091986,-0.024906007732663826,0.9994547963142395,0.41134275538580745,0.5070394635200499,0.060055887592690295,0.9999877214431763,0.4297875949314662,0.508332289968218,-0.13765426278114318,0.9999983310699463,0.3998696122850688,0.5930195501872468,0.07948818547385075,0.18674489855766296,0.4196504976068221,0.5906846625464299,-0.17649655129228314,0.9972666501998901,0.4117711705820901,0.6682038647787909,0.044340408061231865,0.16995258629322052,0.42675605501447383,0.6756390537534437,-0.16833063747201632,0.9946957230567932,0.41247349040848835,0.6877878086907524,0.0443601334733622,0.1855749785900116,0.4272317596844264,0.7010773369244166,-0.18941778796059744,0.9844111204147339,0.4167290151119232,0.6881551691464012,0.02517508539770328,0.19011132419109344,0.43142571534429264,0.7015395283699033,-0.18594729134014662,0.9831690788269043,0.41692238194601855,0.6827213951519554,0.03578392448169842,0.17070233821868896,0.4311530138765061,0.6939571670123507,-0.167012830717223,0.9571534991264343,0.39019260747092094,0.655164071491786,0.06656630933284759,0.9999872446060181,0.39496319123676815,0.6563462427684237,-0.06666015045983446,0.9999953508377075,0.40919612731252397,0.7649945769991191,0.10176003447600765,0.41672250628471375,0.37978389263153056,0.7738518646785185,-0.09466928030763344,0.9934211373329163,0.4221548753125325,0.8861530491283958,0.1421426385641098,0.75303715467453,0.35363127163478286,0.8992664643696375,-0.10605624850307192,0.9842303395271301,0.41575729165758396,0.9118563873427246,0.14279163905552447,0.8071761727333069,0.34423350010599396,0.9204236064638406,-0.10943347258227204,0.8695831894874573,0.4500469429152349,0.9074319379670273,0.11465034016541067,0.7589036226272583,0.37686064073017644,0.9238464117050164,-0.1601140869515282,0.9582953453063965
1,0.4473619435514718,0.49909741367612553,-0.016102108785084314,0.9990885853767395,0.4483061603137422,0.48894042202404553,-0.014277863928249899,0.9970296025276184,0.4473368423325672,0.4872402276311599,-0.014370068668254772,0.9964938163757324,0.4463120630809237,0.48564885514123074,-0.014330628727163579,0.9972222447395325,0.4496513988290512,0.48946630443845446,-0.033846134053809276,0.9985904693603516,0.44969145485333,0.48836827363286683,-0.033997339010238624,0.9989960193634033,0.44980830379894765,0.4873208233288353,-0.034044203960469775,0.9992048740386963,0.4407462775707243,0.4785153985023494,0.004030712264856054,0.9981821179389954,0.4460339963436123,0.48152765546526205,-0.08514302458081922,0.9991401433944702,0.44239819390433155,0.5014696036066325,-0.004108569218910167,0.9989503622055054,0.44376873970031716,0.501726789133889,-0.03102437640939438,0.9994943737983704,0.4110873145716529,0.5070332646369932,0.06277684686439373,0.9999861121177673,0.4295902337346756,0.5078166893550325,-0.14104503691196435,0.9999983906745911,0.3991718513625007,0.5933773074831278,0.08509468414953772,0.17462541162967682,0.42026581338473695,0.5921402403286521,-0.18299572723252422,0.9974378943443298,0.40415313925061896,0.6677523442677087,0.05119019810642512,0.1590833216905594,0.42786836283547514,0.6766947167260301,-0.17163789825780038,0.995100736618042,0.4045970278126849,0.6855562738009858,0.052061729771750276,0.1765640527009964,0.42778708594185944,0.7015029038701737,-0.193372397337641,0.9856501221656799,0.4077756166458129,0.6879026259694777,0.032953840440937424,0.18090049922466278,0.4313189293657028,0.7018375754356379,-0.18846515800271696,0.9845082759857178,0.40912216135433704,0.6815830196653091,0.04282350337931086,0.16255158185958862,0.4313214319092884,0.6943348918642313,-0.16964564664023254,0.9604915976524353,0.3907153887408118,0.6556111948830736,0.06766551882028579,0.9999873638153076,0.3944917091301505,0.6575523410524639,-0.06775407663413453,0.9999955892562866,0.4098487641130174,0.7647006733076909,0.10742171172584797,0.43770259618759155,0.3797665059566495,0.7752173577036168,-0.0981072615299905,0.9938973784446716,0.4221492997237612,0.8860476936612803,0.1507103353738784,0.7695184946060181,0.35367153797830836,0.8996094908033093,-0.11378744202000751,0.9855436086654663,0.4158004615988048,0.911560172694069,0.15163419033799846,0.8202256560325623,0.34375934941428027,0.9214142782347535,-0.11741463073662342,0.8799659013748169,0.4506003328732078,0.9053829721042083,0.12285421277795514,0.776499330997467,0.3804306456020898,0.9271251082420342,-0.16982970024858193,0.9617706537246704
2,0.44853217686925595,0.4987379448754445,-0.01918831683163131,0.9991688132286072,0.4492366773741584,0.4884074713502609,-0.016319794034851443,0.9973005652427673,0.44824802620070303,0.48672692094530356,-0.016415806008236743,0.9968127012252808,0.4472176892416816,0.4851857892104555,-0.016368998174688638,0.9974724650382996,0.4504375628062655,0.4888737993580952,-0.036196004067148464,0.9987199306488037,0.45033728735787504,0.4877366738659992,-0.036347636580467205,0.9990882277488708,0.4503215278897964,0.4866736905915394,-0.036394706102354166,0.9992777109146118,0.4413402795791624,0.47811941504478433,0.005953038510467322,0.9983387589454651,0.44618123173713664,0.48088874050549074,-0.08476867250033783,0.9992166757583618,0.44343885864530264,0.5013400741985864,-0.005828420225796952,0.9990261197090149,0.4445921719074247,0.501450957570757,-0.033204111669744754,0.9995329976081848,0.4115353788648331,0.5073298573493955,0.06621060158525191,0.9999856352806091,0.4295649341174532,0.5077918989317756,-0.14118597209453576,0.9999984502792358,0.40024726050240633,0.5937656589916771,0.08949125217539919,0.1728915423154831,0.4216551039900097,0.5938044088227405,-0.184244566304343,0.9975725412368774,0.4020852880818501,0.6672852413994922,0.05481260472110337,0.16183869540691376,0.42964470897402063,0.6774185095514567,-0.17073353741850164,0.9954059720039368,0.4019545767988476,0.68557573386601,0.05611467191151207,0.18090376257896423,0.4291018775531222,0.701663391930716,-0.19268162293093538,0.9865669012069702,0.40462496876716597,0.6878865769931245,0.03670560669686111,0.18534643948078156,0.43187782083238857,0.70193737745285,-0.1870917992932455,0.9855033159255981,0.4065342094217026,0.6803015760013031,0.04637948242681365,0.1666334867477417,0.43203336341040455,0.69451641525541,-0.1684077092579432,0.9630185961723328,0.3914499367986405,0.6560393129076273,0.06838420480489728,0.9999874234199524,0.3941944556576863,0.6583820530346458,-0.0684678827013288,0.9999957084655762,0.41029536042894615,0.7645914758954725,0.11079896220139089,0.46136409044265747,0.37975737452507,0.7761434623173301,-0.1016235164233616,0.9943645000457764,0.42216541596821355,0.8859459570475983,0.15579618215560906,0.784741997718811,0.353714780296598,0.8998116544314789,-0.12169320051159171,0.9867587089538574,0.4158687421253747,0.9113287227494371,0.15686674586364194,0.8315870761871338,0.3434749671391077,0.9220783080373487,-0.1256669517074312,0.8894765377044678,0.4510533230645314,0.9040072662489751,0.12797314694949552,0.7925061583518982,0.38276063970157065,0.9291544318199153,-0.1788761662585394,0.9650191068649292
3,0.45029335362570605,0.49894088251250107,-0.013210513642323861,0.9992339611053467,0.45048503024237474,0.4886295948709758,-0.009602466285494816,0.9975231289863586,0.4493966954095021,0.48702042273112683,-0.009700979518571066,0.9970759153366089,0.44831241113798936,0.4855523347854612,-0.009650125826842014,0.9976732134819031,0.45172828095299833,0.4889897823333738,-0.029660116348947784,0.998828113079071,0.4515321552753446,0.48785019431795373,-0.029812260344624506,0.9991665482521057,0.4514097060476029,0.48677716595785936,-0.02985898139221326,0.9993393421173096,0.4420997542994361,0.47873827133859886,0.01557926152101052,0.998458743095398,0.44648767880031015,0.480909318583352,-0.07690333042825967,0.9992809295654297,0.4450194682393753,0.50185575229781,0.0004508331284991335,0.9990782141685486,0.4461539242948802,0.5018445066043307,-0.027174766148839666,0.9995619058609009,0.41262436764580845,0.5080666456903727,0.07259323458586417,0.9999846816062927,0.42968579786164396,0.5083917924336022,-0.1348624906369617,0.9999985098838806,0.4033373492104665,0.5940785663468495,0.09457209323133736,0.1725437492132187,0.4239397270338874,0.5961402092661174,-0.17701741201536988,0.9977329969406128,0.406677928141185,0.6665244647434776,0.05702704872403823,0.16232946515083313,0.4320760965347288,0.6779067669595987,-0.16189102658203663,0.9957330226898193,0.4059167649064743,0.6877110140664233,0.05844433467303001,0.18261735141277313,0.43120656183787737,0.7015754614557534,-0.18327047441686894,0.9875413775444031,0.4092776221888404,0.6881557668958389,0.03836569477404865,0.186928391456604,0.4329396724700926,0.7018051351819716,-0.1778423969234738,0.9865516424179077,0.4108276673725671,0.6783813919339858,0.04827607997826165,0.16821183264255524,0.433077652965273,0.6944663967405044,-0.15960686164242874,0.9656674861907959,0.3923961571284701,0.6564941729818068,0.06860560753515785,0.9999874830245972,0.39412810887609195,0.658721441881997,-0.06868492897067749,0.9999958276748657,0.4105056669030869,0.7647016712597434,0.11057874155896044,0.48534488677978516,0.37975128293037397,0.7766063622065948,-0.10613490449530733,0.9948002696037292,0.42221063120024527,0.88584577185767,0.15498646157128465,0.7979986071586609,0.3537924340793063,0.8997572030339918,-0.1324861471142087,0.9878818392753601,0.41598318900380793,0.9111515777451646,0.15600303070885788,0.8418166637420654,0.3435117585318428,0.9222922887120923,-0.13708242092813758,0.8985805511474609,0.45143217529569335,0.9032294648034228,0.12768785442624767,0.8061670660972595,0.3839988853250229,0.9294994694846013,-0.189573015485491,0.9679761528968811
4,0.4521830499172208,0.49700305632182507,-0.013605947712702404,0.9992983937263489,0.4519183235509053,0.4860779379095348,-0.009539208883818767,0.9977421760559082,0.45068935666765464,0.48443482262747606,-0.009641727944836016,0.9973350763320923,0.44951990161623256,0.4829861087458472,-0.009589345347402346,0.9978761076927185,0.45340659362929187,0.48695414406912646,-0.029801849914448588,0.9989320635795593,0.4532423462186539,0.4860803893634249,-0.029954815655946716,0.9992406964302063,0.45315939613750983,0.4852666624954767,-0.030003473481961647,0.9993976950645447,0.44302086234092697,0.4773841943059647,0.01822139741852879,0.9985846281051636,0.44810833249773274,0.4802968280655995,-0.07608037931578497,0.9993411302566528,0.44663129959787623,0.5001788939748488,0.0002792606462857555,0.9991381764411926,0.4479353538581301,0.5004757761955259,-0.027585547843149715,0.999591588973999,0.4145795362336293,0.5085138491221834,0.07301159330776756,0.9999839663505554,0.42997159787586736,0.5089945435523984,-0.13480119322027473,0.9999985098838806,0.40766967194420933,0.5944563133375982,0.09113056766135348,0.1802983283996582,0.4266271514551978,0.5973451205662316,-0.17393365842955444,0.9978687763214111,0.4138661393097467,0.6661692772592813,0.04626368880271909,0.1731754094362259,0.43495112912995454,0.677812245913914,-0.159542406456811,0.9959874749183655,0.4119148211819783,0.6904554401125224,0.046638356255633465,0.1934615671634674,0.4335845266069683,0.7012703299522397,-0.1808365230049405,0.9882918000221252,0.4149995616504122,0.6882513267653325,0.025799714614238044,0.19788050651550293,0.43483235410281573,0.7016221949032371,-0.17632244357040944,0.987363338470459,0.41629943507058265,0.6773606215204508,0.03699060401746203,0.17858637869358063,0.4350616020815711,0.6943424735750467,-0.1576549964291708,0.9677373766899109,0.393488448006766,0.6568184307643342,0.06872956603765484,0.9999876022338867,0.3940882895674023,0.6590356724602833,-0.06880592937980376,0.9999958872795105,0.4105745783873965,0.7649162343570162,0.11362542893205366,0.5142704844474792,0.3797633281775882,0.7767483609063282,-0.10814241639205383,0.9952194690704346,0.42225282617977666,0.8857703873089378,0.16094896410192755,0.8119828104972839,0.35377944367272496,0.9001405102866032,-0.1361110940575599,0.9889344573020935,0.41605079940387163,0.9110795770372659,0.16213415903704498,0.8518350720405579,0.3433111846446989,0.9227479440825321,-0.1409942414079393,0.9069274663925171,0.4516308716365267,0.9033361383846824,0.1342242458036967,0.8199126720428467,0.3837646714278628,0.9299113937786643,-0.19365361247743867,0.9707543253898621
5,0.45355466944830736,0.4942476783479961,-0.013857581825660801,0.9993544220924377,0.4530551152569905,0.4826610778059276,-0.010787652399657024,0.9979340434074402,0.45174458963530384,0.48096116270337763,-0.010893940898988923,0.9975653290748596,0.45050604173115305,0.4795299589633939,-0.010848649584555194,0.9980580806732178,0.45480347446032915,0.48416252391678927,-0.030737684773547293,0.9990214109420776,0.4547643687043869,0.483609410694667,-0.030889251668538353,0.9993041753768921,0.4548164095197403,0.48313175524984064,-0.030936556043369416,0.9994473457336426,0.4439261283193313,0.4752931356430051,0.01368347997111933,0.9987012147903442,0.4503627657890317,0.4795563987323214,-0.07935030502932408,0.9993917942047119,0.44782378588403954,0.4975563858236583,-0.0014555025579673902,0.9992010593414307,0.4492932021617887,0.4982752944741928,-0.028877902882439736,0.9996201992034912,0.4162059094224655,0.5092019983700341,0.06788467041083741,0.9999845027923584,0.43085831148283804,0.5094806024006433,-0.1371474351201738,0.9999985098838806,0.41142202871186373,0.5984171152114865,0.08634899067027224,0.2072933167219162,0.4293831408023832,0.5988207987376619,-0.17122250965663358,0.9979627132415771,0.4220654887812476,0.6695412533623828,0.04027220723884444,0.2088290899991989,0.4393963260310035,0.6778470243726455,-0.1528834117310387,0.9961447715759277,0.4211584244455608,0.695014233248574,0.04103812947869299,0.2260623723268509,0.43831760116985846,0.7008328046117507,-0.17357115447521204,0.98876953125,0.4242022982665469,0.6914079053061346,0.018805799846138265,0.23076124489307404,0.43928480233464906,0.7011427147047857,-0.1688452026673725,0.9878759384155273,0.4243414018835338,0.6819724440574643,0.030503863415547762,0.2092105597257614,0.43949143375669186,0.6940856746264863,-0.15093953311443323,0.9691072106361389,0.39404616696493944,0.6570027981485635,0.06874808860676626,0.999987781047821,0.39405231050082595,0.6593040040561129,-0.06881984578711642,0.9999958872795105,0.4106148132256098,0.7650293367249621,0.12032383701630996,0.5384036898612976,0.3798542823110306,0.7767964925084792,-0.10724751331976477,0.99558424949646,0.42226022141320346,0.8855067270142687,0.17205452706132607,0.8241890072822571,0.3537568739482333,0.9007211753300254,-0.13336994392531254,0.9898529648780823,0.4160880352769577,0.9108168346541263,0.17362037684236248,0.8598306775093079,0.34308204480579907,0.9232712234769545,-0.13790302787508277,0.9141287803649902,0.4516691599573406,0.9039408615657257,0.14803195808614994,0.8312280774116516,0.3832437404564447,0.9302633370671949,-0.18793394352708534,0.9731424450874329
6,0.4547692562852585,0.49229058112416924,-0.009770310749965051,0.999410092830658,0.45409649099622434,0.4804104081221987,-0.006778459347385379,0.9981154203414917,0.45283281632832095,0.4786914816924502,-0.006892252773312583,0.9977859258651733,0.45162057791437404,0.4772819348743982,-0.0068490797853363395,0.998231828212738,0.45573186108044195,0.4820307527269634,-0.026538702845573414,0.9991037845611572,0.455679107563836,0.4815072766372134,-0.026689528447708902,0.9993637204170227,0.45572661672319664,0.4810746814523422,-0.02673208193321312,0.9994930028915405,0.4447969939027512,0.4735879523413519,0.011565530965370784,0.9988155961036682,0.4516677379608152,0.47818759168897335,-0.07888210075242175,0.9994393587112427,0.4490188862596237,0.495581622634615,0.001998512719624807,0.9992620348930359,0.450333432640348,0.49636013933590456,-0.025157777991678024,0.9996470212936401,0.41708682349749954,0.5103657041277202,0.06804424417870382,0.99998539686203,0.43193715385028275,0.5096492750304084,-0.1343446825231824,0.9999985098838806,0.41288869721548876,0.6038794074739726,0.09077385834285187,0.2528468370437622,0.4319093627589088,0.5999398827552793,-0.16277972544942576,0.9980798959732056,0.426233604124614,0.6745396460805617,0.04724000287907462,0.2679004967212677,0.443779248850686,0.6779408454895016,-0.14124693189348486,0.9963682889938354,0.42764345492635436,0.6973229544503345,0.048788854586226574,0.27977755665779114,0.44337129081998533,0.6999557069369722,-0.16142009368964597,0.989446222782135,0.43074891652379693,0.6967752201216557,0.02588640563189982,0.2843858301639557,0.4441101491451261,0.7001372763088769,-0.15583025429929998,0.9886008501052856,0.4299209441457474,0.6887016313416614,0.03739433054413112,0.2613668143749237,0.44409980007580324,0.6935621431895662,-0.1389860930187361,0.9710411429405212,0.39431160943848725,0.6570274063519066,0.06849473587104249,0.9999873042106628,0.3940083052430832,0.6592947278703959,-0.06856199098484853,0.9999956488609314,0.4106522449425286,0.765178983552115,0.1238234822239194,0.5585277080535889,0.37995001588548916,0.7768775326865056,-0.09949963944298876,0.9959170818328857,0.4222360934529984,0.8851977586746211,0.17916288461003976,0.834893524646759,0.3537243919713155,0.9011696594102038,-0.11756219310419895,0.9907208681106567,0.41608437384877867,0.9105100154876705,0.18115758683000283,0.8679021000862122,0.34295782872608715,0.9236586162022178,-0.12115269516195565,0.9214282631874084,0.4515568034989491,0.9044783047267364,0.1562592927898679,0.84202641248703,0.3831870709146771,0.9304917046001975,-0.16884224116802207,0.9754173755645752
7,0.4564556028161728,0.4921965914113179,-0.003037713468074797,0.999462366104126,0.4555714607238768,0.4805193236895968,0.0012023083732596459,0.998286783695221,0.45437981571469965,0.4789409109524316,0.001087569884423698,0.9979908466339111,0.4532265169279914,0.4776295116969515,0.0011347399758441104,0.998394787311554,0.45674841744559125,0.481548282078334,-0.018545622045972508,0.9991827607154846,0.45647102338927115,0.4807825982570646,-0.018697129136749667,0.9994199872016907,0.45628856761114917,0.4801043178353988,-0.018735974694469137,0.99953693151474,0.44576740264892556,0.4734091554369243,0.021341525710054796,0.998921275138855,0.4515089554446082,0.47688918198857966,-0.06841803874288283,0.9994838833808899,0.4507069962365285,0.49562771575791476,0.009892238769680256,0.9993182420730591,0.4516353479453493,0.4960228562355039,-0.017286210533763672,0.9996717572212219,0.41794945086751645,0.5117898736681255,0.07899212368897027,0.999985933303833,0.4330708095005578,0.5097089614186966,-0.12287227979728149,0.9999984502792358,0.4136966007096425,0.6076697894505089,0.10682070936475477,0.28149324655532837,0.4341001170022145,0.6004604612077983,-0.15126180861677435,0.9981311559677124,0.42754056027957354,0.6784701057842797,0.06776594721845217,0.3142337203025818,0.4466312152998786,0.6776339530944822,-0.12966872240815838,0.9964662790298462,0.4299480719225745,0.7002228311129975,0.07031793019601273,0.3217383921146393,0.44774735484804407,0.698024863856179,-0.14967279859951557,0.9898359775543213,0.4327074919428142,0.7007596543857026,0.04718847924045152,0.3268486261367798,0.4480906741959706,0.6983331748417442,-0.14298388234206602,0.9890185594558716,0.4316198102065493,0.6935002241815836,0.05798637047410009,0.30240896344184875,0.44733526876994517,0.692538886410849,-0.12701773345470424,0.9722662568092346,0.39477523309843865,0.6569852624620707,0.06820528443370544,0.9999867677688599,0.3939666543688091,0.6591086745262142,-0.06826866120100017,0.9999953508377075,0.4106819220951623,0.7653286303792677,0.12081656455993646,0.5673210024833679,0.3799985459872653,0.7769109419413971,-0.0911271567855562,0.9960821270942688,0.4222813069820402,0.8850275005613051,0.17416084153311584,0.8394124507904053,0.3538614758423395,0.9011195676667345,-0.10203677841595236,0.9913579225540161,0.4161869108676909,0.9103749854224065,0.17600698045321866,0.8693442344665527,0.34315713814326676,0.9235650079590929,-0.104926985502243,0.9264471530914307,0.4518090554646081,0.9049777746200558,0.15031223722866596,0.8496116399765015,0.3833850690296716,0.930311456748417,-0.15183108661855962,0.9772257208824158
8,0.4571543957505905,0.49152707627841385,0.00902712528726884,0.9995100498199463,0.4561339497566221,0.47996526956558205,0.0131483499193564,0.9984423518180847,0.4549778137888225,0.4785311920302253,0.013039833061130978,0.998176097869873,0.45385566524096876,0.47734518306595913,0.013087979098781937,0.9985419511795044,0.45710364495004907,0.48070923175130553,-0.006530839411841171,0.9992544651031494,0.4567233366625647,0.4798722326755522,-0.006681190930040816,0.9994710683822632,0.4564333736896513,0.4791049378258839,-0.006720647611655291,0.9995768666267395,0.44611542224884015,0.47323395524706136,0.0321725247427821,0.9990171194076538,0.45129405515534515,0.475971186161041,-0.05733465775847433,0.9995249509811401,0.4514597024236404,0.4952149476323806,0.021219317787992093,0.9993690848350525,0.45230209571974594,0.4954338124820162,-0.005883723341685252,0.999693751335144,0.4191213573728287,0.5123568994658332,0.08761285394430156,0.9999864101409912,0.43419275368962945,0.5095584613936286,-0.11554511083023883,0.9999983906745911,0.4143776237964628,0.6075726270675657,0.11404685399362013,0.3114739656448364,0.43591423204966934,0.6001266292163301,-0.14758386441639482,0.998165488243103,0.4274135649204252,0.6789759993553158,0.07350116478545321,0.3625544309616089,0.44743401323045984,0.6768244538988383,-0.1275382118565695,0.9965323805809021,0.42932350550379056,0.7000733613967893,0.07559916174837517,0.36606237292289734,0.44980035509381955,0.6958122713225225,-0.1475553039993558,0.9901451468467712,0.4317078002861566,0.7010389464242115,0.05326224363275934,0.37136566638946533,0.44980202061789354,0.6964634929384501,-0.1409033903053828,0.9893296957015991,0.43085072551454795,0.6939075384821207,0.06392511980874195,0.3459518551826477,0.44836922798837914,0.6913699575832909,-0.12490837595292495,0.9732519388198853,0.3952482887676782,0.6569545967238287,0.06809529151235305,0.9999861121177673,0.3939673840999601,0.6590806296893525,-0.06815518971000395,0.9999949932098389,0.41083896841321654,0.7653286695480344,0.12018957521234234,0.5730398297309875,0.3800219723156518,0.776962510177067,-0.08982163241931365,0.9962441325187683,0.4224339893886019,0.884881244386945,0.17288193617548253,0.8412365317344666,0.35410362482070906,0.9011984654835288,-0.10193851377282817,0.9918928742408752,0.4164116374083926,0.9102788925170894,0.17462199926376334,0.8693679571151733,0.34338091952460137,0.9234597069876529,-0.10514928102493282,0.9309304356575012,0.4528002807072229,0.9053319045475547,0.14848055711814329,0.8548717498779297,0.38377263375690984,0.9301671011107304,-0.15419362783432,0.9787530303001404
9,0.45697364125932943,0.49080413324492295,0.01978177077003887,0.9995443224906921,0.4558907108647481,0.47927682229450747,0.022530051640101835,0.9985603094100952,0.4547380890165055,0.47794356857027304,0.02242986625060438,0.998320996761322,0.45362234881946,0.4768586891038075,0.02247295214661529,0.9986550211906433,0.45698301621845766,0.48003235203879197,0.003146563207597604,0.999306321144104,0.4566750390189033,0.4792828432151247,0.002998346822070223,0.999508798122406,0.4564530457769119,0.4786002976553778,0.0029560346355927834,0.9996058940887451,0.44616923502513317,0.4731288364955355,0.03852371131735187,0.9990898966789246,0.4515615684645515,0.47599212356976073,-0.05007657068116321,0.999552845954895,0.45135350227355936,0.4947229930332726,0.029841156237359546,0.9994018077850342,0.45240985325404554,0.4949735053947991,0.0031095015708290565,0.9997058510780334,0.41972560116222907,0.5124279788562227,0.09058313242026733,0.9999867081642151,0.4353818893432615,0.5094892229352677,-0.11301180337156563,0.9999983310699463,0.41425725562231863,0.6068461060523984,0.11360807056937894,0.3473767638206482,0.43735121233122665,0.6001204218183243,-0.14816987940243306,0.9982280135154724,0.4271681385380879,0.6782835074833458,0.07193715189184459,0.40338367223739624,0.4488625594547815,0.6757669806480404,-0.12915999761649535,0.9965938329696655,0.4286750418799262,0.6990247266633166,0.07409401344401492,0.4023931622505188,0.452227369376591,0.6937032393046785,-0.14907742696149,0.9903768301010132,0.43091527904782956,0.7004312430109293,0.05236044036490574,0.4073897898197174,0.4518125610692158,0.6946383578436712,-0.14209527799061358,0.9895454049110413,0.4301908850669859,0.6932396428925647,0.06256944760680196,0.3807741105556488,0.44986496567726114,0.6900022796222138,-0.12639785749571658,0.9739475250244141,0.39536220857075266,0.6568209358624046,0.0682072111538478,0.9999860525131226,0.39413238763809183,0.6591947572571888,-0.06826251915522981,0.9999948740005493,0.4110438082899364,0.7651652148791719,0.12324503255741932,0.5910248160362244,0.3801665229456763,0.7769339374133515,-0.09739703599895745,0.9965195059776306,0.4225815151418957,0.8844293594360347,0.177944586106709,0.8480069041252136,0.35430563517979197,0.901176171643393,-0.11718783463750562,0.9925147891044617,0.4166056241307938,0.9094961966787062,0.17992881238460534,0.8748362064361572,0.3435843101569583,0.9232169866561886,-0.12105474855218609,0.9362242817878723,0.45385652525084336,0.9055903264454428,0.15588343611785338,0.8603222966194153,0.38390992539269564,0.9300656948770791,-0.1702772970710481,0.9802640080451965
