frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.5664096491677421,0.3982621371746062,-0.07313398207936969,0.9999845027923584,0.5650734697069439,0.38970247932842794,-0.06583808319909229,0.999982476234436,0.5652136308806284,0.3884848109313417,-0.06602329505341392,0.9999853372573853,0.5652828301702226,0.38755739927291855,-0.06593545771070887,0.9999825954437256,0.5629641583987642,0.3912264057568139,-0.08492468733872684,0.9999909400939941,0.5615681256566729,0.3910898685455319,-0.0850978532007762,0.9999949932098389,0.5600029434476579,0.39100423455238337,-0.08519834024565558,0.9999939203262329,0.5601839900016781,0.38646888222013176,-0.026345593104841622,0.9999819993972778,0.5534563149724687,0.39035407304763764,-0.1121809308018003,0.999985933303833,0.5651304142815726,0.40297838279179155,-0.054423667117953316,0.9999489784240723,0.5631340946469987,0.4041210481098719,-0.08055480590888432,0.9999659061431885,0.5534415023667468,0.4183008500507898,0.04755777163164952,0.9999793767929077,0.549065327644348,0.42666703377451204,-0.15136972495487755,0.9999947547912598,0.5523099950381686,0.47691677383014097,0.09539887074913295,0.42341148853302,0.5442628877503529,0.49264858961105307,-0.20615939455372945,0.9986684322357178,0.5701477391379218,0.5140987345150536,0.07312929108738896,0.8570417165756226,0.5564801165035791,0.5589422294071741,-0.236198871902057,0.9973739385604858,0.5751763667379106,0.5214465158326285,0.07672805860638614,0.8423428535461426,0.5576876487050733,0.5774843318121772,-0.26140867258821215,0.9938200116157532,0.5765597667012896,0.5207409347806659,0.054986671784094374,0.8579359650611877,0.5609211717333109,0.5761399439402988,-0.25822409476552693,0.9938591122627258,0.5745080130440848,0.5185547573225836,0.06426319650241304,0.8349372744560242,0.5608431254114421,0.5704418982778272,-0.23576309510639726,0.9875475168228149,0.542856235163552,0.5412873097828454,0.06693944207259588,0.9999738931655884,0.5497175863810944,0.5504373635564529,-0.0670727608459336,0.9999864101409912,0.5410416960716247,0.6240077733993531,0.13863757721015382,0.9665532112121582,0.563823330402374,0.6275608233043123,-0.061797864202942136,0.9960165619850159,0.527240601607731,0.7040727257728575,0.18971449562481466,0.9927107095718384,0.554514796393258,0.72615065574646,-0.02580995996083529,0.9964622855186462,0.5235048396246769,0.7248780676296775,0.19206678399017876,0.989937424659729,0.5481415867805479,0.7440617935998097,-0.023759494242923566,0.9742065072059631,0.5439632126263211,0.7281224335942948,0.16311882436275477,0.992159366607666,0.573838082381657,0.7473334125110077,-0.06749158650636672,0.9939413070678711
1,0.5675006321498326,0.39525704979896525,-0.05657672392470493,0.999984860420227,0.5653677684920172,0.38648420061383904,-0.049596821729625935,0.9999819993972778,0.5653178879192896,0.38573018057005715,-0.04974575915506905,0.9999846816062927,0.5652171986443651,0.38516059517860385,-0.049676102293389146,0.9999824166297913,0.5635752592767984,0.38730842130524745,-0.06854975340621805,0.9999907612800598,0.5622365610940113,0.38716090321540786,-0.06871795537216316,0.9999948143959045,0.5608983295304433,0.38704913258552537,-0.0687948671834809,0.9999939203262329,0.5597263813018793,0.3852019633565627,-0.012076467803022474,0.9999816417694092,0.5543390410287037,0.3874155700206754,-0.0990277332918984,0.9999856948852539,0.5655143788882663,0.40105756010328003,-0.039072679728269555,0.9999510049819946,0.5637203710419789,0.40186288612229454,-0.06496918265308652,0.9999673962593079,0.5517598918506074,0.4192246164594375,0.05792901643684928,0.9999803304672241,0.5489594817161557,0.42495732648032025,-0.13996362771306714,0.9999951124191284,0.5520261083330424,0.48264750157083736,0.1016998831714902,0.4388972818851471,0.5439547828265595,0.4924142241477962,-0.18719555905887053,0.9987021088600159,0.5716319867542808,0.5140540804181776,0.07165602445602412,0.8556613922119141,0.5551734175000869,0.5536492432866774,-0.21183658412524617,0.9974372386932373,0.577047778878893,0.521740012509482,0.07359534949064249,0.8407731056213379,0.5576618688447129,0.5717284628323143,-0.23562708752495895,0.9939815402030945,0.5786678688866751,0.5209087508065358,0.0526374382632119,0.8567813634872437,0.5602918488638737,0.5708674226488384,-0.23178206937653667,0.994015097618103,0.5762625268527438,0.5186169215611044,0.06272026885833054,0.8337951302528381,0.559706423963819,0.566074361119951,-0.21092366661344242,0.9877750277519226,0.5430902208600722,0.5421291555677138,0.06648313019956859,0.9999751448631287,0.5494920764650614,0.5493304627282276,-0.06658959175859172,0.9999871253967285,0.5388561248779293,0.625094676017761,0.13192668472017555,0.9463374614715576,0.5638541698455807,0.6265555773462566,-0.061374775213854614,0.9956946969032288,0.5272249443190433,0.7052550315856929,0.18099426414285372,0.9845816493034363,0.5543382849012098,0.7265554428100587,-0.04563107533114297,0.9963216781616211,0.5234832593372885,0.7262956465993604,0.18284548010144908,0.9840583205223083,0.5478439807891842,0.7448447397777009,-0.04546526526766164,0.9744275212287903,0.5437644686017716,0.7281237857682363,0.1547522276639937,0.9882920980453491,0.5714733345167974,0.746567491122654,-0.08989352583885192,0.9938456416130066
2,0.568289802755628,0.39305105209350566,-0.04723924015249523,0.9999856352806091,0.5656100239072525,0.3843854503972188,-0.040381868609360265,0.999982476234436,0.5654033439499988,0.3839294799736566,-0.04051986145121708,0.9999849200248718,0.5651863251413616,0.3835865139961241,-0.04045504161289758,0.999983012676239,0.5640913077763146,0.38473969016756315,-0.05943639959607802,0.9999910593032837,0.5627906237329753,0.3845973610877989,-0.05960189465965541,0.9999949336051941,0.5616147313799175,0.38450385928153974,-0.05966680305344715,0.999994158744812,0.5594494342803953,0.3844415179320742,-0.003946210381192418,0.9999822378158569,0.5551048312868387,0.3857007205486296,-0.09095390843493593,0.9999861121177673,0.565882335390363,0.39952300957271014,-0.03025610670447348,0.999954104423523,0.5642820392336161,0.4000991276332308,-0.05624894478491371,0.999969482421875,0.5507589919226508,0.4204326799937655,0.06337809743625775,0.999981164932251,0.5489102005958555,0.42393362607274715,-0.1319538073880331,0.9999954104423523,0.551880700247628,0.4870156330721717,0.10244602050100049,0.4605022072792053,0.5434311134474616,0.4921424865722654,-0.17437764150755738,0.9987685680389404,0.5732873933655872,0.5140057734080721,0.06713644638657568,0.8529934883117676,0.5536623767444063,0.5506549528666902,-0.19569388968603943,0.9975599646568298,0.579209414550236,0.5218343360083442,0.06776377186179158,0.8380823731422424,0.556647375651768,0.5683319585663928,-0.218383314354079,0.9942620396614075,0.5810060535158427,0.5209156428064616,0.04755311789257184,0.8546158671379089,0.5590221847806656,0.5679196187428064,-0.21450754914964937,0.9942926168441772,0.5782512528555731,0.5185684340340748,0.058202472861324,0.8318688869476318,0.5582344974790299,0.5636218105043681,-0.19464665821620386,0.9882745742797852,0.5433162621089388,0.5437886408397128,0.06520761528185433,0.9999763369560242,0.5493792363575524,0.5493476544107707,-0.06529314390250611,0.999987781047821,0.5376386523246763,0.6258421301841732,0.1267808122294289,0.9375523328781128,0.563748216629028,0.6267141887119836,-0.05823337488940781,0.9955949783325195,0.5271649922643387,0.7066969752311703,0.17520306876727504,0.9809553027153015,0.5542876413890291,0.7269942641258236,-0.05202111686979019,0.9963327646255493,0.5233691470963612,0.7275098374911714,0.17682013681956693,0.9816855788230896,0.5476464509963986,0.7455546362059453,-0.052862578364355206,0.9753039479255676,0.5436563066073824,0.7283244047846109,0.14922075569629661,0.986290693283081,0.5699983562741958,0.7461562344006127,-0.0977843046188354,0.9938732385635376
3,0.5632523085389816,0.39155601220471503,-0.05601592436432837,0.999986469745636,0.5602533876895902,0.38338789471558143,-0.04859250203839369,0.9999828934669495,0.5599401874201636,0.38300101842199036,-0.04875463779483521,0.9999852180480957,0.5597193394388469,0.382714048027992,-0.04867630302906034,0.999983549118042,0.5587913513183591,0.38356850402695775,-0.06820661691682676,0.9999912977218628,0.5573962339333123,0.3834474035671777,-0.06837215508733474,0.9999950528144836,0.5562446023736678,0.38344653419085895,-0.06844101824930733,0.9999943375587463,0.5538436736379349,0.3838900689567837,-0.00957692829158207,0.9999827146530151,0.5496050000190732,0.3851829481976371,-0.09620484709739682,0.999986469745636,0.5607591152191159,0.39821427975382107,-0.037758544193846826,0.9999563097953796,0.5591652946812764,0.3987341425248553,-0.064459239585059,0.9999709725379944,0.5453037287507736,0.4212669598204747,0.059131174640996084,0.9999815821647644,0.5421995350292749,0.42299456766673477,-0.13323749854628522,0.9999956488609314,0.5461497213159286,0.48862630682332153,0.09429423585534091,0.48051097989082336,0.5351459392479485,0.49050938614777134,-0.17496709690562307,0.9988398551940918,0.5701276498181476,0.5102636745997835,0.056200585088559525,0.855299711227417,0.5439644157886503,0.54876948424748,-0.1963937189962182,0.9977041482925415,0.5769337739263259,0.5175393777234212,0.05583573239190235,0.8406617641448975,0.5466730458395819,0.5660304324967518,-0.21839137577584802,0.9945952892303467,0.5788070321083065,0.5164503480706893,0.036297746215547814,0.8571034073829651,0.5493690524782451,0.5661265288080486,-0.2155115113726683,0.9946245551109314,0.5755562177726198,0.5142498672008512,0.04728488863578862,0.8351733684539795,0.5487216225692202,0.5617883750370567,-0.1957325145070041,0.9889299273490906,0.538728365727833,0.5460130742618013,0.06317996749920501,0.9999772310256958,0.5443439032350265,0.5500244847365786,-0.06325536130794454,0.9999883770942688,0.5310655057430265,0.6246309706142967,0.1244060647274766,0.9277868866920471,0.5587713914258137,0.6260469462190352,-0.04867706655391622,0.9956786632537842,0.5198714486190248,0.7061487019062038,0.17275957529033925,0.9791615605354309,0.5509213728564124,0.7246859056609014,-0.035756902795817155,0.9965292811393738,0.516087825809206,0.7261434827532083,0.17435814397675642,0.9811749458312988,0.5442574356283458,0.743428654330117,-0.03622979755912506,0.9770382046699524,0.5360071659088133,0.7265171621526987,0.14650769616876325,0.9855404496192932,0.5657206433159963,0.742832232373101,-0.08107602149248119,0.9941875338554382
4,0.5800939917564389,0.39158433164869016,-0.03170771790402275,0.9999871253967285,0.5771349940981181,0.3839571007660455,-0.025504549060549046,0.9999831914901733,0.5766324775559559,0.383612367085048,-0.02567225630794252,0.9999850988388062,0.5762222409248349,0.38333086115973314,-0.02558962404727935,0.9999838471412659,0.576435325826917,0.3840821760041371,-0.04457632196801048,0.9999914765357971,0.5753644074712478,0.38399220194135375,-0.044738420205456854,0.9999951124191284,0.574499998773847,0.3840160386902943,-0.0448037164551871,0.9999945163726807,0.5706138236182074,0.3851545853274207,0.00618418312390401,0.9999828338623047,0.5688451307160511,0.3863660803862978,-0.07546498158148354,0.9999868273735046,0.577616122790745,0.39821782367570047,-0.015893849304744172,0.999958336353302,0.5767556837626864,0.39859540803091853,-0.04189007069383348,0.9999724626541138,0.5613628711019241,0.4253174364566801,0.06757984927722382,0.9999805688858032,0.5624142186982288,0.42524973920413406,-0.11655921856207502,0.999995768070221,0.5635519777025493,0.4947577263627731,0.09494115518672121,0.4865940511226654,0.5568838919912062,0.4942727821213856,-0.15604781774537896,0.998907208442688,0.5877688305718556,0.5213642001152036,0.05831648036837575,0.8507502675056458,0.5662163853645321,0.554564023017883,-0.17308802625962658,0.9978134036064148,0.5945502826145714,0.5299674766404285,0.05797126857297758,0.8371148705482483,0.5678427917616705,0.571898942334311,-0.19405520792518335,0.994823694229126,0.5966774123055592,0.5291601095880778,0.039354037280593585,0.8541346788406372,0.5702974285398208,0.572109724794115,-0.1912143275141715,0.994847297668457,0.5934402040072847,0.526531900678362,0.049777966844184035,0.8327016234397888,0.5698851840836658,0.5676384568214414,-0.17243626937270157,0.9893391132354736,0.5534237350736343,0.5503062418528963,0.060519447390522244,0.9999783635139465,0.5596389412879941,0.553832195486341,-0.06058146559766357,0.9999890923500061,0.5512448719569613,0.6294532741819107,0.12023955477135516,0.9244291186332703,0.5725646580968582,0.6342726622309001,-0.04988234745604649,0.9957787394523621,0.5413510509899682,0.7148129275866913,0.17021725050040645,0.9786126613616943,0.5613835930824277,0.7335000855582097,-0.037634299855147074,0.996720016002655,0.5371827925954544,0.7343064052718022,0.17209599230970646,0.9807878732681274,0.554036087649209,0.7523630619049069,-0.03837689416749135,0.9783411026000977,0.5591650503022327,0.7340037005288257,0.145456268106188,0.9852627515792847,0.5772249902997695,0.7529519319534298,-0.08287535182067322,0.9944738745689392
5,0.6341626209872107,0.3928363514798026,0.036822365330798267,0.9999834895133972,0.6314894582544052,0.38602002816540837,0.03866666496864385,0.9999697506427765,0.6304539433547426,0.3856257362025123,0.03854056213583263,0.9999685287475586,0.6294321281569342,0.3852605568511144,0.03859970920852251,0.9999701678752899,0.6328470775059287,0.3863604647772651,0.02271029608590261,0.9999854564666748,0.6327105803149085,0.3863049166543141,0.022565026261976776,0.9999909996986389,0.6326920449733731,0.386256089380809,0.02252330056258609,0.9999915361404419,0.6248055747577119,0.3889377444982527,0.04695870841481205,0.9999740421772003,0.6299560410635809,0.3894861608743666,-0.021390487040792185,0.9999829530715942,0.6315781116485593,0.3997302395956855,0.04384268171020915,0.9999502003192902,0.6327025149549754,0.3998459828751426,0.021957963705062856,0.9999678432941437,0.6137090129511694,0.43489852590220296,0.08972014199410161,0.9999813139438629,0.627474088328225,0.4319802411964959,-0.07959240080755467,0.9999959468841553,0.6195956306798115,0.5107593625783918,0.10706164187618658,0.49783937633037567,0.6286788710526054,0.5072543923343928,-0.11654526011220041,0.9989021718502045,0.6407746221337997,0.5574591704777306,0.07627186168517382,0.839257150888443,0.6416175271783553,0.5708786095891678,-0.12316782873656063,0.9978082180023193,0.6460329549653187,0.5710346877574918,0.07717497412647516,0.8240900635719299,0.6414444191115241,0.5894470708710804,-0.14278627218944678,0.9947876930236816,0.6486869692802426,0.5710763531071796,0.05984734999282017,0.8394897282123566,0.6423995086124963,0.5893757922308782,-0.1388961837760039,0.9947446584701538,0.6462853780814577,0.5668863287993837,0.06858516489820816,0.817659467458725,0.6421423835413793,0.5847773313522336,-0.12209687057350357,0.9889751374721527,0.6005472157682687,0.557478184359414,0.05743954868188923,0.9999793171882629,0.608847368615014,0.5616407607282908,-0.05748628542891568,0.9999895989894867,0.6158235984189167,0.6447724802153448,0.11208536699414247,0.9261301755905151,0.6179697198527198,0.6559580555983948,-0.06705538944474285,0.9959852397441864,0.6108930647373196,0.7391715075288496,0.1598490900227001,0.9786190092563629,0.5946427438940318,0.7604609727859494,-0.0657221739579524,0.9968531131744385,0.6058291954653601,0.7590513025011331,0.16175664280142096,0.9811571538448334,0.5853277300085338,0.7795147895812985,-0.06711760110088753,0.9791938960552216,0.6337793861116678,0.7570796004363465,0.13884516102927064,0.9834974706172943,0.6138412526675631,0.7849193513393399,-0.10866311426673611,0.9945456385612488
6,0.6881277476038248,0.3952456295490263,0.12597753810031068,0.9999798536300659,0.6857749308858596,0.3884777767317634,0.12385947438223016,0.9999563097953796,0.6842284781592229,0.3880463412829806,0.1237911803381783,0.999951958656311,0.6826268979481285,0.38763583643095817,0.1238202382411275,0.999956488609314,0.6892026611736839,0.3890397591250282,0.11189515122345511,0.9999794363975525,0.6900333847318373,0.38898856554712546,0.11177038252353663,0.9999868869781494,0.6909005420548572,0.38881691183362665,0.11176578785691937,0.9999885559082031,0.6790945495877944,0.3927443053041184,0.10788557401725218,0.999965250492096,0.6911251987729751,0.3926613773618424,0.053990223578044325,0.9999790787696838,0.685406490734645,0.4023016682692935,0.12358916795679496,0.9999420642852783,0.6884795342172891,0.4021477384226661,0.10691212458269933,0.9999632239341736,0.6657938105719428,0.44436858466693313,0.1306651747652462,0.9999820590019226,0.6924393194062366,0.4386399941784993,-0.02786037323863377,0.9999961256980896,0.6754730684416632,0.5264542383807043,0.1419090698872293,0.5090847015380859,0.7010117019925796,0.5204925187996453,-0.06290893203445841,0.998897135257721,0.6935917803219382,0.5928998146738322,0.117887085037572,0.8277640342712402,0.7180765066828043,0.5871650559561591,-0.05327243773000578,0.9978030323982239,0.6968714220183233,0.611216376508985,0.12163727155753538,0.8110652565956116,0.7167410646166117,0.606888391290392,-0.07027505689433639,0.9947516918182373,0.7003738692828584,0.6118822898183548,0.10581425087792527,0.8248447775840759,0.7159583500453401,0.6063886693545747,-0.06379866695829797,0.9946420192718506,0.6988010696002412,0.60636830329895,0.11114197213734894,0.8026173114776611,0.7155673861503598,0.6016339353152681,-0.05110313530479156,0.9886111617088318,0.6475382821900502,0.5637028779302322,0.05633245397891314,0.9999802708625793,0.658053236348288,0.5688198549406867,-0.056380651359047185,0.9999901056289673,0.6809106571333745,0.6597019638333999,0.10905603063958026,0.92783123254776,0.6625529578753877,0.6766448037964954,-0.0792531348764896,0.9961917400360107,0.6805722338812689,0.7625717571803498,0.15333027626786908,0.9786253571510315,0.6277831367083955,0.7873424206461221,-0.09132890749190531,0.9969862103462219,0.6747873425483701,0.7836677040372573,0.15517238719122745,0.9815264344215393,0.6166095478194098,0.8062400409153526,-0.09348267806427815,0.9800466895103455,0.7085573928696765,0.780200898647308,0.13519415131637022,0.981732189655304,0.650530752113887,0.8169168063572471,-0.13231980034283222,0.9946174025535583
7,0.7052266129425591,0.3963119953870772,0.16741507872939104,0.9999647736549377,0.7028441335473739,0.38928697918142574,0.1642627092876604,0.999911367893219,0.7011914687497272,0.3889255574771334,0.16423112899065012,0.9999059438705444,0.6994813374110627,0.38857742164816156,0.16424690921391752,0.9999150037765503,0.7068431190082002,0.3898109103952133,0.15236112986292152,0.9999569058418274,0.7079606797013961,0.3897605274404796,0.15223287386553622,0.9999721646308899,0.7090796376977644,0.38956485390663126,0.15221594252756657,0.9999767541885376,0.6962983506066456,0.39381819920880434,0.14110094990049082,0.9999375939369202,0.7101819242749892,0.3937193730047769,0.08504377326795029,0.9999586939811707,0.702538580553872,0.4034058443137576,0.16143907878015715,0.9998986124992371,0.706209519079753,0.4031320899724959,0.1450526392885616,0.9999312162399292,0.6820514568260734,0.4475579436336243,0.15164737839783932,0.9999830722808838,0.7125156061989917,0.4406649444784435,-0.007766523676192646,0.9999964237213135,0.692636645691735,0.5307431293385367,0.15989723812256534,0.5261374711990356,0.7234208370958053,0.5245122249637328,-0.039460921872939356,0.9987971782684326,0.7099923091275349,0.602918584006173,0.13763760615672377,0.8163198828697205,0.7417019460882456,0.5921379600252421,-0.02440656237304209,0.9969468712806702,0.7127225858824591,0.6224200734070366,0.14231759288481297,0.7993486523628235,0.7401458842413763,0.6119987572942458,-0.04024342373013494,0.9930336475372314,0.7165254848343983,0.6230791270732876,0.12719185033014835,0.8111036419868469,0.7388865794454299,0.6114004373550412,-0.03263222202658651,0.9923447370529175,0.7152795919350212,0.617403560876846,0.13130366435008384,0.7873178720474243,0.7383669453007831,0.6065606406756807,-0.0217754690242665,0.9838579893112183,0.6620146214962003,0.5657276357923232,0.05685865298977917,0.9999819993972778,0.6733113706111904,0.5714707757745467,-0.05690134971269537,0.9999909996986389,0.7020165843623021,0.6638350265366687,0.11268218659928861,0.9269460439682007,0.6752181300095146,0.6836627985749923,-0.07444835534053186,0.9965521693229675,0.7022260078362053,0.7696830076830724,0.160314903301852,0.9781680703163147,0.638083903278623,0.7957130653517583,-0.08509908688387696,0.9972262978553772,0.6962101212569642,0.791063719136374,0.16250180346625184,0.9818523526191711,0.6263287876333506,0.8139064550399777,-0.0870287930326802,0.9816722869873047,0.7317530768258228,0.7873971147196629,0.14294035562447133,0.9790635108947754,0.661966104166848,0.8271460405417848,-0.1260729706713131,0.9947373270988464
8,0.7002251965659001,0.3964714024748119,0.17231559370245242,0.9999620318412781,0.6976144126483369,0.3891076786177497,0.1694210938044956,0.9999000430107117,0.6960932901927399,0.38883358580725513,0.16945085653236927,0.9998961687088013,0.6945505414690287,0.3885633724076406,0.16945182212761462,0.9999048709869385,0.7012774995395112,0.3894857312951767,0.1543702894023486,0.9999507665634155,0.7022742901529582,0.38942857384681684,0.1542254775762557,0.9999686479568481,0.7032614162990022,0.38925603032112105,0.15416337613548545,0.999973475933075,0.6912527322769162,0.39325225693838917,0.148635538135256,0.9999317526817322,0.703972824982234,0.39346029503004876,0.07981427130954603,0.9999532699584961,0.6976274524416239,0.4035133574690136,0.1658339002302714,0.9998875260353088,0.7010772892407006,0.4032390994685035,0.1460822852594511,0.9999229311943054,0.6768283537455965,0.44684598105294343,0.15273048068795878,0.9999842643737793,0.705651954242161,0.4399415569646016,-0.013734652401347237,0.9999967217445374,0.6866588933127263,0.5283014263425552,0.1609104326793125,0.5599806904792786,0.7159394553729463,0.5230778438704352,-0.0425773857959679,0.9988031387329102,0.7045684524944847,0.5980842403003145,0.13772654490811478,0.8180838227272034,0.7337600418499534,0.5902659126690453,-0.026709717512130724,0.9965775609016418,0.7076423781258716,0.6167765906878877,0.14212626708405351,0.7991765737533569,0.7325602054595944,0.6097792301859171,-0.042903194257191225,0.9921860694885254,0.7112771459988182,0.617211580276489,0.12695088386535638,0.8093200922012329,0.7315850973129269,0.6091976608548844,-0.0356976487806865,0.9911704063415527,0.7100426827158244,0.6119522162846154,0.13137871346303387,0.7851110696792603,0.7308921115739001,0.6043155482837129,-0.02438294126519134,0.9814314246177673,0.6569953254290986,0.5650979501860479,0.05852636407528602,0.999983549118042,0.6682211944035118,0.5712993928364343,-0.05856079810432023,0.999991774559021,0.6966589144298005,0.66151271036693,0.11728483502353935,0.9247860312461853,0.6692201699529372,0.6821373513766694,-0.06422021452869685,0.9968699812889099,0.695070443834577,0.7667614255632669,0.17028108877795076,0.9772970080375671,0.6346725668225967,0.7929009420531132,-0.06558749697038102,0.9974337220191956,0.6891610213688438,0.7879227195467264,0.172938853076526,0.9818152785301208,0.62316289629255,0.8100557071822025,-0.06674468964338298,0.983074426651001,0.7239905118942258,0.7850597654070169,0.15293001362255634,0.9759131073951721,0.6582179205758227,0.8242303677967613,-0.10661974336419783,0.9947934150695801
9,0.7008402432714187,0.39638645563806785,0.1641444836344037,0.9999611973762512,0.6980788281985688,0.3889589607715605,0.1623264091355459,0.9998949766159058,0.6966140661920817,0.3887203633785246,0.1623944401741027,0.9998926520347595,0.6951382773263111,0.38847047686576824,0.1623825345720563,0.9999005198478699,0.7015706658363339,0.3892512185232978,0.14320671813828598,0.9999479651451111,0.7025224890027724,0.3891889231545583,0.1430538914033344,0.9999672770500183,0.7034515210560387,0.3890189613614761,0.14296080001762929,0.9999720454216003,0.6917515380041936,0.3929843289511542,0.14164333386080596,0.9999297261238098,0.7040547387940539,0.39329827683312535,0.06380406043359207,0.9999507665634155,0.6982195769037516,0.4034310596329823,0.15886409410408558,0.9998827576637268,0.701619013718196,0.40313780222620266,0.13460702342646458,0.9999192953109741,0.6771215830530436,0.44687518903187323,0.1426578853811536,0.9999854564666748,0.705476171629769,0.4398073937211716,-0.027050125537373647,0.9999969601631165,0.686722876344408,0.5275215268135068,0.15276216353688915,0.5917168855667114,0.7155781166894092,0.5228555117334636,-0.05235907137393949,0.9988304376602173,0.7057997550283156,0.5975576383726935,0.13008949671472816,0.8208797574043274,0.7338430523872371,0.5897652932575768,-0.03500435506658893,0.9963288307189941,0.7091579113687784,0.6157578042575289,0.13446230675492962,0.8003144264221191,0.7330626930509291,0.6089810729026791,-0.0516771995595523,0.991611897945404,0.7122805339949468,0.6163279482296532,0.11877489175115308,0.8090717196464539,0.7323657001767836,0.6084131445203506,-0.04460547491908072,0.9903546571731567,0.7111340097018648,0.6112367340496605,0.12355713993310921,0.7845409512519836,0.7314270973205563,0.6035999247006005,-0.032725328952074036,0.9797240495681763,0.6571349212101525,0.5651341864040917,0.05991376798067771,0.9999849796295166,0.6680905852999003,0.5716956070491244,-0.05993592451725684,0.9999924898147583,0.6976313999720979,0.661024963855743,0.11733225711754385,0.9234007596969604,0.6688916138240266,0.6825017775808059,-0.06633699259587694,0.9971559047698975,0.6951059034892487,0.7663253545761105,0.17317329943180076,0.9765287637710571,0.6346863985061643,0.7928490332194733,-0.06349396088293617,0.9976192712783813,0.6892204931804109,0.7873837828636165,0.17614343506949282,0.9818620681762695,0.6232548935072759,0.8095057487487789,-0.06425404250621793,0.9843494892120361,0.723956819943019,0.7852634344782145,0.15697739848068776,0.9733380675315857,0.658260004861014,0.8245055811745776,-0.10358370648963106,0.9948498606681824
