frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4050087051732199,0.5358805860791884,-0.013395601058644922,0.9999982118606567,0.4056974138532365,0.528964795385088,-0.008052342970456408,0.9999942779541016,0.40528654881886056,0.5284504617963515,-0.008119263446756786,0.9999915361404419,0.4048705347946712,0.5279219763619558,-0.008079358882137724,0.9999933242797852,0.4056532927921838,0.5286870871271404,-0.023353947279559063,0.9999978542327881,0.405268152270998,0.5281162313052584,-0.02345895328762709,0.9999984502792358,0.404889859472002,0.5274881414004733,-0.02347103088977747,0.9999986886978149,0.40046457392828777,0.525122136729104,0.021766015088983924,0.9999945163726807,0.40050672633307316,0.5247311847550523,-0.04896911159157754,0.9999979734420776,0.4005333593913485,0.5397741402898513,0.00015496748632617277,0.9999970197677612,0.4005095268998827,0.5391989980425153,-0.020957890498019497,0.9999986886978149,0.38586725166865743,0.5528276443481439,0.06629691187824518,0.9999983310699463,0.37923165815217147,0.5483442749295915,-0.08243624653135026,0.9999998807907104,0.385907506091254,0.6143739104270931,0.08711441095386227,0.2667444050312042,0.358627528803689,0.5876685210636684,-0.13444469145366117,0.9998302459716797,0.4029929442065101,0.6522143925939287,0.05553430297545016,0.8372789025306702,0.3442549032824379,0.6410210933004102,-0.1735461618219102,0.9998308420181274,0.40834603054182844,0.6662163938794814,0.054120054202420324,0.8367725610733032,0.3387491447584968,0.6522402065140859,-0.19327509701251974,0.9994316697120667,0.40885578989982596,0.665625068119594,0.037743138202599086,0.8589587807655334,0.3405399697167531,0.6537602714129855,-0.19611493945121755,0.9994743466377258,0.40697094968387026,0.6610364777701242,0.04768061318567814,0.8300760388374329,0.3434557744434902,0.6515815326145716,-0.17617412337235042,0.9984844326972961,0.37777388521603167,0.6569242783955163,0.04992844143084116,0.999997615814209,0.36947941694940817,0.6567492450986584,-0.05000576302409171,0.9999991655349731,0.39114322321755535,0.7248551947729928,0.06011130330818038,0.4415337145328522,0.3648616194725036,0.7333081773349214,-0.0825258361441748,0.9966813921928406,0.4054291537829806,0.8071274876594541,0.0924845476235662,0.8155031800270081,0.348743826150894,0.82433191708156,-0.09274655814681732,0.9912707805633545,0.4003845819405145,0.8238066162381851,0.09270898933921538,0.8628131151199341,0.34261878473418084,0.8389502201761513,-0.09585590830871034,0.8905017971992493,0.42829562766211343,0.825695361409868,0.060786720471722726,0.9285032153129578,0.37094815884317656,0.8398904187338693,-0.14664112670080998,0.9900683760643005
1,0.4055361977645328,0.5353774326188221,0.004505677760711736,0.9999977350234985,0.40606447628566184,0.5286163500377106,0.00982682007764068,0.9999926686286926,0.40555158342633896,0.5280917423112048,0.009760454084192002,0.9999892115592957,0.405070593527385,0.5275745204516816,0.009790284532521445,0.9999918341636658,0.40606302278382417,0.5283301098006109,-0.005452507887301693,0.9999971389770508,0.4055981210299897,0.5277482066835674,-0.005555049233953457,0.9999978542327881,0.4051701239177156,0.5271324549402505,-0.005564583907835166,0.9999982714653015,0.4005302054541449,0.5248677100454057,0.03619071080216337,0.9999925494194031,0.40053750702312985,0.5243985107966826,-0.03408027850091456,0.9999968409538269,0.4013407145227701,0.5393115060670031,0.01665138640840139,0.9999958276748657,0.40131852201053053,0.5387217862265448,-0.004361163230246989,0.9999980926513672,0.3862473360129764,0.5545081019401547,0.07832780075924733,0.999998152256012,0.3799721556050436,0.547959186349596,-0.07272360282284866,0.9999998807907104,0.38596210820334276,0.6146248221397396,0.10434568779809128,0.2679497003555298,0.35907362358910677,0.5870807494435991,-0.12193083975996281,0.9998040199279785,0.4046609469822472,0.6523402111870901,0.07973370190177638,0.8383471369743347,0.3442224809101648,0.6409802811486376,-0.15394800475665493,0.9997924566268921,0.41029957958630114,0.6651825802666796,0.08062791930777684,0.835442066192627,0.33870493258748713,0.6522617033549716,-0.1720014721155165,0.9993023872375488,0.4114663839340208,0.6644674675805226,0.06358163186482017,0.8576779365539551,0.3400736740657259,0.6536914501871379,-0.17474951446056347,0.9993509650230408,0.40946145568575143,0.6606212922504969,0.07183868970189772,0.8291046619415283,0.34283400433404093,0.6514384116445265,-0.15635851408754067,0.9981901049613953,0.3769593783787316,0.6566062654767714,0.05014648820672713,0.9999968409538269,0.3688415919031413,0.6565083163125169,-0.05022620260715482,0.9999988079071045,0.3908947902066366,0.7245374986103601,0.06163925432733124,0.4161382019519806,0.3643231213092802,0.7338911686624795,-0.07575414542640953,0.9936885237693787,0.4052651320184978,0.8068994879722592,0.08510782697371069,0.7852720618247986,0.34886467456817605,0.8242045930453705,-0.0891900594745363,0.9867605566978455,0.40035252826554407,0.8237836139542708,0.08450577067477358,0.8417088985443115,0.3426283700125556,0.8386989338057376,-0.09302101646150855,0.8723289966583252,0.4278845471995215,0.8252995303698943,0.05289005445582524,0.9112545251846313,0.3709829483713421,0.8398354121616906,-0.14174128600529257,0.9847867488861084
2,0.4059027833597999,0.5350227628435404,0.013886790456516397,0.9999964237213135,0.40631290418761096,0.5283293826239448,0.01923291518219879,0.9999879598617554,0.4057390170437947,0.5277985368456157,0.019167780077883168,0.9999824166297913,0.40521934543337124,0.5272889001028876,0.019192357866891788,0.9999875426292419,0.4063272706099917,0.5280360664640151,0.003927031057121764,0.999995231628418,0.40581206509045176,0.5274529763630456,0.0038255026738625015,0.9999961853027344,0.4053548974650245,0.5268556424549645,0.003817271592561155,0.999997079372406,0.4005686785493576,0.5246081403323579,0.04382354398923259,0.9999874830245972,0.4005474473748887,0.5241345269339424,-0.02636011280119418,0.9999939203262329,0.40191124762807556,0.5389818583215984,0.0253041354274111,0.9999930262565613,0.4018599603857311,0.5383958424840651,0.004300044391337516,0.9999967217445374,0.3864896995680671,0.5555894732475278,0.08483560617480955,0.9999979138374329,0.3805505965437206,0.5477509532655986,-0.06772107247795375,0.9999998807907104,0.3859075018337793,0.6148093938827512,0.11362194035734444,0.26605793833732605,0.35942060862268704,0.5867090872355867,-0.11505778112581794,0.9997434020042419,0.406047828708376,0.6514601503099711,0.09248095921107696,0.8336862921714783,0.3441932814461843,0.6409065757478983,-0.14276063782828188,0.9997045397758484,0.4120375897203171,0.6626097832407267,0.09457177881683618,0.8273850083351135,0.3386793809277669,0.6523007495062688,-0.159823054075241,0.9990146160125732,0.4136461853981016,0.661639514991215,0.07717104958636417,0.8501978516578674,0.3397582931177955,0.6536410042217796,-0.1625034511089324,0.9990764260292053,0.4114518744604926,0.6586222069604053,0.08453923783132004,0.8216791152954102,0.34238435540880463,0.6512910417148042,-0.1450267361743109,0.9975077509880066,0.3764258520943776,0.6563058188983368,0.05030874929257799,0.9999961256980896,0.3683427223137445,0.6563095365251811,-0.05039047598838804,0.9999985098838806,0.3906953905309948,0.7243708150727405,0.06205845358116283,0.3891097903251648,0.3638589501380919,0.7345668026379173,-0.07180953600576942,0.9912363290786743,0.40515903319631286,0.8066967606544491,0.0804194684539522,0.7579180598258972,0.3489325344562529,0.8240983349936344,-0.08630529556955605,0.9836992025375366,0.40043364678110377,0.8236607824053078,0.07930532012666971,0.8227920532226562,0.34261693613869787,0.8385448540960035,-0.09042748191526953,0.8590483069419861,0.42751956241471406,0.8250185830252508,0.04757014353360446,0.8930178284645081,0.37087920393262575,0.8398352759225024,-0.13825938659054887,0.9806942939758301
3,0.4060483404568262,0.5348333443914138,0.010796775309635055,0.9999960064888,0.4063911718981605,0.5280738268579752,0.016189865608300477,0.9999863505363464,0.40580812777791686,0.5275405951908654,0.0161270098760724,0.9999801516532898,0.4052842659609657,0.5270339931760513,0.0161524367651769,0.9999860525131226,0.40638895545686976,0.5277778284890309,0.0007813848309784328,0.9999945759773254,0.40586209637778126,0.527209344932011,0.0006789821933905059,0.9999956488609314,0.40540352719170686,0.5266437990324835,0.0006701985498823756,0.9999967217445374,0.40056244305201916,0.5243127686636786,0.041233396849461944,0.99998539686203,0.40052262885229906,0.5239454065050395,-0.029460400396159703,0.9999929070472717,0.40217467461313505,0.5387988005365643,0.02237364511404718,0.9999918937683105,0.40204730800219923,0.5382515328271046,0.0012319879889089078,0.9999962449073792,0.38656709875379275,0.5560425196375163,0.0828136712312698,0.9999977350234985,0.3809416472911833,0.547806736401149,-0.07008066283805026,0.9999998807907104,0.3857897085802894,0.6150647027151922,0.11089409504617959,0.2706570327281952,0.35963656476565753,0.586639480931418,-0.11725263489144183,0.9997096061706543,0.4073740397180827,0.6496274300983971,0.0886098029358046,0.8345775008201599,0.34416251097406647,0.6408169610159735,-0.14490408599376672,0.9996646642684937,0.41385968497821246,0.658573394162314,0.09039148262568879,0.8266927599906921,0.3386650153568811,0.6523755005427766,-0.16202515491417468,0.9988925457000732,0.41568706801959426,0.6571338091577799,0.0730600052646228,0.8496646881103516,0.33959759473800644,0.6536199075835089,-0.1646546589476721,0.9989590048789978,0.41312097907066325,0.6549893140792844,0.08062310985156465,0.8219423890113831,0.3421219527721403,0.6511460287230353,-0.1471352283443723,0.9972412586212158,0.3762284568377902,0.6561754907880508,0.05046485332506041,0.9999954104423523,0.36802443010466424,0.6562344159398756,-0.05054857166750088,0.9999982118606567,0.3905298071248189,0.7243960363524297,0.06238266421215872,0.3711013197898865,0.3634124125753128,0.7353221671921862,-0.0726287022233009,0.9891509413719177,0.40507241572652525,0.8064752135957985,0.08088895039899005,0.7392427921295166,0.34896053671836835,0.8240363393511086,-0.08715426304510657,0.9811064600944519,0.40063607181821526,0.8234227333750039,0.0797956641231264,0.8105015158653259,0.34258561730384807,0.838558505262647,-0.0912599065474101,0.847952663898468,0.42709071040153485,0.8248225995472495,0.04736367751445087,0.8819449543952942,0.3706299926553452,0.8399355241230553,-0.13976214655808034,0.9771395921707153
4,0.40621888041496257,0.5347415379115511,0.008043359911867547,0.9999954104423523,0.40651246394429874,0.5279461485998969,0.013511514557259416,0.9999838471412659,0.40593019723892193,0.5274133801460263,0.013449703316603381,0.9999765753746033,0.40540666324751695,0.5269066401890343,0.013477553107908786,0.9999836087226868,0.4064774726118358,0.5276418260165621,-0.0019247975857329686,0.9999936819076538,0.40593743239130275,0.527081569603511,-0.0020283484191168095,0.9999949336051941,0.40547359245164033,0.5265344074794223,-0.0020374471870517087,0.9999962449073792,0.40058849709374544,0.5240699120930261,0.03917706257530619,0.9999819397926331,0.40050624012947067,0.5237803374017985,-0.03159958800034862,0.9999915957450867,0.40241438576153327,0.5386991909572054,0.019886281341314305,0.9999902248382568,0.4022135359900336,0.5381639582770209,-0.0012760294493221278,0.9999955892562866,0.3865809883390152,0.5559986404010225,0.0816938187394823,0.9999974370002747,0.381228230680738,0.5478139843259536,-0.07127688569681981,0.9999998807907104,0.38540711913790004,0.6146913903100147,0.10940897294453207,0.2690184712409973,0.35983260103634407,0.5865442701748437,-0.11710541120597288,0.9996683597564697,0.4077290543488092,0.6465167914118083,0.08581892997026438,0.8322160840034485,0.34414571183068393,0.6406383940151756,-0.14341416742120464,0.9996162056922913,0.41461791821888494,0.6525929808616635,0.08721282588584078,0.8226211667060852,0.3386769073350087,0.6524186730384823,-0.1602989903518131,0.9987289309501648,0.41643433996609264,0.6508905921663554,0.06997957995959687,0.8460697531700134,0.3395739010402133,0.6535846250397814,-0.16295237966946186,0.9988024830818176,0.41373547741344974,0.6498000723975043,0.07777471563645769,0.8188421726226807,0.3419986350195747,0.6509794865335734,-0.14559884284223823,0.9968700408935547,0.3761529573372431,0.6556310108729768,0.050439679090465796,0.9999947547912598,0.3677533396652765,0.6560358813830781,-0.05052383180175507,0.9999979138374329,0.3904484680720736,0.7244874136788502,0.059717445288385636,0.3537302315235138,0.3633061809199195,0.7362557717732018,-0.07063783215624941,0.9867623448371887,0.405147977386202,0.8063935978072025,0.07903252105627737,0.7213519215583801,0.348907263789858,0.8239615253039765,-0.07899067891495565,0.9783032536506653,0.40094537309237865,0.823157487596784,0.07776694659675867,0.7964779138565063,0.34253133109637657,0.8385194931711466,-0.0821416188563619,0.834253191947937,0.42698944211006146,0.8248019065175735,0.04498871825635431,0.8700875043869019,0.37030417237962976,0.8399785603795729,-0.13226841049534926,0.973112165927887
5,0.40646432042121866,0.5347660507474624,0.00908567033974187,0.9999950528144836,0.40672969222068767,0.5279609833444865,0.014792070271713385,0.9999822974205017,0.40613341586930396,0.5274196113858902,0.014732403281543929,0.9999744892120361,0.40559741939817134,0.5269028714724947,0.014760831317731305,0.9999820590019226,0.4066815708364757,0.5276613031114848,-0.0007223676420315835,0.9999932050704956,0.4061223634651727,0.5270949551037377,-0.0008280702141096954,0.9999945759773254,0.4056521100657325,0.5265433907508847,-0.0008375686302315448,0.9999960064888,0.4006380787917544,0.5239063790866304,0.04108598040682927,0.9999797940254211,0.4005748144217898,0.5236935922077721,-0.03004936094262769,0.9999909996986389,0.4026323710169109,0.5387567877769468,0.021107169772897436,0.9999889731407166,0.4024219896112168,0.5382310918399262,-0.00015582718187943196,0.9999951720237732,0.38658283182552866,0.5558808122362406,0.08341247205223351,0.9999971389770508,0.3814257425921302,0.5478526830673216,-0.06969993816954745,0.9999998807907104,0.38495327745165125,0.6140651736940654,0.11096111748899726,0.26413238048553467,0.3600397263254436,0.5863755958420886,-0.11617535182407918,0.9996414184570312,0.40793792349951585,0.6433696917125153,0.08823526629379813,0.825451672077179,0.34413661956787095,0.64035906621388,-0.14317307599953236,0.9995841383934021,0.4150837523596625,0.6467288885797771,0.08983427690608158,0.8149638175964355,0.3387322545051573,0.6524136390004837,-0.1598569657121385,0.9986260533332825,0.41682165094784307,0.6450000967298233,0.07292796160493575,0.8391600251197815,0.3395924116883957,0.6535367012023923,-0.16249997998986918,0.9987043142318726,0.41408741985048547,0.6448645540646141,0.08031654294048034,0.8123818635940552,0.34195354155131735,0.6507975646427696,-0.14532942303589405,0.9966471195220947,0.3761092935289654,0.6544885465076988,0.050424655739750156,0.9999943971633911,0.3675874565328869,0.6553129468645366,-0.05051039404102732,0.9999977946281433,0.3904704902853283,0.7245831796101159,0.053759767647300415,0.34190231561660767,0.36372236524309415,0.7356868573597495,-0.07620729506015775,0.985665500164032,0.40522933261735083,0.8062516416822157,0.06822350046464372,0.7133314609527588,0.3489083937236239,0.8237927573067798,-0.08849463569266453,0.9775012135505676,0.4012013818536484,0.8229407106127054,0.06645826846361157,0.7909900546073914,0.3425389264311108,0.83841814654214,-0.0918892132384436,0.829585075378418,0.4270218295710425,0.8248449529920302,0.03370926404105764,0.8651930093765259,0.36996275782585125,0.8399610860007146,-0.14227033087185445,0.9718216061592102
6,0.40662980845996294,0.5347733531679424,0.016580974071153564,0.9999950528144836,0.4068709731101988,0.5279745936393736,0.022715474345854338,0.9999820590019226,0.40626684171812855,0.5274242963109694,0.02266083141522747,0.9999740719795227,0.4057219420160564,0.5268982240131921,0.022688870025532576,0.9999817609786987,0.40682204280580775,0.5276775785854882,0.0070669863364725746,0.9999932050704956,0.40625842128481165,0.5271058559417722,0.006958850867314527,0.9999945759773254,0.405791971513203,0.526552549430302,0.006950667751620388,0.9999960064888,0.400664927278246,0.5238307135445729,0.04937475174665449,0.9999790191650391,0.4006955061640056,0.5236746498516625,-0.022474084315555427,0.9999908804893494,0.40277277146066914,0.5388179966381615,0.02857935146561689,0.9999884366989136,0.40257729206766385,0.5383025186402455,0.00713170104344109,0.9999950528144836,0.3865224829741885,0.5558179821286879,0.09019165124211989,0.9999969601631165,0.3816931256226129,0.5476485201290673,-0.06373360433748787,0.9999998807907104,0.3847040193421498,0.6135819367000033,0.11790428225483207,0.26071682572364807,0.36017347914831965,0.586179721355438,-0.11186701825686858,0.9996176958084106,0.40820186138153053,0.6405770438058033,0.09751026609114233,0.8197810053825378,0.344127765723637,0.640138472829546,-0.14041859039238513,0.999556303024292,0.4156658206667217,0.6416825566973002,0.09969870533261976,0.8074651956558228,0.3388252522264207,0.6524148838860646,-0.1568299174308776,0.9985355138778687,0.41727137565612776,0.6400373067174636,0.0832382236208234,0.8322007656097412,0.33963833962168,0.6535177980150493,-0.15931924198354985,0.9986165165901184,0.4144803021635326,0.6404501063483099,0.08983291068247382,0.8059415221214294,0.3419693904263631,0.6507175973483492,-0.1424802252224513,0.9964293241500854,0.37592498745237063,0.6534195337976725,0.05035363350595744,0.999994158744812,0.3674698403903415,0.6543788790702817,-0.050441666266747856,0.9999977350234985,0.3904911730970653,0.7246046219553263,0.0476692943700722,0.33667048811912537,0.36442523258072973,0.7339146852493283,-0.08554284913199285,0.9853478074073792,0.40532799788883733,0.8062614168439589,0.053525919892958206,0.7102200984954834,0.3489566487925392,0.8236054880278447,-0.10767053195408408,0.976912796497345,0.4013949658189499,0.8229962655476157,0.05088262898581366,0.7906326651573181,0.34260994791984545,0.8382315771920337,-0.11199378775698794,0.827838659286499,0.427223080396652,0.8249297618865963,0.01842767239681311,0.8629840016365051,0.369510279382978,0.8398962071963715,-0.16151923707553312,0.9709389805793762
7,0.4067261849130901,0.5347826140267505,0.021617039279746147,0.9999949336051941,0.4069230164800369,0.5279958231108527,0.02799587318939821,0.9999813437461853,0.406311158623014,0.5274341344833372,0.027943790464528957,0.999972939491272,0.4057489940098352,0.5268860306058609,0.02797213013150861,0.9999809265136719,0.4068991107600074,0.5277027010917661,0.012221600235040694,0.999993085861206,0.40635102050644994,0.5271261504718233,0.012113078929749978,0.9999944567680359,0.40589558993067043,0.526569444792611,0.012105642372210106,0.9999959468841553,0.400648864677974,0.5237525343894956,0.055082287532942614,0.9999775290489197,0.40079718232154826,0.5236864430563788,-0.017109219117888375,0.9999906420707703,0.4027978633131297,0.5388742327690121,0.03369052676217895,0.9999876022338867,0.4026534310408999,0.5383609856878006,0.012097286526113743,0.9999948143959045,0.3864257608141216,0.5557796001434323,0.09550456596272328,0.9999967217445374,0.3821256875991819,0.5472170914922438,-0.0585514289992196,0.9999998807907104,0.3846465459891726,0.6135568686894006,0.12361337606395989,0.26132747530937195,0.3602769340787614,0.5859092456953864,-0.10902590134314123,0.9995986819267273,0.40853296603475275,0.6381429910659787,0.1040016229663576,0.8176021575927734,0.34413624491010375,0.6398867964744565,-0.13951967401163912,0.9995352029800415,0.41612273028918656,0.6376662458692275,0.1065699662481035,0.8023694753646851,0.33895330599376117,0.6523975304194856,-0.15616653306143619,0.998450517654419,0.41764887060437866,0.6359651633671348,0.09027721072946272,0.827173113822937,0.33970705270767193,0.6535087347030637,-0.15853612210069376,0.9985319375991821,0.41482725228582096,0.6367762327194211,0.09640217359576903,0.8015793561935425,0.3419873476028441,0.6506707378796166,-0.1415965442146573,0.9962136745452881,0.3757681199482507,0.6529516356331958,0.05074731547917636,0.9999938607215881,0.36747036150523577,0.6537601522036958,-0.05084283511553489,0.9999976754188538,0.3905535229614801,0.7246633631842473,0.043619757784264405,0.33612892031669617,0.3648412542683736,0.732542320660182,-0.08765177194561273,0.9852855205535889,0.40537848983492153,0.8062889644077842,0.047086307832172915,0.7096015214920044,0.34898824691772445,0.8234554835728232,-0.11309034356049125,0.976606011390686,0.4014533426080429,0.8229545695441106,0.044255961903503935,0.7914218306541443,0.34266466498374926,0.8380246026175358,-0.11784924439021513,0.8278380632400513,0.42732266357966814,0.8250281708581103,0.01129826299313987,0.8605801463127136,0.3690140528338294,0.8398227538381301,-0.16595345224652963,0.9701336622238159
8,0.40687949998038137,0.5347879324640544,0.01857112294861248,0.9999943971633911,0.406993063858577,0.5280046650341577,0.0248264119029045,0.9999788999557495,0.40636695623397806,0.5274298429489134,0.02477235804711068,0.9999690651893616,0.40577771152768793,0.5268561448369705,0.024802079424262033,0.9999780654907227,0.4069968589714593,0.5277158652033123,0.009009869609560281,0.9999924898147583,0.4064587908131734,0.5271333575248716,0.008902463962190913,0.9999939799308777,0.4060019135475157,0.5265706913811817,0.008893248498705878,0.9999956488609314,0.40063754064696155,0.5236377562795365,0.05220998876861161,0.9999732971191406,0.4008468866348265,0.5236590249197821,-0.019894001366836674,0.999989926815033,0.4028479286602563,0.5389078804424828,0.03082222161548477,0.9999856948852539,0.4027525842189787,0.5383748888969419,0.00918973221310547,0.9999942779541016,0.3863462354455674,0.555812927654811,0.09401248757328302,0.9999960660934448,0.3826050051621026,0.5467805845396857,-0.059207493066787686,0.9999998807907104,0.384668593747275,0.6136590889522004,0.1233510364379201,0.2515767514705658,0.36038841094289487,0.585674292700631,-0.11055246314832137,0.9995583891868591,0.40882313506943824,0.6359640070370263,0.10474146093641004,0.8050685524940491,0.34414270690509235,0.6396632620266502,-0.1426088392734527,0.9995050430297852,0.41637432319777334,0.6344385675021578,0.10756045792784005,0.7898415327072144,0.339031365088054,0.6523714065551756,-0.15972799445901592,0.998345136642456,0.41788116012300747,0.6324508820261271,0.09114734040839327,0.8152827024459839,0.3397536056382314,0.6534823400633673,-0.16196776160172047,0.998427152633667,0.41509632808821517,0.6336299691881448,0.09711210791553765,0.7902143597602844,0.34198839749608706,0.6506079997335159,-0.14472899479525425,0.9959717988967896,0.37569589444569157,0.65303167615618,0.05134561636618203,0.9999931454658508,0.36755248393331236,0.6537921258381432,-0.05144839978643824,0.9999974966049194,0.39064220530646165,0.7248749835150579,0.04908453864710669,0.323775976896286,0.3649955136435371,0.7331778560365946,-0.07916352685008726,0.982996940612793,0.40538328800882595,0.8062623739242549,0.06180485923375399,0.6952932476997375,0.3489862075873782,0.8234827739851811,-0.09595262684992377,0.9743586778640747,0.4014567766870769,0.8227521589824127,0.05996842895235332,0.7815038561820984,0.34266956448554975,0.837954017094203,-0.09987039821488511,0.8180170655250549,0.4272231749125887,0.8250706400190077,0.027217141059892508,0.8490007519721985,0.3687490250383103,0.8397977386202127,-0.14852110530648907,0.9662315249443054
9,0.40708780033247793,0.5348031827381676,0.013373115445886333,0.9999940395355225,0.4071106246539523,0.5280207344463891,0.01943681218794413,0.9999774694442749,0.4064673466341834,0.5274316532271246,0.019381001006279663,0.9999666810035706,0.4058456037725719,0.5268353053501671,0.019411425505365634,0.9999763369560242,0.4071384429931639,0.5277371883392331,0.003592508711985177,0.9999921917915344,0.40660526326724444,0.5271451796804154,0.0034852927683719547,0.9999936819076538,0.40614033682005724,0.5265724267278397,0.0034730962078486152,0.9999955296516418,0.4006445075784409,0.5235397202627997,0.0467804072158677,0.9999707341194153,0.40089711036000913,0.5236205611910136,-0.025365952056433463,0.9999896287918091,0.4029581350939612,0.538947464738573,0.025694495971713735,0.9999846816062927,0.40290195090430103,0.538392262799399,0.004024390071364383,0.9999940395355225,0.38632964747292636,0.5558638521603172,0.09003954402038025,0.9999955892562866,0.3829317058835709,0.5465750881603784,-0.06260190414530888,0.9999998807907104,0.3847215098994117,0.6139354518481661,0.12116049400397705,0.2465566247701645,0.360468314375196,0.585575723648071,-0.11297475248575205,0.9995356202125549,0.40922125152179156,0.6345918314797535,0.10457581558397834,0.7984683513641357,0.34414429834910787,0.6394677298409596,-0.14610670081206723,0.9994843006134033,0.41664195571626916,0.632219542775835,0.10775061930928907,0.7813432216644287,0.3390716561249323,0.6523576889719278,-0.16341056312833507,0.9982572197914124,0.4181644082069395,0.6298526815005708,0.0912650250962802,0.8068919777870178,0.33978493724550507,0.6534481099673677,-0.16544273836272094,0.99833744764328,0.41543734414236866,0.6314687745911731,0.09697012688432416,0.7821879386901855,0.3419906820569718,0.6505303195544648,-0.14818506836891168,0.9957672953605652,0.3757491001061029,0.653133484295436,0.051803570347172846,0.9999927878379822,0.3676748675959449,0.6539339099611552,-0.05191002530711035,0.9999974370002747,0.390756320101874,0.7252869606018063,0.055359255096742055,0.3191123306751251,0.3649873248168398,0.7344090274402071,-0.07138858969722472,0.9820473194122314,0.4054130494594572,0.8062124473708013,0.07532409025090078,0.6907939314842224,0.3489809862204959,0.8235648972647527,-0.08100031891039436,0.9736964106559753,0.4015067126069748,0.8225219726562496,0.07423821368387765,0.7763221263885498,0.3426692102636608,0.837983199528285,-0.0842346323387963,0.8133440017700195,0.42707052571432913,0.8252332993916098,0.04183692232306513,0.8443979024887085,0.3687150137765065,0.8398323978696546,-0.13305407421929488,0.9647836089134216
