frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.5124768018722534,0.4684900641441345,0.10777215659618378,0.9999445676803589,0.5088276267051697,0.46160268783569336,0.10836353152990341,0.9998836517333984,0.5071372985839844,0.46180254220962524,0.10829796642065048,0.9998289346694946,0.5053867101669312,0.4619995653629303,0.10832901298999786,0.9998772144317627,0.5133050680160522,0.461145281791687,0.09224288910627365,0.9999408721923828,0.5146651268005371,0.4608786404132843,0.09211228042840958,0.9999508857727051,0.5159050822257996,0.4604306221008301,0.0920892208814621,0.9999678134918213,0.5022406578063965,0.46792152523994446,0.10395924746990204,0.9998894929885864,0.5162739753723145,0.4646781086921692,0.030425358563661575,0.9999406337738037,0.5106218457221985,0.47846847772598267,0.10964789241552353,0.9998500347137451,0.514499843120575,0.4781898856163025,0.0874992311000824,0.9998925924301147,0.4921349585056305,0.5222558379173279,0.13498848676681519,0.9999841451644897,0.5124529600143433,0.5210478901863098,-0.052566926926374435,0.9999979734420776,0.4950220584869385,0.6068816184997559,0.14854313433170319,0.16529931128025055,0.5242934226989746,0.6063964366912842,-0.08387215435504913,0.9979440569877625,0.5111921429634094,0.6649156212806702,0.11388786137104034,0.08871352672576904,0.5360414385795593,0.667436420917511,-0.057752855122089386,0.9808923602104187,0.5121598839759827,0.6845525503158569,0.11591191589832306,0.09562071412801743,0.5364784002304077,0.6899436712265015,-0.07227034121751785,0.9429503679275513,0.5162332653999329,0.6844664812088013,0.10207649320363998,0.0906819999217987,0.5365891456604004,0.6882970333099365,-0.06801021844148636,0.9308980107307434,0.5162506699562073,0.6779121160507202,0.10741347074508667,0.08206344395875931,0.5363672375679016,0.6827601790428162,-0.05582403019070625,0.8645090460777283,0.49679356813430786,0.6709364056587219,0.06501052528619766,0.9999966621398926,0.4951747953891754,0.6740900874137878,-0.06507682055234909,0.9999985694885254,0.5151548981666565,0.7802274823188782,0.10614265501499176,0.7987756729125977,0.4890419840812683,0.797298789024353,-0.05090441182255745,0.9974276423454285,0.5282599925994873,0.8943442702293396,0.1474113017320633,0.9006942510604858,0.4797317087650299,0.9134318828582764,-0.03998827561736107,0.9917450547218323,0.5243504047393799,0.9173294305801392,0.14886677265167236,0.9445939064025879,0.4724869132041931,0.9359654188156128,-0.04050203412771225,0.9542326927185059,0.5531851649284363,0.9136593341827393,0.12180165201425552,0.8189345002174377,0.50648033618927,0.9318807125091553,-0.08509601652622223,0.9605509638786316
1,0.5127565264701843,0.4685184955596924,0.08871305733919144,0.9999479651451111,0.5088973045349121,0.46153703331947327,0.0889536514878273,0.9998903274536133,0.5071727633476257,0.4616786539554596,0.08888297528028488,0.9998393058776855,0.5054113268852234,0.4618300497531891,0.08893729746341705,0.9998839497566223,0.5133669972419739,0.46114280819892883,0.07140542566776276,0.9999445080757141,0.5147138237953186,0.46087655425071716,0.0712580680847168,0.9999541640281677,0.5159376859664917,0.4604252278804779,0.07123522460460663,0.9999699592590332,0.5022614598274231,0.46769535541534424,0.08527641743421555,0.9998946785926819,0.5162485837936401,0.4645904004573822,0.005337351933121681,0.999944269657135,0.5110959410667419,0.4784407317638397,0.09120653569698334,0.999858558177948,0.5146729350090027,0.47817790508270264,0.06715969741344452,0.9998995661735535,0.49217885732650757,0.5222492814064026,0.12562869489192963,0.9999839663505554,0.5126932263374329,0.5199292302131653,-0.07706497609615326,0.9999980330467224,0.49863728880882263,0.6081110835075378,0.14459605515003204,0.18644073605537415,0.5241313576698303,0.6063881516456604,-0.1057262048125267,0.9980955719947815,0.5146620869636536,0.6727914810180664,0.10586033016443253,0.11033859848976135,0.5364165902137756,0.666704535484314,-0.08033186942338943,0.9825567603111267,0.5186296105384827,0.6918001174926758,0.10950660705566406,0.11452402919530869,0.5373173952102661,0.6895931959152222,-0.09671104699373245,0.9477766752243042,0.5211883783340454,0.6916743516921997,0.09164847433567047,0.10969013720750809,0.5372557044029236,0.6883045434951782,-0.09103785455226898,0.9367355704307556,0.5198222994804382,0.6857506036758423,0.09783361107110977,0.09954088181257248,0.5367910861968994,0.6827310919761658,-0.07772547751665115,0.8754854798316956,0.49612241983413696,0.6709772944450378,0.06723155081272125,0.9999962449073792,0.4957823157310486,0.6739429235458374,-0.06728637218475342,0.9999984502792358,0.5151618123054504,0.7807245850563049,0.10136574506759644,0.804574191570282,0.4890895485877991,0.7971922755241394,-0.05260605365037918,0.9974552989006042,0.529258668422699,0.8947094678878784,0.1413622498512268,0.9017947912216187,0.4799855649471283,0.9136810302734375,-0.035921912640333176,0.9919100403785706,0.5245710611343384,0.917529821395874,0.14221154153347015,0.9438562989234924,0.4724739193916321,0.9365612268447876,-0.03605419769883156,0.9548291563987732,0.5531031489372253,0.9133580327033997,0.11217556148767471,0.8222562074661255,0.5073664784431458,0.9307336807250977,-0.08213142305612564,0.9611107707023621
2,0.5127550363540649,0.46847233176231384,0.07596057653427124,0.9999491572380066,0.5088402628898621,0.4613783657550812,0.07567528635263443,0.9998920559883118,0.5071030855178833,0.4614578187465668,0.0756034180521965,0.9998427033424377,0.5053471326828003,0.4615686535835266,0.07565674930810928,0.9998853206634521,0.5133275985717773,0.4610937237739563,0.058285944163799286,0.999945878982544,0.5146912932395935,0.460832804441452,0.05813172459602356,0.9999557733535767,0.5159263610839844,0.46037811040878296,0.058100443333387375,0.9999710321426392,0.5022224187850952,0.4674418568611145,0.07165783643722534,0.9998947381973267,0.5161968469619751,0.46443605422973633,-0.0075568268075585365,0.9999459981918335,0.5110914707183838,0.4781453013420105,0.07847895473241806,0.9998624920845032,0.5146726369857788,0.4779735207557678,0.05462777614593506,0.9999038577079773,0.4924561083316803,0.5221189856529236,0.11602606624364853,0.9999832510948181,0.512749969959259,0.5192290544509888,-0.08788274228572845,0.9999980926513672,0.4999813139438629,0.6084690690040588,0.1377468854188919,0.20024718344211578,0.5241328477859497,0.606388509273529,-0.11518459022045135,0.9982215166091919,0.516724705696106,0.6745210289955139,0.0991751104593277,0.12220897525548935,0.5372887849807739,0.6667995452880859,-0.09109187871217728,0.9840055108070374,0.5208660364151001,0.6933380961418152,0.10292885452508926,0.12442019581794739,0.538345217704773,0.6900472640991211,-0.10839414596557617,0.9519369006156921,0.5224992632865906,0.6937570571899414,0.08406896889209747,0.11966060101985931,0.5380314588546753,0.6892533898353577,-0.10267022997140884,0.9417663216590881,0.5212228894233704,0.6876723170280457,0.09077166020870209,0.10861241072416306,0.5374206900596619,0.6835213303565979,-0.08849619328975677,0.8847706913948059,0.49579867720603943,0.6709612607955933,0.06835081428289413,0.9999958276748657,0.4958174228668213,0.6736325025558472,-0.0683966875076294,0.9999983310699463,0.5151769518852234,0.7810690999031067,0.09974481165409088,0.8077999949455261,0.48932084441185,0.7970600724220276,-0.055380962789058685,0.9974392056465149,0.5296925902366638,0.8953096270561218,0.14211824536323547,0.9016934037208557,0.4801778197288513,0.9139346480369568,-0.03319891169667244,0.9919402599334717,0.5245710015296936,0.9180101156234741,0.14315035939216614,0.9419498443603516,0.47243157029151917,0.9370984435081482,-0.032898977398872375,0.9544110298156738,0.5530849695205688,0.9133595824241638,0.11261721700429916,0.8229237198829651,0.5077880620956421,0.9297388792037964,-0.08026649802923203,0.9609879851341248
3,0.5124717950820923,0.4683119058609009,0.0753806009888649,0.9999523162841797,0.5084273219108582,0.4612191617488861,0.07544400542974472,0.9998984932899475,0.5067019462585449,0.4612577557563782,0.07537484169006348,0.9998524785041809,0.5049689412117004,0.46133333444595337,0.07543078809976578,0.9998918175697327,0.512940526008606,0.4609990417957306,0.05828527361154556,0.9999493360519409,0.5143898725509644,0.46073734760284424,0.05812970548868179,0.9999588131904602,0.5157233476638794,0.4602838158607483,0.058099426329135895,0.9999730587005615,0.5019358396530151,0.4672161042690277,0.07273580878973007,0.999900221824646,0.516045093536377,0.4642374813556671,-0.005404553841799498,0.99994957447052,0.5109328031539917,0.4777594208717346,0.07832147926092148,0.999871015548706,0.5145303010940552,0.4776611328125,0.054782141000032425,0.9999105334281921,0.4928101599216461,0.5218209624290466,0.11724688112735748,0.9999831914901733,0.512803852558136,0.5189363360404968,-0.08526942878961563,0.999998152256012,0.5007859468460083,0.6086281538009644,0.13882985711097717,0.22080101072788239,0.5242647528648376,0.6063944697380066,-0.11121968924999237,0.9983603358268738,0.5175288915634155,0.6747241020202637,0.10039901733398438,0.14152465760707855,0.5380118489265442,0.6677435040473938,-0.08645106852054596,0.985434353351593,0.5212938785552979,0.6934338212013245,0.10403849184513092,0.141066312789917,0.538814127445221,0.6911593675613403,-0.10356245189905167,0.9560990929603577,0.5229396224021912,0.6942861676216125,0.08548687398433685,0.13629524409770966,0.5384319424629211,0.6911670565605164,-0.09793837368488312,0.9468010067939758,0.521803617477417,0.6881341934204102,0.09214596450328827,0.12387555837631226,0.5378198027610779,0.684995174407959,-0.08387035131454468,0.8943503499031067,0.4956738352775574,0.6706162095069885,0.0685734748840332,0.9999955892562866,0.4959411025047302,0.6729626655578613,-0.06861820816993713,0.9999982714653015,0.5153327584266663,0.7813238501548767,0.09609959274530411,0.8159406781196594,0.48979848623275757,0.7965282201766968,-0.05844895914196968,0.9975374937057495,0.5299767851829529,0.8953438401222229,0.13942240178585052,0.9043771624565125,0.480288028717041,0.9139548540115356,-0.03414993733167648,0.9922456741333008,0.5245993733406067,0.9180752038955688,0.1405298411846161,0.9418779015541077,0.47243112325668335,0.9372211694717407,-0.034033529460430145,0.9554671049118042,0.5530669689178467,0.9131832718849182,0.10941823571920395,0.8282442092895508,0.5080001354217529,0.9288855791091919,-0.08070725202560425,0.9623141288757324
4,0.5124416351318359,0.4682694375514984,0.07509790360927582,0.9999544620513916,0.5083103179931641,0.461122989654541,0.07523089647293091,0.9999027252197266,0.5065785646438599,0.4611177146434784,0.0751592218875885,0.9998589754104614,0.5048454999923706,0.4611574411392212,0.07521162927150726,0.9998959898948669,0.5128592848777771,0.4609583616256714,0.05813383311033249,0.9999516606330872,0.514317512512207,0.46068981289863586,0.057979416102170944,0.9999609589576721,0.5156581997871399,0.4602270722389221,0.05794800445437431,0.9999744892120361,0.5018328428268433,0.4669801592826843,0.07266838848590851,0.9999039173126221,0.5159175395965576,0.4640601575374603,-0.005191172007471323,0.9999520778656006,0.5109213590621948,0.47754818201065063,0.07806573063135147,0.9998775124549866,0.514509916305542,0.4774473309516907,0.05460933968424797,0.9999157190322876,0.4933088719844818,0.5217878818511963,0.11750875413417816,0.9999832510948181,0.5128307938575745,0.5186783075332642,-0.08547408878803253,0.9999982118606567,0.503383994102478,0.6087935566902161,0.13921986520290375,0.23857243359088898,0.5246392488479614,0.6064330339431763,-0.11316510289907455,0.9984782934188843,0.5195229649543762,0.675689160823822,0.10118597745895386,0.16051554679870605,0.5384597778320312,0.6711620092391968,-0.08976771682500839,0.9866915345191956,0.523253321647644,0.6944711804389954,0.10480549186468124,0.15721969306468964,0.5389243364334106,0.6949719190597534,-0.1072709783911705,0.9597420692443848,0.5252501964569092,0.6956237554550171,0.08638204634189606,0.15233811736106873,0.5384975671768188,0.6949900984764099,-0.10149545967578888,0.9512061476707458,0.5234930515289307,0.6894637942314148,0.09300388395786285,0.13837748765945435,0.5378802418708801,0.6881534457206726,-0.08716229349374771,0.9026803374290466,0.49534130096435547,0.6700584292411804,0.068928562104702,0.9999952912330627,0.496089369058609,0.6724740266799927,-0.0689745619893074,0.999998152256012,0.5156494379043579,0.7813206911087036,0.09633679687976837,0.8192209601402283,0.4900685250759125,0.7959699630737305,-0.05978139489889145,0.9975543022155762,0.5304040312767029,0.8955777287483215,0.13892622292041779,0.9043861031532288,0.48043590784072876,0.9139741659164429,-0.0360136516392231,0.9923378825187683,0.5248111486434937,0.9182299971580505,0.13996776938438416,0.9401909112930298,0.47242969274520874,0.9373397827148438,-0.035834603011608124,0.9554784297943115,0.553212583065033,0.9131359457969666,0.10907246172428131,0.8299774527549744,0.5082604289054871,0.9284910559654236,-0.08364619314670563,0.9627898931503296
5,0.5124053359031677,0.46816903352737427,0.07554753869771957,0.9999570250511169,0.5082238912582397,0.46100345253944397,0.076259084045887,0.9999076724052429,0.5065115690231323,0.46096065640449524,0.07619211077690125,0.9998661279678345,0.5047922134399414,0.46096542477607727,0.07624611258506775,0.9999006390571594,0.5127385854721069,0.46087807416915894,0.059042491018772125,0.9999544620513916,0.5141816735267639,0.4605920910835266,0.05888854339718819,0.9999634623527527,0.5155137181282043,0.4601112902164459,0.058857887983322144,0.9999760985374451,0.5017858147621155,0.4666745066642761,0.07550682127475739,0.9999074935913086,0.515703022480011,0.463784784078598,-0.002778690541163087,0.9999549984931946,0.5109195113182068,0.47731298208236694,0.07916639745235443,0.9998836517333984,0.5144695043563843,0.4771633446216583,0.055571187287569046,0.9999209046363831,0.49331626296043396,0.5213921666145325,0.11979377269744873,0.9999827742576599,0.512854278087616,0.5183924436569214,-0.08370702713727951,0.9999982714653015,0.5032435655593872,0.6087861061096191,0.13991068303585052,0.25198620557785034,0.524978756904602,0.6063202619552612,-0.11154496669769287,0.9985979795455933,0.5189483761787415,0.6751957535743713,0.10246486961841583,0.17422926425933838,0.5388307571411133,0.6725833415985107,-0.08778873831033707,0.9879058003425598,0.5226700901985168,0.694046676158905,0.10745994001626968,0.16926223039627075,0.5390616655349731,0.6960753798484802,-0.10504177957773209,0.9633126854896545,0.5247121453285217,0.6953344345092773,0.0865974873304367,0.16443465650081635,0.5386322140693665,0.6959840059280396,-0.0994662344455719,0.9555321931838989,0.5231900215148926,0.6887646317481995,0.09322153031826019,0.1498035490512848,0.5380594730377197,0.6889092326164246,-0.08521037548780441,0.9110404849052429,0.49524277448654175,0.6698519587516785,0.06897737085819244,0.9999948740005493,0.49692264199256897,0.672310471534729,-0.0690271258354187,0.9999980330467224,0.5160573720932007,0.7812658548355103,0.09412630647420883,0.8233126997947693,0.4904465079307556,0.7953828573226929,-0.0613911971449852,0.9975877404212952,0.5305373668670654,0.8962592482566833,0.13432887196540833,0.9050536155700684,0.4805804193019867,0.9139671921730042,-0.039754148572683334,0.9924583435058594,0.5248530507087708,0.9189603924751282,0.13515260815620422,0.9392954707145691,0.47244352102279663,0.9374269247055054,-0.039728038012981415,0.9557457566261292,0.5532839894294739,0.9130885601043701,0.10422275960445404,0.8326477408409119,0.5083948373794556,0.9279413819313049,-0.08732494711875916,0.9634271860122681
6,0.5124156475067139,0.468154639005661,0.07664415240287781,0.9999586343765259,0.5082253813743591,0.46096232533454895,0.07748222351074219,0.9999104738235474,0.5065155625343323,0.46090447902679443,0.07741537690162659,0.999870240688324,0.5048069953918457,0.46089616417884827,0.07746832817792892,0.9999030232429504,0.512721061706543,0.4608459770679474,0.06004033237695694,0.9999563097953796,0.5141409635543823,0.46054959297180176,0.05988765507936478,0.9999651908874512,0.515442967414856,0.46005749702453613,0.05985701084136963,0.9999772310256958,0.501799464225769,0.4664984345436096,0.07701312005519867,0.9999088048934937,0.5155299305915833,0.4636169970035553,-0.002354169962927699,0.9999570250511169,0.5109750628471375,0.47728490829467773,0.08032046258449554,0.9998873472213745,0.5144691467285156,0.47712117433547974,0.05642130970954895,0.9999246001243591,0.49332180619239807,0.5211566686630249,0.12084915488958359,0.9999820590019226,0.5128883719444275,0.5182105302810669,-0.08384649455547333,0.9999983310699463,0.5025877952575684,0.6087512373924255,0.14067304134368896,0.2594721019268036,0.5256090760231018,0.6062913537025452,-0.11260056495666504,0.9986966252326965,0.5186834335327148,0.6749582290649414,0.10455057770013809,0.18189601600170135,0.5391643643379211,0.6730338335037231,-0.08903728425502777,0.9889652729034424,0.5223425626754761,0.6938018798828125,0.10995414108037949,0.17609885334968567,0.5392011404037476,0.6962028741836548,-0.10626775026321411,0.966414749622345,0.5244401693344116,0.6951417326927185,0.08867114782333374,0.1714436411857605,0.538811981678009,0.695961058139801,-0.10067634284496307,0.9592915177345276,0.5230708122253418,0.6883326768875122,0.09506338834762573,0.15653564035892487,0.5383754968643188,0.6888296604156494,-0.08645790070295334,0.9182388186454773,0.4952506124973297,0.669847846031189,0.06912641227245331,0.9999943971633911,0.49813565611839294,0.6723164319992065,-0.06917823851108551,0.9999979138374329,0.5166323781013489,0.7808994054794312,0.09517957270145416,0.8236474394798279,0.4906514585018158,0.7952674031257629,-0.061128150671720505,0.9975659251213074,0.5307122468948364,0.8964982032775879,0.13546577095985413,0.9041147232055664,0.48071447014808655,0.913967490196228,-0.040774472057819366,0.9924569725990295,0.5249761939048767,0.91925048828125,0.1363428384065628,0.9376242756843567,0.4724563956260681,0.9375317692756653,-0.04085603356361389,0.9553941488265991,0.553442656993866,0.9130262732505798,0.10551606118679047,0.8329657912254333,0.508461594581604,0.927691638469696,-0.08865515887737274,0.9635009169578552
7,0.5124167203903198,0.468048095703125,0.06647785007953644,0.9999592900276184,0.508206844329834,0.4608273506164551,0.06665046513080597,0.999910831451416,0.5064951181411743,0.460742324590683,0.06657867878675461,0.9998711943626404,0.5047849416732788,0.46071818470954895,0.06663142144680023,0.9999027848243713,0.5126955509185791,0.460747092962265,0.04932013526558876,0.9999570846557617,0.5140970945358276,0.4604473114013672,0.04916639253497124,0.9999662041664124,0.5153714418411255,0.4599590301513672,0.049133554100990295,0.9999778866767883,0.5017397999763489,0.4662105143070221,0.06541795283555984,0.9999081492424011,0.5154049396514893,0.4634280800819397,-0.013538370840251446,0.9999582171440125,0.5109883546829224,0.47710636258125305,0.07001921534538269,0.999889612197876,0.5144673585891724,0.4769364297389984,0.04626030474901199,0.9999274015426636,0.493374764919281,0.5207762122154236,0.11166912317276001,0.9999815225601196,0.5128883719444275,0.5178012251853943,-0.09231261909008026,0.9999983906745911,0.5032345652580261,0.608333170413971,0.1328909546136856,0.26615795493125916,0.5264956951141357,0.6062815189361572,-0.12036009132862091,0.998776376247406,0.5193606019020081,0.674643874168396,0.09552393108606339,0.1899874210357666,0.5394390821456909,0.6735951900482178,-0.09757641702890396,0.9899337887763977,0.5231372117996216,0.6935356855392456,0.0994855985045433,0.18419766426086426,0.539339542388916,0.6963765621185303,-0.11507634818553925,0.9692923426628113,0.5250452756881714,0.6948544979095459,0.08056528866291046,0.17972607910633087,0.5389869809150696,0.6960317492485046,-0.10983923822641373,0.9627830386161804,0.5238110423088074,0.6879847645759583,0.08713249862194061,0.16403338313102722,0.5385861396789551,0.6889276504516602,-0.09514614194631577,0.9249513745307922,0.4961478114128113,0.6700325012207031,0.06905069947242737,0.9999938011169434,0.4989857077598572,0.6723611354827881,-0.06910374760627747,0.9999977350234985,0.5170903205871582,0.7808405756950378,0.09573635458946228,0.8214060664176941,0.4908801019191742,0.7951121926307678,-0.0605008527636528,0.9974740743637085,0.5308545827865601,0.8965859413146973,0.13608461618423462,0.9025098085403442,0.4808080792427063,0.9139576554298401,-0.040715791285037994,0.9923514723777771,0.5251343250274658,0.9193946719169617,0.13696953654289246,0.9356822967529297,0.4724549353122711,0.93756502866745,-0.04084489122033119,0.9546221494674683,0.5535773038864136,0.912972092628479,0.10612817853689194,0.8326018452644348,0.5086082816123962,0.9275654554367065,-0.0885293185710907,0.9631896615028381
8,0.5124140977859497,0.4679270088672638,0.06820220500230789,0.9999597668647766,0.508173406124115,0.4606492221355438,0.06911022961139679,0.9999111890792847,0.5064576268196106,0.4605470895767212,0.06904016435146332,0.9998718500137329,0.5047435164451599,0.46051669120788574,0.06909173727035522,0.999902606010437,0.5126345753669739,0.46058326959609985,0.05137522146105766,0.999957799911499,0.5140061378479004,0.46027809381484985,0.051219381392002106,0.9999670386314392,0.5152466893196106,0.45979583263397217,0.05118619278073311,0.9999784231185913,0.5016447305679321,0.46594539284706116,0.07002363353967667,0.9999072551727295,0.515204668045044,0.46316826343536377,-0.010515401139855385,0.9999589323997498,0.5109950304031372,0.4769422709941864,0.07254616916179657,0.9998903274536133,0.5144501328468323,0.476751446723938,0.04825318604707718,0.9999290108680725,0.493407666683197,0.5205100178718567,0.11513831466436386,0.9999806880950928,0.5128344893455505,0.5172521471977234,-0.08980619162321091,0.9999983906745911,0.5034166574478149,0.6070672869682312,0.1355753093957901,0.2674604058265686,0.5272582769393921,0.6061304211616516,-0.12011806666851044,0.9988334774971008,0.5195253491401672,0.6724424362182617,0.09973688423633575,0.19084225594997406,0.5400528907775879,0.6734359860420227,-0.09859145432710648,0.990686297416687,0.5233959555625916,0.692362368106842,0.10490290820598602,0.1851159781217575,0.5398052334785461,0.6962760090827942,-0.11593911796808243,0.9714946746826172,0.5252020359039307,0.6931784152984619,0.08558055758476257,0.1808035522699356,0.5393583178520203,0.6958423256874084,-0.11021413654088974,0.9654503464698792,0.5240145921707153,0.6866514682769775,0.09120537340641022,0.1652401089668274,0.539115309715271,0.6888858675956726,-0.09594149887561798,0.9298537373542786,0.49690738320350647,0.670093297958374,0.06934531778097153,0.9999933838844299,0.4999341368675232,0.6723772883415222,-0.06940293312072754,0.999997615814209,0.5175482034683228,0.7807352542877197,0.09155859798192978,0.8217175006866455,0.49139317870140076,0.7947722673416138,-0.061321794986724854,0.9974271059036255,0.5309171080589294,0.8968116641044617,0.12565016746520996,0.9018732309341431,0.48085302114486694,0.9139401912689209,-0.04837000370025635,0.9923861622810364,0.5251729488372803,0.9195462465286255,0.12586364150047302,0.9343887567520142,0.4724525511264801,0.9376291632652283,-0.0493779182434082,0.954322338104248,0.5536690354347229,0.912968635559082,0.09304748475551605,0.833719789981842,0.5092496275901794,0.9275335669517517,-0.0989396721124649,0.963452160358429
9,0.5120080709457397,0.4671905040740967,0.06720559298992157,0.9999603629112244,0.5077403783798218,0.4601047933101654,0.06794185191392899,0.999912440776825,0.5059893131256104,0.4600094258785248,0.06786979734897614,0.9998737573623657,0.504284143447876,0.4600082039833069,0.06791988760232925,0.9999037384986877,0.5121420621871948,0.4600370228290558,0.05032610893249512,0.9999586343765259,0.5135074257850647,0.4597468376159668,0.05016977712512016,0.9999679327011108,0.5147720575332642,0.45931392908096313,0.050137054175138474,0.9999789595603943,0.5011733770370483,0.4654748737812042,0.06870858371257782,0.9999081492424011,0.5148785710334778,0.4626913368701935,-0.011574842967092991,0.9999597072601318,0.5106433629989624,0.4760391116142273,0.07141577452421188,0.9998924136161804,0.5141106843948364,0.47577357292175293,0.04725835844874382,0.9999309778213501,0.4934409260749817,0.520318329334259,0.1151558980345726,0.9999802708625793,0.5128333568572998,0.5170375108718872,-0.09016851335763931,0.9999983906745911,0.5035790801048279,0.6071577072143555,0.13714298605918884,0.26904943585395813,0.5282806158065796,0.60612952709198,-0.12116607278585434,0.9988760352134705,0.5197934508323669,0.6724672317504883,0.10098747909069061,0.19291473925113678,0.5413775444030762,0.6732565760612488,-0.10092096030712128,0.9913128018379211,0.5238376259803772,0.6922919154167175,0.10552184283733368,0.1870541125535965,0.5407180786132812,0.6961272954940796,-0.11843319982290268,0.9733256697654724,0.5255452394485474,0.6930980682373047,0.08702228963375092,0.18289129436016083,0.5400452613830566,0.6956350803375244,-0.11263580620288849,0.9676621556282043,0.5243945121765137,0.6866229772567749,0.09279076755046844,0.1671861857175827,0.5401090383529663,0.6887487769126892,-0.09831841289997101,0.9338281750679016,0.49711498618125916,0.6700940728187561,0.06931071728467941,0.999993085861206,0.5008618235588074,0.6723819971084595,-0.06936845183372498,0.9999974966049194,0.5179034471511841,0.780505895614624,0.0902940183877945,0.8206875324249268,0.4918758273124695,0.7944574356079102,-0.06084180995821953,0.9973605871200562,0.5309104919433594,0.8968644738197327,0.12536898255348206,0.9005593061447144,0.4809323847293854,0.9139364361763,-0.0468900129199028,0.9923813939094543,0.5251679420471191,0.9196032285690308,0.1257091611623764,0.932553768157959,0.4724771976470947,0.9376344680786133,-0.04774559661746025,0.9538653492927551,0.5536805391311646,0.9129664897918701,0.09312386810779572,0.833928108215332,0.5093218684196472,0.9275143146514893,-0.09671624004840851,0.9635738134384155
