frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.34229689836502075,0.510608971118927,0.1515500247478485,0.9929490089416504,0.3420490622520447,0.4997429847717285,0.15592820942401886,0.9780540466308594,0.34106311202049255,0.4990446865558624,0.1558750718832016,0.9725000262260437,0.3399944305419922,0.4987448453903198,0.15590864419937134,0.9777732491493225,0.3437435030937195,0.4995909333229065,0.138377845287323,0.9908069968223572,0.34406614303588867,0.49890458583831787,0.13824687898159027,0.9932577610015869,0.34443870186805725,0.4984559714794159,0.1382206380367279,0.9955410361289978,0.33449336886405945,0.49593496322631836,0.16056978702545166,0.983625590801239,0.342400461435318,0.49770137667655945,0.07996845245361328,0.9945936799049377,0.3381466567516327,0.5154261589050293,0.15579651296138763,0.9891007542610168,0.34020453691482544,0.5156474113464355,0.1316104382276535,0.9943619966506958,0.3105211853981018,0.5221765041351318,0.18342562019824982,0.9999459981918335,0.3334616720676422,0.5229120254516602,-0.018440555781126022,0.9999972581863403,0.2955496907234192,0.600497841835022,0.18831607699394226,0.17632634937763214,0.3230973184108734,0.6038573980331421,-0.08040628582239151,0.9959208965301514,0.3005443811416626,0.6787692904472351,0.1488010138273239,0.15944384038448334,0.315160870552063,0.6811144948005676,-0.07976750284433365,0.9806002974510193,0.2993716895580292,0.6993131041526794,0.15312422811985016,0.17626482248306274,0.311007022857666,0.7001367211341858,-0.09945416450500488,0.9543346166610718,0.30263930559158325,0.7021334767341614,0.13648644089698792,0.17415806651115417,0.3107112646102905,0.7027618885040283,-0.09191115200519562,0.9438161849975586,0.30232852697372437,0.6972742080688477,0.14115959405899048,0.1703041046857834,0.3116483688354492,0.6977741718292236,-0.07738202065229416,0.8765541315078735,0.2715723514556885,0.6346955299377441,0.07071764767169952,0.9999954700469971,0.2749864459037781,0.6375313997268677,-0.07080277800559998,0.9999988079071045,0.27684327960014343,0.7587100267410278,0.13851158320903778,0.8855908513069153,0.2530379295349121,0.7465585470199585,-0.10842441022396088,0.9999372959136963,0.2919823229312897,0.8623003363609314,0.19127456843852997,0.9743116497993469,0.21862497925758362,0.8568397760391235,-0.1458931714296341,0.9997628331184387,0.284941166639328,0.8863599300384521,0.19323566555976868,0.9835038185119629,0.2042405903339386,0.8715053796768188,-0.151397243142128,0.9968642592430115,0.32097694277763367,0.8761564493179321,0.1622297316789627,0.9559899568557739,0.23243674635887146,0.9127667546272278,-0.2125401496887207,0.9981335997581482
1,0.342117041349411,0.5105496048927307,0.16489145159721375,0.9933922290802002,0.3417077362537384,0.49974459409713745,0.17210128903388977,0.979511022567749,0.3408387303352356,0.49905362725257874,0.17204445600509644,0.9742907881736755,0.3398856818675995,0.4987669587135315,0.17209585011005402,0.9790918231010437,0.3432140648365021,0.49959221482276917,0.1527203470468521,0.9914444088935852,0.34351110458374023,0.4989028573036194,0.15258832275867462,0.9937438368797302,0.3438674211502075,0.4984433948993683,0.15255261957645416,0.9958630800247192,0.3345387279987335,0.49662095308303833,0.18409648537635803,0.9844271540641785,0.3416720926761627,0.49762624502182007,0.09491909295320511,0.9949440360069275,0.33812302350997925,0.5152310132980347,0.1713358759880066,0.9895080327987671,0.33998245000839233,0.5155485272407532,0.14463204145431519,0.9946030974388123,0.30996397137641907,0.5243040323257446,0.205617755651474,0.9999431371688843,0.33369889855384827,0.5232287645339966,-0.013967983424663544,0.9999973773956299,0.29415327310562134,0.597344696521759,0.20860496163368225,0.18094906210899353,0.32307398319244385,0.6040289402008057,-0.08589043468236923,0.9961621165275574,0.2880340814590454,0.6807619333267212,0.1631278097629547,0.16050109267234802,0.31503933668136597,0.6845185160636902,-0.09955660998821259,0.982062816619873,0.2851774990558624,0.700654149055481,0.1683579981327057,0.17794077098369598,0.3111729025840759,0.7057657241821289,-0.12287463992834091,0.9577211141586304,0.2897717356681824,0.7032343745231628,0.15093332529067993,0.17632679641246796,0.3108566105365753,0.70744389295578,-0.11284967511892319,0.9479580521583557,0.2923257350921631,0.697360634803772,0.15520897507667542,0.17299337685108185,0.3116808831691742,0.7018334865570068,-0.09641648828983307,0.8853193521499634,0.2709965109825134,0.634666383266449,0.07279272377490997,0.9999953508377075,0.27503064274787903,0.6382722854614258,-0.07287853211164474,0.9999988079071045,0.27769607305526733,0.7572975754737854,0.1384613811969757,0.8897563219070435,0.2530832886695862,0.7465476393699646,-0.1196790337562561,0.9999392628669739,0.2919599413871765,0.8622786402702332,0.18580149114131927,0.9750954508781433,0.2184838056564331,0.85691237449646,-0.16682912409305573,0.9997724294662476,0.28493720293045044,0.8861923217773438,0.18706898391246796,0.9839889407157898,0.2047022134065628,0.8711852431297302,-0.17318202555179596,0.9970252513885498,0.3208468556404114,0.8757892847061157,0.15275731682777405,0.9573586583137512,0.23241189122200012,0.9119129776954651,-0.24009080231189728,0.998197078704834
2,0.34153810143470764,0.5106274485588074,0.19249871373176575,0.9934163689613342,0.3409314751625061,0.4998844563961029,0.1989118754863739,0.9797008633613586,0.3399420380592346,0.4991118609905243,0.19885244965553284,0.9745235443115234,0.3389269709587097,0.49877479672431946,0.19890108704566956,0.979062020778656,0.34288153052330017,0.5001868605613708,0.17984536290168762,0.9915453791618347,0.34332484006881714,0.4996475577354431,0.17971111834049225,0.9938597083091736,0.3437899351119995,0.49929937720298767,0.17968705296516418,0.9959430694580078,0.3341839015483856,0.49689844250679016,0.20480605959892273,0.9840936660766602,0.3416312038898468,0.4982376992702484,0.11715738475322723,0.9949377179145813,0.3375403881072998,0.5152342319488525,0.19662542641162872,0.989215612411499,0.3395274579524994,0.5156555771827698,0.17034687101840973,0.9944396615028381,0.30922484397888184,0.5257114768028259,0.22130128741264343,0.9999409317970276,0.33371371030807495,0.5242530703544617,0.00010606426803860813,0.9999973773956299,0.2947995066642761,0.5974366664886475,0.21916262805461884,0.18152004480361938,0.32304996252059937,0.6041058301925659,-0.0807633176445961,0.9962607026100159,0.29001301527023315,0.681934118270874,0.16840872168540955,0.16562077403068542,0.31498220562934875,0.6856016516685486,-0.09330922365188599,0.9830067157745361,0.2874029576778412,0.7012720704078674,0.17359693348407745,0.18375815451145172,0.31132444739341736,0.706987202167511,-0.11559657007455826,0.9598579406738281,0.2920987606048584,0.7035077214241028,0.15592852234840393,0.18241707980632782,0.311001718044281,0.7085793614387512,-0.10603709518909454,0.9505186080932617,0.29411205649375916,0.6976268887519836,0.16020485758781433,0.17893782258033752,0.31175461411476135,0.702889084815979,-0.09043026715517044,0.8903915882110596,0.27035990357398987,0.6347033381462097,0.07471335679292679,0.9999951124191284,0.2750311493873596,0.638913094997406,-0.07481183111667633,0.9999987483024597,0.2779688835144043,0.7566461563110352,0.13865242898464203,0.8908830881118774,0.25310832262039185,0.7465358376502991,-0.12263332307338715,0.9999394416809082,0.29192879796028137,0.862270712852478,0.17827129364013672,0.9751007556915283,0.2182387411594391,0.8569741249084473,-0.17585961520671844,0.9997708201408386,0.28492534160614014,0.8860985636711121,0.17840024828910828,0.984392523765564,0.20477524399757385,0.8711013793945312,-0.18310466408729553,0.9971291422843933,0.32078003883361816,0.8757330775260925,0.13933660089969635,0.9573644995689392,0.23241841793060303,0.9113481044769287,-0.2534569501876831,0.9981545209884644
3,0.3413655161857605,0.5111850500106812,0.1945687085390091,0.9934337735176086,0.340699166059494,0.5003743767738342,0.20220454037189484,0.9798950552940369,0.3396591544151306,0.4994222819805145,0.20214152336120605,0.9748000502586365,0.33861011266708374,0.4989154040813446,0.20218797028064728,0.9791854619979858,0.3427632451057434,0.5010770559310913,0.18255400657653809,0.9915972948074341,0.3432392179965973,0.5005561113357544,0.18241852521896362,0.9939190745353699,0.3437347114086151,0.5001884698867798,0.18239739537239075,0.9959783554077148,0.33395782113075256,0.49711838364601135,0.21231350302696228,0.9839866757392883,0.3415246605873108,0.49867498874664307,0.12194164842367172,0.9948515892028809,0.337236225605011,0.515541136264801,0.20003950595855713,0.9890679717063904,0.3392623960971832,0.5161086916923523,0.17298825085163116,0.9942833185195923,0.3089700937271118,0.5265644788742065,0.2295519858598709,0.9999402165412903,0.3337133824825287,0.5247037410736084,0.005028365645557642,0.9999973773956299,0.2974518835544586,0.6004349589347839,0.2266758680343628,0.18391980230808258,0.32302993535995483,0.6043320298194885,-0.07805276662111282,0.9962983131408691,0.29272252321243286,0.6862068772315979,0.1722867637872696,0.17670662701129913,0.3149888813495636,0.6857367753982544,-0.09129474312067032,0.9837040901184082,0.2918827533721924,0.7063207626342773,0.17736844718456268,0.19486476480960846,0.31167760491371155,0.7071120142936707,-0.11415810883045197,0.9614545702934265,0.2961229681968689,0.709683895111084,0.15911392867565155,0.19405905902385712,0.31130456924438477,0.7087496519088745,-0.10392208397388458,0.9523932337760925,0.2971365451812744,0.7035490870475769,0.16373082995414734,0.19047673046588898,0.31199318170547485,0.7030354142189026,-0.08831649273633957,0.8939541578292847,0.2699804902076721,0.6346864104270935,0.0760132372379303,0.9999948740005493,0.2750573754310608,0.6390891671180725,-0.07612041383981705,0.9999986886978149,0.2779771387577057,0.756443440914154,0.1380791813135147,0.8900752067565918,0.2531178295612335,0.7465275526046753,-0.12606631219387054,0.9999393820762634,0.29188817739486694,0.8622703552246094,0.1732485294342041,0.9744887948036194,0.21801576018333435,0.8570103049278259,-0.1811763346195221,0.9997671246528625,0.2849175035953522,0.8860940933227539,0.17299965023994446,0.9845052361488342,0.2047959566116333,0.8710594177246094,-0.18873068690299988,0.9972045421600342,0.32077038288116455,0.875705361366272,0.13162651658058167,0.9569584131240845,0.23241834342479706,0.9109097123146057,-0.26087865233421326,0.9981129765510559
4,0.3414100110530853,0.5118103623390198,0.1910610795021057,0.993465781211853,0.3407054841518402,0.5007889270782471,0.19913682341575623,0.980126678943634,0.33967065811157227,0.4997249245643616,0.19907227158546448,0.9751678109169006,0.3386201858520508,0.49909642338752747,0.19911664724349976,0.9794363975524902,0.342766672372818,0.5015518069267273,0.17900681495666504,0.9916366934776306,0.3432428240776062,0.5009474158287048,0.17887307703495026,0.9939579367637634,0.34373795986175537,0.5004876255989075,0.17885282635688782,0.9959931969642639,0.3340000510215759,0.4972907602787018,0.2112663984298706,0.9840165376663208,0.34147459268569946,0.49870631098747253,0.11874673515558243,0.9947255253791809,0.3372414708137512,0.5160409212112427,0.19727477431297302,0.988933265209198,0.33926695585250854,0.5166047215461731,0.1695987731218338,0.9940982460975647,0.3089941740036011,0.52721107006073,0.22949650883674622,0.9999402761459351,0.3336886465549469,0.5250155329704285,0.0033865557052195072,0.9999973177909851,0.29920700192451477,0.6029236912727356,0.22579380869865417,0.18599921464920044,0.32302701473236084,0.6048621535301208,-0.07821744680404663,0.9962243437767029,0.29624471068382263,0.6886137127876282,0.16971053183078766,0.1856917291879654,0.3150429129600525,0.6859249472618103,-0.09078090637922287,0.983780026435852,0.29766589403152466,0.7084852457046509,0.17460359632968903,0.20366810262203217,0.3121658265590668,0.7072356939315796,-0.11388663202524185,0.9617125988006592,0.3010864853858948,0.7114666700363159,0.15644867718219757,0.2033032774925232,0.31170663237571716,0.7088319063186646,-0.10315223783254623,0.952568769454956,0.30026713013648987,0.7049248814582825,0.16115473210811615,0.19958443939685822,0.31235116720199585,0.7030748724937439,-0.08762654662132263,0.8938932418823242,0.2698771059513092,0.6346805691719055,0.07692679762840271,0.999994695186615,0.27505555748939514,0.6391109824180603,-0.0770333930850029,0.9999986290931702,0.2778964340686798,0.7564727067947388,0.13775750994682312,0.8881944417953491,0.25310713052749634,0.7465260624885559,-0.12954014539718628,0.9999394416809082,0.29188743233680725,0.862392246723175,0.17304681241512299,0.9736828207969666,0.2176743745803833,0.8571560382843018,-0.18716613948345184,0.9997652173042297,0.28491339087486267,0.8861302733421326,0.1728684902191162,0.9845311641693115,0.20477434992790222,0.8711812496185303,-0.1950257420539856,0.9972826242446899,0.3208497166633606,0.875700056552887,0.1316913217306137,0.9564025402069092,0.23252563178539276,0.9105881452560425,-0.26782190799713135,0.998090386390686
5,0.34143170714378357,0.5119783878326416,0.19887134432792664,0.9938397407531738,0.34075480699539185,0.5008881688117981,0.2081185132265091,0.9813635945320129,0.3397439122200012,0.4997836649417877,0.20805580914020538,0.9766943454742432,0.33872729539871216,0.4991151690483093,0.20810416340827942,0.9806917905807495,0.3427853584289551,0.5016934275627136,0.18800067901611328,0.9921407699584961,0.3432573974132538,0.5010711550712585,0.18786108493804932,0.9943143129348755,0.343749076128006,0.5005900263786316,0.18784351646900177,0.9962294697761536,0.3342010974884033,0.4972948431968689,0.22306744754314423,0.9848425984382629,0.3414759039878845,0.4987061023712158,0.13070519268512726,0.9949513077735901,0.3372712731361389,0.5161553025245667,0.20590540766716003,0.9893866777420044,0.33927276730537415,0.5167373418807983,0.17823001742362976,0.9942789077758789,0.3089655637741089,0.5274454951286316,0.24037253856658936,0.9999408721923828,0.3336605131626129,0.5252774357795715,0.013637522235512733,0.9999973177909851,0.2997925877571106,0.6035769581794739,0.2367539405822754,0.18595954775810242,0.3230268657207489,0.6051203012466431,-0.06898191571235657,0.9962108731269836,0.2975863218307495,0.6879450082778931,0.17919595539569855,0.19549065828323364,0.31544309854507446,0.6858224868774414,-0.0805550068616867,0.984005868434906,0.2987826466560364,0.7083113193511963,0.18432918190956116,0.21431498229503632,0.3130979835987091,0.7068522572517395,-0.10349289327859879,0.9623276591300964,0.3022169768810272,0.7111783623695374,0.16657710075378418,0.21440471708774567,0.31242260336875916,0.707497775554657,-0.09172708541154861,0.9531888365745544,0.3015533685684204,0.7045858502388,0.17076128721237183,0.2105197012424469,0.31304052472114563,0.7018994688987732,-0.07701731473207474,0.8950833678245544,0.2698291540145874,0.6345354318618774,0.0769163966178894,0.9999946355819702,0.27504628896713257,0.6391111016273499,-0.07703150808811188,0.9999986290931702,0.2778541147708893,0.7564088702201843,0.13056625425815582,0.8878887891769409,0.25307202339172363,0.7465518712997437,-0.13085782527923584,0.9999399185180664,0.29188260436058044,0.8627052903175354,0.15624664723873138,0.9727888107299805,0.2173011749982834,0.8575975894927979,-0.1920745074748993,0.999762237071991,0.2849121391773224,0.8862663507461548,0.15514618158340454,0.9845345616340637,0.2047005444765091,0.8715691566467285,-0.20020601153373718,0.9973601698875427,0.32087475061416626,0.8757154941558838,0.11330697685480118,0.9562149047851562,0.2328108549118042,0.9105878472328186,-0.2718116044998169,0.9980727434158325
6,0.34144070744514465,0.5123158097267151,0.1925688534975052,0.9942294955253601,0.3407942056655884,0.5012369751930237,0.2017001211643219,0.9826263189315796,0.3397998809814453,0.5000640749931335,0.20163841545581818,0.9782715439796448,0.33881011605262756,0.4993008077144623,0.20168666541576385,0.9819867610931396,0.34279271960258484,0.5020997524261475,0.1814204603433609,0.9926624894142151,0.343260258436203,0.5014601945877075,0.18128249049186707,0.9946892261505127,0.34375226497650146,0.5009401440620422,0.18126162886619568,0.9964759945869446,0.334338515996933,0.4974232614040375,0.2175557166337967,0.9857459664344788,0.34144988656044006,0.49887967109680176,0.12426404654979706,0.9952155351638794,0.3372781574726105,0.5165786147117615,0.19995567202568054,0.9899085760116577,0.33927398920059204,0.5172123312950134,0.17207586765289307,0.9945215582847595,0.30894774198532104,0.5276981592178345,0.2372182309627533,0.9999414086341858,0.3335627317428589,0.525581419467926,0.009665989316999912,0.9999973177909851,0.3000537157058716,0.6035234928131104,0.2359704226255417,0.18877527117729187,0.3230261206626892,0.6052889227867126,-0.07045665383338928,0.9962514638900757,0.29851722717285156,0.6854027509689331,0.17962802946567535,0.20619022846221924,0.3159758746623993,0.6858686804771423,-0.08065979182720184,0.9842519760131836,0.2992091476917267,0.7060244083404541,0.18478110432624817,0.2250601351261139,0.3138391077518463,0.7066130042076111,-0.10334020853042603,0.962943434715271,0.3031984567642212,0.7082490921020508,0.16689959168434143,0.22565186023712158,0.31314975023269653,0.7074307203292847,-0.09183377772569656,0.953830897808075,0.3024941682815552,0.7027488350868225,0.17114880681037903,0.22178004682064056,0.3137381672859192,0.7018405199050903,-0.07713469117879868,0.896353006362915,0.2698233127593994,0.634533166885376,0.0770287811756134,0.9999945759773254,0.2749974727630615,0.6391546726226807,-0.07714458554983139,0.9999986290931702,0.2778420150279999,0.7563667893409729,0.1257820427417755,0.8881458044052124,0.25302988290786743,0.7466191649436951,-0.1306733936071396,0.9999403953552246,0.29188230633735657,0.863020658493042,0.15342700481414795,0.9720747470855713,0.21697060763835907,0.8580792546272278,-0.1902221441268921,0.9997615218162537,0.2849089503288269,0.886300802230835,0.15259186923503876,0.9844439029693604,0.20452706515789032,0.8720548152923584,-0.19813957810401917,0.9974254369735718,0.3210762143135071,0.8758351802825928,0.11134161055088043,0.9561313390731812,0.2331421673297882,0.9105554223060608,-0.26926296949386597,0.9980729222297668
7,0.3413713276386261,0.5121192932128906,0.19507846236228943,0.9946165680885315,0.340770959854126,0.5010207295417786,0.2038637399673462,0.9838787317276001,0.33980420231819153,0.4999161660671234,0.20380017161369324,0.9798460602760315,0.3388301730155945,0.499208927154541,0.20384803414344788,0.9832929968833923,0.3427141308784485,0.501845121383667,0.18380579352378845,0.9931713938713074,0.3431801497936249,0.5012426972389221,0.18366830050945282,0.9950516223907471,0.3436759114265442,0.5007485151290894,0.18365077674388885,0.9967131018638611,0.33436474204063416,0.4974304735660553,0.21737448871135712,0.9867151975631714,0.34141305088996887,0.49881333112716675,0.12541845440864563,0.9954797625541687,0.3372768461704254,0.5165031552314758,0.2017202079296112,0.9904895424842834,0.3392309546470642,0.5171089768409729,0.1741388440132141,0.9947881102561951,0.30870625376701355,0.5279567837715149,0.2355150431394577,0.9999430179595947,0.3334333300590515,0.525572657585144,0.010499929077923298,0.9999973177909851,0.30075427889823914,0.6043681502342224,0.2341003715991974,0.19546771049499512,0.323071151971817,0.6053085923194885,-0.06891873478889465,0.9962654709815979,0.300592839717865,0.6846295595169067,0.17903710901737213,0.22312384843826294,0.3170199990272522,0.686042845249176,-0.07751686125993729,0.9841725826263428,0.3014242947101593,0.704293966293335,0.18424034118652344,0.2414189577102661,0.31485721468925476,0.7065758109092712,-0.09977026283740997,0.9628148078918457,0.30531641840934753,0.7067071199417114,0.16665102541446686,0.24240508675575256,0.3142368197441101,0.7073530554771423,-0.08828320354223251,0.9535167217254639,0.30478161573410034,0.7015247941017151,0.17069599032402039,0.23800258338451385,0.3147720694541931,0.7018455266952515,-0.0739927738904953,0.8957682251930237,0.26980888843536377,0.634509801864624,0.07682928442955017,0.9999945759773254,0.2746933102607727,0.639178991317749,-0.07694392651319504,0.9999986290931702,0.277809202671051,0.7563750147819519,0.12775948643684387,0.8892462253570557,0.2529612183570862,0.7467508316040039,-0.12570789456367493,0.9999404549598694,0.2918817400932312,0.8632856607437134,0.15759935975074768,0.9717151522636414,0.21662244200706482,0.8587982058525085,-0.18948468565940857,0.9997602105140686,0.2849108874797821,0.8863772749900818,0.15691082179546356,0.9844416975975037,0.20427508652210236,0.8727571964263916,-0.19569140672683716,0.9974889755249023,0.3213563859462738,0.8759480714797974,0.11599349975585938,0.9562007188796997,0.23332920670509338,0.9105791449546814,-0.2615301012992859,0.9980547428131104
8,0.34066325426101685,0.5110512375831604,0.19280603528022766,0.9950607419013977,0.3400922417640686,0.5001206994056702,0.2016393393278122,0.9852354526519775,0.33921313285827637,0.49913114309310913,0.20157799124717712,0.9815434813499451,0.33834701776504517,0.49855995178222656,0.20162661373615265,0.9846948385238647,0.3419567942619324,0.5010610818862915,0.18170897662639618,0.9937402009963989,0.34241801500320435,0.5005903840065002,0.18157286942005157,0.9954613447189331,0.34291091561317444,0.5002084374427795,0.18155764043331146,0.9969831109046936,0.33406734466552734,0.49735260009765625,0.2156708985567093,0.987774133682251,0.34100812673568726,0.4987592399120331,0.12420227378606796,0.9958158731460571,0.33682599663734436,0.5158950090408325,0.1995859295129776,0.9911699891090393,0.3387022614479065,0.516484260559082,0.17217613756656647,0.9951386451721191,0.3081477880477905,0.5282816886901855,0.23564402759075165,0.9999447464942932,0.3330024182796478,0.525667130947113,0.009041736833751202,0.9999973773956299,0.30120354890823364,0.6052992939949036,0.23577705025672913,0.20471584796905518,0.3231296241283417,0.6053032279014587,-0.06932491064071655,0.9963615536689758,0.3033237159252167,0.6840699315071106,0.18274341523647308,0.24374714493751526,0.318266898393631,0.6858038902282715,-0.07749385386705399,0.9847730398178101,0.304158478975296,0.7040451765060425,0.18850219249725342,0.2613367438316345,0.3157840669155121,0.7060055732727051,-0.09983865916728973,0.9641885161399841,0.3078616261482239,0.7065502405166626,0.1704714000225067,0.2627662718296051,0.31526681780815125,0.7067520022392273,-0.08822155743837357,0.955146312713623,0.3069734275341034,0.7010307312011719,0.174289733171463,0.25814518332481384,0.31594735383987427,0.7013871669769287,-0.07387702167034149,0.8991662859916687,0.26966384053230286,0.6345136165618896,0.07723184674978256,0.9999945163726807,0.2741720676422119,0.6393069624900818,-0.07734359800815582,0.9999986290931702,0.27774012088775635,0.7564359903335571,0.1282457560300827,0.8903210759162903,0.2527899146080017,0.7468873858451843,-0.12637022137641907,0.999940812587738,0.29187703132629395,0.8635342121124268,0.15675786137580872,0.9714042544364929,0.21634893119335175,0.8592604994773865,-0.18524476885795593,0.9997586011886597,0.28491124510765076,0.886497437953949,0.1559121161699295,0.9845368266105652,0.20403993129730225,0.873492419719696,-0.1925613433122635,0.9975408315658569,0.32145828008651733,0.8760101199150085,0.11602145433425903,0.956502377986908,0.23335710167884827,0.9106411337852478,-0.2611355185508728,0.998047947883606
9,0.34026026725769043,0.5103113651275635,0.19332125782966614,0.9954441785812378,0.33970510959625244,0.4995693564414978,0.20245878398418427,0.986410915851593,0.3388844132423401,0.4986744225025177,0.20239779353141785,0.9830103516578674,0.3380872905254364,0.4981994926929474,0.20244713127613068,0.9859035015106201,0.3414839208126068,0.5004400014877319,0.18265816569328308,0.9942346215248108,0.3419247269630432,0.49999305605888367,0.1825208067893982,0.9958174228668213,0.3423979878425598,0.49963366985321045,0.18250441551208496,0.997218668460846,0.3338973820209503,0.4973183870315552,0.2172745168209076,0.9886638522148132,0.34072381258010864,0.49860408902168274,0.12645289301872253,0.9961028695106506,0.33658117055892944,0.5154344439506531,0.20032933354377747,0.9917270541191101,0.3383673429489136,0.5159534215927124,0.1730930358171463,0.9954264760017395,0.3077436089515686,0.5285059213638306,0.23751012980937958,0.9999456405639648,0.33280593156814575,0.5256754755973816,0.010871732607483864,0.9999974370002747,0.3012990951538086,0.605660080909729,0.2383488118648529,0.20940878987312317,0.32318294048309326,0.6052951216697693,-0.0664854422211647,0.9964464902877808,0.3042336404323578,0.6832723617553711,0.186753511428833,0.25817224383354187,0.31884270906448364,0.6857258081436157,-0.0736285150051117,0.9854115843772888,0.30496394634246826,0.7035485506057739,0.1928393542766571,0.2757011353969574,0.31612327694892883,0.705660343170166,-0.09584702551364899,0.9656467437744141,0.30808353424072266,0.7059077620506287,0.17483727633953094,0.2775852680206299,0.31568098068237305,0.7063886523246765,-0.0839524120092392,0.9569090008735657,0.30768147110939026,0.7003359198570251,0.17835479974746704,0.2728618085384369,0.3164922297000885,0.7011501789093018,-0.06985341757535934,0.9028509855270386,0.26954299211502075,0.6345136761665344,0.07721985876560211,0.9999943971633911,0.2738727033138275,0.6394585967063904,-0.07733180373907089,0.9999985694885254,0.2777111232280731,0.7564468383789062,0.12702107429504395,0.8894703984260559,0.25265824794769287,0.7470241189002991,-0.12596873939037323,0.999939501285553,0.29185688495635986,0.8635590672492981,0.15366095304489136,0.9704023003578186,0.21621879935264587,0.8595030307769775,-0.18287363648414612,0.9997501373291016,0.28491222858428955,0.8864999413490295,0.15270662307739258,0.9843519330024719,0.20392894744873047,0.8738349080085754,-0.19032755494117737,0.9975481629371643,0.3214634954929352,0.8760578632354736,0.1128145307302475,0.9559876322746277,0.23335623741149902,0.9106509685516357,-0.2592455744743347,0.9979938864707947
