frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.5538291931152344,0.49813106656074524,0.0691998302936554,0.9999812841415405,0.5517032146453857,0.4886336922645569,0.06838759779930115,0.9999666213989258,0.5501875281333923,0.4877830445766449,0.0683298110961914,0.9999529123306274,0.5486772060394287,0.48692750930786133,0.06835243105888367,0.9999663829803467,0.5561777949333191,0.4914121925830841,0.05337793380022049,0.9999911785125732,0.5577157735824585,0.4922483265399933,0.053247224539518356,0.9999934434890747,0.5591762065887451,0.49297741055488586,0.05320765823125839,0.9999957084655762,0.5456065535545349,0.49007272720336914,0.06565316766500473,0.9999786615371704,0.5603569149971008,0.49767863750457764,-0.0036538385320454836,0.999992847442627,0.5510764122009277,0.505042314529419,0.07215870916843414,0.9999207258224487,0.5553497672080994,0.5077999830245972,0.05125753954052925,0.9999666213989258,0.5326748490333557,0.5376058220863342,0.11206086724996567,0.9998323917388916,0.5483900308609009,0.5498129725456238,-0.06903474032878876,0.9999834299087524,0.5447232723236084,0.5627678036689758,0.19517382979393005,0.13329540193080902,0.5722450613975525,0.615612268447876,-0.08380069583654404,0.9798603653907776,0.5689947605133057,0.5283612012863159,0.2625928223133087,0.07450053840875626,0.5980829000473022,0.5846653580665588,-0.035313669592142105,0.9149691462516785,0.5721364617347717,0.5250678062438965,0.2817678451538086,0.10047512501478195,0.6043607592582703,0.5803160071372986,-0.04590127244591713,0.8956043124198914,0.5729495882987976,0.5167365074157715,0.2695671021938324,0.09627458453178406,0.6028181314468384,0.5748172402381897,-0.034273456782102585,0.8811064958572388,0.573582649230957,0.5217225551605225,0.2594694495201111,0.09831184148788452,0.6003372669219971,0.5749565958976746,-0.0301092229783535,0.7491196990013123,0.5157506465911865,0.6708031892776489,0.06535683572292328,0.9999828338623047,0.5231383442878723,0.6767693161964417,-0.0653214380145073,0.9999929666519165,0.5380263328552246,0.7692955732345581,0.11169873178005219,0.6982380151748657,0.5243750810623169,0.7800333499908447,-0.1002761572599411,0.9993220567703247,0.5559208989143372,0.8563902378082275,0.17284981906414032,0.8017536997795105,0.5025443434715271,0.8855438232421875,-0.11865333467721939,0.9979555606842041,0.5523074865341187,0.8765011429786682,0.17724402248859406,0.8911982178688049,0.49645861983299255,0.8953384160995483,-0.1210106760263443,0.9866920113563538,0.5820287466049194,0.8617824912071228,0.1641635000705719,0.7526224851608276,0.5256738066673279,0.9072914719581604,-0.15961669385433197,0.9895861744880676
1,0.5546813011169434,0.5014644861221313,0.0766945630311966,0.9999797344207764,0.5522257089614868,0.4917595386505127,0.07516022771596909,0.9999639987945557,0.550670325756073,0.49059101939201355,0.0750819742679596,0.9999503493309021,0.5492440462112427,0.4896252155303955,0.07512037456035614,0.9999635815620422,0.5567640662193298,0.49499601125717163,0.059657394886016846,0.9999901652336121,0.5582379698753357,0.49582362174987793,0.05951991677284241,0.9999927878379822,0.5596604347229004,0.49656006693840027,0.05947921425104141,0.9999951720237732,0.5460112690925598,0.4919988811016083,0.06856413185596466,0.9999774098396301,0.5603371262550354,0.49997711181640625,-0.002613452263176441,0.9999921917915344,0.551979124546051,0.5092496871948242,0.07847900688648224,0.999915361404419,0.5557481646537781,0.5115498900413513,0.0568559356033802,0.999963641166687,0.5322842001914978,0.5376850366592407,0.11439468711614609,0.9998382925987244,0.5484641790390015,0.5506107211112976,-0.06819619238376617,0.9999840259552002,0.5466398000717163,0.5649363398551941,0.20239508152008057,0.13406413793563843,0.571900486946106,0.61561518907547,-0.055448390543460846,0.980388879776001,0.5683854818344116,0.5300965905189514,0.28213027119636536,0.07693223655223846,0.5980933904647827,0.5846729874610901,0.030807245522737503,0.920034646987915,0.5714115500450134,0.5240083932876587,0.3043054938316345,0.10357572138309479,0.604303777217865,0.5800946354866028,0.026276150718331337,0.9015459418296814,0.5719524621963501,0.5180603265762329,0.29325082898139954,0.09924034029245377,0.6025841236114502,0.5743263959884644,0.037141308188438416,0.8879790306091309,0.5722039937973022,0.522265613079071,0.27990806102752686,0.10107620805501938,0.6002369523048401,0.574792742729187,0.036688946187496185,0.763297975063324,0.5168700814247131,0.6711204051971436,0.06694654375314713,0.9999821186065674,0.5235810875892639,0.6767717599868774,-0.06691483408212662,0.9999926686286926,0.5378650426864624,0.7685280442237854,0.15000876784324646,0.6843618750572205,0.5244146585464478,0.7800528407096863,-0.08525002002716064,0.9992732405662537,0.5556872487068176,0.8547201156616211,0.22237975895404816,0.7927702069282532,0.5024427771568298,0.8865792155265808,-0.09946730732917786,0.9978541731834412,0.552245020866394,0.8754645586013794,0.2283681333065033,0.8880863189697266,0.4941074848175049,0.9010718464851379,-0.10116803646087646,0.9862672090530396,0.5822189450263977,0.8614357709884644,0.22390644252300262,0.7423197627067566,0.5267678499221802,0.9093518853187561,-0.13693727552890778,0.9890354871749878
2,0.5553344488143921,0.5033894181251526,0.07884248346090317,0.9999775886535645,0.5526875257492065,0.4933848977088928,0.077119380235672,0.9999603629112244,0.5511053800582886,0.4920842945575714,0.07703801244497299,0.9999465346336365,0.5497245788574219,0.4910775125026703,0.07707738876342773,0.9999597668647766,0.5572191476821899,0.4968101382255554,0.06165950745344162,0.999988853931427,0.5587014555931091,0.49773550033569336,0.06152129918336868,0.9999919533729553,0.5600789785385132,0.4984534680843353,0.06148027628660202,0.9999944567680359,0.5463693141937256,0.49308255314826965,0.06944774836301804,0.9999755620956421,0.5603373646736145,0.5014552474021912,-0.0018856634851545095,0.9999912977218628,0.5526993274688721,0.5114824175834656,0.0803009644150734,0.9999080896377563,0.5561721324920654,0.5136670470237732,0.05872296541929245,0.9999598264694214,0.5320035219192505,0.5377953052520752,0.11482056230306625,0.9998427629470825,0.548585057258606,0.551146924495697,-0.06740511953830719,0.9999843835830688,0.5475422143936157,0.5658326745033264,0.20323225855827332,0.13357770442962646,0.5717204213142395,0.6156426668167114,-0.05238218978047371,0.9806057810783386,0.568111777305603,0.5308260321617126,0.28355899453163147,0.07821869850158691,0.598103940486908,0.5846846103668213,0.033850036561489105,0.9242101907730103,0.5711439847946167,0.5232906937599182,0.30577027797698975,0.10530444979667664,0.6042501926422119,0.5798890590667725,0.029413461685180664,0.9064803123474121,0.5716111063957214,0.5187015533447266,0.29478126764297485,0.10088592767715454,0.6023857593536377,0.5739360451698303,0.04008116573095322,0.8937199711799622,0.5717043876647949,0.5225526094436646,0.2813699543476105,0.10253772884607315,0.6001353859901428,0.5746536254882812,0.039636947214603424,0.7751723527908325,0.517355740070343,0.6713669896125793,0.067379429936409,0.9999812841415405,0.5239089727401733,0.6767832040786743,-0.06735005229711533,0.999992311000824,0.5377603769302368,0.7679740786552429,0.15312808752059937,0.6696336269378662,0.5244652628898621,0.780057430267334,-0.08137517422437668,0.999210000038147,0.5555320978164673,0.8539362549781799,0.22511978447437286,0.783346951007843,0.5024168491363525,0.8872894048690796,-0.09559665620326996,0.9977297186851501,0.55217045545578,0.8749923706054688,0.23104257881641388,0.8845672607421875,0.49336251616477966,0.9031562209129333,-0.09732148796319962,0.9857251048088074,0.5823367238044739,0.8611319661140442,0.22627940773963928,0.7313380837440491,0.5273794531822205,0.9103468060493469,-0.13322965800762177,0.9883729219436646
3,0.5586927533149719,0.5088706612586975,0.0646190196275711,0.9999766945838928,0.5564976334571838,0.49892815947532654,0.06375430524349213,0.9999589920043945,0.5548635721206665,0.49733656644821167,0.06366739422082901,0.9999451637268066,0.553503155708313,0.49620145559310913,0.06370900571346283,0.9999580979347229,0.5603445768356323,0.5024722814559937,0.0480300672352314,0.9999882578849792,0.5614446401596069,0.5032283067703247,0.04789242893457413,0.9999915361404419,0.5623816251754761,0.5036687850952148,0.04784727096557617,0.9999940991401672,0.549248218536377,0.49679484963417053,0.06121690198779106,0.9999744296073914,0.5613579154014587,0.5054447650909424,-0.011137229390442371,0.999990701675415,0.5557228922843933,0.5165461897850037,0.06811597943305969,0.9999033808708191,0.5583841800689697,0.5182293057441711,0.04619302600622177,0.9999574422836304,0.5319576263427734,0.53790682554245,0.10953006893396378,0.9998462200164795,0.5490906834602356,0.5536787509918213,-0.07189060002565384,0.9999845027923584,0.547687292098999,0.566864550113678,0.20103409886360168,0.13389524817466736,0.5716269016265869,0.6156683564186096,-0.058051206171512604,0.9808173179626465,0.5677537322044373,0.5307903289794922,0.2779124081134796,0.08084386587142944,0.5979664921760559,0.5846846699714661,0.027688169851899147,0.9280248880386353,0.5704044699668884,0.5220845341682434,0.2991749346256256,0.10884663462638855,0.6036470532417297,0.5793332457542419,0.023507609963417053,0.9109703898429871,0.5708118677139282,0.5192666053771973,0.28789013624191284,0.10439831018447876,0.6015419363975525,0.5732136964797974,0.033010613173246384,0.8990365266799927,0.570190966129303,0.5225493311882019,0.27544254064559937,0.10624933242797852,0.5995252132415771,0.5743857026100159,0.03306470066308975,0.7865163087844849,0.5175403356552124,0.6720179915428162,0.06743940711021423,0.9999805688858032,0.5241946578025818,0.6773620247840881,-0.06741826236248016,0.9999919533729553,0.5375356078147888,0.767941951751709,0.1506478637456894,0.6577444076538086,0.5245558023452759,0.7801185846328735,-0.08255486190319061,0.9991598725318909,0.5552910566329956,0.8535280227661133,0.22181186079978943,0.7760009765625,0.5023723840713501,0.8878057599067688,-0.10078569501638412,0.9976604580879211,0.5520042181015015,0.8746601343154907,0.22767099738121033,0.8820989727973938,0.49287015199661255,0.9041258692741394,-0.10292694717645645,0.9853986501693726,0.5823714733123779,0.8603336811065674,0.22355620563030243,0.724071204662323,0.5276530385017395,0.9105961918830872,-0.13918843865394592,0.9880456924438477
4,0.5593951940536499,0.5096697211265564,0.06068674474954605,0.999976396560669,0.5570746064186096,0.49957820773124695,0.060173071920871735,0.9999585747718811,0.5554162263870239,0.4979918897151947,0.060088176280260086,0.9999449849128723,0.5540286302566528,0.49685540795326233,0.0601281113922596,0.9999575018882751,0.5609143972396851,0.5031392574310303,0.04422808811068535,0.9999879598617554,0.5619809627532959,0.503884494304657,0.04409148544073105,0.9999913573265076,0.5628732442855835,0.5043090581893921,0.04404565691947937,0.9999939203262329,0.5497279763221741,0.49749311804771423,0.059264399111270905,0.9999740123748779,0.5616318583488464,0.5061416625976562,-0.014120237901806831,0.9999904036521912,0.5564263463020325,0.5173611044883728,0.06472867727279663,0.9999014139175415,0.559014081954956,0.5189818739891052,0.04252254590392113,0.9999563097953796,0.5319201350212097,0.53794926404953,0.10884121805429459,0.9998501539230347,0.5492047667503357,0.5540078282356262,-0.07480234652757645,0.9999847412109375,0.547934889793396,0.5673506855964661,0.20059332251548767,0.13556736707687378,0.57150799036026,0.6156861782073975,-0.06198064237833023,0.98130202293396,0.5676546692848206,0.5307433009147644,0.27638083696365356,0.08447717875242233,0.5978995561599731,0.5846835374832153,0.021053530275821686,0.9320154786109924,0.570171594619751,0.5212954878807068,0.29773688316345215,0.11345934122800827,0.6033905744552612,0.5790238380432129,0.01614529639482498,0.9156490564346313,0.5705357789993286,0.5194739103317261,0.2864396274089813,0.10891919583082199,0.6012035608291626,0.5728031396865845,0.02594108320772648,0.9044890403747559,0.5697460770606995,0.5225389003753662,0.2739415764808655,0.11086472123861313,0.5992516279220581,0.5741775631904602,0.026470277458429337,0.797934889793396,0.5176445841789246,0.6723551750183105,0.06783287227153778,0.9999799728393555,0.524307370185852,0.6776156425476074,-0.06781826168298721,0.9999916553497314,0.5373360514640808,0.7679503560066223,0.15065695345401764,0.6501426100730896,0.524651050567627,0.7801847457885742,-0.08143655210733414,0.9991248846054077,0.5551505088806152,0.8534762263298035,0.22247061133384705,0.771554708480835,0.5023265480995178,0.8880986571311951,-0.09811778366565704,0.9976183772087097,0.5518718361854553,0.8745476007461548,0.22836752235889435,0.8808369636535645,0.49261945486068726,0.9045886397361755,-0.10016349703073502,0.9852089881896973,0.5823771357536316,0.8599417209625244,0.22369921207427979,0.7200727462768555,0.5277364253997803,0.910624086856842,-0.13639120757579803,0.9878553748130798
5,0.55926913022995,0.5092769861221313,0.05432526022195816,0.9999771118164062,0.5564618706703186,0.4990927278995514,0.053858280181884766,0.9999597072601318,0.5547512769699097,0.49756595492362976,0.05377477407455444,0.9999467730522156,0.5534195899963379,0.49639150500297546,0.05381650850176811,0.9999585747718811,0.5604696869850159,0.5024330615997314,0.0377320870757103,0.9999881982803345,0.5615216493606567,0.503143310546875,0.037598125636577606,0.9999915957450867,0.5624011754989624,0.5036033391952515,0.03754883259534836,0.9999940395355225,0.5489757061004639,0.49710211157798767,0.05380209535360336,0.9999747276306152,0.5612435340881348,0.5055892467498779,-0.020451784133911133,0.9999905824661255,0.5560611486434937,0.5161834955215454,0.058629583567380905,0.999904453754425,0.5588632822036743,0.5180690288543701,0.03619953244924545,0.9999574422836304,0.5317433476448059,0.5379399061203003,0.10719339549541473,0.999855637550354,0.5491511821746826,0.5538588762283325,-0.0823725014925003,0.9999852180480957,0.5488360524177551,0.5678083300590515,0.19960947334766388,0.1436244398355484,0.5710633993148804,0.6157493591308594,-0.06700407713651657,0.9824198484420776,0.568111002445221,0.5304815769195557,0.27550965547561646,0.0952388271689415,0.5976155400276184,0.5846229791641235,0.011328360997140408,0.9371949434280396,0.5704119205474854,0.5202462673187256,0.2975998520851135,0.12612220644950867,0.6028869152069092,0.5786187648773193,0.004888256546109915,0.9218088984489441,0.57059246301651,0.5194445252418518,0.2853594124317169,0.12135709077119827,0.6005754470825195,0.5721731185913086,0.015332339331507683,0.911513090133667,0.5698550343513489,0.5225502252578735,0.27281418442726135,0.12297043949365616,0.5987725257873535,0.573758065700531,0.01681840419769287,0.8124133348464966,0.5176569223403931,0.6726990342140198,0.069355309009552,0.9999794363975525,0.5243003368377686,0.6779344081878662,-0.06933341920375824,0.9999914169311523,0.5369917154312134,0.7680371403694153,0.15389473736286163,0.6474945545196533,0.5247315764427185,0.7802728414535522,-0.0759367123246193,0.9991278648376465,0.5551172494888306,0.8534216284751892,0.23108160495758057,0.7731994390487671,0.5022887587547302,0.8882607221603394,-0.08063066750764847,0.9976614713668823,0.5518078804016113,0.8745129108428955,0.23741987347602844,0.88181072473526,0.4924851357936859,0.9049448370933533,-0.08148293942213058,0.9854546785354614,0.5824066400527954,0.8592912554740906,0.2311628758907318,0.7238105535507202,0.5277132987976074,0.9105719923973083,-0.1175031065940857,0.9880913496017456
6,0.5590516328811646,0.5083955526351929,0.05426297336816788,0.9999778866767883,0.5557743310928345,0.4986293911933899,0.05376133322715759,0.9999609589576721,0.5540066361427307,0.49711498618125916,0.0536782369017601,0.9999487400054932,0.5526808500289917,0.4960089325904846,0.053719501942396164,0.9999598264694214,0.5600603818893433,0.5022229552268982,0.037580762058496475,0.9999884963035583,0.561136782169342,0.5029924511909485,0.03744616359472275,0.9999918341636658,0.5620352029800415,0.503437340259552,0.03739685192704201,0.999994158744812,0.5483096837997437,0.4970042407512665,0.05344247817993164,0.9999755620956421,0.5609010457992554,0.5054641962051392,-0.021061580628156662,0.9999908208847046,0.5559731721878052,0.5159136652946472,0.05845484882593155,0.9999078512191772,0.5587912797927856,0.5179615616798401,0.035960182547569275,0.9999587535858154,0.5316289663314819,0.5379132032394409,0.10723533481359482,0.9998614192008972,0.5490996837615967,0.5537596940994263,-0.08374544978141785,0.9999857544898987,0.5491529107093811,0.5683895349502563,0.19943849742412567,0.15190774202346802,0.570766806602478,0.6157978773117065,-0.07031120359897614,0.9835072159767151,0.5683621764183044,0.5304539799690247,0.27468109130859375,0.1058109700679779,0.5974661111831665,0.5845667719841003,0.008255185559391975,0.9419225454330444,0.5705447793006897,0.5200988054275513,0.29619044065475464,0.13843563199043274,0.60267174243927,0.578393280506134,0.0014299957547336817,0.9274308681488037,0.5706481337547302,0.5194390416145325,0.2843722999095917,0.13339950144290924,0.6002886295318604,0.5717664361000061,0.012214751914143562,0.9179110527038574,0.5699313879013062,0.5226956605911255,0.2720644772052765,0.13454799354076385,0.5985127687454224,0.573435366153717,0.013857729732990265,0.8255898952484131,0.5176428556442261,0.6728083491325378,0.07007191330194473,0.9999791383743286,0.5242918729782104,0.6780282258987427,-0.07004640996456146,0.999991238117218,0.536666750907898,0.7681933641433716,0.15279705822467804,0.6477775573730469,0.5247923135757446,0.7803426384925842,-0.0730338916182518,0.9991325736045837,0.5550869107246399,0.8534055948257446,0.22898134589195251,0.7762562036514282,0.5022363066673279,0.8883233070373535,-0.07470560818910599,0.9977073073387146,0.5517650842666626,0.874502420425415,0.23517179489135742,0.8835175633430481,0.4923858642578125,0.9049808979034424,-0.0753139853477478,0.9857405424118042,0.5824085474014282,0.8588509559631348,0.22793397307395935,0.728937029838562,0.5276826024055481,0.9103823304176331,-0.11138778924942017,0.9883347153663635
7,0.5587223172187805,0.507606029510498,0.04796535149216652,0.9999786615371704,0.5557523965835571,0.4979008436203003,0.04808375611901283,0.9999622106552124,0.5539825558662415,0.4964664876461029,0.04799886792898178,0.999950647354126,0.552598774433136,0.4953822195529938,0.04804162681102753,0.9999609589576721,0.5599192380905151,0.5014067888259888,0.0317755863070488,0.9999887347221375,0.560929536819458,0.5022016763687134,0.031642187386751175,0.9999920129776001,0.5617867708206177,0.5027064681053162,0.03158915415406227,0.9999942779541016,0.5481389760971069,0.4966551959514618,0.050632357597351074,0.9999763369560242,0.5606074929237366,0.5050418972969055,-0.02436411753296852,0.9999910593032837,0.5556472539901733,0.5153708457946777,0.05325465276837349,0.9999107122421265,0.5586625933647156,0.5173381567001343,0.030591154471039772,0.9999598860740662,0.5313340425491333,0.5379713773727417,0.10646352916955948,0.9998652338981628,0.548711895942688,0.553684651851654,-0.08511807024478912,0.9999861121177673,0.5491809844970703,0.5692964196205139,0.19895240664482117,0.15941354632377625,0.5701189637184143,0.6158106327056885,-0.06944362074136734,0.9845312833786011,0.5684768557548523,0.5304406881332397,0.27404943108558655,0.11629161238670349,0.5972319841384888,0.584563136100769,0.018517138436436653,0.9463380575180054,0.5705685019493103,0.5199455618858337,0.29601678252220154,0.15082882344722748,0.6022512912750244,0.5780972838401794,0.01276727207005024,0.9327133297920227,0.5706915259361267,0.519416332244873,0.2836481034755707,0.14563098549842834,0.5999218225479126,0.57158362865448,0.02375614643096924,0.9239224195480347,0.5700942277908325,0.5226966738700867,0.27131542563438416,0.14658942818641663,0.5981931090354919,0.5733271837234497,0.02448771893978119,0.838074266910553,0.5176294445991516,0.6730407476425171,0.07044878602027893,0.9999784827232361,0.5242376327514648,0.6783899664878845,-0.07042407989501953,0.9999909400939941,0.5363255739212036,0.7685019373893738,0.1552446484565735,0.6503699421882629,0.5248299241065979,0.7805045247077942,-0.07044018059968948,0.9991558790206909,0.5550781488418579,0.8533640503883362,0.2336040437221527,0.7811850309371948,0.5022236704826355,0.8883170485496521,-0.07250423729419708,0.9977942705154419,0.5517532825469971,0.8744620680809021,0.2401088923215866,0.8864073753356934,0.49232763051986694,0.9049516320228577,-0.07309582829475403,0.9862433075904846,0.5825141072273254,0.8579707741737366,0.23333828151226044,0.736177921295166,0.5276972055435181,0.9101122617721558,-0.10904911905527115,0.9887461066246033
8,0.5582844018936157,0.507154643535614,0.04838031902909279,0.9999794363975525,0.5550838708877563,0.49756303429603577,0.04849166050553322,0.9999634623527527,0.5533584356307983,0.49614155292510986,0.048407770693302155,0.9999525547027588,0.5520423650741577,0.4950459897518158,0.048451341688632965,0.9999622106552124,0.5591903328895569,0.5011139512062073,0.03227346017956734,0.9999890327453613,0.5601950287818909,0.5019819140434265,0.032140783965587616,0.9999922513961792,0.5610858201980591,0.5025769472122192,0.03208901733160019,0.9999943971633911,0.5475245714187622,0.4964198172092438,0.05099387839436531,0.999977171421051,0.5599068403244019,0.5049552917480469,-0.023657789453864098,0.9999912977218628,0.5552661418914795,0.5149251222610474,0.053638070821762085,0.9999138116836548,0.5581303834915161,0.5169531106948853,0.031084001064300537,0.9999611377716064,0.5312599539756775,0.5380609631538391,0.10679606348276138,0.9998687505722046,0.5482404828071594,0.553601861000061,-0.08427276462316513,0.9999865293502808,0.5490955710411072,0.5721034407615662,0.19888055324554443,0.1681762933731079,0.5697069764137268,0.6158117651939392,-0.0675278753042221,0.9854790568351746,0.5685588121414185,0.530448853969574,0.27298492193222046,0.12762229144573212,0.5970471501350403,0.5845416784286499,0.022249948233366013,0.95035320520401,0.5705794095993042,0.5199625492095947,0.2948375642299652,0.16378018260002136,0.6019977331161499,0.5778864026069641,0.01666196994483471,0.9375085234642029,0.5707273483276367,0.5194021463394165,0.2825119197368622,0.15836293995380402,0.5996836423873901,0.5713787078857422,0.027779296040534973,0.9293747544288635,0.5701836943626404,0.5227530002593994,0.2702728807926178,0.15884897112846375,0.5979479551315308,0.5731496810913086,0.028321215882897377,0.8493846654891968,0.5176113843917847,0.6731449365615845,0.0706409141421318,0.9999775886535645,0.5241405367851257,0.6784696578979492,-0.07061599940061569,0.9999905228614807,0.5360596776008606,0.768659234046936,0.15608160197734833,0.653265118598938,0.5248502492904663,0.7805933356285095,-0.06828679144382477,0.9991746544837952,0.55506831407547,0.8533540368080139,0.23442959785461426,0.7853795886039734,0.5022192597389221,0.8883187770843506,-0.06843558698892593,0.997860848903656,0.5517444610595703,0.8744551539421082,0.24092164635658264,0.8890059590339661,0.49228158593177795,0.9049142599105835,-0.0688488706946373,0.9866450428962708,0.5825853943824768,0.8575168251991272,0.233827143907547,0.7422186136245728,0.5277298092842102,0.9099842309951782,-0.10481433570384979,0.9890421628952026
9,0.556743323802948,0.50699782371521,0.049313124269247055,0.9999804496765137,0.5537453889846802,0.4974468946456909,0.049751006066799164,0.9999653100967407,0.552295982837677,0.49593594670295715,0.04966839775443077,0.9999551177024841,0.5511752963066101,0.4948001801967621,0.04971392825245857,0.9999639987945557,0.5576657652854919,0.5008584856987,0.033538032323122025,0.9999895095825195,0.5587827563285828,0.5016390085220337,0.03340461477637291,0.9999926090240479,0.5598223209381104,0.5021820664405823,0.03335454687476158,0.9999946355819702,0.5469896793365479,0.4962482154369354,0.052538253366947174,0.9999783039093018,0.5586058497428894,0.5047690272331238,-0.02189239300787449,0.9999916553497314,0.5541028380393982,0.514689028263092,0.05467436462640762,0.9999179840087891,0.5568281412124634,0.5168689489364624,0.03212599828839302,0.9999628663063049,0.5312017202377319,0.5382327437400818,0.10736227035522461,0.9998723864555359,0.5476564168930054,0.5536702275276184,-0.08309060335159302,0.999987006187439,0.5497745275497437,0.5717403888702393,0.19876667857170105,0.177672877907753,0.5692115426063538,0.6158110499382019,-0.06543051451444626,0.9864530563354492,0.5690982937812805,0.5303657054901123,0.27094560861587524,0.14107725024223328,0.5969351530075073,0.5845397710800171,0.024660836905241013,0.9542140960693359,0.5708966851234436,0.5198357701301575,0.2923911213874817,0.17885494232177734,0.6017878651618958,0.5778334140777588,0.018967928364872932,0.9421311020851135,0.5709269046783447,0.5193477272987366,0.28003057837486267,0.1732751429080963,0.5994888544082642,0.5713927149772644,0.03039618767797947,0.9346071481704712,0.5704792737960815,0.5227527618408203,0.2681454122066498,0.1733434498310089,0.5978004932403564,0.5731368064880371,0.03085048869252205,0.860271692276001,0.5175977945327759,0.6732626557350159,0.07082511484622955,0.9999769330024719,0.5238322019577026,0.6785405874252319,-0.0707990974187851,0.9999902248382568,0.5359206795692444,0.7690449357032776,0.15417122840881348,0.6584233641624451,0.5248774290084839,0.7805957198143005,-0.06903311610221863,0.9992057681083679,0.5550537705421448,0.8533527851104736,0.2304445058107376,0.7908114194869995,0.5022178292274475,0.8883100748062134,-0.07042666524648666,0.9979484677314758,0.5517398118972778,0.8744582533836365,0.23670926690101624,0.892137348651886,0.4922648072242737,0.9048004746437073,-0.07094600796699524,0.9871607422828674,0.5826608538627625,0.8567147254943848,0.22903355956077576,0.7498724460601807,0.5278511047363281,0.9099050760269165,-0.10693231970071793,0.9894561767578125
