frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.3082354264599935,0.4688074077878679,0.04042257570794649,0.9946757555007935,0.30608732189450943,0.4574324769633156,0.040721341861145836,0.98951655626297,0.3042396204812185,0.45652270998273553,0.040637202986649065,0.9863431453704834,0.30216191581317353,0.45585680774279974,0.04067860533084189,0.9884926676750183,0.30901261568069455,0.4581186345645358,0.021867901352899413,0.9948574304580688,0.3094882096563065,0.45773971251078993,0.021735578615750584,0.9962323307991028,0.30997756804738713,0.45739032455853046,0.02167217018348827,0.9975029826164246,0.29615717870848507,0.45694141132490945,0.043809618481567905,0.9906524419784546,0.307510950735637,0.45773226363318287,-0.04314286426774093,0.9962506890296936,0.30405723622867015,0.4756147938115256,0.04549737508807863,0.9896133542060852,0.3066766602652412,0.475921092714582,0.019412217235990924,0.9943162798881531,0.2758657744952609,0.5016301223209924,0.08034542628696979,0.9999244213104248,0.29626506737300307,0.4945218060697822,-0.11965733064072472,0.999992847442627,0.254024815559387,0.5745328375271387,0.08616153023072647,0.0682917982339859,0.3073614035333904,0.5760128344808304,-0.1658381210906164,0.9892575144767761,0.24324130628790178,0.6287850141525266,0.04685191299234115,0.008514732122421265,0.32483378904206406,0.6518518413816179,-0.14808596926076076,0.8472591042518616,0.23762678205966933,0.6469339762415205,0.04805271455219812,0.010276524350047112,0.32887137191636207,0.6665430103029525,-0.1695594557694025,0.6943039298057556,0.23992966158049434,0.6484541807855876,0.034166303489889416,0.009545562788844109,0.3297703053270066,0.6660526956830701,-0.1605595477989741,0.6500284671783447,0.2446828382355823,0.6466408559254234,0.040860781180007105,0.008677811361849308,0.32816156148910497,0.6628531694412227,-0.14443930898393897,0.41636884212493896,0.25324960095541804,0.6314142465591428,0.07015501133033204,0.9999963045120239,0.24842376581260125,0.6336638518742149,-0.07014902127640585,0.999998927116394,0.27991464989525916,0.7201626317841661,0.1535843240363257,0.5705028176307678,0.22921179958752216,0.7420988525663101,-0.12132133820227207,0.9993451237678528,0.2942351732935225,0.8268369691712512,0.22846848326069968,0.851276695728302,0.19847842540059762,0.853122428485325,-0.15362126231193535,0.9982970356941223,0.2893182115895407,0.847282784325736,0.23284606976168484,0.8779681324958801,0.1898622001920426,0.8715813466480798,-0.15881243220397395,0.9750257730484009,0.32380281261035376,0.8434010897363938,0.21039062440395342,0.7303766012191772,0.22106954114777697,0.8850036382675165,-0.21836037976401185,0.9893130660057068
1,0.30847065363611476,0.46826921275683797,0.046224328236920464,0.994743287563324,0.3059472348008836,0.4571644731930322,0.04684296069400651,0.9895807504653931,0.3042529157229831,0.45637758033616177,0.04676729568413322,0.9863938689231873,0.302420174224036,0.45582500611032717,0.046817692049912034,0.9884610772132874,0.30892571210861186,0.4578948054994852,0.028483279102614945,0.9949557185173035,0.3094730215413227,0.45760481272424947,0.028345445809619757,0.996321439743042,0.31001045363289953,0.45730981315885255,0.028282765511955504,0.9975718259811401,0.29698760935238416,0.45709789225033315,0.05085896381310051,0.9904400110244751,0.30762127808162126,0.45773619839123286,-0.033770540090543866,0.9963462948799133,0.30448787127222304,0.4754827729293276,0.051525093189307605,0.989534854888916,0.30696106042180726,0.47570819343839355,0.026064511228884965,0.994387149810791,0.27799097640173753,0.5021651114736281,0.09227196510348995,0.9999144077301025,0.29658171449388754,0.4942228240626193,-0.11429944315126961,0.999993085861206,0.26319392323493934,0.57819744007928,0.09535852734531668,0.0646534189581871,0.30749181934765385,0.5764022605759753,-0.15780127857412596,0.9897241592407227,0.26573288483279095,0.641960537433624,0.04710783617837087,0.008302956819534302,0.32500866821834,0.6516306536538259,-0.1422272013766425,0.8576722741127014,0.2645491331815717,0.6584240896361213,0.04853750030909264,0.0102017130702734,0.3287050741059438,0.6666056377547127,-0.1646423305783952,0.7139259576797485,0.26912206241062697,0.656602261747632,0.030967499954359864,0.009476380422711372,0.32999634316989335,0.6660537140710008,-0.15561013775212412,0.6718413233757019,0.2702071479388643,0.6564079727445327,0.03923609214169637,0.008650808595120907,0.32837929129600507,0.6627996087074275,-0.13873497886317107,0.44596487283706665,0.25315880009106206,0.6307792782783503,0.07205635075058252,0.9999963045120239,0.2480264744588305,0.6336121405873975,-0.07204844334295814,0.999998927116394,0.28001849225589187,0.719991391045706,0.16118545447077062,0.5607296228408813,0.2295031168631144,0.7420574920518054,-0.1304588698915072,0.9993657469749451,0.2943285090582712,0.8267404845782683,0.243992547903742,0.849456250667572,0.19830768661839612,0.8535857541220524,-0.16525509357452384,0.9983474612236023,0.2893370679446627,0.8473190103258406,0.24904196986130284,0.8762998580932617,0.18940470985003866,0.8718312229428968,-0.17002952609743383,0.9758076667785645,0.32363144074167516,0.8436132414000371,0.22713449895381915,0.7315160632133484,0.22105397752353112,0.8856007337570183,-0.2305689198630195,0.9896826148033142
2,0.30848522015980295,0.46778389556067307,0.052347313080515157,0.9950031638145447,0.30570681606020234,0.45695464781352435,0.05324251811419212,0.989918053150177,0.304118536199842,0.4562650075980593,0.05316998916012898,0.9868821501731873,0.30246361323765336,0.45579790898731753,0.053225512163979645,0.9888440370559692,0.3087741971015929,0.45773429359708495,0.035150354834539536,0.9951801300048828,0.3093908165182385,0.457516072477613,0.035010083551917745,0.9965076446533203,0.3099737635680606,0.4572622971875325,0.03494668198483329,0.9976983070373535,0.29740959065301065,0.4572289730821335,0.05772857399923458,0.9906688928604126,0.30767796976225703,0.45781093495232694,-0.025641088773097297,0.9965373277664185,0.30467156001499707,0.47532130309513615,0.05772410918559344,0.9899702668190002,0.3070828335625783,0.47548948696681403,0.03260349413113933,0.9946792721748352,0.2792707630566187,0.5026155046054293,0.10087571314402985,0.9999086856842041,0.2966238779681068,0.4940667952810013,-0.10907149272305619,0.9999932646751404,0.26737209558486924,0.5795654586383272,0.10262053736618583,0.06772010773420334,0.30743012087685706,0.5768918309892924,-0.15191224047115864,0.990193784236908,0.27471392537866307,0.650617432594299,0.049516706807272756,0.011506132781505585,0.3248817179884228,0.651479033061436,-0.13780325991766787,0.8700949549674988,0.27523988783359515,0.6667156900678359,0.051111161176647435,0.01389054860919714,0.3283566330160412,0.6666922773633681,-0.16075724278177525,0.738234281539917,0.2809247400079453,0.6630626286779129,0.031755941148315134,0.013126068748533726,0.3299569402422222,0.6660370383943828,-0.15159870897020605,0.6995773315429688,0.2805391533034187,0.661976759774344,0.040747804833309975,0.01228039525449276,0.3283514499664305,0.6627201795577999,-0.1343612202576228,0.48899951577186584,0.25304122822625286,0.6303829073905941,0.07315123506954735,0.9999957084655762,0.24767526813915786,0.6336181095668245,-0.0731415476117815,0.9999988079071045,0.2800516520227703,0.7200060231345037,0.16578813918999258,0.557644784450531,0.22970628312655847,0.7420192394937783,-0.13486668786832257,0.9993976950645447,0.29439507382256636,0.8266235811369755,0.25255502206938596,0.8553035259246826,0.19819531355585362,0.8538865293775282,-0.17090913355350484,0.9984378814697266,0.28937871881893684,0.8473547169140403,0.25794232743126994,0.8801707029342651,0.1890911136354718,0.8720146826335358,-0.17535705098084034,0.9770476818084717,0.32348310181072765,0.8434697236333571,0.23636555075645435,0.7439165115356445,0.22104411465781065,0.8859799742698665,-0.2362729455743516,0.990314245223999
3,0.30817368626594527,0.46718945673533824,0.059309315149273165,0.9952610731124878,0.30528119632175976,0.45673545598983745,0.0601921703134264,0.9903778433799744,0.3037659679140362,0.45614674346787565,0.06011732710259299,0.9874909520149231,0.30222581199237264,0.4557525140898566,0.060172114734138735,0.9893268942832947,0.3085194843155996,0.4575858414173124,0.042416725414139864,0.9954368472099304,0.30922875744955863,0.45744316152163894,0.04227862203759805,0.9967048168182373,0.3098697917801992,0.4572280032294135,0.04221379831433294,0.9978331923484802,0.29729622687612245,0.4573185145854948,0.06355502616081915,0.9909997582435608,0.30772580930164867,0.4579582597528183,-0.018394883988159035,0.9967379570007324,0.3045360377856662,0.4750600227287835,0.06419599833233013,0.9904111623764038,0.3069988489151,0.47518816164561656,0.039489926397800426,0.9949575662612915,0.27971996409552424,0.5030983635357446,0.10422544372933246,0.9999021291732788,0.2964235161031994,0.494083568879536,-0.10262299669640401,0.9999935626983643,0.2681093062673295,0.5800257819039478,0.10886840373277659,0.06792299449443817,0.30722220114299215,0.5775576404162813,-0.14619183242321007,0.9907780885696411,0.2726493554455892,0.6574400305747983,0.05887947944658141,0.012464516796171665,0.32450750044413956,0.6514116747038702,-0.1333031432969229,0.8814471960067749,0.2725698296512875,0.6742610318320135,0.06133165178554396,0.015222492627799511,0.32789773855890536,0.666820887156895,-0.15638731164591646,0.7603758573532104,0.27818461273397704,0.6704516751425603,0.041891280987433006,0.014444909989833832,0.32970031755311136,0.6660112176622659,-0.14709382993834352,0.724798858165741,0.278370502591133,0.6660934805870053,0.050254819222858946,0.013609793968498707,0.32812327146530135,0.6626338839530942,-0.12992696038314266,0.5281792283058167,0.25295415180070047,0.6303006597927635,0.07282863727637695,0.999995231628418,0.2474680274724959,0.6337104133197237,-0.07281717317444934,0.9999987483024597,0.28002493466649725,0.7201713170324049,0.16792238099234436,0.5605910420417786,0.22982947826385489,0.7419689859662735,-0.13285470562321794,0.9994282126426697,0.2944137939385004,0.8264506612505228,0.25481579516615177,0.8608986735343933,0.19816802612372797,0.8540083885192867,-0.1665779313870838,0.9985144138336182,0.2894329292433601,0.8473622475351602,0.26021669805049885,0.8840492963790894,0.1889927400009972,0.872112189020429,-0.17033457245145517,0.9781370162963867,0.32336209586688436,0.8430474162101742,0.23813095348221905,0.7544082403182983,0.22104297408035814,0.8861246534756249,-0.23094471863337912,0.9908083081245422
4,0.30792477812085817,0.4670523124081746,0.06473424306937622,0.9949066638946533,0.30498653479984816,0.45674274904387313,0.06607655669961654,0.9896222949028015,0.3034636701856339,0.45615588767187915,0.06599579176732469,0.9866178035736084,0.30196258425712574,0.45576849579811074,0.06605126389435356,0.9883979558944702,0.3083118481295448,0.45762652584484625,0.04778382671730857,0.9951150417327881,0.3090467776571,0.45748964377811957,0.04764687120914457,0.996523916721344,0.30970515353339045,0.4572738281318117,0.04757819793054034,0.997714638710022,0.297119459084102,0.45741952913148043,0.07039361553532733,0.9901009202003479,0.30762600047247735,0.45816576310566476,-0.013882212660142347,0.9965572357177734,0.3043551232133591,0.47494719539369834,0.06992347368172233,0.9894041419029236,0.3068736365863254,0.4750753649643487,0.044555375086409686,0.9945262670516968,0.27933234657560063,0.5032113620213098,0.10857792666980193,0.9998857975006104,0.2959146950926098,0.4941651633807589,-0.10012356298310411,0.9999934434890747,0.26085803338459546,0.5750966463770182,0.11046369735683709,0.06465818732976913,0.3067509591579436,0.5781314355986457,-0.14729406833648676,0.9910401105880737,0.2535614009414399,0.6531264867101394,0.05796254777482575,0.012076637707650661,0.3237567356654575,0.651371736185891,-0.13366593590804504,0.8884263634681702,0.24974645589079164,0.6724487372807091,0.059362601382391765,0.014987089671194553,0.32715263536998185,0.6669262409210202,-0.15657248752457747,0.7739998698234558,0.25418007075786575,0.669642979758126,0.04203693249395914,0.014210167340934277,0.3291100672313144,0.6659455316407337,-0.14673434027603688,0.7400007843971252,0.2572019100189208,0.6596757020269118,0.050221424656254884,0.01338945422321558,0.32757770504270267,0.6624749285834173,-0.1299213324274335,0.5488095879554749,0.2527109810284205,0.6302574379103522,0.07325052576405658,0.9999949932098389,0.2470837593078612,0.6337842174938744,-0.07323779910802838,0.9999987483024597,0.2799086068357739,0.7205395153590608,0.16602631126131323,0.5544029474258423,0.22984497121402184,0.7419634001595631,-0.13037483692169183,0.9994398355484009,0.29446014676775234,0.8263460908617288,0.24908278286457053,0.8592257499694824,0.1981342328446251,0.854012412684304,-0.16630710661411277,0.9985449314117432,0.2895315527915953,0.8474465812955579,0.25412747774805333,0.8823561072349548,0.18886813691684168,0.8721863542284279,-0.17043142999921518,0.9787154197692871,0.3232558327061788,0.8421630808285301,0.23258209824562062,0.7535707354545593,0.22104002152170443,0.8861011113439283,-0.2303241116659981,0.991005539894104
5,0.3077250455107006,0.4669768316405158,0.06816336033599714,0.9946042895317078,0.30476877348763587,0.45675322583743483,0.0698800729853766,0.9889483451843262,0.3032205360276357,0.4561631509235925,0.06979617859636031,0.9858313202857971,0.3017193061964851,0.4557798641068592,0.06985126829573084,0.9875601530075073,0.30810839618955327,0.4576469344752173,0.0511772597474711,0.9948350787162781,0.3088376734937939,0.45752003533499563,0.051039830169507416,0.9963690638542175,0.30950059805597563,0.4573100686073301,0.050967408503804865,0.9976162910461426,0.29693222982542844,0.4575167783669061,0.07520446500607897,0.9892747402191162,0.30741326383181966,0.458347793136324,-0.010875764914921347,0.9964085817337036,0.3041398116520472,0.47487272790500074,0.07369789523737769,0.988545835018158,0.30670739412307724,0.47499132326671034,0.04779548027685708,0.9941675066947937,0.27895408357892704,0.5032222986221311,0.11254065696682244,0.9998719096183777,0.2953678905963896,0.4942766317299432,-0.09832658001354758,0.9999933838844299,0.2555169165134429,0.5712967804500032,0.11358924103634693,0.06178966537117958,0.3062377342156,0.5784475224358692,-0.14799521352563577,0.9913396835327148,0.24416629757199956,0.6485019871166771,0.05943168412361824,0.011752655729651451,0.32298267057963764,0.6512906943048746,-0.13474795988627836,0.8952701687812805,0.23876430903162263,0.6690754822322298,0.060348398131983595,0.014801692217588425,0.32638046486037103,0.6669353672436302,-0.15784245686871656,0.7871717810630798,0.2432503351143427,0.6649948341505865,0.044091167088065805,0.014020087197422981,0.3284858686583381,0.6658406581197462,-0.1472834740366254,0.7547034621238708,0.24693984261580865,0.6530721272741042,0.05212671022330009,0.013212361373007298,0.3269819123404365,0.6622642772538319,-0.13064680482660015,0.5691322684288025,0.2524664683001381,0.6302103332110811,0.07384268066712785,0.9999948143959045,0.24664723660264684,0.6337883012635364,-0.07382816970348355,0.9999987483024597,0.279753074475697,0.7209681766373768,0.16492913450513558,0.5496559143066406,0.2298421378646577,0.7419516938073292,-0.13018724492618008,0.9994500279426575,0.2945025707994187,0.8263833761215206,0.2464075343949453,0.8579208254814148,0.1981104667697633,0.854019200801849,-0.1674906875405992,0.9985648989677429,0.28963851077215996,0.8476146800177433,0.25129391976765214,0.8809064626693726,0.18879488621439244,0.8722482919692989,-0.17258459542478824,0.9791416525840759,0.32318432160786204,0.841236979620797,0.22971040606498708,0.7529683113098145,0.22103976139000472,0.8860938957759309,-0.23218872887747619,0.9911355376243591
6,0.30761925152369896,0.4669017093522206,0.06969418355396813,0.9943677186965942,0.3046719925744191,0.45675727639879476,0.07129063563687457,0.9883832931518555,0.30311661618096475,0.45616820284298465,0.071208552803312,0.9851858615875244,0.3016200610569544,0.45578943405832545,0.07126390614679878,0.986851692199707,0.3080254222665513,0.4576602731432231,0.05254813432693479,0.9946157932281494,0.30875822305679307,0.4575443361486705,0.0524101032742432,0.9962577819824219,0.30942906822477056,0.4573419289929524,0.05233775196330885,0.9975463151931763,0.2968821610723221,0.45758435555866767,0.07607223221233908,0.9885870218276978,0.30738300255366724,0.4584909081459043,-0.010179951441075117,0.9963133335113525,0.304043754509517,0.4748119252068653,0.07505276479891365,0.9878852963447571,0.30663332683699457,0.4749411846910202,0.04909350520798136,0.9939072132110596,0.2789245213781083,0.5032379269599913,0.1134269488709313,0.9998610615730286,0.2952485212257929,0.49439082656587846,-0.09798946614776334,0.9999933838844299,0.25445496780531734,0.5700635126658846,0.1143971843378884,0.05923458933830261,0.3060694209166934,0.578725719451904,-0.1473156128610883,0.991660475730896,0.24430358154433102,0.6457652688026425,0.0603653190391404,0.01144876517355442,0.32274462325232356,0.651277124881744,-0.13383850412709367,0.9019209742546082,0.2390874730689184,0.6663955926895139,0.06126341319509912,0.01461889035999775,0.3262197375297545,0.6669584683009553,-0.1572524279356002,0.7999796271324158,0.2434610558407646,0.6622360127312793,0.04523462472217421,0.013833324424922466,0.3284042443547929,0.6658016289983474,-0.14605561494827263,0.7690473794937134,0.2470611878803797,0.6507554173469541,0.05315282547048158,0.01303856447339058,0.3268438381808143,0.6621636663164409,-0.12948059567383352,0.5892895460128784,0.25239446674074434,0.630110784939357,0.07423222320420397,0.999994695186615,0.24645576732499247,0.6337911146027698,-0.07421615379197252,0.9999987483024597,0.2797042727470397,0.7210365005901878,0.16444434140409736,0.5450059175491333,0.22986918985843646,0.741913887432643,-0.13115326081003456,0.9994646906852722,0.2945268196719032,0.8264193841389244,0.24505274849278574,0.8567298054695129,0.19810871183872214,0.8540211336953295,-0.17017336317471088,0.9985941648483276,0.28968914491789666,0.8477708850588113,0.24992077350616443,0.8797787427902222,0.18874117136001578,0.8722329292978555,-0.17536377523626592,0.9796662926673889,0.3231946417263575,0.840924033096858,0.22869224974087296,0.7526025772094727,0.22104300686291276,0.8860991631235391,-0.234925205366952,0.9913237690925598
7,0.30734118223190293,0.4667703526360646,0.06952337111745557,0.9942132830619812,0.30439483693667807,0.4567404993942804,0.07102140209504533,0.9879670739173889,0.30283120870590197,0.45614997829709714,0.07093968944890156,0.9847541451454163,0.30132913930075494,0.4557740986347196,0.07099570972578863,0.9863429069519043,0.30773624011448436,0.4576618322304315,0.05232289752789904,0.9944539070129395,0.3084569556372505,0.457555236986705,0.05218461379408834,0.996185839176178,0.3091195302350179,0.4573583662509916,0.05211321530597548,0.9974971413612366,0.29660522937774647,0.45762024010930724,0.07562603886638365,0.9880940914154053,0.30703746420996514,0.45857656938689073,-0.010408963555736197,0.9962520003318787,0.3037590622901915,0.4746078491210935,0.07483370069946557,0.9874275922775269,0.3063457344259533,0.4747173454080307,0.04893022679856843,0.9937335252761841,0.27856551323618195,0.5032298088073728,0.1132957083838326,0.9998542070388794,0.2947363257408141,0.4944031502519333,-0.09776419316019327,0.9999934434890747,0.2540851908070699,0.5695368613515579,0.11438717267342971,0.05716002732515335,0.3058409418378556,0.5791085447583877,-0.14557430488722659,0.991946280002594,0.24481870532035815,0.6439309103148321,0.060415732434817696,0.011237367056310177,0.3224346246038163,0.6511432903153553,-0.13094290963241026,0.9079114198684692,0.2397250873701912,0.664250518594469,0.06137641827974998,0.014533087611198425,0.3258767332349503,0.6669680050441193,-0.15426729236330297,0.8115190863609314,0.24403786403792233,0.6604715176991051,0.04541475198098589,0.01373424381017685,0.3279654247420173,0.6657081859452381,-0.1429979294538497,0.7819535732269287,0.2475876429251261,0.6496721437999178,0.053242180390017345,0.012940027751028538,0.3264216312340326,0.66199346099581,-0.12652425042220516,0.6074061393737793,0.25223367639950334,0.6299664599554876,0.07441469686371936,0.9999946355819702,0.2462613697562898,0.6337355903216768,-0.0743978970817157,0.9999987483024597,0.2794822820595331,0.7212207504681175,0.16418833008834285,0.5408242344856262,0.2298975408077239,0.7418755820819306,-0.13195826666695726,0.9994802474975586,0.29451575534684304,0.8264442052159986,0.24602257694516852,0.8560452461242676,0.19809669469084049,0.8540509871074128,-0.17150623883519844,0.9986277222633362,0.2897094556263513,0.8478649531091959,0.2511806445462362,0.8791366219520569,0.18863199991839263,0.8723509260586326,-0.17672765978745045,0.9802331924438477,0.3231485843658446,0.8404420460973463,0.23140935727528153,0.752970278263092,0.2210504263639449,0.8861091494560238,-0.23630165670599246,0.9915370345115662
8,0.30691464883940545,0.46664660487856163,0.06869487400565825,0.9943048357963562,0.30397601383072975,0.4567215962069373,0.07013675655637465,0.9880889058113098,0.3023999980517795,0.45612569621631055,0.07005520420415057,0.9849676489830017,0.3008772841521671,0.4557494487081253,0.07011278250387733,0.9864240884780884,0.3072733002049581,0.45766866888318725,0.05151339843869207,0.9945456385612488,0.30796201229095443,0.4575654659952434,0.051374792839799586,0.9962787628173828,0.3085979146616798,0.45736724649156824,0.05130499164972984,0.9975578188896179,0.2961017625672475,0.45762609073093935,0.07482932082244324,0.9881083965301514,0.3063875973224638,0.45860483135495844,-0.010838079292859345,0.9963548183441162,0.3032869373049053,0.47436475924083144,0.07406833704028808,0.9875152707099915,0.3058586716651915,0.4744335242680139,0.04826492443680761,0.9938430786132812,0.2777628660202025,0.5032163807323998,0.11319323927164071,0.9998486638069153,0.29392016530036913,0.4942910117762427,-0.09724049312727788,0.999993622303009,0.25413702811513617,0.5694668207849772,0.11453133119004108,0.055279701948165894,0.3055231775556291,0.5795532805579047,-0.14259981513023368,0.9923664927482605,0.24593648527349735,0.6427270718983238,0.05988791265657967,0.011141922324895859,0.3219407975673674,0.65081786768777,-0.12606701850891108,0.9148476719856262,0.24113096381936744,0.6625165292194908,0.06090005678789953,0.014608279801905155,0.32526616028376976,0.6669543436595369,-0.14903766640595018,0.8251098990440369,0.24536160528659806,0.6593409214700968,0.044903020028557075,0.013794095255434513,0.3271408140659331,0.6655039463724406,-0.13785344362258906,0.797439694404602,0.248781132698059,0.6491761514118737,0.05269134108509334,0.013004700653254986,0.32567733185631875,0.6616719910076684,-0.12162889412471221,0.631451427936554,0.25184698956353313,0.6297609056745254,0.07440348373992099,0.9999945759773254,0.24606785135609752,0.6336165274892531,-0.07438730214323314,0.9999987483024597,0.27910129427909836,0.7214663250105718,0.1647462333951677,0.5426208972930908,0.22990673269544318,0.7418619445392061,-0.131776042495455,0.9995033740997314,0.2944841384887694,0.8264375891004285,0.24943180339676982,0.8581319451332092,0.19807277875287185,0.8541431256702964,-0.1702411072594778,0.9986912608146667,0.2897144275052206,0.8478946243013651,0.2549837785107748,0.8807698488235474,0.18848163570676524,0.8726796150207515,-0.1754130997828074,0.9811407923698425,0.3230391919612883,0.8397744774818416,0.23656185013907285,0.757776141166687,0.22105841040611257,0.8861267226082934,-0.234844980921064,0.9919297099113464
9,0.30651347466877515,0.4665760346821374,0.06852591271911346,0.9944331049919128,0.30360060674803585,0.4567163876124789,0.06998839889253886,0.9882619976997375,0.3020151581083024,0.45611281565257455,0.06990740682397567,0.9852537512779236,0.30046783004488253,0.45573395320347354,0.06996585109404152,0.9865688681602478,0.3068220734596251,0.45768547994749864,0.051389669839824924,0.9946581125259399,0.3074635454586573,0.4575774703707012,0.05125076227954453,0.9963861107826233,0.3080586739948816,0.4573709087712422,0.05118230208754537,0.997626543045044,0.2955770611762999,0.45761848006929645,0.07514307030609672,0.988181471824646,0.3056544865880692,0.45859325442995325,-0.010432732610830234,0.9964718222618103,0.3028238390173229,0.4741933737482341,0.07400041158710204,0.9876570701599121,0.30536218285560596,0.47422125254358544,0.048230938294104145,0.9939777851104736,0.2768222893987382,0.5031711391040254,0.11396040788718625,0.9998458027839661,0.29317675914083197,0.4941146527017864,-0.09587359683854235,0.9999938607215881,0.2542935482093265,0.5695439236504689,0.11518602775675904,0.05355877801775932,0.30521092925752896,0.5799513203757147,-0.13837064164025437,0.9927486777305603,0.24718443793909878,0.6418574435370306,0.06043064775211467,0.011065840721130371,0.3214068404265811,0.6503650920731677,-0.11912614575454161,0.9212199449539185,0.24272756321089595,0.660995839323316,0.06142213770321434,0.014688704162836075,0.3246113189629144,0.6669046197618754,-0.14152968142713812,0.8376098275184631,0.24688047766685473,0.6584683656692502,0.045333940003599416,0.013852598145604134,0.3262947755200521,0.6651948690414425,-0.13043372545923498,0.8116757273674011,0.2501520058938434,0.6488714780126297,0.05319851956197191,0.013066286221146584,0.3249129644462039,0.6612199647086003,-0.1146550691553524,0.6537989377975464,0.2513279208115168,0.6295535428183416,0.07428860366344449,0.9999945759773254,0.24591299550873882,0.6334895832198004,-0.074273450246879,0.9999987483024597,0.2787099574293408,0.7217066339084077,0.165496802330017,0.5450080633163452,0.229899262530463,0.74186703307288,-0.13115698780332286,0.999527096748352,0.29444896663938236,0.8264191848891118,0.2522378419126782,0.8604608178138733,0.19803587538855405,0.8542831199509753,-0.16884116104670926,0.9987552165985107,0.2897131306784492,0.847904573168073,0.2580328200544629,0.8827996253967285,0.1883076344217572,0.8731295875140594,-0.17398813409464692,0.9820681810379028,0.32291519216128745,0.8391268202236717,0.24054682382515485,0.7628889679908752,0.22105973192623674,0.8861631376402714,-0.23346078353268748,0.9923214316368103
