frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.3658912513937266,0.39639600174767603,0.10729940810373843,0.9985857009887695,0.3623825090272083,0.3860897719860075,0.09030224553176325,0.9978106617927551,0.3603401516165051,0.38522456628935653,0.09024811770234785,0.9977904558181763,0.3583093336650303,0.3843950475965226,0.0902602749211447,0.9983118772506714,0.36844541600772296,0.38717282840183787,0.08729015099150787,0.9988724589347839,0.37041284697396415,0.386972814798355,0.08713766677039005,0.9991704225540161,0.3723582565784452,0.3867076780114852,0.08709191892828252,0.9994152784347534,0.35460251058850956,0.3873651232038225,0.02921110035053319,0.9987861514091492,0.3737728450979504,0.39055344462394687,0.01589088067412372,0.9988583326339722,0.36201401948928824,0.40445776326315747,0.0913141953093664,0.9979603290557861,0.3689241562570843,0.40597824624606527,0.08639081908123825,0.9982665777206421,0.32620285238538443,0.44469012022018395,0.007496432534285928,0.99994957447052,0.3906826266220638,0.46097660490444725,-0.014476561336778118,0.9999302625656128,0.32415915472166856,0.5360693454742431,0.027669222120727775,0.7846381664276123,0.3870669160570416,0.5660957251276288,-0.004990196317833487,0.8524814248085022,0.32844106640134524,0.5886317082813807,0.06290872182164864,0.010687004774808884,0.3695439900670733,0.6004840646471293,0.04629048343215662,0.010009298101067543,0.3261749344212667,0.6095019749232696,0.06991033085754927,0.00883012730628252,0.367985723699842,0.6208916255405971,0.05052430565868098,0.005281492136418819,0.33066919786589477,0.6020303589957098,0.06343037507363714,0.007933039218187332,0.3635381426130019,0.6145560332706993,0.04731017787541653,0.0043812403455376625,0.3326161078044346,0.6022841811180116,0.06217462633337282,0.007458864711225033,0.3633805513381955,0.6057644248008727,0.046183856150933615,0.004169567488133907,0.3304179745061056,0.6144459026200426,0.010259280513439856,0.9999723434448242,0.36587328995977114,0.6194606167929508,-0.010409195242183542,0.9999725818634033,0.3053047793252126,0.726470376764025,0.039267713150807765,0.9820460677146912,0.39240781579698836,0.7327430214200701,0.01036049643797534,0.9566997289657593,0.275817218848637,0.8523004770278926,0.008167008709694655,0.991579532623291,0.4062263420649936,0.8613529103142874,0.001395228727155238,0.9779797792434692,0.2755120933055876,0.8760286280087056,0.003649410232901577,0.9903507828712463,0.4020560366766792,0.8801979984555923,-0.0005105678258197628,0.9750295281410217,0.26161170261246797,0.8714380196162627,-0.018261394845987003,0.9287167191505432,0.40968655603272575,0.8956233654703406,-0.020507337013259526,0.8253829479217529
1,0.3658971888678411,0.39628136328288466,0.1236244821122714,0.9985923767089844,0.3625885239669252,0.38610418438911415,0.10754350487674974,0.9978309869766235,0.3606056375162941,0.38532398768833687,0.1074925239597048,0.9978204369544983,0.3586508844579967,0.38464201263018993,0.10750235532011299,0.9983235001564026,0.36838971291269557,0.38720371212278065,0.10379459581204818,0.9988860487937927,0.37034797838756006,0.38714826107025124,0.10363756247929162,0.9991845488548279,0.37228766679763764,0.38706746867724806,0.10358549697058535,0.9994233846664429,0.35469321267945403,0.3876528756959095,0.04686066183660711,0.998826265335083,0.3737170917647223,0.3916787445545192,0.030207886546850173,0.9989049434661865,0.3621126651763913,0.4044646961348395,0.10759380672659183,0.9980095624923706,0.3688121957438331,0.406033830983298,0.10168663540056765,0.9983156323432922,0.32542427437646027,0.44608822464942893,0.02457077226468495,0.9999492764472961,0.3900550390992844,0.4625358590057916,-0.004947954230010508,0.9999316334724426,0.32424013444355526,0.5374653220176695,0.05805930335606846,0.7879846692085266,0.38703486153057626,0.5667384369032721,0.013624510179007687,0.8620824813842773,0.3287335361753189,0.5893691624913895,0.11147468494517461,0.010804075747728348,0.3709369438035146,0.6002424699919562,0.08287601875407348,0.011373204179108143,0.32644695554460784,0.6089185033525734,0.12278108681951244,0.008930247277021408,0.36816489781652156,0.6198253716741288,0.09028187500579013,0.005932571832090616,0.33081986733845276,0.6072784730366294,0.11539397601570389,0.008026814088225365,0.36445915869304063,0.6139751400266372,0.08845119593398909,0.004901863168925047,0.3328105722154888,0.602948784828186,0.11078195316450931,0.007596272509545088,0.36483904719352706,0.6071105718612669,0.08389987296291757,0.004645095206797123,0.3294623008796146,0.6147078326770232,0.011215301523251188,0.9999727010726929,0.3651903476033889,0.6191912123135154,-0.0113650516207729,0.9999728798866272,0.3052162579127719,0.7266846946307587,0.04428230843373705,0.9834520220756531,0.3917577837194715,0.7314793603760852,0.01314086935349873,0.9599345326423645,0.2753165883677344,0.8528805136680596,0.012941945796566347,0.9922027587890625,0.40576897008078416,0.8614435247012544,0.008033753875809329,0.9793363213539124,0.27434664964675887,0.8760288919721323,0.008778476715087894,0.991010308265686,0.4021756180695123,0.8807324307305467,0.007034769946975371,0.9765430688858032,0.2599627929074421,0.8718653593744544,-0.010251359229109107,0.9333130717277527,0.4088034348828451,0.8952543122427797,-0.0072287155780941074,0.8336478471755981
2,0.36579058425767064,0.39632316572325554,0.1297335552317755,0.9986109137535095,0.36265553661755134,0.3862909734249113,0.11425475754908147,0.9978678822517395,0.36071563618523717,0.38558382647378087,0.11420571122850685,0.9978653788566589,0.35881515826497745,0.38502765638487657,0.11421501019171301,0.9983503818511963,0.36823571750095896,0.3874171691281453,0.10980816228049137,0.9989094138145447,0.37017389280455437,0.3874786794185636,0.10965086924178255,0.9992039203643799,0.3720843076705931,0.38752731425421555,0.1095965200236865,0.9994358420372009,0.35461769018854394,0.38802262289183465,0.05466513841279913,0.9988698959350586,0.3734159375940049,0.3926017463207243,0.03481951653957366,0.9989554286003113,0.3620645642280577,0.40468026655060885,0.11402574309280934,0.9980632066726685,0.3685766662870133,0.4062694174902778,0.10719740199191224,0.9983670711517334,0.3245568684169223,0.4474380195140837,0.03336946261780602,0.9999492168426514,0.3891795984336306,0.46400085261889845,-0.00256988026667386,0.9999330043792725,0.3242572988782608,0.5391246914863583,0.07155529313853806,0.7829639315605164,0.38677177088601233,0.5676177109990799,0.019799352620196123,0.8671619892120361,0.32884532724108,0.591116540772574,0.12989048574651985,0.010554228909313679,0.3716698442186626,0.6008309211049758,0.0971305749246052,0.012054911814630032,0.3265800041811805,0.6096277543476647,0.1425893591982977,0.008764507248997688,0.36818415692874346,0.6200475743838716,0.10563911114420205,0.0063076443038880825,0.33085605757577063,0.6106348889214649,0.13471187033823553,0.007880412973463535,0.3649036441530499,0.6142315558024812,0.1045820401183196,0.005196319427341223,0.3328129478863306,0.6046440720558164,0.12906866009746273,0.0074995458126068115,0.36560741066932656,0.608620452880859,0.09874566314475872,0.004920854698866606,0.32869786449841076,0.6155183298247198,0.012011529531862047,0.9999727010726929,0.3644478729793002,0.6194197790963306,-0.012160927536232127,0.999972939491272,0.3050576669829231,0.7271599871771673,0.048539206811359925,0.9845673441886902,0.3909957715443201,0.7308330927576334,0.017001627811363756,0.9625341296195984,0.27432322757584693,0.853460073471069,0.01968680282256432,0.9926885962486267,0.4051055916718072,0.861635909761701,0.016769083856239108,0.9804160594940186,0.2730622649192809,0.8762362650462555,0.01594948470592498,0.9915029406547546,0.4020989256245747,0.8812298570360452,0.016504593220140244,0.9777495265007019,0.25777017814772457,0.8721074053219382,-0.001900791134020047,0.936829149723053,0.4082296107496532,0.8948581899915419,0.0050876123830676055,0.840016782283783
3,0.36549395067351187,0.3965308257511682,0.1253992089203425,0.9986158609390259,0.36253176842417023,0.38668974041938764,0.11012494053159436,0.9978830218315125,0.3606128275394438,0.38605739900044017,0.11007649792092182,0.9978877305984497,0.3587362178734369,0.38561891061919057,0.11008826025894705,0.9983603954315186,0.36794050591332556,0.3878547591822486,0.10510800502129958,0.9989215135574341,0.3698511907032556,0.388028528009142,0.10495642487491876,0.9992152452468872,0.371709609883172,0.3881759771278924,0.10490610876253668,0.9994430541992188,0.3543218553066252,0.38852949738502485,0.052268433783735524,0.9989019632339478,0.37281892980848025,0.3934747917311531,0.029777497505503025,0.9989959001541138,0.3617701854024613,0.40514547399112133,0.11040189819676531,0.9981052279472351,0.3681488113743917,0.40674244931765946,0.10283145265919816,0.9984087347984314,0.32347519227436594,0.44912514431135975,0.033470105326601426,0.9999490976333618,0.3879758621965134,0.46570188232830567,-0.0067796112769948555,0.9999344348907471,0.32424029452460135,0.5414775354521613,0.06606707604868069,0.7790208458900452,0.3862621971539087,0.5689036658832003,0.014086998254060741,0.8722171187400818,0.3287743381091525,0.5941803182874404,0.11364016575472691,0.010433726012706757,0.37147817696843816,0.6022842560495647,0.08867046205060819,0.012835952453315258,0.3266051956585474,0.6116569570132662,0.12422698629753924,0.008699609898030758,0.36794924821172426,0.6215199436460219,0.09597931834203852,0.006718152668327093,0.3308430458818161,0.6119999442781718,0.116413388294833,0.007829256355762482,0.3646700569561548,0.6153411354337417,0.09487213417887683,0.00552339619025588,0.332694625854492,0.6077012947627474,0.11251338805471142,0.0074866036884486675,0.36539389661380206,0.6105708292552401,0.0901910661586693,0.00521501898765564,0.32812747444425294,0.6169513668332778,0.012714144880218159,0.9999725818634033,0.3636080988815851,0.6201533538954596,-0.012862201886517655,0.9999728798866272,0.3047974484307424,0.7279595000403265,0.052673655641930425,0.9855180978775024,0.3900322318077086,0.7310728754316054,0.022136011293956204,0.9647858738899231,0.27264629943030205,0.8539245605468746,0.03007112219929694,0.9931091070175171,0.40412635036877204,0.862059116363525,0.027279651484319132,0.9813281893730164,0.2715475780623298,0.8766384737832201,0.02691752522119453,0.9919365048408508,0.4018313237598962,0.8818320393562313,0.02744606483195508,0.978791356086731,0.25446159754480624,0.8720709238733559,0.008263493528855696,0.939857006072998,0.408123309271676,0.8946148089000153,0.01479562585508184,0.8453904390335083
4,0.36524400115013106,0.3967101982661654,0.11374546161719726,0.998633861541748,0.36238589031355706,0.386971581833703,0.09843335215534477,0.9979087710380554,0.3604953399726321,0.386363397325788,0.09838480183056417,0.9979224801063538,0.3586530625820158,0.38597878047398143,0.098398003407887,0.9983846545219421,0.3676263281277246,0.3881785060678208,0.09299421523298532,0.9989352226257324,0.3695035806724002,0.38837784699031264,0.09284675759928562,0.9992277026176453,0.37131125245775476,0.38851445317268357,0.09279779685395101,0.9994500279426575,0.3540063321590422,0.3887828758784701,0.04217268058231897,0.9989386796951294,0.37220574276787877,0.393636620044708,0.017705249014709667,0.9990314245223999,0.3615524266447338,0.4054917488779338,0.09941870336021691,0.9981685280799866,0.36774430700710825,0.407060556752341,0.09130930112940921,0.9984633922576904,0.32281273433140334,0.44939099550247175,0.026649711706808625,0.9999498724937439,0.38706001383917654,0.46644570401736646,-0.017068040048304402,0.9999355673789978,0.3241985108171189,0.5425449473517279,0.05097515817199432,0.7818254232406616,0.3856735042163302,0.5698836956705362,-0.0014023551983492711,0.8792227506637573,0.3286129508699688,0.5964758651597156,0.08477853813341682,0.011027306318283081,0.371457174846104,0.6042580076626367,0.06454695324812613,0.014475638046860695,0.3264105354036602,0.6142985701560972,0.09261258904423028,0.009195291437208652,0.36801265648433124,0.6240837574005125,0.06970256641507146,0.007521140854805708,0.3305763210569108,0.6112480912889751,0.0849127101046698,0.008281268179416656,0.36471312301499487,0.617072510719299,0.06841380915471483,0.006163122598081827,0.33224002293178,0.6103664994239804,0.08332450985908504,0.007909692823886871,0.36547232099941784,0.611862186023167,0.06581410222819871,0.005743109155446291,0.32783110397202614,0.6181294986179895,0.01300569559846605,0.9999725222587585,0.3629204426492962,0.6209320851734703,-0.013153977958219387,0.9999727606773376,0.30467906594276417,0.7286927478654041,0.05351508036255834,0.9863878488540649,0.38926967467580503,0.7309406467846458,0.026121780169861646,0.9666735529899597,0.27128151314599164,0.8545998505183624,0.03580511936119623,0.9935452342033386,0.40334439873695355,0.8620001571519029,0.03759059858109268,0.9823680520057678,0.27042590720312926,0.877129825523921,0.03296091199985571,0.9923907518386841,0.40147439071110297,0.8817891189030234,0.03824756422213144,0.9799667596817017,0.25275364433016084,0.8720756360462729,0.012560413475148373,0.9434030055999756,0.4078687352793555,0.8938029970441541,0.02450782869543347,0.8527672290802002
5,0.3648531181471687,0.39716965556144695,0.10688185862132477,0.9986556768417358,0.36196812561580094,0.387565493583679,0.09140644584383278,0.9979403614997864,0.3600792850766862,0.3869794700826915,0.09135749169758384,0.9979588985443115,0.35825537272862007,0.38663566282817274,0.0913725118551935,0.9984104037284851,0.3671273938247134,0.3888304931776862,0.08597739360162186,0.9989543557167053,0.3689859620162417,0.38906916805676034,0.08583181585584364,0.9992438554763794,0.37077497839927653,0.3891982342515671,0.0857849721397672,0.9994611144065857,0.3533377110958098,0.3896472402981348,0.035497675836086255,0.9989702105522156,0.37145479576928253,0.3942319418702805,0.010958000086247914,0.9990692138671875,0.36124851107597333,0.4061486823218208,0.09270486065319601,0.9982326030731201,0.3671991927283149,0.40759310807500543,0.08460541112082341,0.9985206127166748,0.3218828124659401,0.4507405119282856,0.021603738889098154,0.9999505877494812,0.3858021744659967,0.46751333560262387,-0.02283491786968494,0.9999372363090515,0.32367301242692115,0.5442768931388853,0.039673337233918034,0.783283531665802,0.38470251304762687,0.5719792485237118,-0.0104721457564405,0.8852320909500122,0.3281278448445455,0.5995563898767742,0.06514818306480132,0.011355777271091938,0.3700501467500412,0.6058820196560448,0.05027724131941793,0.016012735664844513,0.3259181431361606,0.6179191367966785,0.0711869399462427,0.009484173730015755,0.3667864092758722,0.6266138042722427,0.0542586843882288,0.008269928395748138,0.32977753707340773,0.6137397221156526,0.06368921335254393,0.008542077615857124,0.36320839609418576,0.6186324868883402,0.05278687477111814,0.00675938418135047,0.331277777467455,0.6136792813028605,0.06353162697383333,0.008143451996147633,0.3639370305197578,0.6131707038198195,0.05129660665988919,0.006235827691853046,0.32730535013335077,0.6204153043883185,0.013148927023368217,0.9999728798866272,0.36208244051252075,0.6228926147733412,-0.013297990709543222,0.9999731779098511,0.30398198877062105,0.7298740523202075,0.055568845889398005,0.9871678948402405,0.3884890190192629,0.7320825031825471,0.0314968948385545,0.9684416055679321,0.26926467333521154,0.8555727090154372,0.04203933413539612,0.99394690990448,0.4022923256669724,0.8629906807626992,0.04738583442355904,0.9833186268806458,0.2687056856495992,0.8783168452126635,0.03949196881481578,0.992800235748291,0.400479848044259,0.8827678459031237,0.04839239471725053,0.9810370206832886,0.2500943533011844,0.8721313084874831,0.01812385413795709,0.946649432182312,0.4077302864619662,0.8934340255601062,0.034081790516419054,0.85959392786026
6,0.3534535276038304,0.39858313969203385,0.1099881690527711,0.9986827373504639,0.3505768081971576,0.38921730433191554,0.0940362270389284,0.9979795217514038,0.34869822391441874,0.38865732891218985,0.09398919131074629,0.99800044298172,0.34687666680131624,0.38834382210459006,0.09400363788008687,0.9984439611434937,0.3556235969066618,0.39046549626759103,0.08940036924821985,0.9989737272262573,0.35745610381875703,0.39071553690092886,0.08925650949989042,0.9992581605911255,0.3592593269688741,0.3908430099487303,0.08921121273721963,0.9994710683822632,0.3416015318461825,0.3917452075651712,0.035912486059325066,0.9990026354789734,0.35989502370357496,0.3960732379129953,0.015025742205658122,0.9990978240966797,0.3499420689685002,0.4075630524328775,0.09501649449978551,0.9982844591140747,0.355655076248305,0.40885184620107906,0.08797365874052043,0.9985633492469788,0.3099322770323071,0.45365059844085126,0.01802381495279924,0.9999508261680603,0.3746698515755788,0.46923438310623145,-0.017822977448148376,0.9999372959136963,0.3119175578866685,0.5503727717058997,0.03294791440878594,0.7787044048309326,0.3734371836696351,0.5753012469836641,-0.006928320521754874,0.886354386806488,0.3161166765860147,0.6091574971164972,0.05877902912242068,0.01130533218383789,0.35676074113164613,0.6068393094199042,0.05047420731612612,0.015999453142285347,0.3138859250715799,0.6288184864180426,0.06459121874400545,0.0094880610704422,0.3533650909151348,0.6285019006047927,0.05480189296816074,0.008294366300106049,0.3175831475428171,0.6248177860464366,0.05720881159816466,0.008545753546059132,0.34938689640590104,0.6199437030724114,0.0529656463967902,0.006772906519472599,0.31893519716603397,0.6239730796643663,0.05723803181733401,0.008160625584423542,0.35009735354355387,0.6136847938810073,0.051195423890437367,0.006255061365664005,0.3161832617861883,0.6230315940720692,0.01124589083982365,0.9999729990959167,0.3519734778574533,0.6253431354250224,-0.011400458881897578,0.9999732971191406,0.29032003538949136,0.7311858160155157,0.05332728906401563,0.9876141548156738,0.3798190729958669,0.733576884440013,0.03634531338300022,0.9693747758865356,0.25279779945101044,0.8564544601099828,0.03535768272621289,0.994192361831665,0.3953501790761946,0.8644261751856119,0.04826968897666248,0.983930766582489,0.2526805583919796,0.8797162090029031,0.03235344194940157,0.9930322170257568,0.3936368678297313,0.88380782348769,0.04886844174138135,0.981723964214325,0.23096701545374723,0.8722341179847714,0.010933992945189977,0.9486371874809265,0.40069606729916146,0.892618825605937,0.03531543152140718,0.8639034032821655
7,0.3843380638531274,0.3967128336429594,0.10967488076005659,0.9987022280693054,0.38137294479778816,0.3873656707150594,0.0943770879081317,0.9980036616325378,0.37943543962069903,0.3868869738919392,0.09432925773518422,0.9980283379554749,0.3775422172886983,0.38664820194244365,0.0943451332194464,0.998464047908783,0.3865118580205098,0.38858919995171665,0.0887786637459482,0.9989864826202393,0.38837339196886317,0.3889221412794929,0.08862887195178437,0.9992689490318298,0.3902259060314721,0.38913646936416607,0.08858531798635205,0.9994781017303467,0.37233397790363837,0.3904769292899539,0.03827660232782362,0.9990262389183044,0.39087727155004215,0.39462543129920946,0.012917787528463768,0.9991224408149719,0.38087494458471005,0.4063627796513692,0.09539693019219803,0.9983197450637817,0.38642194271087627,0.40751820036343145,0.08705666192940299,0.9985942244529724,0.3419436335563658,0.4537247989858898,0.02559759292219365,0.9999507069587708,0.4038442177431922,0.4693577349185941,-0.023437688233596925,0.9999375939369202,0.3438222399779727,0.5396043692316326,0.05135079015578539,0.7777382731437683,0.40367157885006477,0.5726492558206828,-0.007459201211375845,0.8883306980133057,0.3495672336646487,0.5872068618025096,0.09109258779457632,0.01140290405601263,0.389740021739687,0.6056149721145627,0.05855939186045099,0.016109367832541466,0.3479417145252226,0.6033026065145217,0.09944438700165062,0.00961335375905037,0.38683745009558523,0.6255913172449381,0.06334109050886969,0.00838188175112009,0.3513733259269168,0.5995125310761584,0.09178310739142549,0.008666403591632843,0.38331352642604266,0.6178864530154634,0.06180375346115654,0.006840007845312357,0.35279436707496625,0.5987695157527921,0.0896792786461966,0.008290082216262817,0.3837524303368157,0.6116680400712147,0.0595639809966087,0.006322271190583706,0.3471091244901928,0.6244049412863593,0.01733560785651206,0.9999724626541138,0.37970985770225507,0.6265998210225783,-0.017474782413669985,0.9999728202819824,0.32711321285792744,0.7329669935362676,0.06288678954754554,0.9880322813987732,0.40389690228870917,0.7378414903368266,0.02435587277369839,0.9701687097549438,0.29569869467190324,0.8578372359275814,0.05059871194618086,0.9943712949752808,0.41289536186626963,0.8698512554168697,0.03433042977537426,0.98429274559021,0.2950516683714729,0.8820162926401407,0.04805432749646048,0.9932156801223755,0.40967987520354116,0.8899144581386017,0.034764947422913126,0.9822528958320618,0.2798455289431979,0.8728741407394405,0.027903961629739814,0.9500572085380554,0.42212645496640866,0.8978551183428078,0.019400218767779205,0.8662984371185303
8,0.48575379295008503,0.3883914266313824,0.10234785899519916,0.9987642467021942,0.4825684330293108,0.37852827906608566,0.08903985747269218,0.9980979263782501,0.4804646027939658,0.3782546605382645,0.08898647448846268,0.9981189370155334,0.4784082502126692,0.3781902500561304,0.08900653815695214,0.9985345602035522,0.48815103343554883,0.3797328250748769,0.08044502511620517,0.9990355372428894,0.49019633914743127,0.38032288721629537,0.08027078786066597,0.9993041753768921,0.49222320743969483,0.38083141446113566,0.08022582020078382,0.9995033740997314,0.47398412823677044,0.38253214061260205,0.03988351789968352,0.9990712404251099,0.49313419844423,0.3868667777095521,0.0004942971813891603,0.9991652965545654,0.4822740635701586,0.3998688267810002,0.09043294393590515,0.9983958899974823,0.48779500084263916,0.40107590598719445,0.07801034727266853,0.9986610114574432,0.4476672606808797,0.4478471002408434,0.04863028398581912,0.9999502003192902,0.5008670295987808,0.4669581558023178,-0.04569148312189747,0.9999404549598694,0.4496632048061914,0.49404940349715076,0.11666350119880262,0.7441103756427765,0.5031932196446824,0.5601831793785093,-0.008749439487499844,0.8913008868694305,0.46056376738207655,0.4972943931818006,0.20952032729983322,0.011839968618005514,0.5000674579824718,0.6009656207902088,0.09030138445752003,0.04594201873987913,0.46043877814497247,0.5009687457765849,0.22755734260593136,0.010602994356304407,0.4990003296307153,0.6152166809354507,0.09688177561121324,0.033491353038698435,0.46316989362239813,0.49666408044951277,0.2191147326358726,0.009602325037121773,0.49727235691887967,0.6105210942881445,0.09639423218156606,0.030754504026845098,0.4650000252893991,0.4989142294440948,0.20887089116232727,0.009216510225087404,0.49703714123793985,0.6059566123144964,0.09252190563295565,0.023033618461340666,0.4483410831008637,0.6223141602107454,0.036786722152360826,0.9999736547470093,0.47059429585933665,0.6248117174421035,-0.036870244225221005,0.9999740719795227,0.4484048536845614,0.735004833766392,0.09156405239232945,0.9822516143321991,0.48254264593124363,0.7454407223633355,-0.018289248059902865,0.9715677499771118,0.4379182832581654,0.8598838269710537,0.10237292125821108,0.992082804441452,0.4713230827025003,0.8803401402064728,-0.004212340606110435,0.9848171174526215,0.4349514905895504,0.885133062090192,0.10190694885594499,0.9912661612033844,0.46411933217729817,0.9031315181936532,-0.0032942514866590488,0.981256514787674,0.4432606028659001,0.8741119708333693,0.08486584471538658,0.9466978907585144,0.49075233425412834,0.9123216331005092,-0.025144289354128484,0.8715144991874695
9,0.5878569032464707,0.38214911222457865,0.10170480630227494,0.998826265335083,0.584496713536126,0.3719326189586093,0.09068772707666665,0.9981921911239624,0.582329166787011,0.3715668209961481,0.09062242167336595,0.998209536075592,0.5802392474242617,0.3714184369359696,0.09066040452037534,0.9986050724983215,0.5903195261955259,0.37334658333233406,0.07919176816940304,0.9990845918655396,0.5924800693988798,0.3739850367818558,0.07900383727891101,0.9993394017219543,0.5946692756244112,0.3745344706944055,0.07896107562950676,0.9995286464691162,0.5765365481376645,0.37589656370026703,0.049357137935502164,0.9991162419319153,0.5957046806812284,0.3802707416670661,-0.002864700469321437,0.9992081522941589,0.5844625157969335,0.39449280585561464,0.09252420323235644,0.9984720349311829,0.5898104710238318,0.39546226603644213,0.07621358633041378,0.9987277984619141,0.5536401595388137,0.44125469752720403,0.0740706604506288,0.9999496936798096,0.5980798057147432,0.463309129646846,-0.06457097716629502,0.9999433159828186,0.5518516370228357,0.47792545642171563,0.13997744555984215,0.7104824781417847,0.6028572806290216,0.5484709058489116,-0.024270673894456442,0.8942710757255554,0.5634776379380904,0.48743090970175584,0.21009414834635587,0.012277033179998398,0.6103238463401791,0.5960815429687497,0.08639991560152595,0.0757746696472168,0.5635751749788009,0.4920411714485711,0.22684485103402807,0.011592634953558445,0.6112057311194281,0.6047758834702626,0.09008209077375272,0.05860082432627678,0.5666087669985632,0.4897877352578297,0.21719826800482606,0.010538246482610703,0.611154098170144,0.6029359425817213,0.0914083643683365,0.05466900020837784,0.5689028441905972,0.489110572849001,0.2083062489117894,0.010142938233911991,0.6102254842008861,0.6001996789659769,0.08947760356324055,0.039744965732097626,0.5495263840470992,0.6198824627058844,0.055441574486238585,0.9999748468399048,0.5617062594209397,0.622887005124773,-0.05549244705055439,0.999975323677063,0.5701357177325654,0.7366075532776966,0.11915617617113244,0.976470947265625,0.5612774695668898,0.7527702314513067,-0.0530250056513718,0.9729667901992798,0.5803314736911226,0.8616575275148659,0.15386938239846903,0.9897943139076233,0.5298729513372691,0.8907543727329795,-0.039031888438122594,0.985341489315033,0.575063120467322,0.8884829180581224,0.15530010014772408,0.9893166422843933,0.5186953902244565,0.9158698371478484,-0.037747361510992034,0.9802601337432861,0.6068187023912155,0.8758721879550384,0.1394420919939875,0.9433385729789734,0.5593876957893369,0.9264792953218728,-0.067195911226528,0.8767305612564087
