frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.3631595969200134,0.5509151816368103,0.03616899251937866,0.9960089921951294,0.36543944478034973,0.5374860167503357,0.044809721410274506,0.991904616355896,0.3643489480018616,0.5351460576057434,0.04470282793045044,0.9912559986114502,0.3631971478462219,0.5330342054367065,0.04471537470817566,0.9918227791786194,0.3660123348236084,0.5378950238227844,0.022372139617800713,0.9972561001777649,0.3655044734477997,0.5361884832382202,0.02220872975885868,0.9983280301094055,0.3649967610836029,0.5345513224601746,0.022102434188127518,0.9988712668418884,0.35698333382606506,0.5256407260894775,0.08234277367591858,0.9939993619918823,0.3593107759952545,0.5272675156593323,-0.021132905036211014,0.9986911416053772,0.35700368881225586,0.5505188703536987,0.05324222892522812,0.9952288866043091,0.35766029357910156,0.5510965585708618,0.022335980087518692,0.9983572363853455,0.3249981701374054,0.5420693159103394,0.13621820509433746,0.9999392032623291,0.33869412541389465,0.5482735633850098,-0.09088648110628128,0.9999988079071045,0.2951658368110657,0.588901937007904,0.19685788452625275,0.0335126668214798,0.32829025387763977,0.6263861656188965,-0.156746044754982,0.9974452257156372,0.28339728713035583,0.6451852917671204,0.20327898859977722,0.028411386534571648,0.34124302864074707,0.6989502310752869,-0.17311473190784454,0.9958333969116211,0.27836546301841736,0.6580009460449219,0.21417555212974548,0.04135715588927269,0.3427472710609436,0.7202176451683044,-0.19846951961517334,0.9920422434806824,0.2831219732761383,0.659796953201294,0.19536666572093964,0.04084082320332527,0.34769532084465027,0.7207846641540527,-0.18710607290267944,0.9911325573921204,0.2837211489677429,0.662892758846283,0.19660994410514832,0.03898051008582115,0.3467315137386322,0.7141755223274231,-0.16897733509540558,0.9766930937767029,0.2877098321914673,0.6693260073661804,0.07254873216152191,0.9999958276748657,0.2748408615589142,0.6592745780944824,-0.07256796211004257,0.9999994039535522,0.3104795813560486,0.7691993117332458,0.11526153236627579,0.4494721293449402,0.2678697109222412,0.780936598777771,-0.1686391532421112,0.9999281167984009,0.33635199069976807,0.8685365319252014,0.19228783249855042,0.7696841359138489,0.23233914375305176,0.8891506791114807,-0.20016011595726013,0.9996968507766724,0.33102649450302124,0.8899912238121033,0.19722959399223328,0.8417108058929443,0.2219865620136261,0.9102572798728943,-0.20352418720722198,0.996855616569519,0.36382555961608887,0.8827345371246338,0.17591331899166107,0.8591974973678589,0.2571322023868561,0.9132319092750549,-0.2600998878479004,0.9992204904556274
1,0.3630925118923187,0.5497197508811951,0.016207236796617508,0.9959861636161804,0.3648891746997833,0.5371765494346619,0.024010423570871353,0.991744875907898,0.36396145820617676,0.535013735294342,0.023900659754872322,0.9911466836929321,0.36296170949935913,0.5330045223236084,0.023955147713422775,0.9916006922721863,0.3654401898384094,0.5374293923377991,0.0010446917731314898,0.997146725654602,0.36500927805900574,0.535785973072052,0.0008826673147268593,0.9982861876487732,0.3646128475666046,0.5342159867286682,0.0007857346208766103,0.9988312721252441,0.35681673884391785,0.5256507992744446,0.06038608029484749,0.993668258190155,0.3590962886810303,0.5270788073539734,-0.04488664120435715,0.9986402988433838,0.35696449875831604,0.5505326390266418,0.03323995694518089,0.9949686527252197,0.35758787393569946,0.5510032176971436,0.001718791201710701,0.998258113861084,0.3251047432422638,0.54542475938797,0.11961831152439117,0.9999349117279053,0.33861199021339417,0.5482692718505859,-0.11392829567193985,0.9999987483024597,0.2944965362548828,0.5923475027084351,0.14521615207195282,0.03202977031469345,0.32778921723365784,0.6271470189094543,-0.17025092244148254,0.9974857568740845,0.27765926718711853,0.6570032238960266,0.0965363085269928,0.027368994429707527,0.34069734811782837,0.6994330286979675,-0.17509238421916962,0.9957354664802551,0.2739832401275635,0.6621074080467224,0.09854967892169952,0.040329769253730774,0.3426268696784973,0.7205066084861755,-0.20191700756549835,0.9917935132980347,0.2748240828514099,0.6709878444671631,0.07888287305831909,0.0398528166115284,0.34730982780456543,0.720912754535675,-0.18975681066513062,0.9908141493797302,0.27854180335998535,0.6672384142875671,0.0879857987165451,0.037838175892829895,0.3462621867656708,0.7144940495491028,-0.17040887475013733,0.9754515290260315,0.287820965051651,0.6728129386901855,0.07338074594736099,0.9999955892562866,0.27486786246299744,0.6634930372238159,-0.07339220494031906,0.9999993443489075,0.3108479380607605,0.7692509889602661,0.11344264447689056,0.4532996416091919,0.26789289712905884,0.7809752821922302,-0.15057417750358582,0.9998777508735657,0.3359187841415405,0.8678516149520874,0.17235741019248962,0.7786669135093689,0.23234149813652039,0.888986349105835,-0.16780197620391846,0.9996126890182495,0.3307516276836395,0.8896751403808594,0.174728125333786,0.8444961905479431,0.22186489403247833,0.9099394679069519,-0.17083333432674408,0.9957153797149658,0.36377835273742676,0.8814822435379028,0.14317069947719574,0.8654837012290955,0.25708281993865967,0.9130664467811584,-0.23320889472961426,0.9989917874336243
2,0.3625359535217285,0.5485025644302368,0.013476366177201271,0.9959600567817688,0.36387816071510315,0.5367709994316101,0.020842866972088814,0.9916797876358032,0.36304163932800293,0.5347764492034912,0.020731378346681595,0.9910330772399902,0.3621501624584198,0.5328904390335083,0.02078629843890667,0.9914659261703491,0.3644557595252991,0.5368783473968506,-0.001971467863768339,0.997079074382782,0.3641137182712555,0.5353079438209534,-0.00213081412948668,0.9982478618621826,0.3638151288032532,0.5337950587272644,-0.0022247149609029293,0.9988086819648743,0.3561192750930786,0.5256563425064087,0.0550168976187706,0.9934173226356506,0.3584376871585846,0.526952862739563,-0.049392711371183395,0.9985993504524231,0.3565373420715332,0.5505106449127197,0.029802355915308,0.9948188066482544,0.3571054935455322,0.5507670640945435,-0.0014787613181397319,0.9981939196586609,0.3249581456184387,0.5474480986595154,0.11345888674259186,0.999928891658783,0.3381870687007904,0.5481879115104675,-0.11869104951620102,0.9999986886978149,0.2917078137397766,0.5937987565994263,0.13874660432338715,0.030642814934253693,0.3269047141075134,0.6271440982818604,-0.17454522848129272,0.9975594878196716,0.27505090832710266,0.6549665927886963,0.09060604125261307,0.026244960725307465,0.33970028162002563,0.6995512843132019,-0.1768912523984909,0.9957315921783447,0.2681523859500885,0.6620544791221619,0.09197159111499786,0.03901487961411476,0.3412187695503235,0.7206634283065796,-0.20383355021476746,0.9916678667068481,0.2665485143661499,0.672466516494751,0.0731659084558487,0.038567740470170975,0.34627512097358704,0.7212705612182617,-0.19199348986148834,0.9906291961669922,0.2711411118507385,0.6675630211830139,0.08236176520586014,0.036415278911590576,0.34532302618026733,0.7150143384933472,-0.17212077975273132,0.9745553731918335,0.2874099314212799,0.6743600368499756,0.07337729632854462,0.9999952912330627,0.2746509909629822,0.665074348449707,-0.073389932513237,0.9999992847442627,0.3108781576156616,0.7693284749984741,0.1120462417602539,0.455463171005249,0.2679230868816376,0.7811511754989624,-0.12531867623329163,0.9997777342796326,0.3356740474700928,0.8672348856925964,0.16672565042972565,0.7842867970466614,0.2323838472366333,0.888891875743866,-0.13179713487625122,0.9994417428970337,0.330600380897522,0.8894338607788086,0.16865745186805725,0.8440538048744202,0.22178742289543152,0.9097884893417358,-0.13405290246009827,0.9935162663459778,0.3637678921222687,0.8812412023544312,0.13524124026298523,0.8696144819259644,0.25708287954330444,0.9129877090454102,-0.19610898196697235,0.9985331296920776
3,0.36178168654441833,0.5477383732795715,0.012192565016448498,0.995915949344635,0.36274516582489014,0.5362558960914612,0.019042612984776497,0.991524875164032,0.36188656091690063,0.5343035459518433,0.018933871760964394,0.9908093214035034,0.3610075116157532,0.5324931144714355,0.01899016462266445,0.9912493228912354,0.36344045400619507,0.5364522337913513,-0.0037839512806385756,0.9969823956489563,0.3631630539894104,0.5349683165550232,-0.003942911513149738,0.9981890320777893,0.36292895674705505,0.5335321426391602,-0.004033526871353388,0.9987768530845642,0.3551654815673828,0.5256390571594238,0.051615554839372635,0.993059515953064,0.3576575517654419,0.526938259601593,-0.05261952802538872,0.9985438585281372,0.3558829724788666,0.5504763722419739,0.02809094451367855,0.9946551322937012,0.35645174980163574,0.5506680607795715,-0.0031442935578525066,0.9981254935264587,0.3249530792236328,0.54835045337677,0.11072646081447601,0.9999226331710815,0.33741486072540283,0.5481194257736206,-0.12154470384120941,0.9999986290931702,0.2918303608894348,0.5985060334205627,0.12955300509929657,0.02905155159533024,0.3259727954864502,0.6272507309913635,-0.17435809969902039,0.9976118206977844,0.2736433446407318,0.6596710085868835,0.07218037545681,0.024809077382087708,0.33775779604911804,0.6997231841087341,-0.17438533902168274,0.9956520199775696,0.26564955711364746,0.6729384064674377,0.07199987769126892,0.0371600016951561,0.34003695845603943,0.7209357619285583,-0.20088115334510803,0.9913726449012756,0.2681247591972351,0.6749150156974792,0.05353992059826851,0.03673836961388588,0.3451719284057617,0.7214549779891968,-0.1894652545452118,0.9902356863021851,0.2723039388656616,0.6693249344825745,0.06373266130685806,0.03454370051622391,0.3438878655433655,0.7152860760688782,-0.1695134937763214,0.9730791449546814,0.2859678268432617,0.6744809150695801,0.07337246835231781,0.9999949932098389,0.2740919291973114,0.6663589477539062,-0.07338465750217438,0.9999992251396179,0.310903936624527,0.7694015502929688,0.10617111623287201,0.45661452412605286,0.26799386739730835,0.7814365029335022,-0.11352290213108063,0.9996391534805298,0.335651695728302,0.8665562272071838,0.1541285514831543,0.7895902395248413,0.23236186802387238,0.8888921141624451,-0.11513374745845795,0.9992285370826721,0.3305915892124176,0.8892366886138916,0.15530891716480255,0.8440873026847839,0.2217368632555008,0.909783661365509,-0.1170884221792221,0.9908391833305359,0.3637715280056,0.8802884221076965,0.11999217420816422,0.873762309551239,0.2570776641368866,0.9128355383872986,-0.17868615686893463,0.9979587197303772
4,0.36083361506462097,0.5475329160690308,0.016803959384560585,0.9957836270332336,0.3616947531700134,0.536098301410675,0.02414439432322979,0.9912360310554504,0.3608073592185974,0.5341339707374573,0.024036383256316185,0.9904744029045105,0.35990336537361145,0.5323266983032227,0.024085408076643944,0.9908921718597412,0.3624654710292816,0.5363339781761169,0.0012573907151818275,0.9968326687812805,0.36223456263542175,0.5348644256591797,0.001097251777537167,0.9981015920639038,0.36203816533088684,0.5334390997886658,0.0010038318578153849,0.9987223148345947,0.35405921936035156,0.5256439447402954,0.05793225020170212,0.9926268458366394,0.3568134903907776,0.5269392728805542,-0.0468829870223999,0.9984652996063232,0.35492008924484253,0.5504816770553589,0.03299548476934433,0.9943726658821106,0.35550132393836975,0.5506674647331238,0.0016435214783996344,0.9980189800262451,0.3239288926124573,0.5486078262329102,0.11615140736103058,0.999915361404419,0.3366163372993469,0.5482236742973328,-0.11591134965419769,0.9999985098838806,0.2908354103565216,0.5979350209236145,0.14189183712005615,0.027375981211662292,0.32455208897590637,0.6272541284561157,-0.17118315398693085,0.9976212978363037,0.2725476622581482,0.6614998579025269,0.09108252823352814,0.023511799052357674,0.33615028858184814,0.699832022190094,-0.1710980087518692,0.9955080151557922,0.26782432198524475,0.6704839468002319,0.09240271151065826,0.03551983833312988,0.33814921975135803,0.7210817933082581,-0.19703792035579681,0.9909855127334595,0.2686460018157959,0.6770976185798645,0.07332347333431244,0.035122308880090714,0.3433716893196106,0.7217081785202026,-0.1856827586889267,0.9897404313087463,0.27259892225265503,0.6711504459381104,0.08255103975534439,0.032914187759160995,0.34194013476371765,0.7155529260635376,-0.166265606880188,0.9713745713233948,0.284289687871933,0.6747507452964783,0.0733610987663269,0.9999945759773254,0.27361786365509033,0.6672738194465637,-0.07337342202663422,0.9999991655349731,0.31089749932289124,0.769528865814209,0.10546089708805084,0.45971888303756714,0.2680702209472656,0.7816145420074463,-0.12130515277385712,0.9995543360710144,0.3356214761734009,0.8659985065460205,0.15428413450717926,0.7939691543579102,0.23239648342132568,0.8888698816299438,-0.13004353642463684,0.9990743398666382,0.3305359184741974,0.8890041708946228,0.15562261641025543,0.8435971736907959,0.22175279259681702,0.9096207618713379,-0.13251382112503052,0.9889146685600281,0.36376920342445374,0.8797776699066162,0.12241591513156891,0.8765570521354675,0.2570669651031494,0.9127016067504883,-0.19301679730415344,0.9975106716156006
5,0.35999152064323425,0.5475754737854004,0.01677687279880047,0.9956401586532593,0.3608643114566803,0.5361021161079407,0.02411632612347603,0.9909319877624512,0.36000552773475647,0.5341350436210632,0.02400808222591877,0.9901065230369568,0.35911351442337036,0.5323271155357361,0.024059128016233444,0.9905269145965576,0.36156368255615234,0.5363394618034363,0.0011522655840963125,0.9966784715652466,0.3613303005695343,0.534863293170929,0.0009944104822352529,0.9980038404464722,0.3611191213130951,0.5334259271621704,0.0009048711508512497,0.9986578226089478,0.3531516194343567,0.5256819128990173,0.05791556090116501,0.9920982718467712,0.35576459765434265,0.5269367098808289,-0.04707678407430649,0.9983564615249634,0.3540259003639221,0.5505697727203369,0.0329594686627388,0.9939455986022949,0.35455775260925293,0.5507127642631531,0.0015309702139347792,0.9978563189506531,0.3223693072795868,0.5487558841705322,0.11581103503704071,0.9999068975448608,0.33526843786239624,0.5484533309936523,-0.11624608188867569,0.9999983906745911,0.2897404432296753,0.5979140400886536,0.1388276070356369,0.025548890233039856,0.32318469882011414,0.6272523403167725,-0.1712925136089325,0.9975534081459045,0.2707422375679016,0.6649025678634644,0.08744937926530838,0.021963907405734062,0.33486396074295044,0.700255274772644,-0.16941753029823303,0.9950533509254456,0.26406246423721313,0.6801186203956604,0.08895602077245712,0.033413615077733994,0.33680450916290283,0.7215464115142822,-0.19431143999099731,0.990012526512146,0.2671883702278137,0.6816641092300415,0.07005743682384491,0.033040549606084824,0.34192413091659546,0.7223114967346191,-0.1832314282655716,0.9885817766189575,0.27108341455459595,0.6753412485122681,0.07899430394172668,0.030912375077605247,0.3401544392108917,0.716050386428833,-0.16464972496032715,0.9680019617080688,0.2826801836490631,0.6754058599472046,0.07332371175289154,0.9999940991401672,0.2728196382522583,0.6683565974235535,-0.07333879172801971,0.9999990463256836,0.31091827154159546,0.7695271968841553,0.09526167809963226,0.45089611411094666,0.2681519687175751,0.7819888591766357,-0.13079211115837097,0.9994044303894043,0.33557572960853577,0.8657598495483398,0.13491792976856232,0.79011070728302,0.23245930671691895,0.8888759016990662,-0.14651544392108917,0.9988166689872742,0.3304176926612854,0.8889042139053345,0.13535518944263458,0.8385019302368164,0.22174720466136932,0.9096508622169495,-0.14947961270809174,0.9863240122795105,0.3637484610080719,0.8793755173683167,0.10271575301885605,0.87486332654953,0.25709134340286255,0.9125900268554688,-0.20898258686065674,0.9968599677085876
6,0.3590187430381775,0.5476109981536865,0.012762986123561859,0.9954859018325806,0.3599541187286377,0.5361325144767761,0.019935188814997673,0.9906020164489746,0.35913756489753723,0.5341630578041077,0.019826173782348633,0.9897206425666809,0.35828134417533875,0.5323492884635925,0.019879911094903946,0.9901502728462219,0.36056065559387207,0.536352813243866,-0.0031434379052370787,0.9965043067932129,0.36030980944633484,0.5348654389381409,-0.003297720802947879,0.9978947639465332,0.36006680130958557,0.533422589302063,-0.0033842716366052628,0.998584508895874,0.3522868752479553,0.5257435441017151,0.05336305499076843,0.9915636777877808,0.35469573736190796,0.526926577091217,-0.05193009972572327,0.998238205909729,0.35309910774230957,0.5507194399833679,0.028876598924398422,0.9934709072113037,0.35356277227401733,0.5507976412773132,-0.0026613993104547262,0.9976800680160522,0.3208489716053009,0.548550009727478,0.11129269748926163,0.9998974800109863,0.3342636227607727,0.5487121343612671,-0.12021484225988388,0.9999982118606567,0.2883148193359375,0.5982686877250671,0.13238194584846497,0.023990321904420853,0.32153573632240295,0.6272998452186584,-0.17392131686210632,0.9975234866142273,0.2694714069366455,0.6626311540603638,0.07932891696691513,0.020598052069544792,0.3335103392601013,0.7005796432495117,-0.16934901475906372,0.9945897459983826,0.2600574791431427,0.6803810000419617,0.08011423051357269,0.03153906390070915,0.3354281783103943,0.7218570113182068,-0.19397082924842834,0.9889746308326721,0.26366567611694336,0.6811791062355042,0.061315231025218964,0.031195012852549553,0.34017688035964966,0.7226819396018982,-0.18287765979766846,0.9873558282852173,0.26765164732933044,0.6752223968505859,0.07082249969244003,0.029125774279236794,0.33834540843963623,0.7163166403770447,-0.16458944976329803,0.9645069241523743,0.28184065222740173,0.6753098368644714,0.0730772465467453,0.999993622303009,0.272290974855423,0.6687993407249451,-0.07309741526842117,0.999998927116394,0.3108789622783661,0.7695282697677612,0.09149017184972763,0.4433768391609192,0.26835447549819946,0.7824470400810242,-0.12188632786273956,0.9992095828056335,0.3355501592159271,0.8656236529350281,0.131312757730484,0.7879055142402649,0.23247544467449188,0.8888678550720215,-0.13507190346717834,0.9985572099685669,0.33040446043014526,0.8888451457023621,0.13172948360443115,0.8343417644500732,0.22174541652202606,0.9096535444259644,-0.13804534077644348,0.983607828617096,0.3637486398220062,0.8790351152420044,0.09744873642921448,0.8742680549621582,0.25709468126296997,0.9125279188156128,-0.19812460243701935,0.9961928129196167
7,0.3576812148094177,0.5476488471031189,0.014606458134949207,0.9954752922058105,0.3585582673549652,0.5361365675926208,0.021535705775022507,0.9905564785003662,0.3577191233634949,0.5341614484786987,0.021416068077087402,0.9896364808082581,0.3568577766418457,0.5323384404182434,0.021448751911520958,0.990053117275238,0.3593624532222748,0.5363715887069702,-0.001767506473697722,0.996433436870575,0.35922127962112427,0.5348836183547974,-0.0019299378618597984,0.9978426098823547,0.3590914309024811,0.5334368348121643,-0.0020383247174322605,0.9985511898994446,0.35108456015586853,0.5257620215415955,0.05598859861493111,0.9913976192474365,0.353960245847702,0.5269818902015686,-0.04821356385946274,0.9981906414031982,0.35194456577301025,0.5507560968399048,0.030766561627388,0.9933383464813232,0.35256385803222656,0.5508483648300171,-0.0011312190908938646,0.997614860534668,0.3196984529495239,0.5484911203384399,0.11258236318826675,0.9998931288719177,0.33390986919403076,0.5491556525230408,-0.11712552607059479,0.999998152256012,0.28822505474090576,0.5994002819061279,0.12767300009727478,0.02274601347744465,0.3204581141471863,0.6274229884147644,-0.17233452200889587,0.9974709153175354,0.26882851123809814,0.6645276546478271,0.06806735694408417,0.01949494332075119,0.3325970470905304,0.7011444568634033,-0.16709670424461365,0.9940519332885742,0.2611560821533203,0.6813405752182007,0.06780656427145004,0.03006204217672348,0.3344876766204834,0.7227045893669128,-0.1913815289735794,0.9877510666847229,0.26496320962905884,0.6820176243782043,0.049625176936388016,0.029718652367591858,0.33893269300460815,0.7239086627960205,-0.1800399124622345,0.9858436584472656,0.2687601149082184,0.676209032535553,0.05961380526423454,0.027638621628284454,0.3370784819126129,0.717215895652771,-0.16226883232593536,0.9602317214012146,0.27953898906707764,0.6749337911605835,0.07289309054613113,0.9999933242797852,0.2722068727016449,0.6691952347755432,-0.07292148470878601,0.9999988675117493,0.31033506989479065,0.7695825099945068,0.09633980691432953,0.44654420018196106,0.26866239309310913,0.7827775478363037,-0.11233464628458023,0.9991534352302551,0.3354680836200714,0.8656316995620728,0.14331981539726257,0.7927437424659729,0.23245875537395477,0.8888740539550781,-0.12146695703268051,0.9984773397445679,0.33037084341049194,0.8888232707977295,0.14429263770580292,0.8356059193611145,0.22171512246131897,0.9096707105636597,-0.12401330471038818,0.9825338125228882,0.3637450337409973,0.8789164423942566,0.11170245707035065,0.8769180178642273,0.25707578659057617,0.9123730063438416,-0.18254204094409943,0.9958826899528503
8,0.35655054450035095,0.5474792122840881,0.015742268413305283,0.995550811290741,0.3572738766670227,0.5358749628067017,0.02343805879354477,0.9906792044639587,0.3563667833805084,0.5338273644447327,0.023319652304053307,0.9897446036338806,0.35544055700302124,0.5319716334342957,0.02335165999829769,0.9901332259178162,0.3582261800765991,0.5362218618392944,0.00030989458900876343,0.9964460730552673,0.35812488198280334,0.5347328782081604,0.00014706056390423328,0.9978464245796204,0.3580377697944641,0.5332934856414795,3.834675226244144e-05,0.9985540509223938,0.34978458285331726,0.5256630182266235,0.05692211911082268,0.9913990497589111,0.35314592719078064,0.5269788503646851,-0.04713309928774834,0.9981826543807983,0.3507710099220276,0.5506290197372437,0.032564207911491394,0.9933223128318787,0.3515189290046692,0.5507672429084778,0.0008867805008776486,0.9976044297218323,0.317975252866745,0.548057496547699,0.11364787817001343,0.9998891353607178,0.3331108093261719,0.5498277544975281,-0.1161409243941307,0.9999980926513672,0.28738540410995483,0.5992453694343567,0.13194561004638672,0.021784856915473938,0.3194987177848816,0.6275339126586914,-0.17168964445590973,0.9974600076675415,0.2690522372722626,0.6656883358955383,0.07602784037590027,0.018622934818267822,0.3312423527240753,0.7016071081161499,-0.1676683872938156,0.9936895370483398,0.26205894351005554,0.6821407079696655,0.07653968781232834,0.02890189364552498,0.3330532908439636,0.7235059142112732,-0.19213181734085083,0.9868667125701904,0.2659023404121399,0.6826379299163818,0.05805765464901924,0.02856292948126793,0.337271511554718,0.7246823906898499,-0.18070736527442932,0.9847484827041626,0.2695811986923218,0.6769182085990906,0.06755511462688446,0.02647283487021923,0.33544784784317017,0.7179446816444397,-0.16287344694137573,0.9571307897567749,0.27905476093292236,0.6748722195625305,0.07278772443532944,0.9999929070472717,0.271831750869751,0.6698430776596069,-0.07282105833292007,0.9999988079071045,0.31012701988220215,0.7696254253387451,0.09755536168813705,0.45218566060066223,0.26876169443130493,0.7831818461418152,-0.11118058115243912,0.9990875124931335,0.3353309631347656,0.8656741380691528,0.14106690883636475,0.7966586351394653,0.23248663544654846,0.8887951374053955,-0.11957208812236786,0.9983751773834229,0.3303010165691376,0.8888204097747803,0.14178450405597687,0.8363708257675171,0.22171537578105927,0.9096208214759827,-0.12206842005252838,0.9813798069953918,0.3637441396713257,0.8789367079734802,0.10824362933635712,0.878635585308075,0.2570779621601105,0.9122602939605713,-0.18078747391700745,0.9954906105995178
9,0.3557790219783783,0.5473495721817017,0.025550806894898415,0.9954661726951599,0.3563442528247833,0.5356838703155518,0.03254099190235138,0.9904543161392212,0.3554059863090515,0.5336010456085205,0.03243698924779892,0.9894796013832092,0.35445743799209595,0.5317428708076477,0.032483525574207306,0.9898459911346436,0.35729360580444336,0.5360851883888245,0.009667955338954926,0.9963119029998779,0.35715383291244507,0.5345862507820129,0.00951405055820942,0.997761070728302,0.35703209042549133,0.5331447124481201,0.009425205178558826,0.9984950423240662,0.3487555682659149,0.5256069898605347,0.06255181133747101,0.9911347031593323,0.3521326780319214,0.5269500017166138,-0.041234515607357025,0.9981113076210022,0.34995728731155396,0.550546407699585,0.04057257995009422,0.9930920600891113,0.35071077942848206,0.5507029294967651,0.009294086135923862,0.9975066184997559,0.3165760338306427,0.5475710034370422,0.1164097785949707,0.9998847842216492,0.33218106627464294,0.5499362349510193,-0.11198924481868744,0.9999979734420776,0.28606241941452026,0.598983645439148,0.1372653692960739,0.02077072113752365,0.3183804154396057,0.6275349855422974,-0.16842477023601532,0.9974091053009033,0.2687278091907501,0.6648749709129333,0.08455197513103485,0.01783394254744053,0.3296717703342438,0.701664924621582,-0.16509702801704407,0.9933552742004395,0.2630113363265991,0.6819863319396973,0.0855715200304985,0.02786984294652939,0.3314715027809143,0.7237882614135742,-0.18927529454231262,0.9860891699790955,0.26424914598464966,0.6828485131263733,0.06745858490467072,0.02753225527703762,0.33538973331451416,0.7250851392745972,-0.17765523493289948,0.9837912917137146,0.26810893416404724,0.6771936416625977,0.07631800323724747,0.025421302765607834,0.33376795053482056,0.7185088396072388,-0.16022755205631256,0.9544359445571899,0.2783010005950928,0.6748133897781372,0.07266431301832199,0.9999923706054688,0.27152636647224426,0.6703969836235046,-0.07270284742116928,0.9999986886978149,0.31010308861732483,0.769604504108429,0.09898602217435837,0.4506354033946991,0.26895472407341003,0.7836170792579651,-0.11328242719173431,0.9990140795707703,0.3351745903491974,0.8656830787658691,0.1422296017408371,0.7972631454467773,0.23248334228992462,0.8888069987297058,-0.12439419329166412,0.9982520341873169,0.33020442724227905,0.8888193964958191,0.14289404451847076,0.834938108921051,0.22167055308818817,0.9096361994743347,-0.1270316243171692,0.9802454113960266,0.3637431561946869,0.8787936568260193,0.11017861217260361,0.8781041502952576,0.25705477595329285,0.9121900796890259,-0.1848706305027008,0.9950531125068665
